Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;41.57419889814957;123.81983284865156;99.508;2.978285478259995;1077931.2961;361930.14537;0.0;enero
T.HUEVOS KGS;0.63364969605199;2.01851731450838;79.396;3.185541359973682;17572.4917;5516.328219999999;1.0;enero
T.HUEVOS UNDS.;10.10279690360121;2.01851731450838;79.396;0.19979787120028836;17572.4917;87951.346;1.0;enero
TOTAL HUEVOS GALLINA;9.86336531511082;1.99451200057414;78.892;0.20221414667857032;17363.51;85866.94;2.0;enero
OTRAS AVES;0.23943158849038;0.02400531393424;3.809;0.10025959434006619;208.98170000000002;2084.406;2.0;enero
MIEL;0.02485016821567;0.15587371960226;7.612;6.272541829472299;1356.981;216.3367;1.0;enero
GRANEL;0.0018258765589;0.0127277096479;0.567;6.970739388616727;110.8029;15.895430000000001;2.0;enero
ENVASADA;0.02302428361601;0.14314599846756;7.097;6.217174912143811;1246.178;200.4412;2.0;enero
TOTAL CARNE;3.10411064668809;23.5904910564;97.521;7.599758430508806;205370.4;27023.28;1.0;enero
CARNE CERTIFICADA;0.40063150840829;3.48270529994727;45.872;8.69303893192039;30319.19;3487.755;2.0;enero
CARNE FRESCA;2.17471465178122;14.91693327919061;91.669;6.859260026124678;129861.5;18932.29;2.0;enero
SALCHICHAS FRESCAS;0.0155531872377;0.13085236357752;4.687;8.41321856270841;1139.154;135.4005;3.0;enero
CARNE VACUNO;0.20873701586391;2.40361445106052;42.368;11.515036952657674;20925.01;1817.19;3.0;enero
TERNERA;0.15187458951278;1.75829051374914;32.627;11.577252780664455;15307.05;1322.166;4.0;enero
AÑOJO;0.04854044512038;0.54597504695173;15.63;11.247837666047133;4753.064;422.5758;4.0;enero
MAYOR;0.00832199616359;0.09934972889618;3.525;11.938208927659202;864.9033000000001;72.44833;4.0;enero
CARNE POLLO;1.01622151433802;5.45145470116859;78.857;5.364435434846842;47458.42;8846.862;3.0;enero
POLLO ENTERO;0.20447690563474;0.78091931627091;19.883;3.8191076583770713;6798.405;1780.103;4.0;enero
POLLO FILETES;0.14215043734489;1.02869928266287;32.878;7.2366944617057944;8955.489;1237.511;4.0;enero
POLLO POR PIEZAS;0.66959417135837;3.64183541302668;69.911;5.438869644935333;31704.52;5829.248;4.0;enero
CARNE CONEJO;0.02807384728094;0.23437360499964;5.502;8.348467620209254;2040.373;244.4009;3.0;enero
CARNE OVINO/CAPRINO;0.01362650595116;0.21525359346283;4.412;15.796682893932688;1873.921;118.6275;3.0;enero
CORDERO;0.01263360976654;0.19530837007587;3.824;15.459427169662414;1700.285;109.9837;4.0;enero
CABRITO;0.00083283012691;0.01635133618251;0.498;19.633459038095136;142.3489;7.250322;4.0;enero
OTRO OVINO/CAPRINO;0.00016007019294;0.00359396416601;0.096;22.4524260251422;31.287770000000002;1.393514;4.0;enero
OVINO/CAPRINO ENTE;0.00114563538571;0.01409118154935;0.048;12.299883300665073;122.67280000000001;9.973493000000001;4.0;enero
OVINO/CAPRINO PIEZ;0.01248088124817;0.20116238893987;4.357;16.117643052586143;1751.248;108.6541;4.0;enero
CARNE CERDO;0.7046127208327;5.11899104443204;71.819;7.264971087071028;44564.11;6134.107;3.0;enero
CARNE CERDO ADOBAD;0.04931404676948;0.38889578748765;15.952;7.886105743977844;3385.588;429.3105;4.0;enero
CARN.CERDO IBERICO;0.03049341575119;0.32309961580895;9.405;10.595717398314203;2812.79;265.46479999999997;4.0;enero
CARNE DESPOJOS;0.0306386433879;0.18083798622144;9.118;5.902284377670078;1574.311;266.72909999999996;3.0;enero
DESPOJOS CERDO;0.01753837080643;0.10454715067546;5.694;5.961052587455823;910.1501999999999;152.6828;4.0;enero
DESPOJOS CORDERO;0.00111451212563;0.01250577314794;0.429;11.220849787349607;108.8708;9.702545;4.0;enero
DESPOJOS POLLO;0.00753145837373;0.03753600847056;3.002;4.983896425886573;326.77509999999995;65.56619;4.0;enero
DESPOJOS TERNERA;0.00355698700194;0.02186822889688;1.285;6.147964241910285;190.377;30.96586;4.0;enero
DESPOJOS OT.PROCED;0.00089731542476;0.00438077793469;0.331;4.882093647125571;38.13749;7.811707999999999;4.0;enero
OTRAS CARNES FRESCA;0.17280411695652;1.3124119182262;38.707;7.594795432775558;11425.39;1504.371;3.0;enero
AVESTRUZ;0.00023263783436;0.0016293718384;0.111;7.0038987548277705;14.18473;2.025262;4.0;enero
PAVO;0.08523178309834;0.67340273540395;22.778;7.900840636255515;5862.404;741.9975;4.0;enero
OTRAS AVES;0.01235396357373;0.09408461539317;4.318;7.61574330631934;819.0671;107.5492;2.0;enero
CARNE CABALLO;0.00039593914982;0.00490383635233;0.056;12.3853282872606;42.691050000000004;3.446905;4.0;enero
CARNE CONGELADA;0.0794026216737;0.4292708624347;14.74;5.406255528925894;3737.079;691.2509;2.0;enero
C.CONG.POLLO;0.0510064087836;0.21613830694694;9.301;4.237473527374339;1881.623;444.04359999999997;3.0;enero
C.CONG.CERDO;0.01727487505712;0.12850365718833;4.192;7.438760440431442;1118.707;150.3889;3.0;enero
C.CONG.VACA;0.00415537127187;0.03545559931389;1.461;8.532474475593487;308.6638;36.17518;3.0;enero
RESTO CARNES CONG.;0.00696596770978;0.04917325303831;2.558;7.059069907720944;428.0848;60.64323;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84999382121843;8.24428565122646;90.278;9.699230094883024;71771.81;7399.743;2.0;enero
JAMON CURADO+PALETA;0.12235178555047;2.04029839303907;42.491;16.675673214408096;17762.11;1065.151;3.0;enero
JAMON C.+P.ENTERO;0.0606117989064;0.7421052977052;5.332;12.243578166210476;6460.504;527.6646999999999;4.0;enero
JAMON C.+P.LONCHA;0.06174003259127;1.29819240612576;40.099;21.026752848023964;11301.6;537.4866999999999;4.0;enero
JAMON CURADO NORMAL;0.08511170007104;1.26588347835703;37.439;14.873201655005769;11020.33;740.9521;3.0;enero
JAMON C.N.ENTER/PI;0.03496158642359;0.38436941318991;3.642;10.994049541485154;3346.183;304.3631;4.0;enero
JAMON C.N.LONCHA;0.05015012513425;0.88151383543108;35.622;17.577500217023285;7674.145;436.5891;4.0;enero
JAMON IBERICO;0.02851699661232;0.58377696340002;7.114;20.47119377037189;5082.154;248.25879999999998;3.0;enero
JAMON IBE.ENTER/PI;0.02124603478392;0.27900074941452;1.071;13.131897422367166;2428.881;184.9604;4.0;enero
JAMON IBE.LONCHA;0.00727096412576;0.30477621398549;6.389;41.91689144847533;2653.273;63.29842;4.0;enero
PALETA CURADA NORM.;0.00405760480334;0.08012135087002;2.915;19.74597200888007;697.5079000000001;35.324059999999996;3.0;enero
PALETA C.N.ENTR/PI;0.00126133929951;0.03185552072321;0.365;25.255314518016494;277.3228;10.98077;4.0;enero
PALETA C.N.LONCHA;0.00279626550383;0.04826583014681;2.602;17.26081807348144;420.1851;24.34329;4.0;enero
PALETA IBERICA;0.00466552426755;0.11051654297798;1.882;23.68791514952461;962.1175999999999;40.61639;3.0;enero
PALETA IB.ENTER/PI;0.00314284069673;0.04687964883795;0.313;14.91632995802335;408.1175;27.36045;4.0;enero
PALETA IBE.LONCHA;0.00152268357082;0.06363688265322;1.577;41.79258505998065;554.0;13.25594;4.0;enero
HUESOS JAMON CURADO;0.00910880418887;0.0387309115538;4.451;4.252030316023102;337.1775;79.298;3.0;enero
LOMO EMBUCHADO N+IB;0.013361551378;0.26327761494236;12.545;19.70412023978494;2292.001;116.3209;3.0;enero
LOMO EMB.AL CORTE;0.00323951017567;0.07307586347656;1.918;22.557689130069406;636.1724;28.20202;4.0;enero
LOMO EMB.ENVASADO;0.01012204120233;0.19020168254498;10.348;18.79084255269699;1655.828;88.11888;4.0;enero
LOMO EMB.NORMAL;0.0109667599395;0.19575463233058;10.858;17.849814659059607;1704.17;95.4727;4.0;enero
LOMO E.N.AL CORTE;0.00234351320603;0.04407808676975;1.247;18.808550622273827;383.7281;20.401790000000002;5.0;enero
LOMO E.N.ENVASADO;0.00862324788214;0.15167655704763;9.391;17.58926092819963;1320.442;75.07092;5.0;enero
LOMO EMB.IBERICO;0.00239479028982;0.06752295963817;2.154;28.19577143147679;587.8308000000001;20.84819;4.0;enero
LOMO E.I.AL CORTE;0.00089599685476;0.02899776522001;0.751;32.36369086087088;252.44420000000002;7.800229;5.0;enero
LOMO E.I.ENVASADO;0.00149879332018;0.03852518293136;1.236;25.704133059880625;335.3865;13.04796;5.0;enero
OTRAS SALAZONES;0.02566894745674;0.19212618133915;12.272;7.484770525277594;1672.582;223.46470000000002;3.0;enero
O.SALAZONES AL COR;0.01319136292071;0.09213670649667;6.182;6.984623730726328;802.1093000000001;114.83930000000001;4.0;enero
O.SALAZONES ENVASA;0.01247758453602;0.09998948632928;6.71;8.013529064104713;870.4728;108.6254;4.0;enero
TOCINO Y MANTECA;0.03257970615045;0.24156675523182;19.554;7.414638858812252;2102.994;283.6273;3.0;enero
TOCINO;0.00557704105527;0.03786974601363;2.993;6.790293569353758;329.6805;48.551730000000006;4.0;enero
CHORIZOS;0.05929793850245;0.63171713122551;34.148;10.653273067820784;5499.504;516.2267;3.0;enero
CHOR.IBERICO;0.01032624667484;0.14193264758043;6.328;13.744843799466542;1235.615;89.89662;4.0;enero
CHOR.NORMAL;0.04897168263817;0.48978448364507;30.243;10.00138155888631;4263.889;426.33;4.0;enero
CHORIZO DE PAVO;0.00119021417068;0.01887167836604;1.995;15.855699613379427;164.2901;10.36158;4.0;enero
CHORIZO DE CERDO;0.0581077220344;0.61284546434627;32.961;10.546712947779952;5335.214;505.8651;4.0;enero
SALCHICHON/SALAMI;0.04489738291691;0.50043608020022;31.894;11.14621939381969;4356.618;390.8606;3.0;enero
SALCHICHON DE PAVO;0.0021592292941;0.03322528739212;2.481;15.387567908038736;289.2475;18.79748;4.0;enero
SALCHICHON DE CERD;0.04273816281224;0.4672108502421;30.29;10.931935757150937;4067.371;372.0632;4.0;enero
FUET/LONGANIZAS;0.03756659782409;0.45093956558218;23.448;12.00373714153621;3925.719;327.0414;3.0;enero
FUET/LONGANIZ.PAVO;0.00137700794883;0.02182800211654;1.787;15.851761883390862;190.02679999999998;11.98774;4.0;enero
FUET/LONGANIZ.CERD;0.03582024784093;0.42098658088786;21.878;11.752754552599857;3664.959;311.8383;4.0;enero
OTROS PROD.CURADOS;0.0148280024587;0.21011164145004;12.326;14.169922215430953;1829.157;129.0873;3.0;enero
O.PROD.CURAD.CORTE;0.00552503111352;0.08366760230689;4.438;15.14337215261456;728.3803;48.098949999999995;4.0;enero
O.PROD.CURAD.ENVAS;0.00930296904781;0.12644407360355;8.55;13.591797731846057;1100.777;80.98833;4.0;enero
SALCHICHAS;0.12989976309405;0.47599538201268;35.068;3.6643283303606715;4143.846;1130.861;3.0;enero
JAMON COCIDO;0.09396803584045;0.97191220973235;42.679;10.343008673529635;8461.121;818.0522;3.0;enero
J.COC.SIN/BAJO SAL;0.00128675155141;0.01428746802061;1.402;11.103517229066238;124.3816;11.202;4.0;enero
PALETA COCIDA;0.00174005866173;0.01574702702015;1.581;9.049710430126622;137.088;15.14833;3.0;enero
FIAMBRES;0.18869760070119;1.50285275598722;60.701;7.96434480567152;13083.3;1642.734;3.0;enero
PAVO;0.09652334384902;0.86399163804175;40.54;8.951115902005217;7521.603;840.2978;4.0;enero
POLLO;0.00912405636446;0.099830141413;6.696;10.941420945381626;869.0856;79.43078;4.0;enero
PROD.A BASE SANGRE;0.00976086513551;0.07658762004726;5.425;7.846396706027837;666.7445;84.97461;3.0;enero
MORCILLA;0.00860885951405;0.06945737154241;5.042;8.068126960253602;604.6711;74.94566;4.0;enero
FOIE-GRAS Y PATES;0.02916942398794;0.27685719730767;24.266;9.491349483694089;2410.22;253.9386;3.0;enero
COCIDOS Y OTROS;0.03709729304472;0.35513044810312;26.898;9.572947753221959;3091.639;322.9558;3.0;enero
COCIDOS Y O. CORTE;0.00627784509719;0.06767586045857;4.35;10.780109959840946;589.1619000000001;54.652680000000004;4.0;enero
COCIDOS Y O.ENVASA;0.03081944565017;0.28745457615774;23.783;9.32705212873053;2502.477;268.3031;4.0;enero
COCIDOS DE PAVO;0.00072276393549;0.0075905418881;0.64;10.502103820251504;66.08055;6.292125;4.0;enero
COCIDOS DE CERDO;0.03548632650903;0.33645359738449;25.832;9.481217992479236;2929.045;308.93129999999996;4.0;enero
TOTAL PESCA;1.32382060989608;13.78810228061704;91.512;10.415385723371783;120034.3;11524.71;1.0;enero
PESCADOS;0.69660021701935;6.91835376713693;68.341;9.931598638799555;60228.72;6064.353;2.0;enero
PESCADOS FRESCOS;0.52637546143463;5.2056153150935;49.276;9.889547854122164;45318.23;4582.437;3.0;enero
PESCADOS CONGELADOS;0.17022475558471;1.71273845204343;41.46;10.061629674016611;14910.49;1481.916;3.0;enero
MERLUZA/PESCAD;0.15797948013078;1.45364789127001;33.292;9.20149813169802;12654.94;1375.313;3.0;enero
MERLUZA/PESCAD.FRE;0.09295221199919;0.89949136964864;16.507;9.676922692882233;7830.651;809.2088;4.0;enero
MERLUZA/PESCAD.CON;0.06502727961838;0.55415686622542;19.639;8.521913718019807;4824.292;566.1043000000001;4.0;enero
SARDINA/BOQUERON;0.08142785972074;0.51540349797386;22.416;6.329571963961839;4486.919;708.8819;3.0;enero
BOQUERONES FRESCOS;0.06768191400318;0.4322265314375;20.06;6.386145217718638;3762.81;589.2146;4.0;enero
SARDINAS FRESCAS;0.01291446207356;0.07783409887112;6.211;6.026894378392706;677.5959;112.42869999999999;4.0;enero
ATUN Y BONITO;0.01599513045488;0.23419337707747;6.916;14.641542170474386;2038.804;139.2479;3.0;enero
TRUCHA FRESCA;0.00845053232843;0.0862959778625;3.293;10.211898435337863;751.262;73.56732000000001;3.0;enero
LENGUADO;0.01584183908322;0.20484379408816;5.336;12.930556421638506;1783.297;137.9134;3.0;enero
LENGUADO FRESCO;0.01234317746672;0.15691809963309;4.098;12.71294203264055;1366.073;107.45530000000001;4.0;enero
LENGUADO CONGELADO;0.00349866735989;0.04792568296826;1.228;13.698267951270843;417.2239;30.45815;4.0;enero
BACALAO;0.07674513856203;0.77032618753756;20.188;10.03745907520822;6706.185;668.1158;3.0;enero
BACALAO FRESCO;0.05659518590439;0.50393312217764;13.612;8.90416939399936;4387.062;492.6975;4.0;enero
BACALAO CONGELADO;0.02014994117082;0.26639318022793;7.67;13.22054382042456;2319.124;175.4182;4.0;enero
BACALADILLA;0.0325041344806;0.20374243951979;10.554;6.2682007312451455;1773.709;282.9694;4.0;enero
CABALLA FRESCA;0.00997052454156;0.07141274686015;3.056;7.162386147530473;621.6939;86.79983;3.0;enero
SALMON;0.06196813750386;0.92571010990582;17.309;14.938485279601835;8058.902;539.4725;3.0;enero
SALMON FRESCO;0.05536315747734;0.78350292775943;13.636;14.152063636904973;6820.897;481.9719;4.0;enero
SALMON CONGELADO;0.00660497313443;0.14220729701441;4.145;21.53033693248794;1238.006;57.50054;4.0;enero
LUBINA;0.02944839245945;0.30078041506857;8.711;10.213814403714672;2618.487;256.3672;3.0;enero
DORADA;0.04513185151776;0.42546953507433;11.691;9.427256378056807;3703.986;392.9018;3.0;enero
RODABALLO;0.00233164044757;0.02661581602605;0.495;11.415060179531126;231.7078;20.29843;3.0;enero
RAPE;0.02703399305006;0.33114531647985;5.402;12.2492195609656;2882.833;235.3483;3.0;enero
OTROS PESCADOS;0.16427562600079;1.57250987152827;37.161;9.572387029105847;13689.71;1430.125;3.0;enero
OTROS PESCADOS FRE;0.10071740496714;1.02608075129652;21.067;10.187720301483855;8932.693;876.8098;4.0;enero
OTROS PESCADOS CON;0.06355820954685;0.54642877562769;20.34;8.597296549470636;4757.014;553.3151;4.0;enero
PEZ ESPADA/EMPERDR;0.02214205128112;0.33165912112987;8.231;14.978698988591042;2887.306;192.7608;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29821449325502;3.02493441839348;49.063;10.143485601173122;26334.0;2596.149;2.0;enero
MARISCO/MOLUSC CONG;0.07797343377845;0.89257482160676;25.287;11.447165763442406;7770.438;678.8089;3.0;enero
MARISCO/MOLUSC FRES;0.18282256098967;1.75837551608337;29.809;9.617935043491155;15307.79;1591.588;3.0;enero
MARISCO/MOLUSC COCI;0.03741848700009;0.37398454017541;15.151;9.99464623394484;3255.776;325.752;3.0;enero
ALMEJAS,BERBERECHO;0.03794048173988;0.30536089220337;13.694;8.048418949894383;2658.363;330.2963;3.0;enero
ALMEJAS CONGELADO;0.0046019103585;0.01997848916532;1.907;4.341346877473474;173.9256;40.06258999999999;4.0;enero
BERBEREC.CONGELADO;0.00060684269139;0.00981981540298;0.207;16.181813742154958;85.48781;5.282956;4.0;enero
ALMEJAS,BERB.FRESC;0.0327317224871;0.27556251986293;12.42;8.418821220653257;2398.949;284.9507;4.0;enero
MEJILLON;0.03779924002343;0.15931080047365;11.181;4.214656177607761;1386.903;329.0667;3.0;enero
MEJILLON CONGELADO;0.00215551905708;0.01211695638965;0.996;5.621363610687454;105.4859;18.76518;4.0;enero
MEJILLON FRESCO;0.03564371866898;0.14719383259719;10.202;4.12958686954462;1281.417;310.3015;4.0;enero
CALAMARES,PULPO;0.06285940995186;0.69159518768548;19.73;11.002253890308967;6020.781;547.2316;3.0;enero
CALAMARES CONGELAD;0.01911197077546;0.19489909532336;8.831;10.197749756584246;1696.722;166.382;4.0;enero
PULPO CONGELADO;0.00159662526348;0.01538102305048;0.602;9.633458396434444;133.9017;13.89965;4.0;enero
CALAMAR Y PULPO FR;0.04215081965631;0.48131503485123;12.504;11.418877231230413;4190.157;366.95;4.0;enero
GAMBAS/LANGOSTINOS;0.0888705836983;1.14836981890849;27.61;12.921821497278705;9997.298;773.6756;3.0;enero
GAMBAS/LANG.CONG.;0.04233417198861;0.53822294893798;15.094;12.713676060152025;4685.577;368.5462;4.0;enero
GAMBAS/LANG.COCIDO;0.02027015055295;0.21496619367872;9.062;10.605061522219458;1871.419;176.46470000000002;4.0;enero
GAMBAS/LANG.FRESCO;0.02626624966993;0.39518067629178;8.563;15.045188455056008;3440.302;228.6646;4.0;enero
OTROS MARISC/MOLUSC;0.07074481230193;0.72029771912247;19.305;10.181633051032255;6270.655;615.8791;3.0;enero
OTROS MARISC.CONG.;0.00756639548178;0.10215652894606;3.895;13.501346736634424;889.3383;65.87034;4.0;enero
OTROS MARISC.COCI.;0.01714833644714;0.15901823162867;7.284;9.27309958717185;1384.356;149.2873;4.0;enero
OTROS MARISC.FRES.;0.04603007348093;0.45912299300814;10.274;9.974413644991257;3996.961;400.7214;4.0;enero
CONS.PESCADO/MOLUSCO;0.32900635909378;3.84481179772623;75.524;11.68613217178058;33471.56;2864.212;2.0;enero
SARDINAS;0.01041719572642;0.10152543256161;10.191;9.74594653185485;883.8442;90.68839;3.0;enero
ATUN;0.16633164867698;1.56473100926603;50.749;9.4072957354298;13621.99;1448.024;3.0;enero
CHICHARRO/CABALLA;0.02033667062288;0.20435824697088;11.085;10.048756296464491;1779.07;177.04379999999998;3.0;enero
MEJILLONES;0.01399757560048;0.16024789377452;11.311;11.448260638005413;1395.061;121.8579;3.0;enero
BERBERECHOS;0.00148768902876;0.03479239731807;1.875;23.38687497538855;302.8902;12.95129;3.0;enero
ALMEJAS;0.00136329040998;0.01502697684161;1.986;11.022579438370386;130.8195;11.868319999999999;3.0;enero
CALAMARES;0.0079868445952;0.0677752212952;6.353;8.485857022416887;590.0269000000001;69.53062;3.0;enero
PULPO;0.00065594061398;0.00718638220848;0.552;10.95584273214503;62.56208;5.7103850000000005;3.0;enero
ANCHOAS;0.00401035843835;0.09475119450875;8.066;23.626614918618554;824.8701;34.91275;3.0;enero
SALMON AHUMADO;0.00891322989933;0.31694912258732;11.783;35.5594017171121;2759.246;77.5954;3.0;enero
TRUCHA AHUMADA;0.00028171209414;0.01033759678382;0.305;36.69560873970686;89.99543;2.4524850000000002;3.0;enero
OTROS AHUMADOS;0.0018635417824;0.04931910096233;3.259;26.465250968820826;429.3545;16.22333;3.0;enero
OTRAS CONS.PESCADO;0.09136062369835;1.21781121230943;38.34;13.329716490665152;10601.83;795.353;3.0;enero
BOQUERONES;0.00325136110921;0.061113565388;3.704;18.7963020209368;532.0329;28.30519;4.0;enero
PESCADO SALADO;0.03000643278366;0.41930146704576;10.203;13.973719237761427;3650.289;261.2253;4.0;enero
SUSHI;0.00315550144981;0.07771555507528;2.219;24.62859114830472;676.5639;27.47067;4.0;enero
TOTAL LECHE LIQUIDA;4.35244344038703;4.16403576656638;80.857;0.9567122062810992;36250.61;37890.82;1.0;enero
LECHE PASTERIZADA;0.08747031957029;0.08445726250508;4.0;0.9655533776484749;735.2548;761.4854;2.0;enero
LECHE ESTERILIZADA;4.25405898191684;4.06893883080654;79.78;0.9564838776572651;35422.73;37034.32;2.0;enero
LECHE CRUDA;0.01091389997441;0.01063969622835;0.352;0.9748757321666659;92.6254;95.01252000000001;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.3767364333121;0.393037468789;10.462;1.0432690709884005;3421.644;3279.733;2.0;enero
LECHE CARTON;3.96096863613163;3.75630254286921;76.514;0.9483292820358451;32701.03;34482.78;2.0;enero
LECHE BOLSA;0.00382415852786;0.00405660315422;0.243;1.0607832088180378;35.31534;33.291760000000004;2.0;enero
LECHE ENVASADA;4.34152982988003;4.15339554194513;80.805;0.9566663606362718;36157.98;37795.81;2.0;enero
LECHE ENTERA;1.40373543955434;1.34744321805066;32.637;0.9598982686356116;11730.36;12220.42;3.0;enero
LECHE DESNATADA;0.75393911591425;0.72520614445217;19.911;0.9618895334443003;6313.386;6563.525;3.0;enero
LECHE SEMIDESNATAD;2.18385584875152;2.08074686865041;52.255;0.9527858122320425;18114.24;19011.87;3.0;enero
LECHE DE CABRA;0.00939722744703;0.01777281643368;0.906;1.8912829910580644;154.72379999999998;81.80891;3.0;enero
LECHE SIN LACTOSA;0.57891276225772;0.60047153671079;17.251;1.0372401091470151;5227.491;5039.808;3.0;enero
LECHE ENRIQUECIDA;0.72286478961621;0.77404549913219;19.335;1.070802604098552;6738.564;6293.003;3.0;enero
L.ENRQ.CON CALCIO;0.35895830997593;0.39890469747521;8.783;1.1112841976048997;3472.722;3124.963;4.0;enero
L.ENRQ.CON VITAMIN;0.32567932178481;0.32165250850269;10.225;0.9876356495093198;2800.192;2835.248;4.0;enero
L.ENRQ.OTROS ADIT.;0.03822716934227;0.05348815531266;1.462;1.399218310771199;465.6488;332.7921;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03822716934227;0.05348815531266;1.462;1.399218310771199;465.6488;332.7921;5.0;enero
TOTAL OTRAS LECHES;0.03529577195193;0.32386130564446;11.09;9.175640246244049;2819.421;307.2724;1.0;enero
LECHE CONDENSADA;0.01961354198143;0.0955100930514;6.858;4.869599440112212;831.4768;170.7485;2.0;enero
LECHE EN POLVO;0.00868959220401;0.20394816814223;1.426;23.47039577392754;1775.5;75.64849000000001;2.0;enero
LECHE EVAPORADA;0.00699263891517;0.02440309039803;2.97;3.4898256143448374;212.4446;60.87542;2.0;enero
PREPARADOS LACTEOS;0.18563441523239;0.27359368201334;4.96;1.4738306023203247;2381.809;1616.067;1.0;enero
DERIVADOS LACTEOS;2.36134876338497;9.94885009502152;96.373;4.21320655774707;86611.14;20557.06;1.0;enero
BATIDOS DE LECHE;0.19841991498077;0.33320846097324;16.617;1.679309564292136;2900.794;1727.373;2.0;enero
BATIDOS CON CEREAL;0.00030411112815;0.00057014890673;0.073;1.874804484108113;4.963513;2.6474830000000003;3.0;enero
BATIDOS DE YOGURT;0.10002177572948;0.18000886885864;13.818;1.7996967914814967;1567.093;870.7539;2.0;enero
BATIDO YOG.SIN LACT;0.00241832215224;0.00879353742329;0.64;3.636214230242174;76.5534;21.05305;3.0;enero
LECHES FERMENTADAS;0.98729648354778;2.53196223234677;78.001;2.564540920117868;22042.36;8595.051;2.0;enero
YOGURT;0.72372377266401;1.58556347323352;69.045;2.190840667561731;13803.35;6300.481;3.0;enero
Y.CON ADITIVOS;0.20373244600212;0.58174736036825;31.754;2.855447778613481;5064.485;1773.622;4.0;enero
Y.SIN ADITIVOS;0.51999132666189;1.00381622773329;56.404;1.9304480214647726;8738.866;4526.859;4.0;enero
YOGURT NATURAL;0.17377360303881;0.30330349111095;24.182;1.7453945007010132;2640.452;1512.811;4.0;enero
YOGURT SABORES;0.18423325513383;0.32133719578991;24.286;1.7441867135034097;2797.447;1603.869;4.0;enero
YOGURT FRUTAS;0.02157934731532;0.05667501917776;4.284;2.6263546505654944;493.3925;187.8621;4.0;enero
YOGURT DESNATADO;0.11331562389696;0.24316319096308;18.903;2.1458928839696965;2116.892;986.4854;4.0;enero
YOGURT ENRIQUECIDO;0.00549711359013;0.03307066355144;2.177;6.016005128729137;287.9014;47.85591;4.0;enero
OTROS;0.22532476191681;0.62801401602158;36.17;2.787150469744805;5467.266;1961.597;4.0;enero
YOGURT SIN LACTOSA;0.01392161337936;0.04758336478416;3.451;3.417949018371802;414.24379999999996;121.1966;4.0;enero
L.F.CON BIFIDUBACTE;0.13164483804219;0.45362965972452;19.935;3.445859833707516;3949.138;1146.053;3.0;enero
O.LECHES FERMENTADS;0.13192787284157;0.49276898452069;17.052;3.735139314437662;4289.871;1148.517;3.0;enero
LECHE FERM. SIN LACT;0.01616032215334;0.06210965490355;3.794;3.843342621156334;540.7045;140.686;2.0;enero
MANTEQUILLA;0.03475982074781;0.32935096315147;22.342;9.475047801336787;2867.212;302.60659999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.00318153284032;0.03660880530614;2.973;11.506656427397772;318.70320000000004;27.697290000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.0315782867588;0.2927420659509;19.816;9.270359351247848;2548.508;274.9093;3.0;enero
QUESO;0.52369570541403;4.68317373871341;87.063;8.942547533421012;40770.04;4559.108;2.0;enero
QUESO FRESCO;0.13457638476095;0.84975673362674;48.251;6.314307931039781;7397.679;1171.574;3.0;enero
Q.FRESCO LIGHT;0.0330782333539;0.14772636073434;15.418;4.465968879105372;1286.053;287.96729999999997;4.0;enero
Q.FRESCO SIN SAL;0.00085428046596;0.00816761928915;0.733;9.560817102347286;71.10438;7.437061;4.0;enero
Q.FRESCO BAJO SAL;0.00268568665644;0.02364458240665;2.263;8.803924445149681;205.8413;23.38063;4.0;enero
Q.FRESCO CALCIO/VI;0.00841061454307;0.01974701861977;2.674;2.347868698375481;171.9105;73.21981;4.0;enero
QUESO FUNDIDO;0.05959080600428;0.38253095054214;31.68;6.41929479045207;3330.178;518.7763;3.0;enero
QUESO TIERNO;0.0363313645793;0.32125092990747;16.877;8.842247838124695;2796.696;316.28790000000004;3.0;enero
QUESO SEMICURADO;0.14944225920559;1.70079562408413;51.908;11.380954979703933;14806.52;1300.991;3.0;enero
QUESO CURADO;0.03390539796038;0.3963892027221;16.76;11.691035250059034;3450.823;295.1683;3.0;enero
QUESO DE BOLA;0.01357650390239;0.15535118498278;5.741;11.442650191806228;1352.432;118.1922;3.0;enero
Q.EMMENTAL+GRUYERE;0.00421113510049;0.03969360893616;3.462;9.42586927014913;345.5584;36.66064;3.0;enero
QUESO TIPO AZUL;0.00612095835652;0.08841374209902;8.689;14.444427971763407;769.6985;53.28688;3.0;enero
OTROS TIPOS QUESO;0.08594093230186;0.74899186519405;46.747;8.71519362349067;6520.456;748.1711;3.0;enero
