Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;46.38412357002427;159.72043667035925;99.305;3.4434290092651123;166545.607521;48366.209111000004;0.0;enero
T.HUEVOS KGS;0.78066674939087;2.71967065316358;78.482;3.483779289031644;2835.887571;814.026187;1.0;enero
T.HUEVOS UNDS.;12.26461537459396;2.71967065316358;78.482;0.22174936352242722;2835.887571;12788.706699999999;1.0;enero
TOTAL HUEVOS GALLINA;12.18556658601731;2.71229332981338;78.517;0.2225824552898252;2828.195;12706.28;2.0;enero
OTRAS AVES;0.07904878857664;0.00737732335019;0.959;0.093326203766498;7.692571;82.4267;2.0;enero
MIEL;0.01413045754044;0.11262654450911;5.421;7.970481082211007;117.4393;14.73428;1.0;enero
GRANEL;0.00904403735699;0.08280114303295;3.696;9.155329612713292;86.3394;9.430507;2.0;enero
ENVASADA;0.00508642114247;0.02982539188596;1.757;5.863728356449577;31.09989;5.303774000000001;2.0;enero
TOTAL CARNE;3.33466994346119;29.27070476607847;97.673;8.777691724326154;30521.5;3477.167;1.0;enero
CARNE CERTIFICADA;0.51760913564877;5.60838460893557;49.429;10.835173150307675;5848.042;539.7275999999999;2.0;enero
CARNE FRESCA;2.35015520951021;17.61092046101073;87.96;7.493513785704785;18363.47;2450.582;2.0;enero
SALCHICHAS FRESCAS;0.01519896797175;0.14395281104625;8.438;9.471222737870265;150.10420000000002;15.848450000000001;3.0;enero
CARNE VACUNO;0.37794016750406;4.99775693960863;56.303;13.223672341085278;5211.321;394.0903;3.0;enero
TERNERA;0.33569057628247;4.38623738241797;51.483;13.066310740659585;4573.67;350.0353;4.0;enero
AÑOJO;0.03252613382941;0.47771384068164;8.273;14.68707726491654;498.1275;33.91604;4.0;enero
MAYOR;0.0097234094412;0.13380581241093;4.505;13.761203127357874;139.52360000000002;10.13891;4.0;enero
CARNE POLLO;0.96313148266354;4.80671360018113;76.97;4.9907138191435125;5012.114;1004.288;3.0;enero
POLLO ENTERO;0.21125198398859;0.79478151066393;18.946;3.7622440066969554;828.7441;220.2792;4.0;enero
POLLO FILETES;0.14764071941177;1.01752321608139;26.702;6.891887415175216;1061.004;153.9497;4.0;enero
POLLO POR PIEZAS;0.60423887516509;2.99440896933772;70.26;4.955670832201165;3122.366;630.0591999999999;4.0;enero
CARNE CONEJO;0.00509292904682;0.03737909708993;0.965;7.339410532975806;38.97638;5.310560000000001;3.0;enero
CARNE OVINO/CAPRINO;0.0307677625208;0.43820397553432;8.702;14.242308820407867;456.9293;32.08253;3.0;enero
CORDERO;0.01891329731645;0.33829038145425;7.004;17.88637781101843;352.7462;19.7215;4.0;enero
CABRITO;0.00932178562304;0.05593071949236;0.755;6.000000617276076;58.32075;9.720124;4.0;enero
OTRO OVINO/CAPRINO;0.00253267958131;0.04398288417789;0.942;17.36614631493889;45.86236;2.6409059999999998;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.0307677625208;0.43820397553432;8.702;14.242308820407867;456.9293;32.08253;4.0;enero
CARNE CERDO;0.75724156687238;5.59828901372981;65.36;7.393002786220872;5837.515;789.6;3.0;enero
CARNE CERDO ADOBAD;0.08174271189352;0.67406132354639;19.465;8.246133605457054;702.8653;85.23574;4.0;enero
CARN.CERDO IBERICO;0.01988874452379;0.16137349086691;4.867;8.113809832182742;168.2693;20.73863;4.0;enero
CARNE DESPOJOS;0.04222145359801;0.33891029147049;9.79;8.026968817730387;353.39259999999996;44.02566;3.0;enero
DESPOJOS CERDO;0.02856315957458;0.23622187121314;6.261;8.270158999614553;246.3161;29.783720000000002;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00178532933855;0.00607880079295;0.515;3.4048624316455562;6.33856;1.8616199999999998;4.0;enero
DESPOJOS TERNERA;0.01187295509468;0.09660958110363;6.502;8.136944874562914;100.7379;12.38031;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.17375951164785;1.39366972996017;34.938;8.020681669413404;1453.224;181.18460000000002;3.0;enero
AVESTRUZ;0.00222114027345;0.01332684739485;0.547;6.000002590613172;13.89633;2.3160540000000003;4.0;enero
PAVO;0.07996808520933;0.64624113533286;16.97;8.081238079430808;673.8563;83.38528;4.0;enero
OTRAS AVES;0.01209926444746;0.08199698624641;5.365;6.777022405160313;85.50088000000001;12.616290000000001;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.03466281903531;0.15538134704962;5.253;4.482651768493995;162.02110000000002;36.14403;2.0;enero
C.CONG.POLLO;0.03127983082707;0.12416882019058;4.435;3.9696129073400934;129.47480000000002;32.61648;3.0;enero
C.CONG.CERDO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00338298437215;0.03121249808846;0.84;9.226320507230806;32.54627;3.5275459999999996;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.94985251909776;11.50440401293924;91.832;12.111779230597746;11996.01;990.4416;2.0;enero
JAMON CURADO+PALETA;0.18785920385209;3.51911810779321;62.512;18.732742583982176;3669.497;195.8868;3.0;enero
JAMON C.+P.ENTERO;0.07223865891583;0.97223545200792;12.524;13.458658654512492;1013.781;75.32556;4.0;enero
JAMON C.+P.LONCHA;0.11562060247742;2.5468836148045;56.149;22.027939313859424;2655.717;120.5613;4.0;enero
JAMON CURADO NORMAL;0.12183495104527;2.30070050697668;58.928;18.883747949484103;2399.014;127.0412;3.0;enero
JAMON C.N.ENTER/PI;0.02387478319058;0.33513559186663;9.932;14.037220325366539;349.4566;24.895;4.0;enero
JAMON C.N.LONCHA;0.09796016785468;1.96556453150236;53.044;20.06493633634927;2049.557;102.1462;4.0;enero
JAMON IBERICO;0.05477137076164;1.0311499200121;13.19;18.826439902325017;1075.213;57.11186;3.0;enero
JAMON IBE.ENTER/PI;0.03992234889899;0.53107117598142;1.369;13.302603444626987;553.7649;41.62831;4.0;enero
JAMON IBE.LONCHA;0.01484902186264;0.50007864812876;12.264;33.67754810750765;521.448;15.48355;4.0;enero
PALETA CURADA NORM.;0.00398078803662;0.07120159472436;2.576;17.886306447163804;74.24418;4.150895;3.0;enero
PALETA C.N.ENTR/PI;0.00173945465472;0.0215239202249;1.187;12.373947298053519;22.44368;1.813785;4.0;enero
PALETA C.N.LONCHA;0.0022413333819;0.04967767449945;1.595;22.164339718712426;51.8005;2.33711;4.0;enero
PALETA IBERICA;0.0072720968856;0.11606635460543;1.27;15.960507186745666;121.0261;7.582848;3.0;enero
PALETA IB.ENTER/PI;0.00670207600759;0.08450443786843;0.359;12.60869583881677;88.11547999999999;6.988469;4.0;enero
PALETA IBE.LONCHA;0.000570020878;0.03156193591739;0.867;55.36978930951464;32.91064;0.594379;4.0;enero
HUESOS JAMON CURADO;0.00526470952643;0.03079948687621;4.611;5.850177815432264;32.115610000000004;5.489680999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.02102449179179;0.51044881053385;20.753;24.278770473445363;532.2613;21.922909999999998;3.0;enero
LOMO EMB.AL CORTE;0.01288196797431;0.34915194530168;14.827;27.10392899577441;364.0719;13.43244;4.0;enero
LOMO EMB.ENVASADO;0.00814252189944;0.16129686523217;9.101;19.809202508036073;168.1894;8.490468;4.0;enero
LOMO EMB.NORMAL;0.0187318988332;0.38383803973317;17.791;20.491144178759857;400.2402;19.532349999999997;4.0;enero
LOMO E.N.AL CORTE;0.01078602190438;0.2320757434699;13.673;21.51634268195854;241.9928;11.24693;5.0;enero
LOMO E.N.ENVASADO;0.00794587501078;0.15176229626327;8.77;19.099507109961138;158.2474;8.285418;5.0;enero
LOMO EMB.IBERICO;0.00229259679466;0.12661077080067;2.906;55.225921581685334;132.02110000000002;2.390564;4.0;enero
LOMO E.I.AL CORTE;0.00209595086502;0.11707629773369;2.518;55.85832172279761;122.0792;2.1855149999999997;5.0;enero
LOMO E.I.ENVASADO;0.00019664592964;0.00953455746067;0.418;48.48591312320469;9.941987999999998;0.205049;5.0;enero
OTRAS SALAZONES;0.02906548424569;0.25059296585333;9.797;8.621668358766524;261.30129999999997;30.307509999999997;3.0;enero
O.SALAZONES AL COR;0.00456767039035;0.04633568436238;3.196;10.144270580508836;48.3157;4.762856;4.0;enero
O.SALAZONES ENVASA;0.02449781001925;0.20425728149095;6.904;8.33777718622099;212.9856;25.54465;4.0;enero
TOCINO Y MANTECA;0.0259278611019;0.1746529339423;10.31;6.736110366214292;182.11620000000002;27.03581;3.0;enero
TOCINO;0.00660548646999;0.05830364949003;4.101;8.826548923364255;60.79508;6.887752000000001;4.0;enero
CHORIZOS;0.14505501182235;1.71410969508653;50.36;11.8169629132549;1787.357;151.2535;3.0;enero
CHOR.IBERICO;0.00732353004476;0.10810927633226;6.838;14.761907942128826;112.729;7.6364790000000005;4.0;enero
CHOR.NORMAL;0.1377315575401;1.60600041875427;49.675;11.66036634913252;1674.628;143.6171;4.0;enero
CHORIZO DE PAVO;0.00038734306313;0.00606371637982;0.682;15.654640438727887;6.322831;0.403895;4.0;enero
CHORIZO DE CERDO;0.14067047190393;1.63996216597774;49.037;11.658183439504342;1710.041;146.6816;4.0;enero
SALCHICHON/SALAMI;0.02251463501803;0.25907376451615;16.029;11.50690492244874;270.1445;23.47673;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02251463501803;0.25907376451615;16.029;11.50690492244874;270.1445;23.47673;4.0;enero
FUET/LONGANIZAS;0.02646825883558;0.31765353481664;16.866;12.001300757627911;331.2275;27.5993;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02646825883558;0.31765353481664;16.866;12.001300757627911;331.2275;27.5993;4.0;enero
OTROS PROD.CURADOS;0.06006177145364;0.89049287437708;25.619;14.82628388781882;928.5454;62.62833;3.0;enero
O.PROD.CURAD.CORTE;0.03979347589778;0.64221891287133;19.427;16.138799096638955;669.6622;41.49393;4.0;enero
O.PROD.CURAD.ENVAS;0.02026829555586;0.24827396150574;7.657;12.249375425846011;258.8832;21.134400000000003;4.0;enero
SALCHICHAS;0.06504422148767;0.29775637969439;19.789;4.577752994565763;310.4801;67.82369;3.0;enero
JAMON COCIDO;0.12882888632755;1.35519292030404;55.496;10.5193249661292;1413.103;134.334;3.0;enero
J.COC.SIN/BAJO SAL;0.00086982850388;0.00910619426893;0.939;10.468953625035555;9.49532;0.9069980000000001;4.0;enero
PALETA COCIDA;0.00070473910129;0.00634361093086;0.674;9.001360814529145;6.614686;0.734854;3.0;enero
FIAMBRES;0.15696075578377;1.4149599563844;56.271;9.014737150817508;1475.424;163.668;3.0;enero
PAVO;0.09061464654045;0.92040084740707;42.406;10.157307704071648;959.7314;94.48679;4.0;enero
POLLO;0.00488739109107;0.06067062397842;3.558;12.413703517437074;63.2632;5.096239;4.0;enero
PROD.A BASE SANGRE;0.01957786885723;0.15428116021386;6.944;7.880385824368695;160.8739;20.41447;3.0;enero
MORCILLA;0.01957786885723;0.15428116021386;6.944;7.880385824368695;160.8739;20.41447;4.0;enero
FOIE-GRAS Y PATES;0.01243189066966;0.13303869294621;10.214;10.70140467618546;138.7237;12.96313;3.0;enero
COCIDOS Y OTROS;0.04306266688676;0.47588393613028;24.684;11.050962946202489;496.2194;44.90282;3.0;enero
COCIDOS Y O. CORTE;0.01384943614183;0.16621567475153;10.023;12.00162035834848;173.3184;14.44125;4.0;enero
COCIDOS Y O.ENVASA;0.02921323074492;0.30966835728067;17.087;10.600277661328684;322.9011;30.46157;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.04051745867851;0.44303081511161;23.65;10.934318922290194;461.9624;42.24885;4.0;enero
TOTAL PESCA;1.85307061934976;20.0943198812835;91.979;10.84379606014938;20952.99;1932.256;1.0;enero
PESCADOS;0.91388843566928;9.49212086070461;68.757;10.386520378445374;9897.738;952.9407;2.0;enero
PESCADOS FRESCOS;0.8244462764227;8.44427537529524;63.723;10.242359771379117;8805.116;859.6765;3.0;enero
PESCADOS CONGELADOS;0.08944215924658;1.04784548540937;22.479;11.715342006900826;1092.622;93.2642;3.0;enero
MERLUZA/PESCAD;0.11633181112229;1.2454111144725;24.345;10.705679748794136;1298.63;121.3029;3.0;enero
MERLUZA/PESCAD.FRE;0.06339982961197;0.66708982931358;12.547;10.521949875833906;695.5959;66.10903;4.0;enero
MERLUZA/PESCAD.CON;0.05293201028089;0.57832147696275;13.338;10.925741793930127;603.0343;55.1939;4.0;enero
SARDINA/BOQUERON;0.10302455648986;0.59035323604814;22.185;5.730218660113379;615.5802;107.427;3.0;enero
BOQUERONES FRESCOS;0.04078606077837;0.22847328371585;10.968;5.6017492093029375;238.2364;42.52893;4.0;enero
SARDINAS FRESCAS;0.06223854366245;0.36187995233229;15.265;5.814402636008562;377.3438;64.89812;4.0;enero
ATUN Y BONITO;0.00711855119722;0.10549278422626;1.446;14.819417786502317;110.0007;7.422741;3.0;enero
TRUCHA FRESCA;0.03247434679216;0.23826295179416;11.445;7.336959025504665;248.4444;33.86204;3.0;enero
LENGUADO;0.00416449871519;0.03146780818209;1.632;7.556205520562556;32.81249;4.342456;3.0;enero
LENGUADO FRESCO;0.00416449871519;0.03146780818209;1.632;7.556205520562556;32.81249;4.342456;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.1030168843362;0.93001213791264;15.662;9.027764175797579;969.7534;107.419;3.0;enero
BACALAO FRESCO;0.0962677866578;0.83036994626852;14.849;8.625626235910003;865.8533;100.3815;4.0;enero
BACALAO CONGELADO;0.00674908904722;0.09964228754604;2.869;14.763812841821041;103.9002;7.037491;4.0;enero
BACALADILLA;0.05084567358343;0.32561627130314;11.041;6.404011361336562;339.5305;53.01841;4.0;enero
CABALLA FRESCA;0.00425622123031;0.02470070971315;1.114;5.8034365171747;25.756220000000003;4.438098;3.0;enero
SALMON;0.14304797642322;1.97036729969752;23.342;13.774171078574986;2054.565;149.16070000000002;3.0;enero
SALMON FRESCO;0.14147969231189;1.95163381848262;21.814;13.794444888812368;2035.031;147.5254;4.0;enero
SALMON CONGELADO;0.00156832534915;0.01873320309932;1.487;11.944717407907698;19.53371;1.635343;4.0;enero
LUBINA;0.15634995645001;1.59689069529464;22.728;10.213566613977331;1665.129;163.0311;3.0;enero
DORADA;0.03003354700512;0.36578661297921;8.534;12.179267833958237;381.41740000000004;31.31694;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.02844000232785;0.37228329680199;2.911;13.090128914561648;388.1917;29.6553;3.0;enero
OTROS PESCADOS;0.18563005960433;2.02109174366284;39.913;10.887739560989118;2107.457;193.5624;3.0;enero
OTROS PESCADOS FRE;0.17125675921995;1.84583290138473;34.067;10.77816087255264;1924.709;178.57489999999999;4.0;enero
OTROS PESCADOS CON;0.01437330997456;0.17525922588579;7.631;12.193379687486447;182.7484;14.98751;4.0;enero
PEZ ESPADA/EMPERDR;0.00462272864212;0.06494681390668;3.598;14.049454107002786;67.72211999999999;4.820266999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.58259419524148;5.80046177106961;52.75;9.956264271849264;6048.327;607.4896;2.0;enero
MARISCO/MOLUSC CONG;0.19102463855293;2.11293317716474;31.462;11.06105051772827;2203.223;199.1875;3.0;enero
MARISCO/MOLUSC FRES;0.35498901571298;3.2372019442642;35.992;9.119160878153785;3375.534;370.15840000000003;3.0;enero
MARISCO/MOLUSC COCI;0.03658042589326;0.45032655373874;9.084;12.31058804653365;469.5699;38.14358;3.0;enero
ALMEJAS,BERBERECHO;0.04577211672462;0.65775253059583;13.692;14.370157590766855;685.8596;47.72805;3.0;enero
ALMEJAS CONGELADO;0.00156619249043;0.01230473431284;1.524;7.856463613490505;12.830540000000001;1.633119;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.04420592327516;0.64544783464375;12.279;14.600935504186687;673.0291;46.09493;4.0;enero
MEJILLON;0.0908969530248;0.32754322859838;12.641;3.6034566363188634;341.5398;94.78116;3.0;enero
MEJILLON CONGELADO;0.00663035479708;0.04313580169158;1.997;6.505805950316207;44.97908;6.913683;4.0;enero
MEJILLON FRESCO;0.08426660110477;0.28440750362832;10.432;3.375091672140819;296.5608;87.86748;4.0;enero
CALAMARES,PULPO;0.11692880057946;1.1538593047715;20.22;9.868050463644163;1203.166;121.9254;3.0;enero
CALAMARES CONGELAD;0.0244214433197;0.28064344913767;8.177;11.491681530193185;292.63590000000005;25.46502;4.0;enero
PULPO CONGELADO;0.01115179183043;0.15886210726614;0.906;14.245433351134686;165.6506;11.62833;4.0;enero
CALAMAR Y PULPO FR;0.08135555583913;0.71435365246575;13.494;8.780637598718599;744.8794;84.83203999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.1909287366321;2.20833257192943;32.798;11.566266089031204;2302.699;199.0875;3.0;enero
GAMBAS/LANG.CONG.;0.12974887345407;1.36954464275622;21.154;10.555349008413573;1428.068;135.2933;4.0;enero
GAMBAS/LANG.COCIDO;0.01984291299582;0.31296345137846;7.063;15.772051787167653;326.337;20.69084;4.0;enero
GAMBAS/LANG.FRESCO;0.04133695018219;0.52582447779474;10.128;12.72044685147515;548.294;43.10336;4.0;enero
OTROS MARISC/MOLUSC;0.13806759787069;1.45297451878214;25.507;10.523645961762204;1515.063;143.9675;3.0;enero
OTROS MARISC.CONG.;0.01750607089096;0.24844313249409;3.697;14.191827169069592;259.0596;18.25414;4.0;enero
OTROS MARISC.COCI.;0.01673751289743;0.13736310236027;2.123;8.20690046376672;143.2329;17.452740000000002;4.0;enero
OTROS MARISC.FRES.;0.1038239949019;1.06716876343737;21.401;10.278633223906018;1112.771;108.26060000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.35658770073322;4.80173629049007;75.599;13.465793353547122;5006.924;371.8254;2.0;enero
SARDINAS;0.01980511804882;0.23259946385955;14.61;11.744411888184013;242.53889999999998;20.65143;3.0;enero
ATUN;0.16513735355372;1.81650705301417;46.454;10.99997677038689;1894.13;172.194;3.0;enero
CHICHARRO/CABALLA;0.00358169890623;0.04822872114821;1.999;13.465319785624319;50.289629999999995;3.734752;3.0;enero
MEJILLONES;0.03799514225877;0.38855123553428;16.159;10.226339801230477;405.15479999999997;39.61875;3.0;enero
BERBERECHOS;0.00075377471243;0.0379633603622;0.826;50.36433265265877;39.58561;0.785985;3.0;enero
ALMEJAS;0.00125813729936;0.0104366512068;0.566;8.295319765226006;10.882629999999999;1.3119;3.0;enero
CALAMARES;0.00983027295158;0.10771205057618;7.657;10.957178005802735;112.3148;10.25034;3.0;enero
PULPO;0.00012737213615;0.00276775436964;0.281;21.72966908858186;2.8860259999999998;0.132815;3.0;enero
ANCHOAS;0.00321955694985;0.10701561082712;6.164;33.23923524076333;111.5886;3.3571350000000004;3.0;enero
SALMON AHUMADO;0.00847428308632;0.3409558794418;7.401;40.23418570853354;355.5256;8.836406;3.0;enero
TRUCHA AHUMADA;0.00064389029154;0.00899654480775;0.765;13.972170299595627;9.380985;0.6714049999999999;3.0;enero
OTROS AHUMADOS;7.748683399e-05;0.00186880428848;0.221;24.117700933191415;1.9486620000000001;0.08079800000000001;3.0;enero
OTRAS CONS.PESCADO;0.10568362904871;1.69813339409549;39.721;16.068083669919247;1770.698;110.19969999999999;3.0;enero
BOQUERONES;0.00390811643808;0.07316817869328;4.928;18.722108169628466;76.29480000000001;4.075118;4.0;enero
PESCADO SALADO;0.04529292359681;0.68502435162605;8.277;15.124312966059817;714.2968000000001;47.228379999999994;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.57695852560621;6.09141093652158;85.034;0.9261744486917113;6351.709;6858.005;1.0;enero
LECHE PASTERIZADA;0.06017683457826;0.06117905760189;0.763;1.0166546318139884;63.79336;62.74831;2.0;enero
LECHE ESTERILIZADA;6.51678102930469;6.03023126514739;84.491;0.9253389423444827;6287.915;6795.256;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.42502906555264;0.46360657222565;6.945;1.0907643966015586;483.41740000000004;443.19140000000004;2.0;enero
LECHE CARTON;6.15192888464204;5.6278037888844;81.417;0.9148031283219012;5868.291;6414.813;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.57695852560621;6.09141093652158;85.034;0.9261744486917113;6351.709;6858.005;2.0;enero
LECHE ENTERA;1.43848469756396;1.4457473500284;35.527;1.0050488214971927;1507.527;1499.954;3.0;enero
LECHE DESNATADA;2.42066805581956;2.18287636606435;34.767;0.9017660892481622;2276.155;2524.108;3.0;enero
LECHE SEMIDESNATAD;2.71780577222268;2.46278722042881;48.762;0.9061674846671227;2568.027;2833.943;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.70807773486473;0.75928533270719;19.572;1.0723191753123547;791.7311;738.3353000000001;3.0;enero
LECHE ENRIQUECIDA;0.81738031879788;0.76300392968736;20.729;0.9334748000900144;795.6086;852.3086;3.0;enero
L.ENRQ.CON CALCIO;0.2778756238006;0.26203262647951;10.063;0.9429852928285024;273.2298;289.7498;4.0;enero
L.ENRQ.CON VITAMIN;0.53950469499727;0.50097130320784;12.977;0.9285763550405752;522.3788;562.5588;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03482165179659;0.26646569276987;7.307;7.652299044468894;277.8523;36.309650000000005;1.0;enero
LECHE CONDENSADA;0.01912220047059;0.10030794277852;5.272;5.245627611359057;104.5943;19.93933;2.0;enero
LECHE EN POLVO;0.01298324040271;0.15877876849694;1.024;12.22951771452884;165.5637;13.53804;2.0;enero
LECHE EVAPORADA;0.00271620900524;0.00737910137181;0.638;2.716691299371037;7.694425;2.8322779999999996;2.0;enero
PREPARADOS LACTEOS;0.16160845057295;0.25199486013202;3.861;1.5592925941596645;262.76309999999995;168.5143;1.0;enero
DERIVADOS LACTEOS;2.89564725322874;13.95949318618304;97.01;4.820854187476651;14556.01;3019.384;1.0;enero
BATIDOS DE LECHE;0.03748017771449;0.07404626627059;3.721;1.9756113974337917;77.21041000000001;39.08178;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05477295314334;0.156770294569;10.509;2.862184446377048;163.4694;57.113510000000005;2.0;enero
BATIDO YOG.SIN LACT;0.00755869018581;0.06273400175603;2.053;8.299586332267909;65.41475;7.8816880000000005;3.0;enero
LECHES FERMENTADAS;1.52854235533842;4.47400969741906;87.545;2.926977902701618;4665.193;1593.86;2.0;enero
YOGURT;0.96764942215383;2.28647153898316;73.012;2.36291314461164;2384.177;1008.999;3.0;enero
Y.CON ADITIVOS;0.32807452523977;1.00062242057355;42.198;3.0499851210399025;1043.381;342.0938;4.0;enero
Y.SIN ADITIVOS;0.63957480101214;1.2858481593904;58.491;2.0104734541691167;1340.795;666.9051;4.0;enero
YOGURT NATURAL;0.2868641272323;0.49026116849341;26.127;1.7090361671342567;511.211;299.1224;4.0;enero
YOGURT SABORES;0.16102642181543;0.27454801895165;16.052;1.7049873918600371;286.28;167.9074;4.0;enero
YOGURT FRUTAS;0.02514023780651;0.06162125176864;5.019;2.451100591923639;64.25444999999999;26.21453;4.0;enero
YOGURT DESNATADO;0.16245267518201;0.42985830267795;19.666;2.64605247156639;448.227;169.3946;4.0;enero
YOGURT ENRIQUECIDO;0.00947219819567;0.07137962705018;1.435;7.535698216577484;74.42982;9.876964;4.0;enero
OTROS;0.32269375616777;0.9588025658592;43.674;2.971246104187699;999.7741;336.4831;4.0;enero
YOGURT SIN LACTOSA;0.00803566222513;0.03881561196204;2.335;4.830418560976303;40.47428;8.379042;4.0;enero
L.F.CON BIFIDUBACTE;0.30662395080392;1.17902876389329;35.781;3.8451946131476085;1229.411;319.72659999999996;3.0;enero
O.LECHES FERMENTADS;0.25426850287105;1.00850939454259;26.929;3.966316642270188;1051.605;265.13390000000004;3.0;enero
LECHE FERM. SIN LACT;0.00803566222513;0.03881561196204;2.335;4.830418560976303;40.47428;8.379042;2.0;enero
MANTEQUILLA;0.05123102668171;0.5913880177739;29.672;11.543551946519136;616.6591999999999;53.420230000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00397494281455;0.05068130728132;3.049;12.750197838255161;52.84701999999999;4.1448;3.0;enero
MANTEQ.ENV.NORMAL;0.04725608386716;0.54070672967295;27.327;11.442055401647433;563.8122;49.27543;3.0;enero
QUESO;0.64436912983826;6.29442667174547;87.016;9.768355404184792;6563.4;671.9043;2.0;enero
QUESO FRESCO;0.17826431257499;1.15301728590662;54.78;6.4680208239747925;1202.288;185.8819;3.0;enero
Q.FRESCO LIGHT;0.04879517543379;0.20876160290848;19.72;4.278324671498531;217.6824;50.88029;4.0;enero
Q.FRESCO SIN SAL;0.00099509751091;0.00477616787937;0.256;4.799698348142865;4.980263;1.03762;4.0;enero
Q.FRESCO BAJO SAL;0.00640337700792;0.05083725339478;3.97;7.939131700645468;53.009629999999994;6.677006;4.0;enero
Q.FRESCO CALCIO/VI;0.00684596724961;0.02733074317038;3.226;3.9922398360778137;28.498639999999998;7.138509;4.0;enero
QUESO FUNDIDO;0.1095721642326;0.93364154610645;36.93;8.52079132182218;973.5379;114.25439999999999;3.0;enero
QUESO TIERNO;0.02898566507698;0.28742064607888;16.816;9.915958295780744;299.7027;30.22428;3.0;enero
QUESO SEMICURADO;0.19451920864604;2.32708024833935;53.072;11.963241391618853;2426.521;202.8314;3.0;enero
QUESO CURADO;0.02485995485269;0.29002543815054;12.195;11.666370267727324;302.4188;25.92227;3.0;enero
QUESO DE BOLA;0.01367257381944;0.17259756397508;5.434;12.623633725028636;179.973;14.25683;3.0;enero
Q.EMMENTAL+GRUYERE;0.00381503691078;0.03907047131665;2.192;10.24117779993821;40.74003;3.9780610000000003;3.0;enero
QUESO TIPO AZUL;0.0349168440432;0.58575368402322;21.598;16.775676613224615;610.7841;36.408910000000006;3.0;enero
OTROS TIPOS QUESO;0.05576329391898;0.50581981661924;28.533;9.070838199661301;527.4345;58.14617;3.0;enero
QUESO LECHE CABRA;0.01903281988038;0.3029042030007;12.689;15.914835789143778;315.84790000000004;19.846130000000002;3.0;enero
QUESO LECHE OVEJA;0.01808731325273;0.2216466013835;10.091;12.254257903672384;231.118;18.86022;3.0;enero
QUESO LECHE VACA;0.12882389942766;1.4617533806149;43.177;11.346911459046758;1524.217;134.3288;3.0;enero
QUESO LECHE OTROS;0.47842504932651;4.30812239084444;84.143;9.004801059035325;4492.217;498.8691;3.0;enero
