Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11520306820403;1.04294764221889;45.358;9.053123831491856;2869.03;316.9105;3.0;enero
QUESO LECHE CABRA;0.01792727185492;0.20917090478498;9.55;11.667748806266866;575.4053;49.31588;3.0;enero
QUESO LECHE OVEJA;0.01860893952282;0.2156466731085;9.92;11.588337575284129;593.2194000000001;51.191069999999996;3.0;enero
QUESO LECHE VACA;0.2069617255811;1.79499009284245;56.59;8.673053376427408;4937.813;569.3281;3.0;enero
QUESO LECHE OTROS;0.40599138835954;2.91983280643726;76.207;7.191858965864281;8032.127;1116.836;3.0;enero
QUESO SIN LACTOSA;0.0131080971189;0.1295364142353;5.897;9.882167721238154;356.3399;36.058879999999995;3.0;enero
HELADOS Y TARTAS;0.39035896992601;1.5691344904425;44.594;4.019721874816661;4316.51;1073.833;2.0;enero
HELADOS;0.34288728150196;1.4117982685071;42.797;4.117383013808307;3883.696;943.2438000000001;3.0;enero
TARTAS;0.04747150666442;0.1573362219354;7.996;3.31432964720531;432.814;130.5887;3.0;enero
NATA;0.09951412252667;0.37336953412132;29.644;3.7519251000905927;1027.097;273.752;2.0;enero
NATILLAS;0.04618537554757;0.11256471817015;12.094;2.4372372604007695;309.65270000000004;127.05069999999999;2.0;enero
FLANES PREPARADOS;0.07375431217014;0.21980551512159;18.413;2.980239509447744;604.6599;202.8897;2.0;enero
CUAJADAS;0.00702834303432;0.01921873579921;1.958;2.734461836220537;52.868550000000006;19.334169999999997;2.0;enero
CREMA DE CHOCOLATE;0.05445696533247;0.12133211186411;13.189;2.2280365996038847;333.7708;149.8049;2.0;enero
CREMA CATALANA;0.00209826402701;0.01541455043967;1.63;7.346334989869345;42.40367;5.772085;2.0;enero
POSTRES CON NATA;0.02780789236828;0.07606454972632;8.126;2.735358319103894;209.2449;76.49634;2.0;enero
OT.DERIVADOS LACTEOS;0.14922229045049;0.48671592774103;29.266;3.2616838025449857;1338.9;410.4935;2.0;enero
OT.DERIVD.SIN LACTS;0.01571340688788;0.05914094725833;3.708;3.7637253130596338;162.69;43.22579;3.0;enero
PAN;2.76989020258709;7.1443238519671;97.632;2.579280523572468;19653.22;7619.652;1.0;enero
PAN FRESCO/CONGELADO;2.33899810892145;5.80150554281799;89.321;2.4803378509327407;15959.28;6434.317;2.0;enero
PAN RESCO/CONG.GRAN;1.56703116804508;3.91655643101199;63.894;2.499348137343054;10774.0;4310.724;3.0;enero
PAN RESCO/CONG.ENV.;0.77196694087637;1.88495020236376;70.369;2.44174990217052;5185.283;2123.593;3.0;enero
PAN FRESCO INTEGRAL;0.31888486862177;0.733423358008;28.405;2.299962871170028;2017.564;877.2159;3.0;enero
PAN FRESCO NORMAL;2.02011356746701;5.06808000369447;88.143;2.50880944780211;13941.71;5557.102;3.0;enero
PAN FRESCO SIN SAL;0.17631298114391;0.46661331305429;8.222;2.646505719697602;1283.6;485.0169;3.0;enero
PAN INDUSTRIAL;0.43089173014638;1.34282085378387;73.1;3.116376481228076;3693.947;1185.334;2.0;enero
PAN INDUSTRIAL FRES;0.32214938056881;0.90462783944249;58.569;2.8081005086683963;2488.528;886.1962;3.0;enero
PAN IND.F.INTEGRAL;0.04563191748499;0.12901581831319;9.317;2.8273152964831807;354.9078;125.5282;4.0;enero
PAN IND.F.NORMAL;0.23400472254854;0.63243698250698;48.458;2.7026676026839604;1739.762;643.7203000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04251274053527;0.14317507497423;12.257;3.367815698812375;393.8583;116.9477;4.0;enero
PAN IND.F.ENRIQUEC;0.14485602435168;0.44896118165152;34.393;3.0993614774454277;1235.041;398.48240000000004;4.0;enero
PAN INDUSTRIAL SECO;0.10874234957757;0.43819301434138;41.784;4.02964453171749;1205.419;299.13779999999997;3.0;enero
PAN IND.S.INTEGRAL;0.02951894477506;0.11635953200336;12.332;3.941859469910379;320.0918;81.20325;4.0;enero
PAN IND.S.NORMAL;0.07922342297846;0.32183362774572;34.638;4.062354486162362;885.3276;217.93460000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.10651443638159;5.63346513296096;90.005;5.09118087187633;15497.02;3043.895;1.0;enero
BOLLERIA/PASTELERIA;0.41348933647036;2.79325758368435;67.02;6.755331606682245;7683.933;1137.462;2.0;enero
BOLL./PAST.ENVASADA;0.29311629745124;1.7611646263578;59.889;6.008415914337749;4844.763;806.3295;3.0;enero
O.PASTEL/TARTA ENV;0.0057127595876;0.05421424352729;2.964;9.490027139416425;149.1372;15.71515;4.0;enero
BOLL./PAST.GRANEL;0.1203731480749;1.03209295732655;25.799;8.574112863479547;2839.17;331.1328;3.0;enero
O.PASTEL/TARTA GRA;0.01810836260596;0.21626781845598;1.861;11.942980332452457;594.9281;49.81404;4.0;enero
GALLETAS;0.53381275511147;2.19043433359763;72.091;4.103375786028609;6025.635;1468.458;2.0;enero
GALLETAS ENVASADAS;0.53381275511147;2.19043433359763;72.091;4.103375786028609;6025.635;1468.458;3.0;enero
GALLETAS SALADAS;0.023173163666;0.11190456720684;9.972;4.829058682696351;307.8367;63.74673000000001;4.0;enero
GALLETAS DULCES;0.51063949329527;2.07852965733502;71.074;4.070444383221886;5717.798;1404.711;4.0;enero
DIETETICAS;0.03077133767005;0.14688155362898;12.989;4.773323643058277;404.05440000000004;84.64844000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15692497260456;0.63083349908233;32.254;4.019968833590042;1735.351;431.6827;2.0;enero
CEREALES DESAY.ENV.;0.15692497260456;0.63083349908233;32.254;4.019968833590042;1735.351;431.6827;3.0;enero
CON FIBRA;0.04573817416262;0.14368763712086;14.419;3.1415254270965387;395.2683;125.8205;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00228750088099;0.01893873145946;1.577;8.279223678911949;52.09829;6.292654000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00057490969721;0.00386898630157;0.557;6.729728721456885;10.643139999999999;1.581511;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00171259118378;0.01506974879307;1.502;8.799384777749266;41.45516000000001;4.711143;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31632532956192;2.48191097745856;65.939;7.846070945047944;6827.454;870.1749;1.0;enero
CHOCOLATES;0.12284820526036;1.0206708188804;45.911;8.308390152848983;2807.749;337.94140000000004;2.0;enero
CHOCOLATE TABLETAS;0.12249013879623;1.01802149056508;45.612;8.311048551088508;2800.461;336.95640000000003;3.0;enero
CHOC.TAB.CON LECHE;0.08384524311208;0.65174894281861;33.376;7.773236961665077;1792.887;230.64870000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.03864489568415;0.36627254774647;22.287;9.477902353263216;1007.574;106.3077;4.0;enero
CHOC.TAB.C.ALMENDR;0.02307720912399;0.21687278719669;17.847;9.397704290471259;596.5923;63.482769999999995;4.0;enero
CHOC.TABLETA OTROS;0.09941291876666;0.80114881242416;40.572;8.058799825650448;2203.869;273.4736;4.0;enero
TURRON DE CHOCOLATE;0.00035806755468;0.00264918327113;0.428;7.3985571617548365;7.2876009999999996;0.9850030000000001;3.0;enero
O.PROD.CHOC./CACAO;0.19347716065348;1.46124015857815;47.933;7.552520171593826;4019.705;532.2336;2.0;enero
BOMBONES;0.01425655985947;0.23581181310675;10.259;16.540583102169226;648.6914;39.21817;3.0;enero
SNACKS CHOCOLATE;0.03545859126918;0.44747438790705;22.702;12.619632418840029;1230.951;97.54253999999999;3.0;enero
CACAO SOLUBLE;0.09982933007088;0.55208650443675;21.268;5.530303609617831;1518.727;274.6191;3.0;enero
NORMAL;0.09733729653631;0.52556086807007;20.3;5.399378108616624;1445.758;267.7638;4.0;enero
LIGHT;0.00249205280109;0.02652574905763;1.889;10.644136049595112;72.96931;6.855353;4.0;enero
CREMA CACAO UNTAR;0.03023233676816;0.18299606449738;12.975;6.052991070478446;503.4013;83.16571;3.0;enero
ARROZ;0.26147950768459;0.46209949449072;42.119;1.7672493671975391;1271.183;719.3003;1.0;enero
LARGO;0.06146703425395;0.06322857584977;6.511;1.0286583144477932;173.93460000000002;169.0888;2.0;enero
NORMAL;0.10546206089495;0.14527145415393;19.813;1.3774759654908193;399.6252;290.11409999999995;4.0;enero
VAPORIZADO;0.03136605516783;0.04383024336365;6.079;1.3973782526722083;120.572;86.28444;2.0;enero
P.P.CONSERVA ARROZ;0.01487497154216;0.07276059594034;6.594;4.891477992685612;200.1561;40.91935;2.0;enero
P.P.CONGELADO ARROZ;0.01343866335155;0.03638140670389;3.898;2.707219144654748;100.0811;36.968230000000005;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03487072247412;0.10062736388683;7.195;2.885726384404211;276.81440000000003;95.92538;2.0;enero
TOTAL PASTAS;0.32653029649351;0.86990048169133;56.043;2.664072801307791;2392.997;898.2475999999999;1.0;enero
PASTAS ALIMENTICIAS;0.31836172806488;0.81912774763532;55.233;2.572946668603233;2253.327;875.7768000000001;2.0;enero
PASTA ALIM.SECA;0.29419685843056;0.66562192806798;52.594;2.262505220548077;1831.05;809.302;3.0;enero
PASTA ALIM.FRESCA;0.0241648805399;0.15350596497503;8.499;6.352440465060234;422.2774;66.47483;3.0;enero
PASTAS ALIM.GRANEL;0.00115575239215;0.00322202890602;0.722;2.7878193702283776;8.863434;3.179343;3.0;enero
PASTAS ALIM.ENVASAD;0.31720599130406;0.81590587649664;54.854;2.5721641421159243;2244.464;872.5975;3.0;enero
PASTAS PARA RELLENAR;0.00816856842862;0.05077277040793;5.787;6.215626501949197;139.67010000000002;22.4708;2.0;enero
AZUCAR;0.2936086479274;0.24895561508668;32.79;0.8479164930735897;684.8485;807.6839;1.0;enero
EDULCORANTES;0.00731586131703;0.13674707308054;13.716;18.69186240068372;376.1756;20.1251;1.0;enero
STEVIA;0.00086513292668;0.03225316210632;3.799;37.281163519871996;88.72477;2.3798820000000003;2.0;enero
LEGUMBRES;0.1317861621878;0.30047887099228;26.127;2.280048724418232;826.5831;362.5287;1.0;enero
LEGUMBRES SECAS;0.07490310571323;0.19586217412;14.112;2.6148738727851843;538.7945;206.0499;2.0;enero
LEGUMBRES COCIDAS;0.05688305647457;0.10461669687227;14.548;1.8391539301170512;287.7886;156.47879999999998;2.0;enero
GARBANZOS;0.05370477129432;0.11377000260515;14.496;2.118433797653512;312.9683;147.7357;2.0;enero
ALUBIAS;0.02838668408759;0.07814057182785;6.802;2.7527192533909903;214.95579999999998;78.08853;2.0;enero
LENTEJAS;0.04734561994713;0.10387017373447;12.626;2.193870813191403;285.735;130.2424;2.0;enero
LENTEJAS SECAS;0.0393692077956;0.09154879771236;10.397;2.325390904171922;251.84029999999998;108.3002;3.0;enero
LENTEJAS COCIDAS;0.00797641215152;0.01232140510365;2.308;1.5447302458276744;33.89478;21.9422;3.0;enero
OTRAS LEGUMBRES;0.0023490708639;0.00469814100076;0.326;1.999999690499543;12.92405;6.462026;2.0;enero
TOTAL ACEITE;1.05856879155557;4.29683028630411;64.812;4.059094052820019;11820.09;2912.002;1.0;enero
ACEITE 1L;0.73474983976193;2.94442960964791;52.736;4.0073906114793445;8099.79;2021.213;2.0;enero
ACEITE 5L;0.187103068665;0.70382525691561;7.803;3.7616980947318357;1936.143;514.6992;2.0;enero
TOTAL ACEITES OLIVA;0.81745955778365;3.55891419384921;54.908;4.353627234475515;9790.167;2248.738;2.0;enero
A.O VIRGEN+V.EXTRA;0.27142615783505;1.26112571799706;32.836;4.646293960965491;3469.213;746.6624;3.0;enero
A.O VIRGEN;0.07238875209652;0.29755595808721;7.953;4.11052752629898;818.5425;199.13320000000002;4.0;enero
A.O VIRGEN EXTRA;0.19903744209044;0.96356957815022;24.717;4.841147313942834;2650.67;547.5293;4.0;enero
A. OLIVA;0.54603354535629;2.29778883937139;36.869;4.2081459260383625;6320.955;1502.076;3.0;enero
ACEITE DE GIRASOL;0.16772694720522;0.5062183721412;24.381;3.0181099732400054;1392.549;461.3977;2.0;enero
ACEITE DE MAIZ;0.00779323843517;0.02408097302594;0.722;3.089982839132375;66.24400999999999;21.43831;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.05073885406163;0.15968673742481;4.489;3.14722790607035;439.28;139.5768;2.0;enero
ACEITE DE ORUJO;0.01485021224585;0.04793077688856;1.437;3.227615612157673;131.8521;40.85124;2.0;enero
MARGARINA;0.03283748295347;0.1537627549753;16.566;4.682537793567895;422.9838;90.33217;1.0;enero
M.LIGHT;0.00879081887462;0.03171022792612;4.171;3.6071984167089153;87.23122000000001;24.18254;2.0;enero
M.BAJA EN COLESTEROL;0.00151901500048;0.01649177431224;1.876;10.856887066285012;45.36699;4.178637;2.0;enero
M.ENRIQUECIDA;0.02386878320281;0.10128097150359;10.465;4.243239826805543;278.61240000000004;65.6603;2.0;enero
ACEITUNAS;0.18586517655301;0.59008698954124;42.345;3.1748119819149023;1623.262;511.2939;1.0;enero
ACEITUNA ENV.C/HUESO;0.04144377582012;0.1131547826215;11.103;2.7303203046126074;311.27590000000004;114.00710000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04751472910359;0.13427885005703;16.887;2.826046840428559;369.38579999999996;130.7076;2.0;enero
ACEITUNA ENV.RELLENA;0.08979921589996;0.29487827527016;21.09;3.2837511142488647;811.1765;247.0274;2.0;enero
RESTO ACEITUNAS;0.00710745209414;0.04777519064831;3.609;6.721844905249085;131.4241;19.55179;2.0;enero
TOTAL VINOS;0.66163303130564;1.91921007435566;32.243;2.900716837804115;5279.528;1820.077;1.0;enero
MENOS 75 CL;0.0053262586475;0.01175838648472;2.274;2.2076258895585767;32.34598;14.65193;2.0;enero
75 CL;0.42510595771683;1.62725976490817;22.554;3.8278921651625;4476.406;1169.418;2.0;enero
1 LITRO;0.08257339830187;0.08413958465117;12.304;1.018967202289236;231.45839999999998;227.15;2.0;enero
BOTELLA;0.01673448884704;0.02566702933761;2.904;1.5337803008037205;70.60707000000001;46.03467;3.0;enero
CARTON;0.06583889854925;0.05847258075991;9.567;0.8881160233287856;160.85139999999998;181.1153;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14862746389693;0.19605236739313;1.445;1.3190857345792122;539.3177;408.85720000000003;2.0;enero
BOTELLA;0.00156978882509;0.00183648799667;0.226;1.169894935750328;5.051969;4.31831;3.0;enero
CARTON;0.01713004505172;0.01815814656765;0.471;1.060017443785174;49.95099;47.122800000000005;3.0;enero
BAG IN BOX;0.0155194402849;0.02590746097149;0.4;1.669355369515891;71.26847000000001;42.692209999999996;3.0;enero
OTS.MAYOR LITRO;0.11440819700558;0.15015028239936;0.866;1.3124084316443714;413.0463;314.7239;3.0;enero
T.VINOS CON DOP+IGP;0.34172714615818;1.43205392479932;18.823;4.190635543295246;3939.417;940.0524;2.0;enero
VINOS CON DOP;0.32094017012588;1.38004740639889;18.371;4.300014566134213;3796.353;882.8698;3.0;enero
VINOS TRANQUILOS;0.30013385486932;1.30256291411871;17.408;4.339939973402259;3583.202;825.634;4.0;enero
TRANQUILO NACIONA;0.29586726574967;1.28969215144965;17.258;4.359022780643892;3547.796;813.8971;5.0;enero
TRANQUILO EXTRANJ;0.00426657457888;0.01287065361328;0.703;3.0166245486441854;35.405699999999996;11.73686;5.0;enero
TRANQUILO TINTO;0.19763244017789;0.83749746604337;11.594;4.2376518009367174;2303.86;543.6643;5.0;enero
TRANQUILO BLANCO;0.09720141303956;0.44939595067801;7.8;4.623347918770336;1236.237;267.39;5.0;enero
TRANQUILO ROSADO;0.00530001619263;0.01566963553464;1.001;2.956525973714209;43.10538;14.57974;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01638871660404;0.05319758923264;0.72;3.2459887200391986;146.3405;45.08349;4.0;enero
ESPUMOSOS(IN.CAVA;0.01638871660404;0.05319758923264;0.72;3.2459887200391986;146.3405;45.08349;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00441759138212;0.02428668857117;1.19;5.4977218285607075;66.80991;12.15229;4.0;enero
VINOS CON I.G.P.;0.02078701238422;0.05200684556776;1.843;2.5018913062866917;143.0649;57.1827;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31990588514746;0.48715614955633;21.402;1.5228108396060749;1340.111;880.0246;2.0;enero
NACIONAL;0.30264046552594;0.45451139360517;21.138;1.5018196354387003;1250.309;832.5294;3.0;enero
EXTRANJERO;0.00062378667836;0.00158032942935;0.053;2.53344530136378;4.347306;1.7159659999999999;3.0;enero
OTROS VINOS;0.0166416169483;0.03106435236387;0.303;1.8666667103546395;85.45449;45.77919;3.0;enero
TINTO;0.19115881661795;0.25962944915068;4.332;1.358187154242387;714.211;525.8561;3.0;enero
BLANCO;0.11562089723334;0.18114807802321;19.138;1.566741673502381;498.3177;318.0599;3.0;enero
ROSADO;0.00895450795902;0.02195964915511;2.148;2.4523568749510307;60.40849;24.632830000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.00417165606675;0.02441894414577;0.252;5.8535372415746245;67.17372999999999;11.47575;3.0;enero
V.DESALCOH.SIN D/I;0.00417165606675;0.02441894414577;0.252;5.8535372415746245;67.17372999999999;11.47575;4.0;enero
BEBIDAS DERIVADAS VI;0.12274223939813;0.43957256990623;11.62;3.581265683774821;1209.214;337.6499;1.0;enero
VERMOUT;0.0714189917855;0.39953092419656;7.588;5.594183202648812;1099.064;196.4655;2.0;enero
SANGRIA;0.00049854702534;0.00036214405959;0.094;0.7263989978460691;0.996217;1.371446;2.0;enero
TINTO DE VERANO;0.0108098338869;0.01129235116727;1.426;1.0446368820666236;31.06397;29.73662;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04001485434072;0.0283871203107;2.569;0.709414560627492;78.08973;110.0763;2.0;enero
CERVEZAS;1.21362683833289;2.13866083103832;43.844;1.762206275840193;5883.212;3338.549;1.0;enero
CERVEZA CON ALCOHOL;0.85277472616679;1.54007694247921;31.252;1.8059598804033956;4236.576;2345.886;2.0;enero
CERVEZA SIN ALCOHOL;0.36085222122188;0.59858425207836;21.395;1.6588071705683083;1646.637;992.6633;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0246927795638;0.0823878944271;3.537;3.336517633189267;226.6397;67.92702;1.0;enero
SIDRAS SIN ALCOHOL;0.00391272493808;0.01299290150284;0.177;3.320678480711593;35.74199;10.763459999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04613619139265;0.60119104864108;8.766;13.030790589636878;1653.808;126.91539999999999;1.0;enero
BRANDY;0.00353146012931;0.03354038378093;0.809;9.497596618054146;92.26577;9.714644;2.0;enero
WHISKY;0.00728924807253;0.08515336714373;1.278;11.682050918890939;234.24720000000002;20.05189;2.0;enero
GINEBRA;0.00951722485697;0.17992283638123;1.729;18.904968526553812;494.9472;26.180799999999998;2.0;enero
RON;0.00883154757172;0.1415828242945;2.158;16.031485211927926;389.4782;24.294580000000003;2.0;enero
ANIS;0.00220465884196;0.02177216410042;0.983;9.87552526767319;59.892739999999996;6.064765;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01476205519182;0.13921947657546;3.733;9.430900695490847;382.9769;40.60873;2.0;enero
COMBINADS&DERIVADOS;0.00256486752505;0.01872256110051;0.735;7.299621098414916;51.503629999999994;7.055658;1.0;enero
COMB&DERIV.SIN ALC;0.00098744915787;0.00564256765505;0.152;5.714286766113474;15.52206;2.7163600000000003;2.0;enero
VINAGRE;0.09177868728791;0.1648502375972;22.208;1.79617122960225;453.4842;252.4727;1.0;enero
VINAGRE DE VINO;0.0489913806609;0.05568882302486;11.819;1.1367065445719624;153.1936;134.7697;2.0;enero
VINAGRE BALSAMICO;0.00985865304489;0.06220348790845;5.715;6.309532105974809;171.1147;27.12003;2.0;enero
OTROS VINAGRES;0.03292866448768;0.04695792666389;7.643;1.4260501418588476;129.17589999999998;90.583;2.0;enero
TOTAL ZUMO Y NECTAR;0.51370686875145;0.65156282096112;30.744;1.2683552831300875;1792.375;1413.149;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1229465735702;0.1942497117698;10.303;1.579952219318061;534.3588000000001;338.212;2.0;enero
ZUMO CONCENTRADO;0.0899414246317;0.07955160816;7.615;0.8844824115891045;218.8374;247.4186;2.0;enero
Z.C.NARANJA Y MEZCL;0.00947335898872;0.00752199127421;1.357;0.7940152255572016;20.69214;26.06013;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04326569796385;0.03995098400798;3.994;0.9233870222401466;109.90060000000001;119.019;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01339258001585;0.01103100627077;1.553;0.8236655116273894;30.34504;36.84146;3.0;enero
Z.C. OTROS;0.02380977675768;0.02104759752549;3.067;0.8839897047206647;57.89954;65.49798;3.0;enero
NECTARES;0.28121602213171;0.31554783458377;17.704;1.1220834154178192;868.0361;773.5931999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.21156853236957;0.2155062456211;13.15;1.0186119987099675;592.8331;582.0009;3.0;enero
ZUMOS DE HORTALIZAS;0.00195206857962;0.00233452391395;0.576;1.1959231034812823;6.422009;5.369917999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.01765057190518;0.05987910945332;3.657;3.392474180156776;164.72060000000002;48.55471;2.0;enero
HORCHATAS;0.01205001980538;0.01685801632437;2.264;1.3990032046959973;46.374480000000005;33.148230000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.21586507547566;0.22861573138355;16.902;1.0590677110680977;628.8958;593.8202;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21342629751164;0.2205372430258;16.712;1.0333180381099738;606.6728;587.1114;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00243877251123;0.0080784629114;0.54;3.3125118780822462;22.22293;6.708785;3.0;enero
TOTAL PATATAS;2.33183459852332;2.49150941251664;73.412;1.068476046326114;6853.858200000001;6414.611;1.0;enero
PATATAS FRESCAS;1.83556065906513;1.81079663699813;55.981;0.9865087421956353;4981.295;5049.418;2.0;enero
PATATAS CONGELADAS;0.0521615593618;0.06597663599418;8.034;1.2648516800763814;181.4942;143.4905;2.0;enero
PATATAS PROCESADAS;0.08882247601927;0.61473613952431;39.024;6.920952523220669;1691.069;244.3405;2.0;enero
PATATAS FRITAS;0.07260311939997;0.58794404354525;37.088;8.098054855001605;1617.367;199.72289999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.68764108706017;7.88986912298313;95.206;2.139543664015583;21704.13;10144.28;1.0;enero
TOMATES;0.7394079754689;1.5683940017243;76.653;2.1211483426719506;4314.473;2034.027;2.0;enero
CEBOLLAS;0.41852007941159;0.64205424786236;56.756;1.5341061981184765;1766.218;1151.301;2.0;enero
AJOS;0.05135723666278;0.23872549262279;31.173;4.648332117054402;656.7066;141.2779;2.0;enero
COLES;0.19510758085477;0.21160459347946;15.525;1.0845534169016287;582.1001;536.7186999999999;2.0;enero
PEPINOS;0.05855659005926;0.09145402824312;18.123;1.5618059069110548;251.5796;161.0825;2.0;enero
JUDIAS VERDES;0.09259933200138;0.32618440792435;20.654;3.5225352156909544;897.2961;254.73020000000002;2.0;enero
PIMIENTOS;0.25263253962616;0.61206899876561;59.623;2.4227639071012814;1683.732;694.9633;2.0;enero
CHAMPIÑONES+O.SETAS;0.0690018068651;0.32589141140649;27.496;4.722940256384995;896.4901;189.8161;2.0;enero
LECHUGA/ESC./ENDIVIA;0.48899010418733;1.2205249796764;59.277;2.496011615009709;3357.525;1345.156;2.0;enero
ESPARRAGOS;0.05585724149474;0.17370360359449;10.567;3.1097776930290797;477.8388;153.6569;2.0;enero
VERDURAS DE HOJA;0.13389082960646;0.29034889808257;17.35;2.168549548434181;798.7167;368.3184;2.0;enero
ACELGA;0.05147963359524;0.11239753566573;6.204;2.1833398533766997;309.1928;141.6146;3.0;enero
BERENJENAS;0.05454497334361;0.0932912545474;15.191;1.7103547555099403;256.6336;150.047;2.0;enero
ZANAHORIAS;0.23013978585144;0.22671965131222;51.572;0.9851388818905672;623.6799;633.0883;2.0;enero
CALABACINES;0.21294834239789;0.30324325315114;37.319;1.4240226044330062;834.1876;585.7966;2.0;enero
OTR.HORTALIZAS/VERD.;0.63408590583825;1.56565888286529;59.178;2.4691589395848643;4306.949;1744.298;2.0;enero
BROCOLI;0.1320562206408;0.28967871398788;24.386;2.1936014265910138;796.8731;363.2716;3.0;enero
ALCACHOFAS;0.08865376673399;0.16263993148365;8.023;1.8345518467551598;447.4039;243.8764;3.0;enero
APIO;0.03055381865467;0.04551159261227;4.747;1.4895549759803888;125.1972;84.05007;3.0;enero
COLIFLOR;0.0739146605126;0.09571658229907;11.455;1.294960724100825;263.3054;203.33079999999998;3.0;enero
PUERRO;0.04104259597259;0.12637288793672;16.157;3.0790666365524544;347.6374;112.9035;3.0;enero
CALABAZA;0.04168409839823;0.05960508864047;8.646;1.4299239021803776;163.96679999999998;114.6682;3.0;enero
CANONIGOS;0.00654383003325;0.06158088848397;7.563;9.410526888846544;169.402;18.001330000000003;3.0;enero
RABANOS/RABANITOS;0.00380244773751;0.00779159169295;1.445;2.0490989569889386;21.43378;10.4601;3.0;enero
VERD./HORT. IV GAMA;0.17282366889086;0.67683286182819;40.708;3.9163204101147158;1861.89;475.4182;2.0;enero
T.FRUTAS FRESCAS;7.4565105511864;15.70716526231236;96.518;2.106503458217893;43208.62;20512.01;1.0;enero
NARANJAS;1.77000686866594;1.82507494621451;51.904;1.0311117874870586;5020.573;4869.087;2.0;enero
NARANJA NAVEL;0.51268319853521;0.4500840926238;17.895;0.8778990493734459;1238.13;1410.333;3.0;enero
NARANJA SALUSTIANA;0.06792909790164;0.07929609047712;6.843;1.1673361332126044;218.1345;186.86520000000002;3.0;enero
NARANJA VALENCIA LA;0.09858151388329;0.11453637389416;9.915;1.1618443395965508;315.0765;271.1865;3.0;enero
MANDARINAS;0.39844945441911;0.78768006058404;40.441;1.976863192678697;2166.818;1096.089;2.0;enero
LIMONES;0.16645328479875;0.3176212756986;29.663;1.9081706683206157;873.7399;457.894;2.0;enero
PLATANOS;1.19842809836811;2.59028006546723;82.604;2.1613979753932595;7125.565;3296.739;2.0;enero
MANZANAS;0.91705401806522;1.49354102531604;68.295;1.6286292801672486;4108.561;2522.711;2.0;enero
MANZANA GOLDEN;0.45597673971371;0.68187014811596;43.787;1.495405551923721;1875.747;1254.34;3.0;enero
MANZANA PINK LADY;0.03326305494287;0.09197317008822;5.905;2.7650247473112044;253.0077;91.50287;3.0;enero
MANZANA ROYAL GALA;0.07766348916031;0.1339424856923;11.137;1.7246519199750614;368.4605;213.64339999999999;3.0;enero
MANZANA STARKING;0.00390934057384;0.0066492978741;0.823;1.700874546105457;18.29146;10.75415;3.0;enero
MANZANA FUJI;0.07011831989853;0.12852724843725;11.381;1.8330052491737414;353.5638;192.8875;3.0;enero
