Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.01662858619287;0.19536896793568;8.575;11.748982485314237;369.0917;31.41478;3.0;enero
QUESO LECHE VACA;0.14876990697301;1.13347567932999;31.84;7.618984930437499;2141.366;281.0566;3.0;enero
QUESO LECHE OTROS;0.51874633989362;3.85237416170704;83.271;7.426315841567286;7277.918;980.0173000000001;3.0;enero
QUESO SIN LACTOSA;0.01260808189976;0.12062635045501;5.243;9.567383160580759;227.88770000000002;23.81923;3.0;enero
HELADOS Y TARTAS;0.56075224776624;2.16417787766761;52.364;3.8594189970501476;4088.572;1059.375;2.0;enero
HELADOS;0.53936916004658;2.02741229015294;51.946;3.758858385558864;3830.194;1018.978;3.0;enero
TARTAS;0.02138312477231;0.13676564044702;6.731;6.395961390269147;258.3781;40.39707;3.0;enero
NATA;0.05449064148089;0.18216837701542;17.955;3.343113093636437;344.1531;102.9439;2.0;enero
NATILLAS;0.07236521321342;0.19144869107677;16.194;2.6455900919154485;361.6855;136.7126;2.0;enero
FLANES PREPARADOS;0.03892260816459;0.12143277504448;11.922;3.119851951620993;229.4112;73.53272;2.0;enero
CUAJADAS;0.01090203999799;0.02708648659107;2.337;2.4845337749688414;51.171879999999994;20.596169999999997;2.0;enero
CREMA DE CHOCOLATE;0.01842474544703;0.04209676627812;4.734;2.28479500024276;79.52935000000001;34.80809;2.0;enero
CREMA CATALANA;0.00335167791727;0.01717701313932;1.037;5.12489969600447;32.45087;6.332001;2.0;enero
POSTRES CON NATA;0.02207432089517;0.06158892463631;6.134;2.7900710934112944;116.354;41.70288;2.0;enero
OT.DERIVADOS LACTEOS;0.22664299748591;0.79510923768389;32.913;3.5082012085253984;1502.123;428.17470000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.02700430909353;0.16853654611287;8.136;6.241098245807298;318.39979999999997;51.01663;3.0;enero
PAN;2.03057817493774;4.83016410877273;95.007;2.378713692675647;9125.162;3836.175;1.0;enero
PAN FRESCO/CONGELADO;1.43088623243929;2.90807240504342;82.805;2.0323575271850207;5493.94;2703.235;2.0;enero
PAN RESCO/CONG.GRAN;0.91619572919281;1.69418558120377;61.635;1.8491524542429283;3200.661;1730.88;3.0;enero
PAN RESCO/CONG.ENV.;0.51469050324648;1.21388682383964;63.417;2.3584791562752287;2293.279;972.355;3.0;enero
PAN FRESCO INTEGRAL;0.26035122773164;0.51691408605938;32.152;1.985449005034803;976.5558000000001;491.8564;3.0;enero
PAN FRESCO NORMAL;1.17053521643711;2.3911582131193;77.668;2.042790494076321;4517.384;2211.379;3.0;enero
PAN FRESCO SIN SAL;0.03206310291026;0.10505428369245;6.397;3.2764852480580684;198.4689;60.57372;3.0;enero
PAN INDUSTRIAL;0.59969194249844;1.92209223305296;80.797;3.2051326636891626;3631.223;1132.94;2.0;enero
PAN INDUSTRIAL FRES;0.44743998572108;1.21001270400351;64.753;2.7043016775836324;2285.96;845.3050999999999;3.0;enero
PAN IND.F.INTEGRAL;0.09060163059698;0.23026076587558;20.478;2.5414638164717185;435.0094;171.1649;4.0;enero
PAN IND.F.NORMAL;0.29113849124808;0.7626706960911;47.023;2.6196147847768385;1440.84;550.0198;4.0;enero
PAN IND.F.S/CORTEZ;0.065699863876;0.21708118910446;19.568;3.304134533888064;410.1105;124.12039999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.14328817826213;0.50123716028063;34.042;3.4981054708062973;946.9389;270.7005;4.0;enero
PAN INDUSTRIAL SECO;0.15225185091263;0.71207952904944;55.487;4.676984383316755;1345.263;287.6347;3.0;enero
PAN IND.S.INTEGRAL;0.03238576273107;0.14750069471135;12.699;4.554491920915008;278.6588;61.18329;4.0;enero
PAN IND.S.NORMAL;0.11986608288831;0.56457872847336;48.772;4.710079072154113;1066.604;226.4514;4.0;enero
BOLL.PAST.GALLET.CERE;1.02738969090019;5.22469761284971;86.591;5.0854098100515825;9870.516;1940.948;1.0;enero
BOLLERIA/PASTELERIA;0.41231179183654;2.63155161000665;67.209;6.382431116716443;4971.536;778.9408000000001;2.0;enero
BOLL./PAST.ENVASADA;0.27490990435535;1.74475822191748;56.359;6.3466546467609115;3296.203;519.3607000000001;3.0;enero
O.PASTEL/TARTA ENV;0.02085552671172;0.24639746218168;5.491;11.81449241668788;465.49490000000003;39.400330000000004;4.0;enero
BOLL./PAST.GRANEL;0.13740188748119;0.88679338808916;26.026;6.454011690418487;1675.333;259.5801;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.42380224388993;1.82582784505483;68.676;4.308207121076587;3449.36;800.6486;2.0;enero
GALLETAS ENVASADAS;0.42380224388993;1.82582784505483;68.676;4.308207121076587;3449.36;800.6486;3.0;enero
GALLETAS SALADAS;0.04612528982462;0.21528926973279;17.003;4.6674887150053275;406.72520000000003;87.14005;4.0;enero
GALLETAS DULCES;0.37767698053148;1.61053868118677;64.019;4.26432841874646;3042.635;713.5086;4.0;enero
DIETETICAS;0.01420897895056;0.072689635682;7.73;5.115753632609574;137.3255;26.84365;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18674940859375;0.72250349980131;36.849;3.86883956014553;1364.956;352.8076;2.0;enero
CEREALES DESAY.ENV.;0.18674940859375;0.72250349980131;36.849;3.86883956014553;1364.956;352.8076;3.0;enero
CON FIBRA;0.07253253242098;0.23547730343495;19.574;3.2465060239205363;444.8645;137.02870000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00452640273044;0.04481512379172;2.944;9.90082554747556;84.66488000000001;8.551295;2.0;enero
MANTECADOS/POLVORON;0.00084141870567;0.00652876795453;0.632;7.759237951926603;12.33417;1.589611;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00316011515694;0.03204860473533;1.481;10.141593943150031;60.546330000000005;5.9701;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00052486886782;0.00623775110185;0.83;11.884399102849581;11.784379999999999;0.9915839999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28049331614049;2.14487661988585;69.006;7.646801176579597;4052.108;529.9089;1.0;enero
CHOCOLATES;0.09839877977503;0.88596129130239;42.65;9.003783312434473;1673.761;185.8953;2.0;enero
CHOCOLATE TABLETAS;0.09839877977503;0.88596129130239;42.65;9.003783312434473;1673.761;185.8953;3.0;enero
CHOC.TAB.CON LECHE;0.05071833704993;0.3995854749118;27.231;7.878520830017559;754.8982;95.81725;4.0;enero
CHOC.TAB.SIN LECHE;0.04768046389804;0.48637592225532;24.153;10.2007380485088;918.863;90.07809;4.0;enero
CHOC.TAB.C.ALMENDR;0.02577611412195;0.30742763276703;16.84;11.926841699742404;580.7933;48.69632;4.0;enero
CHOC.TABLETA OTROS;0.07262267623955;0.57853381733246;37.594;7.966297130445557;1092.968;137.199;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.18209453636545;1.2589147992598;51.278;6.913523186292635;2378.346;344.0136;2.0;enero
BOMBONES;0.01107103186831;0.12021644221603;7.559;10.858648375864133;227.11329999999998;20.91543;3.0;enero
SNACKS CHOCOLATE;0.0455209610069;0.47823852383138;32.056;10.505896915464076;903.4898000000001;85.99835;3.0;enero
CACAO SOLUBLE;0.08694342188002;0.41602118615101;19.185;4.784964487883994;785.9485999999999;164.25379999999998;3.0;enero
NORMAL;0.08644400501085;0.41132656171617;18.772;4.758300609330827;777.0795;163.31029999999998;4.0;enero
LIGHT;0.00049939199094;0.00469462020025;0.422;9.400671787571824;8.869092;0.943453;4.0;enero
CREMA CACAO UNTAR;0.03406206193663;0.22937928319173;16.12;6.7341573043485825;433.34409999999997;64.35016;3.0;enero
ARROZ;0.32620671276243;0.55082795854536;41.737;1.688585602303403;1040.626;616.2708;1.0;enero
LARGO;0.15395103277982;0.15900787339226;17.135;1.0328470717028466;300.39820000000003;290.84479999999996;2.0;enero
NORMAL;0.02299504763486;0.030877899606;5.402;1.3428065075714186;58.33463;43.44232;4.0;enero
VAPORIZADO;0.08070724816265;0.10303639605216;13.51;1.276668433106582;194.6567;152.4724;2.0;enero
P.P.CONSERVA ARROZ;0.02432123629481;0.11672671721867;7.469;4.799374332938101;220.5205;45.94776;2.0;enero
P.P.CONGELADO ARROZ;0.00492010890164;0.01130072657547;1.954;2.2968448059544584;21.34937;9.295086;2.0;enero
P.P.ARROZ RESTO;0.00059810608882;0.00680010984692;0.865;11.369404147462175;12.84679;1.129944;2.0;enero
OTROS TIPOS ARROZ;0.03871391172685;0.12307812469588;7.747;3.179170463689072;232.5196;73.13844999999999;2.0;enero
TOTAL PASTAS;0.3063067369937;0.7844190171332;58.382;2.5608937786743073;1481.927;578.6757;1.0;enero
PASTAS ALIMENTICIAS;0.30312772498224;0.76116000637771;57.577;2.511020746856086;1437.986;572.6699;2.0;enero
PASTA ALIM.SECA;0.27748098814822;0.58456757768388;52.005;2.1066941615892625;1104.367;524.218;3.0;enero
PASTA ALIM.FRESCA;0.0256467050746;0.17659226989673;12.422;6.885573385861094;333.6187;48.45184;3.0;enero
PASTAS ALIM.GRANEL;0.00058439872343;0.00097415772814;0.326;1.6669402054983118;1.840382;1.104048;3.0;enero
PASTAS ALIM.ENVASAD;0.30254329873398;0.7601860508512;57.302;2.512652086601402;1436.146;571.5658000000001;3.0;enero
PASTAS PARA RELLENAR;0.00317903953628;0.02325892077046;2.602;7.316335800482595;43.94083;6.005852;2.0;enero
AZUCAR;0.26674942742002;0.32703261646243;38.247;1.2259918217087258;617.8311;503.94390000000004;1.0;enero
EDULCORANTES;0.00629152509204;0.08699121980613;9.02;13.82673017010812;164.3441;11.885969999999999;1.0;enero
STEVIA;0.00064026407138;0.02002998824504;1.593;31.28394851474344;37.840720000000005;1.209589;2.0;enero
LEGUMBRES;0.18366313408678;0.32622603307586;29.244;1.776219461232301;616.3073;346.977;1.0;enero
LEGUMBRES SECAS;0.07569555885804;0.16492857021083;15.988;2.1788407761165223;311.5836;143.0043;2.0;enero
LEGUMBRES COCIDAS;0.1079676281611;0.16129746286503;19.619;1.4939428198269575;304.7237;203.97279999999998;2.0;enero
GARBANZOS;0.06797415589512;0.11526001430107;14.817;1.6956446576387862;217.74960000000002;128.417;2.0;enero
ALUBIAS;0.0555123949335;0.10249590366731;16.107;1.8463606873759228;193.6356;104.8742;2.0;enero
LENTEJAS;0.06017658325815;0.1084700621751;14.355;1.8025294275978179;204.922;113.6858;2.0;enero
LENTEJAS SECAS;0.05124320380046;0.09650935898598;11.546;1.8833591935776932;182.3258;96.80883;3.0;enero
LENTEJAS COCIDAS;0.00893340063062;0.01196068730941;2.793;1.338872821666871;22.596169999999997;16.87701;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.85251809341107;3.21212173544262;61.864;3.7678047659849248;6068.351;1610.58;1.0;enero
ACEITE 1L;0.35998629583695;1.29203405107383;44.212;3.5891201026691717;2440.915;680.0873;2.0;enero
ACEITE 5L;0.3681376684054;1.25349664231997;13.184;3.4049670813353927;2368.11;695.4869;2.0;enero
TOTAL ACEITES OLIVA;0.65848392093799;2.69574957094195;50.824;4.093873039605791;5092.819;1244.01;2.0;enero
A.O VIRGEN+V.EXTRA;0.2460565777474;1.14348042574653;32.124;4.647225594271195;2160.267;464.8509;3.0;enero
A.O VIRGEN;0.04497206825564;0.17608295467521;6.749;3.9153848489749103;332.6565;84.96138;4.0;enero
A.O VIRGEN EXTRA;0.20108455183765;0.96739773573315;25.818;4.810900324725921;1827.611;379.8896;4.0;enero
A. OLIVA;0.41242750198767;1.55226914519541;31.469;3.763738202991583;2932.552;779.1594;3.0;enero
ACEITE DE GIRASOL;0.18680128231201;0.47467956329986;18.976;2.5410937089125247;896.7661999999999;352.9056;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00723269960454;0.04169265413317;1.585;5.7644664389155755;78.76589999999999;13.664040000000002;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04526995572936;0.21666233529569;18.94;4.7860072271984;409.3192;85.52414999999999;1.0;enero
M.LIGHT;0.00668535777159;0.02653858896829;3.084;3.9696587490102924;50.13679;12.63;2.0;enero
M.BAJA EN COLESTEROL;0.00039190964671;0.0038143771924;0.43;9.732797404635619;7.206134;0.7403970000000001;2.0;enero
M.ENRIQUECIDA;0.03651234877803;0.16480110907453;15.4;4.513571835008355;311.3428;68.97925;2.0;enero
ACEITUNAS;0.17755902662151;0.54770759559496;38.865;3.0846508117125575;1034.731;335.44509999999997;1.0;enero
ACEITUNA ENV.C/HUESO;0.0432798152351;0.11440711509463;7.523;2.643428916531736;216.1383;81.76437;2.0;enero
ACEITUNA ENV.S/HUESO;0.0857686938909;0.24547188683731;22.627;2.8620219768012363;463.74629999999996;162.0345;2.0;enero
ACEITUNA ENV.RELLENA;0.04279755903886;0.15406361992139;14.568;3.599822592253204;291.0575;80.85328999999999;2.0;enero
RESTO ACEITUNAS;0.00571295845664;0.0337649843281;2.682;5.910245030547747;63.78892;10.79294;2.0;enero
TOTAL VINOS;0.64560018315804;2.02439832125734;35.223;3.1356842424590257;3824.5;1219.67;1.0;enero
MENOS 75 CL;0.00647821754541;0.01842289281423;1.102;2.843821264892345;34.80459;12.23867;2.0;enero
75 CL;0.41460037559436;1.72080420920205;28.162;4.150512904710083;3250.949;783.2644;2.0;enero
1 LITRO;0.06446352261336;0.08421438790828;7.972;1.3063882408874021;159.09810000000002;121.7847;2.0;enero
BOTELLA;0.02122622794752;0.04604735750279;2.433;2.1693613022828053;86.99282000000001;40.100660000000005;3.0;enero
CARTON;0.04323727878613;0.03816705157843;5.635;0.8827348216621589;72.10532;81.68401;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16005805152519;0.20095719656609;3.757;1.2555269456998461;379.649;302.3822;2.0;enero
BOTELLA;0.07293407734621;0.14638615082189;2.858;2.0071022510782925;276.5532;137.7873;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.08712397417898;0.05457104574419;0.89;0.6263608410710174;103.0958;164.5949;3.0;enero
T.VINOS CON DOP+IGP;0.42175984856437;1.74426753888864;25.135;4.13568893489013;3295.276;796.7900999999999;2.0;enero
VINOS CON DOP;0.35898762089573;1.54893811143004;25.135;4.314739621286091;2926.259;678.2006;3.0;enero
VINOS TRANQUILOS;0.32402092365854;1.34561960203583;21.582;4.152878730306429;2542.149;612.1414;4.0;enero
TRANQUILO NACIONA;0.32402092365854;1.34561960203583;21.582;4.152878730306429;2542.149;612.1414;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.16383324077007;0.70282007034013;11.939;4.289850258937955;1327.77;309.5143;5.0;enero
TRANQUILO BLANCO;0.15684897393009;0.63394077099375;14.064;4.041727243152327;1197.643;296.3196;5.0;enero
TRANQUILO ROSADO;0.00333877829978;0.00885902007052;0.175;2.653371765088985;16.73649;6.307631000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02948134265925;0.1839392293056;4.138;6.239174091612989;347.49859999999995;55.69625;4.0;enero
ESPUMOSOS(IN.CAVA;0.02948134265925;0.1839392293056;4.138;6.239174091612989;347.49859999999995;55.69625;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00137843025815;0.0031978739306;0.185;2.3199388664566163;6.041434000000001;2.6041350000000003;4.0;enero
VINOS LICOROSOS;0.00410692167314;0.01618113832023;1.405;3.9399675981239386;30.56946;7.75881;4.0;enero
VINOS CON I.G.P.;0.06025693458908;0.18897161516515;3.445;3.13609738785779;357.00579999999997;113.83760000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00251524438178;0.00635808754174;0.648;2.527820989400245;12.011719999999999;4.751808;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22384033459366;0.28013072943633;14.466;1.2514756553811142;529.2239000000001;422.8799;2.0;enero
NACIONAL;0.13960556772463;0.21777063316602;14.115;1.5598993415188178;411.413;263.7433;3.0;enero
EXTRANJERO;0.00711116689319;0.01828944502739;0.959;2.5719330318197113;34.55248;13.43444;3.0;enero
OTROS VINOS;0.07712362114877;0.04407064065644;0.341;0.5714285714285714;83.2584;145.7022;3.0;enero
TINTO;0.13711430593904;0.16344916352549;6.724;1.1920649884495178;308.7887;259.03679999999997;3.0;enero
BLANCO;0.08158963069672;0.10444826103903;10.171;1.280165875824092;197.324;154.1394;3.0;enero
ROSADO;0.00513643077596;0.0122332889921;0.341;2.381671149807672;23.111169999999998;9.703762000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06811585583775;0.0860488119695;5.836;1.2632713912376532;162.5637;128.6847;1.0;enero
VERMOUT;0.01006665611131;0.04171614022377;1.561;4.143991784607813;78.81027;19.01796;2.0;enero
SANGRIA;0.00124397463907;0.0009864682084;0.203;0.7929970414289306;1.8636389999999998;2.350121;2.0;enero
TINTO DE VERANO;0.04783288793794;0.03397494055613;4.278;0.7102841166566426;64.18557;90.36605;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00897234826521;0.00937125715863;0.685;1.0444598093635677;17.70421;16.950590000000002;2.0;enero
CERVEZAS;1.71977943860459;2.42516249408567;42.384;1.4101590236788835;4581.625;3249.013;1.0;enero
CERVEZA CON ALCOHOL;1.34089697637959;1.87124910795118;34.723;1.3955204172385658;3535.17;2533.227;2.0;enero
CERVEZA SIN ALCOHOL;0.37888283275155;0.55391285681083;15.683;1.4619634592260515;1046.454;715.7867;2.0;enero
CERVEZA ARTESANALES;0.00156897512909;0.00380292104052;0.228;2.423824935149234;7.184491;2.9641129999999998;2.0;enero
SIDRAS;0.02570486186465;0.06395097851754;4.858;2.48789426896211;120.81639999999999;48.56171;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06712485608954;0.66814354833101;8.971;9.953742730409068;1262.259;126.8125;1.0;enero
BRANDY;0.00045341758483;0.00744931472417;0.165;16.42925853200685;14.07327;0.856598;2.0;enero
WHISKY;0.01923789244693;0.21022380114475;1.355;10.92759000107032;397.1555;36.34429;2.0;enero
GINEBRA;0.00324429085129;0.01810941146561;0.828;5.581932168131667;34.212360000000004;6.129125;2.0;enero
RON;0.00945452506291;0.10119842552244;2.195;10.703702708392118;191.18439999999998;17.86152;2.0;enero
ANIS;0.00289499070021;0.02729629990172;1.025;9.428804002613898;51.56826;5.469226;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03183972303432;0.30386639614379;5.386;9.54362560931352;574.0654000000001;60.15171;2.0;enero
COMBINADS&DERIVADOS;0.01919069794978;0.100997388398;2.602;5.262830391174988;190.8046;36.255129999999994;1.0;enero
COMB&DERIV.SIN ALC;0.01079549773257;0.0456653499137;1.015;4.230036543467506;86.27113;20.39489;2.0;enero
VINAGRE;0.07134245404586;0.11634915065506;18.729;1.6308543378710854;219.80720000000002;134.7804;1.0;enero
VINAGRE DE VINO;0.04357313993891;0.03327082893607;9.681;0.763562804579091;62.85536;82.31852;2.0;enero
VINAGRE BALSAMICO;0.01026864601833;0.05876043074966;5.305;5.722315351482198;111.01039999999999;19.39956;2.0;enero
OTROS VINAGRES;0.01750065750213;0.0243178750896;3.842;1.3895406550663445;45.941410000000005;33.0623;2.0;enero
TOTAL ZUMO Y NECTAR;0.92061981630722;0.95318380760641;40.194;1.0353718122534121;1800.758;1739.238;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12697823432351;0.24939793332406;11.79;1.9640998683967539;471.1634;239.88770000000002;2.0;enero
ZUMO CONCENTRADO;0.17055888007187;0.1301023025395;9.804;0.7627999344548017;245.7897;322.22040000000004;2.0;enero
Z.C.NARANJA Y MEZCL;0.00389421402074;0.00348746531466;0.448;0.8955505003288041;6.588531;7.356962;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01941634862421;0.01641710551271;2.424;0.8455300134155076;31.01525;36.68143;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00193015965488;0.00206207981365;0.449;1.0683467600393148;3.8956880000000003;3.646464;3.0;enero
Z.C. OTROS;0.14531818741413;0.10813563548943;8.356;0.744130087318366;204.2902;274.5356;3.0;enero
NECTARES;0.59041554543215;0.52729502279804;26.563;0.8930913606146592;996.1675;1115.415;2.0;enero
NEC.LIGHT O S.AZUC.;0.40930253392147;0.37062930071755;21.693;0.905514307880304;700.1940999999999;773.2556999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00057029066004;0.00045042055429;0.141;0.7898087516648955;0.850936;1.0773949999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.03209667790974;0.04593834858913;3.692;1.431249324877571;86.78688000000001;60.63715;2.0;enero
HORCHATAS;0.02712535482711;0.03126852987744;2.684;1.1527417826138626;59.07261;51.245309999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.41704976787878;0.3580741141307;21.085;0.8585884508507386;676.4748000000001;787.8918000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.39740296761458;0.3091632850341;19.927;0.7779591755186308;584.0723;750.775;3.0;enero
Z.E.CON CAL.Y VIT.;0.00569032457712;0.00550044559534;0.37;0.9666312564068693;10.391459999999999;10.75018;3.0;enero
Z.E.CON OTROS;0.01395645980736;0.0434104046742;0.919;3.110416629530023;82.01108;26.36659;3.0;enero
TOTAL PATATAS;2.10953436751494;2.5129800939831;70.483;1.19124870999064;4747.530299999999;3985.3392999999996;1.0;enero
PATATAS FRESCAS;1.64609970302459;1.85919534966339;56.33;1.1294548843227754;3512.398;3109.817;2.0;enero
PATATAS CONGELADAS;0.08045100258092;0.09784193128923;10.866;1.216167955033381;184.8433;151.98829999999998;2.0;enero
PATATAS PROCESADAS;0.07659673238188;0.55594281303047;39.069;7.258048688796934;1050.289;144.7068;2.0;enero
PATATAS FRITAS;0.07062786711065;0.54798813713248;38.302;7.758809086984676;1035.261;133.4304;3.0;enero
T.HORTALIZAS FRESCAS;3.80199895871692;8.10014991828644;95.033;2.1304976687894843;15302.83;7182.749;1.0;enero
TOMATES;0.88357562958611;1.71220058250216;78.957;1.9378087457031705;3234.695;1669.254;2.0;enero
CEBOLLAS;0.46232446105487;0.65498879683934;61.181;1.4167297039505056;1237.407;873.4249;2.0;enero
AJOS;0.04419153288617;0.18556112991905;26.661;4.199019988671262;350.5627;83.48679;2.0;enero
COLES;0.05027202722315;0.0814070140355;14.264;1.6193302425251184;153.7944;94.97408;2.0;enero
PEPINOS;0.12612136518965;0.25147843995283;33.421;1.993940040013615;475.0939;238.2689;2.0;enero
JUDIAS VERDES;0.03479328551433;0.16926748914903;16.302;4.864946976027813;319.7807;65.73159;2.0;enero
PIMIENTOS;0.32984396026263;0.71057519121992;62.005;2.1542768000182297;1342.421;623.1423000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.06503979727733;0.25936425084321;25.167;3.987777663839367;489.9918;122.87339999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19688288652337;0.73215359936854;53.544;3.7187264586432973;1383.187;371.9518;2.0;enero
ESPARRAGOS;0.00162913170391;0.01002888357524;1.353;6.15596857585758;18.9466;3.0777609999999997;2.0;enero
VERDURAS DE HOJA;0.03588969477535;0.18367642011054;18.34;5.117803906114382;347.0021;67.80292999999999;2.0;enero
ACELGA;0.00706596265299;0.02384912193981;4.11;3.375212000263689;45.055839999999996;13.34904;3.0;enero
BERENJENAS;0.11761179930338;0.16922943077819;28.307;1.4388814028910053;319.7088;222.1926;2.0;enero
ZANAHORIAS;0.32241172681282;0.35721353973125;55.404;1.1079421436138783;674.849;609.1013;2.0;enero
CALABACINES;0.40009399614784;0.67159209194795;51.838;1.6785857783774192;1268.774;755.8589000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.73131779731617;1.95141305831362;78.791;2.6683516598050967;3686.616;1381.608;2.0;enero
BROCOLI;0.02790697531008;0.07885408604402;9.288;2.825604895114843;148.9714;52.72195;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02285318889513;0.04612681427675;9.635;2.0183972787527398;87.14292999999999;43.17432;3.0;enero
COLIFLOR;0.02886211867386;0.06301148196102;5.989;2.1831897607049497;119.0415;54.526410000000006;3.0;enero
PUERRO;0.06676136953516;0.16936181462448;32.523;2.536823552358043;319.9589;126.1258;3.0;enero
CALABAZA;0.26547862718739;0.40556148605238;36.162;1.52766153098308;766.1881;501.5431;3.0;enero
CANONIGOS;0.00202858474205;0.0345614523396;2.608;17.037223845367233;65.29361;3.832409;3.0;enero
RABANOS/RABANITOS;0.00453416843779;0.01670385072348;2.983;3.6839943095734915;31.55697;8.565966;3.0;enero
VERD./HORT. IV GAMA;0.2952435549952;1.25825102739554;54.29;4.261739184843497;2377.092;557.7751;2.0;enero
T.FRUTAS FRESCAS;8.2950998206839;15.42790546492642;95.349;1.8598818336648348;29146.45;15671.13;1.0;enero
NARANJAS;1.15801459468498;1.51060766822556;34.533;1.3044806819869956;2853.845;2187.725;2.0;enero
NARANJA NAVEL;0.09848363035704;0.118546531947;6.823;1.2037181358690627;223.9585;186.0556;3.0;enero
NARANJA SALUSTIANA;0.065978446916;0.08575037929241;4.134;1.299672594621438;161.9999;124.6467;3.0;enero
NARANJA VALENCIA LA;0.02329118834051;0.02249905548975;1.755;0.9659900199514612;42.50529;44.00179;3.0;enero
MANDARINAS;0.01294879165723;0.0400911536534;4.868;3.0961308757342754;75.74034;24.4629;2.0;enero
LIMONES;0.23514171223723;0.41577944403745;35.184;1.768207946100054;785.4919;444.2305;2.0;enero
PLATANOS;1.04314765613063;2.14128462955821;68.753;2.0527147973479716;4045.322;1970.718;2.0;enero
MANZANAS;0.57943525551813;0.9657563030768;56.227;1.6667199551280703;1824.51;1094.671;2.0;enero
MANZANA GOLDEN;0.30010629262309;0.45123433648229;30.318;1.5035817227897892;852.4734;566.9618;3.0;enero
MANZANA PINK LADY;0.00980531314278;0.03085928858627;3.889;3.1472007203538284;58.29947;18.52423;3.0;enero
MANZANA ROYAL GALA;0.04622216664009;0.09041329724028;8.125;1.956059263605826;170.8091;87.32307;3.0;enero
MANZANA STARKING;0.00115609579643;0.0022935107024;0.49;1.9838413992033335;4.332908000000001;2.1841;3.0;enero
MANZANA FUJI;0.05244291057289;0.0937633337249;12.208;1.7879124690185204;177.138;99.07532;3.0;enero
MANZANA REINETA;0.00398818008543;0.00837455659464;1.799;2.099844143254421;15.82124;7.534483;3.0;enero
PERAS;0.30404694844275;0.55817391223928;41.558;1.8358148802285486;1054.504;574.4065;2.0;enero
PERA BLANQUILLA;0.01151804040232;0.01880572614822;2.596;1.6327192379383748;35.52784;21.759919999999997;3.0;enero
