Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.31123686943138;0.52489773277823;40.415;1.6864895657677048;549.7616999999999;325.97990000000004;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01587008722252;0.04343469478354;1.689;2.736890741337903;45.492160000000005;16.62184;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.17954548053827;0.84949273845215;27.971;4.731351276040891;889.7325;188.0504;2.0;enero
MELON;0.1020286863396;0.14936710498414;5.875;1.4639716568237264;156.4425;106.8617;2.0;enero
MELON AMARILLO;0.01647726568581;0.02657339067698;1.437;1.6127306061382172;27.832150000000002;17.25778;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08050694333153;0.11751014268233;5.301;1.4596274286356732;123.0765;84.32049;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0057929249817;0.00908971862042;1.063;1.5691069104355768;9.520290999999999;6.067331;2.0;enero
CIRUELAS;0.00280352248147;0.01215500744867;1.45;4.335619753004013;12.730780000000001;2.936323;2.0;enero
CEREZAS;0.00500270122126;0.03001356260585;2.374;5.999471341256853;31.43528;5.239675;2.0;enero
UVAS;0.12928039563036;0.40079306714073;29.087;3.1001844106871057;419.7783;135.40429999999998;2.0;enero
KIWI;0.24521716757071;0.7790148186519;41.447;3.1768363788284133;815.9161;256.8329;2.0;enero
AGUACATE;0.12647431722105;0.45551398305524;26.784;3.6016322765282687;477.0913;132.46529999999998;2.0;enero
PIÑA;0.2415457782181;0.33137084005812;21.37;1.3718759338402355;347.06759999999997;252.98760000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.33314643176203;0.80012943682345;40.182;2.4017349745921286;838.0309;348.9273;2.0;enero
POMELO;0.02190232514986;0.02702296472958;2.072;1.2337943366600086;28.30302;22.93982;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08936966367095;0.23609459615954;16.015;2.6417755920935466;247.2782;93.60303;3.0;enero
FRAMBUESAS;0.00528026524526;0.06102599937673;3.485;11.55737383297046;63.91675;5.530386999999999;3.0;enero
ARANDANO;0.00884258226326;0.10438248868818;4.558;11.804525599020801;109.327;9.261448;3.0;enero
CAQUI;0.07708843520638;0.11391885880047;14.707;1.4777684680651053;119.3151;80.74005;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.21431440559631;0.28488847105693;32.807;1.3293015477156263;298.38340000000005;224.4663;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27904105812397;2.33753205862451;59.72;8.377018329632278;2448.259;292.259;1.0;enero
FRUTOS SEC.ALMENDRA;0.02008753045871;0.26924899975104;12.304;13.403788001935444;282.00309999999996;21.039060000000003;2.0;enero
ALMENDRA CON CASC.;0.00626332836624;0.07455134504826;4.076;11.902831959124496;78.08278;6.560017;3.0;enero
ALMENDRA SIN CASC.;0.01382419922814;0.19469763560731;8.323;14.083827380820827;203.9203;14.479040000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02998422242568;0.10748989351667;11.866;3.5848818085277454;112.58160000000001;31.40455;2.0;enero
CACAHUETE CON CASC.;0.00858247340275;0.02950053432695;3.225;3.437299825186689;30.89795;8.989018;3.0;enero
CACAHUETE SIN CASC.;0.02140174711338;0.07798940692837;8.726;3.644067305122832;81.6837;22.41553;3.0;enero
FRUTOS SEC.NUECES;0.02833657987714;0.22741675810089;12.559;8.025554216031209;238.18929999999997;29.67886;2.0;enero
NUECES CON CASCARA;0.02030094136244;0.12570897103089;6.409;6.192272997914646;131.6637;21.262580000000003;3.0;enero
NUECES SIN CASCARA;0.00803563755992;0.10170778707;5.99;12.657089908735202;106.52560000000001;8.416279000000001;3.0;enero
AVELLANA;0.02349817125277;0.28182708629626;11.772;11.99357529846095;295.177;24.611259999999998;2.0;enero
PISTACHO;0.02345696324183;0.3067691992372;17.212;13.077958816514098;321.3006;24.568099999999998;2.0;enero
SURTIDO;0.01545925786602;0.1259715336585;10.657;8.148614555122888;131.9387;16.19155;2.0;enero
OTROS FRUTOS SECOS;0.13821831390633;1.01880887449587;44.783;7.371012174162922;1067.069;144.7656;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0364416257933;2.66196876290331;80.995;2.568373072497759;2788.064;1085.537;1.0;enero
FRUTA&HORTA.CONSERVA;0.80150917956224;2.11545276909509;74.092;2.6393369196975254;2215.66;839.476;2.0;enero
GUISANTES;0.0419302682137;0.12350506807335;14.169;2.945487194212103;129.3554;43.916470000000004;3.0;enero
JUDIAS VERDES;0.0194356495146;0.03341353858336;4.913;1.7191881628783228;34.99631;20.3563;2.0;enero
PIMIENTOS;0.04604538840698;0.24285334010362;22.1;5.274216344036436;254.3571;48.226519999999994;2.0;enero
ESPARRAGOS;0.03554493606475;0.20222984131369;13.659;5.6894135621820485;211.80929999999998;37.22867;2.0;enero
ALCACHOFAS;0.00759156109136;0.02360190736001;2.192;3.108966268725081;24.71991;7.951167000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.03414737725821;0.10031992875908;12.295;2.937851654037435;105.072;35.76491;3.0;enero
MAIZ DULCE;0.0104724106536;0.03513228309146;4.114;3.3547465099995626;36.79647;10.96848;3.0;enero
MENESTRA;0.01194321965937;0.04132120884722;3.909;3.4598048119108227;43.27856;12.508959999999998;3.0;enero
TOMATES;0.36359710863034;0.58607969435577;51.863;1.6118931653871484;613.8418;380.8204;2.0;enero
TOMATE FRITO;0.29623738259564;0.49836038478922;45.385;1.6823007968223795;521.9673;310.2699;4.0;enero
TOMATE NATURAL;0.06735975467789;0.08771930956655;13.828;1.302251024903711;91.8745;70.55053;4.0;enero
TOMATE N.ENTERO;0.01085201892674;0.01353273561603;1.79;1.2470246971908496;14.173770000000001;11.36607;5.0;enero
TOMATE N.TRITUR.;0.05650773575115;0.07418657395052;12.372;1.3128569560320393;77.70073;59.18446;5.0;enero
OTRA VERD/HORT.CON;0.04032476935383;0.07719148387692;10.74;1.9142448949826352;80.84797999999999;42.234919999999995;3.0;enero
FRUTA EN CONSERVA;0.19047648785113;0.64980421694181;32.205;3.4114668128995005;680.5849000000001;199.4992;3.0;enero
MERMELADAS,CONFIT.;0.09768370450051;0.40807817754519;24.49;4.177546087464777;427.4085;102.31089999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.0697117716006;0.16176979969411;8.95;2.3205521245526195;169.4327;73.01396000000001;4.0;enero
FRUTA ESCARCHADA;0.00472811895394;0.02701424765034;3.24;5.713529611561673;28.29389;4.952086;4.0;enero
RESTO FRUTA CONSER;0.01835286033378;0.05294205888628;4.194;2.884676171638864;55.44988;19.22222;4.0;enero
FRUTA&HORTA.CONGELAD;0.23493254170837;0.54651628024017;29.593;2.32626896327782;572.4043;246.0611;2.0;enero
VERD./HORT.CONGELAD;0.23493254170837;0.54651628024017;29.593;2.32626896327782;572.4043;246.0611;3.0;enero
ESPINACAS;0.03627055414242;0.07421261061544;8.471;2.0460842788347886;77.728;37.98866;4.0;enero
GUISANTES;0.06719468394084;0.15400128762288;11.845;2.2918671327995654;161.2962;70.37764;3.0;enero
JUDIA VERDE;0.04395343260612;0.08661004452513;5.163;1.9704955765630285;90.71269000000001;46.035470000000004;4.0;enero
COLIFLOR;0.00220780225125;0.00543881297186;0.924;2.4634511396031105;5.696445;2.312384;3.0;enero
PIMIENTOS;0.01124143272055;0.03249582013958;1.73;2.8907187319781924;34.03512;11.77393;2.0;enero
BROCOLI;0.00319606029317;0.00543529176833;0.908;1.7006224131467038;5.692756999999999;3.347455;3.0;enero
MENESTRA;0.01842954771651;0.03935816652266;3.922;2.135601325006968;41.22253;19.30254;3.0;enero
OTR.VERD/HOR.CONG.;0.0524390270827;0.1489641906974;12.201;2.8407123279091357;156.0205;54.923019999999994;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.30116299559375;5.50224523837966;73.804;4.228713279590959;5762.882;1362.798;1.0;enero
PLAT.PREP.CONSERVA;0.190544658657;0.99050844233176;31.528;5.19830075171393;1037.428;199.5706;2.0;enero
P.P.CONSERVA CARNE;0.06658347633468;0.39381634847706;21.139;5.9146258224415345;412.4711;69.73747999999999;3.0;enero
P.P.CONSERV PESCADO;0.00509367105616;0.05814831297807;2.163;11.415796649793045;60.90275;5.334954;3.0;enero
P.P.CONSERV VEGETAL;0.07141486737609;0.27217337455876;13.398;3.811158440236087;285.066;74.79773;3.0;enero
P.P.CONSV LEGUMBRE;0.03296543488147;0.09671365493812;4.149;2.9337897493496388;101.2949;34.52698;4.0;enero
P.P.CONSERVA PASTA;0.04745267635234;0.26637007214723;10.368;5.61338353540721;278.9878;49.70047;3.0;enero
PLAT.PREP.CONGELADO;0.14699277501194;0.80956488740942;29.701;5.5075148240695215;847.9133;153.9557;2.0;enero
P.P.CONGELADO CARNE;0.03277584556887;0.14508618842618;9.647;4.426619234622285;151.9588;34.328410000000005;3.0;enero
P.P.CONGEL.PESCADO;0.06802783812306;0.44321297169014;18.517;6.5151706113072425;464.20759999999996;71.25026;3.0;enero
P.P.CONGEL.VEGETAL;0.02408128943164;0.11303559812117;9.347;4.693918008088176;118.39;25.222;3.0;enero
P.P.CONGELADO PASTA;0.00746644379327;0.03540190149295;2.785;4.741467621417208;37.07886;7.820123;3.0;enero
OTROS P.P.CONGELADO;0.01464135141167;0.07282832315627;5.266;4.974153075664008;76.27814;15.3349;3.0;enero
P.P.SOPAS Y CREMAS;0.52708225383999;0.50734212715467;28.709;0.9625482995462186;531.3745;552.0496999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.01166794900058;0.03934805547456;1.581;3.372319802956472;41.211940000000006;12.22065;3.0;enero
P.P.SOPAS Y CR.HORT;0.13335699072537;0.17019042185501;11.096;1.2762017268783024;178.25220000000002;139.674;3.0;enero
P.P.PIZZA;0.15089025465626;0.8946629626565;29.207;5.92922958937672;937.0424;158.03779999999998;2.0;enero
P.P.PASTA RESTO;0.01827284079262;0.20680616469704;9.036;11.317679995360116;216.6024;19.13841;2.0;enero
TORTILLAS REFRIGERAD;0.02562045065018;0.08555224175873;6.911;3.3392168985174444;89.60478;26.83407;2.0;enero
PLAT.PREP.OTROS;0.24175945645832;2.00780877518534;40.242;8.304985478536906;2102.917;253.2114;2.0;enero
CAFES E INFUSIONES;0.24313356603527;3.86137203176545;73.573;15.881690441726821;4044.282;254.6506;1.0;enero
CAFE G. O M.TORREFAC;0.00076831553479;0.00491727861861;0.39;6.400077046389382;5.150206;0.80471;2.0;enero
CAFE G. O M.NATURAL;0.10697336122016;1.67319227914061;32.749;15.641205063164602;1752.45;112.04060000000001;2.0;enero
CAFE G. O M.MEZCLA;0.04670791507217;0.34431632332736;13.803;7.371691131905423;360.6263;48.92043;2.0;enero
CAFE G. O M.DESCA;0.02120408996731;0.33858033242583;9.016;15.967689863029983;354.61859999999996;22.208509999999997;2.0;enero
CAFE SOLUBLE;0.04081903633951;0.8899780815613;26.933;21.80301548911645;932.1356;42.7526;2.0;enero
DESCAFEINADO CS;0.01068647080309;0.25386340263672;10.899;23.75558847389544;265.88870000000003;11.192680000000001;3.0;enero
NO DESCAFEINADO CS;0.03013256553641;0.63611458344725;17.403;21.110535134436336;666.2468;31.559919999999998;3.0;enero
SUCEDANEOS DE CAFE;0.01246389567153;0.11027114782301;11.117;8.847245735121762;115.4946;13.0543;2.0;enero
CAFE EN CAPSULAS;0.04039145071351;1.74424745481234;21.361;43.1835802874192;1826.871;42.30476;2.0;enero
DESCAFEINADO CPS;0.00937155334491;0.31975478298048;5.994;34.11972073488845;334.9013;9.815476;3.0;enero
NO DESCAFEINADO CPS;0.03101990309724;1.42449295826381;17.961;45.921902263792155;1491.97;32.489290000000004;3.0;enero
INFUSIONES;0.01419693313431;0.50011659459735;25.417;35.22708671415111;523.8067;14.86943;2.0;enero
INFUSIONES ENVASADO;0.01322463030719;0.46850873262115;25.045;35.4269814534184;490.7016;13.85107;3.0;enero
INFUSIONES GRANEL;0.00097230378189;0.03160788107165;1.13;32.50823627377717;33.10512;1.018361;3.0;enero
TE;0.00261733502575;0.09318158608959;6.297;35.60170370727053;97.59552000000001;2.741316;3.0;enero
MANZANILLA;0.00176886723632;0.07933867330689;5.281;44.85281409348843;83.09688;1.852657;3.0;enero
POLEO;0.00079087300621;0.03101172069099;3.266;39.212010585076584;32.48072;0.828336;3.0;enero
OTRAS INFUSIONES;0.00901985595647;0.29658463360532;17.854;32.881304871887394;310.6336;9.447119;3.0;enero
CALDOS;0.02330267189411;0.20669082809552;21.081;8.869833855735152;216.48160000000001;24.4065;1.0;enero
AYUDAS CULINARIAS;0.00027762321993;0.00627024378847;1.282;22.585444365727337;6.56726;0.290774;2.0;enero
SALSAS;0.16707003211112;0.72057296065615;47.692;4.312999474237644;754.7059;174.984;1.0;enero
KETCHUP;0.02725446858528;0.0752251953235;10.567;2.76010501133454;78.78855;28.54549;2.0;enero
MAYONESA;0.06247848628496;0.22052062229457;20.75;3.5295448946820533;230.9665;65.43804;2.0;enero
MAYONESA LIGHT;0.00885799421212;0.03747594574874;5.303;4.2307485025744835;39.25115;9.27759;3.0;enero
MOSTAZA;0.00175092704805;0.00676015891795;1.711;3.8609026717859036;7.080381999999999;1.833867;2.0;enero
OTRAS SALSAS;0.07558618551941;0.41806701467285;31.625;5.530997652546578;437.8705;79.16664;2.0;enero
AGUA DE BEBIDA ENVAS.;3.9395479058981;0.94370517406096;45.646;0.23954656640882407;988.4077;4126.161;1.0;enero
AGUA DE BEB.CON GAS;0.06761994946799;0.02520947807771;2.613;0.37281125283364663;26.40363;70.82305000000001;2.0;enero
AGUA DE BEB.SIN GAS;3.87192800416876;0.91849572462644;44.558;0.23721921575957416;962.0041;4055.338;2.0;enero
GASEOSAS Y BEBID.REFR;2.71574349858521;2.73382594805575;61.137;1.006658378996381;2863.325;2844.386;1.0;enero
GASEOSAS;0.21034512700801;0.08262884081967;9.716;0.39282507750477735;86.54289999999999;220.309;2.0;enero
BEBIDAS REFRESCANTES;2.5053983715772;2.65119701175876;57.534;1.0581937953802423;2776.782;2624.077;2.0;enero
BEB.REFRESC.NARANJA;0.27430967957435;0.22553719159644;14.414;0.822199172651917;236.22070000000002;287.3035;3.0;enero
BEB.REFRESC.LIMON;0.2116959401191;0.13726879196756;10.527;0.6484243008644089;143.77110000000002;221.72379999999998;3.0;enero
BEB.REFRESC.COLA;1.01849093502316;1.30890334185584;41.683;1.2851399034062785;1370.905;1066.736;3.0;enero
COLA NORMAL;0.31194769807232;0.44595670341006;17.504;1.4295880564781815;467.0813;326.7244;4.0;enero
COLA LIGHT;0.42786757052718;0.52667256066359;19.328;1.2309242320343878;551.6206;448.1353;4.0;enero
COLA SIN CAFEINA;0.02698803912624;0.0397361898723;2.416;1.4723629859296041;41.61846;28.26644;4.0;enero
COLA LIGHT S/CAFE.;0.25168718810173;0.29653794519627;10.705;1.1782003980131206;310.5847;263.60940000000005;4.0;enero
BEB.REFRESC.TONICA;0.02869062887194;0.06069717548964;6.334;2.1155749412306553;63.57235;30.04968;3.0;enero
BEB.REF.TE/CAFE;0.46927761147213;0.35688973148395;7.975;0.7605087537936903;373.7953;491.50690000000003;3.0;enero
BEB.REF.ISOTONICAS;0.30730358579239;0.34498657410768;14.238;1.1226246293811322;361.3283;321.8603;3.0;enero
BEBIDAS ENERGETICA;0.08591333697969;0.18110787138856;6.889;2.10802976296184;189.68679999999998;89.98298;4.0;enero
OTRAS BEB.REFRESC.;0.19563054449256;0.21691444395093;13.858;1.1087964024921741;227.1895;204.8974;3.0;enero
BEBIDAS ZUMO+LECHE;0.08180076603083;0.08480466389765;5.539;1.036722123918595;88.82179;85.6756;4.0;enero
BASES PIZZAS&MASAS HO;0.05977913242298;0.29767278861148;19.774;4.979543471879142;311.7733;62.61082;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.22518659888059;0.28738329340587;33.991;1.2762006923789557;300.99640000000005;235.8535;1.0;enero
ENCURTIDOS;0.04233198903395;0.14394103346051;9.322;3.400289869324238;150.7594;44.33722;1.0;enero
ESPECIAS Y CONDIMENTO;0.010881779207117;0.50105007634651;41.224;46.04486700288842;524.7844;11.39724;1.0;enero
SAL;0.0881985484222;0.04030057540116;16.678;0.45693014366000684;42.20958;92.37644;1.0;enero
CARAMELOS,CHICLES&GOL;0.05100812759632;0.43716734784266;27.197;8.570542939791114;457.87559999999996;53.424339999999994;1.0;enero
COMPLEMENTS&DIETETICO;0.0024575814206;0.04195702095852;1.453;17.072484600785934;43.944489999999995;2.573995;1.0;enero
OTROS PROD.EN PESO;0.13780737952478;1.22955596101743;61.341;8.922279527100804;1287.799;144.33520000000001;1.0;enero
SNACKS APERITIVOS;0.04498227710163;0.43418711880325;30.923;9.65240416402674;454.7542;47.11305;2.0;enero
PROTEINAS VEGETALES;0.00817256062852;0.11276530183071;4.298;13.798037965869785;118.1069;8.559688;2.0;enero
OTROS PROD.EN VOLUMEN;0.35029644973392;0.49193800744044;17.727;1.4043476826959167;515.2407000000001;366.8897;1.0;enero
BEBIDAS VEGETALES;0.34260985720251;0.46271029955291;15.693;1.3505457879438967;484.6285;358.839;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.42054212207447;5.04006436056134;62.91;3.5479865624830054;5278.808;1487.832016;0.0;enero
T.HUEVOS KGS ECO.;0.07844990931492;0.3493427267931;11.414;4.453067311916401;365.8908;82.166016;1.0;enero
T.HUEVOS UNDS.ECO.;1.22577983304574;0.3493427267931;11.414;0.2849963079626497;365.8908;1283.844;1.0;enero
T.HUEVOS GALLINA ECO;1.22577983304574;0.3493427267931;11.414;0.2849963079626497;365.8908;1283.844;2.0;enero
TOTAL CARNE ECO.;0.13921882073352;1.09352274103677;16.132;7.854704811282905;1145.322;145.8135;1.0;enero
CARNE FRESCA ECO.;0.11827272003024;0.91030730330567;15.46;7.6966802071762555;953.4278;123.87519999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02094604341689;0.18321562868573;6.508;8.74702802047931;191.8944;21.93824;2.0;enero
TOTAL PESCA ECO.;0.11290985449187;0.83146977135143;12.209;7.364014196043745;870.8558;118.2583;1.0;enero
PESCADOS ECO. .;0.09474657392296;0.74774265492977;12.146;7.89202842878253;783.1626;99.23464;2.0;enero
MARISC/MOLS/CRS ECO.;0.01722041339928;0.06766880521219;2.635;3.9295691481487443;70.87422000000001;18.03613;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00094284616462;0.01605829211399;0.929;17.03172024935494;16.81896;0.987508;2.0;enero
T.LECHE LIQUIDA ECO.;0.04734249552606;0.07046579418072;1.204;1.4884258507651595;73.80369999999999;49.58507;1.0;enero
LECHES FERMENTDS.ECO.;0.00782165092796;0.03831972655658;2.66;4.899186490101019;40.1349;8.192156;1.0;enero
QUESO ECO.;0.00794129833043;0.11824961451901;4.597;14.890463699843378;123.851;8.317471;1.0;enero
PAN FRESCO/CONG.ECO.;0.19384616887528;0.31852217079048;15.568;1.643169801284056;333.6103;203.0285;1.0;enero
BOLL/PAST.GALL. ECO.;0.02990637021966;0.24880510974639;7.779;8.319468658982645;260.5908;31.32301;1.0;enero
ARROZ ECO.;0.00198219221046;0.00792852346513;0.5;3.9998762094266764;8.304091;2.076087;1.0;enero
TOTAL PASTAS ECO.;0.00129256335345;0.00723855948274;0.321;5.600158370088145;7.581444;1.353791;1.0;enero
LEGUMBRES ECO.;0.03227506703002;0.03495953597795;1.361;1.0831746978382086;36.61554;33.80391;1.0;enero
TOTAL ACEITE ECO.;0.01347009294694;0.05997646494617;1.561;4.452565040373798;62.8175;14.10816;1.0;enero
TOTAL VINOS ECO.;0.00327948741985;0.02253261867211;0.822;6.870774541069526;23.599970000000003;3.434834;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00056921954552;0.00375759868837;0.313;6.601317045269656;3.935593;0.596183;1.0;enero
PATATAS FRESCAS ECO.;0.00799190990253;0.00817073892127;1.205;1.0223762556030243;8.557780000000001;8.370479999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21737111196834;0.45272108051597;20.501;2.082710422817807;474.1661;227.6678;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29261831481391;0.42339235762479;21.006;1.4469099717631917;443.44809999999995;306.4794;1.0;enero
FRUTOS SECOS ECO.;0.01833084326399;0.20308741859414;5.874;11.079000331264494;212.7075;19.19916;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00166819308671;0.00842940320994;1.352;5.0530141127532175;8.828697;1.747214;1.0;enero
PLATOS PREPARADOS ECO;0.01598943387143;0.05606160842977;1.66;3.5061659393652773;58.7172;16.74684;1.0;enero
CAFES/INFUSIONES ECO.;0.00521073197805;0.12298643527582;10.315;23.602525670812597;128.8122;5.45756;1.0;enero
HARINAS Y SEMOLAS ECO;0.00534540846533;0.01460770520441;1.708;2.7327575243595916;15.29966;5.598616;1.0;enero
BEBIDAS VEGETALES ECO;0.14876349737258;0.2165435145661;5.624;1.4556226385547042;226.801;155.81029999999998;1.0;enero
RESTO PRODUCTOS ECO;0.036947526526;0.32897264075615;11.733;8.90377981120325;344.5558;38.6977;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.54693402709275;5.73617326321344;84.37;3.70809172385572;6007.891;1620.211;0.0;enero
TOTAL CARNE SIN GLUTN;0.2353828127454;2.05380210935793;58.581;8.725369900220132;2151.089;246.5327;1.0;enero
CARNE TRANSFORM. SG.;0.2353828127454;2.05380210935793;58.581;8.725369900220132;2151.089;246.5327;2.0;enero
CHORIZOS SG;0.04728612571684;0.45457754150918;24.457;9.613338682708871;476.1105;49.52603;3.0;enero
SALCHICHN/SALAMI SG;0.00526577751685;0.04918061532627;5.565;9.33966829567598;51.51026;5.515213;3.0;enero
O.PROD.CURADOS S.G.;0.01006772048872;0.14228497936015;7.301;14.13278999148381;149.0249;10.54462;3.0;enero
JAMON COCIDO SG;0.04861834939389;0.43060805601824;26.279;8.8569040575507;451.00559999999996;50.92136;3.0;enero
FIAMBRES SG;0.08891248007602;0.63479432307828;36.226;7.139541294265218;664.864;93.12419;3.0;enero
COCIDOS Y OTROS SG;0.02819186490453;0.25536249202443;17.279;9.05802056335004;267.4588;29.52729;3.0;enero
DERIVADOS LACTEOS SG;0.26397168189062;0.71244440361447;42.011;2.6989425475936777;746.1923;276.4758;1.0;enero
QUESO SG;0.00882120680105;0.04928543032721;5.564;5.587152805588447;51.62004;9.23906;2.0;enero
HELADOS Y TARTAS SG;0.04996905747993;0.16049966491769;9.298;3.211981034105554;168.1024;52.33605;2.0;enero
NATA SG;0.01848113411204;0.05964313452961;7.448;3.227244289664956;62.468379999999996;19.35657;2.0;enero
NATILLAS SG;0.0258822971979;0.06362489200352;5.945;2.4582397581259188;66.63875;27.10832;2.0;enero
FLANES PREPARADOS SG;0.04845434800282;0.10383779058253;14.339;2.1430025346017576;108.7565;50.74959;2.0;enero
CREMA CHOCOLATE SG;0.01405663876157;0.03005283242721;2.903;2.1379814148286056;31.47641;14.72249;2.0;enero
OT.DER.LACTEOS SG;0.09830707591713;0.24550063973121;15.602;2.497283511292318;257.1298;102.9638;2.0;enero
PAN SG;0.14115624649336;0.63086839119287;15.648;4.469291348169371;660.7520999999999;147.8427;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01104322180603;0.08755379963383;5.136;7.928284079738344;91.70115;11.56633;1.0;enero
CHOC/CACAO/SUC.SG;0.00707630628138;0.10899767134041;7.483;15.403187341842179;114.16080000000001;7.411505;1.0;enero
TOTAL PASTAS SG;0.01170935751389;0.05149515740122;4.162;4.397778216278186;53.93444;12.26402;1.0;enero
CERVEZAS SG;0.01397424183516;0.03674699551263;1.594;2.6296235564036814;38.48767;14.636190000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06625053737514;0.07501515476914;4.684;1.1322950385199215;78.56855999999999;69.38877000000001;1.0;enero
NECTARES SG;0.04025290357572;0.0258206665884;3.374;0.6414609703828187;27.043770000000002;42.15965;2.0;enero
ZUMOS ENRIQ.SG;0.03808919656953;0.02361411890912;3.379;0.6199689422699718;24.7327;39.893449999999994;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0683097062646;0.28727549951257;19.009;4.205485797285867;300.8835;71.54548;1.0;enero
PLATOS PREPARADOS SG;0.17656448768031;0.48384114886871;26.92;2.740308400773922;506.7603;184.9282;1.0;enero
PLAT.PREP.CONSERV.SG;0.0140685829742;0.13245148383072;6.609;9.414699694604684;138.72560000000001;14.735;2.0;enero
PLAT.PREP.CONGEL. SG;0.00699592870027;0.02616357338007;3.165;3.7398284775333956;27.402919999999998;7.327319999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.12361935442435;0.20627187361917;13.505;1.6686050059046103;216.0428;129.4751;2.0;enero
P.P.PIZZA SG;0.00036874295422;0.00262525868846;0.22;7.11948162916548;2.749615;0.38621;2.0;enero
TORTILLAS REFRIGE.SG;0.02562045065018;0.08555224175873;6.911;3.3392168985174444;89.60478;26.83407;2.0;enero
PLATOS PREP.OTROS SG;0.00589140601729;0.03077674146087;3.916;5.224006182990392;32.23461;6.170477;2.0;enero
CALDOS SIN GLUTEN;0.00836487008994;0.07382930737005;7.374;8.826115238633657;77.32654;8.761106999999999;1.0;enero
SALSAS SIN GLUTEN;0.03560757873383;0.11316430154736;13.037;3.1780959439356384;118.5248;37.29428;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23457727060388;0.24293736014446;9.714;1.0356389581951166;254.4451;245.689;1.0;enero
BEBIDAS REFRESCAN.SG;0.23457727060388;0.24293736014446;9.714;1.0356389581951166;254.4451;245.689;2.0;enero
BASES PIZZA&MASAS SG;0.00333940898534;0.02893255885089;1.391;8.66397586455146;30.303069999999998;3.497594;1.0;enero
HARINAS Y SEMOLAS SG;0.0275633759036;0.11023515287369;10.375;3.9993342346452234;115.45689999999999;28.86903;1.0;enero
RESTO PRODUCTOS SG;0.24204311957346;0.63903399343437;36.97;2.6401659115966525;669.3045;253.5085;1.0;enero
ALIMENTACION FRESCA;20.50382504675768;58.62764619587571;0.0;2.8593516605891347;61404.788832000006;21475.074115000003;0.0;enero
RESTO ALIMENTACION;32.94841797893721;83.51286154616992;0.0;2.5346546714187275;87468.79605000002;34509.157021;0.0;enero
