Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;49.60502940739332;167.28025848143108;99.323;3.3722439131645587;97753.615395;28987.706083;0.0;enero
T.HUEVOS KGS;1.01843063478357;3.21224714740903;83.206;3.1541148092934996;1877.14184;595.1406189999999;1.0;enero
T.HUEVOS UNDS.;16.06433394376376;3.21224714740903;83.206;0.19996142751103896;1877.14184;9387.519699999999;1.0;enero
TOTAL HUEVOS GALLINA;15.88494991381357;3.18833107925904;83.312;0.20071395229811004;1863.166;9282.693;2.0;enero
OTRAS AVES;0.17938402995018;0.02391606814999;1.712;0.13332328500277124;13.97584;104.8267;2.0;enero
MIEL;0.08753725113312;0.94729454391626;15.887;10.821616302248675;553.5708000000001;51.15417;1.0;enero
GRANEL;0.05681378709541;0.72291353200311;14.022;12.724262348310813;422.4492;33.20029;2.0;enero
ENVASADA;0.03072344692527;0.22438101191314;12.141;7.3032499399850845;131.1216;17.95387;2.0;enero
TOTAL CARNE;4.01054945215893;36.50757041779837;97.027;9.102884992016712;21333.94;2343.646;1.0;enero
CARNE CERTIFICADA;0.60684432107648;6.52864284523212;46.498;10.758348753517128;3815.145;354.6218;2.0;enero
CARNE FRESCA;3.05238303476883;24.89984504059593;88.697;8.157509970724137;14550.73;1783.722;2.0;enero
SALCHICHAS FRESCAS;0.04984719420629;0.54183451516824;12.526;10.869910007888986;316.632;29.12922;3.0;enero
CARNE VACUNO;0.43286645222283;5.14991604243785;48.157;11.897239936225635;3009.458;252.9543;3.0;enero
TERNERA;0.34707273595817;4.22992233826012;45.412;12.18742326902312;2471.841;202.819;4.0;enero
AÑOJO;0.04718311290194;0.54139455441301;10.194;11.474328867153796;316.3749;27.57241;4.0;enero
MAYOR;0.03861067181246;0.37859846526724;3.904;9.805539440134769;221.2417;22.56293;4.0;enero
CARNE POLLO;1.19982072320944;6.915539644573;77.371;5.763810801729071;4041.236;701.1396;3.0;enero
POLLO ENTERO;0.25470869950796;0.92068384876187;14.682;3.614654114839544;538.0203;148.8442;4.0;enero
POLLO FILETES;0.14262901369338;1.17785177659088;35.428;8.258149909968019;688.3016;83.34816000000001;4.0;enero
POLLO POR PIEZAS;0.80248311268272;4.81700555933957;67.327;6.002625454928518;2814.915;468.9473;4.0;enero
CARNE CONEJO;0.06808162524895;0.58465462402063;12.85;8.587553864684272;341.65479999999997;39.784879999999994;3.0;enero
CARNE OVINO/CAPRINO;0.11719731411088;1.84372476459592;17.712;15.73180049887109;1077.418;68.48663;3.0;enero
CORDERO;0.09158047507248;1.30835310350887;16.423;14.286376025820623;764.5627;53.51691;4.0;enero
CABRITO;0.02561683903839;0.53537148996267;1.331;20.899201855478932;312.8552;14.969719999999999;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.02561683903839;0.53537148996267;1.331;20.899201855478932;312.8552;14.969719999999999;4.0;enero
OVINO/CAPRINO PIEZ;0.09158047507248;1.30835310350887;16.423;14.286376025820623;764.5627;53.51691;4.0;enero
CARNE CERDO;0.82405008815619;6.93720570105669;65.509;8.418427230046948;4053.897;481.5504;3.0;enero
CARNE CERDO ADOBAD;0.04890417914062;0.38043257626473;16.648;7.779142456737053;222.3135;28.57815;4.0;enero
CARN.CERDO IBERICO;0.04309048535697;0.3603915167984;10.929;8.363598455966452;210.6021;25.180799999999998;4.0;enero
CARNE DESPOJOS;0.02174256618951;0.16161986578868;5.106;7.433339026311793;94.44585000000001;12.70571;3.0;enero
DESPOJOS CERDO;0.01748372554397;0.12055912080896;4.614;6.89550522317282;70.45117;10.21697;4.0;enero
DESPOJOS CORDERO;0.00250699255519;0.0270460697765;0.841;10.788252928986246;15.80492;1.465012;4.0;enero
DESPOJOS POLLO;0.0017518344004;0.01401467178072;0.426;7.999998046340796;8.189758;1.02372;4.0;enero
DESPOJOS TERNERA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.38862429985587;3.30717695421304;54.036;8.509959247117465;1932.616;227.1005;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.24944867862338;2.09149231740858;41.016;8.384459396420672;1222.206;145.7704;4.0;enero
OTRAS AVES;0.02882203271306;0.17705844976209;8.574;6.143163167038141;103.4677;16.842740000000003;2.0;enero
CARNE CABALLO;0.01261941607503;0.21824671662232;1.824;17.29451785444046;127.53689999999999;7.374412;4.0;enero
CARNE CONGELADA;0.04442645331343;0.22758446011925;6.309;5.122724033665236;132.99360000000001;25.9615;2.0;enero
C.CONG.POLLO;0.03388372045283;0.11951291774819;4.16;3.527148617418427;69.8398;19.800639999999998;3.0;enero
C.CONG.CERDO;0.00796037199914;0.07901833774657;2.044;9.926462953627677;46.17597;4.651805;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00258235572773;0.02905320462448;1.581;11.25065935434962;16.97783;1.5090519999999998;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.91374013520103;11.3801573450227;92.392;12.454479021564433;6650.226;533.9626;2.0;enero
JAMON CURADO+PALETA;0.18242884586531;4.1836503086164;55.921;22.933052548637036;2444.801;106.606;3.0;enero
JAMON C.+P.ENTERO;0.02173445489437;0.36151443491424;9.927;16.63324139809794;211.2583;12.70097;4.0;enero
JAMON C.+P.LONCHA;0.16069447653311;3.82213638707527;54.447;23.785113648803666;2233.543;93.90508;4.0;enero
JAMON CURADO NORMAL;0.14304027689177;2.81960939925417;48.592;19.71199623297418;1647.696;83.58849000000001;3.0;enero
JAMON C.N.ENTER/PI;0.02173445489437;0.36151443491424;9.927;16.63324139809794;211.2583;12.70097;4.0;enero
JAMON C.N.LONCHA;0.12130583910983;2.45809547771304;47.093;20.263620413914833;1436.438;70.88753;4.0;enero
JAMON IBERICO;0.02562240058041;0.76112868405923;7.83;29.705596150930642;444.781;14.97297;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.02562240058041;0.76112868405923;7.83;29.705596150930642;444.781;14.97297;4.0;enero
PALETA CURADA NORM.;0.00608068544819;0.15189645929912;3.631;24.980154062113396;88.76378;3.553372;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00608068544819;0.15189645929912;3.631;24.980154062113396;88.76378;3.553372;4.0;enero
PALETA IBERICA;0.00768555481716;0.45101521840587;4.552;58.6834950937498;263.5599;4.49121;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00768555481716;0.45101521840587;4.552;58.6834950937498;263.5599;4.49121;4.0;enero
HUESOS JAMON CURADO;0.00763929476622;0.04012370215455;0.926;5.252278303481247;23.4471;4.464176999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.03238927421732;0.8806212380074;9.179;27.188668449274147;514.6089000000001;18.92733;3.0;enero
LOMO EMB.AL CORTE;0.02942769319575;0.82703809078048;6.54;28.104074800528245;483.2965;17.196669999999997;4.0;enero
LOMO EMB.ENVASADO;0.00296158273281;0.05358324990154;2.274;18.09277495708287;31.312459999999998;1.730661;4.0;enero
LOMO EMB.NORMAL;0.02918842710164;0.61388352203578;7.287;21.03174384484826;358.7353;17.056849999999997;4.0;enero
LOMO E.N.AL CORTE;0.02622684608007;0.56030020368449;4.563;21.36361352691047;327.4228;15.32619;5.0;enero
LOMO E.N.ENVASADO;0.00296158273281;0.05358324990154;2.274;18.09277495708287;31.312459999999998;1.730661;5.0;enero
LOMO EMB.IBERICO;0.00320085396065;0.26673771597162;2.701;83.33329769193429;155.8736;1.8704839999999998;4.0;enero
LOMO E.I.AL CORTE;0.00320085396065;0.26673771597162;2.701;83.33329769193429;155.8736;1.8704839999999998;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.04102077032688;0.33653061914529;9.585;8.203907836531322;196.6585;23.97132;3.0;enero
O.SALAZONES AL COR;0.01072638353447;0.08569076784368;2.477;7.98878462328778;50.07514;6.26818;4.0;enero
O.SALAZONES ENVASA;0.03029438679241;0.25083974862698;6.982;8.280073478490257;146.58329999999998;17.703139999999998;4.0;enero
TOCINO Y MANTECA;0.05921760534545;0.47733140851952;15.824;8.060633416953209;278.93829999999997;34.60501;3.0;enero
TOCINO;0.00972590319411;0.09485875596558;3.782;9.753207910085441;55.43264;5.683529;4.0;enero
CHORIZOS;0.08689194113391;1.03256941109114;39.248;11.883373735428217;603.4029;50.77707;3.0;enero
CHOR.IBERICO;0.00616737534278;0.17586622627641;3.477;28.515570482051903;102.771;3.604031;4.0;enero
CHOR.NORMAL;0.08072456750237;0.85670301369035;37.183;10.61266774411825;500.6318;47.17304;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.08689194113391;1.03256941109114;39.248;11.883373735428217;603.4029;50.77707;4.0;enero
SALCHICHON/SALAMI;0.00450873356303;0.05820829669885;5.492;12.910121187048585;34.0152;2.63477;3.0;enero
SALCHICHON DE PAVO;0.00094165976066;0.01506709863483;0.785;16.00057607245792;8.804765;0.550278;4.0;enero
SALCHICHON DE CERD;0.00356707380237;0.04314118950779;4.678;12.094280045210056;25.21043;2.084492;4.0;enero
FUET/LONGANIZAS;0.02826178863817;0.37298832392168;12.924;13.197619184576773;217.96329999999998;16.515349999999998;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02805519018629;0.36844360290364;12.69;13.132814301276882;215.3075;16.39462;4.0;enero
OTROS PROD.CURADOS;0.03454285730113;0.40577147510139;16.164;11.74689955622313;237.12079999999997;20.18582;3.0;enero
O.PROD.CURAD.CORTE;0.01252280096698;0.1588820469933;4.759;12.68742092221691;92.84595;7.317953;4.0;enero
O.PROD.CURAD.ENVAS;0.02202006146788;0.2468893425459;11.888;11.212018772337613;144.2748;12.86787;4.0;enero
SALCHICHAS;0.10593293266961;0.44275247820119;28.058;4.179554620488543;258.7314;61.90406;3.0;enero
JAMON COCIDO;0.07647118572423;0.89097152440152;48.51;11.651075054786027;520.6573;44.68749;3.0;enero
J.COC.SIN/BAJO SAL;0.00060104696967;0.00574341642739;0.547;9.555686522375398;3.356282;0.351234;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.18346277930875;1.46395084603125;51.974;7.979552318715943;855.4894;107.2102;3.0;enero
PAVO;0.1001594531129;0.93991480546069;38.073;9.384184680013965;549.2583000000001;58.53021;4.0;enero
POLLO;0.00383565692354;0.04014731731761;2.857;10.46686867929781;23.460900000000002;2.241444;4.0;enero
PROD.A BASE SANGRE;0.02776722209648;0.20352351807762;10.187;7.329631944110625;118.93310000000001;16.22634;3.0;enero
MORCILLA;0.02776722209648;0.20352351807762;10.187;7.329631944110625;118.93310000000001;16.22634;4.0;enero
FOIE-GRAS Y PATES;0.02158439593433;0.37577696665494;12.544;17.409658708916314;219.5929;12.613280000000001;3.0;enero
COCIDOS Y OTROS;0.02162034916447;0.21538637277804;18.189;9.962206028197864;125.8654;12.63429;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.02162034916447;0.21538637277804;18.189;9.962206028197864;125.8654;12.63429;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02162034916447;0.21538637277804;18.189;9.962206028197864;125.8654;12.63429;4.0;enero
TOTAL PESCA;1.43122399476926;16.57873431330925;89.917;11.583605622809568;9688.12;836.3648000000001;1.0;enero
PESCADOS;0.80743955893494;8.83466180658394;64.6;10.94157662802322;5162.714;471.8437;2.0;enero
PESCADOS FRESCOS;0.69268252967734;7.84800318159148;47.578;11.329870244088749;4586.14;404.7831;3.0;enero
PESCADOS CONGELADOS;0.11475701214515;0.98665965173868;26.949;8.597815796133021;576.5746;67.06058999999999;3.0;enero
MERLUZA/PESCAD;0.13423313872885;1.42713326670479;22.883;10.63175070045509;833.9743000000001;78.44186;3.0;enero
MERLUZA/PESCAD.FRE;0.07937739089967;1.01333588752677;17.143;12.766051844756767;592.1634;46.38579;4.0;enero
MERLUZA/PESCAD.CON;0.05485574782918;0.41379737917802;9.453;7.543373220734794;241.8109;32.05607;4.0;enero
SARDINA/BOQUERON;0.03570484311063;0.29847906198687;11.662;8.359623960871993;174.42229999999998;20.864849999999997;3.0;enero
BOQUERONES FRESCOS;0.0238863780718;0.22026683980998;10.628;9.221441574267704;128.7174;13.95849;4.0;enero
SARDINAS FRESCAS;0.01181846503883;0.07821211950226;5.199;6.617789979091736;45.70484;6.906359999999999;4.0;enero
ATUN Y BONITO;0.11608433832094;1.34915052230805;23.202;11.62215800875756;788.4035;67.83624;3.0;enero
TRUCHA FRESCA;0.00704218194582;0.07012185555008;2.264;9.95740469211774;40.977129999999995;4.115242;3.0;enero
LENGUADO;0.01836517006132;0.39170197165003;6.75;21.328524067140886;228.899;10.732059999999999;3.0;enero
LENGUADO FRESCO;0.01836517006132;0.39170197165003;6.75;21.328524067140886;228.899;10.732059999999999;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.03455327877526;0.31284495284704;8.507;9.053987463295943;182.8173;20.19191;3.0;enero
BACALAO FRESCO;0.0321176313924;0.28422525758904;7.117;8.849508673800216;166.09279999999998;18.76859;4.0;enero
BACALAO CONGELADO;0.00243565251658;0.02861966103312;1.393;11.750305447182402;16.72448;1.4233230000000001;4.0;enero
BACALADILLA;0.02381577215674;0.16647018070664;3.638;6.989913222674339;97.28022999999999;13.91723;4.0;enero
CABALLA FRESCA;0.00223548834101;0.01105484991768;1.382;4.945161070552905;6.460126;1.306353;3.0;enero
SALMON;0.11135552170567;1.26018638484069;16.265;11.316783986442273;736.4155;65.07286;3.0;enero
SALMON FRESCO;0.11075044304584;1.24517980433929;15.481;11.243113527083974;727.6460999999999;64.71927;4.0;enero
SALMON CONGELADO;0.0006050701036;0.01500650520666;0.594;24.8012670220739;8.769356;0.353585;4.0;enero
LUBINA;0.08010100741058;1.03832329690748;14.22;12.962674633855068;606.7653;46.80865;3.0;enero
DORADA;0.0651828639836;0.5500722712149;14.624;8.438909210145304;321.44590000000005;38.09093;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00825548282015;0.10801223066441;1.516;13.083696376998002;63.11914;4.824259;3.0;enero
OTROS PESCADOS;0.19432626768846;2.01758199076872;32.136;10.382446052034856;1179.015;113.5585;3.0;enero
OTROS PESCADOS FRE;0.14161373280627;1.5402095124004;16.443;10.876131021187154;900.0527;82.75486;4.0;enero
OTROS PESCADOS CON;0.05271256910706;0.47737162274646;17.967;9.056125148764789;278.9618;30.80366;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28021444460535;3.5625390065656;39.55;12.713616571704256;2081.842;163.749;2.0;enero
MARISCO/MOLUSC CONG;0.04758934504385;0.62846194936347;12.083;13.20593819444944;367.2545;27.8098;3.0;enero
MARISCO/MOLUSC FRES;0.18053158997529;2.27798707830471;24.489;12.618218665311813;1331.188;105.49730000000001;3.0;enero
MARISCO/MOLUSC COCI;0.05209342402402;0.65608929439993;19.194;12.594474383127174;383.3991;30.44185;3.0;enero
ALMEJAS,BERBERECHO;0.01102641418112;0.14916599885165;7.901;13.52806056451539;87.16817999999999;6.443509;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01102641418112;0.14916599885165;7.901;13.52806056451539;87.16817999999999;6.443509;4.0;enero
MEJILLON;0.05495630050898;0.23522636110963;10.553;4.280243737861915;137.45929999999998;32.114830000000005;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05495630050898;0.23522636110963;10.553;4.280243737861915;137.45929999999998;32.114830000000005;4.0;enero
CALAMARES,PULPO;0.05474174477389;0.50411647940692;11.075;9.208995465692595;294.5907;31.98945;3.0;enero
CALAMARES CONGELAD;0.01167663544975;0.12423565944833;5.95;10.639679553494632;72.59963;6.823479;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0430651076129;0.37988070017153;5.094;8.82107862323606;221.991;25.16597;4.0;enero
GAMBAS/LANGOSTINOS;0.09711148850936;1.90058768149795;24.827;19.571192972854004;1110.647;56.74907;3.0;enero
GAMBAS/LANG.CONG.;0.03153185556151;0.45872710926358;8.394;14.548053106758394;268.0665;18.42628;4.0;enero
GAMBAS/LANG.COCIDO;0.02534054163061;0.29297176638767;13.625;11.561385334941445;171.204;14.80826;4.0;enero
GAMBAS/LANG.FRESCO;0.04023909131723;1.1488893192198;7.572;28.55157215559911;671.3768;23.51453;4.0;enero
OTROS MARISC/MOLUSC;0.06237842647099;0.77344108247959;21.2;12.399175904817554;451.976;36.4521;3.0;enero
OTROS MARISC.CONG.;0.00438086943377;0.04549921487643;4.185;10.385886994394639;26.58839;2.5600500000000004;4.0;enero
OTROS MARISC.COCI.;0.0267528823934;0.36311752801225;11.207;13.573024494054149;212.1951;15.63359;4.0;enero
OTROS MARISC.FRES.;0.0312446746438;0.36482432247847;9.596;11.676368105524782;213.1925;18.25846;4.0;enero
CONS.PESCADO/MOLUSCO;0.34356999122896;4.1815352114034;72.611;12.170839474209814;2443.565;200.7721;2.0;enero
SARDINAS;0.01966107780277;0.19027643834841;13.712;9.677823375560845;111.19189999999999;11.48935;3.0;enero
ATUN;0.13308568137836;1.53290079055838;42.416;11.518149621222836;895.7817;77.77132;3.0;enero
CHICHARRO/CABALLA;0.00433878310622;0.05525284192972;5.909;12.734640238284554;32.28812;2.535456;3.0;enero
MEJILLONES;0.03745866255373;0.34269434782775;17.031;9.14860073650977;200.2604;21.88973;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.00079666437073;0.0086136529715;1.647;10.812147860473807;5.033563;0.46554700000000004;3.0;enero
CALAMARES;0.01459590254835;0.15863562790052;8.399;10.868504182937814;92.70195;8.529412;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00464858324315;0.09627758234199;7.656;20.711166672924733;56.26176;2.716494;3.0;enero
SALMON AHUMADO;0.00248063769097;0.07767121248118;3.647;31.310986188708554;45.38875;1.4496110000000002;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00855509763458;0.21154788203492;2.173;24.72769932861205;123.62230000000001;4.999345;3.0;enero
OTRAS CONS.PESCADO;0.11794889234385;1.50766456634371;39.46;12.782354597688558;881.0344;68.92583;3.0;enero
BOQUERONES;0.00571140076901;0.09774647970906;5.518;17.114274354448575;57.12014;3.337573;4.0;enero
PESCADO SALADO;0.03138253243626;0.38889159612178;11.994;12.391976234280785;227.25670000000002;18.33902;4.0;enero
SUSHI;0.00145182086618;0.03692903262863;2.099;25.436356157053094;21.58023;0.848401;4.0;enero
TOTAL LECHE LIQUIDA;6.49939084542702;6.47247982700332;76.453;0.9958594552837757;3782.325;3798.051;1.0;enero
LECHE PASTERIZADA;0.27312305071321;0.28776102932166;3.307;1.0535948121926004;168.159;159.605;2.0;enero
LECHE ESTERILIZADA;6.22626779471381;6.18471879768165;75.197;0.9933268213957278;3614.166;3638.446;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.63259015366496;0.68313875243895;15.389;1.079907343611235;399.206;369.6669;2.0;enero
LECHE CARTON;5.86680052063769;5.78934107456436;68.454;0.9867969865685992;3383.119;3428.384;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.49939084542702;6.47247982700332;76.453;0.9958594552837757;3782.325;3798.051;2.0;enero
LECHE ENTERA;1.51280651141299;1.51750507323964;28.715;1.0031058577492944;886.7849;884.0391999999999;3.0;enero
LECHE DESNATADA;1.98858154378751;1.8687688161431;29.996;0.9397496532044597;1092.053;1162.068;3.0;enero
LECHE SEMIDESNATAD;2.99800313247526;3.08620747773989;39.42;1.0294210317224752;1803.488;1751.944;3.0;enero
LECHE DE CABRA;0.00506775409867;0.01064288853187;0.882;2.100119367403413;6.219388;2.9614450000000003;3.0;enero
LECHE SIN LACTOSA;0.76553034510397;0.73466601148488;16.314;0.9596824164888057;429.317;447.3532;3.0;enero
LECHE ENRIQUECIDA;1.13281184241105;1.10062574415821;24.283;0.9715874278076612;643.173;661.9816;3.0;enero
L.ENRQ.CON CALCIO;0.37856116015458;0.38133525731639;7.717;1.0073280025892788;222.841;221.2199;4.0;enero
L.ENRQ.CON VITAMIN;0.75425051113209;0.71929048684181;16.555;0.9536493197229523;420.332;440.7616;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0209782049661;0.13571416881375;6.255;6.469293680418695;79.30733000000001;12.25904;1.0;enero
LECHE CONDENSADA;0.00117109989344;0.00778223495247;0.632;6.645235812939465;4.547707;0.684356;2.0;enero
LECHE EN POLVO;0.00628998937636;0.08802781336455;0.64;13.994906524855379;51.440839999999994;3.675683;2.0;enero
LECHE EVAPORADA;0.01351711740753;0.03990411536299;4.931;2.952117242152869;23.31878;7.899002;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;3.0461318615333;12.95564294842475;97.195;4.253145805022165;7570.893;1780.069;1.0;enero
BATIDOS DE LECHE;0.02625725488062;0.04466756755074;4.549;1.701151462855743;26.102400000000003;15.34396;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.23055192781914;0.38800944999452;13.997;1.6829590351501587;226.74120000000002;134.7277;2.0;enero
BATIDO YOG.SIN LACT;0.00439417435354;0.0156065014727;0.904;3.5516345545354535;9.119976000000001;2.567825;3.0;enero
LECHES FERMENTADAS;1.55474960786922;4.28835275439121;76.346;2.7582272622460304;2505.986;908.5495;2.0;enero
YOGURT;1.18342871980866;2.87296597781523;66.722;2.427662883050307;1678.876;691.5606;3.0;enero
Y.CON ADITIVOS;0.29904668152211;0.97025823649754;30.456;3.244504274580267;566.9901;174.754;4.0;enero
Y.SIN ADITIVOS;0.88438220941091;1.90270791244205;59.339;2.1514543058362054;1111.886;516.8067;4.0;enero
YOGURT NATURAL;0.34237691212143;0.54264496018448;27.687;1.5849344420514517;317.1056;200.07489999999999;4.0;enero
YOGURT SABORES;0.20119622664584;0.48913214507362;20.084;2.431119873508481;285.8343;117.57310000000001;4.0;enero
YOGURT FRUTAS;0.05181712661624;0.14665235298095;7.072;2.830190760422835;85.69928;30.28039;4.0;enero
YOGURT DESNATADO;0.28357806522176;0.69512447443702;22.355;2.4512631958801454;406.21009999999995;165.71460000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00461969916074;0.0333623558348;4.442;7.221759399025418;19.49597;2.6996149999999997;4.0;enero
OTROS;0.29984069859884;0.96604977486652;33.038;3.2218767478227126;564.5308;175.218;4.0;enero
YOGURT SIN LACTOSA;0.06040775822625;0.22356355079773;7.468;3.700907919151287;130.6439;35.3005;4.0;enero
L.F.CON BIFIDUBACTE;0.26644321093088;0.98077725152047;19.683;3.680999219660697;573.1371;155.7015;3.0;enero
O.LECHES FERMENTADS;0.10487766001723;0.43460952505549;16.556;4.143966646319903;253.97289999999998;61.28739;3.0;enero
LECHE FERM. SIN LACT;0.06040775822625;0.22356355079773;7.468;3.700907919151287;130.6439;35.3005;2.0;enero
MANTEQUILLA;0.03188327656771;0.2820961281777;20.277;8.847777221972946;164.8486;18.63164;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.03188327656771;0.2820961281777;20.277;8.847777221972946;164.8486;18.63164;3.0;enero
QUESO;0.49892148578294;4.89194947717413;90.642;9.805048723242175;2858.71;291.55490000000003;2.0;enero
QUESO FRESCO;0.11580239380895;0.65063949658904;41.966;5.618532356614633;380.2144;67.67148;3.0;enero
Q.FRESCO LIGHT;0.03529551361763;0.16254869464408;16.292;4.605364194582958;94.98863;20.62565;4.0;enero
Q.FRESCO SIN SAL;0.00150897469452;0.01603323431413;1.588;10.625250623724202;9.369346;0.8817999999999999;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.01126846960246;0.03310493344503;3.472;2.937837578031997;19.34554;6.584959;4.0;enero
QUESO FUNDIDO;0.06821328833921;0.44870829077412;32.047;6.578018765826547;262.2118;39.86182;3.0;enero
QUESO TIERNO;0.02369192945018;0.21391590106676;8.97;9.029062049020359;125.0061;13.84486;3.0;enero
QUESO SEMICURADO;0.17524932292262;2.26468558102585;52.843;12.922649533006869;1323.415;102.4105;3.0;enero
QUESO CURADO;0.02462164815231;0.27786182676681;7.858;11.285265106865646;162.3742;14.38816;3.0;enero
QUESO DE BOLA;0.00905611385378;0.16837142379447;4.626;18.592017118268583;98.39125999999999;5.292123999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00431114309798;0.04021942912712;2.782;9.329179805216045;23.503040000000002;2.519304;3.0;enero
QUESO TIPO AZUL;0.00540047121123;0.08004528931572;8.074;14.821908345546005;46.776089999999996;3.155875;3.0;enero
OTROS TIPOS QUESO;0.07257516296793;0.7475020504774;35.56;10.29969510103212;436.818;42.41077;3.0;enero
QUESO LECHE CABRA;0.00587399801163;0.09252256606656;5.849;15.751208271305341;54.067440000000005;3.4325900000000003;3.0;enero
QUESO LECHE OVEJA;0.06233075122151;1.04202933738823;21.641;16.71774071332717;608.931;36.42424;3.0;enero
QUESO LECHE VACA;0.02887473901902;0.34846962419035;13.379;12.068321170305696;203.6353;16.873540000000002;3.0;enero
QUESO LECHE OTROS;0.40184194619345;3.40892750460562;83.769;8.483254515606335;1992.076;234.8245;3.0;enero
QUESO SIN LACTOSA;0.00716818424193;0.10665909893364;3.776;14.879514160607362;62.328410000000005;4.188874;3.0;enero
HELADOS Y TARTAS;0.23515996485408;1.31187142055574;25.163;5.578634192132906;766.6187;137.4205;2.0;enero
HELADOS;0.17648107613777;1.17032829366452;21.198;6.631466213130379;683.9051;103.1303;3.0;enero
TARTAS;0.05867892294118;0.14154316111609;5.366;2.4121635848355596;82.71361999999999;34.29022;3.0;enero
