Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
RESTO FRUTA CONSER;0.00786597978517;0.06428204503927;2.775;8.172159959075886;85.62732000000001;10.47793;4.0;enero
FRUTA&HORTA.CONGELAD;0.2691591407341;0.63164269682752;35.308;2.34672578870917;841.3838000000001;358.53520000000003;2.0;enero
VERD./HORT.CONGELAD;0.25468010093152;0.54646448208654;29.896;2.1456897499560057;727.9216;339.2483;3.0;enero
ESPINACAS;0.00818878889991;0.02007406497272;2.723;2.451408287365247;26.73979;10.90793;4.0;enero
GUISANTES;0.03969325436684;0.08825661254542;7.483;2.223466277916074;117.56280000000001;52.87366;3.0;enero
JUDIA VERDE;0.0708525768326;0.11501185776595;11.618;1.623255820852887;153.20229999999998;94.37964;4.0;enero
COLIFLOR;0.01023132979108;0.02396962026878;2.572;2.3427668502741636;31.92889;13.62871;3.0;enero
PIMIENTOS;0.00483912783988;0.01262167122824;2.044;2.6082533146178273;16.81278;6.445992;2.0;enero
BROCOLI;0.02514944254003;0.05481557766321;3.83;2.1795941431286954;73.01745;33.50048;3.0;enero
MENESTRA;0.02050087117273;0.04189646411089;4.761;2.0436431094992296;55.80846;27.30832;3.0;enero
OTR.VERD/HOR.CONG.;0.07522473351142;0.18981859100973;16.348;2.5233534523709724;252.8491;100.20360000000001;4.0;enero
FRUTAS CONGELADAS;0.01447898725225;0.08517813966909;6.482;5.882879664517186;113.4621;19.286830000000002;3.0;enero
PLATOS PREPARADOS;1.24784190531827;6.72990565615892;83.869;5.393235815752174;8964.615;1662.196;1.0;enero
PLAT.PREP.CONSERVA;0.12584398036271;0.90272818218587;30.156;7.173391842692863;1202.485;167.63129999999998;2.0;enero
P.P.CONSERVA CARNE;0.04423613202422;0.42033492826511;19.739;9.502072379089158;559.9099;58.92503;3.0;enero
P.P.CONSERV PESCADO;0.00630833872315;0.06283350294797;3.29;9.960388258378133;83.69778;8.403064;3.0;enero
P.P.CONSERV VEGETAL;0.0564396753626;0.27964060254598;14.225;4.9546812725157094;372.4971;75.18084;3.0;enero
P.P.CONSV LEGUMBRE;0.01588568427365;0.04904498937777;3.421;3.087370272057117;65.3307;21.16063;4.0;enero
P.P.CONSERVA PASTA;0.01885980722684;0.13991898326865;8.073;7.418897849045052;186.38;25.12233;3.0;enero
PLAT.PREP.CONGELADO;0.20568706129966;1.40642751332656;41.311;6.837705320110311;1873.441;273.9868;2.0;enero
P.P.CONGELADO CARNE;0.05199891799331;0.33110786143451;14.441;6.367591369440776;441.05440000000004;69.2655;3.0;enero
P.P.CONGEL.PESCADO;0.08594927809389;0.66954078718572;26.162;7.7899524235015845;891.8661999999999;114.4893;3.0;enero
P.P.CONGEL.VEGETAL;0.02640788759869;0.14149466710802;8.425;5.3580456437197235;188.47889999999998;35.1768;3.0;enero
P.P.CONGELADO PASTA;0.0317496202216;0.17336989010402;8.911;5.460534295967421;230.9385;42.29229;3.0;enero
OTROS P.P.CONGELADO;0.00958140994247;0.09091460778182;3.727;9.48864606855139;121.1034;12.762979999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.39822400534306;0.83771142360145;39.428;2.1036185974770047;1115.879;530.4569;2.0;enero
P.P.GAZPACHO/SALMOR;0.23336306321608;0.55346050632186;26.991;2.3716714148947666;737.2407;310.8528;3.0;enero
P.P.SOPAS Y CR.HORT;0.03626693590141;0.08956188744728;9.192;2.469519004603846;119.3015;48.30961;3.0;enero
P.P.PIZZA;0.18392679916248;1.19110332372978;35.62;6.475963965846656;1586.617;245.0009;2.0;enero
P.P.PASTA RESTO;0.02575187191284;0.2936175615673;11.628;11.40179488936083;391.1152;34.302949999999996;2.0;enero
TORTILLAS REFRIGERAD;0.07939392583613;0.3668679044467;17.808;4.620856074101811;488.6888;105.7572;2.0;enero
PLAT.PREP.OTROS;0.22901407372164;1.73144974730122;51.911;7.560451282158869;2306.389;305.0597;2.0;enero
CAFES E INFUSIONES;0.10182210255328;2.2142850995654;54.025;21.74660554084263;2949.553;135.63279999999997;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04884191241584;1.10320915825552;30.346;22.587345656383725;1469.537;65.06019;2.0;enero
CAFE G. O M.MEZCLA;0.01851552755237;0.17771092197842;6.971;9.597939970961407;236.721;24.66373;2.0;enero
CAFE G. O M.DESCA;0.0084079237385;0.21016532458377;7.869;24.996102619414756;279.9521;11.19983;2.0;enero
CAFE SOLUBLE;0.01916548493693;0.44720450796977;19.566;23.333847770677934;595.7017;25.52951;2.0;enero
DESCAFEINADO CS;0.00538198466736;0.14280001708177;8.893;26.532966165386267;190.2177;7.1691080000000005;3.0;enero
NO DESCAFEINADO CS;0.01378349876813;0.304404490888;13.43;22.084704036949084;405.484;18.360400000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00031496109965;0.00659760196512;0.652;20.947354998021673;8.788379;0.419546;2.0;enero
CAFE EN CAPSULAS;0.03427295901403;1.2709407742752;28.127;37.08290182224722;1692.965;45.65352;2.0;enero
DESCAFEINADO CPS;0.00682916645606;0.21974937705667;7.481;32.17806718731656;292.7186;9.096836;3.0;enero
NO DESCAFEINADO CPS;0.02744378955508;1.05119184764985;26.616;38.30345096983643;1400.247;36.55668;3.0;enero
INFUSIONES;0.00657627704485;0.26939771919146;15.287;40.96508060013427;358.853;8.759973;2.0;enero
INFUSIONES ENVASADO;0.00657627704485;0.26939771919146;15.287;40.96508060013427;358.853;8.759973;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00173663045823;0.08558698116651;5.873;49.283358333801644;114.0067;2.31329;3.0;enero
MANZANILLA;0.00043362798239;0.02359145314446;4.085;54.40482188024245;31.425150000000002;0.5776169999999999;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00440601785351;0.16021924734454;12.214;36.36373084980316;213.4211;5.869065;3.0;enero
CALDOS;0.00859223272864;0.15912807746483;9.681;18.5199915424094;211.9676;11.44534;1.0;enero
AYUDAS CULINARIAS;0.00082607077678;0.01921533267;1.571;23.26112145608807;25.59591;1.100373;2.0;enero
SALSAS;0.20961084362529;0.96655505135898;57.578;4.6111882126043335;1287.506;279.2135;1.0;enero
KETCHUP;0.02709115437958;0.08024786855246;12.351;2.9621428244836436;106.8947;36.086949999999995;2.0;enero
MAYONESA;0.09974508865152;0.39556638546609;35.909;3.9657730602463683;526.9168000000001;132.86610000000002;2.0;enero
MAYONESA LIGHT;0.02280936173133;0.09511097612969;9.806;4.169821902515061;126.69319999999999;30.38336;3.0;enero
MOSTAZA;0.00384502140594;0.02620287378207;2.441;6.814753681625901;34.90371;5.121786;2.0;enero
OTRAS SALSAS;0.07892960621412;0.46453823135308;35.872;5.8854750914744045;618.7912;105.1387;2.0;enero
AGUA DE BEBIDA ENVAS.;4.57665249940806;0.99404112140091;50.342;0.21719829537625732;1324.119;6096.36;1.0;enero
AGUA DE BEB.CON GAS;0.08964033756935;0.09432872706559;10.382;1.0523022293687083;125.6512;119.406;2.0;enero
AGUA DE BEB.SIN GAS;4.4870121618387;0.89971254447909;45.853;0.20051484418317425;1198.468;5976.954;2.0;enero
GASEOSAS Y BEBID.REFR;3.50952889586741;4.17612596421424;65.783;1.1899391878869476;5562.836;4674.891;1.0;enero
GASEOSAS;0.52394794575822;0.20772083379442;10.804;0.3964531886728193;276.69590000000005;697.9283;2.0;enero
BEBIDAS REFRESCANTES;2.98558117532484;3.96840505534793;64.333;1.3291901383040274;5286.14;3976.963;2.0;enero
BEB.REFRESC.NARANJA;0.40274370830888;0.31604814058484;15.336;0.7847376236165774;420.994;536.4774;3.0;enero
BEB.REFRESC.LIMON;0.18794787465385;0.16820884800628;11.234;0.8949760582080324;224.0637;250.3572;3.0;enero
BEB.REFRESC.COLA;1.47041653777591;2.21540141852731;31.143;1.5066488723516576;2951.04;1958.678;3.0;enero
COLA NORMAL;0.56914617656658;0.78306434478894;15.564;1.3758580432057672;1043.086;758.1349;4.0;enero
COLA LIGHT;0.80383973883861;1.27961458011641;14.0;1.5918777317045836;1704.519;1070.76;4.0;enero
COLA SIN CAFEINA;0.00020136832577;0.00054328698939;0.167;2.6979763937457593;0.7236889999999999;0.268234;4.0;enero
COLA LIGHT S/CAFE.;0.09722935464126;0.15217844765577;7.11;1.5651492105161564;202.7103;129.515;4.0;enero
BEB.REFRESC.TONICA;0.06857315410871;0.12204046320029;6.292;1.7797119701801947;162.5648;91.34332;3.0;enero
BEB.REF.TE/CAFE;0.15874340911508;0.32045501050427;18.499;2.0186980504617527;426.86420000000004;211.45520000000002;3.0;enero
BEB.REF.ISOTONICAS;0.31447027966073;0.48482693435836;19.889;1.541725770974012;645.8169;418.8922;3.0;enero
BEBIDAS ENERGETICA;0.06499922929877;0.15941425149864;3.894;2.4525560259474615;212.34879999999998;86.58265;4.0;enero
OTRAS BEB.REFRESC.;0.38268607657225;0.34142439031033;18.678;0.8921787627302679;454.79659999999996;509.7595;3.0;enero
BEBIDAS ZUMO+LECHE;0.08362955678098;0.1044817493712;5.452;1.2493399868760398;139.1756;111.3993;4.0;enero
BASES PIZZAS&MASAS HO;0.03811459017354;0.21110680112051;11.812;5.538739893549027;281.2062;50.77079;1.0;enero
ALGAS;1.465328165e-05;0.00314621099082;0.38;214.7103335211845;4.190931;0.019518999999999998;2.0;enero
HARINAS Y SEMOLAS;0.12043670247513;0.17990955233736;17.955;1.493810015053435;239.64970000000002;160.4285;1.0;enero
ENCURTIDOS;0.09726441321256;0.37558217403509;25.576;3.861455198565625;500.2967;129.5617;1.0;enero
ESPECIAS Y CONDIMENTO;0.008749448274708;0.21117902027594;22.981;24.13626707027858;281.30240000000003;11.654760000000001;1.0;enero
SAL;0.07669794422483;0.05278717280838;19.847;0.6882475578959732;70.3155;102.166;1.0;enero
CARAMELOS,CHICLES&GOL;0.04344587278977;0.38319724105184;25.67;8.820106869669736;510.4404;57.87236;1.0;enero
COMPLEMENTS&DIETETICO;0.00437339911854;0.0500506673924;0.863;11.444340211290998;66.67032;5.825615;1.0;enero
OTROS PROD.EN PESO;0.12538138739409;1.09674171517761;52.737;8.747245009582965;1460.922;167.01510000000002;1.0;enero
SNACKS APERITIVOS;0.05050228485111;0.49850953651017;33.686;9.871029359955646;664.0429;67.27189999999999;2.0;enero
PROTEINAS VEGETALES;0.01372450727921;0.14457261448114;3.468;10.533901985688516;192.5789;18.28182;2.0;enero
OTROS PROD.EN VOLUMEN;0.43653484093681;0.54286471002585;16.662;1.2435770507134183;723.1265;581.4891;1.0;enero
BEBIDAS VEGETALES;0.43338872829016;0.53156616579423;15.633;1.2265343584070834;708.0762;577.2983;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.93019500004235;3.13553952206196;60.042;3.3708410837719;4176.716;1239.072355;0.0;enero
T.HUEVOS KGS ECO.;0.03070677036205;0.1120760965471;4.963;3.6498822645832583;149.29170000000002;40.903155;1.0;enero
T.HUEVOS UNDS.ECO.;0.47979328925312;0.1120760965471;4.963;0.2335924637911552;149.29170000000002;639.1118;1.0;enero
T.HUEVOS GALLINA ECO;0.47979328925312;0.1120760965471;4.963;0.2335924637911552;149.29170000000002;639.1118;2.0;enero
TOTAL CARNE ECO.;0.11316929336776;0.9930118858281;16.912;8.774569994009868;1322.748;150.7479;1.0;enero
CARNE FRESCA ECO.;0.09569953972494;0.78880509199924;13.985;8.242517093252754;1050.733;127.4772;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01746974613563;0.20420611818187;3.596;11.68912911477915;272.0141;23.27069;2.0;enero
TOTAL PESCA ECO.;0.00356963445159;0.035975169012;0.581;10.07811009778221;47.92096;4.754955;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.00356963445159;0.035975169012;0.581;10.07811009778221;47.92096;4.754955;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00848512766724;0.01090948417646;1.042;1.285718330270635;14.53205;11.30267;1.0;enero
LECHES FERMENTDS.ECO.;0.00344435899063;0.02062720965162;2.312;5.988693312084072;27.47661;4.588081;1.0;enero
QUESO ECO.;0.00428394646069;0.05523489168888;3.645;12.893459849619527;73.576;5.706459;1.0;enero
PAN FRESCO/CONG.ECO.;0.06827296415357;0.18543266614681;22.279;2.7160482695565213;247.0068;90.94345;1.0;enero
BOLL/PAST.GALL. ECO.;0.02526651714804;0.16009808131869;8.255;6.3363731685149025;213.2597;33.65643;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00320222663013;0.00918565347498;1.551;2.868520731338794;12.235809999999999;4.265547;1.0;enero
LEGUMBRES ECO.;0.00451510706488;0.0157559300239;1.274;3.4896027486134065;20.98779;6.014378;1.0;enero
TOTAL ACEITE ECO.;0.05876301514047;0.16272837502873;1.232;2.7692312016276834;216.7634;78.27566;1.0;enero
TOTAL VINOS ECO.;0.00653174890571;0.05225399725147;0.398;8.000000919470581;69.60528;8.700659;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00193074383683;0.00643056626549;0.738;3.330615974430957;8.565878000000001;2.57186;1.0;enero
PATATAS FRESCAS ECO.;0.18607393020684;0.24589714056639;5.711;1.3215023743146361;327.5489;247.861;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19919499464277;0.47751298068096;17.832;2.3972137529726125;636.0743;265.339;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15793968949126;0.33328802410921;12.606;2.1102233718627694;443.9585;210.3846;1.0;enero
FRUTOS SECOS ECO.;0.00010338825226;0.00175395855122;0.442;16.9647761020629;2.336372;0.13771899999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00201100919713;0.0110115669286;1.011;5.475642251802874;14.66803;2.678778;1.0;enero
PLATOS PREPARADOS ECO;0.01187212347818;0.064471151123;1.691;5.430465008340532;85.87922;15.81434;1.0;enero
CAFES/INFUSIONES ECO.;0.00012157817051;0.01216039952484;0.565;100.02124125496299;16.19834;0.161949;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01054354626255;0.01588261383347;1.359;1.5063825242441933;21.15654;14.0446;1.0;enero
RESTO PRODUCTOS ECO;0.0301930496847;0.15384234096254;10.891;5.095289895161101;204.9267;40.218849999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71656149064179;7.02245329319058;91.219;4.091000136887032;9354.305;2286.557;0.0;enero
TOTAL CARNE SIN GLUTN;0.23827096291034;2.12533242048233;68.378;8.91981294960402;2831.063;317.3904;1.0;enero
CARNE TRANSFORM. SG.;0.23827096291034;2.12533242048233;68.378;8.91981294960402;2831.063;317.3904;2.0;enero
CHORIZOS SG;0.03434876660567;0.34173691457653;24.088;9.949030150039889;455.21290000000005;45.7545;3.0;enero
SALCHICHN/SALAMI SG;0.00595238912383;0.06865508005916;7.095;11.534037615972618;91.45245;7.928919;3.0;enero
O.PROD.CURADOS S.G.;0.00499794241714;0.05050192450605;7.123;10.104543088124714;67.27141999999999;6.657542;3.0;enero
JAMON COCIDO SG;0.04452573684327;0.42676836377813;23.794;9.584756907679546;568.4796;59.3108;3.0;enero
FIAMBRES SG;0.11726964477196;0.93609087955384;45.971;7.982380106753865;1246.926;156.2098;3.0;enero
COCIDOS Y OTROS SG;0.03006078803392;0.28820885731387;18.674;9.587534997041905;383.9105;40.04267;3.0;enero
DERIVADOS LACTEOS SG;0.43116900273093;1.65320757435772;64.124;3.834244957050814;2202.166;574.3415;1.0;enero
QUESO SG;0.01178631631117;0.07645358523216;7.447;6.4866395244852875;101.8405;15.700040000000001;2.0;enero
HELADOS Y TARTAS SG;0.25019147772699;1.00934302415853;41.122;4.03428219589449;1344.502;333.2692;2.0;enero
NATA SG;0.01028164296985;0.03572455653113;3.48;3.4745960967396408;47.587129999999995;13.69573;2.0;enero
NATILLAS SG;0.02996251893364;0.08780940931367;7.9;2.9306417630688895;116.9671;39.91177;2.0;enero
FLANES PREPARADOS SG;0.03019662310652;0.12456430497436;9.824;4.125107119922851;165.9267;40.22361;2.0;enero
CREMA CHOCOLATE SG;0.01894987096985;0.04469859737062;5.412;2.3587810936404368;59.541059999999995;25.2423;2.0;enero
OT.DER.LACTEOS SG;0.07980059024882;0.27461341362304;21.243;3.441245393884603;365.8006;106.29889999999999;2.0;enero
PAN SG;0.03964608670014;0.22886730818226;5.708;5.772759110205237;304.86420000000004;52.81083;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01285287011909;0.14826562582567;5.341;11.535604456580465;197.49820000000003;17.12075;1.0;enero
CHOC/CACAO/SUC.SG;0.01198532437682;0.16453970952187;11.148;13.728431901274844;219.17620000000002;15.965129999999998;1.0;enero
TOTAL PASTAS SG;0.00773766691565;0.04163145284207;2.909;5.380362491158929;55.45545;10.30701;1.0;enero
CERVEZAS SG;0.03447755242807;0.0863797402948;3.257;2.505390731404072;115.06269999999999;45.926050000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;0.12677502190713;0.14226392873564;10.327;1.1221763293391722;189.5036;168.8715;1.0;enero
NECTARES SG;0.06754574278276;0.05609644669456;3.495;0.8304956668398634;74.72364;89.97475;2.0;enero
ZUMOS ENRIQ.SG;0.06754574278276;0.05609644669456;3.495;0.8304956668398634;74.72364;89.97475;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01535244865923;0.07213273268102;8.726;4.698451320834431;96.08488;20.45033;1.0;enero
PLATOS PREPARADOS SG;0.32307704630673;1.06089714122049;44.892;3.2837279941369593;1413.175;430.3569;1.0;enero
PLAT.PREP.CONSERV.SG;0.02148038663469;0.20610708850826;12.081;9.595129362120623;274.5463;28.61309;2.0;enero
PLAT.PREP.CONGEL. SG;0.02231906723635;0.16775151006977;9.791;7.516062758953336;223.4545;29.730259999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.21394647032381;0.37991187005453;27.186;1.775733291974983;506.0641;284.98879999999997;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05713540407676;0.26029330100556;14.473;4.555726964945284;346.72540000000004;76.10759;2.0;enero
PLATOS PREP.OTROS SG;0.0081957105279;0.04683354424769;4.693;5.714397072496027;62.38493;10.91715;2.0;enero
CALDOS SIN GLUTEN;0.00411497165422;0.12526367467504;6.473;30.44095687669608;166.85829999999999;5.481375;1.0;enero
SALSAS SIN GLUTEN;0.06590301224097;0.20339399050669;27.811;3.0862624270189944;270.9323;87.78653999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10495470226024;0.12149724302488;6.507;1.1576160039368955;161.84120000000001;139.8056;1.0;enero
BEBIDAS REFRESCAN.SG;0.10495470226024;0.12149724302488;6.507;1.1576160039368955;161.84120000000001;139.8056;2.0;enero
BASES PIZZA&MASAS SG;0.00183867567443;0.021430553916;0.755;11.6554290753791;28.546709999999997;2.44922;1.0;enero
HARINAS Y SEMOLAS SG;0.03890607307976;0.08899989930008;6.2;2.2875580148534236;118.5529;51.825089999999996;1.0;enero
RESTO PRODUCTOS SG;0.25949994130216;0.73835070301213;39.595;2.845282736123559;983.5249;345.66859999999997;1.0;enero
ALIMENTACION FRESCA;22.52133957554794;63.26439856141275;0.0;2.809086837361159;84271.75733;29999.698197;0.0;enero
RESTO ALIMENTACION;26.667907854237978;75.14664508570236;0.0;2.817868034359521;100099.58179999999;35523.16168799999;0.0;enero
