Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.1418940414583;1.44418116775247;53.221;10.177884517982848;7384.901;725.5831;3.0;enero
QUESO LECHE CABRA;0.05421219799682;0.69451358945987;24.624;12.811020676574428;3551.434;277.21709999999996;3.0;enero
QUESO LECHE OVEJA;0.05277662160462;0.68524782571987;22.115;12.98392744525082;3504.053;269.87620000000004;3.0;enero
QUESO LECHE VACA;0.07589953341202;0.73701102336018;29.117;9.71034985629315;3768.747;388.1165;3.0;enero
QUESO LECHE OTROS;0.5704971469581;5.07598253898824;85.538;8.897472259157452;25956.32;2917.269;3.0;enero
QUESO SIN LACTOSA;0.00959384464154;0.10855618295856;4.348;11.315190834808776;555.1080999999999;49.05866;3.0;enero
HELADOS Y TARTAS;0.15677188827129;0.83586356723651;25.369;5.331718437874923;4274.235;801.6618000000001;2.0;enero
HELADOS;0.11162058678722;0.50402715764386;19.049;4.515539401389087;2577.371;570.7781;3.0;enero
TARTAS;0.0451512819282;0.33183660515128;9.22;7.34943928455724;1696.865;230.8836;3.0;enero
NATA;0.09502374045063;0.3837902769032;28.572;4.038888335516183;1962.533;485.9092;2.0;enero
NATILLAS;0.0602925462241;0.17996727410925;12.91;2.9849008771386396;920.2727;308.3093;2.0;enero
FLANES PREPARADOS;0.09930062737936;0.35705662910529;21.388;3.5957137283855407;1825.829;507.7793;2.0;enero
CUAJADAS;0.01135674707895;0.04103792113103;2.963;3.6135277862345148;209.8497;58.07336;2.0;enero
CREMA DE CHOCOLATE;0.01979595095383;0.05438389847937;5.992;2.7472233390662835;278.0951;101.2277;2.0;enero
CREMA CATALANA;0.00331981709659;0.02025301059826;2.137;6.100640489818904;103.5649;16.97607;2.0;enero
POSTRES CON NATA;0.0193599823083;0.08621665949175;5.881;4.453343919368353;440.8737;98.99835;2.0;enero
OT.DERIVADOS LACTEOS;0.16409393605888;0.65576129900071;34.267;3.996255527476646;3353.272;839.1035;2.0;enero
OT.DERIVD.SIN LACTS;0.01333562642972;0.0801658601744;3.892;6.011405658132048;409.9326;68.19247;3.0;enero
PAN;2.4131877034818;6.66048074380114;95.482;2.7600342626440746;34058.74;12339.97;1.0;enero
PAN FRESCO/CONGELADO;1.88631871045828;4.59955085605185;85.574;2.438374189128611;23520.06;9645.796;2.0;enero
PAN RESCO/CONG.GRAN;0.92187886000061;2.19912139799327;53.939;2.385477629882741;11245.33;4714.079;3.0;enero
PAN RESCO/CONG.ENV.;0.96443985045767;2.40043141364494;73.872;2.4889384366540095;12274.74;4931.717;3.0;enero
PAN FRESCO INTEGRAL;0.21541350893305;0.50112624083503;28.721;2.326345470704811;2562.537;1101.529;3.0;enero
PAN FRESCO NORMAL;1.67090520152523;4.09842598412727;83.812;2.45281777828338;20957.53;8544.267;3.0;enero
PAN FRESCO SIN SAL;0.12897637663488;0.34242082521628;8.376;2.6549111872295317;1750.988;659.5279;3.0;enero
PAN INDUSTRIAL;0.52686938414078;2.06092793216292;78.266;3.911648682194482;10538.67;2694.176;2.0;enero
PAN INDUSTRIAL FRES;0.36172754713002;1.0160047516409;58.268;2.8087569213402723;5195.397;1849.714;3.0;enero
PAN IND.F.INTEGRAL;0.03438184827889;0.10558017163344;5.925;3.070811399579668;539.8901;175.8135;4.0;enero
PAN IND.F.NORMAL;0.28243497360127;0.75120564696601;49.224;2.659747259298444;3841.332;1444.247;4.0;enero
PAN IND.F.S/CORTEZ;0.04491068613813;0.15921881570627;12.657;3.5452323132304215;814.1743;229.6533;4.0;enero
PAN IND.F.ENRIQUEC;0.17110267935548;0.50299343469311;36.505;2.9397168798748172;2572.085;874.9431;4.0;enero
PAN INDUSTRIAL SECO;0.16514181745489;1.04492376719793;56.902;6.327432889512244;5343.276;844.4619;3.0;enero
PAN IND.S.INTEGRAL;0.02433566868956;0.11966123433925;11.137;4.917113060081098;611.8944;124.4418;4.0;enero
PAN IND.S.NORMAL;0.14080616832119;0.92526261108212;53.039;6.571179530796497;4731.382;720.0201999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.10978000664656;6.17706175079468;90.174;5.566023638739;31586.75;5674.922;1.0;enero
BOLLERIA/PASTELERIA;0.50990506357099;3.38745691766889;74.663;6.643309038638843;17321.95;2607.428;2.0;enero
BOLL./PAST.ENVASADA;0.38739090251222;2.43016219310067;68.008;6.273152460063253;12426.77;1980.945;3.0;enero
O.PASTEL/TARTA ENV;0.00480746879801;0.0385364132807;3.359;8.015946623840776;197.0581;24.58326;4.0;enero
BOLL./PAST.GRANEL;0.12251404372358;0.95729550680276;31.967;7.813761408141714;4895.184;626.4824;3.0;enero
O.PASTEL/TARTA GRA;0.00139884891586;0.01381361671499;0.489;9.874988326726399;70.63669999999999;7.153092;4.0;enero
GALLETAS;0.42901008257752;1.93381716536116;65.75;4.507626379647429;9888.682;2193.767;2.0;enero
GALLETAS ENVASADAS;0.42842047328949;1.92792146359815;65.598;4.500068469639649;9858.534;2190.752;3.0;enero
GALLETAS SALADAS;0.03078304136519;0.16306564963821;14.789;5.297255969730159;833.8453000000001;157.4108;4.0;enero
GALLETAS DULCES;0.39763739281257;1.76485587262752;62.369;4.438354904563475;9024.689;2033.341;4.0;enero
DIETETICAS;0.0243881566275;0.12776440198726;11.171;5.238788807972403;653.3304;124.7102;5.0;enero
GALLETAS GRANEL;0.00058957643417;0.00589576434177;0.446;10.0;30.14832;3.0148319999999997;3.0;enero
CEREALES;0.15971162346939;0.71036048798264;33.268;4.447769502003381;3632.468;816.6943;2.0;enero
CEREALES DESAY.ENV.;0.15971162346939;0.71036048798264;33.268;4.447769502003381;3632.468;816.6943;3.0;enero
CON FIBRA;0.07154014029469;0.27041945987819;18.546;3.779968263470599;1382.805;365.8245;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01115330351858;0.14542667132952;9.16;13.038887634255513;743.6474000000001;57.03304;2.0;enero
MANTECADOS/POLVORON;0.00043464842917;0.00220309319389;0.319;5.06867860554243;11.26564;2.222599;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00041853009526;0.00299697716649;0.515;7.16072081888554;15.325209999999998;2.140177;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0103001242119;0.1402265911912;8.418;13.614067976881072;717.0565;52.67026;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29046852237481;2.23573388585554;70.244;7.696991975504384;11432.55;1485.327;1.0;enero
CHOCOLATES;0.09181403655531;0.87184928966989;44.621;9.495817005547648;4458.25;469.4962;2.0;enero
CHOCOLATE TABLETAS;0.09068194761056;0.86139120492521;44.204;9.499037323552448;4404.772;463.7072;3.0;enero
CHOC.TAB.CON LECHE;0.04300314853341;0.38391210993353;22.349;8.92753491375586;1963.156;219.899;4.0;enero
CHOC.TAB.SIN LECHE;0.04767879907714;0.47747909499167;31.579;10.014495000578323;2441.616;243.8082;4.0;enero
CHOC.TAB.C.ALMENDR;0.01709001588318;0.18209813967646;10.938;10.655235250870373;931.169;87.39075;4.0;enero
CHOC.TABLETA OTROS;0.07359192194944;0.67929306524874;39.926;9.2305384511544;3473.603;376.31640000000004;4.0;enero
TURRON DE CHOCOLATE;0.00113208562024;0.01045803976619;0.981;9.23785231361018;53.47777;5.788983;3.0;enero
O.PROD.CHOC./CACAO;0.19865452493122;1.36388518286156;52.141;6.865613473107239;6974.303;1015.831;2.0;enero
BOMBONES;0.01300187237214;0.17355095614504;9.488;13.348151033754576;887.4625;66.4858;3.0;enero
SNACKS CHOCOLATE;0.0265283307858;0.3344973759549;21.029;12.609062313634457;1710.471;135.6541;3.0;enero
CACAO SOLUBLE;0.08438474441164;0.47104423806876;17.454;5.582101852094326;2408.711;431.5061;3.0;enero
NORMAL;0.08346673350591;0.45458641436662;17.053;5.446318494474614;2324.553;426.8118;4.0;enero
LIGHT;0.0009179931099;0.0164577709013;0.771;17.92798957183202;84.15773;4.694209;4.0;enero
CREMA CACAO UNTAR;0.03652329356832;0.25500298591362;15.214;6.981927449576712;1303.972;186.7639;3.0;enero
ARROZ;0.43602965982256;0.94730265605351;55.508;2.172564720571997;4844.085;2229.662;1.0;enero
LARGO;0.06014374565785;0.08066171865225;6.602;1.341148905343029;412.4682;307.5484;2.0;enero
NORMAL;0.27488054348632;0.40053772294549;34.07;1.4571337711481862;2048.172;1405.617;4.0;enero
VAPORIZADO;0.00624633448648;0.00982109746586;1.452;1.5722977191056757;50.22073;31.94098;2.0;enero
P.P.CONSERVA ARROZ;0.01539308710727;0.09247287360054;7.853;6.007428721484687;472.8652;78.71341000000001;2.0;enero
P.P.CONGELADO ARROZ;0.0303168686883;0.10987716198997;7.434;3.6242912524915023;561.863;155.027;2.0;enero
P.P.ARROZ RESTO;0.00039346554042;0.00462319780633;0.378;11.749943340185524;23.64098;2.0120080000000002;2.0;enero
OTROS TIPOS ARROZ;0.04865549712959;0.24930890510449;10.996;5.12396172708806;1274.855;248.8026;2.0;enero
TOTAL PASTAS;0.39910134476288;0.96929928700766;66.643;2.428704637874744;4956.566;2040.827;1.0;enero
PASTAS ALIMENTICIAS;0.39272104869945;0.92330526469278;65.517;2.3510460357304868;4721.373;2008.201;2.0;enero
PASTA ALIM.SECA;0.36367726673256;0.74608670410583;61.687;2.051507675497558;3815.156;1859.684;3.0;enero
PASTA ALIM.FRESCA;0.0290439384138;0.17721852147522;12.538;6.101738646815399;906.2168;148.5178;3.0;enero
PASTAS ALIM.GRANEL;0.00296535729061;0.00993248179826;0.575;3.3495059194698857;50.7903;15.16352;3.0;enero
PASTAS ALIM.ENVASAD;0.38975579309933;0.9133728415621;65.274;2.3434490461295767;4670.583;1993.038;3.0;enero
PASTAS PARA RELLENAR;0.00638023935142;0.04599408098247;5.483;7.20883315642786;235.1933;32.62571;2.0;enero
AZUCAR;0.22715406721368;0.36533795067085;37.622;1.6083266971714882;1868.176;1161.565;1.0;enero
EDULCORANTES;0.01078165997524;0.12964696675414;12.981;12.024768639690985;662.957;55.13262;1.0;enero
STEVIA;0.00107938902123;0.02529521624961;2.427;23.434754061769187;129.3485;5.519515999999999;2.0;enero
LEGUMBRES;0.29239301491328;0.58465148548488;45.608;1.999539851040151;2989.648;1495.168;1.0;enero
LEGUMBRES SECAS;0.10154196402015;0.26903001576826;21.212;2.6494466437036404;1375.7;519.2405;2.0;enero
LEGUMBRES COCIDAS;0.1908510117814;0.31562146971662;33.271;1.6537584305716215;1613.948;975.9273000000001;2.0;enero
GARBANZOS;0.13094897659785;0.25274819483867;29.382;1.930127301528087;1292.442;669.6149;2.0;enero
ALUBIAS;0.08525959552638;0.15590030298578;18.17;1.8285367415042488;797.2049000000001;435.97970000000004;2.0;enero
LENTEJAS;0.07308249170224;0.15332411129229;18.233;2.097959548464403;784.0314000000001;373.7114;2.0;enero
LENTEJAS SECAS;0.04549765538457;0.1013694030796;11.873;2.228013778353165;518.3580999999999;232.6548;3.0;enero
LENTEJAS COCIDAS;0.02758485587353;0.05195472776856;7.34;1.8834511228463449;265.6734;141.0567;3.0;enero
OTRAS LEGUMBRES;0.00310191001949;0.02267873947708;0.82;7.311217712502812;115.969;15.861790000000001;2.0;enero
TOTAL ACEITE;0.65871521219994;2.51088293134932;48.21;3.8117882885437115;12839.54;3368.377;1.0;enero
ACEITE 1L;0.3582372165918;1.2844633450743;38.748;3.5855106214100814;6568.175;1831.866;2.0;enero
ACEITE 5L;0.21672824964397;0.78010901783214;9.991;3.5994800821473816;3989.131;1108.252;2.0;enero
TOTAL ACEITES OLIVA;0.36121948579327;1.89105435839159;30.234;5.235194757665464;9670.012;1847.116;2.0;enero
A.O VIRGEN+V.EXTRA;0.22413796636815;1.20308944098087;19.515;5.367628967440334;6152.065;1146.142;3.0;enero
A.O VIRGEN;0.05349616005051;0.25355702535784;6.57;4.739723844074112;1296.578;273.55559999999997;4.0;enero
A.O VIRGEN EXTRA;0.17064188454109;0.94953241562303;14.637;5.5644745027084985;4855.487;872.5868;4.0;enero
A. OLIVA;0.13708149986926;0.68796491741071;14.21;5.018656186771005;3517.947;700.9739000000001;3.0;enero
ACEITE DE GIRASOL;0.26008868380565;0.50609988362855;28.729;1.9458742926574724;2587.97;1329.978;2.0;enero
ACEITE DE MAIZ;0.00249277811281;0.00749393600643;0.079;3.0062587471836424;38.320660000000004;12.74696;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01779170569235;0.04930185753383;3.144;2.7710585138001256;252.1078;90.97888;2.0;enero
ACEITE DE ORUJO;0.01712259986314;0.05693259462861;1.332;3.3249970847685355;291.128;87.55736999999999;2.0;enero
MARGARINA;0.03456850899711;0.17268670430839;16.777;4.995491831100652;883.0431;176.768;1.0;enero
M.LIGHT;0.00847362610601;0.02910888343687;3.767;3.4352334021688256;148.8499;43.33036;2.0;enero
M.BAJA EN COLESTEROL;0.0015374886465;0.01931483564155;1.491;12.562587493261924;98.76749000000001;7.8620339999999995;2.0;enero
M.ENRIQUECIDA;0.02867857621386;0.13284740117012;12.934;4.632287188159523;679.3226;146.6495;2.0;enero
ACEITUNAS;0.16871346127403;0.63293237049105;38.313;3.751522645030744;3236.535;862.7257;1.0;enero
ACEITUNA ENV.C/HUESO;0.05821980068355;0.18155808494684;14.401;3.1184937566801545;928.4074;297.7102;2.0;enero
ACEITUNA ENV.S/HUESO;0.02573477339612;0.07493329774661;8.741;2.911752770976669;383.1756;131.5962;2.0;enero
ACEITUNA ENV.RELLENA;0.0596986737578;0.19905229119718;19.462;3.3342833042609477;1017.865;305.2725;2.0;enero
RESTO ACEITUNAS;0.02506021343654;0.17738852059764;5.105;7.078492010725198;907.0861;128.1468;2.0;enero
TOTAL VINOS;0.70464939357216;1.66776081421438;33.731;2.3667952167812296;8528.188;3603.264;1.0;enero
MENOS 75 CL;0.01267633373287;0.03876811115282;2.255;3.058306287115592;198.2429;64.82114;2.0;enero
75 CL;0.30925408052318;1.32763017618619;25.947;4.293007788095015;6788.911;1581.388;2.0;enero
1 LITRO;0.07498760437987;0.11689769747232;7.393;1.558893612338191;597.7629000000001;383.4533;2.0;enero
BOTELLA;0.020815847909;0.0590354170874;1.126;2.836080343470214;301.8809;106.443;3.0;enero
CARTON;0.05417175647086;0.05786226082906;6.523;1.0681259866510382;295.88190000000003;277.0103;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.30773126542339;0.18446490762648;2.639;0.599435053739798;943.2715999999999;1573.601;2.0;enero
BOTELLA;0.060121784423;0.09130630766824;1.245;1.5186892495708866;466.8999;307.43609999999995;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00992154224815;0.01389015836518;0.146;1.3999999211579688;71.02810000000001;50.73436;3.0;enero
OTS.MAYOR LITRO;0.23768783315055;0.07926844159305;1.578;0.33349810355182935;405.3436;1215.43;3.0;enero
T.VINOS CON DOP+IGP;0.5131460568481;1.36307576566649;25.734;2.6563114876861706;6970.164;2624.001;2.0;enero
VINOS CON DOP;0.28226855320189;1.1388591847266;23.927;4.034665469490008;5823.62;1443.396;3.0;enero
VINOS TRANQUILOS;0.245989101697;0.97076245672343;19.71;3.9463636804493913;4964.048;1257.879;4.0;enero
TRANQUILO NACIONA;0.2453947990017;0.96814079764704;19.61;3.945237639858468;4950.642;1254.84;5.0;enero
TRANQUILO EXTRANJ;0.00059426749474;0.00262168449901;0.192;4.411623590735877;13.40613;3.0388200000000003;5.0;enero
TRANQUILO TINTO;0.18106115089649;0.70984206203817;16.21;3.920454821608692;3629.817;925.8663;5.0;enero
TRANQUILO BLANCO;0.05990665036736;0.24608316540099;6.814;4.107777081374699;1258.36;306.336;5.0;enero
TRANQUILO ROSADO;0.00502122612086;0.01483732706357;0.936;2.954921110190245;75.8715;25.67632;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02443931476672;0.11828747403194;3.778;4.840048714990101;604.8696;124.9718;4.0;enero
ESPUMOSOS(IN.CAVA;0.02443931476672;0.11828747403194;3.778;4.840048714990101;604.8696;124.9718;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00236065869822;0.00795430645858;0.493;3.3695283712854227;40.67479;12.07136;4.0;enero
VINOS LICOROSOS;0.00947956604132;0.04185482822187;2.391;4.415268382476566;214.027;48.47429;4.0;enero
VINOS CON I.G.P.;0.22528081103788;0.20555148691139;2.364;0.9124234148678889;1051.099;1151.986;3.0;enero
OTROS VINOS DOP/IGP;0.00559674149798;0.01866537172175;0.906;3.335042672327192;95.44642;28.61925;3.0;enero
V.DESALCOHOL.DOP/I;0.0007942801744;0.00634343521609;0.285;7.986395003343513;32.437509999999996;4.061596;4.0;enero
T.VINOS SIN DOP/IGP;0.19150329761232;0.30468504854789;13.326;1.5910172427667013;1558.024;979.2628000000001;2.0;enero
NACIONAL;0.18708109106106;0.2894723466822;12.331;1.5473094851030096;1480.233;956.6496;3.0;enero
EXTRANJERO;0.00442221828478;0.01521277226679;1.143;3.44007719364656;77.79136;22.613259999999997;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11960510901067;0.19721834230725;5.48;1.6489123578295488;1008.487;611.6074;3.0;enero
BLANCO;0.05966484211375;0.08086087556732;7.696;1.3552516474133847;413.48659999999995;305.0995;3.0;enero
ROSADO;0.01138802863839;0.02481850296224;0.998;2.1793502414081836;126.91080000000001;58.23332;3.0;enero
OT.VINOS SIN DOP/IG;0.00084530240036;0.00178740593452;0.185;2.1145165726971493;9.14;4.322501;3.0;enero
V.DESALCOH.SIN D/I;0.00084530240036;0.00178740593452;0.185;2.1145165726971493;9.14;4.322501;4.0;enero
BEBIDAS DERIVADAS VI;0.11505928984549;0.2275354065542;5.47;1.9775491997190169;1163.515;588.3620999999999;1.0;enero
VERMOUT;0.03568366256396;0.15252011107144;2.69;4.274228039177861;779.9200999999999;182.47039999999998;2.0;enero
SANGRIA;0.01033148790597;0.01247498264991;0.353;1.207472027596107;63.79152;52.83064;2.0;enero
TINTO DE VERANO;0.0076829688509;0.00685415615029;0.563;0.8921233813785578;35.04911;39.28729;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06136115683555;0.05568612343757;2.361;0.9075142371715665;284.7541;313.7737;2.0;enero
CERVEZAS;1.58180184233749;2.32403447684184;47.188;1.4692323745226634;11884.08;8088.632;1.0;enero
CERVEZA CON ALCOHOL;1.32103183224344;1.91304316700029;40.671;1.4481431259316937;9782.453;6755.17;2.0;enero
CERVEZA SIN ALCOHOL;0.26076981453541;0.41099033204836;15.652;1.5760655917195927;2101.622;1333.461;2.0;enero
CERVEZA ARTESANALES;0.00149878974354;0.00301736415431;0.51;2.013200428749717;15.429459999999999;7.664145;2.0;enero
SIDRAS;0.02680921165492;0.07540541540603;2.83;2.812668137229157;385.58979999999997;137.0904;1.0;enero
SIDRAS SIN ALCOHOL;0.00057847026811;0.0016762386722;0.206;2.897709293991968;8.57154;2.95804;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05428801608006;0.53107937046008;7.925;9.78262623701031;2715.704;277.6048;1.0;enero
BRANDY;0.00927365257538;0.07697105784714;1.445;8.29997212225551;393.5958;47.421339999999994;2.0;enero
WHISKY;0.01201200931231;0.14233756844511;2.153;11.849605236252621;727.8511;61.424080000000004;2.0;enero
GINEBRA;0.00498480332487;0.05131556392212;0.561;10.294400917690693;262.405;25.49007;2.0;enero
RON;0.00449075963116;0.0410906632952;1.052;9.150047357247836;210.11939999999998;22.96375;2.0;enero
ANIS;0.00143719913776;0.00974296201278;0.378;6.779131546054413;49.82118;7.349198;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02208959952978;0.20962164880583;4.698;9.489608379870464;1071.912;112.95639999999999;2.0;enero
COMBINADS&DERIVADOS;0.00016270243858;0.00129692590583;0.063;7.971152228157137;6.631903;0.8319880000000001;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08830962579528;0.09371275446553;15.576;1.0611839153613498;479.2054;451.57620000000003;1.0;enero
VINAGRE DE VINO;0.04454065008679;0.03290817706436;8.331;0.7388346824808977;168.27779999999998;227.7611;2.0;enero
VINAGRE BALSAMICO;0.00559555836823;0.0343555065306;4.776;6.139781639243426;175.6788;28.6132;2.0;enero
OTROS VINAGRES;0.03817341734025;0.02644907087056;3.738;0.6928662067326189;135.2488;195.2019;2.0;enero
TOTAL ZUMO Y NECTAR;0.40166062063433;0.52985869345316;27.63;1.3191701307844437;2709.462;2053.914;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06789471220213;0.13448784478956;6.98;1.9808294405780922;687.7111;347.1834;2.0;enero
ZUMO CONCENTRADO;0.090963786717;0.09512967456384;7.918;1.0457972122445225;486.45090000000005;465.14840000000004;2.0;enero
Z.C.NARANJA Y MEZCL;0.0070993201901;0.0082418539216;0.463;1.1609356531195831;42.14518;36.302769999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0100618555696;0.01123886237748;1.246;1.116977112197693;57.47055;51.45186;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02510974843908;0.02956238391413;2.931;1.1773269646986255;151.1689;128.4001;3.0;enero
Z.C. OTROS;0.04869286838496;0.04608658021737;4.592;0.946474950972655;235.66629999999998;248.99370000000002;3.0;enero
NECTARES;0.17734735550472;0.19887276836918;13.812;1.1213743097730273;1016.947;906.8756;2.0;enero
NEC.LIGHT O S.AZUC.;0.12963705193129;0.14313229918661;11.249;1.1041002325668046;731.915;662.9063000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00353662708974;0.00458175110898;0.554;1.2955143397140352;23.42904;18.08474;2.0;enero
ZUMO Y NECTAR RESTO;0.06191801005202;0.09678660377632;6.466;1.5631413815625739;494.9237;316.6212;2.0;enero
HORCHATAS;0.05791682168855;0.09044240783713;5.954;1.561591351187817;462.4823;296.1609;3.0;enero
ZUMOS ENRIQUECIDOS;0.19212063711496;0.20234784533378;14.055;1.0532332620399676;1034.717;982.4196;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19212063711496;0.20234784533378;14.055;1.0532332620399676;1034.717;982.4196;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.04328132706742;2.64874695910119;82.688;1.2963202492055963;13544.5154;10448.4331;1.0;enero
PATATAS FRESCAS;1.28095541425883;1.48123972486383;64.862;1.1563554112622185;7574.402;6550.237;2.0;enero
PATATAS CONGELADAS;0.09788533041773;0.19373962795202;15.427;1.9792508961783635;990.6984;500.5421;2.0;enero
PATATAS PROCESADAS;0.13288811647817;0.97376760628533;57.434;7.327725248068226;4979.415;679.5308;2.0;enero
PATATAS FRITAS;0.1159654890096;0.93730432966244;55.416;8.082614385257235;4792.958;592.996;3.0;enero
T.HORTALIZAS FRESCAS;4.71940678856927;11.42895123859714;96.945;2.4216923335108222;58442.58;24132.95;1.0;enero
TOMATES;0.84476520079597;2.02494318752273;79.075;2.3970485356342053;10354.66;4319.754;2.0;enero
CEBOLLAS;0.5305900827524;1.06795196995783;67.076;2.01276277991834;5461.032;2713.202;2.0;enero
AJOS;0.0665242959475;0.33377087562156;34.515;5.017277836129977;1706.756;340.1757;2.0;enero
COLES;0.09369210347355;0.15183761143123;14.851;1.6206020123573417;776.4300999999999;479.0998;2.0;enero
PEPINOS;0.14954984917023;0.28937495848139;29.659;1.9349732553190238;1479.735;764.7315;2.0;enero
JUDIAS VERDES;0.1028161067582;0.40811170892405;26.832;3.969336340305454;2086.902;525.7559;2.0;enero
PIMIENTOS;0.31275536234503;0.84282741027024;61.998;2.694845594175423;4309.845;1599.292;2.0;enero
CHAMPIÑONES+O.SETAS;0.12615690999801;0.60575773796859;49.976;4.801621551908014;3097.576;645.1104;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2954480319274;0.92212193938536;59.837;3.1210969095638705;4715.322;1510.79;2.0;enero
ESPARRAGOS;0.08932492712251;0.20096641912793;12.785;2.249835802858344;1027.653;456.768;2.0;enero
VERDURAS DE HOJA;0.21713520716582;0.57754508020539;30.511;2.6598407865027878;2953.309;1110.333;2.0;enero
ACELGA;0.08572701977853;0.21728011611522;11.169;2.534558143704666;1111.074;438.36990000000003;3.0;enero
BERENJENAS;0.16129750622935;0.32313405028342;34.26;2.003341885670265;1652.364;824.8038;2.0;enero
ZANAHORIAS;0.25398060536377;0.3292599245612;55.374;1.2963979044369023;1683.689;1298.744;2.0;enero
CALABACINES;0.34251938676891;0.6134109251948;54.417;1.7908794330776274;3136.711;1751.492;2.0;enero
OTR.HORTALIZAS/VERD.;1.1328522100996;2.73793824145174;80.169;2.4168538641161437;14000.6;5792.903;2.0;enero
BROCOLI;0.12258299769869;0.1970417528588;21.331;1.6074150294734657;1007.584;626.835;3.0;enero
ALCACHOFAS;0.26787074417309;0.64590905491086;36.04;2.411271364869482;3302.892;1369.772;3.0;enero
APIO;0.04018616549123;0.06871535446292;9.943;1.7099256329375718;351.3798;205.4942;3.0;enero
COLIFLOR;0.13800357839462;0.2110177419094;19.571;1.5290744223021755;1079.051;705.689;3.0;enero
PUERRO;0.0587516223946;0.19841281445693;26.899;3.377146134353561;1014.595;300.4297;3.0;enero
CALABAZA;0.08721439965345;0.17327314554651;15.078;1.9867492780436244;886.0419;445.9757;3.0;enero
CANONIGOS;0.00499175934556;0.0452900112247;6.52;9.072955663403542;231.593;25.52564;3.0;enero
RABANOS/RABANITOS;0.01482919964665;0.02896894167683;6.026;1.9535067547198373;148.1343;75.82994000000001;3.0;enero
VERD./HORT. IV GAMA;0.31257779510339;1.19783086925447;61.047;3.8321048008488576;6125.175;1598.384;2.0;enero
T.FRUTAS FRESCAS;5.7397730844725;12.02660972009045;95.052;2.0953110067409066;61498.74;29350.65;1.0;enero
NARANJAS;1.08106124313296;1.15502171488812;39.35;1.0684146917900958;5906.268;5528.067;2.0;enero
NARANJA NAVEL;0.44090278547708;0.47786238991855;19.507;1.0838271057903885;2443.576;2254.581;3.0;enero
NARANJA SALUSTIANA;0.0172495467518;0.02491033729778;0.799;1.4441154690152156;127.3804;88.20652;3.0;enero
NARANJA VALENCIA LA;0.08843625001219;0.10908937358005;8.474;1.2335368535527882;557.8346;452.2237;3.0;enero
MANDARINAS;0.39172995753138;0.83683940483096;34.6;2.1362660392495156;4279.225;2003.133;2.0;enero
LIMONES;0.13296594881536;0.22012471203683;25.984;1.655496869672236;1125.62;679.9288;2.0;enero
PLATANOS;1.31748302967301;2.21527454134026;83.304;1.681444459963993;11327.93;6737.023;2.0;enero
MANZANAS;0.80053824631745;1.33909499678983;61.769;1.6727433110782521;6847.537;4093.597;2.0;enero
MANZANA GOLDEN;0.39403148712038;0.58855151136587;39.463;1.4936661931945077;3009.591;2014.902;3.0;enero
MANZANA PINK LADY;0.01344594887873;0.0311203604567;2.233;2.3144785643154893;159.1357;68.75661;3.0;enero
MANZANA ROYAL GALA;0.03074349940896;0.05202020079994;5.27;1.6920715533374127;266.0082;157.20860000000002;3.0;enero
MANZANA STARKING;9.117628073e-05;0.00015302561059;0.076;1.6783489013051358;0.782505;0.466235;3.0;enero
MANZANA FUJI;0.17458289951221;0.30476718317508;20.642;1.7456874873003252;1558.444;892.7394;3.0;enero
