Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POMELO;0.02037930106274;0.04559169749518;1.126;2.237157072012643;25.02815;11.187479999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0129566317403;0.04240384995018;3.982;3.272752579537195;23.27814;7.11271;3.0;enero
FRAMBUESAS;0.00194005645941;0.01930624127832;2.552;9.951381149068702;10.59841;1.065019;3.0;enero
ARANDANO;0.02154570048991;0.219720134601;10.792;10.197864520760007;120.6182;11.82779;3.0;enero
CAQUI;0.01449922963899;0.05784724359332;3.853;3.9896770403411557;31.75599;7.9595389999999995;3.0;enero
PARAGUAYO;0.31872700924938;0.82080466369124;42.163;2.5752592026144017;450.5913;174.96929999999998;3.0;enero
FRUTAS IV GAMA;0.24396585366777;0.63249630632655;20.38;2.5925607900352574;347.217;133.9282;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2114758614716;1.78985304574231;49.291;8.463628110022706;982.5629;116.0924;1.0;enero
FRUTOS SEC.ALMENDRA;0.02086907916082;0.25227024015023;9.939;12.088230544632452;138.487;11.45635;2.0;enero
ALMENDRA CON CASC.;0.00365676630957;0.04296964411563;2.322;11.750721943341459;23.58874;2.007429;3.0;enero
ALMENDRA SIN CASC.;0.01721232013771;0.20930066889927;9.868;12.159933537412988;114.8983;9.448925;3.0;enero
FRUTOS SEC.CACAHUET.;0.02068682640405;0.08962108537673;11.227;4.332278118753468;49.19865;11.3563;2.0;enero
CACAHUETE CON CASC.;0.01217340757683;0.04603908657128;7.242;3.7819391391177497;25.27375;6.682748999999999;3.0;enero
CACAHUETE SIN CASC.;0.00851342064883;0.04358199880545;3.81;5.1192112551652365;23.9249;4.673552;3.0;enero
FRUTOS SEC.NUECES;0.03506829034117;0.28786827486119;14.065;8.20879124874878;158.029;19.251189999999998;2.0;enero
NUECES CON CASCARA;0.01370176225409;0.07432420436954;5.746;5.424426653393176;40.801230000000004;7.521759;3.0;enero
NUECES SIN CASCARA;0.02136652626546;0.21354394297847;9.674;9.994321974725114;117.2277;11.72943;3.0;enero
AVELLANA;0.00055105728586;0.00854271953278;0.575;15.502416449043007;4.689636;0.30251;2.0;enero
PISTACHO;0.00685022261258;0.07797683743069;4.309;11.383109986443356;42.80639;3.7605180000000002;2.0;enero
SURTIDO;0.02178925065063;0.20317147498913;9.926;9.324390188847712;111.5336;11.96149;2.0;enero
OTROS FRUTOS SECOS;0.10067846305141;0.78022869686204;41.06;7.749708062821768;428.3166;55.26874;2.0;enero
CASTAÑAS;0.0002139397803;0.0029951678539;0.55;14.0000510877432;1.644236;0.117445;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8482582498712;2.70375835606313;78.666;3.187423590013621;1484.263;465.6623;1.0;enero
FRUTA&HORTA.CONSERVA;0.68132893327911;2.33363133320058;77.641;3.425117031166157;1281.077;374.0243;2.0;enero
GUISANTES;0.02285606228957;0.07438231394416;8.487;3.254380085326286;40.83313;12.54713;3.0;enero
JUDIAS VERDES;0.04521651730743;0.09736978766676;10.558;2.1534119269895204;53.452400000000004;24.82219;2.0;enero
PIMIENTOS;0.04183556016977;0.19637484069837;18.099;4.693969434172089;107.8025;22.966169999999998;2.0;enero
ESPARRAGOS;0.05306568176174;0.46910548028948;16.108;8.84009146242039;257.5215;29.13109;2.0;enero
ALCACHOFAS;0.0014577433468;0.00546654073836;0.939;3.750002186824818;3.000928;0.8002469999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01527866301797;0.05264261126938;4.782;3.445498549673028;28.89884;8.387419;3.0;enero
MAIZ DULCE;0.02850250954232;0.11151413175031;12.915;3.912432046895152;61.21712;15.64682;3.0;enero
MENESTRA;0.01904857358771;0.03120026931439;3.144;1.6379320567354185;17.12779;10.456959999999999;3.0;enero
TOMATES;0.32942791474043;0.72388044348381;58.11;2.1973864724068353;397.3835;180.8437;2.0;enero
TOMATE FRITO;0.21927110606983;0.54079539001485;37.609;2.4663322026689;296.8766;120.3717;4.0;enero
TOMATE NATURAL;0.11015677223826;0.18308523563063;27.657;1.6620424864540568;100.507;60.47198;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.11015677223826;0.18308523563063;27.657;1.6620424864540568;100.507;60.47198;5.0;enero
OTRA VERD/HORT.CON;0.03548999462095;0.09057240651312;12.084;2.552054670068661;49.72089;19.482689999999998;3.0;enero
FRUTA EN CONSERVA;0.08914970560791;0.48112232172747;31.332;5.396790919797923;264.1183;48.939879999999995;3.0;enero
MERMELADAS,CONFIT.;0.06627528142141;0.39293293604274;26.321;5.928800717484451;215.7056;36.38267;4.0;enero
FRUTA CONS/ALMIBAR;0.01793770432583;0.05807228612777;5.443;3.237442488342293;31.87953;9.847134;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00493670710935;0.03011700847612;4.322;6.1006269582065995;16.53312;2.710069;4.0;enero
FRUTA&HORTA.CONGELAD;0.16692922551124;0.37012756934758;19.484;2.2172724291628083;203.1863;91.63795;2.0;enero
VERD./HORT.CONGELAD;0.16230432272096;0.34614161283069;17.274;2.132670325890119;190.0189;89.09905;3.0;enero
ESPINACAS;0.00847720326442;0.01564177863793;2.697;1.845157907629892;8.586756;4.65367;4.0;enero
GUISANTES;0.01604282214043;0.02439046473446;2.324;1.520335045851475;13.38946;8.806914;3.0;enero
JUDIA VERDE;0.0546001570713;0.09614427677574;3.935;1.760879124398718;52.77964;29.97346;4.0;enero
COLIFLOR;0.00788195355597;0.0162698775614;2.022;2.0641935334766233;8.931559;4.326899999999999;3.0;enero
PIMIENTOS;0.0063657927813;0.01827544300271;3.818;2.8708824855834063;10.032540000000001;3.4945839999999997;2.0;enero
BROCOLI;0.01995735997277;0.03638207678034;2.126;1.8229904571530278;19.97241;10.95585;3.0;enero
MENESTRA;0.02309181593056;0.06539527658114;2.655;2.83196768836947;35.89958;12.676549999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.02588721436094;0.07364239143269;7.751;2.8447398938296207;40.42694;14.211120000000001;4.0;enero
FRUTAS CONGELADAS;0.00462490643351;0.02398602938155;1.593;5.1862734363122325;13.167440000000001;2.538902;3.0;enero
PLATOS PREPARADOS;1.28411467026089;6.54299419480731;83.708;5.095334821989035;3591.861;704.9313000000001;1.0;enero
PLAT.PREP.CONSERVA;0.14236862177145;0.87019124430031;39.533;6.112240418378381;477.7027;78.15509;2.0;enero
P.P.CONSERVA CARNE;0.03600964723389;0.33559791286597;15.291;9.319666773910914;184.2308;19.76796;3.0;enero
P.P.CONSERV PESCADO;0.00544509484425;0.0436701650566;2.946;8.020092634875072;23.9733;2.9891550000000002;3.0;enero
P.P.CONSERV VEGETAL;0.07794084228353;0.32527663230757;19.05;4.1733784595795465;178.5648;42.786629999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.04255590030108;0.14705800979501;5.156;3.455643254039426;80.72939;23.36161;4.0;enero
P.P.CONSERVA PASTA;0.02297304651785;0.16564640655698;11.012;7.210467555019883;90.93373;12.61135;3.0;enero
PLAT.PREP.CONGELADO;0.16170723317958;1.08987385359608;26.641;6.739796558053072;598.3003;88.77127;2.0;enero
P.P.CONGELADO CARNE;0.06351032220708;0.46344899592839;9.885;7.297223188653545;254.41629999999998;34.86481;3.0;enero
P.P.CONGEL.PESCADO;0.06142163821466;0.37029515808944;20.192;6.0287411546286584;203.2783;33.718199999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.00925721045268;0.04240184617174;3.892;4.580412899594933;23.27704;5.081865;3.0;enero
P.P.CONGELADO PASTA;0.00715538531696;0.04556488329649;2.668;6.367914693354779;25.01343;3.9280410000000003;3.0;enero
OTROS P.P.CONGELADO;0.02036266970172;0.16816295189384;6.45;8.258394127934801;92.31522;11.17835;3.0;enero
P.P.SOPAS Y CREMAS;0.44205009953311;0.71904714773626;35.651;1.6266191286818141;394.7302;242.66910000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.12006438184678;0.3544789705765;16.79;2.9524074094584374;194.5958;65.91089;3.0;enero
P.P.SOPAS Y CR.HORT;0.11068611585235;0.18003632279586;7.136;1.626548383322167;98.83326;60.76257;3.0;enero
P.P.PIZZA;0.20420906789525;1.53919949046598;34.822;7.537370922507118;844.9634;112.1032;2.0;enero
P.P.PASTA RESTO;0.02453193149199;0.32135141251455;15.821;13.09931150832546;176.41;13.467120000000001;2.0;enero
TORTILLAS REFRIGERAD;0.06178843896532;0.30511898557211;10.979;4.938124197365768;167.499;33.91956;2.0;enero
PLAT.PREP.OTROS;0.24745898596548;1.69821206062199;46.311;6.862600095107836;932.2554;135.8458;2.0;enero
CAFES E INFUSIONES;0.13833958803932;2.13307132799762;55.863;15.419095562083818;1170.977;75.94330000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07183591230862;1.08081622858363;25.718;15.045625423954455;593.328;39.43525;2.0;enero
CAFE G. O M.MEZCLA;0.02669732376615;0.2639739456673;13.37;9.887655705848317;144.9119;14.65584;2.0;enero
CAFE G. O M.DESCA;0.01020517070616;0.11130770613914;6.544;10.906991107160325;61.1038;5.60226;2.0;enero
CAFE SOLUBLE;0.0255980873489;0.56900039310803;20.763;22.22823859269591;312.3601;14.0524;2.0;enero
DESCAFEINADO CS;0.00652539009044;0.17950983912008;6.691;27.50944183136773;98.54424;3.5821970000000003;3.0;enero
NO DESCAFEINADO CS;0.0190726917936;0.38949062685262;13.999;20.421376860040876;213.8159;10.4702;3.0;enero
SUCEDANEOS DE CAFE;0.00140436815414;0.02994947438276;0.812;21.325942413606143;16.44115;0.770946;2.0;enero
CAFE EN CAPSULAS;0.02316101915125;0.81226255622168;10.454;35.070242415376406;445.902;12.714540000000001;2.0;enero
DESCAFEINADO CPS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NO DESCAFEINADO CPS;0.02316101915125;0.81226255622168;10.454;35.070242415376406;445.902;12.714540000000001;3.0;enero
INFUSIONES;0.0025987221121;0.07802337973889;11.822;30.02374874001298;42.83194;1.4266020000000001;2.0;enero
INFUSIONES ENVASADO;0.0025987221121;0.07802337973889;11.822;30.02374874001298;42.83194;1.4266020000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0011021109285;0.02858708720845;4.892;25.93848447484207;15.69325;0.6050180000000001;3.0;enero
MANZANILLA;0.00062417516096;0.0184804477528;4.172;29.607791063157926;10.14508;0.342649;3.0;enero
POLEO;6.251242233e-05;0.00020903234475;0.299;3.3438529008946003;0.114751;0.034317;3.0;enero
OTRAS INFUSIONES;0.00080991995706;0.03074681425449;6.246;37.96278136639257;16.87886;0.444616;3.0;enero
CALDOS;0.01500352420103;0.24788050808359;17.688;16.521485536482178;136.0772;8.236378;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.26289645935415;1.40402040750411;60.602;5.340583174658606;770.7551;144.3204;1.0;enero
KETCHUP;0.02046129203308;0.07819484852445;10.264;3.821598772845558;42.92607;11.23249;2.0;enero
MAYONESA;0.10867761942968;0.51400651179037;29.897;4.7296445624017975;282.1705;59.659980000000004;2.0;enero
MAYONESA LIGHT;0.02361097670697;0.10574314055973;9.269;4.478558505734268;58.04906;12.961549999999999;3.0;enero
MOSTAZA;0.00655337558871;0.0338344364454;5.482;5.16290207807514;18.57385;3.59756;2.0;enero
OTRAS SALSAS;0.1272041540865;0.77798446501454;42.674;6.116030334083914;427.08459999999997;69.83036;2.0;enero
AGUA DE BEBIDA ENVAS.;4.17954299525639;0.86837144915773;37.677;0.20776708126780954;476.7037;2294.414;1.0;enero
AGUA DE BEB.CON GAS;0.07774190351724;0.02541038795801;2.647;0.3268557471374793;13.94936;42.67742;2.0;enero
AGUA DE BEB.SIN GAS;4.10180003520143;0.84296117049672;35.933;0.20551005979386575;462.75440000000003;2251.736;2.0;enero
GASEOSAS Y BEBID.REFR;2.99236438571186;4.04929193211355;57.561;1.353208169248498;2222.911;1642.697;1.0;enero
GASEOSAS;0.28354211721944;0.16176505129553;6.04;0.57051507155931;88.80301;155.6541;2.0;enero
BEBIDAS REFRESCANTES;2.70882245065409;3.88752689903419;55.021;1.4351353659578105;2134.108;1487.043;2.0;enero
BEB.REFRESC.NARANJA;0.34088278740816;0.38260564414903;16.112;1.122396490178056;210.03629999999998;187.132;3.0;enero
BEB.REFRESC.LIMON;0.09255097377244;0.09404486346061;5.151;1.0161412638600351;51.62714;50.807050000000004;3.0;enero
BEB.REFRESC.COLA;1.56034736807182;2.3459090301585;36.749;1.503453063183888;1287.817;856.5728;3.0;enero
COLA NORMAL;0.67208003850693;0.86759525825658;18.297;1.2909106185983352;476.27759999999995;368.947;4.0;enero
COLA LIGHT;0.47979946363684;0.71955410368038;13.477;1.499697599130726;395.0085;263.39209999999997;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.40846786592804;0.75875875741315;14.147;1.857572702051476;416.53040000000004;224.2337;4.0;enero
BEB.REFRESC.TONICA;0.01401507487184;0.02718103588042;0.652;1.9394142470855584;14.92138;7.6937560000000005;3.0;enero
BEB.REF.TE/CAFE;0.16828948139394;0.32017920212992;13.989;1.902550292970653;175.7665;92.38467999999999;3.0;enero
BEB.REF.ISOTONICAS;0.18722686349466;0.27451764563201;21.589;1.4662300083867965;150.7;102.7806;3.0;enero
BEBIDAS ENERGETICA;0.02503107270022;0.06913310665812;2.597;2.761891489273444;37.95151;13.74113;4.0;enero
OTRAS BEB.REFRESC.;0.34551042262358;0.44308933189431;18.287;1.2824195823957518;243.2396;189.67239999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.14027711427305;0.21811328645759;3.865;1.5548743470230537;119.73610000000001;77.00693;4.0;enero
BASES PIZZAS&MASAS HO;0.05826504961324;0.32401352324665;17.806;5.561027157745656;177.8714;31.985349999999997;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11965786985077;0.13779528895163;16.646;1.1515773189300345;75.6445;65.68773;1.0;enero
ENCURTIDOS;0.03403550650329;0.1237799881993;11.454;3.6367899560217363;67.95062;18.68423;1.0;enero
ESPECIAS Y CONDIMENTO;0.0053357322604910004;0.12267497725692;11.796;22.991216812973455;67.34401;2.929119;1.0;enero
SAL;0.036971697693;0.01343473327495;7.875;0.3633788577011631;7.37517;20.29609;1.0;enero
CARAMELOS,CHICLES&GOL;0.06370842302966;0.61355331364621;26.066;9.630646694245595;336.818;34.97356;1.0;enero
COMPLEMENTS&DIETETICO;0.00714514783077;0.15332526403934;2.832;21.45865525398727;84.16988;3.922421;1.0;enero
OTROS PROD.EN PESO;0.16710104040398;1.7521020421835;61.696;10.485285058355146;961.839;91.73227;1.0;enero
SNACKS APERITIVOS;0.05473723373244;0.60233525115719;28.216;11.00412297233392;330.6597;30.04871;2.0;enero
PROTEINAS VEGETALES;0.03425821736829;0.37526124969874;13.05;10.953904742458588;206.0045;18.80649;2.0;enero
OTROS PROD.EN VOLUMEN;0.44619099875043;0.52372374423137;21.834;1.1737658215832873;287.5049;244.9423;1.0;enero
BEBIDAS VEGETALES;0.44619099875043;0.52372374423137;21.834;1.1737658215832873;287.5049;244.9423;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07960609395968;4.85174508208621;55.091;4.493995642699084;2663.428;592.663681;0.0;enero
T.HUEVOS KGS ECO.;0.01764924584714;0.08488938119585;7.326;4.809802182544946;46.60112;9.688781;1.0;enero
T.HUEVOS UNDS.ECO.;0.27576946066903;0.08488938119585;7.326;0.3078273460371815;46.60112;151.3872;1.0;enero
T.HUEVOS GALLINA ECO;0.27576946066903;0.08488938119585;7.326;0.3078273460371815;46.60112;151.3872;2.0;enero
TOTAL CARNE ECO.;0.15925162092333;1.15529066168732;16.795;7.254498604089554;634.2117;87.42322999999999;1.0;enero
CARNE FRESCA ECO.;0.14650735326483;1.05827226389343;15.654;7.223338899450557;580.9522;80.42710000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01274426765849;0.09701832492921;6.779;7.612703022956977;53.25946;6.99613;2.0;enero
TOTAL PESCA ECO.;0.10137473962533;1.35473729472696;14.241;13.363657452870992;743.7005;55.65097;1.0;enero
PESCADOS ECO. .;0.03218743986861;0.31215097274817;6.564;9.697912416219621;171.3593;17.66971;2.0;enero
MARISC/MOLS/CRS ECO.;0.06380759184604;0.95711405985228;8.155;15.000002854858968;525.4200999999999;35.028;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00537970791067;0.085472316775;5.188;15.88791030928533;46.92113;2.95326;2.0;enero
T.LECHE LIQUIDA ECO.;0.00681586327727;0.01335986846938;0.845;1.9601139174739741;7.334072;3.741656;1.0;enero
LECHES FERMENTDS.ECO.;0.00531115682879;0.0457893246974;3.302;8.621346756170539;25.13664;2.9156280000000003;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.24514990456134;0.4995401422961;20.202;2.037692583196981;274.229;134.5782;1.0;enero
BOLL/PAST.GALL. ECO.;0.00492595774886;0.04269713024843;3.35;8.667782475053324;23.43914;2.704168;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00524427616947;0.03190423311104;2.323;6.0836294809881375;17.51424;2.878913;1.0;enero
LEGUMBRES ECO.;0.0023523593751;0.00817182378765;0.843;3.473884081718625;4.486028;1.291358;1.0;enero
TOTAL ACEITE ECO.;0.00875678864787;0.0934057492206;3.075;10.666667082713424;51.27629;4.807152;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.08194949212412;0.1179909083543;10.343;1.439800361124701;64.77262999999999;44.987230000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19735049863467;0.51907552474657;19.993;2.6302215010231857;284.95320000000004;108.33810000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13225775616492;0.30464463656798;13.153;2.3034160370004106;167.23860000000002;72.6046;1.0;enero
FRUTOS SECOS ECO.;0.00452871049568;0.08799387155795;3.287;19.430226692956904;48.30537;2.486094;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.06562281473055;0.1089388757053;0.926;1.6600762425783129;59.8034;36.02449;1.0;enero
RESTO PRODUCTOS ECO;0.0410649434159;0.3833158925235;12.321;9.334382581300822;210.42620000000002;22.54313;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5784628002584;6.71514244341489;89.658;4.25422914136183;3686.364;866.5175;0.0;enero
TOTAL CARNE SIN GLUTN;0.23653675403817;2.31013976347217;69.888;9.76651503004623;1268.181;129.8499;1.0;enero
CARNE TRANSFORM. SG.;0.23653675403817;2.31013976347217;69.888;9.76651503004623;1268.181;129.8499;2.0;enero
CHORIZOS SG;0.06768255323266;0.70389730763389;30.345;10.399981590737882;386.4135;37.15521;3.0;enero
SALCHICHN/SALAMI SG;0.00502665672331;0.05902092948753;6.237;11.741587447924369;32.4003;2.759448;3.0;enero
O.PROD.CURADOS S.G.;0.00466813522082;0.08266795599017;3.826;17.708989152953233;45.38164;2.562633;3.0;enero
JAMON COCIDO SG;0.04227746617941;0.46120130300904;26.707;10.908915426761276;253.1824;23.208759999999998;3.0;enero
FIAMBRES SG;0.0860876042678;0.73801746466799;40.732;8.572865640122812;405.1442;47.258900000000004;3.0;enero
COCIDOS Y OTROS SG;0.02791552997396;0.23628573524873;14.075;8.464311280106024;129.7121;15.32459;3.0;enero
DERIVADOS LACTEOS SG;0.32521943354133;1.21705075629586;50.885;3.7422448684671883;668.1157;178.5334;1.0;enero
QUESO SG;0.01312558305149;0.06482305210853;5.02;4.938679817438391;35.585449999999994;7.205457999999999;2.0;enero
HELADOS Y TARTAS SG;0.10790450706085;0.52963725871721;19.661;4.908388659043882;290.75120000000004;59.23557;2.0;enero
NATA SG;0.02185056627075;0.06597305698486;7.006;3.019283627132633;36.21676;11.995149999999999;2.0;enero
NATILLAS SG;0.02084253820464;0.05112999536093;4.788;2.4531558900800396;28.06847;11.441780000000001;2.0;enero
FLANES PREPARADOS SG;0.04981792124152;0.17920480939373;19.286;3.597195646220097;98.37679;27.34819;2.0;enero
CREMA CHOCOLATE SG;0.01649344640789;0.03665874393374;3.25;2.2226248551791468;20.124290000000002;9.054290000000002;2.0;enero
OT.DER.LACTEOS SG;0.0951848858771;0.28962376693216;19.442;3.042749531749105;158.9927;52.25297;2.0;enero
PAN SG;0.14470171208447;0.32901185747259;12.102;2.2737247039656014;180.6153;79.43587;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0066910770644;0.04299062914069;1.333;6.425068599102733;23.60026;3.6731529999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.00965631575495;0.13698140879972;8.845;14.185680364628363;75.19771;5.300959;1.0;enero
TOTAL PASTAS SG;0.00397691363341;0.01952000800502;1.895;4.908330882777309;10.71576;2.183178;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01739680801824;0.01569380765581;2.413;0.9021084580200502;8.615317999999998;9.550201999999999;1.0;enero
NECTARES SG;0.01524162226279;0.01198650058924;1.854;0.78643207281867;6.580144000000001;8.367085;2.0;enero
ZUMOS ENRIQ.SG;0.01524162226279;0.01198650058924;1.854;0.78643207281867;6.580144000000001;8.367085;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04388981560544;0.24268926464283;17.568;5.529512058663859;133.2274;24.093880000000002;1.0;enero
PLATOS PREPARADOS SG;0.27467503332002;0.82948995023808;34.005;3.0198956935108208;455.3592;150.7864;1.0;enero
PLAT.PREP.CONSERV.SG;0.01546362087563;0.16284809353979;9.393;10.531045403238137;89.39756;8.488954;2.0;enero
PLAT.PREP.CONGEL. SG;0.01073197134326;0.08511757512729;2.417;7.931215282339471;46.72639;5.8914539999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.19117776808399;0.28687148617048;14.95;1.5005483589726487;157.4818;104.9495;2.0;enero
P.P.PIZZA SG;0.00073552695023;0.00593712628226;0.444;8.071935746711675;3.259262;0.403777;2.0;enero
TORTILLAS REFRIGE.SG;0.04336965293981;0.19711897114456;8.701;4.545089890807125;108.211;23.80833;2.0;enero
PLATOS PREP.OTROS SG;0.01319654413235;0.09159661053606;7.325;6.940954360277361;50.283139999999996;7.244413;2.0;enero
CALDOS SIN GLUTEN;0.00552525326813;0.12797967098945;11.276;23.162679569386242;70.25609;3.033159;1.0;enero
SALSAS SIN GLUTEN;0.06261359492496;0.26371163285395;16.235;4.211731224983664;144.7679;34.37254;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11913723356478;0.22680968486666;3.814;1.9037682685768247;124.51010000000001;65.40192;1.0;enero
BEBIDAS REFRESCAN.SG;0.11913723356478;0.22680968486666;3.814;1.9037682685768247;124.51010000000001;65.40192;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0083927367169;0.02802269568791;3.791;3.3389222887760095;15.38342;4.6073010000000005;1.0;enero
RESTO PRODUCTOS SG;0.32005023166336;0.92505087246282;50.747;2.8903302698927744;507.8186;175.69570000000002;1.0;enero
ALIMENTACION FRESCA;15.957030528853412;53.37306931596069;0.0;3.344799599114118;29299.83436;8759.817589;0.0;enero
RESTO ALIMENTACION;26.487722244496506;75.43194032126331;0.0;2.847807736164866;41409.33592900001;14540.776542999998;0.0;enero
