Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.18281036134156;0.39648215885969;26.116;2.1688166685415142;749.9896;345.8059;2.0;enero
NECTARINAS;0.46556569239914;0.99938044398268;39.075;2.146593832618328;1890.438;880.6687;2.0;enero
ALBARICOQUES;0.05510792515171;0.15270367906854;17.015;2.7709930767334305;288.8558;104.2427;2.0;enero
FRESAS/FRESON;0.01583618751215;0.0927358725446;7.667;5.855946860533939;175.42010000000002;29.95589;2.0;enero
MELON;0.74876905450892;1.1374459044914;47.856;1.5190877582906834;2151.604;1416.379;2.0;enero
MELON AMARILLO;0.06090996692658;0.10660009433329;9.211;1.7501256315207965;201.64579999999998;115.2179;3.0;enero
MELON GALIA;0.04709107160682;0.10125343184854;7.426;2.1501619817431794;191.532;89.07794;3.0;enero
MELON PIEL DE SAPO;0.56742564463258;0.80451416175766;38.228;1.4178318681359634;1521.827;1073.348;3.0;enero
MELON CANTALOUP;0.00811084226556;0.01368936544552;1.518;1.6877859286754808;25.89494;15.34255;3.0;enero
SANDIA;1.00422446584862;1.31092405655682;39.253;1.3054093991317124;2479.757;1899.601;2.0;enero
CIRUELAS;0.31690253974374;0.74046395972403;32.34;2.3365668205839962;1400.669;599.456;2.0;enero
CEREZAS;0.01051494252945;0.0762758196342;5.238;7.254040563755866;144.2841;19.890169999999998;2.0;enero
UVAS;0.14874007126082;0.49245078029794;30.452;3.3108144706640856;931.5248;281.3582;2.0;enero
KIWI;0.17871443238651;0.81157058474867;21.739;4.541158617751983;1535.175;338.058;2.0;enero
AGUACATE;0.07270267287092;0.41405671214091;18.498;5.695206184180197;783.2338000000001;137.5251;2.0;enero
PIÑA;0.04587477963824;0.10731350779046;8.229;2.339270262150687;202.9953;86.77719;2.0;enero
OTRAS FRUTAS FRESCAS;1.36394291467725;3.63224615610409;69.681;2.6630485169268168;6870.793;2580.048;2.0;enero
POMELO;0.00833623756871;0.02250479270976;1.537;2.6996342803656055;42.57029;15.76891;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.53479365317572;1.44852271893091;41.444;2.708563780309029;2740.04;1011.621;3.0;enero
FRAMBUESAS;0.00065937007494;0.00917200711678;0.509;13.910256872804707;17.34986;1.247271;3.0;enero
ARANDANO;0.00508911573318;0.07276373197007;4.88;14.297912601118027;137.6406;9.626622;3.0;enero
CAQUI;0.00049001803776;0.00095209268277;0.377;1.9429747670518478;1.800988;0.926923;3.0;enero
PARAGUAYO;0.28473057969884;0.56104853716025;38.678;1.9704540964784205;1061.285;538.5992;3.0;enero
FRUTAS IV GAMA;0.3072009625665;0.69592623690812;17.025;2.2653777875369725;1316.421;581.1044;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2621525636486;2.47764449502711;66.323;9.451154932622208;4686.737;495.8904;1.0;enero
FRUTOS SEC.ALMENDRA;0.02588354950466;0.30514884818483;15.456;11.789296832332614;577.2225999999999;48.961580000000005;2.0;enero
ALMENDRA CON CASC.;0.00680101621549;0.0765145052036;4.077;11.250451811794443;144.7356;12.864870000000002;3.0;enero
ALMENDRA SIN CASC.;0.01908253328917;0.22863434298122;13.07;11.981341235807918;432.487;36.09671;3.0;enero
FRUTOS SEC.CACAHUET.;0.02092440876918;0.08932459847535;10.581;4.268918632812559;168.9673;39.58082;2.0;enero
CACAHUETE CON CASC.;0.00696205364218;0.03118080962737;3.292;4.47867988813538;58.98193;13.16949;3.0;enero
CACAHUETE SIN CASC.;0.0139623604135;0.05814380470748;7.317;4.164324869544673;109.9854;26.41134;3.0;enero
FRUTOS SEC.NUECES;0.03642581796342;0.41747660320857;20.322;11.461008332820537;789.7029;68.90344;2.0;enero
NUECES CON CASCARA;0.005802390684;0.03168237179975;1.746;5.460227262373974;59.930690000000006;10.97586;3.0;enero
NUECES SIN CASCARA;0.03062342727941;0.38579427898733;19.372;12.598011171880477;729.7723000000001;57.92758;3.0;enero
AVELLANA;0.00239576345009;0.02759816301983;2.715;11.519569270827587;52.20496;4.53185;2.0;enero
PISTACHO;0.01322427485106;0.18182390005139;8.722;13.749252953307934;343.9399;25.015169999999998;2.0;enero
SURTIDO;0.0265584507941;0.26961747465618;16.571;10.15185248365637;510.0111;50.23823;2.0;enero
OTROS FRUTOS SECOS;0.13674029302957;1.18665478055487;49.508;8.678164674535191;2244.688;258.6593;2.0;enero
CASTAÑAS;0.00070070682074;0.00981137782567;1.654;14.002115485595988;18.5593;1.325464;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8652402112765;2.46958998044133;77.935;2.8542246976685366;4671.501;1636.697;1.0;enero
FRUTA&HORTA.CONSERVA;0.63362903896785;1.85049406437172;74.619;2.920469155558374;3500.413;1198.579;2.0;enero
GUISANTES;0.01051119968597;0.02728958989278;4.839;2.596239316927097;51.62126;19.88309;3.0;enero
JUDIAS VERDES;0.01124348595561;0.02135556002021;3.537;1.8993717877647895;40.39639;21.26829;2.0;enero
PIMIENTOS;0.0297931239745;0.15989263466697;15.472;5.366762975369328;302.4545;56.356970000000004;2.0;enero
ESPARRAGOS;0.01439981317502;0.09011598783837;7.384;6.258135903781476;170.46429999999998;27.23883;2.0;enero
ALCACHOFAS;0.00722543774936;0.03572687894897;3.657;4.94459715636343;67.58132;13.66771;3.0;enero
CHAMPIÑOSNES+SETAS;0.02160419478655;0.06398734552376;7.519;2.9618019165232536;121.0391;40.86671;3.0;enero
MAIZ DULCE;0.05297032803123;0.22556579284252;18.916;4.258342381975106;426.6825;100.19919999999999;3.0;enero
MENESTRA;0.00756374745067;0.0131320888276;2.457;1.736188167736723;24.840790000000002;14.30766;3.0;enero
TOMATES;0.29797120570087;0.51713044525443;45.354;1.7355047580455294;978.2090999999999;563.6453;2.0;enero
TOMATE FRITO;0.18541539097692;0.3236094192165;34.045;1.745321235262319;612.1428000000001;350.73359999999997;4.0;enero
TOMATE NATURAL;0.11255581472394;0.19352102603793;22.316;1.7193338834831526;366.0663;212.91170000000002;4.0;enero
TOMATE N.ENTERO;0.0113676077382;0.02665512505784;2.605;2.344831531110892;50.421099999999996;21.50308;5.0;enero
TOMATE N.TRITUR.;0.10118819641273;0.16686590098009;20.101;1.6490648800524113;315.6452;191.4086;5.0;enero
OTRA VERD/HORT.CON;0.02883735082897;0.0988706996261;11.186;3.428563886207305;187.0248;54.54902;3.0;enero
FRUTA EN CONSERVA;0.1515092467861;0.59742707264897;34.634;3.943172349687574;1130.099;286.5964;3.0;enero
MERMELADAS,CONFIT.;0.04779015335683;0.2435503143609;18.053;5.096244670788259;460.7022;90.40033;4.0;enero
FRUTA CONS/ALMIBAR;0.09499944700991;0.30389985920082;17.457;3.198964507331308;574.86;179.7019;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00871963584635;0.04997683564922;4.895;5.731527844720703;94.53667999999999;16.49415;4.0;enero
FRUTA&HORTA.CONGELAD;0.23161090798353;0.6190959160696;33.526;2.672999823106815;1171.088;438.1175;2.0;enero
VERD./HORT.CONGELAD;0.21130994697894;0.48474829388639;31.869;2.294015501005714;916.9547;399.716;3.0;enero
ESPINACAS;0.00789686052042;0.02003980780129;2.12;2.5376930173024372;37.9075;14.93778;4.0;enero
GUISANTES;0.06846881907631;0.14070775998382;14.476;2.0550633395178832;266.1642;129.5163;3.0;enero
JUDIA VERDE;0.02382887645598;0.03288687486867;4.823;1.3801269618994498;62.20914;45.074940000000005;4.0;enero
COLIFLOR;0.00400105157337;0.00820901789589;1.708;2.0517150917317184;15.52826;7.568429;3.0;enero
PIMIENTOS;0.01100717931214;0.02703006493214;4.501;2.4556758971226085;51.13034;20.82129;2.0;enero
BROCOLI;0.01871002520583;0.04960122967566;4.701;2.6510509275100325;93.82618;35.39207;3.0;enero
MENESTRA;0.02081239307637;0.03486762147211;4.708;1.6753297587717015;65.95594;39.36893;3.0;enero
OTR.VERD/HOR.CONG.;0.05658476237584;0.1714059489758;14.306;3.0291891629288386;324.2332;107.0363;4.0;enero
FRUTAS CONGELADAS;0.02030095571809;0.13434767504823;5.73;6.617800507219902;254.1334;38.401489999999995;3.0;enero
PLATOS PREPARADOS;1.1460364703892;6.65665241639065;77.991;5.808412374634086;12591.79;2167.854;1.0;enero
PLAT.PREP.CONSERVA;0.13061958090866;0.89888403923356;29.815;6.8816944058494105;1700.338;247.0813;2.0;enero
P.P.CONSERVA CARNE;0.04955584505521;0.4517577189927;17.975;9.11613389882455;854.5494;93.74033;3.0;enero
P.P.CONSERV PESCADO;0.00798165601396;0.06999878564646;2.185;8.769957703511283;132.41039999999998;15.098180000000001;3.0;enero
P.P.CONSERV VEGETAL;0.05074602698996;0.20251236165925;13.415;3.990703778629171;383.0744;95.99169;3.0;enero
P.P.CONSV LEGUMBRE;0.01900523934209;0.0687367918673;4.259;3.6167285573218733;130.0232;35.9505;4.0;enero
P.P.CONSERVA PASTA;0.02233602641701;0.17461517293514;6.075;7.8176471353966335;330.30379999999997;42.251050000000006;3.0;enero
PLAT.PREP.CONGELADO;0.1917188046101;1.36256049438046;31.059;7.107077978873713;2577.433;362.6572;2.0;enero
P.P.CONGELADO CARNE;0.07013242841932;0.44112614036762;15.958;6.289902550217391;834.4386;132.66320000000002;3.0;enero
P.P.CONGEL.PESCADO;0.06229841383575;0.49041933613944;16.011;7.872099880944602;927.6821;117.8443;3.0;enero
P.P.CONGEL.VEGETAL;0.02549011215954;0.1577671965013;7.662;6.189348854717235;298.434;48.217349999999996;3.0;enero
P.P.CONGELADO PASTA;0.01674200849942;0.10259186844792;4.936;6.127811274939334;194.0638;31.669349999999998;3.0;enero
OTROS P.P.CONGELADO;0.01705584169605;0.17065595292416;5.837;10.005718625050369;322.8145;32.263;3.0;enero
P.P.SOPAS Y CREMAS;0.37150634405606;0.64574781636117;37.569;1.7381878578733598;1221.503;702.7451;2.0;enero
P.P.GAZPACHO/SALMOR;0.19417364472106;0.42449258445859;21.929;2.1861493359121464;802.9744000000001;367.3008;3.0;enero
P.P.SOPAS Y CR.HORT;0.0544136488321;0.08367961867761;9.047;1.5378424434612465;158.28920000000002;102.9294;3.0;enero
P.P.PIZZA;0.13284794727004;1.15484536882337;24.122;8.692986173703174;2184.517;251.2965;2.0;enero
P.P.PASTA RESTO;0.01987911399724;0.27729421580255;7.127;13.949022870991103;524.5325;37.60353;2.0;enero
TORTILLAS REFRIGERAD;0.03447278320394;0.15124793498775;7.079;4.387459349973761;286.10209999999995;65.20906;2.0;enero
PLAT.PREP.OTROS;0.26499183819162;2.16607180669147;52.473;8.174107630911788;4097.363;501.26120000000003;2.0;enero
CAFES E INFUSIONES;0.16657181286877;2.11293188767316;60.816;12.68481054077119;3996.843;315.0889;1.0;enero
CAFE G. O M.TORREFAC;0.00317366060247;0.02891182178392;0.968;9.109928692885012;54.68989;6.003328000000001;2.0;enero
CAFE G. O M.NATURAL;0.09014897561142;1.1242936159393;32.161;12.471507394443215;2126.725;170.5267;2.0;enero
CAFE G. O M.MEZCLA;0.04203230673944;0.32657593986484;13.808;7.769641145066712;617.7543000000001;79.50873;2.0;enero
CAFE G. O M.DESCA;0.01277057666861;0.12264119195299;4.841;9.603418477912152;231.9893;24.156950000000002;2.0;enero
CAFE SOLUBLE;0.01113687306794;0.27238442985059;15.497;24.457891204189377;515.2451;21.06662;2.0;enero
DESCAFEINADO CS;0.0032047151017;0.07420007458818;5.079;23.1534074741124;140.35760000000002;6.0620709999999995;3.0;enero
NO DESCAFEINADO CS;0.00793215320838;0.1981843552624;11.174;24.984937892131313;374.8875;15.00454;3.0;enero
SUCEDANEOS DE CAFE;0.00061293925573;0.00816595933636;1.205;13.322624158862624;15.44681;1.159442;2.0;enero
CAFE EN CAPSULAS;0.01525540181943;0.57710681591175;12.783;37.82966995838484;1091.661;28.85727;2.0;enero
DESCAFEINADO CPS;0.0011113131387;0.02468069582439;1.118;22.208588169088056;46.68625;2.102171;3.0;enero
NO DESCAFEINADO CPS;0.01414408920937;0.55242572359969;12.662;39.057002216399866;1044.974;26.7551;3.0;enero
INFUSIONES;0.00669649149614;0.22995914040521;20.104;34.34024228022878;434.993;12.66715;2.0;enero
INFUSIONES ENVASADO;0.00669649149614;0.22995914040521;20.104;34.34024228022878;434.993;12.66715;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00199501592988;0.06860996868214;8.641;34.390687139089806;129.7833;3.773792;3.0;enero
MANZANILLA;0.00078015290282;0.02945705046358;4.545;37.758047630180016;55.72125;1.4757449999999999;3.0;enero
POLEO;0.00015974752018;0.0045771761572;0.893;28.652564696538487;8.658232;0.30218;3.0;enero
OTRAS INFUSIONES;0.00376157302865;0.1273149884516;11.287;33.846209413374794;240.8303;7.115429;3.0;enero
CALDOS;0.00599494094966;0.07469119063243;10.641;12.459036921223728;141.2866;11.34009;1.0;enero
AYUDAS CULINARIAS;0.00043682102452;0.01404519461476;2.326;32.15320194361578;26.56803;0.826295;2.0;enero
SALSAS;0.29781139474266;1.52569190455346;62.593;5.123013865442546;2886.014;563.343;1.0;enero
KETCHUP;0.06121928016392;0.19459064400599;18.526;3.178584319922627;368.08959999999996;115.803;2.0;enero
MAYONESA;0.12423819136965;0.55091854185356;39.285;4.434373486767808;1042.123;235.0102;2.0;enero
MAYONESA LIGHT;0.01543941438421;0.0743629517176;6.018;4.816436029700038;140.66570000000002;29.20535;3.0;enero
MOSTAZA;0.00598041364191;0.02229904204838;3.465;3.728678881354523;42.18109;11.312610000000001;2.0;enero
OTRAS SALSAS;0.10637351485367;0.75788351276394;41.714;7.1247388394232685;1433.62;201.21720000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;13.31010649901628;2.9492131691456;65.274;0.22157697756690195;5578.761;25177.53;1.0;enero
AGUA DE BEB.CON GAS;1.02205319415038;0.45549506451093;19.034;0.44566669045986035;861.619;1933.326;2.0;enero
AGUA DE BEB.SIN GAS;12.28805119026505;2.49371810463467;62.988;0.20293845346365974;4717.142;23244.2;2.0;enero
GASEOSAS Y BEBID.REFR;3.73480958317077;3.63003269767861;69.27;0.9719458560981813;6866.606;7064.803;1.0;enero
GASEOSAS;0.21832650974418;0.07958924054975;6.535;0.3645422658155697;150.5518;412.98859999999996;2.0;enero
BEBIDAS REFRESCANTES;3.5164828619665;3.55044388004902;68.389;1.0096576663147827;6716.055;6651.814;2.0;enero
BEB.REFRESC.NARANJA;0.36085599834855;0.2788234422624;13.887;0.7726723223070416;527.4251999999999;682.5988000000001;3.0;enero
BEB.REFRESC.LIMON;0.2617910197706;0.23202447104211;18.069;0.8862965247830955;438.89979999999997;495.2065;3.0;enero
BEB.REFRESC.COLA;1.36689119689337;1.25272019718558;39.973;0.9164739666424945;2369.658;2585.625;3.0;enero
COLA NORMAL;0.5365535297218;0.4900683124006;18.874;0.9133633183900685;927.0181;1014.95;4.0;enero
COLA LIGHT;0.68050286705775;0.60878459374119;22.002;0.8946098880866594;1151.583;1287.246;4.0;enero
COLA SIN CAFEINA;0.02353519011882;0.06062016088195;0.815;2.5757242909832563;114.66969999999999;44.519400000000005;4.0;enero
COLA LIGHT S/CAFE.;0.12629971572504;0.09324702443178;5.472;0.7382995590804563;176.387;238.9098;4.0;enero
BEB.REFRESC.TONICA;0.05885753535478;0.09014358337928;6.669;1.5315555236200495;170.5165;111.3355;3.0;enero
BEB.REF.TE/CAFE;0.32475743601057;0.44579850951067;17.767;1.3727122463676582;843.2769000000001;614.3144;3.0;enero
BEB.REF.ISOTONICAS;0.26999292203468;0.4032480885608;17.634;1.493550592074386;762.7881;510.7213;3.0;enero
BEBIDAS ENERGETICA;0.12182146693876;0.24657218468613;10.849;2.024045440284119;466.4184;230.4387;4.0;enero
OTRAS BEB.REFRESC.;0.87333701787901;0.84768532378305;33.475;0.9706279551068908;1603.49;1652.013;3.0;enero
BEBIDAS ZUMO+LECHE;0.20450875630888;0.21757920980861;12.095;1.063911461473002;411.575;386.8508;4.0;enero
BASES PIZZAS&MASAS HO;0.03612421244612;0.20619018116393;17.002;5.707811110662328;390.0314;68.33292;1.0;enero
ALGAS;1.888391411e-05;0.00342344042516;0.425;181.2887097225722;6.475814000000001;0.035720999999999996;2.0;enero
HARINAS Y SEMOLAS;0.22273703843867;0.39285022619316;28.256;1.7637400090569995;743.1194;421.3316;1.0;enero
ENCURTIDOS;0.04577508149531;0.16225908446296;18.793;3.544703344320153;306.9309;86.5886;1.0;enero
ESPECIAS Y CONDIMENTO;0.012026744678411;0.33751482285647;36.924;28.063689043165446;638.4464;22.74991;1.0;enero
SAL;0.07481177574513;0.05767246018105;16.704;0.770900832210364;109.0938;141.5147;1.0;enero
CARAMELOS,CHICLES&GOL;0.06054456390205;0.71953416929572;34.028;11.884372814374291;1361.078;114.52669999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.19643996816745;1.77601306506242;62.865;9.040996502038011;3359.524;371.5878;1.0;enero
SNACKS APERITIVOS;0.0427977605232;0.4761585209639;31.003;11.12578123581417;900.7062;80.95667;2.0;enero
PROTEINAS VEGETALES;0.01354819469368;0.11020533016426;4.218;8.134318457618454;208.4655;25.6279;2.0;enero
OTROS PROD.EN VOLUMEN;0.62066442123999;0.81271458380115;22.455;1.309426730434264;1537.339;1174.055;1.0;enero
BEBIDAS VEGETALES;0.61532611142854;0.79715323624621;22.228;1.295497170428117;1507.903;1163.957;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.56156046933514;2.29884019210505;42.918;4.093664560874035;4348.509;1062.253376;0.0;enero
T.HUEVOS KGS ECO.;0.04426143752902;0.19295748491503;5.472;4.359494306720103;365.0003;83.725376;1.0;enero
T.HUEVOS UNDS.ECO.;0.69158496139103;0.19295748491503;5.472;0.2790076356300866;365.0003;1308.209;1.0;enero
T.HUEVOS GALLINA ECO;0.69158496139103;0.19295748491503;5.472;0.2790076356300866;365.0003;1308.209;2.0;enero
TOTAL CARNE ECO.;0.04157615033352;0.417917603213;8.011;10.051859055263686;790.5371;78.64586;1.0;enero
CARNE FRESCA ECO.;0.03077790944351;0.30656996567692;5.898;9.960714396133273;579.9108;58.219800000000006;2.0;enero
CARNE CONGELADA ECO.;0.00682145383257;0.05363589864448;1.552;7.862825133897467;101.45819999999999;12.90353;2.0;enero
CARNE TRANSFORM.ECO.;0.00397678177092;0.05771173889159;1.613;14.512171453183242;109.16810000000001;7.52252;2.0;enero
TOTAL PESCA ECO.;0.0050492079289;0.07989612199613;1.085;15.823496104964311;151.1323;9.551131999999999;1.0;enero
PESCADOS ECO. .;0.00464281495311;0.06569493856417;0.798;14.149807654973385;124.2692;8.782395000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00040639297578;0.01420118871846;0.462;34.9444738577693;26.86311;0.768737;2.0;enero
T.LECHE LIQUIDA ECO.;0.01238248926361;0.01583211690554;0.979;1.2785891890138001;29.94819;23.42284;1.0;enero
LECHES FERMENTDS.ECO.;0.00433052277184;0.02563267854793;1.866;5.919072568929862;48.48703;8.19166;1.0;enero
QUESO ECO.;0.00349689954362;0.04465623561977;2.964;12.77023690921982;84.47218;6.61477;1.0;enero
PAN FRESCO/CONG.ECO.;0.07978637421272;0.15498226719978;8.151;1.9424653486142427;293.166;150.9247;1.0;enero
BOLL/PAST.GALL. ECO.;0.01459028055886;0.1035798628237;5.917;7.099237222056356;195.9327;27.59912;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00453716103692;0.02622351388112;1.998;5.779718565799701;49.60466;8.582539;1.0;enero
LEGUMBRES ECO.;0.00251464472316;0.00786764202337;0.504;3.1287290609698646;14.88251;4.756727;1.0;enero
TOTAL ACEITE ECO.;0.00203398908059;0.03710964815489;1.214;18.24476272211095;70.19698;3.8475140000000003;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01204850392101;0.15837926771339;1.238;13.145139741135452;299.5918;22.79107;1.0;enero
PATATAS FRESCAS ECO.;0.00887089853068;0.01419221223791;1.539;1.5998618616614269;26.846130000000002;16.780279999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.05997980688367;0.14355697315076;9.347;2.393421729902766;271.55379999999997;113.4584;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13373692546166;0.37463061392679;17.466;2.8012503849147414;708.655;252.9781;1.0;enero
FRUTOS SECOS ECO.;0.00047479344039;0.00903633432712;0.736;19.03213810119761;17.093220000000002;0.898124;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00724490265005;0.06017466735074;1.886;8.305793777677891;113.827;13.70453;1.0;enero
PLATOS PREPARADOS ECO;0.00155954983584;0.0109901462024;1.205;7.046999044087238;20.78907;2.95006;1.0;enero
CAFES/INFUSIONES ECO.;0.00016101152283;0.0180174669994;1.543;111.90172406433966;34.08202;0.30457100000000004;1.0;enero
HARINAS Y SEMOLAS ECO;0.00360805776578;0.02556835239049;1.773;7.086458712757351;48.36535;6.825037999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.08772527299777;0.12646745643638;3.058;1.4416308107652072;239.2271;165.942;1.0;enero
RESTO PRODUCTOS ECO;0.03159168185638;0.25117123004518;10.633;7.950549489166009;475.118;59.75914;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.00937777011463;7.34622903563733;91.44;3.655972084939617;13896.2;3800.959;0.0;enero
TOTAL CARNE SIN GLUTN;0.22182421812263;1.98776284901533;59.509;8.960982104832427;3760.072;419.60490000000004;1.0;enero
CARNE TRANSFORM. SG.;0.22182421812263;1.98776284901533;59.509;8.960982104832427;3760.072;419.60490000000004;2.0;enero
CHORIZOS SG;0.01752552097432;0.19110456593215;15.949;10.904358632880312;361.4953;33.15145;3.0;enero
SALCHICHN/SALAMI SG;0.00972077246633;0.11225469556484;12.651;11.547919257816686;212.34210000000002;18.38791;3.0;enero
O.PROD.CURADOS S.G.;0.00277862356182;0.05111489795985;3.594;18.395762082406783;96.68945;5.2560720000000005;3.0;enero
JAMON COCIDO SG;0.04743121043785;0.48911795791971;24.671;10.312154241994799;925.2204;89.72135;3.0;enero
FIAMBRES SG;0.12288706716524;0.9443479572158;37.547;7.684681382671182;1786.338;232.4544;3.0;enero
COCIDOS Y OTROS SG;0.01986083855951;0.18159256271989;12.648;9.143247510710971;343.5023;37.56896;3.0;enero
DERIVADOS LACTEOS SG;0.55239453323735;1.94352222761694;55.162;3.518358909576377;3676.386;1044.915;1.0;enero
QUESO SG;0.01345683336455;0.06152669026051;5.47;4.572152199089533;116.3845;25.455080000000002;2.0;enero
HELADOS Y TARTAS SG;0.33269459024993;1.2751613985617;35.312;3.832828774293358;2412.108;629.3284;2.0;enero
NATA SG;0.00893665204369;0.04143128960322;3.993;4.636108623302687;78.37183999999999;16.90466;2.0;enero
NATILLAS SG;0.0342883741515;0.09975232957981;8.199;2.9092172506943004;188.6925;64.86023;2.0;enero
FLANES PREPARADOS SG;0.02936594288654;0.07545609461997;8.628;2.5695103648298403;142.7335;55.54891000000001;2.0;enero
CREMA CHOCOLATE SG;0.02360747774841;0.06386342991475;5.593;2.7052203795491505;120.8047;44.65614;2.0;enero
OT.DER.LACTEOS SG;0.11004483196078;0.326331121953;21.021;2.965437959588186;617.2912;208.1619;2.0;enero
PAN SG;0.03861467300817;0.23688165629826;6.866;6.134498568668979;448.0877;73.0439;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01370085301456;0.12715750355431;4.47;9.28099173234833;240.5324;25.91667;1.0;enero
CHOC/CACAO/SUC.SG;0.01653444456783;0.1755904797059;11.828;10.619678150394288;332.1487;31.27672;1.0;enero
TOTAL PASTAS SG;0.01214332262252;0.08089231045015;6.57;6.661464326092285;153.01670000000001;22.97043;1.0;enero
CERVEZAS SG;0.00484017487837;0.01054965370218;1.044;2.179601763836674;19.955830000000002;9.155723;1.0;enero
TOTAL ZUMO/NECTAR SG;0.29276579855199;0.22891854533363;12.989;0.781916967302379;433.02459999999996;553.7986999999999;1.0;enero
NECTARES SG;0.27986271570846;0.20361977811726;10.936;0.7275702217132098;385.1692;529.3910999999999;2.0;enero
ZUMOS ENRIQ.SG;0.26570239693766;0.19657461537571;11.201;0.7398300415853155;371.8425;502.6053;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01880174601711;0.08018571658067;9.225;4.2648016044730905;151.6801;35.56557;1.0;enero
PLATOS PREPARADOS SG;0.24196055745211;0.88728281039496;35.43;3.6670555719420137;1678.393;457.695;1.0;enero
PLAT.PREP.CONSERV.SG;0.01246550849245;0.14536284226503;8.704;11.661204382719504;274.96979999999996;23.57988;2.0;enero
PLAT.PREP.CONGEL. SG;0.02528620648739;0.21610956222732;6.35;8.546539487251534;408.795;47.83164;2.0;enero
P.P.SOPAS Y CREMA SG;0.15374136656397;0.26977184051724;18.116;1.7547121282090867;510.3031;290.81870000000004;2.0;enero
P.P.PIZZA SG;0.00417273971583;0.03157440028105;0.661;7.566827176216073;59.72645;7.893196;2.0;enero
TORTILLAS REFRIGE.SG;0.0332854084018;0.14616617912277;6.767;4.391298954735487;276.48940000000005;62.963010000000004;2.0;enero
PLATOS PREP.OTROS SG;0.01300932567604;0.07829817100909;8.236;6.0186187169754275;148.1096;24.60857;2.0;enero
CALDOS SIN GLUTEN;0.00433727310636;0.0546717887292;7.249;12.605106339514913;103.4177;8.204429;1.0;enero
SALSAS SIN GLUTEN;0.0807061198465;0.3383070051948;26.584;4.191838312115784;639.9449000000001;152.6645;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17999360729746;0.2182261719345;11.054;1.2124106806407584;412.79879999999997;340.4777;1.0;enero
BEBIDAS REFRESCAN.SG;0.17999360729746;0.2182261719345;11.054;1.2124106806407584;412.79879999999997;340.4777;2.0;enero
BASES PIZZA&MASAS SG;0.00096305213026;0.00963052130263;0.422;9.999999999999998;18.21719;1.821719;1.0;enero
HARINAS Y SEMOLAS SG;0.04419314860961;0.08664439478026;6.19;1.9605843327806767;163.8974;83.5962;1.0;enero
RESTO PRODUCTOS SG;0.28560412130435;0.88000594026675;41.778;3.0812088293676503;1664.628;540.2515999999999;1.0;enero
ALIMENTACION FRESCA;16.443222416964637;48.16079437186262;0.0;2.928914609959578;91101.438235;31104.163270999998;0.0;enero
RESTO ALIMENTACION;39.13685928428735;94.70502696441639;0.0;2.419842284136442;179144.97211;74031.67276;0.0;enero
