Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.11908624411041;1.3968695603962;34.073;11.72989853556066;1462.994;124.7235;3.0;enero
QUESO LECHE VACA;0.16898085350925;1.24304141422784;48.946;7.356108034806193;1301.884;176.98;3.0;enero
QUESO LECHE OTROS;0.54037886636529;4.11868535802697;84.669;7.621847585806114;4313.654;565.9590999999999;3.0;enero
QUESO SIN LACTOSA;0.0211200669154;0.21328366514237;6.197;10.098626391510969;223.38;22.11984;3.0;enero
HELADOS Y TARTAS;0.13946696966461;0.63242645527067;23.656;4.534596663220807;662.364;146.069;2.0;enero
HELADOS;0.11123366622864;0.4608304946325;18.666;4.142904843981761;482.64509999999996;116.4992;3.0;enero
TARTAS;0.02823333208002;0.17159596063817;6.805;6.077779277053672;179.7189;29.569830000000003;3.0;enero
NATA;0.09033381484072;0.3333946982124;29.704;3.6906965437057395;349.1768;94.61;2.0;enero
NATILLAS;0.09008136519856;0.23024190301771;17.094;2.5559326561069087;241.141;94.3456;2.0;enero
FLANES PREPARADOS;0.10048001802648;0.29796677093552;23.816;2.9654330959315445;312.0718;105.2365;2.0;enero
CUAJADAS;0.00548878704505;0.01667622756404;3.129;3.0382354839332546;17.46564;5.748613000000001;2.0;enero
CREMA DE CHOCOLATE;0.03761538814927;0.08412585471657;6.95;2.2364744551542146;88.10817;39.396010000000004;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.04701536585159;0.12862232883424;11.506;2.7357508870663776;134.711;49.24096;2.0;enero
OT.DERIVADOS LACTEOS;0.14657680709015;0.4692930000158;25.173;3.201686606034313;491.5082;153.5154;2.0;enero
OT.DERIVD.SIN LACTS;0.00564036949698;0.02644194216283;1.467;4.687980490813933;27.69364;5.907371;3.0;enero
PAN;3.38558840173583;9.09010149538809;99.084;2.6849399326650225;9520.405;3545.854;1.0;enero
PAN FRESCO/CONGELADO;2.90129469885352;7.33858983747272;93.721;2.5294189660818094;7685.981;3038.635;2.0;enero
PAN RESCO/CONG.GRAN;2.1838316700986;5.55701337497321;77.252;2.5446161675649233;5820.069;2287.209;3.0;enero
PAN RESCO/CONG.ENV.;0.7174635061559;1.7815764624995;71.13;2.483159696923119;1865.912;751.4265;3.0;enero
PAN FRESCO INTEGRAL;0.1734741516029;0.40819226175892;31.264;2.3530437127791903;427.51509999999996;181.686;3.0;enero
PAN FRESCO NORMAL;2.72782054725061;6.93039767119399;92.359;2.540635482117462;7258.466;2856.949;3.0;enero
PAN FRESCO SIN SAL;0.03025286238109;0.07831485351346;9.862;2.588675826007039;82.02208999999999;31.68496;3.0;enero
PAN INDUSTRIAL;0.48429360740211;1.75151165791537;78.788;3.6166317934919223;1834.424;507.2189;2.0;enero
PAN INDUSTRIAL FRES;0.35927298257739;1.14540049987358;64.578;3.188106413280958;1199.621;376.2801;3.0;enero
PAN IND.F.INTEGRAL;0.03119073571693;0.09286012538598;12.445;2.9771700875770613;97.2559;32.667229999999996;4.0;enero
PAN IND.F.NORMAL;0.29238996356081;0.95094610255646;57.835;3.252321286871675;995.9616;306.231;4.0;enero
PAN IND.F.S/CORTEZ;0.03569222601153;0.10159427193113;10.401;2.846397753345812;106.4035;37.381809999999994;4.0;enero
PAN IND.F.ENRIQUEC;0.15571970436073;0.6074963847469;37.228;3.9012171724882596;636.2538000000001;163.0911;4.0;enero
PAN INDUSTRIAL SECO;0.12502062482471;0.60611125352198;44.467;4.848090100107836;634.8031;130.93880000000001;3.0;enero
PAN IND.S.INTEGRAL;0.03771180405269;0.19333737448673;16.959;5.126707123758038;202.4895;39.49699;4.0;enero
PAN IND.S.NORMAL;0.08730882077201;0.41277387903525;35.112;4.727745437234892;432.31359999999995;91.44181;4.0;enero
BOLL.PAST.GALLET.CERE;1.2756450372631;6.60737861508191;91.365;5.179637298835132;6920.156;1336.031;1.0;enero
BOLLERIA/PASTELERIA;0.57093157475857;3.7046440748503;73.044;6.488770701492296;3880.013;597.9581;2.0;enero
BOLL./PAST.ENVASADA;0.37587116462802;2.19199713658753;64.441;5.831777861323362;2295.761;393.664;3.0;enero
O.PASTEL/TARTA ENV;0.00834746797697;0.05267984314363;3.516;6.310876937649218;55.17358;8.742617000000001;4.0;enero
BOLL./PAST.GRANEL;0.19506041013055;1.51264693826277;39.456;7.754761395458801;1584.252;204.29410000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00945702616551;0.1395279815108;1.373;14.75389610527286;146.1329;9.904699;4.0;enero
GALLETAS;0.56403026608434;2.19772308403072;76.406;3.8964630378577287;2301.758;590.7301;2.0;enero
GALLETAS ENVASADAS;0.56079090942426;2.16317166496676;76.393;3.8573586493896013;2265.571;587.3374;3.0;enero
GALLETAS SALADAS;0.02795824408305;0.11768392644995;9.49;4.209274591793105;123.2548;29.28172;4.0;enero
GALLETAS DULCES;0.53283268443725;2.04548754755641;75.647;3.8388927843582636;2142.316;558.0557;4.0;enero
DIETETICAS;0.03409649411502;0.1370792008859;11.835;4.020331252341746;143.56820000000002;35.71054;5.0;enero
GALLETAS GRANEL;0.00323930701037;0.034551925109;0.901;10.666455818581825;36.187529999999995;3.3926480000000003;3.0;enero
CEREALES;0.12518189087826;0.49885557876116;25.143;3.9850458821259154;522.4702;131.10770000000002;2.0;enero
CEREALES DESAY.ENV.;0.12518189087826;0.49885557876116;25.143;3.9850458821259154;522.4702;131.10770000000002;3.0;enero
CON FIBRA;0.0400448435822;0.11826043588236;9.534;2.9532000952779027;123.85860000000001;41.94047;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01550130554191;0.2061560684001;11.896;13.299271331867374;215.915;16.2351;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01550130554191;0.2061560684001;11.896;13.299271331867374;215.915;16.2351;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33012402404754;2.86659051147359;74.477;8.68337443705924;3002.288;345.7513;1.0;enero
CHOCOLATES;0.12806720696606;1.194855422963;51.861;9.329909281769272;1251.417;134.1296;2.0;enero
CHOCOLATE TABLETAS;0.12749394386036;1.18856996156255;51.903;9.322560159126244;1244.834;133.5292;3.0;enero
CHOC.TAB.CON LECHE;0.08227887622839;0.67185805818849;37.972;8.165620253775627;703.6622;86.17376;4.0;enero
CHOC.TAB.SIN LECHE;0.04521508672801;0.51671142597306;24.183;11.427854359349483;541.1713000000001;47.35546;4.0;enero
CHOC.TAB.C.ALMENDR;0.03311940706207;0.39964964848992;19.47;12.066932470767314;418.56809999999996;34.6872;4.0;enero
CHOC.TABLETA OTROS;0.09437455589433;0.78891983567163;45.192;8.359454814865176;826.2654;98.84202;4.0;enero
TURRON DE CHOCOLATE;0.00057322873282;0.00628614885787;0.602;10.966213830276299;6.5837200000000005;0.600364;3.0;enero
O.PROD.CHOC./CACAO;0.20205681708147;1.67173508851058;52.349;8.273589145158555;1750.871;211.6217;2.0;enero
BOMBONES;0.02182098704514;0.36353073102385;8.893;16.659683188106737;380.73940000000005;22.853939999999998;3.0;enero
SNACKS CHOCOLATE;0.03169998889824;0.38801414518379;20.315;12.240198141057132;406.3818;33.20059;3.0;enero
CACAO SOLUBLE;0.10130028840307;0.64077915842687;20.923;6.325541304257668;671.1120999999999;106.0956;3.0;enero
NORMAL;0.09990064418814;0.62263591582054;19.591;6.2325515604078;652.11;104.6297;4.0;enero
LIGHT;0.00139959170082;0.01814322351029;1.361;12.963225989105261;19.002080000000003;1.465845;4.0;enero
CREMA CACAO UNTAR;0.04358000744211;0.26370379754817;20.253;6.0510269049041066;276.18690000000004;45.64298;3.0;enero
ARROZ;0.33431445895477;0.82210225966405;41.098;2.4590688127409575;861.0186;350.14009999999996;1.0;enero
LARGO;0.06286486857769;0.08168934329704;7.367;1.2994434752707822;85.55632000000001;65.84074000000001;2.0;enero
NORMAL;0.14416144453436;0.18434247152224;18.349;1.278722422057188;193.06879999999998;150.9857;4.0;enero
VAPORIZADO;0.01816740864431;0.02441776197614;3.525;1.3440420950618084;25.57364;19.02741;2.0;enero
P.P.CONSERVA ARROZ;0.01908404718423;0.083145082128;6.256;4.3567845607041225;87.08097000000001;19.98744;2.0;enero
P.P.CONGELADO ARROZ;0.0201464362456;0.05161363487436;3.29;2.5619238184427386;54.0569;21.10012;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06989021557647;0.3968939945103;9.172;5.678820579341286;415.682;73.19865;2.0;enero
TOTAL PASTAS;0.25921699210794;0.7324531333195;48.629;2.825637036226687;767.1256999999999;271.4877;1.0;enero
PASTAS ALIMENTICIAS;0.25363693840652;0.69771934707834;47.203;2.7508585754968595;730.7477;265.6435;2.0;enero
PASTA ALIM.SECA;0.24091830774011;0.57728454065864;44.393;2.3961837772884573;604.6118;252.3228;3.0;enero
PASTA ALIM.FRESCA;0.0127186306664;0.12043480641969;6.902;9.469164533395391;126.13589999999999;13.3207;3.0;enero
PASTAS ALIM.GRANEL;0.01536773829365;0.03130465314055;1.417;2.0370371060706884;32.78654;16.095209999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.23826920966088;0.66641463664967;47.345;2.796897835008293;697.9611;249.54829999999998;3.0;enero
PASTAS PARA RELLENAR;0.00558009380311;0.03473383398125;5.506;6.224596791166416;36.37805;5.844242;2.0;enero
AZUCAR;0.45399038876486;0.43853558207912;50.095;0.9659578549057249;459.2948;475.4812;1.0;enero
EDULCORANTES;0.00533127431806;0.07670124772398;10.699;14.387038285392121;80.33210000000001;5.5836440000000005;1.0;enero
STEVIA;6.209268202e-05;0.01319451351869;1.991;212.4970783614221;13.81911;0.06503199999999999;2.0;enero
LEGUMBRES;0.34909593928784;0.78109571088871;43.261;2.2374815143428464;818.0709;365.62129999999996;1.0;enero
LEGUMBRES SECAS;0.22802848107961;0.58610270977758;33.447;2.5703048452660298;613.8474;238.8228;2.0;enero
LEGUMBRES COCIDAS;0.12106745820823;0.19499300111112;20.165;1.6106144788779047;204.2235;126.7985;2.0;enero
GARBANZOS;0.15369046372358;0.31406034014244;24.927;2.043460163587545;328.9272;160.9658;2.0;enero
ALUBIAS;0.08865939771346;0.19592765676431;16.016;2.2098915830392585;205.20239999999998;92.85632000000001;2.0;enero
LENTEJAS;0.10674609694684;0.27110771398196;16.598;2.5397435759826545;283.9413;111.7992;2.0;enero
LENTEJAS SECAS;0.09493838555652;0.25580577109239;16.302;2.694439868477664;267.915;99.43253999999999;3.0;enero
LENTEJAS COCIDAS;0.01180774958239;0.01530195243758;2.362;1.2959245392869558;16.02631;12.366700000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.62531594948375;2.57239788178425;43.875;4.113757027800015;2694.169;654.9169;1.0;enero
ACEITE 1L;0.43306552156519;1.78882340948862;39.014;4.130606849105466;1873.502;453.56579999999997;2.0;enero
ACEITE 5L;0.1575510145485;0.57835496915265;5.639;3.670906028819016;605.7329;165.00910000000002;2.0;enero
TOTAL ACEITES OLIVA;0.52807232823123;2.2908640166775;40.503;4.338163342795667;2399.308;553.07;2.0;enero
A.O VIRGEN+V.EXTRA;0.17215910284294;0.84696683077235;21.324;4.919674979632153;887.0602;180.30870000000002;3.0;enero
A.O VIRGEN;0.00847225677587;0.0400881152077;1.37;4.731692660903543;41.98579;8.873313;4.0;enero
A.O VIRGEN EXTRA;0.16368676299929;0.80687870601662;20.309;4.92940718743456;845.0744;171.43529999999998;4.0;enero
A. OLIVA;0.35591322538829;1.44389737686554;25.448;4.056880368214189;1512.248;372.7613;3.0;enero
ACEITE DE GIRASOL;0.07725758219067;0.22069292846722;8.958;2.8565860101931944;231.14;80.91477;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01412432832586;0.04307960527511;1.747;3.050028594721536;45.11889;14.79294;2.0;enero
ACEITE DE ORUJO;0.00586175370207;0.01776107356787;1.545;3.029993150612414;18.60184;6.139234999999999;2.0;enero
MARGARINA;0.05342679427658;0.27582395833674;20.348;5.162652224814939;288.88079999999997;55.95589;1.0;enero
M.LIGHT;0.0092526565316;0.02405914790241;3.438;2.600242192091246;25.19805;9.690655000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00271549691816;0.03034420828603;3.13;11.174458745686598;31.780630000000002;2.844042;2.0;enero
M.ENRIQUECIDA;0.04001655279969;0.20741172847723;15.131;5.183148321532091;217.2301;41.91083999999999;2.0;enero
ACEITUNAS;0.12077271083859;0.40574300373303;33.394;3.3595586363485435;424.9499;126.4898;1.0;enero
ACEITUNA ENV.C/HUESO;0.01580280336151;0.05207376349406;4.687;3.295223151411376;54.53881;16.55087;2.0;enero
ACEITUNA ENV.S/HUESO;0.02277150195912;0.06991771387335;10.743;3.0704041392988093;73.22744999999999;23.84945;2.0;enero
ACEITUNA ENV.RELLENA;0.07255879161599;0.23677379880787;20.463;3.263199310994157;247.9821;75.99355;2.0;enero
RESTO ACEITUNAS;0.00963957570988;0.04697773710576;5.085;4.873423739759447;49.201550000000005;10.095889999999999;2.0;enero
TOTAL VINOS;0.72104095819528;2.1558502434236;40.9;2.9899137059003538;2257.903;755.1733;1.0;enero
MENOS 75 CL;0.00472121982787;0.0112325577767;0.434;2.3791643232536748;11.764280000000001;4.944711;2.0;enero
75 CL;0.55770823576826;1.98173351009161;31.838;3.5533517043400127;2075.544;584.1088000000001;2.0;enero
1 LITRO;0.11691406961762;0.11423613651876;16.445;0.9770948602882028;119.6438;122.4485;2.0;enero
BOTELLA;0.00936156029005;0.01217289450164;2.391;1.300306158853792;12.74913;9.804714;3.0;enero
CARTON;0.1075525226948;0.10206317518098;14.315;0.9489612388786601;106.89460000000001;112.6438;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04169734800414;0.04864765711572;0.697;1.1666846800637491;50.95052;43.6712;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04169734800414;0.04864765711572;0.697;1.1666846800637491;50.95052;43.6712;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.42769600169922;1.64753849686389;26.49;3.852125084916109;1725.529;447.9421;2.0;enero
VINOS CON DOP;0.4137553199852;1.59126437807008;24.016;3.845906750218938;1666.591;433.3415;3.0;enero
VINOS TRANQUILOS;0.31226111130103;1.1719955540811;21.671;3.7532549256549905;1227.475;327.0428;4.0;enero
TRANQUILO NACIONA;0.30025657703161;1.13219367895743;21.224;3.7707539669920815;1185.789;314.47;5.0;enero
TRANQUILO EXTRANJ;0.01200450562535;0.03980144546277;1.231;3.315542239299693;41.685550000000006;12.57277;5.0;enero
TRANQUILO TINTO;0.2337465036664;0.8837548734624;17.088;3.7808260641350593;925.5897;244.8115;5.0;enero
TRANQUILO BLANCO;0.0673680584198;0.2530146939595;5.918;3.7557070797977805;264.9918;70.5571;5.0;enero
TRANQUILO ROSADO;0.01114657785887;0.03522598665919;1.461;3.160251254258311;36.8935;11.67423;5.0;enero
ESPUM(IN.CAVA)+GAS;0.09674015417118;0.39836133418526;5.495;4.11784886635952;417.2188;101.31960000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.09674015417118;0.39836133418526;5.495;4.11784886635952;417.2188;101.31960000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00475403159773;0.02090727974728;1.459;4.397799913076241;21.89698;4.979076;4.0;enero
VINOS CON I.G.P.;0.01394069126203;0.05627453890667;3.996;4.036710794959936;58.93844;14.600610000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29334486101586;0.50831136463891;21.846;1.7328115545594183;532.3736;307.23109999999997;2.0;enero
NACIONAL;0.29334486101586;0.50831136463891;21.846;1.7328115545594183;532.3736;307.23109999999997;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.16332594333299;0.31767655714199;5.073;1.9450465165494153;332.71459999999996;171.0574;3.0;enero
BLANCO;0.13001901316306;0.19063480749691;17.074;1.4662071558552379;199.659;136.1738;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08725449253964;0.2422701163761;6.766;2.7765918902803537;253.73860000000002;91.38491;1.0;enero
VERMOUT;0.03515285837593;0.19913731908297;3.379;5.664896918291078;208.564;36.81691;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05210162461568;0.04313287367729;3.516;0.8278604361274807;45.17468;54.567989999999995;2.0;enero
CERVEZAS;1.06648898105801;1.93413663164526;42.997;1.8135551946598578;2025.694;1116.974;1.0;enero
CERVEZA CON ALCOHOL;0.91398571810995;1.68494954784253;38.113;1.8435184647380063;1764.711;957.2515999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.15250364486884;0.24918737024331;8.139;1.6339764892676563;260.9833;159.72279999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05549332947887;0.1302489294786;4.618;2.347109656272986;136.4146;58.12025;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09614034757058;0.77685935000649;9.495;8.080471619224681;813.634;100.69139999999999;1.0;enero
BRANDY;0.01096924248808;0.08943150787844;2.819;8.152933803368585;93.66498;11.4885;2.0;enero
WHISKY;0.01367776744222;0.17609260053874;1.401;12.874367200828747;184.42839999999998;14.325239999999999;2.0;enero
GINEBRA;0.01315577720257;0.15805161722391;1.884;12.013856330206247;165.5334;13.778540000000001;2.0;enero
RON;0.00153793009455;0.02230093735384;0.59;14.500618352401268;23.35661;1.610732;2.0;enero
ANIS;0.0500438926876;0.27068416382591;3.324;5.408935022613729;283.4977;52.41285;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00675574815836;0.06029846589751;2.02;8.925505285879584;63.15285;7.075549;2.0;enero
COMBINADS&DERIVADOS;0.00386233057579;0.01712208189422;0.856;4.4330959140346335;17.932599999999997;4.045164000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00278426175639;0.00943639957844;0.467;3.389192685203539;9.883096;2.9160619999999997;2.0;enero
VINAGRE;0.09088675976039;0.12731109928218;24.435;1.4007661800004036;133.3377;95.18911999999999;1.0;enero
VINAGRE DE VINO;0.04050006451975;0.02976499676402;9.514;0.7349370208905625;31.174;42.41724;2.0;enero
VINAGRE BALSAMICO;0.01060818412129;0.04433791970173;6.196;4.179595602298757;46.436769999999996;11.11035;2.0;enero
OTROS VINAGRES;0.03977851111934;0.05320816372038;10.255;1.3376107406521076;55.726910000000004;41.66153;2.0;enero
TOTAL ZUMO Y NECTAR;0.43558104284814;0.47916259706945;22.944;1.1000538359896221;501.845;456.2004;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0599866180245;0.10535170414276;6.845;1.7562534380539088;110.3388;62.82624;2.0;enero
ZUMO CONCENTRADO;0.08328779637918;0.08631574078599;6.951;1.0363551989420206;90.40172;87.23044;2.0;enero
Z.C.NARANJA Y MEZCL;0.01305267768532;0.00913596922745;0.657;0.6999306539015226;9.568444;13.67056;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0133092998121;0.0134508110128;1.538;1.0106325052925786;14.08754;13.93933;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0175844256545;0.0145290211429;2.274;0.8262437129516861;15.216790000000001;18.41683;3.0;enero
Z.C. OTROS;0.03934138367921;0.04919993367401;2.853;1.2505898133930173;51.528940000000006;41.20371;3.0;enero
NECTARES;0.25351157290722;0.24756726225238;10.78;0.9765521132362279;259.2865;265.5122;2.0;enero
NEC.LIGHT O S.AZUC.;0.20948097531713;0.20286219254726;7.835;0.9684038955812128;212.4652;219.3973;3.0;enero
ZUMOS DE HORTALIZAS;0.00120927293278;0.00084649114842;0.301;0.7000000789566977;0.886562;1.2665170000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.03758586567221;0.0390814579376;1.624;1.039791348120886;40.93148;39.365089999999995;2.0;enero
HORCHATAS;0.0146785144881;0.02198099276008;0.589;1.4974943668788085;23.02152;15.37336;3.0;enero
ZUMOS ENRIQUECIDOS;0.2030047444821;0.20325824440643;13.307;1.0012487389147966;212.88;212.6145;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2030047444821;0.20325824440643;13.307;1.0012487389147966;212.88;212.6145;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.56519714721071;2.48241276062475;82.928;0.9677278657993291;2599.9242000000004;2686.6274;1.0;enero
PATATAS FRESCAS;1.9106714183113;1.70547110668802;68.766;0.8926030349034889;1786.204;2001.118;2.0;enero
PATATAS CONGELADAS;0.10140655786287;0.11638673248691;10.033;1.1477239237751973;121.8962;106.20689999999999;2.0;enero
PATATAS PROCESADAS;0.1106238342073;0.6605549214498;42.762;5.971180859740809;691.824;115.8605;2.0;enero
PATATAS FRITAS;0.07861980771621;0.59961296676134;41.674;7.626741710253447;627.9971999999999;82.34147999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.39306927520879;7.94260711478366;96.674;2.340832582704902;8318.591;3553.689;1.0;enero
TOMATES;0.74838152178476;1.97725071481968;79.754;2.642035722774491;2070.849;783.8081;2.0;enero
CEBOLLAS;0.56130029627785;0.90521643485213;74.106;1.6127132674878106;948.0672;587.8709;2.0;enero
AJOS;0.07045423619906;0.30444663001805;42.289;4.321196942052765;318.8584;73.78936999999999;2.0;enero
COLES;0.11101816742292;0.12800266235256;15.337;1.1529884281457083;134.062;116.2735;2.0;enero
PEPINOS;0.07751083386648;0.10479467267063;24.591;1.3520003261886762;109.7554;81.18001;2.0;enero
JUDIAS VERDES;0.0638903831868;0.17630170217123;15.492;2.759440362969029;184.6474;66.9148;2.0;enero
PIMIENTOS;0.34194561825858;0.83415959448267;73.013;2.439451041164932;873.6467;358.1325;2.0;enero
CHAMPIÑONES+O.SETAS;0.05914728980049;0.30641734129415;26.163;5.180581262940461;320.92240000000004;61.94718;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24535880528455;0.70793563272906;57.792;2.885307628996764;741.4476;256.9735;2.0;enero
ESPARRAGOS;0.06819281636568;0.18834910704932;13.096;2.7620080396634608;197.26510000000002;71.42089999999999;2.0;enero
VERDURAS DE HOJA;0.0474142916647;0.15282732273831;13.618;3.223233277827864;160.06179999999998;49.65877;2.0;enero
ACELGA;0.03037514387001;0.0500106273868;6.09;1.6464326095313777;52.37801;31.813029999999998;3.0;enero
BERENJENAS;0.0536051608335;0.08406384987632;23.191;1.5682044148215173;88.04323;56.1427;2.0;enero
ZANAHORIAS;0.256640554459;0.29354794739591;50.677;1.1438096680187793;307.4438;268.78929999999997;2.0;enero
CALABACINES;0.24255770273093;0.46747524801608;37.076;1.9272743877140512;489.6044;254.03979999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.4456512437967;1.31181866488233;65.293;2.9435992452446964;1373.917;466.7473;2.0;enero
BROCOLI;0.07706232518681;0.16374806128608;16.681;2.124878283767357;171.4995;80.71027000000001;3.0;enero
ALCACHOFAS;0.0547314738871;0.11597893656345;10.768;2.119053778867677;121.46910000000001;57.32233;3.0;enero
APIO;0.01275246884839;0.02934689852725;3.237;2.3012719243733595;30.73611;13.35614;3.0;enero
COLIFLOR;0.07603604673612;0.09089046439205;7.928;1.1953602047129535;95.193;79.63541000000001;3.0;enero
PUERRO;0.05801915307512;0.22295084417735;19.875;3.842711111081855;233.5048;60.76564;3.0;enero
CALABAZA;0.02784480406042;0.05441362030967;6.755;1.9541750120272634;56.98943;29.16291;3.0;enero
CANONIGOS;0.01124148517517;0.11358009208184;14.677;10.103655372217405;118.9567;11.773629999999999;3.0;enero
RABANOS/RABANITOS;0.00253775193732;0.00524272980212;3.634;2.0658953008842;5.490908;2.657883;3.0;enero
VERD./HORT. IV GAMA;0.19780164660035;0.93910082925645;53.033;4.74768964463609;983.5556;207.1651;2.0;enero
T.FRUTAS FRESCAS;7.57791763608312;13.75715922643363;97.137;1.8154273887759527;14408.39;7936.638;1.0;enero
NARANJAS;2.05550532987656;2.04207126609039;61.935;0.9934643498166116;2138.738;2152.808;2.0;enero
NARANJA NAVEL;0.74763267059589;0.67406451007218;28.167;0.9015985210155807;705.9730999999999;783.0238;3.0;enero
NARANJA SALUSTIANA;0.04588892867374;0.05460632799225;2.567;1.1899673749302973;57.19126;48.0612;3.0;enero
NARANJA VALENCIA LA;0.16297553100822;0.20389576568504;17.452;1.2510820760862944;213.54770000000002;170.69039999999998;3.0;enero
MANDARINAS;0.62174059800873;1.22790684812446;47.032;1.9749504086706386;1286.033;651.1723000000001;2.0;enero
LIMONES;0.18531340965047;0.33043070644186;39.54;1.783091180854643;346.0725;194.0857;2.0;enero
PLATANOS;1.23384953561594;2.17611496053785;73.664;1.7636793609939818;2279.127;1292.257;2.0;enero
MANZANAS;1.08611780005701;1.66477458211391;69.684;1.532775341704673;1743.581;1137.532;2.0;enero
MANZANA GOLDEN;0.60841595452888;0.89823988778228;46.66;1.4763582070720347;940.7604;637.2169;3.0;enero
MANZANA PINK LADY;0.02022168418924;0.05823208346353;6.395;2.879685139900835;60.98865;21.17893;3.0;enero
MANZANA ROYAL GALA;0.05604812671438;0.10522633864346;7.628;1.8774282890790681;110.2075;58.70131;3.0;enero
MANZANA STARKING;0.01005278536054;0.00994065341661;0.934;0.9888456840661585;10.41122;10.52866;3.0;enero
MANZANA FUJI;0.17660867100614;0.22786635570428;22.652;1.2902331148641746;238.653;184.9689;3.0;enero
MANZANA REINETA;0.04434961602592;0.09807630405479;6.91;2.211435246642448;102.719;46.44902;3.0;enero
PERAS;0.39903781138444;0.71939373382826;58.282;1.8028209691015638;753.4481;417.9273;2.0;enero
PERA BLANQUILLA;0.01085894376394;0.0195854518933;3.417;1.8036240281790703;20.512580000000003;11.37298;3.0;enero
PERA CONFERENCIA;0.34500012525632;0.60942985874597;48.44;1.7664627173488288;638.2788;361.3316;3.0;enero
MELOCOTONES;0.01485127635743;0.03627856990428;3.709;2.4427913824472975;37.99591;15.5543;2.0;enero
NECTARINAS;0.03244592794109;0.07695661906017;7.745;2.371842136858981;80.59956;33.98184;2.0;enero
