Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.0465175266062;0.62891896971138;13.823;13.520043209422091;1190.005;88.01783999999999;3.0;enero
QUESO LECHE VACA;0.16525965624841;1.47308217415393;36.698;8.913743424103359;2787.283;312.695;3.0;enero
QUESO LECHE OTROS;0.61645109990036;5.47772379967258;80.263;8.88590157525544;10364.64;1166.414;3.0;enero
QUESO SIN LACTOSA;0.00674038695427;0.07106574807046;3.662;10.543274229287317;134.4666;12.75378;3.0;enero
HELADOS Y TARTAS;0.12179387477232;0.56183738014871;20.908;4.613018357441804;1063.077;230.4515;2.0;enero
HELADOS;0.10838659422886;0.46813418525631;18.201;4.319115187509447;885.7771;205.083;3.0;enero
TARTAS;0.01340727525845;0.09370298349195;3.991;6.988965444927939;177.2995;25.36849;3.0;enero
NATA;0.08015263769658;0.31022439401835;23.285;3.870420274785162;586.9891;151.66029999999998;2.0;enero
NATILLAS;0.06302793315821;0.17505098501111;14.786;2.7773556301092004;331.22159999999997;119.25789999999999;2.0;enero
FLANES PREPARADOS;0.04597656871962;0.14148767608227;13.463;3.0773865910938727;267.715;86.99427;2.0;enero
CUAJADAS;0.00627509457236;0.01628974676634;1.553;2.5959364561733898;30.82254;11.87338;2.0;enero
CREMA DE CHOCOLATE;0.02063890928441;0.05303688382404;6.164;2.5697522622528344;100.3534;39.05178;2.0;enero
CREMA CATALANA;0.00296993738547;0.01934744281902;1.361;6.514427850780881;36.60814;5.619548;2.0;enero
POSTRES CON NATA;0.02569735200927;0.10003828491137;7.052;3.892941376811177;189.2868;48.62308;2.0;enero
OT.DERIVADOS LACTEOS;0.20516952367044;0.72894679030067;33.839;3.5528999495634066;1379.272;388.2102;2.0;enero
OT.DERIVD.SIN LACTS;0.02374740486428;0.13666409925304;5.564;5.754906695449942;258.5881;44.9335;3.0;enero
PAN;2.23414650573244;5.93194936822746;96.848;2.6551299805125037;11224.1;4227.326;1.0;enero
PAN FRESCO/CONGELADO;1.56260233556885;3.64743564920479;84.981;2.334205937223929;6901.472;2956.668;2.0;enero
PAN RESCO/CONG.GRAN;1.08346850944993;2.41596093091648;68.847;2.2298395475684343;4571.345;2050.078;3.0;enero
PAN RESCO/CONG.ENV.;0.47913414321958;1.2314747182883;57.362;2.570208647651983;2330.127;906.5906;3.0;enero
PAN FRESCO INTEGRAL;0.3088678373556;0.69948021061718;33.067;2.2646586210006014;1323.517;584.4223000000001;3.0;enero
PAN FRESCO NORMAL;1.25373465676358;2.94795543858761;80.06;2.3513391950076;5577.955;2372.246;3.0;enero
PAN FRESCO SIN SAL;0.05177099681263;0.1420965622172;9.28;2.7447136614244285;268.8671;97.95816;3.0;enero
PAN INDUSTRIAL;0.67154364166247;2.2845116050182;79.784;3.4018810741214978;4322.624;1270.657;2.0;enero
PAN INDUSTRIAL FRES;0.49785877918429;1.43377701770803;63.172;2.879886983327217;2712.912;942.0203;3.0;enero
PAN IND.F.INTEGRAL;0.10365333824024;0.28360516694364;21.76;2.7360929397788163;536.6216999999999;196.127;4.0;enero
PAN IND.F.NORMAL;0.30842970993102;0.84419861401727;46.91;2.7370859123982405;1597.345;583.5933;4.0;enero
PAN IND.F.S/CORTEZ;0.08577573101302;0.30597360669789;20.284;3.5671349353049906;578.946;162.3;4.0;enero
PAN IND.F.ENRIQUEC;0.15335997798645;0.52576554067609;34.158;3.4283099644323114;994.8239;290.17909999999995;4.0;enero
PAN INDUSTRIAL SECO;0.17368502102851;0.85073405880906;55.343;4.898142935822808;1609.711;328.637;3.0;enero
PAN IND.S.INTEGRAL;0.05352712145859;0.24125410001993;15.368;4.507137567757033;456.48740000000004;101.281;4.0;enero
PAN IND.S.NORMAL;0.12015789956991;0.60948017018956;47.083;5.072327099350797;1153.224;227.356;4.0;enero
BOLL.PAST.GALLET.CERE;1.10435275952209;6.3106415573838;87.838;5.714334937791743;11940.64;2089.594;1.0;enero
BOLLERIA/PASTELERIA;0.43654355959042;3.09593310836575;68.664;7.091922536368204;5857.95;826.0031;2.0;enero
BOLL./PAST.ENVASADA;0.27535304482914;1.7967108891095;58.863;6.52511720080805;3399.635;521.0075;3.0;enero
O.PASTEL/TARTA ENV;0.01589603457549;0.15054766500161;5.248;9.47076859242;284.8578;30.07758;4.0;enero
BOLL./PAST.GRANEL;0.16119046191117;1.29922221925625;29.547;8.060168100840832;2458.315;304.9955;3.0;enero
O.PASTEL/TARTA GRA;0.01296843964237;0.2188866644178;2.976;16.87841177920911;414.165;24.53815;4.0;enero
GALLETAS;0.44690535245698;2.00547887117379;66.637;4.4874800897956275;3794.654;845.6091;2.0;enero
GALLETAS ENVASADAS;0.44622057356188;1.99866543479536;66.183;4.479097453623264;3781.762;844.3134;3.0;enero
GALLETAS SALADAS;0.04435071431357;0.21518752656149;21.075;4.851951764295397;407.1657;83.91792;4.0;enero
GALLETAS DULCES;0.40186992266844;1.78347774968353;61.368;4.437947826105254;3374.596;760.3956;4.0;enero
DIETETICAS;0.01715852860974;0.08020876451502;9.29;4.674571249045167;151.7665;32.4664;5.0;enero
GALLETAS GRANEL;0.00068471706046;0.00681347337351;0.868;9.950786634279702;12.89207;1.2955830000000002;3.0;enero
CEREALES;0.1592227994088;0.65217143328119;33.742;4.0959676359334605;1234.002;301.2724;2.0;enero
CEREALES DESAY.ENV.;0.1592227994088;0.65217143328119;33.742;4.0959676359334605;1234.002;301.2724;3.0;enero
CON FIBRA;0.06873230994619;0.23995964223823;19.406;3.491220394397907;454.0381;130.0514;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06168110091598;0.55705920156529;20.776;9.031278516316153;1054.036;116.7095;2.0;enero
MANTECADOS/POLVORON;0.00698832268249;0.02268734789724;1.489;3.246465414950264;42.92772;13.22291;3.0;enero
MAZAPANES;0.00062254630326;0.00545296880743;0.618;8.759137720118138;10.3178;1.1779469999999999;3.0;enero
PRD.NAVIDEÑO TURRON;0.0194688870903;0.15848638595474;8.796;8.14049540785815;299.879;36.83793;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03460136439446;0.37043245662578;13.639;10.705718202403364;700.9114000000001;65.47075;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30340831513434;2.66698416265228;71.143;8.790082636566503;5046.317;574.0921;1.0;enero
CHOCOLATES;0.09727554533115;0.81115091077651;41.486;8.33869301904332;1534.814;184.05929999999998;2.0;enero
CHOCOLATE TABLETAS;0.074891514794;0.66465093011674;39.051;8.87484960005081;1257.615;141.7055;3.0;enero
CHOC.TAB.CON LECHE;0.05071163746706;0.40231243665228;28.74;7.933335556627832;761.2329;95.9537;4.0;enero
CHOC.TAB.SIN LECHE;0.02417985090188;0.26233859916468;18.312;10.849471331697695;496.3823;45.75175;4.0;enero
CHOC.TAB.C.ALMENDR;0.01230345839906;0.12443891715417;9.216;10.114141334738836;235.4563;23.27991;4.0;enero
CHOC.TABLETA OTROS;0.06258800882984;0.5402121715129;35.241;8.631240737847845;1022.159;118.4255;4.0;enero
TURRON DE CHOCOLATE;0.02238404110717;0.14649982210943;8.876;6.544833500260426;277.19870000000003;42.35382;3.0;enero
O.PROD.CHOC./CACAO;0.20613276980319;1.85583325187577;58.565;9.003096662639654;3511.503;390.0328;2.0;enero
BOMBONES;0.03413172244837;0.50558366858617;18.815;14.812720610596244;956.6369;64.58212;3.0;enero
SNACKS CHOCOLATE;0.05633800749042;0.6211611018399;32.595;11.025613604553863;1175.326;106.59960000000001;3.0;enero
CACAO SOLUBLE;0.0719964385345;0.4221615115899;16.981;5.863644371625133;798.7901999999999;136.2276;3.0;enero
NORMAL;0.0719964385345;0.4221615115899;16.981;5.863644371625133;798.7901999999999;136.2276;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03115341254822;0.26212772721967;14.531;8.414093538352338;495.9833;58.94673;3.0;enero
ARROZ;0.3620626373129;0.64474969211904;49.704;1.7807683689876066;1219.959;685.0745;1.0;enero
LARGO;0.17122664524059;0.21165634635962;23.631;1.2361180472947237;400.4842;323.9854;2.0;enero
NORMAL;0.04042076945018;0.07215298056485;7.667;1.78504718109775;136.5238;76.4819;4.0;enero
VAPORIZADO;0.09623360538234;0.15264412322578;15.23;1.5861831490083356;288.8246;182.0878;2.0;enero
P.P.CONSERVA ARROZ;0.00816023691059;0.04272898750123;5.25;5.236243502409922;80.84938000000001;15.44034;2.0;enero
P.P.CONGELADO ARROZ;0.00657506123539;0.02220707779372;2.527;3.3774708704151455;42.018980000000006;12.440959999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03944630323876;0.14335999698344;8.112;3.6343075323357095;271.2577;74.63807000000001;2.0;enero
TOTAL PASTAS;0.34236566499626;0.96528139053896;59.049;2.819445666520018;1826.451;647.805;1.0;enero
PASTAS ALIMENTICIAS;0.33925326907815;0.94665859673917;57.333;2.7904184956315925;1791.214;641.9159000000001;2.0;enero
PASTA ALIM.SECA;0.30920010600679;0.70977171283539;52.168;2.2955092803875217;1342.99;585.051;3.0;enero
PASTA ALIM.FRESCA;0.03005316835637;0.23688704245411;12.781;7.882265179000546;448.22429999999997;56.86491;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.33925326907815;0.94665859673917;57.333;2.7904184956315925;1791.214;641.9159000000001;3.0;enero
PASTAS PARA RELLENAR;0.00311238059157;0.01862268281455;3.372;5.983420814590281;35.23679;5.8890709999999995;2.0;enero
AZUCAR;0.32973797644798;0.47544969769427;39.859;1.441901545026571;899.6191;623.9116;1.0;enero
EDULCORANTES;0.00777663494607;0.11177164387235;10.167;14.372751793977509;211.488;14.71451;1.0;enero
STEVIA;0.00113676256191;0.03508150237269;3.099;30.860888234697928;66.37924000000001;2.1509180000000003;2.0;enero
LEGUMBRES;0.2970876003457;0.68978115814921;47.808;2.321810662399107;1305.165;562.1324000000001;1.0;enero
LEGUMBRES SECAS;0.17125058634111;0.46543132485244;30.268;2.717837846845993;880.6629;324.0307;2.0;enero
LEGUMBRES COCIDAS;0.12583701400458;0.2243499918471;23.523;1.7828616931336483;424.5024;238.10170000000002;2.0;enero
GARBANZOS;0.11042227482477;0.25143070609569;27.657;2.2769926311940374;475.743;208.9348;2.0;enero
ALUBIAS;0.08442054845317;0.22670916797568;19.467;2.6854737635520656;428.9663;159.73579999999998;2.0;enero
LENTEJAS;0.10076455114402;0.20631293583339;25.943;2.0474753620299904;390.3737;190.661;2.0;enero
LENTEJAS SECAS;0.08573900018551;0.18505561682395;21.229;2.1583598645137627;350.1518;162.2305;3.0;enero
LENTEJAS COCIDAS;0.01502553510347;0.02125727672935;4.948;1.4147434073372689;40.22182;28.43047;3.0;enero
OTRAS LEGUMBRES;0.00148021905321;0.0053285649299;0.424;3.599848899612859;10.08241;2.8007869999999997;2.0;enero
TOTAL ACEITE;0.84403530717264;3.51591761816152;59.738;4.165604908092241;6652.621;1597.036;1.0;enero
ACEITE 1L;0.37409137554721;1.37386084626658;41.821;3.672527452034698;2599.542;707.8346;2.0;enero
ACEITE 5L;0.32769257143155;1.25300479672335;14.072;3.8237204806001657;2370.865;620.0414000000001;2.0;enero
TOTAL ACEITES OLIVA;0.62124566201835;2.87568872458274;49.848;4.628907532714129;5441.216;1175.486;2.0;enero
A.O VIRGEN+V.EXTRA;0.21667974946054;1.14921563369647;34.445;5.303751903708683;2174.481;409.98920000000004;3.0;enero
A.O VIRGEN;0.05200571472796;0.19547327225839;6.614;3.7586883149455477;369.8635;98.40228;4.0;enero
A.O VIRGEN EXTRA;0.16467402416255;0.95374262568864;31.849;5.791700485482541;1804.618;311.5869;4.0;enero
A. OLIVA;0.4045658597077;1.72647309088626;27.216;4.267471042004493;3266.735;765.4966999999999;3.0;enero
ACEITE DE GIRASOL;0.1885885410795;0.46210800413922;20.931;2.4503503844616836;874.3747;356.8366;2.0;enero
ACEITE DE MAIZ;0.00627041733749;0.01937467648149;0.73;3.089854381083785;36.65967;11.86453;2.0;enero
ACEITE DE SOJA;0.00129932897648;0.00298845659305;0.16;2.299999959325073;5.654589;2.4585169999999996;2.0;enero
OTROS ACEITES VEG;0.01674909879572;0.11574517950772;5.6;6.91053177961422;219.0065;31.6917;2.0;enero
ACEITE DE ORUJO;0.00988217810441;0.04001285114935;1.19;4.048991095542423;75.71006;18.6985;2.0;enero
MARGARINA;0.04420359017309;0.21743688015832;18.232;4.91898688108519;411.42179999999996;83.63954;1.0;enero
M.LIGHT;0.00681398601959;0.01869699535637;2.399;2.743914546142725;35.3774;12.893040000000001;2.0;enero
M.BAJA EN COLESTEROL;0.0001829137075;0.00179683085886;0.194;9.823380015544686;3.399862;0.346099;2.0;enero
M.ENRIQUECIDA;0.04024622667184;0.20019569397414;17.029;4.9742723859919495;378.799;76.15164;2.0;enero
ACEITUNAS;0.16657181881748;0.49778933413774;37.03;2.988436685578743;941.8889;315.1778;1.0;enero
ACEITUNA ENV.C/HUESO;0.05672095939857;0.15507432990426;12.126;2.733986370268775;293.4229;107.32419999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.05634762621072;0.14351992142092;13.743;2.5470446773428073;271.5603;106.6178;2.0;enero
ACEITUNA ENV.RELLENA;0.04497398096385;0.1475727322236;12.973;3.281291294675514;279.2288;85.09723;2.0;enero
RESTO ACEITUNAS;0.00852928395439;0.05162238229901;3.277;6.052369996709759;97.67696000000001;16.13863;2.0;enero
TOTAL VINOS;0.7599724482743;3.28823035317175;43.462;4.32677574119753;6221.804;1437.977;1.0;enero
MENOS 75 CL;0.00976540578299;0.04430818582882;1.436;4.537260080476037;83.83745;18.47755;2.0;enero
75 CL;0.61063705913095;2.93294283590642;38.388;4.803086861581097;5549.549;1155.413;2.0;enero
1 LITRO;0.13542201593187;0.30558801228417;8.249;2.256560797602541;578.2164;256.23789999999997;2.0;enero
BOTELLA;0.07524656184325;0.2430273798121;1.06;3.229747298199924;459.84270000000004;142.3773;3.0;enero
CARTON;0.04928906044499;0.04691179900824;7.139;0.9517689845315315;88.76386;93.26198;3.0;enero
OTROS 1 LITRO;0.01088636721856;0.01564883346382;0.22;1.4374706593710147;29.60984;20.59857;3.0;enero
MAYOR 1 LITRO;0.00414793571841;0.00539174195322;0.533;1.299861502021408;10.20195;7.84849;2.0;enero
BOTELLA;0.00414793571841;0.00539174195322;0.533;1.299861502021408;10.20195;7.84849;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.63857045707897;2.98387026037887;36.651;4.672734585981409;5645.911;1208.267;2.0;enero
VINOS CON DOP;0.59364416277075;2.74250010151401;36.695;4.619771023627655;5189.204;1123.26;3.0;enero
VINOS TRANQUILOS;0.53987128829353;2.52151951567738;31.93;4.670593844039338;4771.077;1021.514;4.0;enero
TRANQUILO NACIONA;0.53861926915139;2.51485934462239;31.964;4.669085360768095;4758.475;1019.145;5.0;enero
TRANQUILO EXTRANJ;0.00125190340039;0.00666018162502;0.417;5.320044360369321;12.60202;2.368781;5.0;enero
TRANQUILO TINTO;0.39730938084431;1.83385447599383;20.792;4.615683808161685;3469.916;751.7664;5.0;enero
TRANQUILO BLANCO;0.14170959370058;0.68085847381962;14.544;4.804603951220075;1288.282;268.1349;5.0;enero
TRANQUILO ROSADO;0.00085221386193;0.00680646016371;0.229;7.9867982295934725;12.8788;1.612511;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03941449275663;0.13323211871051;4.293;3.380282464451925;252.09429999999998;74.57788000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.03941449275663;0.13323211871051;4.293;3.380282464451925;252.09429999999998;74.57788000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00280119226437;0.00687253865815;0.337;2.453433398902469;13.00383;5.3002579999999995;4.0;enero
VINOS LICOROSOS;0.01155704041889;0.08087620857353;3.269;6.998003437051561;153.02939999999998;21.86758;4.0;enero
VINOS CON I.G.P.;0.04232648105182;0.23499659396468;2.831;5.551999318747504;444.6473;80.08778;3.0;enero
OTROS VINOS DOP/IGP;0.00259996705022;0.00637330064961;0.495;2.4513005459282433;12.0592;4.919511000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.12140220259577;0.30436035704344;15.784;2.5070414748309178;575.8935;229.7104;2.0;enero
NACIONAL;0.11822411398903;0.296453240457;15.353;2.507553074024238;560.9321;223.697;3.0;enero
EXTRANJERO;0.00317807010919;0.00790711658643;0.862;2.4880245918882355;14.9614;6.013364999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05868952035283;0.17261158241323;4.061;2.9410971733198856;326.6059;111.049;3.0;enero
BLANCO;0.05764499074856;0.12234827244227;11.477;2.1224441335404123;231.5005;109.07260000000001;3.0;enero
ROSADO;0.00506771157742;0.00940054446802;1.281;1.8549880600756838;17.78718;9.588837999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0089215057721;0.01980295264528;1.812;2.219687253602768;37.47003;16.880770000000002;1.0;enero
VERMOUT;0.00392165426638;0.01613481666439;1.02;4.114288401881695;30.52939;7.420332999999999;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00499985309121;0.00366813915189;0.797;0.7336493862864729;6.940646;9.46044;2.0;enero
CERVEZAS;1.20539265974718;1.78180028714357;31.158;1.478190756128616;3371.422;2280.776;1.0;enero
CERVEZA CON ALCOHOL;1.00804135877557;1.46973781909631;26.088;1.4580134101655746;2780.955;1907.359;2.0;enero
CERVEZA SIN ALCOHOL;0.19735145952193;0.31206257374747;8.69;1.5812529307024605;590.4671999999999;373.4173;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.07578986098978;0.17358756542285;6.6;2.2903797837318427;328.45259999999996;143.40529999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.01100559707017;0.02134278820981;0.62;1.9392667270772377;40.38362;20.82417;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10230766870047;1.37126326328488;11.893;13.40332822263365;2594.627;193.58079999999998;1.0;enero
BRANDY;0.00376816168747;0.36516752851517;1.291;96.90866762142485;690.9494;7.1299030000000005;2.0;enero
WHISKY;0.03972260890685;0.44825662410857;2.14;11.284672292288223;848.1659000000001;75.16088;2.0;enero
GINEBRA;0.00733507226424;0.09704807845112;2.239;13.230691526268803;183.6289;13.879010000000001;2.0;enero
RON;0.01986175367937;0.17377766727402;2.705;8.749361716960752;328.8123;37.58129;2.0;enero
ANIS;0.0042236572442;0.04295477903272;0.982;10.17004376754775;81.27661;7.991765999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02739639853478;0.2440582740876;7.034;8.908407204610063;461.7933;51.83792;2.0;enero
COMBINADS&DERIVADOS;0.00268571582768;0.00953711972623;0.605;3.551053178426372;18.0456;5.08176;1.0;enero
COMB&DERIV.SIN ALC;0.00182205727409;0.00636780423801;0.396;3.4948430702687148;12.0488;3.447594;2.0;enero
VINAGRE;0.07254026618214;0.10551292226453;13.276;1.454542805227581;199.6456;137.2566;1.0;enero
VINAGRE DE VINO;0.04714738895041;0.03350560717707;7.455;0.7106566858308906;63.39742;89.20963;2.0;enero
VINAGRE BALSAMICO;0.00847537155562;0.04855072324687;3.829;5.72844776517745;91.86494;16.03662;2.0;enero
OTROS VINAGRES;0.01691748982107;0.02345659184058;3.497;1.3865290943670667;44.38324;32.01032;2.0;enero
TOTAL ZUMO Y NECTAR;0.79715144473335;0.88676515084568;36.311;1.1124174166708103;1677.887;1508.325;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13988171974321;0.24637865823432;9.756;1.7613356390428612;466.18379999999996;264.67629999999997;2.0;enero
ZUMO CONCENTRADO;0.13814527647878;0.11486173704339;10.851;0.8314561306121449;217.3349;261.39070000000004;2.0;enero
Z.C.NARANJA Y MEZCL;0.00885111470855;0.00820202549378;0.594;0.926665822763647;15.51941;16.747580000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03680570555129;0.0379887130178;4.55;1.0321419586661322;71.8801;69.64168;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01201997040081;0.01183730984534;1.515;0.9848035769324965;22.39789;22.743509999999997;3.0;enero
Z.C. OTROS;0.08046846996308;0.05683368868646;7.249;0.7062851911132361;107.5375;152.2579;3.0;enero
NECTARES;0.48436524725881;0.49095972562518;24.263;1.0136146810773206;928.9663;916.4886;2.0;enero
NEC.LIGHT O S.AZUC.;0.37427196437831;0.37395708341382;18.841;0.9991586840734432;707.5805;708.1763000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03475915897245;0.03456524134323;3.203;0.994421106984229;65.4024;65.76932000000001;2.0;enero
HORCHATAS;0.00228683225341;0.00275406793392;0.375;1.204315677204724;5.211092;4.327015;3.0;enero
ZUMOS ENRIQUECIDOS;0.3239157967614;0.28568254627754;16.541;0.8819654648951405;540.5524;612.8951999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.31116639440626;0.26819756252888;16.045;0.8619104355424814;507.4683;588.7715;3.0;enero
Z.E.CON CAL.Y VIT.;0.0105538765969;0.00956830657705;0.559;0.9066153549546933;18.10461;19.969450000000002;3.0;enero
Z.E.CON OTROS;0.00219553210024;0.00791674059174;0.182;3.605841422616099;14.979610000000001;4.154262;3.0;enero
TOTAL PATATAS;2.67637626167248;3.31341253286385;78.377;1.2380219404551445;6269.4523;5064.0882;1.0;enero
PATATAS FRESCAS;2.10939751697392;2.54635114057971;62.005;1.20714617329816;4818.062;3991.283;2.0;enero
PATATAS CONGELADAS;0.10039127080628;0.15998008865691;9.221;1.5935657290922518;302.70529999999997;189.9547;2.0;enero
PATATAS PROCESADAS;0.09331749477845;0.60708130362722;39.507;6.505546522316066;1148.685;176.5701;2.0;enero
PATATAS FRITAS;0.06978090900906;0.57041336774666;38.871;8.174347050603815;1079.304;132.0355;3.0;enero
T.HORTALIZAS FRESCAS;4.36173397409272;9.8427149261389;97.658;2.2566059701488923;18623.83;8253.027;1.0;enero
TOMATES;0.69624842629712;1.39862799403283;77.993;2.008805968109962;2646.405;1317.402;2.0;enero
CEBOLLAS;0.57437765461252;0.93396030044188;76.803;1.6260387097961453;1767.187;1086.805;2.0;enero
AJOS;0.08437932536618;0.35148183358417;43.581;4.1654970818838795;665.0541;159.65779999999998;2.0;enero
COLES;0.13080233483293;0.17907124014508;21.328;1.369021740887155;338.8285;247.49679999999998;2.0;enero
PEPINOS;0.09608292971436;0.19796383376423;29.997;2.060343438243766;374.576;181.80270000000002;2.0;enero
JUDIAS VERDES;0.02805039752491;0.14257522567733;18.433;5.082823712237199;269.77279999999996;53.075379999999996;2.0;enero
PIMIENTOS;0.37829042260849;0.86842457664146;69.576;2.295655730994364;1643.184;715.7798;2.0;enero
CHAMPIÑONES+O.SETAS;0.10687582094067;0.44299951781447;36.736;4.144992889087567;838.2186999999999;202.2244;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18255480239646;0.61602354249808;45.129;3.374458159474888;1165.605;345.41990000000004;2.0;enero
ESPARRAGOS;0.00189258416243;0.0188436227058;1.609;9.956557325090662;35.65483999999999;3.5810410000000004;2.0;enero
VERDURAS DE HOJA;0.06071299257298;0.2639654841479;22.547;4.347759399779069;499.4606;114.87769999999999;2.0;enero
ACELGA;0.02520627934295;0.06430098664474;10.572;2.550990797565307;121.66669999999999;47.6939;3.0;enero
BERENJENAS;0.05556444040796;0.10952900223969;16.434;1.971206790449314;207.24460000000002;105.13589999999999;2.0;enero
ZANAHORIAS;0.4070887654818;0.52599755266571;69.805;1.2920954771207618;995.2629000000001;770.2704;2.0;enero
CALABACINES;0.47013746873385;1.04755844416871;61.625;2.228196035916776;1982.131;889.5676;2.0;enero
OTR.HORTALIZAS/VERD.;1.08867583093897;2.74569224825041;85.498;2.5220475831472022;5195.244;2059.931;2.0;enero
BROCOLI;0.04128559282022;0.10337138289523;13.025;2.5038124884230024;195.5935;78.11827000000001;3.0;enero
ALCACHOFAS;0.00745738327735;0.02605028505406;1.853;3.493220622461099;49.290879999999994;14.11044;3.0;enero
APIO;0.02920896181484;0.06010156963269;13.429;2.057641418879614;113.7208;55.26755;3.0;enero
COLIFLOR;0.05312080980115;0.11173385604261;8.802;2.1033914291001494;211.4165;100.51219999999999;3.0;enero
PUERRO;0.08407881963202;0.28037613082938;33.072;3.334682052584336;530.5119;159.0892;3.0;enero
CALABAZA;0.37951052028327;0.60684876313649;42.999;1.599030147263206;1148.245;718.0884;3.0;enero
CANONIGOS;0.00160129390221;0.0245817020099;2.573;15.351149452222169;46.51211;3.029878;3.0;enero
RABANOS/RABANITOS;0.00169938688022;0.00705017316802;2.198;4.148656936249722;13.33994;3.215484;3.0;enero
VERD./HORT. IV GAMA;0.2830086477348;1.12022047700782;55.139;3.958255289985116;2119.618;535.493;2.0;enero
T.FRUTAS FRESCAS;6.84945901445343;13.84447780608252;95.742;2.021251280848385;26195.74;12960.16;1.0;enero
NARANJAS;1.74729233532123;2.07354400131203;50.65;1.1867184210653672;3923.443;3306.128;2.0;enero
NARANJA NAVEL;0.17421341644359;0.17920981313751;10.437;1.0286797469214604;339.0907;329.6368;3.0;enero
NARANJA SALUSTIANA;0.0518682674429;0.05325563043566;3.308;1.0267478182934744;100.7673;98.14221;3.0;enero
NARANJA VALENCIA LA;0.25681613246058;0.30154186059555;3.555;1.1741546674129975;570.5605;485.933;3.0;enero
MANDARINAS;0.75983345248098;1.50630586826608;49.927;1.9824158351382821;2850.147;1437.714;2.0;enero
LIMONES;0.16501908254073;0.29073565114114;33.853;1.761830490539643;550.1136;312.2398;2.0;enero
PLATANOS;1.435372034074;2.57672568517929;77.748;1.7951622464496508;4875.535;2715.93;2.0;enero
MANZANAS;0.79756790361221;1.3723139235021;65.036;1.7206233065383438;2596.615;1509.113;2.0;enero
MANZANA GOLDEN;0.32325934552608;0.50546470298512;31.251;1.563650703315327;956.4118000000001;611.6531;3.0;enero
MANZANA PINK LADY;0.0302898311558;0.08517477239482;3.933;2.8119923137468117;161.1629;57.312709999999996;3.0;enero
MANZANA ROYAL GALA;0.19580480100801;0.31451656297614;23.851;1.606276053278516;595.1105;370.4908;3.0;enero
MANZANA STARKING;0.00261945341484;0.00366935259045;0.468;1.4008084929692668;6.942942;4.956382;3.0;enero
MANZANA FUJI;0.07955099202692;0.15477023036252;15.157;1.9455474585425778;292.8475;150.5219;3.0;enero
MANZANA REINETA;0.0216549685336;0.04810473172569;4.946;2.221417761519352;91.02105999999999;40.974309999999996;3.0;enero
PERAS;0.3536455171502;0.61289534439663;36.726;1.73307822289266;1159.686;669.1481;2.0;enero
PERA BLANQUILLA;0.00977765643884;0.01507515078817;2.209;1.5417959183232228;28.52435;18.50073;3.0;enero
