Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.46739685959481;3.96438159059657;83.918;8.481831893421926;3994.953;471.00120000000004;3.0;enero
QUESO SIN LACTOSA;0.00791343141244;0.08230339568736;5.754;10.400468696548078;82.93808;7.974456;3.0;enero
HELADOS Y TARTAS;0.66638575269164;2.39928188883297;52.543;3.60043995409848;2417.784;671.5246;2.0;enero
HELADOS;0.57815514482177;2.10315845075869;50.654;3.6377060199075335;2119.377;582.6136;3.0;enero
TARTAS;0.08823062771681;0.29612323960478;8.446;3.3562408799269194;298.4068;88.91102000000001;3.0;enero
NATA;0.09737777927124;0.31478502883691;25.014;3.2326166317686225;317.2125;98.12871000000001;2.0;enero
NATILLAS;0.0543394998399;0.11742328792288;13.605;2.160919557022521;118.3288;54.75854;2.0;enero
FLANES PREPARADOS;0.09932753370024;0.22124069785111;18.079;2.2273853946559963;222.9468;100.0935;2.0;enero
CUAJADAS;0.00411719516559;0.00864598630049;0.64;2.099969992371555;8.71266;4.148944999999999;2.0;enero
CREMA DE CHOCOLATE;0.02748877971518;0.09483339037803;5.578;3.449894515529538;95.5647;27.70076;2.0;enero
CREMA CATALANA;0.00059718678196;0.00435936863991;0.384;7.299841141125173;4.392986;0.601792;2.0;enero
POSTRES CON NATA;0.00438007595503;0.01344997028016;1.752;3.070716220046295;13.553690000000001;4.4138530000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.0927802531873;0.30443811924106;26.605;3.281281401835143;306.7858;93.49573;2.0;enero
OT.DERIVD.SIN LACTS;0.00224060949423;0.0133661069936;1.067;5.965388894400431;13.46918;2.257888;3.0;enero
PAN;2.15509692614757;5.22818970854706;95.396;2.4259649972648356;5268.507;2171.716;1.0;enero
PAN FRESCO/CONGELADO;1.71126454856959;3.77752255783465;88.216;2.2074451089354876;3806.653;1724.461;2.0;enero
PAN RESCO/CONG.GRAN;1.00493542003455;2.13722970955236;63.582;2.1267333869860816;2153.711;1012.685;3.0;enero
PAN RESCO/CONG.ENV.;0.70632932700454;1.64029284828229;68.675;2.3222777047054963;1652.942;711.7761999999999;3.0;enero
PAN FRESCO INTEGRAL;0.32890732446644;0.62722702601023;34.046;1.9070023053689056;632.0639;331.44370000000004;3.0;enero
PAN FRESCO NORMAL;1.3823569263989;3.15029543258967;85.686;2.278930551457735;3174.589;1393.017;3.0;enero
PAN FRESCO SIN SAL;0.50076117003511;0.89235945190631;32.345;1.7820060845447332;899.2409;504.6228;3.0;enero
PAN INDUSTRIAL;0.44383227834322;1.4506671507124;73.832;3.268503039318295;1461.854;447.2549;2.0;enero
PAN INDUSTRIAL FRES;0.32602792898337;0.85500679766053;55.042;2.622495564495387;861.6002;328.5421;3.0;enero
PAN IND.F.INTEGRAL;0.0297809932637;0.06485273679891;8.408;2.1776552657140047;65.35285;30.010650000000002;4.0;enero
PAN IND.F.NORMAL;0.26084052299275;0.6506628997921;44.502;2.494485489933499;655.6805;262.852;4.0;enero
PAN IND.F.S/CORTEZ;0.03540641272691;0.13949111145214;10.711;3.9397131962516245;140.5668;35.679449999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.20380475547597;0.55522090269716;39.647;2.7242784467933028;559.5025;205.3764;4.0;enero
PAN INDUSTRIAL SECO;0.11780434935984;0.59566065075612;49.36;5.0563553382617545;600.2541;118.7128;3.0;enero
PAN IND.S.INTEGRAL;0.02466003364811;0.15589511167025;10.646;6.321772058172569;157.0973;24.8502;4.0;enero
PAN IND.S.NORMAL;0.09314431571173;0.43976553908586;44.609;4.721335228301794;443.1568;93.8626;4.0;enero
BOLL.PAST.GALLET.CERE;1.1489835896399;6.26069551895455;87.147;5.448898988119297;6308.975;1157.844;1.0;enero
BOLLERIA/PASTELERIA;0.49307256090109;3.32133446163257;73.401;6.7359953179361645;3346.947;496.8749;2.0;enero
BOLL./PAST.ENVASADA;0.35479717436152;2.09436029789376;66.598;5.902979079984739;2110.511;357.5332;3.0;enero
O.PASTEL/TARTA ENV;0.01285623885216;0.07138189704664;5.398;5.552315717485709;71.93236;12.95538;4.0;enero
BOLL./PAST.GRANEL;0.13827538653957;1.22697317139132;30.837;8.873402577979169;1236.435;139.3417;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.46058350094882;2.13386168216418;69.259;4.632952934198283;2150.317;464.1353;2.0;enero
GALLETAS ENVASADAS;0.46016909663612;2.13205461738107;69.092;4.633198172077537;2148.496;463.71770000000004;3.0;enero
GALLETAS SALADAS;0.01486822339239;0.09244275580524;10.701;6.217471540851959;93.15563;14.98288;4.0;enero
GALLETAS DULCES;0.44530085339678;2.03961149440726;67.273;4.580299990105515;2055.34;448.7348;4.0;enero
DIETETICAS;0.01704618797415;0.06985041708556;7.326;4.0977148199636275;70.38907;17.17764;5.0;enero
GALLETAS GRANEL;0.00041437553462;0.00180689310699;0.327;4.360520725816687;1.820827;0.417571;3.0;enero
CEREALES;0.19217136659136;0.76317873166231;31.608;3.971344665957151;769.064;193.6533;2.0;enero
CEREALES DESAY.ENV.;0.19217136659136;0.76317873166231;31.608;3.971344665957151;769.064;193.6533;3.0;enero
CON FIBRA;0.0621125180516;0.2025255203239;12.535;3.260623247565564;204.0873;62.5915;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00315599150719;0.04232082211802;3.108;13.409675539857668;42.64718;3.180329;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00074357887634;0.00527546018133;0.45;7.094688067603258;5.316142;0.749313;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00241241263084;0.03704536392138;2.823;15.356147388581565;37.33104;2.431016;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22109710516901;1.76836620795986;59.453;7.998142746410379;1782.003;222.8021;1.0;enero
CHOCOLATES;0.06987386625679;0.60180477025344;38.433;8.612730373924022;606.4456;70.4127;2.0;enero
CHOCOLATE TABLETAS;0.06987386625679;0.60180477025344;38.433;8.612730373924022;606.4456;70.4127;3.0;enero
CHOC.TAB.CON LECHE;0.04029840800565;0.32056108664941;22.773;7.954683634262902;323.0331;40.60917;4.0;enero
CHOC.TAB.SIN LECHE;0.02957545825114;0.28124368360402;21.321;9.509360132843325;283.4125;29.80353;4.0;enero
CHOC.TAB.C.ALMENDR;0.01945453594967;0.20246121620642;12.753;10.406890029666567;204.0225;19.604560000000003;4.0;enero
CHOC.TABLETA OTROS;0.05041933030712;0.39934355404702;31.58;7.920445424689823;402.4231;50.80814;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15122323891221;1.16656104076742;41.699;7.714165158469028;1175.557;152.3894;2.0;enero
BOMBONES;0.01379485072756;0.15902388407809;10.346;11.52777128354829;160.2502;13.90123;3.0;enero
SNACKS CHOCOLATE;0.01908090719542;0.20849518513211;12.919;10.926901063810423;210.103;19.22805;3.0;enero
CACAO SOLUBLE;0.06031518819739;0.43736743213646;16.499;7.251364792315143;440.7402;60.78031;3.0;enero
NORMAL;0.05597390608286;0.38118428958488;15.296;6.81003553728312;384.12379999999996;56.405550000000005;4.0;enero
LIGHT;0.00434128012983;0.0561830929342;0.926;12.941595855130728;56.61635;4.374758;4.0;enero
CREMA CACAO UNTAR;0.05299192171606;0.33559882284041;16.058;6.333018542685967;338.1868;53.40057;3.0;enero
ARROZ;0.34553549598302;0.78384863527945;49.769;2.268503943565783;789.8933000000001;348.20009999999996;1.0;enero
LARGO;0.02503570663819;0.02499750125975;5.057;0.9984739644461462;25.19027;25.22877;2.0;enero
NORMAL;0.20459664877466;0.26458167303796;29.629;1.2931867389937841;266.622;206.1744;4.0;enero
VAPORIZADO;0.00488003550676;0.00591480783884;1.209;1.2120419678595626;5.96042;4.917668;2.0;enero
P.P.CONSERVA ARROZ;0.03620857682214;0.24864735088786;12.75;6.8670843405192965;250.5648;36.4878;2.0;enero
P.P.CONGELADO ARROZ;0.02528274162288;0.06974010773833;4.504;2.7584076433871023;70.27791;25.47771;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04953174493977;0.16996719451669;11.056;3.431480048267299;171.2779;49.91371;2.0;enero
TOTAL PASTAS;0.36859874328161;0.95032375897146;59.91;2.5782067255867145;957.6522;371.44120000000004;1.0;enero
PASTAS ALIMENTICIAS;0.36151338218803;0.8888005960954;57.852;2.458555173576151;895.6546;364.3012;2.0;enero
PASTA ALIM.SECA;0.33000883018267;0.68240075269285;57.171;2.067825737617714;687.6631;332.5537;3.0;enero
PASTA ALIM.FRESCA;0.03150460162273;0.20639984340255;13.984;6.55141892838975;207.9915;31.74755;3.0;enero
PASTAS ALIM.GRANEL;0.00690169642738;0.01970781280007;2.544;2.8555027024757584;19.85979;6.954919;3.0;enero
PASTAS ALIM.ENVASAD;0.35461170461524;0.86909277337185;57.825;2.4508293495693114;875.7948;357.3463;3.0;enero
PASTAS PARA RELLENAR;0.0070853888793;0.06152313310562;4.234;8.683099001852653;61.99757;7.140028;2.0;enero
AZUCAR;0.18983438824747;0.2352245610055;30.956;1.2391040589487727;237.0385;191.29829999999998;1.0;enero
EDULCORANTES;0.00929540033096;0.10922153590069;9.007;11.750062612882006;110.0638;9.367082;1.0;enero
STEVIA;0.00020788191438;0.00549695412626;0.531;26.44267608659331;5.539344;0.209485;2.0;enero
LEGUMBRES;0.34948077190735;0.73020352067366;48.208;2.0893954099060754;735.8345;352.1758;1.0;enero
LEGUMBRES SECAS;0.10952142331281;0.37202541840657;13.675;3.3968278274106156;374.8943;110.366;2.0;enero
LEGUMBRES COCIDAS;0.2399592493598;0.35817800303234;42.647;1.492661791483137;360.9401;241.80970000000002;2.0;enero
GARBANZOS;0.1825042150276;0.31509345043745;32.84;1.726499579145633;317.5233;183.9116;2.0;enero
ALUBIAS;0.06678048096053;0.18039716359763;11.995;2.7013456777024776;181.7883;67.29546;2.0;enero
LENTEJAS;0.10019603622532;0.23471290663858;22.127;2.3425368455768965;236.5229;100.9687;2.0;enero
LENTEJAS SECAS;0.06319751110556;0.17783809788501;10.564;2.8140047728769444;179.2095;63.68486;3.0;enero
LENTEJAS COCIDAS;0.0369985052728;0.05687473928924;11.683;1.5372172164762088;57.31333;37.28382;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.7580753862147;2.92723258627356;60.336;3.8614003824739536;2949.806;763.9213000000001;1.0;enero
ACEITE 1L;0.55779286892718;2.14724348809511;53.196;3.849535567252683;2163.802;562.0943000000001;2.0;enero
ACEITE 5L;0.13334699195482;0.42352974176766;5.811;3.176147699763275;426.7958;134.37529999999998;2.0;enero
TOTAL ACEITES OLIVA;0.53210129006103;2.35691460500537;49.611;4.4294472669574265;2375.09;536.2046;2.0;enero
A.O VIRGEN+V.EXTRA;0.16150058494886;0.85154816894632;25.074;5.272724982488048;858.1149;162.746;3.0;enero
A.O VIRGEN;0.04913959898131;0.19032530255181;7.018;3.873155387860789;191.793;49.51854;4.0;enero
A.O VIRGEN EXTRA;0.11236102566144;0.6612228663945;17.818;5.884806252897927;666.3219;113.2275;4.0;enero
A. OLIVA;0.37060070511216;1.50536633682429;33.438;4.06196295921422;1516.975;373.4586;3.0;enero
ACEITE DE GIRASOL;0.20766766655845;0.52088964886057;23.579;2.5082847873861933;524.9065;209.2691;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00952973525244;0.0271166295587;1.803;2.8454756444294125;27.325740000000003;9.603224;2.0;enero
ACEITE DE ORUJO;0.00877667350346;0.02231165323154;2.212;2.542153724042058;22.48371;8.844355;2.0;enero
MARGARINA;0.03910339338524;0.22064330466087;18.28;5.642561567153762;222.3448;39.40494;1.0;enero
M.LIGHT;0.00555227352955;0.02518894493792;2.401;4.536690205162026;25.38319;5.59509;2.0;enero
M.BAJA EN COLESTEROL;0.00248963215094;0.03264714090775;2.687;13.113238795279555;32.898900000000005;2.5088310000000003;2.0;enero
M.ENRIQUECIDA;0.0346540545523;0.19494239772829;15.405;5.625384972891895;196.44570000000002;34.92129;2.0;enero
ACEITUNAS;0.21187502145545;0.70796233403754;43.993;3.341414807532614;713.4218000000001;213.50889999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.07037177661095;0.20129203239123;13.641;2.8604085627118305;202.84429999999998;70.91445;2.0;enero
ACEITUNA ENV.S/HUESO;0.04895731467049;0.12525945912897;11.817;2.558544315022748;126.2254;49.334849999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.07234172531142;0.24710573905888;26.202;3.4158120779554446;249.01129999999998;72.89959;2.0;enero
RESTO ACEITUNAS;0.020204234633;0.13430500422369;5.345;6.647369062143296;135.3407;20.36004;2.0;enero
TOTAL VINOS;0.68563848485531;2.31631171501871;34.773;3.378328034645688;2334.174;690.9258000000001;1.0;enero
MENOS 75 CL;0.00083342502593;0.00197212194146;0.348;2.3662859646699657;1.9873299999999998;0.8398519999999999;2.0;enero
75 CL;0.55036197243686;2.15663506476032;26.447;3.9185757242843167;2173.266;554.6061;2.0;enero
1 LITRO;0.11147366853401;0.12248475630632;13.781;1.0987774773820407;123.4293;112.33330000000001;2.0;enero
BOTELLA;0.01943772558315;0.03667451374011;1.356;1.8867698066431757;36.95733;19.587619999999998;3.0;enero
CARTON;0.09203598264475;0.08581028226011;12.398;0.9323558003539139;86.47201;92.74572;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02296935137888;0.03521967277584;1.871;1.5333333621354088;35.49127;23.14648;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02296935137888;0.03521967277584;1.871;1.5333333621354088;35.49127;23.14648;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.51544602745792;2.03467555798156;22.182;3.9474075840999077;2050.366;519.4209000000001;2.0;enero
VINOS CON DOP;0.4783794669941;1.93526020152827;21.741;4.0454499723587;1950.184;482.0685;3.0;enero
VINOS TRANQUILOS;0.43194921482961;1.61540973491795;17.473;3.739814032432442;1627.867;435.28020000000004;4.0;enero
TRANQUILO NACIONA;0.43194921482961;1.61540973491795;17.473;3.739814032432442;1627.867;435.28020000000004;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.11762235282979;0.6811632953702;9.148;5.791104148000412;686.4161;118.5294;5.0;enero
TRANQUILO BLANCO;0.24199634029157;0.7466924658371;11.262;3.0855527192577785;752.4506;243.8625;5.0;enero
TRANQUILO ROSADO;0.07233048201433;0.18755437064963;5.482;2.5930197812377473;189.00070000000002;72.88825999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04445572874209;0.31387266455268;7.096;7.06034235483068;316.2931;44.798550000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.04445572874209;0.31387266455268;7.096;7.06034235483068;316.2931;44.798550000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00197456212395;0.00597711138379;0.659;3.0270566376635912;6.023204;1.989789;4.0;enero
VINOS CON I.G.P.;0.03371142366955;0.09136281380001;3.768;2.710144035907862;92.06736;33.97139;3.0;enero
OTROS VINOS DOP/IGP;0.00335514076364;0.00805333454657;1.09;2.4002970706421207;8.115438;3.381014;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17019245739739;0.28163536315915;20.168;1.654805197985597;283.8072;171.5049;2.0;enero
NACIONAL;0.15916698058645;0.25513789889467;19.433;1.6029574598614416;257.1054;160.3944;3.0;enero
EXTRANJERO;0.01102544704052;0.02649746426448;0.91;2.403300670448685;26.7018;11.11047;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08569558673697;0.11535980054781;9.623;1.3461580104689368;116.2494;86.35642999999999;3.0;enero
BLANCO;0.04824643662105;0.11383476092196;11.327;2.3594439070403053;114.71260000000001;48.61849;3.0;enero
ROSADO;0.03625040426893;0.05244085130675;2.957;1.4466280408267738;52.84525;36.52995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13554464471082;0.20067767005887;10.382;1.4805282088939227;202.2252;136.5899;1.0;enero
VERMOUT;0.02339342115615;0.12462534908152;3.241;5.327367393150537;125.5864;23.57382;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.06475719358237;0.04103453137529;5.188;0.633667537230351;41.350970000000004;65.25657;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04739403989577;0.03501774990815;2.01;0.7388640003082109;35.28779;47.759519999999995;2.0;enero
CERVEZAS;2.23251888513351;3.48545285926559;54.669;1.5612198770077363;3512.331;2249.735;1.0;enero
CERVEZA CON ALCOHOL;1.9955552351481;3.13611280223261;48.492;1.5715489839597723;3160.297;2010.944;2.0;enero
CERVEZA SIN ALCOHOL;0.23696394768965;0.34933926315498;15.165;1.4742295887664252;352.0332;238.79129999999998;2.0;enero
CERVEZA ARTESANALES;0.00091578391369;0.00138758163594;0.343;1.515184548667925;1.398282;0.922846;2.0;enero
SIDRAS;0.02615732723809;0.10342076863564;1.195;3.9537972551352403;104.2183;26.35904;1.0;enero
SIDRAS SIN ALCOHOL;0.00219204797736;0.00409182282492;0.696;1.8666666364864426;4.1233770000000005;2.208952;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06044043237437;0.85751118502633;11.323;14.18770765428726;864.1239;60.90651999999999;1.0;enero
BRANDY;0.00706060500068;0.06341727638116;2.107;8.981847359394232;63.90632;7.115053;2.0;enero
WHISKY;0.01238525088546;0.18092975649663;2.864;14.608485380697969;182.325;12.48076;2.0;enero
GINEBRA;0.00857233923137;0.15474240082343;2.876;18.05136225327591;155.93570000000003;8.638444999999999;2.0;enero
RON;0.00635081952583;0.12598704831018;2.188;19.837919783043017;126.9586;6.399794;2.0;enero
ANIS;0.00929650183668;0.10931223646147;2.717;11.758426812772411;110.1552;9.368191999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01677491986371;0.22312258563513;2.83;13.300962833081327;224.84320000000002;16.90428;2.0;enero
COMBINADS&DERIVADOS;0.00709823680228;0.02551838445835;2.992;3.5950314379681174;25.715169999999997;7.1529750000000005;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11055346470459;0.09395601626636;17.215;0.8498694863831391;94.68056;111.406;1.0;enero
VINAGRE DE VINO;0.09623212401509;0.06929014761499;12.796;0.7200313650370169;69.82448;96.97422;2.0;enero
VINAGRE BALSAMICO;0.00287190921358;0.01582084721438;2.129;5.508825675798948;15.94285;2.894056;2.0;enero
OTROS VINAGRES;0.01144945727694;0.00884502540637;2.592;0.7725279192216854;8.913234000000001;11.53775;2.0;enero
TOTAL ZUMO Y NECTAR;0.77745265798864;0.87656078365838;44.961;1.1274780202387396;883.3204000000001;783.448;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09729235799912;0.19555775240814;13.231;2.010001159699612;197.0658;98.04263;2.0;enero
ZUMO CONCENTRADO;0.19339215247614;0.16009115380584;14.685;0.8278058429779843;161.3257;194.8835;2.0;enero
Z.C.NARANJA Y MEZCL;0.00474802153519;0.00467552459681;0.656;0.9847311268819611;4.71158;4.784636000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03912880740451;0.03902963219615;3.138;0.9974654170433838;39.33061;39.430550000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04482631098954;0.03904455710243;4.116;0.8710187441376835;39.34565;45.17199;3.0;enero
Z.C. OTROS;0.10468908796529;0.07734140021653;10.033;0.7387723182971173;77.93782;105.4964;3.0;enero
NECTARES;0.36600107525154;0.3688124949314;20.649;1.0076814519682178;371.65659999999997;368.8235;2.0;enero
NEC.LIGHT O S.AZUC.;0.27770804872443;0.29397004401642;16.23;1.0585578825197537;296.237;279.84959999999995;3.0;enero
ZUMOS DE HORTALIZAS;0.00743273332553;0.00668975085002;0.671;0.9000391319097827;6.741339;7.490051;2.0;enero
ZUMO Y NECTAR RESTO;0.11333432008169;0.14540976959925;13.318;1.2830162081039644;146.5311;114.20830000000001;2.0;enero
HORCHATAS;0.11333432008169;0.14540976959925;13.318;1.2830162081039644;146.5311;114.20830000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.38004676165469;0.37982874291067;21.603;0.9994263370563544;382.7578;382.9775;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.37846099036232;0.37328232574006;21.618;0.986316516750376;376.1609;381.3795;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00158578816227;0.00654644793338;1.311;4.128198260719379;6.596931;1.598017;3.0;enero
TOTAL PATATAS;2.29247602443228;2.72474888347297;90.147;1.1885615615752105;2745.76084;2310.1545;1.0;enero
PATATAS FRESCAS;1.53123981298575;1.65749519205779;71.938;1.0824530409941882;1670.277;1543.048;2.0;enero
PATATAS CONGELADAS;0.04526841172074;0.07540862485312;11.353;1.6658111470378691;75.99014;45.6175;2.0;enero
PATATAS PROCESADAS;0.14319355994515;0.99184506656204;54.003;6.926603870606482;999.4937;144.2978;2.0;enero
PATATAS FRITAS;0.11020207445763;0.93462273771674;48.286;8.48099041979471;941.8301;111.05189999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.96466044024185;9.56507076194718;97.48;2.412582592158557;9638.832;3995.234;1.0;enero
TOMATES;0.9878638676585;2.11116371797744;89.23;2.1370998445174987;2127.444;995.4818;2.0;enero
CEBOLLAS;0.43208089934181;0.66044208738772;53.581;1.52851488782257;665.5350999999999;435.41290000000004;2.0;enero
AJOS;0.05284309936267;0.31040857792726;28.323;5.874155408577556;312.8023;53.2506;2.0;enero
COLES;0.06749552686943;0.09256284969873;10.673;1.371392357271125;93.27664999999999;68.01602;2.0;enero
PEPINOS;0.14036149943746;0.30061371124126;29.408;2.141710600457143;302.93190000000004;141.44389999999999;2.0;enero
JUDIAS VERDES;0.08230363385076;0.4459191851191;32.567;5.417976877274582;449.35790000000003;82.93832;2.0;enero
PIMIENTOS;0.35727030278132;0.91492364765112;62.807;2.5608723717826574;921.9791;360.02540000000005;2.0;enero
CHAMPIÑONES+O.SETAS;0.13246945906756;0.69795808203071;43.409;5.268822617255096;703.3404;133.491;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33441445610859;1.04214348925074;69.478;3.1163230841681426;1050.18;336.9933;2.0;enero
ESPARRAGOS;0.02313575812983;0.10499324247162;11.341;4.538137107175594;105.8029;23.314169999999997;2.0;enero
VERDURAS DE HOJA;0.09777103665888;0.27932388814581;25.882;2.8569185485917283;281.47790000000003;98.525;2.0;enero
ACELGA;0.06435561039926;0.10345877554459;13.56;1.6076108190524596;104.2566;64.85189;3.0;enero
BERENJENAS;0.08685198911646;0.16285295611109;28.222;1.8750630557547125;164.1088;87.52175;2.0;enero
ZANAHORIAS;0.33174385053786;0.36280730408298;60.428;1.0936368631845268;365.6051;334.3021;2.0;enero
CALABACINES;0.20247927693077;0.34915379340871;45.809;1.7243927314501468;351.8463;204.04070000000002;2.0;enero
OTR.HORTALIZAS/VERD.;0.63557564546125;1.72980556911194;72.373;2.7216360184106563;1743.145;640.4769;2.0;enero
BROCOLI;0.04959655515448;0.11222338706429;15.417;2.262725439594454;113.0888;49.97902;3.0;enero
ALCACHOFAS;0.00276781791575;0.02077951832111;1.051;7.507545277040201;20.93976;2.7891619999999997;3.0;enero
APIO;0.02075477909814;0.04496903040585;7.943;2.1666831621390177;45.31581;20.914830000000002;3.0;enero
COLIFLOR;0.14022396007505;0.25928710222862;26.779;1.8490927091906677;261.2866;141.3053;3.0;enero
PUERRO;0.09188547330063;0.28882214216642;28.808;3.1432840447091364;291.04940000000005;92.59405000000001;3.0;enero
CALABAZA;0.09156520307103;0.14855422109746;12.675;1.6223872837613336;149.69979999999998;92.27131;3.0;enero
CANONIGOS;0.00971946415415;0.10017747932722;7.969;10.306893233858966;100.95;9.794416;3.0;enero
RABANOS/RABANITOS;0.02109753592191;0.03960228616342;3.021;1.8771048102489953;39.90768;21.26023;3.0;enero
VERD./HORT. IV GAMA;0.24837167675455;1.23805471583557;57.163;4.984685580953066;1247.602;250.287;2.0;enero
T.FRUTAS FRESCAS;7.32734999126009;15.05228400522897;96.128;2.054260274612652;15168.36;7383.855;1.0;enero
NARANJAS;0.38143386497914;0.65485904116243;18.477;1.7168350827953827;659.909;384.3753;2.0;enero
NARANJA NAVEL;0.14809059634915;0.2532000427121;7.814;1.7097644884562755;255.1526;149.23260000000002;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.07177239570825;0.10529213753624;3.709;1.467028326102403;106.1041;72.32587;3.0;enero
MANDARINAS;0.04393480584959;0.12361255923109;8.105;2.8135451344491673;124.5658;44.27361;2.0;enero
LIMONES;0.2359910502084;0.43543959866356;40.032;1.8451530186379177;438.7975;237.8109;2.0;enero
PLATANOS;0.93499020399307;1.89861777038258;79.925;2.0306285159717614;1913.259;942.2004000000001;2.0;enero
MANZANAS;0.7178496875098;1.21993842001984;56.105;1.6994343540801349;1229.346;723.3854;2.0;enero
MANZANA GOLDEN;0.30617085719701;0.4600399922274;33.515;1.5025597029026818;463.58759999999995;308.5319;3.0;enero
MANZANA PINK LADY;0.03799212296969;0.10748075993006;7.413;2.8290274806648017;108.3096;38.2851;3.0;enero
MANZANA ROYAL GALA;0.27220736734098;0.49488299966567;28.825;1.818036758151921;498.6993;274.3065;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00436408824459;0.00858632140753;0.745;1.9674949098878471;8.652535;4.397742;3.0;enero
MANZANA REINETA;0.00408428396102;0.00342683092351;2.48;0.8390285680964483;3.4532570000000002;4.11578;3.0;enero
PERAS;0.37590986342963;0.80110426811529;43.994;2.131107337291884;807.282;378.8087;2.0;enero
PERA BLANQUILLA;0.04010220105951;0.08514705673724;12.125;2.123251454723847;85.80367;40.411449999999995;3.0;enero
PERA CONFERENCIA;0.17046952081719;0.31453962130211;28.677;1.8451370062770656;316.96520000000004;171.7841;3.0;enero
MELOCOTONES;0.30313199147196;0.85867788797279;36.547;2.832686460453021;865.2995999999999;305.46959999999996;2.0;enero
NECTARINAS;0.29968417934542;0.74672263320086;39.282;2.49169854355301;752.481;301.9952;2.0;enero
ALBARICOQUES;0.00410151012113;0.01393053440016;1.127;3.39644033263822;14.03796;4.133139;2.0;enero
