Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SG;0.01462055953564;0.070208005512;7.089;4.8020053774863305;603.4780999999999;125.6721;2.0;enero
HELADOS Y TARTAS SG;0.15359497978991;0.56841230787121;23.87;3.7007219158378377;4885.83;1320.237;2.0;enero
NATA SG;0.0136512583472;0.0527630737736;5.1;3.8650703423543815;453.5289;117.34039999999999;2.0;enero
NATILLAS SG;0.02793158463806;0.09653120423481;7.543;3.455987387957749;829.7411;240.088;2.0;enero
FLANES PREPARADOS SG;0.05885505792585;0.19140874343697;15.923;3.252205505907376;1645.268;505.893;2.0;enero
CREMA CHOCOLATE SG;0.01402059959604;0.03833847555699;3.907;2.7344390868862076;329.5412;120.5151;2.0;enero
OT.DER.LACTEOS SG;0.09758290829802;0.33590764646957;23.827;3.4422795172661855;2887.319;838.7810999999999;2.0;enero
PAN SG;0.03165779307502;0.16816015035382;6.565;5.311809005614865;1445.433;272.11690000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01037331200922;0.08325919921456;4.614;8.02628891722351;715.6605999999999;89.16457000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00818679134046;0.09887823774605;8.023;12.07777670566946;849.9151999999999;70.37017;1.0;enero
TOTAL PASTAS SG;0.00870774433909;0.04645116247963;3.66;5.334465582675088;399.2744;74.84806;1.0;enero
CERVEZAS SG;0.0075799895075;0.01774392282717;0.344;2.340890156852128;152.5192;65.15436;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09440021214452;0.09264259826446;8.901;0.9813812507394409;796.3163000000001;811.424;1.0;enero
NECTARES SG;0.08472184733336;0.0780267388222;7.324;0.9209754187156334;670.6845999999999;728.2329;2.0;enero
ZUMOS ENRIQ.SG;0.082841856517;0.0763210586472;7.063;0.9212861934298057;656.0233000000001;712.0733;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01446251307879;0.07328470525267;6.646;5.0672179069707575;629.9241;124.31360000000001;1.0;enero
PLATOS PREPARADOS SG;0.3552304981911;0.99056224698084;49.187;2.788505637958872;8514.451;3053.41;1.0;enero
PLAT.PREP.CONSERV.SG;0.02164404635308;0.23049129961869;14.859;10.64917787823245;1981.205;186.043;2.0;enero
PLAT.PREP.CONGEL. SG;0.01989009714978;0.11043284725955;7.59;5.552152230725499;949.2337;170.96679999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.258020118829;0.37693853096396;26.024;1.4608881380051049;3240.003;2217.831;2.0;enero
P.P.PIZZA SG;0.00135346750903;0.01080893388183;0.644;7.986105177744561;92.90899;11.63383;2.0;enero
TORTILLAS REFRIGE.SG;0.04376125482956;0.18790380003959;12.124;4.2938393967775355;1615.141;376.1531;2.0;enero
PLATOS PREP.OTROS SG;0.01056151119384;0.07398700856223;10.668;7.005343004827486;635.9608000000001;90.78225;2.0;enero
CALDOS SIN GLUTEN;0.00700822663802;0.07927546288884;9.145;11.311772147717129;681.4181;60.23973;1.0;enero
SALSAS SIN GLUTEN;0.0794453410164;0.29542495108422;26.463;3.7185937816445476;2539.347;682.8783000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.27866807113461;0.34263203749319;16.95;1.2295346076001792;2945.119;2395.312;1.0;enero
BEBIDAS REFRESCAN.SG;0.27866807113461;0.34263203749319;16.95;1.2295346076001792;2945.119;2395.312;2.0;enero
BASES PIZZA&MASAS SG;0.00122897669411;0.01190127630193;0.709;9.683890963066181;102.2983;10.56376;1.0;enero
HARINAS Y SEMOLAS SG;0.00990166927245;0.0375881940665;4.822;3.7961471982373975;323.09209999999996;85.11053;1.0;enero
RESTO PRODUCTOS SG;0.19974338179897;0.6118820056706;44.049;3.063340573088032;5259.477;1716.909;1.0;enero
ALIMENTACION FRESCA;17.633410840343068;52.157130929249064;0.0;2.9578583180243196;448320.4735;151569.28605000002;0.0;enero
RESTO ALIMENTACION;29.29197910679701;78.53520726177906;0.0;2.68111645769799;675055.17805;251781.371194;0.0;enero
