Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANAS;0.81914924120845;1.58022925223585;66.504;1.9291103168265409;10481.9;5433.541;2.0;enero
MANZANA GOLDEN;0.37847876809956;0.66736935146167;44.743;1.7632940278597111;4426.762;2510.507;3.0;enero
MANZANA PINK LADY;0.03223493398426;0.07698419095296;5.985;2.3882223860158485;510.64779999999996;213.81920000000002;3.0;enero
MANZANA ROYAL GALA;0.0717272176853;0.13348578016658;11.736;1.8610199095165285;885.4314;475.7775;3.0;enero
MANZANA STARKING;0.0012566400794;0.00398298004918;0.169;3.1695472032577827;26.41971;8.335484000000001;3.0;enero
MANZANA FUJI;0.08771302780168;0.1663996372864;12.345;1.8970914749701706;1103.754;581.8138;3.0;enero
MANZANA REINETA;0.03871453876077;0.08797784913221;5.081;2.2724757145071215;583.5704000000001;256.7994;3.0;enero
PERAS;0.34062330816714;0.7454539544924;44.812;2.1884995436853756;4944.709;2259.406;2.0;enero
PERA BLANQUILLA;0.02774807730703;0.05676179735235;5.286;2.0456119076026362;376.5096;184.05720000000002;3.0;enero
PERA CONFERENCIA;0.26012446809491;0.54752812627028;36.214;2.104869758236281;3631.837;1725.445;3.0;enero
MELOCOTONES;0.00377738999074;0.01607733523863;1.7;4.256202107279694;106.6434;25.056;2.0;enero
NECTARINAS;0.01161168115273;0.02721175607092;3.223;2.3434811646121037;180.49970000000002;77.02203999999999;2.0;enero
ALBARICOQUES;0.01102921443042;0.03320178963671;3.797;3.0103494538224904;220.2325;73.15845;2.0;enero
FRESAS/FRESON;0.71335021003439;2.42408756281266;69.634;3.3981731955974097;16079.34;4731.76;2.0;enero
MELON;0.13055801648374;0.24057915838344;9.829;1.8426992448480166;1595.798;866.0110999999999;2.0;enero
MELON AMARILLO;0.00604493507093;0.01367339948457;1.071;2.261959694211308;90.69772999999999;40.09697;3.0;enero
MELON GALIA;0.00095342900294;0.00111434452002;0.144;1.1687755633523655;7.391616;6.3242389999999995;3.0;enero
MELON PIEL DE SAPO;0.12084872517419;0.22034744794449;8.556;1.8233328289304533;1461.598;801.6079;3.0;enero
MELON CANTALOUP;0.00031195051204;0.00024745432174;0.047;0.7932486474339302;1.641402;2.0692150000000002;3.0;enero
SANDIA;0.2018161358814;0.36275170377027;13.055;1.7974365735722657;2406.187;1338.677;2.0;enero
CIRUELAS;0.03278510987156;0.0936207777046;10.926;2.855588347007338;621.0008;217.4686;2.0;enero
CEREZAS;0.00308337749679;0.01286112344687;0.445;4.171115427886358;85.30978;20.452509999999997;2.0;enero
UVAS;0.0857966687313;0.38117854060732;20.932;4.442812829960448;2528.415;569.1023;2.0;enero
KIWI;0.23207445286189;0.77642188891726;40.21;3.345572420154802;5150.124;1539.385;2.0;enero
AGUACATE;0.2104492871354;0.9378867677998;45.861;4.4565927524209465;6221.145;1395.942;2.0;enero
PIÑA;0.11858548724726;0.30838162022887;16.761;2.6005005113810085;2045.542;786.5955;2.0;enero
OTRAS FRUTAS FRESCAS;0.1960030619409;0.91788089269794;39.365;4.6829926206698165;6088.443;1300.118;2.0;enero
POMELO;0.01413061503439;0.02323526011909;2.229;1.644320509938546;154.123;93.73051;3.0;enero
CHIRIMOYA;0.00033467801954;0.00074748014069;0.106;2.233430631945477;4.958149000000001;2.21997;3.0;enero
MANGO;0.05776664399608;0.18232133006708;14.197;3.156169676040889;1209.365;383.17490000000004;3.0;enero
FRAMBUESAS;0.00312315195406;0.04647024887396;2.919;14.879278868757707;308.24420000000003;20.71634;3.0;enero
ARANDANO;0.01935966643103;0.22622007125626;10.085;11.68512236831039;1500.552;128.4156;3.0;enero
CAQUI;0.00099105636616;0.0041453794763;0.581;4.182788807797953;27.49693;6.5738270000000005;3.0;enero
PARAGUAYO;0.00215048759965;0.0043648045874;0.882;2.0296813560367655;28.95241;14.26451;3.0;enero
FRUTAS IV GAMA;0.31431530049092;0.79423604564087;27.95;2.5268768157336967;5268.288;2084.901;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32646171389148;2.66001614143738;69.276;8.148018674929693;17644.29;2165.47;1.0;enero
FRUTOS SEC.ALMENDRA;0.0185265179618;0.23602566671356;12.895;12.739882756173854;1565.594;122.8892;2.0;enero
ALMENDRA CON CASC.;0.00524296635098;0.05422929073678;3.463;10.34324599977169;359.7111;34.77739;3.0;enero
ALMENDRA SIN CASC.;0.01328355311839;0.18179639105256;10.031;13.685825579360408;1205.883;88.11182000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02875884873631;0.14114391976564;14.5;4.907843184536946;936.229;190.7618;2.0;enero
CACAHUETE CON CASC.;0.00847419362978;0.03613805606522;3.777;4.264483164299409;239.7092;56.21061;3.0;enero
CACAHUETE SIN CASC.;0.0202846566141;0.10500586370042;11.289;5.176615295887364;696.5198;134.55120000000002;3.0;enero
FRUTOS SEC.NUECES;0.05937806505822;0.49763374332137;23.79;8.380767255271303;3300.88;393.8637;2.0;enero
NUECES CON CASCARA;0.02921187623161;0.15172621993369;7.511;5.193990921045298;1006.423;193.7668;3.0;enero
NUECES SIN CASCARA;0.0301662039024;0.34590752338767;17.164;11.466723639035067;2294.457;200.097;3.0;enero
AVELLANA;0.00497666608543;0.07698110041597;4.069;15.468407784319034;510.6273;33.01098;2.0;enero
PISTACHO;0.01513556570107;0.20981293803136;9.608;13.862246193841418;1391.721;100.3965;2.0;enero
SURTIDO;0.03665431142459;0.30973165724065;18.867;8.450074362408158;2054.497;243.1336;2.0;enero
OTROS FRUTOS SECOS;0.15628770177237;1.12423348460632;51.892;7.193358606320175;7457.211;1036.68;2.0;enero
CASTAÑAS;0.00029419062816;0.00411926217737;0.608;14.00201700205646;27.32369;1.951411;3.0;enero
T.FRUTA&HORTA.TRANSF;1.15277919182088;3.24165671045098;86.562;2.812036106698451;21502.4;7646.559;1.0;enero
FRUTA&HORTA.CONSERVA;0.84711287216366;2.54790804282548;81.443;3.007755077924509;16900.66;5619.028;2.0;enero
GUISANTES;0.03070480158284;0.08556246633066;9.739;2.786615184593086;567.5488;203.6696;3.0;enero
JUDIAS VERDES;0.03757714576967;0.08138899010417;8.477;2.1659172999206837;539.8655;249.2549;2.0;enero
PIMIENTOS;0.03221836569084;0.16820104345655;17.904;5.220657219877657;1115.703;213.70929999999998;2.0;enero
ESPARRAGOS;0.04340473769613;0.28219090220035;17.711;6.50138480679045;1871.815;287.91020000000003;2.0;enero
ALCACHOFAS;0.02031308955441;0.11974985082702;8.251;5.895206167739599;794.3189;134.7398;3.0;enero
CHAMPIÑOSNES+SETAS;0.0248422790505;0.08196093543251;7.737;3.2992518627573544;543.6593;164.7826;3.0;enero
MAIZ DULCE;0.03849919617366;0.16510357160351;15.047;4.288493995011179;1095.157;255.371;3.0;enero
MENESTRA;0.01040791850288;0.01992025968935;3.424;1.9139523127352898;132.13410000000002;69.0373;3.0;enero
TOMATES;0.44841807244694;0.90463349433959;60.166;2.0173885709002577;6000.571;2974.425;2.0;enero
TOMATE FRITO;0.32869458917696;0.68983845992316;50.634;2.0987216785359317;4575.803;2180.281;4.0;enero
TOMATE NATURAL;0.1197234380426;0.21479488365852;23.868;1.7940921775240426;1424.767;794.1437;4.0;enero
TOMATE N.ENTERO;0.01365935186327;0.04053937270889;4.823;2.9678840632175754;268.9038;90.60455;5.0;enero
TOMATE N.TRITUR.;0.10606407864143;0.17425563155595;21.459;1.6429278770717932;1155.864;703.5391;5.0;enero
OTRA VERD/HORT.CON;0.05294415500178;0.16638908423326;15.177;3.1427281109245055;1103.684;351.1866;3.0;enero
FRUTA EN CONSERVA;0.10778299008765;0.47280843961062;33.224;4.386670282816383;3136.21;714.9409;3.0;enero
MERMELADAS,CONFIT.;0.05686954402486;0.30640865156632;24.659;5.3879217219039175;2032.455;377.22429999999997;4.0;enero
FRUTA CONS/ALMIBAR;0.04533918771474;0.13033374902883;10.503;2.8746379368075656;864.5235;300.74170000000004;4.0;enero
FRUTA ESCARCHADA;9.874748106e-05;0.00071953249007;0.099;7.286590830327006;4.772768;0.6550069999999999;4.0;enero
RESTO FRUTA CONSER;0.00547550890713;0.0353465620043;3.759;6.455393024426293;234.4591;36.31988;4.0;enero
FRUTA&HORTA.CONGELAD;0.30566647041512;0.6937482153518;40.382;2.2696248443920983;4601.737;2027.532;2.0;enero
VERD./HORT.CONGELAD;0.29972781514231;0.66059760802279;39.784;2.2039916706066975;4381.844;1988.14;3.0;enero
ESPINACAS;0.01398817143075;0.0336125446163;4.926;2.402926271150089;222.9571;92.78566000000001;4.0;enero
GUISANTES;0.04321812956512;0.08561786985962;10.459;1.981063750818007;567.9163000000001;286.67240000000004;3.0;enero
JUDIA VERDE;0.07024903645688;0.11356904821213;14.146;1.6166634297088347;753.3207;465.9725;4.0;enero
COLIFLOR;0.01424200100265;0.03137663909699;3.885;2.2031060867889956;208.126;94.46935;3.0;enero
PIMIENTOS;0.0082693965579;0.02346123113829;3.084;2.8371152567191515;155.62189999999998;54.852160000000005;2.0;enero
BROCOLI;0.03295762213874;0.06917628845412;5.346;2.0989465854942684;458.85679999999996;218.6129;3.0;enero
MENESTRA;0.02812132372063;0.05332745696744;5.51;1.89633523290785;353.72909999999996;186.533;3.0;enero
OTR.VERD/HOR.CONG.;0.0886820694437;0.25045651460207;21.04;2.8242069245017696;1661.316;588.2416;4.0;enero
FRUTAS CONGELADAS;0.00593872311386;0.03315065255637;2.668;5.582117893149576;219.89329999999998;39.39245;3.0;enero
PLATOS PREPARADOS;1.63344528403798;8.97099368190658;89.774;5.492068678131481;59505.96;10834.89;1.0;enero
PLAT.PREP.CONSERVA;0.21496946130896;1.59289442357695;46.953;7.409863772638814;10565.91;1425.925;2.0;enero
P.P.CONSERVA CARNE;0.07747053594458;0.78142780505084;28.326;10.0867742235545;5183.329;513.8738;3.0;enero
P.P.CONSERV PESCADO;0.00462417601978;0.04173593817651;2.778;9.025594613609556;276.8408;30.67286;3.0;enero
P.P.CONSERV VEGETAL;0.08970607741677;0.46217880146137;23.662;5.152145927795723;3065.702;595.034;3.0;enero
P.P.CONSV LEGUMBRE;0.03925138764955;0.16743579634636;10.24;4.265729350546397;1110.627;260.36039999999997;4.0;enero
P.P.CONSERVA PASTA;0.0431686508217;0.30755199949455;12.975;7.124429270786696;2040.039;286.3442;3.0;enero
PLAT.PREP.CONGELADO;0.28382511785726;1.86755421478641;48.703;6.579946936640011;12387.77;1882.655;2.0;enero
P.P.CONGELADO CARNE;0.08375103476002;0.48919748188729;22.388;5.841091794137272;3244.921;555.5333;3.0;enero
P.P.CONGEL.PESCADO;0.09054130634504;0.67769641850175;24.442;7.484941910591565;4495.263;600.5741999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03909352905044;0.18766569769049;13.885;4.800428670646666;1244.815;259.31329999999997;3.0;enero
P.P.CONGELADO PASTA;0.03296737617499;0.19486468902343;8.564;5.910834031469158;1292.567;218.6776;3.0;enero
OTROS P.P.CONGELADO;0.03747191675412;0.31813022919924;11.871;8.489830698725322;2110.206;248.55689999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.51972625854384;0.96938129957611;44.398;1.8651766841492907;6430.053;3447.423;2.0;enero
P.P.GAZPACHO/SALMOR;0.1711577074292;0.46257574701715;21.664;2.7026287858435762;3068.335;1135.315;3.0;enero
P.P.SOPAS Y CR.HORT;0.06079665168801;0.14967556572427;10.268;2.4619047524582576;992.8207;403.27340000000004;3.0;enero
P.P.PIZZA;0.18863084977864;1.39235324727216;35.38;7.38136550254672;9235.69;1251.217;2.0;enero
P.P.PASTA RESTO;0.02017731698793;0.23007615687181;13.59;11.402713106474037;1526.13;133.8392;2.0;enero
TORTILLAS REFRIGERAD;0.09084945549659;0.41040401520169;19.984;4.517407539301003;2722.272;602.6182;2.0;enero
PLAT.PREP.OTROS;0.3152668843679;2.50833107841092;60.748;7.956214885810292;16638.14;2091.213;2.0;enero
CAFES E INFUSIONES;0.15041112860357;2.87149480352717;66.346;19.090973056223927;19047.06;997.6998000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0023004389468;0.02917043288437;0.946;12.680376901480814;193.4919;15.25916;2.0;enero
CAFE G. O M.NATURAL;0.05712569677602;1.23185728942533;28.761;21.563978366076096;8171.096;378.9234;2.0;enero
CAFE G. O M.MEZCLA;0.0347332034803;0.2915938233016;14.24;8.395247028307578;1934.186;230.3906;2.0;enero
CAFE G. O M.DESCA;0.01458967887608;0.31084605965171;10.884;21.305887695807463;2061.889;96.77555000000001;2.0;enero
CAFE SOLUBLE;0.0230103444052;0.50705264476022;18.341;22.035856388376942;3363.357;152.6311;2.0;enero
DESCAFEINADO CS;0.00468224645602;0.10478138518445;5.139;22.378442947963574;695.0308;31.058049999999998;3.0;enero
NO DESCAFEINADO CS;0.0176403027111;0.39015180168807;13.685;22.117069535461685;2587.936;117.0108;3.0;enero
SUCEDANEOS DE CAFE;0.00213617162928;0.04154218412095;2.437;19.447025487753667;275.55559999999997;14.16955;2.0;enero
CAFE EN CAPSULAS;0.0278185264746;1.24950606473052;20.436;44.91632818406229;8288.163;184.5245;2.0;enero
DESCAFEINADO CPS;0.00417028317412;0.2285357126299;6.203;54.80100585204605;1515.912;27.662119999999998;3.0;enero
NO DESCAFEINADO CPS;0.02344380352483;1.01776041485273;18.455;43.41276848590701;6750.959;155.50629999999998;3.0;enero
INFUSIONES;0.01651557338375;0.45943259551982;27.88;27.818143811564184;3047.486;109.55030000000001;2.0;enero
INFUSIONES ENVASADO;0.01613695998885;0.45226224818824;27.458;28.026483829710507;2999.924;107.0389;3.0;enero
INFUSIONES GRANEL;0.00037861821915;0.00717041668021;0.691;18.938382564210382;47.56246;2.5114319999999997;3.0;enero
TE;0.00251681422555;0.11339617412599;10.292;45.05544071338849;752.174;16.69441;3.0;enero
MANZANILLA;0.00154326039952;0.06169740000046;8.554;39.97860634502592;409.2482;10.23668;3.0;enero
POLEO;0.00051070023219;0.01435367039577;2.864;28.10586228639442;95.21007;3.3875520000000003;3.0;enero
OTRAS INFUSIONES;0.01194479581284;0.26998539170222;17.775;22.602763239534106;1790.854;79.23164;3.0;enero
CALDOS;0.01283287593879;0.14536141729949;15.206;11.327267402320965;964.2043000000001;85.12241;1.0;enero
AYUDAS CULINARIAS;0.00024449419033;0.00804699850098;1.359;32.91284136377174;53.37696;1.621767;2.0;enero
SALSAS;0.29144487449449;1.49121198767299;66.115;5.1166176459938395;9891.435;1933.198;1.0;enero
KETCHUP;0.04990763456849;0.17044326573195;15.89;3.4151741954037047;1130.576;331.04490000000004;2.0;enero
MAYONESA;0.09984088290452;0.40931328178123;33.764;4.0996560714777;2715.037;662.2597;2.0;enero
MAYONESA LIGHT;0.02338913870959;0.09220547759707;8.52;3.9422348442121713;611.6129;155.14370000000002;3.0;enero
MOSTAZA;0.01009287066974;0.0621460555166;7.999;6.15742116887342;412.2242;66.94753999999999;2.0;enero
OTRAS SALSAS;0.13160341700309;0.84930956555268;49.736;6.453552536046355;5633.599;872.9454000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;1.48396822124317;0.44596071864549;26.455;0.3005190490345497;2958.125;9843.386;1.0;enero
AGUA DE BEB.CON GAS;0.07861668796979;0.04870071203301;4.167;0.619470411316792;323.0392;521.4764;2.0;enero
AGUA DE BEB.SIN GAS;1.40535144281863;0.39726003676405;23.246;0.2826766491713232;2635.086;9321.909;2.0;enero
GASEOSAS Y BEBID.REFR;2.76776281394647;3.20794573600051;66.654;1.159039249980527;21278.79;18358.99;1.0;enero
GASEOSAS;0.28061246696714;0.12804331437639;9.693;0.4562994501288047;849.3307;1861.345;2.0;enero
BEBIDAS REFRESCANTES;2.48715110076883;3.07990252715464;64.687;1.2383254584743886;20429.46;16497.65;2.0;enero
BEB.REFRESC.NARANJA;0.18172463029125;0.1718062679233;11.883;0.9454209242189567;1139.617;1205.407;3.0;enero
BEB.REFRESC.LIMON;0.2105665767831;0.19687685474048;12.744;0.9349862535082192;1305.914;1396.72;3.0;enero
BEB.REFRESC.COLA;1.37094200700852;1.66042190300926;42.201;1.2111540054363115;11013.83;9093.666;3.0;enero
COLA NORMAL;0.41964652989528;0.55110455597776;16.718;1.3132589375045578;3655.56;2783.579;4.0;enero
COLA LIGHT;0.67386294657148;0.77030172113053;21.792;1.1431133363983235;5109.528;4469.835;4.0;enero
COLA SIN CAFEINA;0.03934565656562;0.06735294700924;1.465;1.7118267399324942;446.7623;260.9857;4.0;enero
COLA LIGHT S/CAFE.;0.23808713026455;0.2716630256349;10.234;1.1410235628151777;1801.982;1579.268;4.0;enero
BEB.REFRESC.TONICA;0.04497908739019;0.09068983303002;6.685;2.0162666317192617;601.5594;298.3531;3.0;enero
BEB.REF.TE/CAFE;0.16995360406648;0.27730544163042;14.502;1.6316537866530416;1839.409;1127.328;3.0;enero
BEB.REF.ISOTONICAS;0.1920186813508;0.3278697926955;16.278;1.707489033822228;2174.81;1273.689;3.0;enero
BEBIDAS ENERGETICA;0.04687839574186;0.12030649422832;4.96;2.5663526305549254;798.0111999999999;310.9515;4.0;enero
OTRAS BEB.REFRESC.;0.31696637819635;0.35493234367089;19.276;1.1197791566745274;2354.32;2102.486;3.0;enero
BEBIDAS ZUMO+LECHE;0.14960801110842;0.19005279830964;9.658;1.2703383789516156;1260.649;992.3725999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.06406817353883;0.35567874604334;23.931;5.551566813867864;2359.271;424.9739;1.0;enero
ALGAS;2.333295123e-05;0.00568551767968;0.449;243.66903360448669;37.712900000000005;0.154771;2.0;enero
HARINAS Y SEMOLAS;0.17183234904033;0.27219309041808;25.546;1.584061976328973;1805.498;1139.79;1.0;enero
ENCURTIDOS;0.07028413289645;0.29757710291338;21.928;4.23391583064371;1973.874;466.20529999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.011219276424962999;0.26851776352694;29.43;23.933607957950617;1781.119;74.41915999999999;1.0;enero
SAL;0.08029794009211;0.05034662650312;18.291;0.6269977342552517;333.9568;532.6284;1.0;enero
CARAMELOS,CHICLES&GOL;0.05789059714305;0.56991477015941;31.754;9.8446863270582;3780.331;383.9971;1.0;enero
COMPLEMENTS&DIETETICO;0.0039489193164;0.0509128128796;0.646;12.892847080490101;337.7124;26.19378;1.0;enero
OTROS PROD.EN PESO;0.18621962789518;1.93296203811759;65.002;10.380012354044574;12821.63;1235.223;1.0;enero
SNACKS APERITIVOS;0.06227769731657;0.65455417600814;39.43;10.510250125031044;4341.757;413.09740000000005;2.0;enero
PROTEINAS VEGETALES;0.02176935058389;0.31245886768655;6.6;14.353155207016098;2072.587;144.39939999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.4068969341291;0.52902214153472;20.578;1.3001379395178008;3509.084;2699.009;1.0;enero
BEBIDAS VEGETALES;0.39450267473776;0.49112235877913;19.214;1.2449151557859306;3257.689;2616.796;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.03278804332331;4.2002010797627;51.191;4.066856802725228;27860.57;6850.639536000001;0.0;enero
T.HUEVOS KGS ECO.;0.02720057526188;0.1270666896119;6.131;4.671470672532739;842.8525999999999;180.425536;1.0;enero
T.HUEVOS UNDS.ECO.;0.42500898846692;0.1270666896119;6.131;0.2989741230420953;842.8525999999999;2819.149;1.0;enero
T.HUEVOS GALLINA ECO;0.42500898846692;0.1270666896119;6.131;0.2989741230420953;842.8525999999999;2819.149;2.0;enero
TOTAL CARNE ECO.;0.15297389233006;1.29765964618585;16.774;8.482883101294078;8607.573;1014.699;1.0;enero
CARNE FRESCA ECO.;0.13952918202965;1.12069218148999;14.679;8.031955503414196;7433.721;925.5182;2.0;enero
CARNE CONGELADA ECO.;0.00117594027905;0.0076035260415;0.383;6.465911727791246;50.43534;7.80019;2.0;enero
CARNE TRANSFORM.ECO.;0.01226876851377;0.16936398991204;5.2;13.804481657790676;1123.417;81.3806;2.0;enero
TOTAL PESCA ECO.;0.02993773030203;0.31693200539471;4.077;10.586373856577776;2102.258;198.5815;1.0;enero
PESCADOS ECO. .;0.02341422482447;0.23983938935868;2.759;10.243319655321837;1590.891;155.3101;2.0;enero
MARISC/MOLS/CRS ECO.;0.00517571023577;0.06365060430207;1.956;12.297945866843843;422.2041;34.331269999999996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00134778378417;0.01344203434764;0.558;9.973435283500525;89.16305;8.940054;2.0;enero
T.LECHE LIQUIDA ECO.;0.05452575615093;0.06583369932833;1.322;1.2073871868205275;436.6849;361.6776;1.0;enero
LECHES FERMENTDS.ECO.;0.01619732345278;0.07191231823729;3.276;4.439765523416478;477.0053;107.4393;1.0;enero
QUESO ECO.;0.00585449768921;0.08584919278434;4.435;14.663801634505228;569.4507;38.833769999999994;1.0;enero
PAN FRESCO/CONG.ECO.;0.11127746779964;0.15573050056684;13.612;1.3994791905872253;1032.984;738.1203;1.0;enero
BOLL/PAST.GALL. ECO.;0.01297473460176;0.09596385701639;3.881;7.396209630623384;636.5428;86.06338000000001;1.0;enero
ARROZ ECO.;0.00760380343604;0.0237675862708;0.793;3.125749694967086;157.654;50.43718;1.0;enero
TOTAL PASTAS ECO.;0.00448005448069;0.02106626095666;1.698;4.702233208869841;139.7357;29.71688;1.0;enero
LEGUMBRES ECO.;0.00178371473036;0.00839101295739;0.435;4.704234827771274;55.65886;11.83165;1.0;enero
TOTAL ACEITE ECO.;0.01148304395775;0.11398991904695;1.303;9.9268033342274;756.1124;76.16877000000001;1.0;enero
TOTAL VINOS ECO.;0.00362839444869;0.02683374570762;0.811;7.395487477194529;177.9923;24.06769;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00704171918207;0.01905177356791;0.993;2.7055571338927855;126.3733;46.70879;1.0;enero
PATATAS FRESCAS ECO.;0.04914336738466;0.07448663001906;4.19;1.5157005712701017;494.0811;325.97540000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17136469802855;0.42573669685953;17.863;2.484389735793815;2823.976;1136.688;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25657411950447;0.60571630443595;19.89;2.3607848897846226;4017.808;1701.895;1.0;enero
FRUTOS SECOS ECO.;0.00764417187944;0.09967985838947;4.565;13.039981303600538;661.1916;50.70495;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00959742442358;0.04802325124911;2.879;5.003764461130702;318.5455;63.66117;1.0;enero
PLATOS PREPARADOS ECO;0.00423118333618;0.03087937923327;1.524;7.298048035208336;204.82760000000002;28.066080000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00242907915694;0.07622482340094;2.999;31.38013151320873;505.6108;16.11245;1.0;enero
HARINAS Y SEMOLAS ECO;0.00711797855918;0.02993711219463;1.358;4.205844671450353;198.57739999999998;47.21463;1.0;enero
BEBIDAS VEGETALES ECO;0.05234192241095;0.084473255565;1.418;1.6138737683684439;560.3239;347.19190000000003;1.0;enero
RESTO PRODUCTOS ECO;0.02538144961096;0.29499567535864;8.667;11.622491224110382;1956.751;168.359;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70973782788847;7.99170954802641;95.198;4.674230994757934;53010.22;11340.95;0.0;enero
TOTAL CARNE SIN GLUTN;0.31229785824729;2.90766162420008;78.674;9.31053975367834;19286.96;2071.519;1.0;enero
CARNE TRANSFORM. SG.;0.31229785824729;2.90766162420008;78.674;9.31053975367834;19286.96;2071.519;2.0;enero
CHORIZOS SG;0.0450631499963;0.46999198048677;28.74;10.429629986480911;3117.528;298.9107;3.0;enero
SALCHICHN/SALAMI SG;0.01091238157916;0.12665543713123;9.445;11.606580672827558;840.1247;72.38347999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00540828445108;0.08098260710373;6.474;14.973806913480722;537.1699;35.87397;3.0;enero
JAMON COCIDO SG;0.05696060179762;0.58885915887379;26.733;10.338008031690585;3905.992;377.8283;3.0;enero
FIAMBRES SG;0.14882459767104;1.23315863163478;55.073;8.285986664385412;8179.728;987.1761;3.0;enero
COCIDOS Y OTROS SG;0.04304264736727;0.38750147777215;28.396;9.002733369666181;2570.356;285.50840000000005;3.0;enero
DERIVADOS LACTEOS SG;0.33621710696744;1.28193016973012;54.631;3.8128047120881323;8503.237;2230.179;1.0;enero
QUESO SG;0.02639501006142;0.1256305999897;12.482;4.759634480052501;833.3268;175.0821;2.0;enero
HELADOS Y TARTAS SG;0.08744641245212;0.416351112917;17.82;4.761214339638645;2761.72;580.0453;2.0;enero
NATA SG;0.01558449258144;0.05617198721263;6.401;3.604351371665878;372.59729999999996;103.3743;2.0;enero
NATILLAS SG;0.03648241726481;0.11084010405035;8.52;3.0381787271884275;735.2192;241.9934;2.0;enero
FLANES PREPARADOS SG;0.05695032010871;0.18663074469374;15.1;3.277079818646808;1237.95;377.76009999999997;2.0;enero
CREMA CHOCOLATE SG;0.01287811838516;0.03468015177461;3.706;2.6929517758258337;230.0387;85.42250999999999;2.0;enero
OT.DER.LACTEOS SG;0.10048030746976;0.35162546909206;23.171;3.499446587560021;2332.385;666.5011;2.0;enero
PAN SG;0.03004010999323;0.20031926067314;8.141;6.668393049102532;1328.748;199.2606;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02391079120185;0.19481297906307;7.884;8.147491959529368;1292.224;158.60389999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01403763660595;0.1811583836116;11.643;12.90519114412401;1201.651;93.11377;1.0;enero
TOTAL PASTAS SG;0.01561924227783;0.09056340745346;6.787;5.798194678238847;600.7208;103.6048;1.0;enero
CERVEZAS SG;0.0185565037085;0.04617581869149;1.578;2.488390023081029;306.2912;123.08810000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0560402851095;0.05956785418096;5.941;1.0629470222103137;395.1226;371.7237;1.0;enero
NECTARES SG;0.05035493326351;0.04711127147297;5.214;0.9355840315868984;312.4962;334.0119;2.0;enero
ZUMOS ENRIQ.SG;0.04823134238114;0.04542442623249;4.866;0.9418030680864126;301.3071;319.9258;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02579713437395;0.1401991953732;11.711;5.434680974284741;929.9625;171.1163;1.0;enero
PLATOS PREPARADOS SG;0.43333323677986;1.43545945417089;54.148;3.312599478493511;9521.62;2874.365;1.0;enero
PLAT.PREP.CONSERV.SG;0.03000451605258;0.35706375888837;13.594;11.900333878492347;2368.458;199.0245;2.0;enero
PLAT.PREP.CONGEL. SG;0.0217232186659;0.12377486067169;7.887;5.697814056715991;821.0174000000001;144.0934;2.0;enero
P.P.SOPAS Y CREMA SG;0.28492806266778;0.47406968021816;30.201;1.663822354946187;3144.576;1889.971;2.0;enero
P.P.PIZZA SG;0.00342644971632;0.02819878313064;1.131;8.229737911031954;187.0468;22.72816;2.0;enero
TORTILLAS REFRIGE.SG;0.07809845768191;0.34767350145088;17.795;4.451733257869244;2306.171;518.0389;2.0;enero
PLATOS PREP.OTROS SG;0.01515264657136;0.1046789150385;11.326;6.908292524709033;694.3511;100.5098;2.0;enero
CALDOS SIN GLUTEN;0.00671829373232;0.08048252806724;9.322;11.979608405630982;533.8528;44.56346;1.0;enero
SALSAS SIN GLUTEN;0.05673410312576;0.21931942981123;22.243;3.8657424322907348;1454.779;376.32590000000005;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12706305634647;0.16629199614442;9.043;1.3087360002657717;1103.04;842.8285;1.0;enero
BEBIDAS REFRESCAN.SG;0.12706305634647;0.16629199614442;9.043;1.3087360002657717;1103.04;842.8285;2.0;enero
BASES PIZZA&MASAS SG;0.00278533515499;0.02873600891417;1.812;10.316894490285812;190.6103;18.47555;1.0;enero
HARINAS Y SEMOLAS SG;0.03541413169594;0.09291067783493;7.128;2.6235480974835603;616.2905999999999;234.9073;1.0;enero
