Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00329014807756;0.00564400451838;1.278;1.715425684597279;40.638160000000006;23.68984;3.0;enero
MANZANA FUJI;0.15499799229643;0.2882679443743;21.005;1.8598172795876786;2075.597;1116.022;3.0;enero
MANZANA REINETA;0.02192102002567;0.03987557240018;3.958;1.8190564286460988;287.1135;157.8365;3.0;enero
PERAS;0.39057849112436;0.73498612938289;48.954;1.8817885420855918;5292.073;2812.257;2.0;enero
PERA BLANQUILLA;0.03663770594808;0.06546158381412;7.769;1.7867271468054788;471.3388;263.8001;3.0;enero
PERA CONFERENCIA;0.28680951979387;0.53413199616229;38.348;1.8623231074971818;3845.876;2065.096;3.0;enero
MELOCOTONES;0.00171556895817;0.00239798833251;0.357;1.3977802064359444;17.266080000000002;12.3525;2.0;enero
NECTARINAS;0.00762393984061;0.01535508173485;1.513;2.0140612407585796;110.5602;54.89416000000001;2.0;enero
ALBARICOQUES;0.00201699105618;0.00465669093724;0.482;2.308731574674598;33.52927;14.52281;2.0;enero
FRESAS/FRESON;0.21509825124687;0.82609481983741;31.618;3.840546424941792;5948.077;1548.758;2.0;enero
MELON;0.19547347565511;0.50151611716808;8.556;2.565647924800438;3611.034;1407.455;2.0;enero
MELON AMARILLO;0.08088577440253;0.24084727122476;0.842;2.977622122107169;1734.157;582.3965999999999;3.0;enero
MELON GALIA;0.00675077391953;0.01634546604901;0.466;2.4212729153482737;117.6912;48.60716;3.0;enero
MELON PIEL DE SAPO;0.09373722958905;0.21974490501199;5.963;2.344264983884998;1582.215;674.9300999999999;3.0;enero
MELON CANTALOUP;0.00532572741542;0.00826061348708;0.303;1.5510770346907894;59.47836;38.346489999999996;3.0;enero
SANDIA;0.00025853238795;0.00163694930419;0.238;6.331699162070896;11.78642;1.861494;2.0;enero
CIRUELAS;0.0259539160624;0.06320542140419;5.485;2.4352942057843165;455.0939;186.87429999999998;2.0;enero
CEREZAS;0.02575708915874;0.0482365076101;2.139;1.872746850888966;347.3142;185.4571;2.0;enero
UVAS;0.1437865529806;0.57460720175227;27.016;3.9962513172548553;4137.307;1035.297;2.0;enero
KIWI;0.31728574646105;1.08786126881465;39.118;3.4286484058879454;7832.857;2284.532;2.0;enero
AGUACATE;0.15572407968872;0.66258016130716;40.028;4.254834336677815;4770.733;1121.25;2.0;enero
PIÑA;0.20120662170599;0.4382520726789;23.391;2.178119531867457;3155.518;1448.735;2.0;enero
OTRAS FRUTAS FRESCAS;0.27548350088763;0.98525656500704;43.913;3.5764630616078477;7094.079;1983.546;2.0;enero
POMELO;0.01570308425567;0.04071219784824;2.99;2.5926243014029873;293.1374;113.0659;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07903983470313;0.20946940734435;17.164;2.6501751696610154;1508.229;569.1054;3.0;enero
FRAMBUESAS;0.00407410441281;0.05238291382773;4.095;12.857528555956788;377.16929999999996;29.334509999999998;3.0;enero
ARANDANO;0.01361981342018;0.15965353466008;7.47;11.722152847076444;1149.543;98.06586;3.0;enero
CAQUI;0.02156085123561;0.0580220351723;3.859;2.6910827656219403;417.7723;155.2432;3.0;enero
PARAGUAYO;0.00349990789209;0.01306900641318;1.176;3.73410010095174;94.09992;25.20016;3.0;enero
FRUTAS IV GAMA;0.29584728011642;0.66053633918301;27.082;2.2326936347803223;4756.017;2130.17;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31407015705901;2.72571790447792;68.965;8.678691187987507;19625.81;2261.379;1.0;enero
FRUTOS SEC.ALMENDRA;0.02269921682684;0.31712450172837;17.609;13.970724371128924;2283.371;163.43970000000002;2.0;enero
ALMENDRA CON CASC.;0.00461416315981;0.0556778617485;4.061;12.066730156704411;400.8937;33.22306;3.0;enero
ALMENDRA SIN CASC.;0.01808504811165;0.26144659831456;14.893;14.456505545375936;1882.477;130.2166;3.0;enero
FRUTOS SEC.CACAHUET.;0.02546500147803;0.13061769149601;14.446;5.12930233319153;940.4780999999999;183.354;2.0;enero
CACAHUETE CON CASC.;0.01027204500265;0.04916586613999;5.061;4.786375656189182;354.00579999999997;73.96114;3.0;enero
CACAHUETE SIN CASC.;0.01519294814231;0.08145182535601;9.676;5.361159966652284;586.4723;109.39280000000001;3.0;enero
FRUTOS SEC.NUECES;0.06194619864984;0.54508691607996;24.314;8.799360218390268;3924.754;446.0272;2.0;enero
NUECES CON CASCARA;0.03948390463909;0.25470959616736;8.499;6.450972832995771;1833.969;284.2934;3.0;enero
NUECES SIN CASCARA;0.02246229401075;0.29037718102824;16.738;12.927316368007183;2090.784;161.7338;3.0;enero
AVELLANA;0.00902377883483;0.12814359176091;8.866;14.20065740820118;922.664;64.97333;2.0;enero
PISTACHO;0.02215170693436;0.29010385662349;11.285;13.096230348438063;2088.816;159.4975;2.0;enero
SURTIDO;0.0339143782433;0.2731398274475;16.969;8.05380613166306;1966.671;244.1915;2.0;enero
OTROS FRUTOS SECOS;0.13886990803517;1.04150153323009;47.64;7.499835982942226;7499.056;999.896;2.0;enero
CASTAÑAS;0.00128200714894;0.01794819147118;0.725;14.000071283458674;129.2312;9.230753;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0899993934138;2.9344041429613;83.527;2.692115390790204;21128.4;7848.252;1.0;enero
FRUTA&HORTA.CONSERVA;0.67772050005693;1.99145439037852;77.377;2.9384597193256123;14338.94;4879.747;2.0;enero
GUISANTES;0.01167974762889;0.03404790165932;3.146;2.9151230609726184;245.1529;84.09692999999999;3.0;enero
JUDIAS VERDES;0.01009650768131;0.01674085591074;2.491;1.6580838086953247;120.5381;72.69722999999999;2.0;enero
PIMIENTOS;0.01473179653991;0.0699668533089;8.589;4.749376840723883;503.7778;106.07239999999999;2.0;enero
ESPARRAGOS;0.02797114183314;0.19647427629568;11.024;7.024177899769016;1414.661;201.3988;2.0;enero
ALCACHOFAS;0.01126804718886;0.06083684599974;4.323;5.3990585041103705;438.03959999999995;81.13259;3.0;enero
CHAMPIÑOSNES+SETAS;0.02486850707459;0.11597273934141;9.263;4.663437937530122;835.031;179.0591;3.0;enero
MAIZ DULCE;0.02666862882627;0.10488450433425;11.992;3.9328795273835486;755.1931;192.0204;3.0;enero
MENESTRA;0.00540120967189;0.01297706913868;1.148;2.4026227321279157;93.43795;38.88998;3.0;enero
TOMATES;0.41827091983989;0.85072915400609;56.443;2.0339189593475204;6125.45;3011.649;2.0;enero
TOMATE FRITO;0.28169635349035;0.59943236302061;44.616;2.1279379572840043;4316.054;2028.28;4.0;enero
TOMATE NATURAL;0.13657449690736;0.25129679098547;24.758;1.8399979254979184;1809.396;983.3685;4.0;enero
TOMATE N.ENTERO;0.00628328641299;0.02051467707724;2.488;3.2649597247107387;147.7105;45.24114;5.0;enero
TOMATE N.TRITUR.;0.13029120216131;0.2307821833504;22.821;1.7712798678814698;1661.686;938.1273;5.0;enero
OTRA VERD/HORT.CON;0.02990723136543;0.10347352264846;10.095;3.459816169009715;745.0337;215.3391;3.0;enero
FRUTA EN CONSERVA;0.09685668324262;0.42535068856784;28.256;4.391547122281062;3062.625;697.3909;3.0;enero
MERMELADAS,CONFIT.;0.0489066107201;0.2506829221496;18.25;5.125747183428367;1804.976;352.1391;4.0;enero
FRUTA CONS/ALMIBAR;0.04269399422078;0.13596246134494;10.861;3.184580497243392;978.9617;307.4068;4.0;enero
FRUTA ESCARCHADA;0.0006005251051;0.00303143986202;0.487;5.047981901616173;21.827080000000002;4.323922;4.0;enero
RESTO FRUTA CONSER;0.0046555534744;0.03567384854515;3.534;7.662643924360431;256.8601;33.521080000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.41227889335687;0.94295003035148;45.437;2.2871654250203384;6789.462;2968.505;2.0;enero
VERD./HORT.CONGELAD;0.40850471109106;0.92208418419018;45.02;2.257217993220754;6639.223;2941.33;3.0;enero
ESPINACAS;0.03744430459924;0.08792047515826;8.969;2.348033328412605;633.0481;269.6078;4.0;enero
GUISANTES;0.08038681847951;0.16796201325024;15.806;2.08942232603783;1209.366;578.804;3.0;enero
JUDIA VERDE;0.09745192768689;0.16716176161397;14.992;1.7153253463702947;1203.604;701.6768000000001;4.0;enero
COLIFLOR;0.01710939942723;0.03848392341619;3.371;2.2492854632252013;277.0933;123.1917;3.0;enero
PIMIENTOS;0.00431073001639;0.01083813901028;1.951;2.51422356980592;78.03715;31.03827;2.0;enero
BROCOLI;0.03035278625511;0.05811474047726;5.265;1.914642695033384;418.4398;218.5472;3.0;enero
MENESTRA;0.03113053862635;0.05847953411625;5.706;1.8785262541758276;421.06640000000004;224.1472;3.0;enero
OTR.VERD/HOR.CONG.;0.11031813239159;0.33312356242661;23.926;3.0196628170257074;2398.568;794.3165;4.0;enero
FRUTAS CONGELADAS;0.00377427115179;0.0208658878266;2.008;5.528454895634472;150.2393;27.175639999999998;3.0;enero
PLATOS PREPARADOS;1.97114116505386;9.85706272538843;89.411;5.000688383025616;70973.17;14192.68;1.0;enero
PLAT.PREP.CONSERVA;0.20291851022884;1.61441531807834;43.099;7.955978566261094;11624.17;1461.061;2.0;enero
P.P.CONSERVA CARNE;0.06085197050568;0.62541581978469;23.335;10.27765928674867;4503.141;438.1485;3.0;enero
P.P.CONSERV PESCADO;0.00733789224037;0.08764903958069;4.447;11.944716099597704;631.0936999999999;52.83455;3.0;enero
P.P.CONSERV VEGETAL;0.07852858751495;0.45693035141172;20.474;5.818649817491041;3290.006;565.4243;3.0;enero
P.P.CONSV LEGUMBRE;0.03428065794485;0.13611372029271;7.275;3.9705690745974542;980.0508000000001;246.8288;4.0;enero
P.P.CONSERVA PASTA;0.05620006691205;0.44442020452027;16.139;7.907823405544049;3199.93;404.6537;3.0;enero
PLAT.PREP.CONGELADO;0.25389128956533;1.59743253951483;42.668;6.291797336764261;11501.89;1828.077;2.0;enero
P.P.CONGELADO CARNE;0.05554661603585;0.3482476517072;16.745;6.269466559086203;2507.465;399.94870000000003;3.0;enero
P.P.CONGEL.PESCADO;0.07458081369756;0.5282909369699;22.483;7.083469739444774;3803.819;536.9994;3.0;enero
P.P.CONGEL.VEGETAL;0.05106045702791;0.27567821674915;14.399;5.399055018219909;1984.948;367.6473;3.0;enero
P.P.CONGELADO PASTA;0.04950250792082;0.26662754018185;10.917;5.386142063918915;1919.781;356.4297;3.0;enero
OTROS P.P.CONGELADO;0.02320095043691;0.17858819390671;10.361;7.697451636403689;1285.877;167.0523;3.0;enero
P.P.SOPAS Y CREMAS;0.87156583445346;1.40085423883949;52.787;1.607284479798275;10086.48;6275.479;2.0;enero
P.P.GAZPACHO/SALMOR;0.04274538143102;0.09765905980948;5.203;2.2846692798157626;703.1682;307.7768;3.0;enero
P.P.SOPAS Y CR.HORT;0.12582261202389;0.26796166326724;15.993;2.129678115538962;1929.387;905.9524;3.0;enero
P.P.PIZZA;0.23390555354271;1.82449178892532;36.791;7.800121721317559;13136.77;1684.175;2.0;enero
P.P.PASTA RESTO;0.05184611191878;0.48004779068777;17.766;9.25908950394879;3456.457;373.30420000000004;2.0;enero
TORTILLAS REFRIGERAD;0.0563791721724;0.2615463172793;13.398;4.639059198661488;1883.195;405.94329999999997;2.0;enero
PLAT.PREP.OTROS;0.30063420707707;2.67827362098854;54.265;8.908745438611646;19284.2;2164.637;2.0;enero
CAFES E INFUSIONES;0.16193498791051;3.59430064193461;70.317;22.195948437781418;25879.81;1165.97;1.0;enero
CAFE G. O M.TORREFAC;0.00072026452695;0.00810485746399;0.428;11.25261228436;58.35688;5.186074;2.0;enero
CAFE G. O M.NATURAL;0.06300010866662;1.59966857758215;32.766;25.391520926528983;11517.99;453.6156;2.0;enero
CAFE G. O M.MEZCLA;0.02745838080553;0.24330371875872;10.15;8.860818140802442;1751.844;197.7068;2.0;enero
CAFE G. O M.DESCA;0.01855014402966;0.44247929570096;13.03;23.85314609921432;3185.955;133.56539999999998;2.0;enero
CAFE SOLUBLE;0.03058076491893;0.68356072594321;21.882;22.352636624858587;4921.798;220.1887;2.0;enero
DESCAFEINADO CS;0.006352684146;0.15200489562631;7.942;23.927664611172254;1094.471;45.74082;3.0;enero
NO DESCAFEINADO CS;0.02422808355061;0.5315558303169;16.997;21.939656481963958;3827.327;174.4479;3.0;enero
SUCEDANEOS DE CAFE;0.00239120244307;0.04290370959231;3.305;17.942315890718707;308.91679999999997;17.21722;2.0;enero
CAFE EN CAPSULAS;0.044696970457;1.89102989312873;30.742;42.3077867200781;13615.86;321.8287;2.0;enero
DESCAFEINADO CPS;0.00780058268139;0.37438068691839;10.447;47.993938685002306;2695.629;56.16603;3.0;enero
NO DESCAFEINADO CPS;0.03621370590984;1.49966212223191;25.915;41.41145139813582;10797.92;260.7472;3.0;enero
INFUSIONES;0.01923406613268;0.57427985133459;30.451;29.857433543842216;4134.95;138.4898;2.0;enero
INFUSIONES ENVASADO;0.01632993877846;0.54384404001384;29.825;33.30349534017013;3915.805;117.57939999999999;3.0;enero
INFUSIONES GRANEL;0.00290412179884;0.03043576965544;0.882;10.480197375846231;219.1447;20.91036;3.0;enero
TE;0.00421571506465;0.1822539074936;12.383;43.23202699862358;1312.271;30.35414;3.0;enero
MANZANILLA;0.00172515892268;0.05844150758067;8.619;33.87601386300422;420.7926;12.42155;3.0;enero
POLEO;0.00047250831475;0.0148217519347;2.965;31.368235165134266;106.7201;3.4021709999999996;3.0;enero
OTRAS INFUSIONES;0.01282068258063;0.3187626426603;19.422;24.86315690723832;2295.166;92.31192999999999;3.0;enero
CALDOS;0.01470613071165;0.21674111424677;18.485;14.738146865166458;1560.587;105.8876;1.0;enero
AYUDAS CULINARIAS;0.00036038919952;0.0091814042413;1.077;25.47635793003703;66.10827;2.5948870000000004;2.0;enero
SALSAS;0.21486228673281;1.24062683403691;54.78;5.774055805240783;8932.805;1547.059;1.0;enero
KETCHUP;0.03351782175302;0.12091450846611;10.989;3.607469165421515;870.6129;241.33620000000002;2.0;enero
MAYONESA;0.05615126295075;0.26080175826818;21.908;4.644628536617279;1877.834;404.3023;2.0;enero
MAYONESA LIGHT;0.01368736815784;0.05756425845964;5.931;4.205648434074629;414.4762;98.55227000000001;3.0;enero
MOSTAZA;0.00848666860263;0.05377922932594;6.196;6.336906958906333;387.2231;61.106010000000005;2.0;enero
OTRAS SALSAS;0.11670653481524;0.80513133797665;43.932;6.898768258788823;5797.135;840.3145;2.0;enero
AGUA DE BEBIDA ENVAS.;6.92260997290392;1.63357858096837;52.625;0.2359772668635727;11762.15;49844.42;1.0;enero
AGUA DE BEB.CON GAS;0.28226105726561;0.18680431440279;10.345;0.6618139824616478;1345.035;2032.346;2.0;enero
AGUA DE BEB.SIN GAS;6.6403483601009;1.44677357214382;47.392;0.21787615553980408;10417.11;47812.07;2.0;enero
GASEOSAS Y BEBID.REFR;2.91411730566352;3.32645939140056;61.679;1.141498108170065;23951.29;20982.33;1.0;enero
GASEOSAS;0.16942099336808;0.07039045058253;6.299;0.4154765544881384;506.82779999999997;1219.871;2.0;enero
BEBIDAS REFRESCANTES;2.74469645117978;3.25606863527245;60.379;1.1863128375718408;23444.46;19762.46;2.0;enero
BEB.REFRESC.NARANJA;0.29444829803865;0.24493241555472;13.417;0.8318350528301298;1763.571;2120.097;3.0;enero
BEB.REFRESC.LIMON;0.1972295294019;0.17741698216623;12.87;0.8995457358958777;1277.444;1420.099;3.0;enero
BEB.REFRESC.COLA;1.43978491155079;1.75582458760563;39.628;1.219504784026685;12642.35;10366.79;3.0;enero
COLA NORMAL;0.37921761224577;0.57883553584915;18.506;1.5263941261093386;4167.752;2730.456;4.0;enero
COLA LIGHT;0.72204613542198;0.85988066061294;18.926;1.1908943465370188;6191.343;5198.902;4.0;enero
COLA SIN CAFEINA;0.00955323098387;0.01913905534747;0.951;2.0034117650650556;137.8057;68.78550999999999;4.0;enero
COLA LIGHT S/CAFE.;0.32896842038324;0.29796929413075;8.834;0.90576868680472;2145.449;2368.65;4.0;enero
BEB.REFRESC.TONICA;0.08110151735494;0.1499844060733;7.153;1.8493415532151725;1079.923;583.95;3.0;enero
BEB.REF.TE/CAFE;0.1786084710221;0.23069454732429;11.06;1.2916215339850066;1661.055;1286.023;3.0;enero
BEB.REF.ISOTONICAS;0.27531878404615;0.38533060699939;13.604;1.3995797937811498;2774.471;1982.36;3.0;enero
BEBIDAS ENERGETICA;0.0902193722833;0.1796702418932;4.95;1.9914818441544166;1293.668;649.6007;4.0;enero
OTRAS BEB.REFRESC.;0.27820438422782;0.31188522843322;14.357;1.1210651093759438;2245.647;2003.137;3.0;enero
BEBIDAS ZUMO+LECHE;0.07687905806615;0.10142156190128;5.352;1.319235230665925;730.2591;553.5473000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.06158434935912;0.3973607695703;24.121;6.452301172382594;2861.091;443.42179999999996;1.0;enero
ALGAS;3.005901807e-05;0.00558976184586;0.271;185.95956235676795;40.2476;0.21643199999999999;2.0;enero
HARINAS Y SEMOLAS;0.15537186897203;0.27372800267825;24.12;1.761760378434524;1970.906;1118.714;1.0;enero
ENCURTIDOS;0.03564058574284;0.14535427954606;11.958;4.078335877945886;1046.585;256.6206;1.0;enero
ESPECIAS Y CONDIMENTO;0.014153662647807;0.34890207477386;31.501;24.65100966836327;2512.177;101.9097;1.0;enero
SAL;0.10138466032896;0.06457087679939;18.871;0.6368900047589471;464.9255;729.9934000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.05793609353527;0.6211316541783;32.582;10.720979207893496;4472.294;417.1535;1.0;enero
COMPLEMENTS&DIETETICO;0.00228049633724;0.04897859447975;1.023;21.47716428209068;352.6574;16.42011;1.0;enero
OTROS PROD.EN PESO;0.19374867088753;2.0453804065761;63.565;10.556874517933586;14727.22;1395.036;1.0;enero
SNACKS APERITIVOS;0.04815430196214;0.53814755943189;37.468;11.175482511508491;3874.789;346.72229999999996;2.0;enero
PROTEINAS VEGETALES;0.0389061318463;0.53348826719073;10.462;13.712189875320073;3841.241;280.13329999999996;2.0;enero
OTROS PROD.EN VOLUMEN;0.74291989799134;0.93897904895887;28.118;1.2639034860926814;6760.87;5349.198;1.0;enero
BEBIDAS VEGETALES;0.73966250439935;0.92040382241524;26.801;1.244356469255751;6627.124;5325.744;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.71236271291334;7.18192927959878;63.273;4.194163552755565;51711.58;12329.414279999999;0.0;enero
T.HUEVOS KGS ECO.;0.0659591342275;0.34743017841128;10.454;5.267355044608656;2501.579;474.92128;1.0;enero
T.HUEVOS UNDS.ECO.;1.08201007106456;0.34743017841128;10.454;0.32109699133341474;2501.579;7790.727;1.0;enero
T.HUEVOS GALLINA ECO;1.03061147230481;0.33458059816352;10.47;0.3246428039611112;2409.059;7420.645;2.0;enero
TOTAL CARNE ECO.;0.20310294864831;1.79853985890914;20.944;8.855311411669536;12949.91;1462.389;1.0;enero
CARNE FRESCA ECO.;0.18616752964883;1.52796397548405;19.034;8.207467641463689;11001.7;1340.45;2.0;enero
CARNE CONGELADA ECO.;0.00195760271842;0.01799052342168;0.66;9.190078892105113;129.536;14.0952;2.0;enero
CARNE TRANSFORM.ECO.;0.01497778850418;0.25258605442516;6.007;16.864042001565227;1818.679;107.84360000000001;2.0;enero
TOTAL PESCA ECO.;0.05832487250185;0.68142190692229;8.554;11.683212970600508;4906.398;419.95279999999997;1.0;enero
PESCADOS ECO. .;0.02856488632641;0.30261386463059;3.891;10.59391104073001;2178.891;205.6739;2.0;enero
MARISC/MOLS/CRS ECO.;0.02543915510012;0.32181559848613;3.861;12.650404355785048;2317.148;183.1679;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00432083524184;0.05699240214025;2.361;13.190135459996021;410.3587;31.11103;2.0;enero
T.LECHE LIQUIDA ECO.;0.05961885800951;0.06927050105637;2.142;1.1618890963212414;498.76390000000004;429.2698;1.0;enero
LECHES FERMENTDS.ECO.;0.02168976369114;0.11289663149409;3.93;5.205065075935799;812.8823000000001;156.1714;1.0;enero
QUESO ECO.;0.01178896072793;0.13620455065892;4.357;11.553567256877063;980.7048000000001;84.88328999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.1678136847623;0.38309623554429;17.503;2.282866478302538;2758.383;1208.298;1.0;enero
BOLL/PAST.GALL. ECO.;0.03082774296211;0.29848316623318;9.287;9.682290610766465;2149.149;221.967;1.0;enero
ARROZ ECO.;0.00338417417272;0.01587380090116;0.748;4.690598087155295;114.2951;24.36685;1.0;enero
TOTAL PASTAS ECO.;0.01117002122437;0.04657602018593;3.573;4.169734260155635;335.3583;80.42678;1.0;enero
LEGUMBRES ECO.;0.00987807870553;0.03728196268018;2.31;3.774211948655098;268.43890000000005;71.12449000000001;1.0;enero
TOTAL ACEITE ECO.;0.01957534665087;0.10984978657975;2.408;5.611639402300579;790.9443;140.9471;1.0;enero
TOTAL VINOS ECO.;0.04595469326035;0.14162579023206;2.329;3.0818569374337765;1019.739;330.8846;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00981286694689;0.02847537536154;1.46;2.901840564603046;205.02939999999998;70.65495;1.0;enero
PATATAS FRESCAS ECO.;0.02962183791049;0.03954176386013;4.401;1.3348855658318806;284.71;213.2842;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29631462596093;0.74122162013499;28.599;2.5014682205822734;5336.97;2133.535;1.0;enero
T.FRUTAS FRESCAS ECO.;0.48473041550007;1.17640170983183;24.11;2.426919525192591;8470.369;3490.173;1.0;enero
FRUTOS SECOS ECO.;0.0066091188247;0.06767292824366;3.576;10.239326911579814;487.261;47.58721;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01246778021987;0.05898364264873;3.458;4.730885659559133;424.6961;89.77095;1.0;enero
PLATOS PREPARADOS ECO;0.0067719246175;0.03422764578769;2.112;5.054345362796341;246.4471;48.759449999999994;1.0;enero
CAFES/INFUSIONES ECO.;0.00544924143619;0.14714922091141;6.63;27.003615573728293;1059.509;39.23582;1.0;enero
HARINAS Y SEMOLAS ECO;0.01801761975875;0.05042560276644;2.079;2.7986828139127784;363.07620000000003;129.7311;1.0;enero
BEBIDAS VEGETALES ECO;0.07845099282748;0.12540772279914;4.264;1.5985485750946775;902.9651;564.8656;1.0;enero
RESTO PRODUCTOS ECO;0.05502850796069;0.53387214353968;14.308;9.701737577930544;3844.005;396.2182;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.90644050082751;7.07989233502218;91.888;3.7136707554990886;50976.89;13726.82;0.0;enero
TOTAL CARNE SIN GLUTN;0.25290729393136;2.37150586427374;66.877;9.376976944434682;17075.4;1820.992;1.0;enero
CARNE TRANSFORM. SG.;0.25290729393136;2.37150586427374;66.877;9.376976944434682;17075.4;1820.992;2.0;enero
CHORIZOS SG;0.02148342320937;0.22455933107434;15.54;10.452679206933801;1616.88;154.68570000000003;3.0;enero
SALCHICHN/SALAMI SG;0.00712680885797;0.07875153856523;8.132;11.05004219063933;567.0296;51.314699999999995;3.0;enero
O.PROD.CURADOS S.G.;0.006841184855;0.08046088550444;6.074;11.761250018778624;579.3373;49.25814;3.0;enero
JAMON COCIDO SG;0.05373548075506;0.54932872195898;27.418;10.22283069286996;3955.296;386.9081;3.0;enero
FIAMBRES SG;0.12695826937026;1.09345150286731;42.243;8.612684374881718;7873.108;914.1294;3.0;enero
COCIDOS Y OTROS SG;0.03387818498117;0.3096353019307;21.565;9.139666192352015;2229.447;243.9309;3.0;enero
DERIVADOS LACTEOS SG;0.23473052659363;0.89933951051492;44.194;3.83137005470042;6475.456;1690.115;1.0;enero
QUESO SG;0.01856437967574;0.11331357620726;9.986;6.103816997199776;815.8844;133.6679;2.0;enero
HELADOS Y TARTAS SG;0.02862443993655;0.14076637386184;7.066;4.917698797735304;1013.551;206.1027;2.0;enero
NATA SG;0.01307778529307;0.048338657051;5.171;3.696241830533883;348.04970000000003;94.16313000000001;2.0;enero
NATILLAS SG;0.02865234180287;0.09560637686367;6.966;3.3367735706017734;688.3884;206.30360000000002;2.0;enero
FLANES PREPARADOS SG;0.05170736645112;0.17403889807234;13.812;3.36584339944755;1253.121;372.3052;2.0;enero
CREMA CHOCOLATE SG;0.00618047727141;0.01935147896387;2.683;3.1310654685782695;139.33520000000001;44.50089;2.0;enero
OT.DER.LACTEOS SG;0.08792373894053;0.30792410782961;19.266;3.502172582058649;2217.126;633.0716;2.0;enero
PAN SG;0.06152726789045;0.20450123630432;8.42;3.323749669308288;1472.457;443.01079999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01506713280783;0.14787350280713;5.154;9.814309377445571;1064.724;108.48689999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01081764245761;0.15116811740546;7.166;13.974220168374273;1088.446;77.88957;1.0;enero
TOTAL PASTAS SG;0.01587938405211;0.0873776734453;4.283;5.502585815579265;629.1398;114.3353;1.0;enero
CERVEZAS SG;0.03617061009541;0.06783247858725;1.134;1.8753479249676217;488.40979999999996;260.4369;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10010768815442;0.1056080501429;8.154;1.0549444512193347;760.4028000000001;720.7989;1.0;enero
NECTARES SG;0.06793450303223;0.06444796414786;5.573;0.948677936413051;464.0405;489.1444;2.0;enero
ZUMOS ENRIQ.SG;0.06066937924809;0.05525911153876;5.112;0.9108237503599766;397.87859999999995;436.8338;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02668657268455;0.12526958842263;11.988;4.694105530274328;901.9705;192.1496;1.0;enero
PLATOS PREPARADOS SG;0.70301745146904;1.59199243944668;56.221;2.264513400229282;11462.72;5061.891;1.0;enero
PLAT.PREP.CONSERV.SG;0.02297329120709;0.24435382334425;11.709;10.63643085100273;1759.405;165.41310000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01965603845939;0.10141472879117;6.978;5.159469391590787;730.2099000000001;141.5281;2.0;enero
P.P.SOPAS Y CREMA SG;0.6087802521012;0.96965679682082;41.745;1.5927862204367835;6981.757;4383.361;2.0;enero
P.P.PIZZA SG;0.00290763557295;0.02653413321979;0.919;9.12567361143618;191.052;20.93566;2.0;enero
TORTILLAS REFRIGE.SG;0.04171994270641;0.19101764898965;10.0;4.578569302787611;1375.372;300.39340000000004;2.0;enero
PLATOS PREP.OTROS SG;0.00698032197653;0.059015627715;7.156;8.454570994485472;424.9264;50.25996;2.0;enero
CALDOS SIN GLUTEN;0.00665854637674;0.09355674937361;10.004;14.050626680377363;673.6306;47.9431;1.0;enero
SALSAS SIN GLUTEN;0.03322791455664;0.14502220706041;13.525;4.364469121684205;1044.194;239.2488;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10462237400827;0.14007875743505;7.321;1.3388986702211334;1008.6;753.3057;1.0;enero
BEBIDAS REFRESCAN.SG;0.10462237400827;0.14007875743505;7.321;1.3388986702211334;1008.6;753.3057;2.0;enero
BASES PIZZA&MASAS SG;0.00123501298964;0.01252352423223;0.599;10.14039879519373;90.17232000000001;8.892384;1.0;enero
HARINAS Y SEMOLAS SG;0.02295015307405;0.0812365546104;6.539;3.539695545745296;584.9223000000001;165.2465;1.0;enero
RESTO PRODUCTOS SG;0.28083443720179;0.8550051254357;46.866;3.044516669518524;6156.238;2022.074;1.0;enero
ALIMENTACION FRESCA;19.78064799854397;64.88969357917655;0.0;3.2804634905768975;467221.05580000003;142425.31799;0.0;enero
RESTO ALIMENTACION;32.16318213089595;94.81671357596672;0.0;2.9479892005115333;682702.6386000002;231582.47611000002;0.0;enero
