Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
GINEBRA;0.00603530629036;0.06611342419909;1.029;10.954443903633544;144.94;13.23116;2.0;enero
RON;0.00248207237366;0.03100662577012;0.471;12.492232740290696;67.97561;5.44143;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02798793717942;0.31785148515757;6.365;11.356731406100874;696.8235999999999;61.35776;2.0;enero
COMBINADS&DERIVADOS;0.00335219692432;0.01312804420746;0.309;3.916250895700339;28.78052;7.348998;1.0;enero
COMB&DERIV.SIN ALC;0.00335219692432;0.01312804420746;0.309;3.916250895700339;28.78052;7.348998;2.0;enero
VINAGRE;0.09474413128728;0.18946769050728;23.46;1.999782867107448;415.3687;207.7069;1.0;enero
VINAGRE DE VINO;0.06250227375506;0.05273232075692;12.903;0.8436864387297636;115.6047;137.02329999999998;2.0;enero
VINAGRE BALSAMICO;0.01545667450326;0.11002352109723;9.292;7.118188396473307;241.2038;33.88556;2.0;enero
OTROS VINAGRES;0.01678516022177;0.02671183040738;4.627;1.5913956169888628;58.56016;36.79799;2.0;enero
TOTAL ZUMO Y NECTAR;0.52651537761026;0.6522102525399;30.613;1.2387297318838821;1429.836;1154.276;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16468751791872;0.27250991904581;13.706;1.654709005817308;597.4216;361.0433;2.0;enero
ZUMO CONCENTRADO;0.05870629400591;0.05448071840391;4.747;0.9280217620010348;119.43769999999999;128.7014;2.0;enero
Z.C.NARANJA Y MEZCL;0.02267567747454;0.02471633075848;1.063;1.0899930459068714;54.18544;49.71173;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01709356333502;0.0136807668479;1.467;0.8003461057103439;29.99225;37.4741;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00781697959829;0.00649495287031;1.443;0.8308775516992072;14.23884;17.13711;3.0;enero
Z.C. OTROS;0.01112008272091;0.00958869073438;1.369;0.8622859177438462;21.02122;24.37848;3.0;enero
NECTARES;0.24304980641587;0.24692041122504;14.503;1.01592515075922;541.3219;532.8364;2.0;enero
NEC.LIGHT O S.AZUC.;0.18962332663489;0.17878686475639;11.96;0.9428526960748349;391.95320000000004;415.7099;3.0;enero
ZUMOS DE HORTALIZAS;0.00021754254124;0.00096801246786;0.288;4.4497616985764825;2.122167;0.476917;2.0;enero
ZUMO Y NECTAR RESTO;0.05985408763991;0.07733113073018;4.943;1.291994144082696;169.5325;131.2177;2.0;enero
HORCHATAS;0.04637336247948;0.05531103623246;3.513;1.1927329241422726;121.258;101.664;3.0;enero
ZUMOS ENRIQUECIDOS;0.1631246794063;0.17108460978429;11.148;1.048796603965526;375.06759999999997;357.6171;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1628211159745;0.16878592074117;10.845;1.0366340982923177;370.0282;356.9516;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0003035803091;0.00229871367485;0.373;7.572011773950959;5.039454;0.665537;3.0;enero
TOTAL PATATAS;2.04756267045284;2.42297808408876;82.083;1.1833474594225244;5311.878;4488.857400000001;1.0;enero
PATATAS FRESCAS;1.39432500052183;1.49460903899995;64.125;1.07192300105111;3276.621;3056.769;2.0;enero
PATATAS CONGELADAS;0.05343327631761;0.07306961102837;6.761;1.3674926200301516;160.19;117.14139999999999;2.0;enero
PATATAS PROCESADAS;0.11996087872267;0.85529943406043;46.439;7.129819680945315;1875.067;262.98940000000005;2.0;enero
PATATAS FRITAS;0.09699264455654;0.80939681156834;46.037;8.344929816781049;1774.435;212.63629999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.27405497854584;10.39579542537987;95.066;2.4323026909019347;22790.63;9369.981;1.0;enero
TOMATES;1.27342464885531;3.12830577925706;78.878;2.456608470763544;6858.163;2791.72;2.0;enero
CEBOLLAS;0.5173674217505;0.83592884849372;66.332;1.6157353813762927;1832.601;1134.221;2.0;enero
AJOS;0.05210097267886;0.25571344190632;38.225;4.908035853427491;560.5988000000001;114.2206;2.0;enero
COLES;0.0291914122381;0.03294182326173;5.191;1.1284765188144972;72.21813;63.99613;2.0;enero
PEPINOS;0.17900225566923;0.30907323352241;32.756;1.726644350747938;677.5790999999999;392.4254;2.0;enero
JUDIAS VERDES;0.23650100125592;0.74818556047445;25.961;3.163561915176974;1640.242;518.4795;2.0;enero
PIMIENTOS;0.38426222362389;1.04955722323987;68.337;2.7313567629461666;2300.937;842.4154;2.0;enero
CHAMPIÑONES+O.SETAS;0.07302472651794;0.34767692303548;32.692;4.761084903892521;762.2097;160.0916;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39650378962758;1.15961823932447;65.446;2.9246082122283226;2542.223;869.2525;2.0;enero
ESPARRAGOS;0.02534189949968;0.14509479051687;4.451;5.72548993490814;318.0903;55.55687;2.0;enero
VERDURAS DE HOJA;0.11043592034394;0.37736145821755;21.43;3.417017371180371;827.2869000000001;242.1079;2.0;enero
ACELGA;0.09112768957983;0.260528172322;13.632;2.858935341422955;571.1541;199.7786;3.0;enero
BERENJENAS;0.05907485787201;0.10392164523926;17.218;1.7591518453486776;227.82670000000002;129.5094;2.0;enero
ZANAHORIAS;0.2795916365384;0.29281514243633;55.4;1.0472957848870408;641.9366;612.9468;2.0;enero
CALABACINES;0.26525792322251;0.4417822711073;42.987;1.6654819043301976;968.5161999999999;581.5231;2.0;enero
OTR.HORTALIZAS/VERD.;0.39297460815229;1.16781969763204;54.856;2.9717433986968316;2560.203;861.5155;2.0;enero
BROCOLI;0.03655455652334;0.10957622688052;14.759;2.99760788536817;240.22320000000002;80.1383;3.0;enero
ALCACHOFAS;0.01620943883117;0.02462834525831;1.914;1.5193829666049827;53.99255;35.53583999999999;3.0;enero
APIO;0.01514854963748;0.03015242427322;6.324;1.9904495806391194;66.10294999999999;33.21006;3.0;enero
COLIFLOR;0.10729856604808;0.22972914197403;17.259;2.141027139832139;503.6336;235.2299;3.0;enero
PUERRO;0.04994200035875;0.20000565214571;23.609;4.004758534079233;438.471;109.4875;3.0;enero
CALABAZA;0.0709302528744;0.18736395715274;15.883;2.641523885224364;410.7567;155.4999;3.0;enero
CANONIGOS;0.0040151977051;0.0369775109283;6.472;9.209387343808398;81.06554;8.80249;3.0;enero
RABANOS/RABANITOS;0.00376419841399;0.00573019653245;1.368;1.5222886527828976;12.56227;8.252226;3.0;enero
VERD./HORT. IV GAMA;0.2097060888899;0.95330366783214;47.42;4.545903616239886;2089.921;459.73720000000003;2.0;enero
T.FRUTAS FRESCAS;8.68218327396758;17.87283415583477;95.097;2.058564486817986;39182.49;19033.89;1.0;enero
NARANJAS;0.97188740603619;1.15953658965611;33.588;1.1930770812076248;2542.044;2130.662;2.0;enero
NARANJA NAVEL;0.22487331303813;0.2839641359291;13.094;1.2627738351546751;622.5326;492.9882;3.0;enero
NARANJA SALUSTIANA;0.03430137234568;0.03968861290243;3.275;1.1570561230745335;87.00907000000001;75.19866;3.0;enero
NARANJA VALENCIA LA;0.04237987720015;0.05854833154696;2.763;1.3815125341314753;128.3551;92.90911;3.0;enero
MANDARINAS;0.03623318069183;0.08532258061702;7.795;2.3548189529010024;187.0521;79.43375;2.0;enero
LIMONES;0.1626129777417;0.34418719796417;35.365;2.116603500803517;754.5591999999999;356.4953;2.0;enero
PLATANOS;0.82561316553345;1.80568332799787;69.021;2.187081557536909;3958.587;1809.986;2.0;enero
MANZANAS;0.57304017969809;0.90016478646401;53.919;1.5708580625851727;1973.425;1256.272;2.0;enero
MANZANA GOLDEN;0.34230213975495;0.45814495587469;34.946;1.338422705165302;1004.388;750.4266;3.0;enero
MANZANA PINK LADY;0.02670624721218;0.07928862451111;6.307;2.9689167437545176;173.82389999999998;58.54792;3.0;enero
MANZANA ROYAL GALA;0.0307342899154;0.04905512074877;4.842;1.5961039244376956;107.5432;67.37857000000001;3.0;enero
MANZANA STARKING;0.00143868494603;0.0034434187619;0.279;2.393448802939995;7.548983;3.154019;3.0;enero
MANZANA FUJI;0.03994389355548;0.09220437045798;8.419;2.308347090148172;202.139;87.56872;3.0;enero
MANZANA REINETA;0.01177585727796;0.01197517369743;0.467;1.0169258521707165;26.25309;25.81613;3.0;enero
PERAS;0.23873815655455;0.4820797122882;37.456;2.0192822096204694;1056.86;523.384;2.0;enero
PERA BLANQUILLA;0.01127813640854;0.03646117940821;2.195;3.232908176265461;79.93359;24.72498;3.0;enero
PERA CONFERENCIA;0.16251586481213;0.28843069208859;29.204;1.7747848336039054;632.3246;356.2824;3.0;enero
MELOCOTONES;0.51027393575823;1.39301951811492;43.205;2.7299444876505135;3053.907;1118.67;2.0;enero
NECTARINAS;0.57203757650788;1.35556968894306;53.462;2.369721404000083;2971.806;1254.074;2.0;enero
ALBARICOQUES;0.1567625737394;0.41212341679857;25.589;2.6289656195850957;903.4953;343.6695;2.0;enero
FRESAS/FRESON;0.02958468083067;0.13772396933823;7.204;4.655246075713682;301.93129999999996;64.85829;2.0;enero
MELON;1.23090159280376;1.5981763976615;51.941;1.2983786900633945;3503.671;2698.497;2.0;enero
MELON AMARILLO;0.05772695412903;0.11161605454491;6.499;1.9335171278122294;244.6951;126.5544;3.0;enero
MELON GALIA;0.02016532421016;0.04099889849933;3.644;2.033138573525786;89.8816;44.2083;3.0;enero
MELON PIEL DE SAPO;0.98836741088571;1.22218423631233;43.627;1.2365687322865933;2679.386;2166.791;3.0;enero
MELON CANTALOUP;0.01357298472423;0.01680650317139;1.811;1.238231937400104;36.84478;29.755959999999998;3.0;enero
SANDIA;1.46090323484414;1.40005781075596;47.398;0.9583508184272908;3069.337;3202.728;2.0;enero
CIRUELAS;0.16865924971937;0.44484139681029;27.127;2.6375155679302664;975.2226999999999;369.7505;2.0;enero
CEREZAS;0.51294374307048;2.25382825214415;52.317;4.393909239739872;4941.052;1124.523;2.0;enero
UVAS;0.05582105016648;0.21640428101291;16.024;3.876750443918379;474.42159999999996;122.37610000000001;2.0;enero
KIWI;0.2786850515336;1.1332837124907;29.615;4.066539293206601;2484.49;610.9593000000001;2.0;enero
AGUACATE;0.18367421320113;0.77268775927587;45.483;4.2068385420534105;1693.958;402.6677;2.0;enero
PIÑA;0.08868089077517;0.18112984532351;11.946;2.0424901434820963;397.0897;194.4145;2.0;enero
OTRAS FRUTAS FRESCAS;0.62513266810974;1.7970124981331;56.758;2.8746098065340897;3939.578;1370.474;2.0;enero
POMELO;0.04244724045726;0.09154665729148;4.455;2.1567163449330247;200.6971;93.05678999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05144271214028;0.12560515152312;8.992;2.441651038549356;275.3633;112.7775;3.0;enero
FRAMBUESAS;0.00194884895123;0.02293552412301;1.833;11.768754119418187;50.28139;4.272448000000001;3.0;enero
ARANDANO;0.00980258093544;0.10644238488883;6.866;10.858608114515826;233.3529;21.49013;3.0;enero
CAQUI;0.00236645507484;0.00445062398286;1.274;1.8807134900538036;9.757072;5.187963;3.0;enero
PARAGUAYO;0.39556048507918;1.07323425863315;38.685;2.713198863678952;2352.844;867.1845;3.0;enero
FRUTAS IV GAMA;0.39802384188921;0.79728392361742;16.451;2.0031059441894996;1747.88;872.5849000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24368311591055;2.09801194788522;55.493;8.609590943737542;4599.457;534.2248000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01784158377159;0.22978871430189;11.663;12.879389926568454;503.7642;39.113980000000005;2.0;enero
ALMENDRA CON CASC.;0.00264495798832;0.03471095718762;2.793;13.123443676950146;76.09658999999999;5.798523;3.0;enero
ALMENDRA SIN CASC.;0.0151966271517;0.19507775255283;9.677;12.836911151759573;427.6676;33.31546;3.0;enero
FRUTOS SEC.CACAHUET.;0.02373441823283;0.10698446570378;12.101;4.5075663812057005;234.54129999999998;52.0328;2.0;enero
CACAHUETE CON CASC.;0.01357322648024;0.05535692425836;4.104;4.078390966138815;121.35860000000001;29.756490000000003;3.0;enero
CACAHUETE SIN CASC.;0.01016119175259;0.05162754144541;9.095;5.080854953086933;113.1827;22.276310000000002;3.0;enero
FRUTOS SEC.NUECES;0.05607653608406;0.43296397008174;13.221;7.720947125419526;949.1839;122.9362;2.0;enero
NUECES CON CASCARA;0.04965275982967;0.34100126439636;9.678;6.867720254948399;747.5747;108.8534;3.0;enero
NUECES SIN CASCARA;0.00642378081582;0.09196270568538;3.652;14.31597813220515;201.60920000000002;14.08281;3.0;enero
AVELLANA;0.00864531776448;0.10124011504167;4.745;11.71039836817993;221.948;18.95307;2.0;enero
PISTACHO;0.01230361975163;0.18841290451226;9.375;15.313615693241497;413.05629999999996;26.97314;2.0;enero
SURTIDO;0.0277877814561;0.22917146105485;14.619;8.247202512977898;502.411;60.91896;2.0;enero
OTROS FRUTOS SECOS;0.097293881657;0.80945018034598;33.738;8.31964113837673;1774.552;213.29670000000002;2.0;enero
CASTAÑAS;0.00034609059313;0.0048456022009;0.476;14.000964767533201;10.62298;0.758732;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12068092652964;3.32955442216408;81.851;2.971010162968113;7299.359;2456.861;1.0;enero
FRUTA&HORTA.CONSERVA;0.91002432602564;2.89351554381775;77.643;3.179602413986687;6343.434;1995.04;2.0;enero
GUISANTES;0.05349845920928;0.16344028502382;15.146;3.0550465833875466;358.309;117.2843;3.0;enero
JUDIAS VERDES;0.02789640744505;0.0415863473367;5.379;1.4907420397631674;91.16946;61.1571;2.0;enero
PIMIENTOS;0.07874408052181;0.34692734258849;25.104;4.4057577444489695;760.5664;172.6301;2.0;enero
ESPARRAGOS;0.09023396781887;0.60853315368978;22.041;6.743947633016597;1334.083;197.8193;2.0;enero
ALCACHOFAS;0.01817020316027;0.09594096033663;7.158;5.28012590119949;210.3307;39.834410000000005;3.0;enero
CHAMPIÑOSNES+SETAS;0.01798246822169;0.08103309932487;5.212;4.506227861818175;177.64829999999998;39.422839999999994;3.0;enero
MAIZ DULCE;0.04937090882365;0.19210606953936;17.381;3.891078250666371;421.1528;108.2355;3.0;enero
MENESTRA;0.02377527499704;0.08547392899669;4.517;3.5950763558909538;187.38389999999998;52.122370000000004;3.0;enero
TOMATES;0.39276747343496;0.67344828918064;47.972;1.7146233706446483;1476.396;861.0614;2.0;enero
TOMATE FRITO;0.2983927270719;0.54291236436122;41.979;1.8194557544641308;1190.223;654.1643;4.0;enero
TOMATE NATURAL;0.09437474636306;0.13053610727678;15.037;1.3831677679387484;286.1734;206.8971;4.0;enero
TOMATE N.ENTERO;0.01344278315253;0.02363632915638;1.735;1.7582913365627753;51.81776;29.47052;5.0;enero
TOMATE N.TRITUR.;0.08093192671905;0.10689975987465;13.669;1.3208601871760983;234.3556;177.4265;5.0;enero
OTRA VERD/HORT.CON;0.04480705271579;0.14616659066066;12.192;3.262133566065585;320.44;98.23019000000001;3.0;enero
FRUTA EN CONSERVA;0.11277817108162;0.45885927643696;34.03;4.068688754536027;1005.954;247.2428;3.0;enero
MERMELADAS,CONFIT.;0.06409152297027;0.2756693962965;23.188;4.301183425214615;604.3480999999999;140.5074;4.0;enero
FRUTA CONS/ALMIBAR;0.03514437096071;0.10561466707766;7.943;3.0051659537662587;231.5383;77.04675999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01354228171207;0.07757539552015;8.678;5.728384416266822;170.068;29.688650000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.21065618997493;0.43603910641803;26.91;2.0699088238039014;955.9255;461.82009999999997;2.0;enero
VERD./HORT.CONGELAD;0.2046155741754;0.40272184520918;26.144;1.9681876456967398;882.8843;448.5773;3.0;enero
ESPINACAS;0.01906811231763;0.02511956152288;3.092;1.317359637096861;55.06944;41.80289;4.0;enero
GUISANTES;0.04745104687311;0.07416905346211;8.748;1.5630646392365026;162.60029999999998;104.0266;3.0;enero
JUDIA VERDE;0.03528604910033;0.04675675100604;6.546;1.325077536255115;102.5045;77.35736;4.0;enero
COLIFLOR;0.00983650888143;0.01617116383859;1.945;1.6439942294074847;35.45193;21.56451;3.0;enero
PIMIENTOS;0.00658702997676;0.01563976134061;1.813;2.3743267293136756;34.28694;14.440700000000001;2.0;enero
BROCOLI;0.0057854856738;0.00908421894266;1.012;1.5701739585665764;19.91527;12.68348;3.0;enero
MENESTRA;0.04329298961698;0.08397645583329;9.428;1.9397241118303352;184.101;94.91092;3.0;enero
OTR.VERD/HOR.CONG.;0.0373083471739;0.1318048701401;10.647;3.532852032434443;288.9549;81.79083;4.0;enero
FRUTAS CONGELADAS;0.00604063860669;0.03331722927881;2.519;5.515514409662573;73.04113000000001;13.24285;3.0;enero
PLATOS PREPARADOS;1.10912909495904;6.02335989475843;72.602;5.4307112870218655;13204.97;2431.536;1.0;enero
PLAT.PREP.CONSERVA;0.15985139437764;1.15141951787729;36.86;7.203062083756729;2524.249;350.44109999999995;2.0;enero
P.P.CONSERVA CARNE;0.06024591481934;0.50791567438725;20.616;8.430707308707742;1113.5;132.07670000000002;3.0;enero
P.P.CONSERV PESCADO;0.01180772345579;0.16075811622546;3.385;13.614657967495157;352.4289;25.885990000000003;3.0;enero
P.P.CONSERV VEGETAL;0.06570061442332;0.31642663002323;16.939;4.816189814975528;693.6999000000001;144.035;3.0;enero
P.P.CONSV LEGUMBRE;0.02477956591783;0.0831854575657;6.064;3.357018353006319;182.3669;54.32407;4.0;enero
P.P.CONSERVA PASTA;0.02209713711774;0.16631923408434;10.011;7.526732227713166;364.6205;48.443400000000004;3.0;enero
PLAT.PREP.CONGELADO;0.10994821182211;0.69483274785235;26.058;6.319636639261662;1523.277;241.0387;2.0;enero
P.P.CONGELADO CARNE;0.0368804071216;0.19799780013357;10.514;5.36864464323128;434.0692;80.85266;3.0;enero
P.P.CONGEL.PESCADO;0.03070032547793;0.22760588568203;10.592;7.413793897579212;498.9788;67.30411;3.0;enero
P.P.CONGEL.VEGETAL;0.02059016704878;0.10082849123873;3.714;4.896924391134363;221.0456;45.13968;3.0;enero
P.P.CONGELADO PASTA;0.00447629162805;0.03681026138975;1.247;8.223383203868446;80.69888;9.813343000000001;3.0;enero
OTROS P.P.CONGELADO;0.01730100822986;0.13159057397141;8.726;7.605948290590178;288.4851;37.92888;3.0;enero
P.P.SOPAS Y CREMAS;0.42040524757299;0.94242875306513;35.74;2.241715008330155;2066.08;921.6515;2.0;enero
P.P.GAZPACHO/SALMOR;0.24253431876107;0.56855857080644;24.283;2.344239667651107;1246.447;531.7063;3.0;enero
P.P.SOPAS Y CR.HORT;0.06729748123328;0.22923112461139;5.23;3.4062363168803773;502.54179999999997;147.5358;3.0;enero
P.P.PIZZA;0.1233569119399;0.86963921408352;25.332;7.049781000575;1906.504;270.4345;2.0;enero
P.P.PASTA RESTO;0.01681585411106;0.2144860611786;9.918;12.754990603624874;470.2163;36.86528;2.0;enero
TORTILLAS REFRIGERAD;0.05802709648533;0.24869088621253;10.869;4.285771670057322;545.2033;127.21239999999999;2.0;enero
PLAT.PREP.OTROS;0.22072427829842;1.90186435660521;37.289;8.616471061845788;4169.444;483.8923;2.0;enero
CAFES E INFUSIONES;0.13105205107498;1.99642653229078;64.859;15.233844231468703;4376.752;287.3045;1.0;enero
CAFE G. O M.TORREFAC;0.00125087018236;0.00900581245386;0.706;7.1996379646964535;19.743380000000002;2.742274;2.0;enero
CAFE G. O M.NATURAL;0.05716525914794;0.763110572478;24.976;13.34920166290306;1672.962;125.323;2.0;enero
CAFE G. O M.MEZCLA;0.02055739770702;0.13836325431142;5.905;6.730582162357903;303.33279999999996;45.06784;2.0;enero
CAFE G. O M.DESCA;0.01298569553705;0.21427682820165;7.541;16.500989692097743;469.75759999999997;28.46845;2.0;enero
CAFE SOLUBLE;0.02034601629466;0.45505650015117;19.595;22.365877111309345;997.6171999999999;44.60443;2.0;enero
DESCAFEINADO CS;0.00551674879049;0.1163713038614;8.602;21.094182149817314;255.12;12.09433;3.0;enero
NO DESCAFEINADO CS;0.01482926294273;0.33868519628976;12.783;22.838977068350165;742.4971999999999;32.51009;3.0;enero
SUCEDANEOS DE CAFE;0.00929499824574;0.12111004078687;6.89;13.029592645956102;265.50870000000003;20.37736;2.0;enero
CAFE EN CAPSULAS;0.01718600991763;0.65936486174759;15.289;38.36637270126924;1445.521;37.67677;2.0;enero
DESCAFEINADO CPS;0.00296263495301;0.13666932018623;4.082;46.131002419720886;299.61920000000003;6.4949639999999995;3.0;enero
NO DESCAFEINADO CPS;0.01316395637724;0.50150731577974;12.955;38.09700529293035;1099.451;28.85925;3.0;enero
INFUSIONES;0.00945182034619;0.29550356039925;19.56;31.264195633835172;647.8304;20.72116;2.0;enero
INFUSIONES ENVASADO;0.00945182034619;0.29550356039925;19.56;31.264195633835172;647.8304;20.72116;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00317249330257;0.08636404722479;6.43;27.222767390818305;189.3353;6.955035;3.0;enero
MANZANILLA;0.00159186656602;0.05048891629372;6.755;31.716801754121533;110.6865;3.489838;3.0;enero
POLEO;3.836165982e-05;0.00083117674656;0.099;21.666860879904874;1.8221829999999999;0.0841;3.0;enero
OTRAS INFUSIONES;0.00464909562476;0.1578195036084;10.915;33.946280383588196;345.98659999999995;10.19218;3.0;enero
CALDOS;0.01083847347089;0.12762340360475;11.872;11.775034920506661;279.78790000000004;23.761110000000002;1.0;enero
AYUDAS CULINARIAS;0.00018270641375;0.00548313102201;0.434;30.010610516644775;12.020629999999999;0.400546;2.0;enero
SALSAS;0.24162714076985;1.18382622563377;59.599;4.899392600773053;2595.294;529.7175;1.0;enero
KETCHUP;0.0330273410261;0.10533842663544;11.86;3.1894310399429;230.9327;72.40561;2.0;enero
MAYONESA;0.12606526336933;0.56314460480796;40.164;4.4670878381312145;1234.578;276.372;2.0;enero
MAYONESA LIGHT;0.0109931288902;0.04181980608956;5.5;3.804176818743112;91.68127;24.10016;3.0;enero
MOSTAZA;0.00417027049562;0.03449194905763;4.021;8.27091410348752;75.61646;9.142455;2.0;enero
OTRAS SALSAS;0.0783642955281;0.48085131811566;33.213;6.136102096945531;1054.167;171.7975;2.0;enero
AGUA DE BEBIDA ENVAS.;2.83229516985588;0.77041981429783;34.849;0.2720125439245922;1688.986;6209.221;1.0;enero
AGUA DE BEB.CON GAS;0.17498376917022;0.08421903289268;4.104;0.4812962556016346;184.63279999999997;383.6157;2.0;enero
AGUA DE BEB.SIN GAS;2.65731126384264;0.68620069017646;32.124;0.2582312051709651;1504.353;5825.605;2.0;enero
GASEOSAS Y BEBID.REFR;1.95483583334605;2.57017555883036;56.695;1.3147782105216734;5634.578;4285.573;1.0;enero
GASEOSAS;0.11065920253758;0.04817175344296;6.74;0.43531628945734785;105.6066;242.5974;2.0;enero
BEBIDAS REFRESCANTES;1.84417635712243;2.52200362293003;54.798;1.3675501332558326;5528.971;4042.975;2.0;enero
BEB.REFRESC.NARANJA;0.20782650440146;0.20242061214114;13.784;0.9739884367689852;443.76529999999997;455.61659999999995;3.0;enero
BEB.REFRESC.LIMON;0.19041245471454;0.16723193141068;9.601;0.8782615174064579;366.62140000000005;417.4399;3.0;enero
BEB.REFRESC.COLA;0.83651179975719;1.16756060818161;29.738;1.3957491197619911;2559.635;1833.879;3.0;enero
COLA NORMAL;0.37190534456904;0.49584885691959;13.847;1.333266284447132;1087.046;815.3255;4.0;enero
COLA LIGHT;0.28274910675813;0.44587291949198;12.946;1.5769207004900552;977.4841;619.8689;4.0;enero
COLA SIN CAFEINA;0.00165692401825;0.00401694154132;0.353;2.4243366002626865;8.806313;3.632463;4.0;enero
COLA LIGHT S/CAFE.;0.18020022507708;0.22182189615858;8.096;1.2309745787703228;486.29859999999996;395.05170000000004;4.0;enero
BEB.REFRESC.TONICA;0.06940454443463;0.13749845204194;6.282;1.9811159796812596;301.43690000000004;152.1551;3.0;enero
BEB.REF.TE/CAFE;0.14655340026271;0.36373289698162;13.313;2.481913734717761;797.4091;321.288;3.0;enero
BEB.REF.ISOTONICAS;0.16566161214652;0.22598534502968;12.845;1.3641382701853744;495.42609999999996;363.17879999999997;3.0;enero
BEBIDAS ENERGETICA;0.0307338474563;0.07444652549151;1.905;2.4222976181995204;163.20860000000002;67.3776;4.0;enero
OTRAS BEB.REFRESC.;0.22780636070573;0.25757382275767;12.527;1.1306700215030168;564.6773000000001;499.4183;3.0;enero
BEBIDAS ZUMO+LECHE;0.07986587398209;0.0887451157657;5.946;1.1111769187626437;194.5553;175.08939999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.02973456499003;0.17584943811216;15.974;5.913973793499551;385.5135;65.18688;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.07814708004167;0.10846018082706;15.258;1.3878980605447193;237.7765;171.32129999999998;1.0;enero
ENCURTIDOS;0.05180803738825;0.21500008917453;20.365;4.149936959844478;471.3432;113.57839999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.007603814665239001;0.19970395890185;21.126;26.26365419120457;437.8096;16.66979;1.0;enero
SAL;0.07005336280485;0.04308894299047;15.926;0.6150874314271296;94.46359;153.5775;1.0;enero
CARAMELOS,CHICLES&GOL;0.06089003491256;0.55951187878118;29.504;9.188890753381557;1226.614;133.4888;1.0;enero
COMPLEMENTS&DIETETICO;0.00036665034454;0.00549976201032;0.479;15.000018661242466;12.05709;0.803805;1.0;enero
OTROS PROD.EN PESO;0.12649695748181;1.34191914159532;58.147;10.608311601393922;2941.88;277.3184;1.0;enero
SNACKS APERITIVOS;0.05036785583572;0.56184049083125;35.169;11.154743069938625;1231.719;110.42110000000001;2.0;enero
PROTEINAS VEGETALES;0.01218288315544;0.15715741146527;4.97;12.899853791590303;344.5351;26.70845;2.0;enero
OTROS PROD.EN VOLUMEN;0.61251391712973;0.77467654449395;19.495;1.2647492943901222;1698.318;1342.81;1.0;enero
BEBIDAS VEGETALES;0.6048684976251;0.76273106117033;18.771;1.2609865849602844;1672.13;1326.049;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.50485611799307;6.37674786998793;60.558;4.237446885282395;13979.7;3299.0856;0.0;enero
T.HUEVOS KGS ECO.;0.04071426501857;0.2390585972921;7.357;5.871617654967196;524.0865;89.25760000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.6361603909153;0.2390585972921;7.357;0.37578352991790054;524.0865;1394.65;1.0;enero
T.HUEVOS GALLINA ECO;0.6361603909153;0.2390585972921;7.357;0.37578352991790054;524.0865;1394.65;2.0;enero
TOTAL CARNE ECO.;0.11127358208121;1.06013290793737;19.497;9.527265035501957;2324.122;243.9443;1.0;enero
CARNE FRESCA ECO.;0.10310177309454;0.91588576869818;15.426;8.883317339831608;2007.89;226.02929999999998;2.0;enero
CARNE CONGELADA ECO.;0.00185289280132;0.03684067247014;1.859;19.88278676659567;80.76555;4.062084;2.0;enero
CARNE TRANSFORM.ECO.;0.00631890888704;0.1074064895762;3.808;16.997632264724352;235.4665;13.8529;2.0;enero
TOTAL PESCA ECO.;0.0916939459949;1.00749669659454;6.457;10.987603223559844;2208.728;201.02;1.0;enero
PESCADOS ECO. .;0.06236807636718;0.68361162024577;6.298;10.960921998316376;1498.677;136.72910000000002;2.0;enero
