Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.02211390250979;0.04512161447345;3.673;2.0404184405473313;112.8402;55.30248;3.0;enero
MANZANA REINETA;0.09300910223631;0.19226668127508;5.099;2.0671813473329226;480.82079999999996;232.5973;3.0;enero
PERAS;0.66772713353341;1.30189782491782;51.619;1.9497452769794705;3255.788;1669.853;2.0;enero
PERA BLANQUILLA;0.08370032653427;0.17707891031859;9.501;2.115629862520119;442.8392;209.31789999999998;3.0;enero
PERA CONFERENCIA;0.39752271829601;0.71207571583305;29.772;1.791283071532022;1780.76;994.1254;3.0;enero
MELOCOTONES;0.44248814284235;1.15101939499409;37.604;2.601243476492782;2878.471;1106.575;2.0;enero
NECTARINAS;0.33815191196724;0.71742839981749;40.797;2.1216156834475886;1794.146;845.6508;2.0;enero
ALBARICOQUES;0.01513147700375;0.04246814514848;4.119;2.806609370515755;106.20439999999999;37.84082;2.0;enero
FRESAS/FRESON;0.02958125655272;0.08487706928262;5.269;2.8692854588969388;212.2607;73.97685;2.0;enero
MELON;1.3955761925945;1.47012469311027;45.946;1.053417721591526;3676.49;3490.059;2.0;enero
MELON AMARILLO;0.04077916661767;0.05051140656142;2.287;1.2386571563611117;126.319;101.98060000000001;3.0;enero
MELON GALIA;0.00329488449384;0.00714029089601;0.522;2.167083826262899;17.856450000000002;8.239852;3.0;enero
MELON PIEL DE SAPO;1.18902920943765;1.24526638037777;42.285;1.0472967110427152;3114.164;2973.526;3.0;enero
MELON CANTALOUP;0.00899088161562;0.00948695457971;1.264;1.0551751191158674;23.724990000000002;22.48441;3.0;enero
SANDIA;0.68039747155307;0.81409780859709;29.514;1.196503283204205;2035.897;1701.539;2.0;enero
CIRUELAS;0.27131006077878;0.67937539921897;35.45;2.5040553132045953;1698.983;678.4925999999999;2.0;enero
CEREZAS;0.00269336373522;0.00491733155396;0.21;1.82572130516684;12.297270000000001;6.735568;2.0;enero
UVAS;0.63576298091272;1.82970461547729;42.3;2.877966585677114;4575.728;1589.917;2.0;enero
KIWI;0.1868528968788;0.79141628006237;27.844;4.235504470533853;1979.175;467.282;2.0;enero
AGUACATE;0.16570255746057;0.61036592294887;33.579;3.6835033345463635;1526.404;414.3892;2.0;enero
PIÑA;0.09675694071775;0.19433257896948;12.037;2.0084613830067295;485.98720000000003;241.9699;2.0;enero
OTRAS FRUTAS FRESCAS;0.42882772223301;1.37715169929797;51.327;3.2114334682626935;3443.983;1072.413;2.0;enero
POMELO;0.0236496381687;0.06051991793538;4.495;2.5590208824198277;151.3483;59.14305;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09038366392489;0.20016742837664;18.412;2.2146416695718654;500.579;226.0316;3.0;enero
FRAMBUESAS;0.00172649930204;0.02279971864418;1.842;13.20575028163586;57.01757;4.317632;3.0;enero
ARANDANO;0.00521142527053;0.06732645582918;2.88;12.919010123734534;168.3701;13.03274;3.0;enero
CAQUI;0.02667498027507;0.06094230252322;1.928;2.2846240894945993;152.40460000000002;66.70883;3.0;enero
PARAGUAYO;0.10941876146796;0.30285674723484;23.036;2.767868537092897;757.3846;273.6346;3.0;enero
FRUTAS IV GAMA;0.15560943321262;0.37863773262862;22.577;2.433256935723476;946.8978000000001;389.1483;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2410841508953;1.90900959111595;56.132;7.918436711938692;4774.054;602.9036;1.0;enero
FRUTOS SEC.ALMENDRA;0.02534813364848;0.25664336277165;9.032;10.12474394883157;641.8140999999999;63.39065;2.0;enero
ALMENDRA CON CASC.;0.01768500636844;0.15215462079003;3.241;8.603594345405455;380.5085;44.226690000000005;3.0;enero
ALMENDRA SIN CASC.;0.00766313127875;0.10448874198161;6.414;13.63525407313829;261.3056;19.163970000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.02501433266165;0.11266855961602;9.746;4.504160120519447;281.7617;62.555879999999995;2.0;enero
CACAHUETE CON CASC.;0.01100155701372;0.04747545985477;4.902;4.315340073733195;118.7267;27.51271;3.0;enero
CACAHUETE SIN CASC.;0.01401277164921;0.06519305977406;5.671;4.652402922567485;163.0349;35.04316;3.0;enero
FRUTOS SEC.NUECES;0.02783772751023;0.21838898673203;14.304;7.845072362738616;546.1475;69.61663;2.0;enero
NUECES CON CASCARA;0.01988919572795;0.1124120018658;6.651;5.651912898005646;281.1201;49.73893;3.0;enero
NUECES SIN CASCARA;0.00794853178228;0.10597694487904;8.221;13.332895656942199;265.02729999999997;19.8777;3.0;enero
AVELLANA;0.02122160857007;0.17859986271686;3.995;8.4159436890522;446.64279999999997;53.07103;2.0;enero
PISTACHO;0.02150407801327;0.23364693519033;9.39;10.865238446686647;584.3045999999999;53.77743;2.0;enero
SURTIDO;0.02277846145901;0.19786716581721;12.956;8.68659045182773;494.8265;56.96441;2.0;enero
OTROS FRUTOS SECOS;0.09737982102872;0.71119439837438;38.047;7.303303609118638;1778.556;243.5276;2.0;enero
CASTAÑAS;0.00038510693866;0.00665543433605;0.605;17.282042123363055;16.643919999999998;0.963076;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03872779452883;2.64171109453317;81.972;2.5432178752196215;6606.395;2597.652;1.0;enero
FRUTA&HORTA.CONSERVA;0.83394704513556;2.23710320766949;78.97;2.6825482753594283;5594.551;2085.536;2.0;enero
GUISANTES;0.03784991770481;0.08683772071789;11.237;2.2942644524390805;217.16389999999998;94.65513;3.0;enero
JUDIAS VERDES;0.05388768416147;0.08528157960076;9.06;1.5825801558891799;213.2723;134.76239999999999;2.0;enero
PIMIENTOS;0.04729895643996;0.19871145514672;19.908;4.201180535535692;496.9379;118.2853;2.0;enero
ESPARRAGOS;0.05365599843753;0.35822891548595;16.345;6.676400140107168;895.8594;134.183;2.0;enero
ALCACHOFAS;0.01758814142235;0.09575042339688;6.797;5.4440330616843005;239.4528;43.984449999999995;3.0;enero
CHAMPIÑOSNES+SETAS;0.02872472314854;0.09022139594634;8.793;3.1408969715665784;225.6258;71.83483;3.0;enero
MAIZ DULCE;0.03361334790561;0.12458130051354;9.876;3.7063044378494436;311.5531;84.06031;3.0;enero
MENESTRA;0.02646481165297;0.04654967665137;5.466;1.7589271845863088;116.4115;66.18324000000001;3.0;enero
TOMATES;0.40379734671454;0.67410188985196;53.696;1.6694064370078936;1685.795;1009.817;2.0;enero
TOMATE FRITO;0.32702020067964;0.5596509816386;43.688;1.7113651709450308;1399.576;817.8126;4.0;enero
TOMATE NATURAL;0.07677694609899;0.11445078825181;16.191;1.4906921161497242;286.2187;192.0039;4.0;enero
TOMATE N.ENTERO;0.00757727080474;0.01266907842347;2.063;1.6719843793289972;31.68285;18.94925;5.0;enero
TOMATE N.TRITUR.;0.06919969528784;0.10178172982193;14.444;1.4708407226154503;254.5359;173.05470000000003;5.0;enero
OTRA VERD/HORT.CON;0.02225531317498;0.06840279076725;7.64;3.073548784931468;171.06179999999998;55.65612;3.0;enero
FRUTA EN CONSERVA;0.10881115625995;0.40843625952669;29.48;3.7536248447807568;1021.418;272.1151;3.0;enero
MERMELADAS,CONFIT.;0.05511141184693;0.2257988911927;20.022;4.097134942211986;564.6782;137.8227;4.0;enero
FRUTA CONS/ALMIBAR;0.04275401350202;0.1386900174037;7.056;3.243906385470163;346.8362;106.9193;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01094572691228;0.04394715099439;5.67;4.015005247854736;109.90310000000001;27.37309;4.0;enero
FRUTA&HORTA.CONGELAD;0.20478070940608;0.40460788686368;29.599;1.9758105538218986;1011.844;512.1159;2.0;enero
VERD./HORT.CONGELAD;0.20013072014492;0.37959874453806;30.106;1.8967540028995746;949.3011;500.48720000000003;3.0;enero
ESPINACAS;0.01584071362977;0.03301056915029;5.6;2.083906692704284;82.55288;39.61448;4.0;enero
GUISANTES;0.0337515915861;0.07357021414434;8.76;2.1797554037312263;183.9845;84.40603;3.0;enero
JUDIA VERDE;0.05272013846463;0.06919057821068;9.945;1.3124126799683866;173.0319;131.8426;4.0;enero
COLIFLOR;0.01452048088284;0.02503236688006;3.079;1.7239351149620907;62.60098;36.312839999999994;3.0;enero
PIMIENTOS;0.00381215186323;0.0089813966564;2.045;2.355991308484298;22.46069;9.533434999999999;2.0;enero
BROCOLI;0.01081221371524;0.01747015524751;2.412;1.6157796828308528;43.689389999999996;27.0392;3.0;enero
MENESTRA;0.02992985679506;0.06587364158652;8.679;2.200934071872792;164.7369;74.84863;3.0;enero
OTR.VERD/HOR.CONG.;0.03874355121507;0.0864698386571;10.895;2.231851132517074;216.2439;96.88992999999999;4.0;enero
FRUTAS CONGELADAS;0.00464998526244;0.02500916631793;1.048;5.378332383097322;62.54296;11.62869;3.0;enero
PLATOS PREPARADOS;1.22980453728599;5.61720318230528;80.154;4.567557698804453;14047.51;3075.497;1.0;enero
PLAT.PREP.CONSERVA;0.14337963396075;0.87708921419889;32.269;6.1172510346827895;2193.426;358.564;2.0;enero
P.P.CONSERVA CARNE;0.05048777413773;0.40169721999361;17.965;7.956326593003797;1004.565;126.25989999999999;3.0;enero
P.P.CONSERV PESCADO;0.00646888614148;0.05713700246336;2.41;8.83258743679454;142.8883;16.1774;3.0;enero
P.P.CONSERV VEGETAL;0.06348512731968;0.26734521186865;13.98;4.211147132499431;668.5773;158.7637;3.0;enero
P.P.CONSV LEGUMBRE;0.03139153219692;0.10615096908866;6.187;3.3815160223066365;265.4625;78.50399;4.0;enero
P.P.CONSERVA PASTA;0.02293782636826;0.15090981986043;7.606;6.5790810967706514;377.3955;57.36295;3.0;enero
PLAT.PREP.CONGELADO;0.20396804993637;1.16110096294686;34.254;5.692562944583986;2903.683;510.0836;2.0;enero
P.P.CONGELADO CARNE;0.06829582505935;0.32548309346044;17.424;4.765783167236846;813.9685999999999;170.7943;3.0;enero
P.P.CONGEL.PESCADO;0.06664587401673;0.46209225796423;20.18;6.933546371501206;1155.601;166.6681;3.0;enero
P.P.CONGEL.VEGETAL;0.02464265981615;0.11406951048555;7.426;4.628944737969441;285.2652;61.626400000000004;3.0;enero
P.P.CONGELADO PASTA;0.02558897243803;0.14149447832231;6.63;5.529509974069013;353.84959999999995;63.992940000000004;3.0;enero
OTROS P.P.CONGELADO;0.01879472660352;0.11796162271431;8.322;6.276314904850613;294.99859999999995;47.00188;3.0;enero
P.P.SOPAS Y CREMAS;0.45491695829167;0.54824663775421;36.02;1.2051576178057184;1371.056;1137.657;2.0;enero
P.P.GAZPACHO/SALMOR;0.11414456642339;0.21418525440547;13.078;1.8764384597248795;535.6348;285.4529;3.0;enero
P.P.SOPAS Y CR.HORT;0.07451922989963;0.08355989155628;9.472;1.1213198481630497;208.9667;186.3578;3.0;enero
P.P.PIZZA;0.17745522967446;1.22674751733521;37.249;6.912997264637479;3067.852;443.7803;2.0;enero
P.P.PASTA RESTO;0.02285546877126;0.22761502895757;11.636;9.958886918292933;569.22;57.15699;2.0;enero
TORTILLAS REFRIGERAD;0.05833741762258;0.24025305733537;15.269;4.118335489062672;600.8252;145.8903;2.0;enero
PLAT.PREP.OTROS;0.16889157509424;1.33615204336691;42.895;7.911300742037146;3341.451;422.3643;2.0;enero
CAFES E INFUSIONES;0.17027473166844;2.32197879742643;64.403;13.63666102817765;5806.808;425.82329999999996;1.0;enero
CAFE G. O M.TORREFAC;0.00506837912966;0.04059010722817;1.39;8.008498612624368;101.5078;12.67501;2.0;enero
CAFE G. O M.NATURAL;0.05341651521339;0.77687214276354;20.66;14.543669493599912;1942.803;133.5841;2.0;enero
CAFE G. O M.MEZCLA;0.04544159189197;0.31733982410903;17.343;6.983466267278187;793.6039000000001;113.6404;2.0;enero
CAFE G. O M.DESCA;0.02417233859631;0.23829276578472;11.634;9.858076612458978;595.9229;60.45022;2.0;enero
CAFE SOLUBLE;0.02796354317502;0.58997725934518;18.706;21.098086735733528;1475.416;69.93127;2.0;enero
DESCAFEINADO CS;0.00693171776242;0.1342876687515;7.15;19.372927945727827;335.8268;17.33485;3.0;enero
NO DESCAFEINADO CS;0.0210318254126;0.45568951061932;13.932;21.666664765396582;1139.589;52.596419999999995;3.0;enero
SUCEDANEOS DE CAFE;0.00491114953585;0.06396409376795;5.46;13.02426108203921;159.9615;12.28181;2.0;enero
CAFE EN CAPSULAS;0.02905486530835;0.86152980238664;13.777;29.651825718117628;2154.515;72.66045;2.0;enero
DESCAFEINADO CPS;0.00262425908946;0.09660458955997;4.22;36.81213869000972;241.5889;6.5627510000000004;3.0;enero
NO DESCAFEINADO CPS;0.02643060661875;0.76492517283949;13.12;28.940885991494408;1912.926;66.0977;3.0;enero
INFUSIONES;0.00930121812492;0.29494244447909;20.322;31.710087917284664;737.5925;23.2605;2.0;enero
INFUSIONES ENVASADO;0.00914430043112;0.29295692101753;20.178;32.03710586984128;732.6270999999999;22.868080000000003;3.0;enero
INFUSIONES GRANEL;0.00015691769379;0.00198550106873;0.169;12.653136945109832;4.965344;0.39242;3.0;enero
TE;0.0020799523886;0.06954766373272;6.738;33.43714217382979;173.9249;5.201548;3.0;enero
MANZANILLA;0.00099417287837;0.030807071569;6.009;30.98764031792727;77.04236999999999;2.486229;3.0;enero
POLEO;0.00029847111322;0.00617978282504;0.97;20.70479370110809;15.45441;0.746417;3.0;enero
OTRAS INFUSIONES;0.00592861934547;0.18840791835487;10.966;31.779392026331585;471.1708;14.8263;3.0;enero
CALDOS;0.01263905604833;0.11008994629299;11.714;8.710298132389598;275.31309999999996;31.607770000000002;1.0;enero
AYUDAS CULINARIAS;0.00014180413904;0.00460747089211;0.511;32.49179412560909;11.52237;0.35462400000000005;2.0;enero
SALSAS;0.19970969512122;0.83780380869674;53.73;4.195108345582192;2095.181;499.4343;1.0;enero
KETCHUP;0.03971891852232;0.10612841631885;13.477;2.671986556209643;265.4061;99.32913;2.0;enero
MAYONESA;0.08611767155826;0.33831050112518;30.297;3.928467816228585;846.0474;215.3632;2.0;enero
MAYONESA LIGHT;0.02458526221723;0.09986586402884;9.411;4.062021512987522;249.74470000000002;61.48286;3.0;enero
MOSTAZA;0.00630857753478;0.0296239828551;5.145;4.695826070421195;74.0837;15.7765;2.0;enero
OTRAS SALSAS;0.067564539502;0.36374074844887;28.567;5.38360434526575;909.6434;168.9655;2.0;enero
AGUA DE BEBIDA ENVAS.;4.68292270303905;0.8690273987342;44.252;0.18557372261776475;2173.265;11711.06;1.0;enero
AGUA DE BEB.CON GAS;0.07252406952757;0.07770268931521;4.16;1.071405532278794;194.319;181.36829999999998;2.0;enero
AGUA DE BEB.SIN GAS;4.61039795372941;0.79132470941898;43.381;0.17163913340254594;1978.946;11529.69;2.0;enero
GASEOSAS Y BEBID.REFR;2.16897744808888;2.28930447247969;58.204;1.0554763833514436;5725.096;5424.182;1.0;enero
GASEOSAS;0.27098224587287;0.09539137850298;8.479;0.3520207687249658;238.5549;677.6728;2.0;enero
BEBIDAS REFRESCANTES;1.89799512224164;2.19391305398952;55.708;1.1559107967561002;5486.541;4746.509;2.0;enero
BEB.REFRESC.NARANJA;0.19221369826089;0.17204688353473;13.395;0.8950812824027545;430.25509999999997;480.68829999999997;3.0;enero
BEB.REFRESC.LIMON;0.12984957155991;0.0924871095818;9.602;0.7122634943706733;231.2919;324.728;3.0;enero
BEB.REFRESC.COLA;0.99055603789965;1.0471111069249;31.995;1.057094265101018;2618.617;2477.184;3.0;enero
COLA NORMAL;0.36653225352099;0.44670639051544;16.716;1.2187369221242637;1117.124;916.6244;4.0;enero
COLA LIGHT;0.47167038731425;0.44016168867968;12.509;0.9331976323254383;1100.757;1179.554;4.0;enero
COLA SIN CAFEINA;0.01072217857958;0.0153832123;1.879;1.4347095775198364;38.47036;26.814040000000002;4.0;enero
COLA LIGHT S/CAFE.;0.14163115450532;0.14485971946053;7.112;1.0227955845342376;362.2654;354.19140000000004;4.0;enero
BEB.REFRESC.TONICA;0.0335787909842;0.06508061582244;4.373;1.9381464881524486;162.7537;83.97389;3.0;enero
BEB.REF.TE/CAFE;0.13605082350218;0.2908650316558;11.44;2.1379145246492066;727.3956999999999;340.23609999999996;3.0;enero
BEB.REF.ISOTONICAS;0.1779188810326;0.25006759089663;13.463;1.4055146336650488;625.3694;444.9398;3.0;enero
BEBIDAS ENERGETICA;0.0473606566595;0.10694639408357;3.464;2.2581273492987144;267.4517;118.43960000000001;4.0;enero
OTRAS BEB.REFRESC.;0.2378272350291;0.27625475556038;17.873;1.1615774599009652;690.8583000000001;594.7587;3.0;enero
BEBIDAS ZUMO+LECHE;0.13642818252475;0.17117968155079;10.309;1.2547237556267987;428.0864;341.1798;4.0;enero
BASES PIZZAS&MASAS HO;0.03895035291657;0.21431301344723;19.5;5.502209797848413;535.9543000000001;97.4071;1.0;enero
ALGAS;4.01671228e-06;0.00072491679911;0.1;180.47516177202587;1.812873;0.010045;2.0;enero
HARINAS Y SEMOLAS;0.13337760051004;0.16834055174667;21.913;1.2621351044173466;420.98629999999997;333.5509;1.0;enero
ENCURTIDOS;0.0484092005071;0.16748994444264;17.648;3.4598783431272286;418.85909999999996;121.0618;1.0;enero
ESPECIAS Y CONDIMENTO;0.008643468992543;0.20584988663884;25.143;23.815656285275452;514.7897;21.6156;1.0;enero
SAL;0.07892597714169;0.04799093459886;15.65;0.608049926486309;120.0158;197.37820000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.05518110950257;0.49813270376716;31.479;9.027232476068319;1245.731;137.997;1.0;enero
COMPLEMENTS&DIETETICO;0.00013095321774;0.00332796388892;0.217;25.413380032245453;8.322576999999999;0.327488;1.0;enero
OTROS PROD.EN PESO;0.13481497970102;1.31401434048727;57.259;9.746797747560029;3286.089;337.1455;1.0;enero
SNACKS APERITIVOS;0.05509893584661;0.57922190740064;36.641;10.512397353973212;1448.519;137.7915;2.0;enero
PROTEINAS VEGETALES;0.00927971301923;0.16015513590699;3.049;17.258630258821583;400.5162;23.20672;2.0;enero
OTROS PROD.EN VOLUMEN;0.32034973916115;0.37571067101453;12.101;1.1728140375526555;939.5778;801.1311;1.0;enero
BEBIDAS VEGETALES;0.31927048515891;0.37161270478045;11.683;1.1639431831460685;929.3296;798.4321;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.34466385536734;4.35877862030551;50.068;3.2415377292303025;10900.44;3362.737352;0.0;enero
T.HUEVOS KGS ECO.;0.05350138880379;0.20189527444692;5.803;3.773645487733477;504.9;133.796352;1.0;enero
T.HUEVOS UNDS.ECO.;0.83595920005934;0.20189527444692;5.803;0.24151331121494252;504.9;2090.568;1.0;enero
T.HUEVOS GALLINA ECO;0.83595920005934;0.20189527444692;5.803;0.24151331121494252;504.9;2090.568;2.0;enero
TOTAL CARNE ECO.;0.14846552347677;1.32627321041937;15.793;8.933206709279288;3316.746;371.2828;1.0;enero
CARNE FRESCA ECO.;0.13620125527529;1.15792838004438;13.552;8.501598444918166;2895.749;340.6123;2.0;enero
CARNE CONGELADA ECO.;0.00077451809744;0.00612071376198;0.383;7.902609096109486;15.30669;1.9369159999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01148972851095;0.16222411261429;4.372;14.119055333611986;405.6903;28.73353;2.0;enero
TOTAL PESCA ECO.;0.0332115487183;0.34408033137682;7.289;10.360261555256612;860.4766;83.05549;1.0;enero
PESCADOS ECO. .;0.02346844825632;0.23403593048243;6.419;9.9723649355179;585.2774000000001;58.68993;2.0;enero
MARISC/MOLS/CRS ECO.;0.00914405650932;0.09873206751237;1.666;10.79740347314329;246.9093;22.86747;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00059904075368;0.01131232138585;0.699;18.884059751068364;28.28987;1.4980820000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0916374619701;0.10088817628602;1.464;1.1009490454781685;252.3013;229.1671;1.0;enero
LECHES FERMENTDS.ECO.;0.012343398833;0.07235988216435;1.879;5.862233177694075;180.95770000000002;30.868389999999998;1.0;enero
QUESO ECO.;0.01097345802197;0.1324110303825;5.308;12.066481697691607;331.13370000000003;27.442439999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.17357843253584;0.34531033704962;18.301;1.989361996216411;863.5526;434.0852;1.0;enero
BOLL/PAST.GALL. ECO.;0.01235478718201;0.09781983996316;3.93;7.917565759897362;244.628;30.89687;1.0;enero
ARROZ ECO.;0.00132513117654;0.0036579916854;0.542;2.7604751515590444;9.147911;3.31389;1.0;enero
TOTAL PASTAS ECO.;0.00357724357242;0.01461694995584;1.345;4.086093009862758;36.554089999999995;8.945976;1.0;enero
LEGUMBRES ECO.;0.00532188185929;0.01815847058067;0.57;3.412039398991808;45.41073;13.308969999999999;1.0;enero
TOTAL ACEITE ECO.;0.00497620467984;0.04242583871149;1.158;8.525742295793323;106.0986;12.4445;1.0;enero
TOTAL VINOS ECO.;0.0375189358142;0.04176988900224;0.297;1.113301539496827;104.45819999999999;93.82741;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00032612024919;0.0025003392169;0.079;7.666924157820006;6.252852;0.815562;1.0;enero
PATATAS FRESCAS ECO.;0.10519867438457;0.12291095600885;4.675;1.1683698176607205;307.3759;263.081;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16127945546168;0.34930193738352;14.215;2.1658179362250913;873.5348;403.3279;1.0;enero
T.FRUTAS FRESCAS ECO.;0.42205789257093;0.68976646794897;16.976;1.6342934940685925;1724.969;1055.483;1.0;enero
FRUTOS SECOS ECO.;0.00533168671595;0.06391662898468;4.016;11.988069140187601;159.84279999999998;13.33349;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00740254282073;0.02982505839235;2.526;4.029028823554515;74.58655;18.51229;1.0;enero
PLATOS PREPARADOS ECO;0.00238142294024;0.01390900091704;1.026;5.840626073593569;34.78365;5.955466;1.0;enero
CAFES/INFUSIONES ECO.;0.00262789592353;0.04662793156365;3.477;17.743446818443402;116.60719999999999;6.571846;1.0;enero
HARINAS Y SEMOLAS ECO;0.00075082009478;0.00800193066314;0.823;10.657587241938336;20.01124;1.877652;1.0;enero
BEBIDAS VEGETALES ECO;0.02984791506473;0.05659913489819;1.266;1.896250869631212;141.5432;74.64371000000001;1.0;enero
RESTO PRODUCTOS ECO;0.01867381736578;0.23375142169303;4.982;12.517602433087628;584.5659;46.699510000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.57066726019507;6.01812665035583;91.006;3.83157324461478;15050.14;3927.927;0.0;enero
TOTAL CARNE SIN GLUTN;0.28053866218388;2.32097951778523;70.065;8.273296449470937;5804.309;701.5715;1.0;enero
CARNE TRANSFORM. SG.;0.28053866218388;2.32097951778523;70.065;8.273296449470937;5804.309;701.5715;2.0;enero
CHORIZOS SG;0.0499861349581;0.45316392029766;26.325;9.065792357770144;1133.273;125.0054;3.0;enero
SALCHICHN/SALAMI SG;0.01146538831416;0.11724705179842;11.349;10.22617364416137;293.2116;28.67266;3.0;enero
O.PROD.CURADOS S.G.;0.00673877561769;0.10393831844175;6.474;15.423917390700637;259.9291;16.85234;3.0;enero
JAMON COCIDO SG;0.0461310508585;0.41073632215022;25.708;8.90368449246996;1027.17;115.36460000000001;3.0;enero
FIAMBRES SG;0.1310295132827;0.92000825479493;43.645;7.021381914240409;2300.758;327.67879999999997;3.0;enero
COCIDOS Y OTROS SG;0.03467573531511;0.31009974520403;21.819;8.942845548509274;775.4979000000001;86.71713000000001;3.0;enero
DERIVADOS LACTEOS SG;0.28832048741057;0.91562765916893;45.562;3.1757287433586536;2289.803;721.0323000000001;1.0;enero
QUESO SG;0.01442419974958;0.06508985286114;6.224;4.5125451665360945;162.77679999999998;36.07206;2.0;enero
HELADOS Y TARTAS SG;0.08143129396282;0.29415145806122;16.123;3.6122655523009577;735.6144;203.6435;2.0;enero
NATA SG;0.01569924698252;0.05118499061728;4.708;3.260346860855767;128.0035;39.2607;2.0;enero
NATILLAS SG;0.03093587427618;0.09351438024936;7.3;3.022845884829834;233.8609;77.36448;2.0;enero
FLANES PREPARADOS SG;0.04668335379585;0.12304723232006;12.618;2.6357838997205896;307.7167;116.7458;2.0;enero
CREMA CHOCOLATE SG;0.0098945759005;0.02861446249697;3.092;2.891934205639505;71.55909;24.74437;2.0;enero
OT.DER.LACTEOS SG;0.08925190675462;0.26002519858979;19.61;2.913385361106768;650.2714;223.20129999999997;2.0;enero
PAN SG;0.05059414003791;0.22113494640553;8.278;4.37076203370219;553.0146;126.5259;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01253362184945;0.10356343862437;4.219;8.262850105761531;258.9916;31.344099999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.01108098355039;0.12607430187263;10.253;11.37753713822572;315.28679999999997;27.71134;1.0;enero
TOTAL PASTAS SG;0.00998319149125;0.04655951349778;3.741;4.663790486093477;116.43610000000001;24.96598;1.0;enero
CERVEZAS SG;0.0022263070688;0.00503104709793;0.21;2.2598172410423825;12.58165;5.567552;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13351131764169;0.09593728349145;8.089;0.718570419242776;239.92010000000002;333.8853;1.0;enero
NECTARES SG;0.12972297214638;0.09085691220634;7.6;0.7003918481286416;227.2151;324.4114;2.0;enero
ZUMOS ENRIQ.SG;0.13034949129078;0.09117672967615;7.679;0.6994789835639315;228.01489999999998;325.9782;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0324299033058;0.12006658788408;12.782;3.702341840241921;300.2627;81.10075;1.0;enero
PLATOS PREPARADOS SG;0.32145930344623;0.90149818893209;43.433;2.804392902204101;2254.468;803.9059;1.0;enero
PLAT.PREP.CONSERV.SG;0.02005628616048;0.19114508084867;10.51;9.53043246986101;478.01590000000004;50.15679;2.0;enero
PLAT.PREP.CONGEL. SG;0.0180360258352;0.08903145742841;5.914;4.936312369580699;222.65;45.104519999999994;2.0;enero
P.P.SOPAS Y CREMA SG;0.21681265208874;0.31597978012517;21.499;1.4573862598933907;790.2026999999999;542.2054;2.0;enero
P.P.PIZZA SG;0.00385981858177;0.03876972282472;1.768;10.044441727858908;96.95538;9.65264;2.0;enero
TORTILLAS REFRIGE.SG;0.05651468197293;0.23283983393871;14.483;4.119988396116945;582.2862;141.332;2.0;enero
PLATOS PREP.OTROS SG;0.00617983880709;0.03373246571766;5.579;5.458470159273483;84.3582;15.45455;2.0;enero
CALDOS SIN GLUTEN;0.00625937330915;0.05870617940134;7.317;9.378922857261497;146.8125;15.653450000000001;1.0;enero
SALSAS SIN GLUTEN;0.05095826330373;0.18084130413374;17.808;3.548812153503902;452.2482;127.4365;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13773168463535;0.17361302144699;9.738;1.2605162124215683;434.1717;344.4396;1.0;enero
BEBIDAS REFRESCAN.SG;0.13773168463535;0.17361302144699;9.738;1.2605162124215683;434.1717;344.4396;2.0;enero
BASES PIZZA&MASAS SG;0.00048655161654;0.0042573271446;0.172;8.750001027310853;10.64673;1.216769;1.0;enero
HARINAS Y SEMOLAS SG;0.01168920456097;0.0412075092954;3.389;3.5252620552962157;103.0518;29.232380000000003;1.0;enero
RESTO PRODUCTOS SG;0.22086423319341;0.70302941598394;42.001;3.183084041354418;1758.137;552.3376;1.0;enero
ALIMENTACION FRESCA;22.07358312817524;64.74728732414124;0.0;2.9332477173357594;161920.1116;55201.649230999996;0.0;enero
RESTO ALIMENTACION;29.955384178844035;72.98421824341861;0.0;2.4364307200227353;182519.04058699997;74912.468919;0.0;enero
