Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
P.P.CONSERVA ARROZ;0.00924152046674;0.0491471256554;5.281;5.318077889050357;107.73660000000001;20.258560000000003;2.0;enero
P.P.CONGELADO ARROZ;0.03118697481972;0.0919714797947;7.603;2.9490349841996837;201.6129;68.36572;2.0;enero
P.P.ARROZ RESTO;0.00244149130525;0.0211769942197;1.562;8.673794649229865;46.422599999999996;5.352052;2.0;enero
OTROS TIPOS ARROZ;0.03770747692705;0.11188513314612;7.244;2.9671869417986834;245.2661;82.65947;2.0;enero
TOTAL PASTAS;0.26299272585952;0.75821664399542;50.828;2.8830327588620337;1662.105;576.5127;1.0;enero
PASTAS ALIMENTICIAS;0.25380597418914;0.71830056494732;50.129;2.830116853010079;1574.604;556.3742;2.0;enero
PASTA ALIM.SECA;0.23571876850452;0.56026708706073;46.46;2.37684546977424;1228.175;516.7248;3.0;enero
PASTA ALIM.FRESCA;0.01808719656104;0.15803361474015;8.774;8.737319473848014;346.4293;39.64938;3.0;enero
PASTAS ALIM.GRANEL;0.00096042645238;0.00443219974329;0.365;4.614824729477993;9.715932;2.105374;3.0;enero
PASTAS ALIM.ENVASAD;0.25284553587611;0.71386833418389;50.161;2.82333770185152;1564.888;554.2688;3.0;enero
PASTAS PARA RELLENAR;0.00918674710859;0.03991581902632;2.27;4.344934997609055;87.50043;20.13849;2.0;enero
AZUCAR;0.21812533047926;0.3041532143662;30.89;1.3943965778661354;666.7416;478.1578;1.0;enero
EDULCORANTES;0.00660978993435;0.11741032209051;8.65;17.76309432774675;257.378;14.48948;1.0;enero
STEVIA;0.00073779991694;0.01698358661102;1.962;23.019230852462886;37.230129999999996;1.617349;2.0;enero
LEGUMBRES;0.25806618002247;0.62470823715698;39.26;2.4207288111235186;1369.438;565.7130999999999;1.0;enero
LEGUMBRES SECAS;0.150472546558;0.42513723919454;24.707;2.8253475395970042;931.9535999999999;329.8545;2.0;enero
LEGUMBRES COCIDAS;0.10759363346446;0.19957076987316;18.513;1.8548566810792568;437.4839;235.8586;2.0;enero
GARBANZOS;0.08459393224204;0.18233826031435;17.538;2.155453180644563;399.7081;185.44039999999998;2.0;enero
ALUBIAS;0.10402951047612;0.28439178779594;22.561;2.733760703999551;623.4221;228.0456;2.0;enero
LENTEJAS;0.06511433277817;0.1408447614683;16.273;2.1630377746189366;308.74920000000003;142.73870000000002;2.0;enero
LENTEJAS SECAS;0.05506704589658;0.12014903561576;14.072;2.181868187398624;263.3816;120.7138;3.0;enero
LENTEJAS COCIDAS;0.01004730969052;0.02069573041432;2.324;2.0598280586335043;45.36761;22.02495;3.0;enero
OTRAS LEGUMBRES;0.00432837396215;0.01713326791589;1.212;3.9583612843267617;37.55825;9.488333;2.0;enero
TOTAL ACEITE;0.73890569374041;3.24265761564151;52.011;4.388459370541428;7108.308;1619.773;1.0;enero
ACEITE 1L;0.45754434565057;2.0439846181906;40.406;4.467292924982601;4480.668;1002.994;2.0;enero
ACEITE 5L;0.1588615788031;0.55576141155122;5.042;3.4984004045435917;1218.298;348.2443;2.0;enero
TOTAL ACEITES OLIVA;0.62612010976019;2.86568078790503;45.033;4.576886675948775;6281.928;1372.533;2.0;enero
A.O VIRGEN+V.EXTRA;0.33857051720779;1.70464023969554;30.918;5.0348159483991;3736.783;742.1886;3.0;enero
A.O VIRGEN;0.02240725758154;0.1044633362744;2.565;4.66203130366378;228.9966;49.11949;4.0;enero
A.O VIRGEN EXTRA;0.31616325506447;1.60017717712827;28.846;5.061237039712202;3507.787;693.0690999999999;4.0;enero
A. OLIVA;0.28754954693454;1.16104009203094;24.139;4.03770447357103;2545.144;630.3443000000001;3.0;enero
ACEITE DE GIRASOL;0.09729024794654;0.3234015313067;12.317;3.324089907597002;708.9363000000001;213.2723;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00848235269047;0.03137722864456;2.153;3.699118604179653;68.78278;18.594369999999998;2.0;enero
ACEITE DE ORUJO;0.00701320687067;0.0221983506159;1.366;3.1652211356709006;48.66154;15.37382;2.0;enero
MARGARINA;0.04564860114213;0.23686788226461;19.495;5.188940653999205;519.2438;100.06739999999999;1.0;enero
M.LIGHT;0.00444554570286;0.01464399738196;1.842;3.2940831926485146;32.101459999999996;9.745188;2.0;enero
M.BAJA EN COLESTEROL;0.00190022040525;0.0212417350791;2.008;11.178563823619575;46.564519999999995;4.165519000000001;2.0;enero
M.ENRIQUECIDA;0.03089751128445;0.16063588526197;15.217;5.198991070286979;352.1338;67.73118;2.0;enero
ACEITUNAS;0.20408319682517;0.78435248149331;36.162;3.8432977025797332;1719.398;447.3757;1.0;enero
ACEITUNA ENV.C/HUESO;0.06793611641685;0.21397935175412;15.445;3.149714217415011;469.0693;148.9244;2.0;enero
ACEITUNA ENV.S/HUESO;0.03647301216079;0.12745478066511;11.015;3.494495604125255;279.3967;79.95336999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.07662563347091;0.29477340793469;17.818;3.8469294749331593;646.1799;167.97289999999998;2.0;enero
RESTO ACEITUNAS;0.02304843933839;0.14814503237508;5.457;6.427551566510387;324.7523;50.525040000000004;2.0;enero
TOTAL VINOS;0.58205463064785;2.67878306863046;32.949;4.602288045795401;5872.225;1275.936;1.0;enero
MENOS 75 CL;0.00683261490746;0.03018543938139;2.149;4.417845845289805;66.17022999999999;14.97794;2.0;enero
75 CL;0.44880478580989;2.40113273302113;26.722;5.350060447078669;5263.581;983.8358000000001;2.0;enero
1 LITRO;0.10360175185252;0.139236367147;8.321;1.3439576518474259;305.2234;227.1079;2.0;enero
BOTELLA;0.0378068645471;0.07813179817981;2.119;2.0666034889633282;171.2746;82.87733999999999;3.0;enero
CARTON;0.06579485993471;0.06110456896719;5.972;0.9287134135983719;133.94879999999998;144.2305;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02281566511117;0.10822845153058;1.64;4.743602739750678;237.2502;50.01477;2.0;enero
BOTELLA;0.00424912844967;0.07846494537274;0.692;18.466126948644263;172.0049;9.314617;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01485493434213;0.0255692044392;0.754;1.721260010330471;56.05087;32.56386;3.0;enero
OTS.MAYOR LITRO;0.00371160277554;0.00419431996577;0.193;1.130056263945231;9.194469999999999;8.136294;3.0;enero
T.VINOS CON DOP+IGP;0.41889521128128;2.37606663421614;24.255;5.672222002606421;5208.633;918.2703;2.0;enero
VINOS CON DOP;0.4043760517205;2.31358978894362;24.137;5.7213818155153895;5071.676;886.4425;3.0;enero
VINOS TRANQUILOS;0.36487199313613;2.08639234446286;19.431;5.718148785633011;4573.631;799.8447;4.0;enero
TRANQUILO NACIONA;0.34466789090378;2.00584489840484;19.736;5.819645378468907;4397.061;755.5548;5.0;enero
TRANQUILO EXTRANJ;0.02020410223234;0.08054730920446;0.806;3.9866809362856994;176.5697;44.2899;5.0;enero
TRANQUILO TINTO;0.30323551998304;1.82451346976174;16.24;6.016819763937201;3999.56;664.7299;5.0;enero
TRANQUILO BLANCO;0.05437370012287;0.24571541956739;7.004;4.519012298448159;538.6387;119.1939;5.0;enero
TRANQUILO ROSADO;0.00726275478307;0.01616334565087;1.504;2.225511687182727;35.43206;15.920860000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02390742810432;0.17104350757791;4.175;7.154408530750524;374.9486;52.40805;4.0;enero
ESPUMOSOS(IN.CAVA;0.02181503290636;0.16755620505689;3.854;7.680767926231972;367.304;47.82126;5.0;enero
GASIFICADOS;0.00209239519796;0.00348732487376;0.283;1.6666664486492735;7.644649;4.58679;5.0;enero
VINOS DE AGUJA;0.00442393059477;0.01309106524842;0.739;2.959147972144212;28.69724;9.697805;4.0;enero
VINOS LICOROSOS;0.01117272497509;0.04306304956406;3.803;3.854301404540258;94.39955;24.492;4.0;enero
VINOS CON I.G.P.;0.01418385464331;0.06171648687024;2.171;4.3511787466989915;135.2902;31.09277;3.0;enero
OTROS VINOS DOP/IGP;0.00033530582981;0.00076002676047;0.115;2.26666730155966;1.6660730000000001;0.735032;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16315955622013;0.30271652565002;14.805;1.8553404572981496;663.5921999999999;357.666;2.0;enero
NACIONAL;0.15917114156515;0.29261258139288;14.608;1.8383519683001601;641.4431;348.9229;3.0;enero
EXTRANJERO;0.00398840826848;0.01010396706607;0.699;2.5333331960820242;22.149150000000002;8.743086;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08232512823814;0.16069546218022;4.882;1.9519612737848329;352.2644;180.46689999999998;3.0;enero
BLANCO;0.05548668454203;0.09004184454055;10.029;1.6227649080805733;197.3829;121.63369999999999;3.0;enero
ROSADO;0.02534774800173;0.05197921892924;2.455;2.050644456686273;113.94489999999999;55.56541;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09763671555304;0.46192001027417;9.202;4.731007261537772;1012.586;214.03179999999998;1.0;enero
VERMOUT;0.06853038021013;0.41273374449942;7.125;6.022639057799824;904.7636;150.2271;2.0;enero
SANGRIA;0.02430003360908;0.04451006160076;1.447;1.8316872444206906;97.57158;53.26869;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00236149994085;0.00141665016113;0.255;0.5998942183448492;3.105473;5.176701;2.0;enero
CERVEZAS;1.43347630684715;2.21559944378088;42.975;1.5456128805183875;4856.869;3142.358;1.0;enero
CERVEZA CON ALCOHOL;1.20144108887459;1.87812676586449;36.285;1.5632283457391634;4117.087;2633.708;2.0;enero
CERVEZA SIN ALCOHOL;0.23203544606182;0.33747290600566;12.206;1.4544023843483884;739.7825;508.6505;2.0;enero
CERVEZA ARTESANALES;0.00351119259152;0.00766092110432;0.707;2.1818572763048314;16.793689999999998;7.69697;2.0;enero
SIDRAS;0.03066918479807;0.06458899756335;2.999;2.105990034903718;141.5871;67.23066;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05655811109556;0.67075809294913;10.115;11.859626850262618;1470.385;123.9824;1.0;enero
BRANDY;0.0097419437711;0.08292285898838;2.495;8.511941860546791;181.77720000000002;21.35555;2.0;enero
WHISKY;0.01475262261759;0.25321887239904;1.232;17.164329283187964;555.0871999999999;32.339580000000005;2.0;enero
GINEBRA;0.00429732416935;0.07013936756354;1.553;16.32163755850683;153.75420000000003;9.420268;2.0;enero
RON;0.00203570680227;0.03959350607388;0.47;19.449513078030765;86.79388;4.462522;2.0;enero
ANIS;0.00207480130376;0.01900389191319;0.722;9.1593792035657;41.65889;4.548222;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0236556905349;0.2058793998543;6.189;8.703165927475224;451.3132;51.85621;2.0;enero
COMBINADS&DERIVADOS;0.00154549961647;0.00749998131291;0.557;4.852787560062539;16.44089;3.3879270000000004;1.0;enero
COMB&DERIV.SIN ALC;0.00154549961647;0.00749998131291;0.557;4.852787560062539;16.44089;3.3879270000000004;2.0;enero
VINAGRE;0.10151911431368;0.17128687883277;22.76;1.687237718638013;375.4821;222.5425;1.0;enero
VINAGRE DE VINO;0.0591493877144;0.04049833622202;10.616;0.6846788747427944;88.77738000000001;129.6628;2.0;enero
VINAGRE BALSAMICO;0.01375454957443;0.08843997357248;7.735;6.429870574375955;193.8714;30.15168;2.0;enero
OTROS VINAGRES;0.02861517702484;0.04234857816184;7.808;1.4799341665813779;92.83333999999999;62.728019999999994;2.0;enero
TOTAL ZUMO Y NECTAR;0.43702082719956;0.60870731843958;28.421;1.392856542650818;1334.362;958.0039;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18347939094987;0.32415960881624;13.652;1.7667358014328847;710.5980999999999;402.20959999999997;2.0;enero
ZUMO CONCENTRADO;0.04853347427387;0.04111704662364;3.775;0.8471894344843662;90.13367;106.39139999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.012273169046;0.01222104608521;0.692;0.9957530968086525;26.79005;26.904310000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01391464543553;0.01219424559557;1.503;0.8763604974390733;26.7313;30.50263;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00457579471398;0.003730985802;0.496;0.8153743852628579;8.178784;10.03071;3.0;enero
Z.C. OTROS;0.01776983770762;0.01297077552734;1.906;0.7299321322318887;28.43355;38.95369;3.0;enero
NECTARES;0.16568527998175;0.19145316386357;11.208;1.155523072928698;419.6891;363.2027;2.0;enero
NEC.LIGHT O S.AZUC.;0.10041958716165;0.11390563916685;7.325;1.1342970269683397;249.69529999999997;220.1322;3.0;enero
ZUMOS DE HORTALIZAS;0.00417895769702;0.00787877373126;1.358;1.8853442179793585;17.27125;9.160794;2.0;enero
ZUMO Y NECTAR RESTO;0.03514376261603;0.04409851100094;3.66;1.2548033482568486;96.66941;77.03949;2.0;enero
HORCHATAS;0.01109288460578;0.01627562031488;2.242;1.4672126226200786;35.67818;24.31698;3.0;enero
ZUMOS ENRIQUECIDOS;0.10363090166168;0.12819743933976;10.615;1.2370580327311753;281.0247;227.1718;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.10091627436372;0.11944538020689;9.422;1.1836086989933146;261.83910000000003;221.221;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00271461452496;0.00875203632394;1.26;3.224043871954765;19.18555;5.950772;3.0;enero
TOTAL PATATAS;2.49097572933302;2.50007790550077;79.887;1.0036540605597113;5480.4811;5460.528;1.0;enero
PATATAS FRESCAS;1.94892795726413;1.75020472151359;67.387;0.8980345912685743;3836.666;4272.292;2.0;enero
PATATAS CONGELADAS;0.05307295261372;0.07193985867101;7.362;1.35549004018308;157.7011;116.3425;2.0;enero
PATATAS PROCESADAS;0.09779496389103;0.67793332531616;43.659;6.9321905581104835;1486.114;214.3787;2.0;enero
PATATAS FRITAS;0.07660464925775;0.64397585045002;41.995;8.406485202787643;1411.675;167.9269;3.0;enero
T.HORTALIZAS FRESCAS;4.84245388368297;11.81209114133022;97.206;2.439277982828494;25893.57;10615.26;1.0;enero
TOMATES;0.76995913597582;2.07837226942664;74.647;2.699328019262421;4556.05;1687.846;2.0;enero
CEBOLLAS;0.54052185482889;0.94209263657413;68.428;1.7429316283101146;2065.184;1184.891;2.0;enero
AJOS;0.06152064941998;0.3281550942387;32.205;5.334064209863644;719.3566999999999;134.8609;2.0;enero
COLES;0.13155258693568;0.16432728206495;20.728;1.249137595030994;360.2258;288.3796;2.0;enero
PEPINOS;0.08281666062262;0.14684661137653;17.976;1.7731530138081923;321.906;181.5444;2.0;enero
JUDIAS VERDES;0.227284027169;0.75328307300875;34.289;3.3142807367128913;1651.29;498.2348;2.0;enero
PIMIENTOS;0.38171141364091;0.87125723178345;62.399;2.282502436783455;1909.904;836.7588000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.1429628896981;0.6807474907731;41.253;4.761707686593548;1492.283;313.3924;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38592052747697;1.12876865307482;66.557;2.9248733164165777;2474.401;845.9857;2.0;enero
ESPARRAGOS;0.11269448512435;0.66653570431735;13.501;5.914537020882827;1461.129;247.0403;2.0;enero
VERDURAS DE HOJA;0.14402355043792;0.38456736505277;22.204;2.6701700095813505;843.0194;315.7175;2.0;enero
ACELGA;0.10753583564255;0.23931806285884;16.147;2.2254726661940962;524.6149;235.7319;3.0;enero
BERENJENAS;0.10947144683567;0.16735493908192;16.081;1.5287542452338785;366.8628;239.975;2.0;enero
ZANAHORIAS;0.35673340291337;0.3420340528265;64.181;0.9587945789017164;749.7810999999999;782.0039;2.0;enero
CALABACINES;0.31595478146845;0.60288191839336;48.889;1.9081272186841671;1321.592;692.6120999999999;2.0;enero
OTR.HORTALIZAS/VERD.;1.07932802214222;2.55486809663713;78.319;2.367091416348375;5600.588;2366.021;2.0;enero
BROCOLI;0.11410882109172;0.2410608473801;20.964;2.112552255590554;528.4353000000001;250.1407;3.0;enero
ALCACHOFAS;0.14709646036676;0.33513257320557;16.214;2.278318406642566;734.6522;322.4537;3.0;enero
APIO;0.02400963946958;0.04056439999921;5.047;1.6895047528970435;88.9222;52.63211;3.0;enero
COLIFLOR;0.27108948450951;0.36251656082613;35.838;1.3372579223500485;794.6813000000001;594.2618;3.0;enero
PUERRO;0.11926865663775;0.44509062569741;34.873;3.731832304016382;975.6939;261.4517;3.0;enero
CALABAZA;0.12114948078737;0.29523255164233;16.148;2.4369279151967413;647.1864;265.5747;3.0;enero
CANONIGOS;0.006502647279;0.06552101595289;7.215;10.076052589302687;143.6302;14.254610000000001;3.0;enero
RABANOS/RABANITOS;0.03261200361223;0.05213810591719;5.521;1.598739732067172;114.2932;71.48956;3.0;enero
VERD./HORT. IV GAMA;0.29982125164741;1.04581532135949;56.258;3.4881293958086275;2292.557;657.2454;2.0;enero
T.FRUTAS FRESCAS;7.42495818905934;15.21925221519157;97.277;2.0497424803842117;33362.49;16276.43;1.0;enero
NARANJAS;1.90512204374508;2.16408274428052;60.063;1.1359286673447848;4743.938;4176.264;2.0;enero
NARANJA NAVEL;0.63824944114852;0.79160526421335;30.678;1.2402756871809606;1735.297;1399.122;3.0;enero
NARANJA SALUSTIANA;0.11274452791097;0.10610968465081;7.527;0.9411515274125025;232.6056;247.15;3.0;enero
NARANJA VALENCIA LA;0.14757640581615;0.16783410902778;12.273;1.1372692545234122;367.9132;323.50579999999997;3.0;enero
MANDARINAS;0.81307576371024;1.75999476931249;56.303;2.1646134934353998;3858.127;1782.363;2.0;enero
LIMONES;0.16883528408505;0.29958394756722;34.889;1.7744155150430454;656.7252;370.10790000000003;2.0;enero
PLATANOS;1.09539827999878;2.30711205357508;80.92;2.106185572591597;5057.476;2401.249;2.0;enero
MANZANAS;1.14392472912302;1.89525718266446;67.185;1.656802352823887;4154.639;2507.625;2.0;enero
MANZANA GOLDEN;0.5385908510391;0.750063821002;43.821;1.392641222098186;1644.233;1180.658;3.0;enero
MANZANA PINK LADY;0.05333639572466;0.16893080787281;10.335;3.1672707834416696;370.3173;116.92;3.0;enero
MANZANA ROYAL GALA;0.10563808726884;0.16763156575287;13.067;1.586847794075099;367.4692;231.5718;3.0;enero
MANZANA STARKING;0.00200076398174;0.00358111655157;0.416;1.7898745600412957;7.850252;4.385923;3.0;enero
MANZANA FUJI;0.17590167225075;0.31763602750371;20.305;1.805758998418821;696.2976;385.5983;3.0;enero
MANZANA REINETA;0.06580863652683;0.10698239982923;8.205;1.625658963251946;234.51870000000002;144.2607;3.0;enero
PERAS;0.43703004200621;0.81178842785038;49.86;1.8575117264795322;1779.541;958.0241;2.0;enero
PERA BLANQUILLA;0.03094197956922;0.08273185703071;6.406;2.6737738885008193;181.3585;67.82866;3.0;enero
PERA CONFERENCIA;0.34426567827882;0.6039306728731;40.3;1.7542575719208755;1323.891;754.6731;3.0;enero
MELOCOTONES;0.00415199070221;0.00936561015512;1.229;2.2556915048311414;20.53058;9.101679;2.0;enero
NECTARINAS;0.01198891963153;0.02651996264345;3.812;2.2120394045933973;58.13505;26.281200000000002;2.0;enero
ALBARICOQUES;0.00436688774835;0.01118870947138;2.64;2.562170157822822;24.52704;9.57276;2.0;enero
FRESAS/FRESON;0.77267704775933;2.44658955670207;70.505;3.166380525727888;5363.228;1693.804;2.0;enero
MELON;0.14196714316553;0.29552058277696;7.36;2.081612520950511;647.8178;311.20959999999997;2.0;enero
MELON AMARILLO;0.01603378181993;0.03503949388552;1.634;2.185354290025845;76.81092;35.14804;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.10378130372866;0.21958190858009;4.747;2.115813741887416;481.3508;227.5015;3.0;enero
MELON CANTALOUP;0.00868535214393;0.01010345614609;0.787;1.1632753604767385;22.14803;19.039369999999998;3.0;enero
SANDIA;0.08262533933997;0.17411691930315;6.627;2.1073065562456867;381.6859;181.125;2.0;enero
CIRUELAS;0.04998398520002;0.14261044615263;9.57;2.8531227668609698;312.6198;109.5711;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.04809084422964;0.20124731726939;11.95;4.184732468168137;441.15909999999997;105.42110000000001;2.0;enero
KIWI;0.31641023012985;0.97422813432322;39.344;3.0790032734510215;2135.629;693.6105;2.0;enero
AGUACATE;0.15371488119923;0.67971150929268;29.333;4.4218978929677855;1490.012;336.96209999999996;2.0;enero
PIÑA;0.10367775119847;0.24461607488678;12.924;2.35938831677113;536.2288000000001;227.2745;2.0;enero
OTRAS FRUTAS FRESCAS;0.1719159490492;0.77571793395417;24.786;4.512192953849575;1700.47;376.86109999999996;2.0;enero
POMELO;0.04424114890904;0.08553151600986;3.346;1.9333023241714011;187.4957;96.98209;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05915221602139;0.14333608936747;9.011;2.42317361898372;314.2105;129.669;3.0;enero
FRAMBUESAS;0.00663114821392;0.08063863614958;4.462;12.160584192676268;176.7699;14.536299999999999;3.0;enero
ARANDANO;0.02095905035705;0.27721409206476;8.756;13.226462427554432;607.6877;45.94484;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.25059411227485;0.56443838369524;23.258;2.252400818883396;1237.319;549.3334;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33529734489678;2.85955476619629;63.997;8.528414584006223;6268.499;735.0134;1.0;enero
FRUTOS SEC.ALMENDRA;0.02640702195877;0.37165117128858;14.815;14.073952446012928;814.7055;57.88747;2.0;enero
ALMENDRA CON CASC.;0.00483040164646;0.06111807185218;3.595;12.652792940492066;133.9784;10.58884;3.0;enero
ALMENDRA SIN CASC.;0.02157662487408;0.3105330994364;13.0;14.392107257206549;680.7271;47.29864;3.0;enero
FRUTOS SEC.CACAHUET.;0.02125431192164;0.0894909633271;9.284;4.210485084485371;196.1753;46.59209;2.0;enero
CACAHUETE CON CASC.;0.01275603859987;0.0456255641255;2.811;3.576781597850288;100.01689999999999;27.96282;3.0;enero
CACAHUETE SIN CASC.;0.00849827332177;0.04386539007802;6.724;5.161682663893969;96.15838000000001;18.62927;3.0;enero
FRUTOS SEC.NUECES;0.06959906969238;0.52190885775091;22.714;7.4987907174290065;1144.089;152.5698;2.0;enero
NUECES CON CASCARA;0.05765179916219;0.35780939125237;13.55;6.206387249871222;784.3625999999999;126.37989999999999;3.0;enero
NUECES SIN CASCARA;0.0119472659684;0.16409932964497;9.009;13.735303966530596;359.7261;26.18989;3.0;enero
AVELLANA;0.01188069583302;0.15158356940941;7.435;12.758812407944108;332.29;26.04396;2.0;enero
PISTACHO;0.01981305685821;0.28001452654743;10.522;14.13282809165817;613.8266;43.43268;2.0;enero
SURTIDO;0.03125007799813;0.28528302382337;15.412;9.129033976823267;625.3758;68.50405;2.0;enero
OTROS FRUTOS SECOS;0.15509308782567;1.15962274528516;45.284;7.476946661791917;2542.037;339.9833;2.0;enero
CASTAÑAS;0.00063223700789;0.00885193030218;0.786;14.000968294488512;19.404529999999998;1.385942;3.0;enero
T.FRUTA&HORTA.TRANSF;1.1289593357075;3.18823870822463;84.172;2.8240509710003034;6989.015;2474.819;1.0;enero
FRUTA&HORTA.CONSERVA;0.84996372956282;2.5746466299029;80.051;3.029125291295849;5643.945;1863.226;2.0;enero
GUISANTES;0.02680781130666;0.0670030944345;10.726;2.4993869759835823;146.8791;58.76605;3.0;enero
JUDIAS VERDES;0.01151971262514;0.02208509516802;2.055;1.9171567804395897;48.41327;25.25264;2.0;enero
PIMIENTOS;0.06518827932065;0.34059462703904;22.223;5.2247832062521695;746.6256999999999;142.90079999999998;2.0;enero
ESPARRAGOS;0.07358876164729;0.47619018758394;19.141;6.470963458609421;1043.868;161.31570000000002;2.0;enero
ALCACHOFAS;0.01721126532387;0.09763945262433;6.631;5.6729967719987915;214.03779999999998;37.72923;3.0;enero
CHAMPIÑOSNES+SETAS;0.01893767759708;0.05855553448181;4.544;3.092012427692614;128.361;41.51374;3.0;enero
MAIZ DULCE;0.02788718905227;0.08949310736627;11.271;3.2091117967656317;196.18;61.13218;3.0;enero
MENESTRA;0.01447378804247;0.03735599591831;2.97;2.5809412027228653;81.88897999999999;31.72834;3.0;enero
TOMATES;0.41382524290902;0.67787310974794;53.146;1.6380661193666404;1485.982;907.1563000000001;2.0;enero
TOMATE FRITO;0.31659128739519;0.54068425439165;44.204;1.707830492873707;1185.247;694.0074000000001;4.0;enero
TOMATE NATURAL;0.09723390989597;0.13718894659199;17.11;1.4109166929393928;300.7352;213.1488;4.0;enero
TOMATE N.ENTERO;0.007604003707;0.01766178269518;2.322;2.3226951716127977;38.71682;16.66892;5.0;enero
TOMATE N.TRITUR.;0.08962991531254;0.11952717302038;15.81;1.3335633823103534;262.0184;196.4799;5.0;enero
OTRA VERD/HORT.CON;0.04127974726424;0.13883479317201;10.092;3.3632665501385617;304.3431;90.49033;3.0;enero
FRUTA EN CONSERVA;0.13924407656445;0.56902160955775;38.139;4.086504960190381;1247.366;305.2403;3.0;enero
MERMELADAS,CONFIT.;0.08519535803851;0.39826604187876;29.185;4.67473875394359;873.0486;186.75879999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.0406252815881;0.09727797674362;6.721;2.394518214788369;213.2454;89.05566;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01342343693782;0.0734774540818;6.448;5.4738182495385015;161.07170000000002;29.42584;4.0;enero
FRUTA&HORTA.CONGELAD;0.27899578861609;0.61359207832172;32.744;2.1992879583069405;1345.07;611.5934;2.0;enero
VERD./HORT.CONGELAD;0.27536337569925;0.58969242806162;32.31;2.1415063879289113;1292.679;603.6306999999999;3.0;enero
ESPINACAS;0.02095826116816;0.05379389718953;6.217;2.5667156620437757;117.9229;45.94311;4.0;enero
GUISANTES;0.04997978835739;0.09570817512741;10.727;1.9149375832292066;209.8042;109.5619;3.0;enero
JUDIA VERDE;0.06467370991955;0.10901855277412;10.683;1.685670311935717;238.9822;141.7728;4.0;enero
COLIFLOR;0.02283387119698;0.03680110033364;4.333;1.6116890568474316;80.67258;50.05468;3.0;enero
PIMIENTOS;0.01014598567204;0.02265363049124;2.694;2.2327678377933626;49.65957;22.241259999999997;2.0;enero
BROCOLI;0.0082471470316;0.01739467190872;2.936;2.1091744626431996;38.13128;18.07877;3.0;enero
MENESTRA;0.05159630265682;0.09380883012878;10.387;1.8181308601261654;205.6406;113.1055;3.0;enero
OTR.VERD/HOR.CONG.;0.0469282732024;0.16051367502921;9.671;3.4204044614406555;351.8659;102.8726;4.0;enero
FRUTAS CONGELADAS;0.0036324434808;0.02389956814796;0.742;6.579474195339384;52.39082;7.9627669999999995;3.0;enero
PLATOS PREPARADOS;1.17214302168834;5.77202259442556;74.999;4.924333027305493;12652.99;2569.483;1.0;enero
