Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANGO;0.07395196500517;0.20522067070353;19.237;2.775053653938234;66.7076;24.038310000000003;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00413583905599;0.04436279267908;2.64;10.726431101031194;14.42026;1.3443669999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.29491034491792;0.82296326642974;26.79;2.7905540806267375;267.5067;95.8615;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28126518660254;2.45063308568802;65.63;8.712891614101443;796.5857;91.4261;1.0;enero
FRUTOS SEC.ALMENDRA;0.01337354109309;0.15047132650684;8.468;11.25141990885899;48.91116;4.34711;2.0;enero
ALMENDRA CON CASC.;0.00778883996722;0.08087612758883;5.886;10.383590872214318;26.28903;2.531786;3.0;enero
ALMENDRA SIN CASC.;0.00558469804945;0.069595198918;4.813;12.461765757388632;22.622130000000002;1.815323;3.0;enero
FRUTOS SEC.CACAHUET.;0.04101730774838;0.18006775918682;14.994;4.39004335173407;58.53157;13.332799999999999;2.0;enero
CACAHUETE CON CASC.;0.02109351537315;0.08175401512477;8.136;3.8757890128084096;26.57439;6.856511;3.0;enero
CACAHUETE SIN CASC.;0.0199237892988;0.09831374406204;6.907;4.93449025120563;31.95718;6.476287999999999;3.0;enero
FRUTOS SEC.NUECES;0.04074304480393;0.24195089330351;14.027;5.938458808561084;78.64686999999999;13.243649999999999;2.0;enero
NUECES CON CASCARA;0.02933754261195;0.12540775425997;9.96;4.274650945334213;40.76417;9.536256999999999;3.0;enero
NUECES SIN CASCARA;0.01140550834482;0.11654313904353;5.546;10.218145085700337;37.8827;3.707395;3.0;enero
AVELLANA;0.00204192530759;0.0316513589433;2.425;15.500742767433941;10.28837;0.663734;2.0;enero
PISTACHO;0.01213849029231;0.17302641572201;8.758;14.25436043159396;56.242760000000004;3.9456529999999996;2.0;enero
SURTIDO;0.02369870570331;0.1979716380477;12.056;8.353689881890132;64.35128;7.703336;2.0;enero
OTROS FRUTOS SECOS;0.14070768874125;1.41555858048991;45.417;10.060278817407001;460.1316;45.73746;2.0;enero
CASTAÑAS;0.01437400862927;0.20123612080983;0.916;14.000000000000004;65.41241000000001;4.672314999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.70921197956891;2.00963549897014;69.213;2.8336175316605323;653.2381;230.5315;1.0;enero
FRUTA&HORTA.CONSERVA;0.50379626376523;1.46889141733784;63.456;2.9156457143206085;477.4676;163.7605;2.0;enero
GUISANTES;0.01465308309638;0.04764062710896;8.107;3.251235715759866;15.48573;4.763029;3.0;enero
JUDIAS VERDES;0.00526738366759;0.00967886390471;2.049;1.837508811870721;3.1461439999999996;1.7121790000000001;2.0;enero
PIMIENTOS;0.01966503766973;0.08291997873606;9.986;4.216619369291853;26.95339;6.392180000000001;2.0;enero
ESPARRAGOS;0.03662777777608;0.19080852983425;12.158;5.209394110685647;62.02289;11.90597;2.0;enero
ALCACHOFAS;0.00308338000258;0.0134886053965;1.956;4.374616617211867;4.384512;1.002262;3.0;enero
CHAMPIÑOSNES+SETAS;0.02317596945281;0.08493229656662;8.12;3.6646707159126555;27.6075;7.533419;3.0;enero
MAIZ DULCE;0.02160148787861;0.12490675907765;10.209;5.782322022425281;40.60132;7.021629;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.27597860299063;0.61167681616846;37.969;2.216392175118117;198.82739999999998;89.70768;2.0;enero
TOMATE FRITO;0.18906053810786;0.46500443906806;29.342;2.45955313425987;151.1511;61.454699999999995;4.0;enero
TOMATE NATURAL;0.08691803411855;0.14667240786461;18.124;1.6874795817926398;47.67631;28.25297;4.0;enero
TOMATE N.ENTERO;0.01058024299245;0.01777951145995;3.439;1.6804445297370854;5.779284;3.43914;5.0;enero
TOMATE N.TRITUR.;0.07633779112609;0.12889290871034;16.427;1.6884547850936351;41.89703;24.813830000000003;5.0;enero
OTRA VERD/HORT.CON;0.05997606065326;0.13214859290802;15.087;2.203355663387261;42.9553;19.4954;3.0;enero
FRUTA EN CONSERVA;0.04376762824573;0.17069033533089;10.579;3.8999219782382553;55.483410000000006;14.226799999999999;3.0;enero
MERMELADAS,CONFIT.;0.03194260373243;0.12582125602513;8.436;3.93897933553179;40.89858;10.383040000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.01028389749707;0.0363920931527;2.255;3.538745224080804;11.829360000000001;3.342812;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00154113624548;0.00847697384736;0.995;5.500470105858656;2.7554659999999997;0.500951;4.0;enero
FRUTA&HORTA.CONGELAD;0.20541565427525;0.5407440816323;29.762;2.63243852344237;175.7705;66.77098;2.0;enero
VERD./HORT.CONGELAD;0.20541565427525;0.5407440816323;29.762;2.63243852344237;175.7705;66.77098;3.0;enero
ESPINACAS;0.00383872753175;0.00893594819336;2.103;2.327841223282764;2.9046570000000003;1.24779;4.0;enero
GUISANTES;0.05076131794711;0.10776989353489;11.368;2.1230712261486584;35.03093;16.50012;3.0;enero
JUDIA VERDE;0.06235201146233;0.09696079557399;10.929;1.555054813790014;31.517400000000002;20.267709999999997;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01349081119045;0.02630597877059;1.69;1.9499182368811296;8.550838;4.385229000000001;3.0;enero
MENESTRA;0.019408984062;0.03067751167923;3.124;1.580583073345497;9.971817999999999;6.308948999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.05556379592875;0.27009390158106;14.564;4.860969216850726;87.79484;18.06118;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.97599091431697;5.24413515305596;77.715;5.373139315262974;1704.622;317.24879999999996;1.0;enero
PLAT.PREP.CONSERVA;0.09343534000671;0.69806087587009;27.024;7.471058336384445;226.90679999999998;30.37144;2.0;enero
P.P.CONSERVA CARNE;0.04526415330829;0.33092846831709;13.784;7.311049564168352;107.5693;14.71325;3.0;enero
P.P.CONSERV PESCADO;0.00709315962603;0.06847310507213;4.439;9.65339970932313;22.25739;2.305653;3.0;enero
P.P.CONSERV VEGETAL;0.01571058440403;0.10010871273921;5.807;6.372055307725641;32.540639999999996;5.1067730000000005;3.0;enero
P.P.CONSV LEGUMBRE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
P.P.CONSERVA PASTA;0.02536744266834;0.19855055897744;8.402;7.826983648816533;64.53946;8.245764;3.0;enero
PLAT.PREP.CONGELADO;0.08901996809686;0.7196333561738;26.871;8.083954325739274;233.919;28.93621;2.0;enero
P.P.CONGELADO CARNE;0.02795168564698;0.24688605732884;11.993;8.832599952893421;80.25106;9.085780000000002;3.0;enero
P.P.CONGEL.PESCADO;0.02707668071765;0.26098101917879;10.867;9.638589822001311;84.83267;8.801357;3.0;enero
P.P.CONGEL.VEGETAL;0.01320188909928;0.04706589011196;3.194;3.5650875233087107;15.29891;4.291314000000001;3.0;enero
P.P.CONGELADO PASTA;0.01166474604843;0.07010376209632;6.18;6.009883267517851;22.78744;3.791661;3.0;enero
OTROS P.P.CONGELADO;0.00912497273734;0.09459650440103;4.846;10.366771181012103;30.74888;2.9661;3.0;enero
P.P.SOPAS Y CREMAS;0.36722685368193;0.3216509050913;25.979;0.8758915691113713;104.5536;119.3682;2.0;enero
P.P.GAZPACHO/SALMOR;0.00645541137128;0.01459676920745;1.732;2.261167936155581;4.744724;2.098351;3.0;enero
P.P.SOPAS Y CR.HORT;0.10158825595709;0.10186233431627;4.588;1.0026979335022534;33.11066;33.02157;3.0;enero
P.P.PIZZA;0.19961247802585;1.81877556213867;42.532;9.111532405820544;591.1985;64.88464;2.0;enero
P.P.PASTA RESTO;0.00652674127179;0.08120825801489;9.277;12.442389644865964;26.396990000000002;2.121537;2.0;enero
TORTILLAS REFRIGERAD;0.06007958222455;0.26279983011977;12.56;4.3741953653659555;85.42388000000001;19.529049999999998;2.0;enero
PLAT.PREP.OTROS;0.16008988025156;1.34200781156534;52.72;8.382839748874375;436.2237;52.037699999999994;2.0;enero
CAFES E INFUSIONES;0.16073522111367;2.71498257066342;61.733;16.891024579754774;882.5133000000001;52.24747;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07844203242026;1.2237031137782;36.266;15.600094439446197;397.76840000000004;25.49782;2.0;enero
CAFE G. O M.MEZCLA;0.03568928474373;0.37614109157133;16.506;10.539328380273616;122.2658;11.60091;2.0;enero
CAFE G. O M.DESCA;0.01350310456932;0.32673099931644;16.159;24.196731769275893;106.2049;4.389225000000001;2.0;enero
CAFE SOLUBLE;0.01205682054036;0.30271756342502;14.681;25.107578105823112;98.39926;3.919106;2.0;enero
DESCAFEINADO CS;0.00380078295343;0.1146255134556;5.796;30.158394957003736;37.259370000000004;1.2354559999999999;3.0;enero
NO DESCAFEINADO CS;0.00825603758692;0.18809201920521;10.305;22.78235984573249;61.13988;2.68365;3.0;enero
SUCEDANEOS DE CAFE;0.01145607240264;0.12479677702197;6.868;10.893504565593874;40.56557;3.723831;2.0;enero
CAFE EN CAPSULAS;0.02924641594142;1.04295260444823;20.906;35.660868892003435;339.0149;9.506636;2.0;enero
DESCAFEINADO CPS;0.00874244130378;0.31613703548571;14.228;36.161184788143395;102.7613;2.841757;3.0;enero
NO DESCAFEINADO CPS;0.02050397463764;0.72681556896251;13.932;35.44754525926127;236.2536;6.664879;3.0;enero
INFUSIONES;0.00958790643734;0.36089281020096;22.195;37.64041843329447;117.30930000000001;3.116578;2.0;enero
INFUSIONES ENVASADO;0.00958790643734;0.36089281020096;22.195;37.64041843329447;117.30930000000001;3.116578;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00492294755698;0.18281014251763;10.386;37.13428599460449;59.42299;1.600219;3.0;enero
MANZANILLA;0.00092686108402;0.03659596758152;4.606;39.4837675377308;11.895629999999999;0.301279;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00373810087275;0.14148682315865;11.457;37.84992111637003;45.99072;1.2150809999999999;3.0;enero
CALDOS;0.01890111000201;0.23707731922936;19.692;12.543036848315138;77.06269999999999;6.1438630000000005;1.0;enero
AYUDAS CULINARIAS;0.00019935208974;0.00453273429984;1.166;22.737330246913583;1.473379;0.0648;2.0;enero
SALSAS;0.19665449910168;0.95607939378565;49.681;4.8617214360871515;310.7765;63.92314;1.0;enero
KETCHUP;0.01413597669656;0.0308681944142;4.832;2.1836619482900983;10.0338;4.594942;2.0;enero
MAYONESA;0.09178536305778;0.48557400608078;31.178;5.290320699337123;157.8373;29.83511;2.0;enero
MAYONESA LIGHT;0.01400491192682;0.11376396171591;5.96;8.123147243647717;36.97932;4.552339;3.0;enero
MOSTAZA;0.00483142710455;0.04516832278985;4.379;9.348857348437091;14.6821;1.57047;2.0;enero
OTRAS SALSAS;0.08590173839562;0.39446887050081;28.061;4.592094151623308;128.2233;27.92262;2.0;enero
AGUA DE BEBIDA ENVAS.;3.52419731102755;0.77304125769749;47.074;0.219352433894257;251.27939999999998;1145.551;1.0;enero
AGUA DE BEB.CON GAS;0.01943370002942;0.00530940142749;1.489;0.2732058959158193;1.725837;6.3169830000000005;2.0;enero
AGUA DE BEB.SIN GAS;3.50476355869897;0.76773166245546;47.101;0.21905376770707338;249.5535;1139.234;2.0;enero
GASEOSAS Y BEBID.REFR;2.05065157615007;2.18853246456448;57.341;1.0672375990236591;711.3891;666.5705;1.0;enero
GASEOSAS;0.18043139216532;0.17112198798076;15.425;0.9484047422521862;55.62372;58.64977;2.0;enero
BEBIDAS REFRESCANTES;1.87022039933422;2.01741023047003;45.392;1.0787018637954153;655.7653;607.9208000000001;2.0;enero
BEB.REFRESC.NARANJA;0.40980698336841;0.35712419430694;6.487;0.8714448723434602;116.0843;133.209;3.0;enero
BEB.REFRESC.LIMON;0.11183304598866;0.1546639655263;8.641;1.3829898323790901;50.27399;36.35167;3.0;enero
BEB.REFRESC.COLA;0.79977474210225;0.91305226010783;14.301;1.1416367785106853;296.79040000000003;259.9692;3.0;enero
COLA NORMAL;0.32601573140186;0.34949590045322;7.702;1.0720215829782094;113.6047;105.9724;4.0;enero
COLA LIGHT;0.4140699801393;0.43867519640082;5.09;1.059422845030302;142.5927;134.59470000000002;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.05968893826845;0.124881194018;5.595;2.092199955984078;40.59301;19.40207;4.0;enero
BEB.REFRESC.TONICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BEB.REF.TE/CAFE;0.08917901906969;0.12061638215863;11.393;1.3525197228775723;39.206720000000004;28.98791;3.0;enero
BEB.REF.ISOTONICAS;0.15114687782452;0.18201919464306;10.98;1.2042537514692937;59.16589;49.13075;3.0;enero
BEBIDAS ENERGETICA;0.01473167950361;0.06268469564419;3.641;4.255094989597119;20.37585;4.788577;4.0;enero
OTRAS BEB.REFRESC.;0.30847982327329;0.28993420296303;16.338;0.9398806051122793;94.24399000000001;100.2723;3.0;enero
BEBIDAS ZUMO+LECHE;0.07334950945372;0.10387892837222;5.871;1.416218447074298;33.766160000000006;23.84248;4.0;enero
BASES PIZZAS&MASAS HO;0.03694458762487;0.23307224960668;16.686;6.308698096003397;75.76084;12.00895;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19538144527058;0.24220152933362;20.457;1.2396342395676352;78.72834;63.50933;1.0;enero
ENCURTIDOS;0.04620907606082;0.22568191692798;23.281;4.883930521157891;73.35858999999999;15.0204;1.0;enero
ESPECIAS Y CONDIMENTO;0.007582513630765999;0.2367700462861;24.643;31.225798965318162;76.96282000000001;2.4647189999999997;1.0;enero
SAL;0.10000368372156;0.05024977064028;23.465;0.5024791964683986;16.33384;32.5065;1.0;enero
CARAMELOS,CHICLES&GOL;0.06926654484783;0.56789103703801;29.957;8.198633817892723;184.59470000000002;22.5153;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15913074443337;1.80287077249746;68.928;11.329493737473642;586.0286;51.72593;1.0;enero
SNACKS APERITIVOS;0.06213158588779;0.76511731977241;29.149;12.31446628698865;248.7037;20.196060000000003;2.0;enero
PROTEINAS VEGETALES;0.00059840698123;0.0071808868512;0.794;12.000005141018125;2.3341689999999997;0.19451400000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.39330629095277;0.40349509011963;18.473;1.0259055077460746;131.1573;127.8454;1.0;enero
BEBIDAS VEGETALES;0.38960135697631;0.37339261692666;16.743;0.9583966026826993;121.3724;126.64110000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.85489636109333;4.53167908739706;62.55;2.443090181451403;1473.036;602.9396750000001;0.0;enero
T.HUEVOS KGS ECO.;0.00624847282702;0.03685807866247;3.033;5.898733927925222;11.98083;2.031085;1.0;enero
T.HUEVOS UNDS.ECO.;0.09763240907262;0.03685807866247;3.033;0.37751888960417146;11.98083;31.735709999999997;1.0;enero
T.HUEVOS GALLINA ECO;0.09763240907262;0.03685807866247;3.033;0.37751888960417146;11.98083;31.735709999999997;2.0;enero
TOTAL CARNE ECO.;0.11770993328853;0.94608871614008;15.104;8.037458604457639;307.529;38.26197;1.0;enero
CARNE FRESCA ECO.;0.1168471817446;0.92669495728629;10.935;7.930828484265906;301.225;37.98153;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00086276384961;0.01939380807652;3.97;22.47869806449772;6.304016;0.280444;2.0;enero
TOTAL PESCA ECO.;0.00743097835477;0.0185037840592;1.926;2.490087196569435;6.014711;2.4154619999999998;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.00743097835477;0.0185037840592;1.926;2.490087196569435;6.014711;2.4154619999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.00528096914334;0.06065115050778;2.962;11.484852280240824;19.71484;1.716595;1.0;enero
PAN FRESCO/CONG.ECO.;0.08406646860155;0.07095848418108;3.412;0.8440759480144595;23.06527;27.326060000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00424826686648;0.04587371539257;6.093;10.798218858261784;14.911389999999999;1.3809120000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00588732867321;0.01778726404122;3.315;3.0212792640829726;5.781804;1.913694;1.0;enero
LEGUMBRES ECO.;0.00918578435397;0.06200302224844;2.356;6.749888725787183;20.15427;2.9858670000000003;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.67874987274492;1.28208343478719;9.529;1.8888893924979273;416.7451;220.6297;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.21288585084669;0.18732989739669;5.339;0.8799546642092198;60.89215;69.19919;1.0;enero
T.HORTALIZAS FRE.ECO.;0.42908783756644;1.11033730248596;32.239;2.5876690161697726;360.9185;139.47629999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27224573511023;0.57072626675877;18.535;2.0963643986109837;185.5163;88.49430000000001;1.0;enero
FRUTOS SECOS ECO.;0.00533995644224;0.04805960490374;1.818;8.999999423886473;15.62192;1.735769;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00261452111547;0.01576233288399;2.036;6.028764805414552;5.123594;0.849858;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00530634346488;0.01108836624254;1.36;2.089643521178449;3.604307;1.7248430000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.00788146177842;0.01733922021953;2.115;2.2000005464709105;5.636166;2.561893;1.0;enero
RESTO PRODUCTOS ECO;0.00072628457867;0.03022880642699;2.632;41.6211596867177;9.825965;0.23608099999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;0.97594415271567;5.75821435447488;90.835;5.90014739926666;1871.725;317.23359999999997;0.0;enero
TOTAL CARNE SIN GLUTN;0.24598257396904;2.23907560272449;71.072;9.102578148508618;727.8183;79.95738;1.0;enero
CARNE TRANSFORM. SG.;0.24598257396904;2.23907560272449;71.072;9.102578148508618;727.8183;79.95738;2.0;enero
CHORIZOS SG;0.06468676899236;0.69261284167686;32.455;10.707179419621689;225.1359;21.02663;3.0;enero
SALCHICHN/SALAMI SG;0.01410204684783;0.23055715226954;16.298;16.349197726920213;74.94330000000001;4.583913;3.0;enero
O.PROD.CURADOS S.G.;0.00624152626809;0.05700768342565;5.68;9.133612673727232;18.53052;2.028827;3.0;enero
JAMON COCIDO SG;0.03428535995742;0.35367152686379;24.937;10.315526140107819;114.962;11.14456;3.0;enero
FIAMBRES SG;0.10420524436232;0.69803164986928;33.401;6.698623031315033;226.8973;33.87223;3.0;enero
COCIDOS Y OTROS SG;0.02192987122372;0.20121338605762;17.759;9.17531088098529;65.40502;7.1283710000000005;3.0;enero
DERIVADOS LACTEOS SG;0.18947117880136;0.75669438633875;37.178;3.9937176256872666;245.9658;61.58818;1.0;enero
QUESO SG;0.01734348413922;0.0674111244953;6.056;3.886827119288656;21.91219;5.6375519999999995;2.0;enero
HELADOS Y TARTAS SG;0.02574861740018;0.2678377158469;13.209;10.402023210962065;87.06146000000001;8.369665999999999;2.0;enero
NATA SG;0.01019099880797;0.03188445937292;3.098;3.128688362517226;10.364139999999999;3.3126149999999996;2.0;enero
NATILLAS SG;0.01849905867633;0.06170353265065;3.918;3.335495807123524;20.056919999999998;6.013175;2.0;enero
FLANES PREPARADOS SG;0.0230470920185;0.07074433450566;7.959;3.0695557794826076;22.99566;7.491527;2.0;enero
CREMA CHOCOLATE SG;0.00730195940508;0.02025785479376;2.936;2.774303946368354;6.5848770000000005;2.3735239999999997;2.0;enero
OT.DER.LACTEOS SG;0.08733996527762;0.23685529391584;17.336;2.711877582764708;76.99052999999999;28.39012;2.0;enero
PAN SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01071191074073;0.08475140300371;9.009;7.911884728595188;27.5487;3.4819389999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.01583138623286;0.16794659837477;13.653;10.608458154231215;54.591550000000005;5.14604;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02280587598991;0.02094236157338;1.722;0.9182879702861912;6.807378;7.413119;1.0;enero
NECTARES SG;0.02280587598991;0.02094236157338;1.722;0.9182879702861912;6.807378;7.413119;2.0;enero
ZUMOS ENRIQ.SG;0.02280587598991;0.02094236157338;1.722;0.9182879702861912;6.807378;7.413119;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0073452600326;0.03999058295779;4.434;5.44440670313566;12.99906;2.3875990000000002;1.0;enero
PLATOS PREPARADOS SG;0.15470611249589;0.89216828285481;31.097;5.7668586487070685;290.002;50.287690000000005;1.0;enero
PLAT.PREP.CONSERV.SG;0.02295020013476;0.16612492636213;6.09;7.238495759803712;53.999410000000005;7.460032;2.0;enero
PLAT.PREP.CONGEL. SG;0.0100889077725;0.06980507236803;3.745;6.918992019954688;22.69035;3.2794299999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.03296323720916;0.02508209845495;5.893;0.7609112629260464;8.153012;10.714799999999999;2.0;enero
P.P.PIZZA SG;0.02693426395391;0.35832676732978;6.105;13.303751977141456;116.4752;8.755064;2.0;enero
TORTILLAS REFRIGE.SG;0.06007958222455;0.26279983011977;12.56;4.3741953653659555;85.42388000000001;19.529049999999998;2.0;enero
PLATOS PREP.OTROS SG;0.0016899088953;0.01002955130307;1.422;5.934965684222025;3.260136;0.54931;2.0;enero
CALDOS SIN GLUTEN;0.0104454803645;0.12978340957294;10.329;12.424838786158066;42.18649;3.395335;1.0;enero
SALSAS SIN GLUTEN;0.05809206034836;0.30703252094893;23.848;5.285275115182969;99.80185;18.883;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06713569251082;0.10123262167354;5.6;1.5078807991326448;32.90597;21.82266;1.0;enero
BEBIDAS REFRESCAN.SG;0.06713569251082;0.10123262167354;5.6;1.5078807991326448;32.90597;21.82266;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00891286888198;0.04074636733876;4.373;4.5716332056793645;13.244729999999999;2.897155;1.0;enero
RESTO PRODUCTOS SG;0.18450389693935;0.9778490726843;39.817;5.299883031769839;317.8528;59.97355;1.0;enero
ALIMENTACION FRESCA;18.65633457570997;63.27995816615697;0.0;3.391875178339995;20569.341884;6064.298007;0.0;enero
RESTO ALIMENTACION;25.341793139395524;79.92129612375368;0.0;3.1537348475752;25978.659143000008;8237.426543;0.0;enero
