Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01433557005189;0.02882937340856;4.965;2.0110378104394098;63.40945;31.53071;3.0;enero
PERA CONFERENCIA;0.23861471424243;0.47301814839752;33.559;1.9823511299346757;1040.391;524.8268;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00462393334159;0.01438768251746;1.614;3.111567891353383;31.64533;10.170219999999999;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.50040379009432;1.96020934680075;65.707;3.917255195911414;4311.429;1100.625;2.0;enero
MELON;0.06053648064054;0.11806237749744;8.396;1.9502682720933937;259.6751;133.14839999999998;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06053648064054;0.11806237749744;8.396;1.9502682720933937;259.6751;133.14839999999998;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.048832908358;0.10535965712258;5.273;2.1575544169963323;231.73579999999998;107.4067;2.0;enero
CIRUELAS;0.01578600336671;0.04086280641368;5.267;2.5885466678571123;89.87667;34.7209;2.0;enero
CEREZAS;0.0019176509848;0.03210117876866;1.457;16.739844227697557;70.6057;4.217823;2.0;enero
UVAS;0.08655397688802;0.4473561917424;21.851;5.16852267020778;983.9481999999999;190.37320000000003;2.0;enero
KIWI;0.17124973655357;0.57643424970236;40.489;3.366044592553536;1267.852;376.6593;2.0;enero
AGUACATE;0.12460007771292;0.63442857679203;38.34;5.091718949435624;1395.409;274.0546;2.0;enero
PIÑA;0.101470590474;0.25243843003794;15.824;2.4877989657763466;555.2316999999999;223.18189999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.20097157344403;0.63290730380472;27.577;3.1492379392699665;1392.063;442.0317;2.0;enero
POMELO;0.00378214016211;0.0073977695849;0.861;1.9559744662579017;16.2712;8.318718;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04448835548202;0.1554726898748;10.248;3.4946827813766177;341.9581;97.85097;3.0;enero
FRAMBUESAS;0.0012044494742;0.01778336296368;2.054;14.764723090947868;39.11404;2.6491550000000004;3.0;enero
ARANDANO;0.00680831494792;0.09236895877098;5.337;13.56708076483618;203.16310000000001;14.97471;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00459724059291;0.00163679289299;0.524;0.35603811893574744;3.600083;10.11151;3.0;enero
FRUTAS IV GAMA;0.18379505564086;0.46787964651391;21.297;2.5456595928682177;1029.089;404.2524;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28430127906962;2.27692056031319;69.198;8.008829815203006;5008.027;625.3131999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.0173622849669;0.21631210661559;11.065;12.458734954981802;475.77279999999996;38.187889999999996;2.0;enero
ALMENDRA CON CASC.;0.00222169644132;0.02279308404225;1.782;10.259315187382215;50.13279;4.886563;3.0;enero
ALMENDRA SIN CASC.;0.015140585343;0.19351906349222;9.537;12.78147833178985;425.64009999999996;33.30132;3.0;enero
FRUTOS SEC.CACAHUET.;0.02752260173107;0.15358169208376;15.897;5.580202539875947;337.7989;60.535239999999995;2.0;enero
CACAHUETE CON CASC.;0.01523354394282;0.08969882005993;5.523;5.8882437597333945;197.2902;33.50578;3.0;enero
CACAHUETE SIN CASC.;0.01228905778825;0.06388291748924;11.051;5.198357643844901;140.50879999999998;27.02946;3.0;enero
FRUTOS SEC.NUECES;0.04674304481542;0.35411752493274;17.355;7.575833502739515;778.8721999999999;102.8101;2.0;enero
NUECES CON CASCARA;0.02460757262279;0.11906989122723;7.136;4.838749967435713;261.8911;54.12371;3.0;enero
NUECES SIN CASCARA;0.02213545400645;0.23504763370551;11.751;10.61860459861953;516.9811;48.68635;3.0;enero
AVELLANA;0.00344429298367;0.05191691879658;3.925;15.073316655296878;114.1899;7.575632;2.0;enero
PISTACHO;0.01640892964663;0.23326648037166;12.265;14.215825492276329;513.0635;36.091010000000004;2.0;enero
SURTIDO;0.04668703141672;0.33414552025278;22.196;7.157137862765358;734.9443;102.6869;2.0;enero
OTROS FRUTOS SECOS;0.12613308077885;0.93358013539837;49.992;7.4015486629967455;2053.385;277.4264;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98748439321313;2.55250148070046;87.55;2.5848524779161175;5614.16;2171.946;1.0;enero
FRUTA&HORTA.CONSERVA;0.79686606904736;2.09556990756801;83.309;2.6297642589716586;4609.151;1752.686;2.0;enero
GUISANTES;0.01255358924737;0.03698683380635;5.854;2.9463154383587296;81.35157000000001;27.61129;3.0;enero
JUDIAS VERDES;0.030707618149;0.06333551382017;8.233;2.062534238665336;139.3048;67.54060000000001;2.0;enero
PIMIENTOS;0.02020735643186;0.10837051369874;14.208;5.362923847269299;238.3581;44.445550000000004;2.0;enero
ESPARRAGOS;0.01736955943427;0.11501214786667;10.034;6.621477551108016;252.96620000000001;38.20389;2.0;enero
ALCACHOFAS;0.01805033136936;0.09644343340647;6.326;5.3430284149886536;212.1248;39.70123;3.0;enero
CHAMPIÑOSNES+SETAS;0.02283103857571;0.07933852364141;8.857;3.4750291090915355;174.503;50.216269999999994;3.0;enero
MAIZ DULCE;0.01702830507718;0.08094859059597;7.804;4.7537667565296635;178.0443;37.453309999999995;3.0;enero
MENESTRA;0.00570049995282;0.01402375455491;2.054;2.4600920394637145;30.84488;12.5381;3.0;enero
TOMATES;0.51443169109563;0.99992646032929;66.979;1.9437497293365584;2199.312;1131.479;2.0;enero
TOMATE FRITO;0.33748681950891;0.71940208471458;56.044;2.131644980273299;1582.306;742.2934;4.0;enero
TOMATE NATURAL;0.17694468972503;0.28052396642591;30.353;1.585376576498798;617.0051;389.1852;4.0;enero
TOMATE N.ENTERO;0.03514082404942;0.06057862708582;6.985;1.7238818019927722;133.24110000000002;77.29132000000001;5.0;enero
TOMATE N.TRITUR.;0.14180387476869;0.21994533934009;26.17;1.5510530985056135;483.764;311.89390000000003;5.0;enero
OTRA VERD/HORT.CON;0.04247999779971;0.13218898392778;14.582;3.1117935681409823;290.7462;93.43364;3.0;enero
FRUTA EN CONSERVA;0.09550620921758;0.36899526558375;27.004;3.8635735687416277;811.5954;210.0634;3.0;enero
MERMELADAS,CONFIT.;0.04042303303578;0.20587333688039;19.163;5.092971046930921;452.813;88.90939999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.04993658145324;0.13055272889072;9.144;2.614370569458329;287.1473;109.8342;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00514659472854;0.03256924073151;3.926;6.328308804042476;71.63519000000001;11.319799999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.19061823323492;0.45693157313245;37.166;2.397103180414626;1005.009;419.2598;2.0;enero
VERD./HORT.CONGELAD;0.18235939404133;0.40718690122133;34.72;2.2328814117962668;895.5969;401.0947;3.0;enero
ESPINACAS;0.02099102570781;0.05035795497525;7.495;2.399023071869759;110.761;46.16921;4.0;enero
GUISANTES;0.03834387205331;0.07070768637304;8.778;1.8440413705408607;155.5197;84.33633999999999;3.0;enero
JUDIA VERDE;0.03457135146498;0.06398762435385;8.381;1.8508858243122785;140.7391;76.03878;4.0;enero
COLIFLOR;0.00476700392845;0.01060054479627;1.137;2.223733178189587;23.31562;10.4849;3.0;enero
PIMIENTOS;0.00658231088658;0.01901652157798;3.291;2.8890342473417587;41.826339999999995;14.47762;2.0;enero
BROCOLI;0.01318357630718;0.02917263279071;4.047;2.212801148259488;64.16444;28.99693;3.0;enero
MENESTRA;0.02588591022597;0.0496161411659;7.145;1.916723836742637;109.12939999999999;56.935379999999995;3.0;enero
OTR.VERD/HOR.CONG.;0.03803431618776;0.11372779518829;14.918;2.9901364501165975;250.1413;83.65548;4.0;enero
FRUTAS CONGELADAS;0.00825884828667;0.0497446264457;3.299;6.023191699256598;109.412;18.165119999999998;3.0;enero
PLATOS PREPARADOS;1.32345021252727;7.20776049737789;88.326;5.44618938374259;15853.28;2910.894;1.0;enero
PLAT.PREP.CONSERVA;0.17923801102667;1.33915305963893;46.879;7.471367551828339;2945.432;394.22929999999997;2.0;enero
P.P.CONSERVA CARNE;0.06943815542192;0.6427546593433;30.585;9.256505381483612;1413.722;152.7274;3.0;enero
P.P.CONSERV PESCADO;0.0034435182529;0.02816241386837;1.593;8.1783837923994;61.94249;7.5739279999999995;3.0;enero
P.P.CONSERV VEGETAL;0.06566502559694;0.33333591750069;22.363;5.076308346344384;733.1636;144.4285;3.0;enero
P.P.CONSV LEGUMBRE;0.02608570347209;0.10740646491145;7.081;4.117445597214946;236.23770000000002;57.37482;4.0;enero
P.P.CONSERVA PASTA;0.04069131084559;0.33490010984544;11.835;8.230261028361397;736.604;89.49947;3.0;enero
PLAT.PREP.CONGELADO;0.24660085184074;1.55908566866114;49.006;6.322304473092436;3429.168;542.3921;2.0;enero
P.P.CONGELADO CARNE;0.08234283319695;0.51978115253277;25.665;6.312403063537313;1143.245;181.1109;3.0;enero
P.P.CONGEL.PESCADO;0.08807625011459;0.65411737736446;25.963;7.4267169244079385;1438.714;193.7214;3.0;enero
P.P.CONGEL.VEGETAL;0.03964807948105;0.16172332142196;10.855;4.078969865343591;355.7062;87.20491;3.0;enero
P.P.CONGELADO PASTA;0.02386793206056;0.13556297282163;7.335;5.679711693397457;298.16720000000004;52.49689;3.0;enero
OTROS P.P.CONGELADO;0.0126657388014;0.08790134463993;5.664;6.940088218950707;193.3367;27.85796;3.0;enero
P.P.SOPAS Y CREMAS;0.38343958437618;0.56199852387451;37.107;1.4656768543832668;1236.101;843.3653;2.0;enero
P.P.GAZPACHO/SALMOR;0.04394302958269;0.10737259317279;7.19;2.443449943994685;236.16320000000002;96.65154;3.0;enero
P.P.SOPAS Y CR.HORT;0.05335035259048;0.0794793300503;10.18;1.4897620388826915;174.8127;117.3427;3.0;enero
P.P.PIZZA;0.20205710583628;1.464336185911;41.224;7.247140256960037;3220.769;444.41929999999996;2.0;enero
P.P.PASTA RESTO;0.01793423996333;0.23290866750823;14.674;12.986815609940606;512.2765;39.44589;2.0;enero
TORTILLAS REFRIGERAD;0.05499892875664;0.24222980626394;14.844;4.4042640782285005;532.7781;120.9687;2.0;enero
PLAT.PREP.OTROS;0.23918130431917;1.80804976762105;51.184;7.559327317691651;3976.758;526.073;2.0;enero
CAFES E INFUSIONES;0.09703784832088;1.80781834862806;59.163;18.630033331427963;3976.249;213.43220000000002;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03627977376483;0.61411962787689;21.106;16.92732793367521;1350.74;79.79641000000001;2.0;enero
CAFE G. O M.MEZCLA;0.01573163581625;0.14294310182318;7.964;9.08634699485453;314.39959999999996;34.60132;2.0;enero
CAFE G. O M.DESCA;0.00896875446355;0.1211857155252;7.457;13.511989431496858;266.5448;19.72654;2.0;enero
CAFE SOLUBLE;0.02702799705543;0.61990692131844;25.204;22.93573290122002;1363.469;59.44737;2.0;enero
DESCAFEINADO CS;0.00868769632389;0.22580260406459;9.769;25.991079297229067;496.6469;19.10836;3.0;enero
NO DESCAFEINADO CS;0.01808701287104;0.38967189335867;17.999;21.544292368063772;857.0731;39.78191;3.0;enero
SUCEDANEOS DE CAFE;0.00172845891089;0.02716530717345;1.908;15.716489991319673;59.749379999999995;3.8017;2.0;enero
CAFE EN CAPSULAS;0.02124104005799;0.68947265271175;16.315;32.45945823882347;1516.477;46.71911;2.0;enero
DESCAFEINADO CPS;0.00448106007465;0.1299667250792;4.073;29.003566770772732;285.8584;9.855974;3.0;enero
NO DESCAFEINADO CPS;0.01675997725541;0.55950610949422;14.523;33.38346472478056;1230.619;36.86313;3.0;enero
INFUSIONES;0.00730121012374;0.28249712023273;23.968;38.69182169051026;621.345;16.05882;2.0;enero
INFUSIONES ENVASADO;0.00706713140362;0.27228285874652;23.736;38.52805943397987;598.879;15.54397;3.0;enero
INFUSIONES GRANEL;0.00023407735615;0.01021425693966;0.284;43.63624533113722;22.46599;0.5148469999999999;3.0;enero
TE;0.00239187714943;0.09073002127407;9.495;37.93255907624422;199.55829999999997;5.260871;3.0;enero
MANZANILLA;0.00097818898788;0.02921307428271;7.464;29.864448122496803;64.25339;2.151501;3.0;enero
POLEO;0.00029168340854;0.00629773826988;2.288;21.591006156963605;13.851709999999999;0.64155;3.0;enero
OTRAS INFUSIONES;0.00363946103252;0.15625628640607;13.819;42.93390834787547;343.6816;8.004899;3.0;enero
CALDOS;0.01583381934999;0.21198257096818;18.866;13.387961949194954;466.2501;34.82607;1.0;enero
AYUDAS CULINARIAS;0.00042056651078;0.01360101252373;2.0;32.33974216913057;29.91507;0.925025;2.0;enero
SALSAS;0.20348435633292;0.94730841927516;62.052;4.655436105000799;2083.58;447.5585;1.0;enero
KETCHUP;0.04617513624147;0.15983041408324;16.54;3.4613956144583056;351.5428;101.561;2.0;enero
MAYONESA;0.08118592009369;0.33183874118652;32.822;4.087392749919778;729.8706;178.56629999999998;2.0;enero
MAYONESA LIGHT;0.01463184546796;0.06359803116114;6.616;4.3465488547141975;139.8822;32.18236;3.0;enero
MOSTAZA;0.0069193687853;0.03390728352557;4.501;4.900343452940639;74.57817999999999;15.218969999999999;2.0;enero
OTRAS SALSAS;0.06920391757282;0.42173188045589;35.781;6.094046337941372;927.5881999999999;152.21220000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;6.1549541151694;1.16894825485665;45.141;0.18991989753029695;2571.071;13537.66;1.0;enero
AGUA DE BEB.CON GAS;0.0505921018935;0.02908811257303;1.821;0.5749536288148388;63.97854;111.276;2.0;enero
AGUA DE BEB.SIN GAS;6.10436019465905;1.13985993314267;44.221;0.18672881297862867;2507.092;13426.38;2.0;enero
GASEOSAS Y BEBID.REFR;2.74172538040356;2.78098386214536;66.844;1.0143188964228131;6116.701;6030.353;1.0;enero
GASEOSAS;0.35609427050782;0.18893301193942;10.642;0.5305702101580654;415.5532;783.22;2.0;enero
BEBIDAS REFRESCANTES;2.38563110989574;2.59205094113678;63.812;1.0865262992190212;5701.148;5247.133;2.0;enero
BEB.REFRESC.NARANJA;0.30090143173053;0.28725703155551;18.78;0.9546549177365368;631.8143;661.8248000000001;3.0;enero
BEB.REFRESC.LIMON;0.26437087524989;0.19915377498083;11.567;0.7533120839902813;438.0335;581.4768;3.0;enero
BEB.REFRESC.COLA;1.15063478327005;1.29147938312066;42.586;1.1224059987569102;2840.575;2530.791;3.0;enero
COLA NORMAL;0.43085374427127;0.5099387981905;19.334;1.183554291846739;1121.597;947.6515;4.0;enero
COLA LIGHT;0.5381987399335;0.53726260691471;20.382;0.9982606183379317;1181.695;1183.754;4.0;enero
COLA SIN CAFEINA;0.03119519387055;0.06505569802444;1.484;2.0854397730109784;143.08829999999998;68.61300999999999;4.0;enero
COLA LIGHT S/CAFE.;0.15038729160294;0.17922200719847;11.335;1.1917363846917324;394.1941;330.77290000000005;4.0;enero
BEB.REFRESC.TONICA;0.0378912137751;0.08608659235994;5.012;2.2719407425396922;189.3452;83.34073;3.0;enero
BEB.REF.TE/CAFE;0.13418809849;0.16317030391132;11.437;1.2159819369038485;358.8888;295.14320000000004;3.0;enero
BEB.REF.ISOTONICAS;0.16664208892578;0.21624727292522;15.047;1.2976750010708686;475.6302;366.5249;3.0;enero
BEBIDAS ENERGETICA;0.0299778617693;0.0794139962403;4.525;2.6490880787775692;174.669;65.93552000000001;4.0;enero
OTRAS BEB.REFRESC.;0.33100231383603;0.34865667321411;22.217;1.053336060323813;766.8611999999999;728.0309;3.0;enero
BEBIDAS ZUMO+LECHE;0.21270215218665;0.24467752813536;14.161;1.1503293484338852;538.1618000000001;467.83279999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.07116893306928;0.38377034531409;28.647;5.392385817284658;844.0928;156.5342;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18885217442084;0.30394093152194;29.503;1.609411871767081;668.5101;415.3754;1.0;enero
ENCURTIDOS;0.05231046748092;0.23830195761123;21.41;4.555531026330772;524.1389;115.0555;1.0;enero
ESPECIAS Y CONDIMENTO;0.010412799886716;0.29097123819485;36.546;27.943611839313128;639.9836;22.90268;1.0;enero
SAL;0.09998137060851;0.05989537273874;22.011;0.5990653296129625;131.73829999999998;219.9064;1.0;enero
CARAMELOS,CHICLES&GOL;0.07767312526947;0.65777234256021;40.9;8.46846757199719;1446.753;170.84;1.0;enero
COMPLEMENTS&DIETETICO;0.00277343933018;0.01404420035474;0.53;5.0638210116642215;30.88985;6.100107;1.0;enero
OTROS PROD.EN PESO;0.17295096167727;1.71665927017583;67.921;9.925699478786996;3775.747;380.4011;1.0;enero
SNACKS APERITIVOS;0.07215721492598;0.74189655641812;47.105;10.281668398359502;1631.782;158.7079;2.0;enero
PROTEINAS VEGETALES;0.00503524081938;0.06338138842998;3.337;12.587558510791995;139.40570000000002;11.074879999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.37304668925078;0.43414130339976;16.84;1.1637720315161468;954.8824000000001;820.5064;1.0;enero
BEBIDAS VEGETALES;0.3712678546534;0.42286587898696;16.099;1.1389778934180135;930.0824;816.5939000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.67624581060061;2.61976984436965;43.63;3.873990497690326;5762.115;1487.384908;0.0;enero
T.HUEVOS KGS ECO.;0.00545830929229;0.02477640391721;2.269;4.539208496704153;54.495050000000006;12.005408;1.0;enero
T.HUEVOS UNDS.ECO.;0.08528608269206;0.02477640391721;2.269;0.2905093437890658;54.495050000000006;187.5845;1.0;enero
T.HUEVOS GALLINA ECO;0.08528608269206;0.02477640391721;2.269;0.2905093437890658;54.495050000000006;187.5845;2.0;enero
TOTAL CARNE ECO.;0.10382769976133;0.79906568611628;11.853;7.696074245630813;1757.524;228.3663;1.0;enero
CARNE FRESCA ECO.;0.09025527134779;0.67813403136373;9.75;7.513511634689928;1491.538;198.5141;2.0;enero
CARNE CONGELADA ECO.;0.00255973002798;0.01349610561127;0.67;5.272472277821601;29.684330000000003;5.630059;2.0;enero
CARNE TRANSFORM.ECO.;0.01101268883781;0.10743592650427;2.83;9.755648968793814;236.3025;24.22212;2.0;enero
TOTAL PESCA ECO.;0.02913529658697;0.42398819290482;2.133;14.552389801118313;932.5509000000001;64.08232;1.0;enero
PESCADOS ECO. .;0.01745321580894;0.22600642554702;1.869;12.949271241529557;497.09520000000003;38.38789;2.0;enero
MARISC/MOLS/CRS ECO.;0.01077760078534;0.16504597985548;1.58;15.3137960054925;363.0143;23.70505;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00090448181129;0.0329357647696;1.612;36.41396030127919;72.44135;1.989384;2.0;enero
T.LECHE LIQUIDA ECO.;0.00693026230018;0.00819919310775;0.228;1.1830999683131787;18.03391;15.24293;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.00158068901811;0.0203331137864;1.486;12.863449769953208;44.72215;3.476684;1.0;enero
PAN FRESCO/CONG.ECO.;0.10391663012484;0.20622605761665;10.385;1.98453373024988;453.5888;228.56189999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.01361793929998;0.08686050475653;5.607;6.378388304070137;191.04739999999998;29.9523;1.0;enero
ARROZ ECO.;0.00046179046267;0.0041903478075;0.251;9.074132417573763;9.21656;1.015696;1.0;enero
TOTAL PASTAS ECO.;0.00042161312477;0.00200595574412;0.266;4.757811430056495;4.412046999999999;0.927327;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01299147581029;0.0244760866252;2.313;1.884011253425705;53.83451;28.57441;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11275924532432;0.29441124288001;18.676;2.6109720939797025;647.5498;248.011;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24816886328086;0.53061829028694;15.921;2.1381340240352085;1167.081;545.8409;1.0;enero
FRUTOS SECOS ECO.;0.00092447613949;0.00731105338739;0.765;7.908320263839031;16.08047;2.033361;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00191758915182;0.00923972837282;0.462;4.818408762907253;20.32254;4.217687;1.0;enero
PLATOS PREPARADOS ECO;0.00118593231753;0.01485979999587;0.608;12.530057387076578;32.68374;2.6084270000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00011226640016;0.00242522376248;0.19;21.60240070952144;5.3342160000000005;0.24692699999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00710424937334;0.03383071521003;1.57;4.762039369982997;74.40977000000001;15.62561;1.0;enero
BEBIDAS VEGETALES ECO;0.01429009553778;0.02068356125162;1.06;1.4474053862641896;45.49295;31.43069;1.0;enero
RESTO PRODUCTOS ECO;0.01144136410643;0.10626841995791;6.172;9.288090036232893;233.7346;25.16498;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.51256317660308;6.32697253559614;92.174;4.182947617305656;13916.01;3326.843;0.0;enero
TOTAL CARNE SIN GLUTN;0.28525791699329;2.37791608260296;73.877;8.336021336995328;5230.164;627.4173000000001;1.0;enero
CARNE TRANSFORM. SG.;0.28525791699329;2.37791608260296;73.877;8.336021336995328;5230.164;627.4173000000001;2.0;enero
CHORIZOS SG;0.03238847476408;0.31912683679661;22.459;9.853098644536033;701.9111;71.2376;3.0;enero
SALCHICHN/SALAMI SG;0.01467993424377;0.15651598489093;13.662;10.661899589725387;344.2528;32.28813;3.0;enero
O.PROD.CURADOS S.G.;0.00392995415635;0.05500302064453;4.147;13.995842815529363;120.9777;8.643831;3.0;enero
JAMON COCIDO SG;0.05025747639479;0.47922827025455;27.31;9.535462276099148;1054.05;110.54;3.0;enero
FIAMBRES SG;0.13803924697745;0.94123332971856;53.829;6.818592178152699;2070.218;303.6137;3.0;enero
COCIDOS Y OTROS SG;0.04226503728913;0.39168955781267;28.97;9.267460362879682;861.5109;92.96083999999999;3.0;enero
DERIVADOS LACTEOS SG;0.24269309890413;0.81952421626657;38.737;3.376792417943072;1802.522;533.7971;1.0;enero
QUESO SG;0.01248700059175;0.05180111836924;5.111;4.148403612911494;113.9352;27.464830000000003;2.0;enero
HELADOS Y TARTAS SG;0.0623717378254;0.21680035977192;12.46;3.4759390603929;476.8467;137.185;2.0;enero
NATA SG;0.01349257294806;0.04594676343169;4.338;3.4053374110745986;101.0587;29.676560000000002;2.0;enero
NATILLAS SG;0.03001311565676;0.07537334787805;10.242;2.5113469970942117;165.7817;66.01306;2.0;enero
FLANES PREPARADOS SG;0.05094495902603;0.18894419643299;10.942;3.708790821412539;415.57779999999997;112.05210000000001;2.0;enero
CREMA CHOCOLATE SG;0.01060661442998;0.02525606410896;3.583;2.381161705810415;55.550050000000006;23.32897;2.0;enero
OT.DER.LACTEOS SG;0.06277706205379;0.21540243447183;16.07;3.4312283408110718;473.772;138.0765;2.0;enero
PAN SG;0.01262735234643;0.10040265319968;3.941;7.951203898100098;220.833;27.773529999999997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02305726996416;0.1552821442953;10.527;6.734628363922603;341.539;50.713860000000004;1.0;enero
CHOC/CACAO/SUC.SG;0.00899181907163;0.11261261934153;9.75;12.523897383208096;247.6885;19.77727;1.0;enero
TOTAL PASTAS SG;0.00790203566251;0.03892492468048;4.817;4.925936346396384;85.61435;17.38032;1.0;enero
CERVEZAS SG;0.01778578172407;0.04554525829866;0.633;2.56076786532295;100.1756;39.11936;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07492946897263;0.07600236197785;6.881;1.014318705576395;167.1652;164.8054;1.0;enero
NECTARES SG;0.07276167769843;0.07175302733312;6.576;0.9861376153324161;157.81889999999999;160.0374;2.0;enero
ZUMOS ENRIQ.SG;0.07050972992992;0.06907334088366;6.265;0.9796284988228984;151.925;155.08429999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01617468270446;0.08930890860927;8.078;5.521524609854062;196.4326;35.57579;1.0;enero
PLATOS PREPARADOS SG;0.32458114149462;1.02013038412187;48.424;3.1429132925726955;2243.75;713.9077;1.0;enero
PLAT.PREP.CONSERV.SG;0.02825108962553;0.2734555938163;15.742;9.67947068382023;601.4584;62.13753;2.0;enero
PLAT.PREP.CONGEL. SG;0.02495852475418;0.1353437840269;6.81;5.422747752917263;297.6851;54.89562;2.0;enero
P.P.SOPAS Y CREMA SG;0.20887978331071;0.30953804310737;25.05;1.481895654051494;680.8208000000001;459.4256;2.0;enero
P.P.PIZZA SG;0.00227755798551;0.02096628797223;1.23;9.205600079370324;46.1148;5.009429;2.0;enero
TORTILLAS REFRIGE.SG;0.04809841448143;0.20626324833105;13.773;4.288358578029174;453.6706;105.7912;2.0;enero
PLATOS PREP.OTROS SG;0.01211574814987;0.07456360872969;11.559;6.154271928346569;164.00070000000002;26.64827;2.0;enero
CALDOS SIN GLUTEN;0.00995882311129;0.15455001462063;13.67;15.518903478196163;339.9287;21.904169999999997;1.0;enero
SALSAS SIN GLUTEN;0.05184944811179;0.18419506041499;22.506;3.5524979941512522;405.1322;114.0415;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20783335118053;0.23762729622873;13.469;1.1433549758927555;522.655;457.124;1.0;enero
BEBIDAS REFRESCAN.SG;0.20783335118053;0.23762729622873;13.469;1.1433549758927555;522.655;457.124;2.0;enero
BASES PIZZA&MASAS SG;0.00304001127739;0.03030708142944;2.516;9.969397697573816;66.65963;6.686425;1.0;enero
HARINAS Y SEMOLAS SG;0.0143204527994;0.06903701401226;7.65;4.820868095395629;151.8451;31.49746;1.0;enero
RESTO PRODUCTOS SG;0.21156046999944;0.81560555162891;53.223;3.8551887865964556;1793.903;465.3217;1.0;enero
ALIMENTACION FRESCA;15.938299399439881;53.05446749959707;0.0;3.328740800380588;116691.90851;35055.871126000005;0.0;enero
RESTO ALIMENTACION;29.325085947846613;76.96507404994486;0.0;2.6245472626004918;169282.65993;64499.75671699999;0.0;enero
