Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;48.18859908577102;113.67780327635904;99.632;2.359018635798555;247943.192405;105104.38054299999;0.0;enero
T.HUEVOS KGS;0.59519497743742;1.42864135889042;73.721;2.40029135501334;3116.0164;1298.1825700000002;1.0;enero
T.HUEVOS UNDS.;9.82994941944885;1.42864135889042;73.721;0.14533557579287346;3116.0164;21440.149;1.0;enero
TOTAL HUEVOS GALLINA;9.2017682082026;1.37888290419993;73.092;0.14984977593445348;3007.488;20070.02;2.0;enero
OTRAS AVES;0.62818121124624;0.04975845469048;3.961;0.07921035172600537;108.52839999999999;1370.129;2.0;enero
MIEL;0.02297987332673;0.13808791403162;7.24;6.009080732005081;301.18420000000003;50.12151;1.0;enero
GRANEL;0.00706890408028;0.05308057854784;2.233;7.509025153683806;115.7743;15.41802;2.0;enero
ENVASADA;0.01591096924645;0.08500728963544;5.198;5.342684554204779;185.4098;34.703489999999995;2.0;enero
TOTAL CARNE;3.6569816915159;24.01310661780269;98.075;6.566373212508117;52375.1;7976.26;1.0;enero
CARNE CERTIFICADA;0.44050512320709;3.48978064062149;46.798;7.922224865886099;7611.577;960.7878000000001;2.0;enero
CARNE FRESCA;2.64108411101509;15.85751009827597;93.971;6.004167013136577;34586.89;5760.481;2.0;enero
SALCHICHAS FRESCAS;0.02468509636307;0.18518184740529;10.701;7.501767247799902;403.901;53.84078;3.0;enero
CARNE VACUNO;0.27812438192043;2.97123561449569;51.731;10.683118085438885;6480.576;606.6184000000001;3.0;enero
TERNERA;0.21042887002212;2.19269711037982;46.006;10.42013441477543;4782.502;458.9674;4.0;enero
AÑOJO;0.06104993458212;0.70382361349906;13.35;11.52865467123974;1535.113;133.1563;4.0;enero
MAYOR;0.00664560024035;0.07471470722349;2.584;11.242732713568707;162.9606;14.49475;4.0;enero
CARNE POLLO;1.10212681972218;4.86511259196874;77.733;4.414294711742061;10611.32;2403.854;3.0;enero
POLLO ENTERO;0.3196020787461;1.00911569611127;27.1;3.1574128055435375;2200.987;697.0856;4.0;enero
POLLO FILETES;0.12040503994342;0.7403555596969;29.901;6.148875163737167;1614.793;262.616;4.0;enero
POLLO POR PIEZAS;0.66211951763935;3.11564362857686;71.28;4.705560771996299;6795.545;1444.152;4.0;enero
CARNE CONEJO;0.05128506640302;0.35167202000428;9.477;6.857201221905253;767.0335;111.85810000000001;3.0;enero
CARNE OVINO/CAPRINO;0.05502638150547;0.65437665233577;13.147;11.89205312856456;1427.264;120.0183;3.0;enero
CORDERO;0.04879288894383;0.60248047359481;11.782;12.347710632348079;1314.073;106.4224;4.0;enero
CABRITO;0.00284540442516;0.02853262828249;0.531;10.02761787750005;62.23265;6.206125;4.0;enero
OTRO OVINO/CAPRINO;0.00338810739276;0.02336379803942;0.895;6.895825701773129;50.95889;7.389817;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.05502638150547;0.65437665233577;13.147;11.89205312856456;1427.264;120.0183;4.0;enero
CARNE CERDO;0.84117648716743;5.13489331212101;82.073;6.104418502485973;11199.74;1834.694;3.0;enero
CARNE CERDO ADOBAD;0.09209076431375;0.62994270393314;25.12;6.840454725589416;1373.971;200.8596;4.0;enero
CARN.CERDO IBERICO;0.00695893228541;0.08758236086812;4.607;12.585603261528407;191.0263;15.17816;4.0;enero
CARNE DESPOJOS;0.08394979799506;0.41209213613143;21.206;4.908792468513675;898.8161;183.1033;3.0;enero
DESPOJOS CERDO;0.03824225839836;0.18616845753359;13.142;4.868134501741211;406.0529;83.41037;4.0;enero
DESPOJOS CORDERO;0.00540726904752;0.03967653616707;3.412;7.3376293686015215;86.53868;11.79382;4.0;enero
DESPOJOS POLLO;0.03320327978434;0.13118205576843;11.816;3.950876438124751;286.1218;72.41983;4.0;enero
DESPOJOS TERNERA;0.00709697242549;0.05506512334098;2.824;7.758959742209567;120.1028;15.479239999999999;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.22939513045315;1.46812391995963;48.785;6.399978574346618;3202.132;500.3348;3.0;enero
AVESTRUZ;0.00202215142409;0.00969279461054;1.059;4.793308006032842;21.141;4.4105240000000006;4.0;enero
PAVO;0.07439097219324;0.47225839007724;18.708;6.3483293221451484;1030.045;162.2545;4.0;enero
OTRAS AVES;0.01982173976199;0.12506919015264;9.182;6.309697920283188;272.789;43.233290000000004;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.12194751517677;0.57726526971626;22.754;4.733719000993682;1259.076;265.9803;2.0;enero
C.CONG.POLLO;0.08265137340128;0.27160186151136;13.375;3.286114317697826;592.3921;180.2713;3.0;enero
C.CONG.CERDO;0.01741967718766;0.13238873786178;5.924;7.59995357178765;288.75370000000004;37.99414;3.0;enero
C.CONG.VACA;0.00974331946585;0.08318399340503;2.206;8.537541409426291;181.433;21.2512;3.0;enero
RESTO CARNES CONG.;0.01213312219779;0.09009081448305;5.718;7.425196335647329;196.4975;26.46361;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.89395066135227;7.57833400071001;94.106;8.477351523233152;16529.14;1949.8;2.0;enero
JAMON CURADO+PALETA;0.15643247116139;1.90887350644123;45.123;12.202540126543253;4163.453;341.19559999999996;3.0;enero
JAMON C.+P.ENTERO;0.0901167646356;0.81146447946975;9.55;9.00458957610144;1769.889;196.5541;4.0;enero
JAMON C.+P.LONCHA;0.06631566067746;1.09740902697148;41.676;16.548263498555738;2393.564;144.6414;4.0;enero
JAMON CURADO NORMAL;0.12254441453364;1.25025817636199;41.814;10.202490102221548;2726.944;267.2822;3.0;enero
JAMON C.N.ENTER/PI;0.06570477758115;0.44517156583262;7.799;6.775330230480989;970.9658000000001;143.309;4.0;enero
JAMON C.N.LONCHA;0.05683963695248;0.80508651883272;38.107;14.164174192486765;1755.978;123.97319999999999;4.0;enero
JAMON IBERICO;0.02426905031315;0.41036145351964;1.983;16.908838550524116;895.0413000000001;52.933339999999994;3.0;enero
JAMON IBE.ENTER/PI;0.02251491169775;0.33745587539381;0.677;14.988105657438862;736.0266;49.10738;4.0;enero
JAMON IBE.LONCHA;0.00175414182478;0.07290553227749;1.232;41.56193715209776;159.0146;3.825967;4.0;enero
PALETA CURADA NORM.;0.00514762080743;0.07511656780133;2.797;14.592482743264307;163.8371;11.2275;3.0;enero
PALETA C.N.ENTR/PI;0.00189710699204;0.02883696030115;1.045;15.200492340232913;62.89643;4.137789;4.0;enero
PALETA C.N.LONCHA;0.00325051519083;0.04627962125467;2.352;14.237626510745002;100.94069999999999;7.089714;4.0;enero
PALETA IBERICA;0.00447136625087;0.17313717121328;1.5;38.721312793270414;377.6303;9.752518;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00447136625087;0.17313717121328;1.5;38.721312793270414;377.6303;9.752518;4.0;enero
HUESOS JAMON CURADO;0.00658798723383;0.02838598241161;4.506;4.308748849092044;61.912800000000004;14.36909;3.0;enero
LOMO EMBUCHADO N+IB;0.0288842986978;0.47739661197783;22.924;16.527893475014476;1041.252;62.99968;3.0;enero
LOMO EMB.AL CORTE;0.013463470981;0.23589458915421;8.194;17.52108274953653;514.5108;29.36524;4.0;enero
LOMO EMB.ENVASADO;0.01542082771679;0.24150202282361;14.754;15.660769140202717;526.7411999999999;33.634440000000005;4.0;enero
LOMO EMB.NORMAL;0.02579154026117;0.36323776458236;21.12;14.083601091832499;792.2596;56.25405;4.0;enero
LOMO E.N.AL CORTE;0.01213906872568;0.16626207717688;7.242;13.696444178213348;362.635;26.476580000000002;5.0;enero
LOMO E.N.ENVASADO;0.01365247153548;0.1969757332538;13.808;14.427844272868045;429.6247;29.77747;5.0;enero
LOMO EMB.IBERICO;0.00309276072904;0.11415880154714;2.089;36.911617660902195;248.9923;6.745635;4.0;enero
LOMO E.I.AL CORTE;0.00132440317228;0.06963251197733;1.046;52.576521586810784;151.8758;2.8886619999999996;5.0;enero
LOMO E.I.ENVASADO;0.00176835755675;0.04452628956981;1.076;25.179460680694422;97.1165;3.856973;5.0;enero
OTRAS SALAZONES;0.04470971038301;0.28092869478337;21.348;6.283393302634958;612.7349;97.51656;3.0;enero
O.SALAZONES AL COR;0.03011980104891;0.18568837971151;13.251;6.164993567187725;405.00579999999997;65.69444;4.0;enero
O.SALAZONES ENVASA;0.0145899093341;0.09524036092018;8.245;6.527824041892873;207.72920000000002;31.822119999999998;4.0;enero
TOCINO Y MANTECA;0.02459243689612;0.16060338507895;12.616;6.530600678465615;350.2928;53.63868;3.0;enero
TOCINO;0.00420110458177;0.03226020264163;2.931;7.67898109024627;70.36288;9.163049;4.0;enero
CHORIZOS;0.07954684569936;0.70245870883251;40.722;8.830755043227665;1532.136;173.5;3.0;enero
CHOR.IBERICO;0.00548649953977;0.06551574493284;6.366;11.941265001090535;142.8967;11.966629999999999;4.0;enero
CHOR.NORMAL;0.07406035991408;0.63694282635469;38.291;8.60032042908773;1389.239;161.5334;4.0;enero
CHORIZO DE PAVO;0.00183808873433;0.01899912451114;2.132;10.33634783580407;41.439080000000004;4.0090639999999995;4.0;enero
CHORIZO DE CERDO;0.07770874045963;0.68345962100002;39.217;8.795144754084143;1490.697;169.49089999999998;4.0;enero
SALCHICHON/SALAMI;0.03251834247179;0.32479499769967;23.765;9.988055140920999;708.4119000000001;70.92591;3.0;enero
SALCHICHON DE PAVO;0.00134891277042;0.01684431278954;2.342;12.48732546599051;36.73921;2.94212;4.0;enero
SALCHICHON DE CERD;0.03116942970137;0.30795068949495;22.989;9.879894898475063;671.6727;67.98379;4.0;enero
FUET/LONGANIZAS;0.04702690312098;0.4573883107923;30.74;9.726098901634582;997.6118;102.5706;3.0;enero
FUET/LONGANIZ.PAVO;0.00253426622249;0.02606478252994;1.759;10.284942559927634;56.850019999999994;5.5275;4.0;enero
FUET/LONGANIZ.CERD;0.04419762125967;0.42542496689219;29.351;9.625517273715959;927.8964;96.39964;4.0;enero
OTROS PROD.CURADOS;0.02327024453012;0.24773336051393;15.657;10.645928545927838;540.3324;50.754839999999994;3.0;enero
O.PROD.CURAD.CORTE;0.00684238125576;0.06901158809761;5.109;10.08590219077389;150.5215;14.923950000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.01642786327435;0.17872177241631;10.343;10.879185529580763;389.8109;35.83089;4.0;enero
SALCHICHAS;0.11548455174325;0.39231394769435;36.651;3.397111923390102;855.6778;251.88389999999998;3.0;enero
JAMON COCIDO;0.08216680244325;0.72593305177088;42.111;8.83487041219902;1583.336;179.21439999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00039506998226;0.00483327551435;0.365;12.233973045959738;10.541879999999999;0.8616889999999999;4.0;enero
PALETA COCIDA;0.00151995591104;0.01303209325085;0.931;8.57399425612402;28.42436;3.315183;3.0;enero
FIAMBRES;0.17792795449905;1.21699980064423;64.835;6.839845959397494;2654.404;388.0795;3.0;enero
PAVO;0.08147522629309;0.64645314462755;40.344;7.934352244718806;1409.982;177.706;4.0;enero
POLLO;0.0095900393422;0.08193155468228;9.884;8.543401310329262;178.70129999999997;20.916880000000003;4.0;enero
PROD.A BASE SANGRE;0.00944477809077;0.07784055439703;3.685;8.241649898908014;169.7784;20.60005;3.0;enero
MORCILLA;0.00944477809077;0.07784055439703;3.685;8.241649898908014;169.7784;20.60005;4.0;enero
FOIE-GRAS Y PATES;0.01398881027057;0.15685202919309;13.979;11.212678287807766;342.1107;30.51106;3.0;enero
COCIDOS Y OTROS;0.04984836325787;0.4067994970687;36.36;8.160739299789837;887.2723000000001;108.7245;3.0;enero
COCIDOS Y O. CORTE;0.00304993380767;0.02448182322469;1.927;8.027001491982006;53.39742;6.6522250000000005;4.0;enero
COCIDOS Y O.ENVASA;0.04679844091227;0.38231763716534;34.874;8.169452437145043;833.8748;102.0723;4.0;enero
COCIDOS DE PAVO;0.00033575967072;0.00339973361128;0.6;10.125497216407426;7.4151750000000005;0.732327;4.0;enero
COCIDOS DE CERDO;0.04910209005473;0.39910807358695;35.613;8.128128011294455;870.4965;107.0968;4.0;enero
TOTAL PESCA;1.50059691385213;13.33685165895102;89.02;8.887697646075004;29089.07;3272.959;1.0;enero
PESCADOS;0.80792911504792;6.7029564962412;72.924;8.296466077774209;14619.85;1762.178;2.0;enero
PESCADOS FRESCOS;0.57717128064786;4.87596947557773;59.757;8.448045907801514;10635.0;1258.871;3.0;enero
PESCADOS CONGELADOS;0.23075788024838;1.8269865621802;42.234;7.917331188055961;3984.849;503.3071;3.0;enero
MERLUZA/PESCAD;0.20829724379901;1.67643349695835;36.39;8.048274986182589;3656.477;454.31809999999996;3.0;enero
MERLUZA/PESCAD.FRE;0.10979202358069;0.97650790814018;16.513;8.894160762256654;2129.866;239.4679;4.0;enero
MERLUZA/PESCAD.CON;0.09850522021831;0.69992558881816;23.196;7.105466971871565;1526.611;214.8502;4.0;enero
SARDINA/BOQUERON;0.08048311436566;0.49145095784566;22.763;6.106261688791463;1071.906;175.5421;3.0;enero
BOQUERONES FRESCOS;0.04386424891129;0.29178521160576;15.866;6.652005194386015;636.4141;95.67252;4.0;enero
SARDINAS FRESCAS;0.02977457690824;0.16277641234048;9.271;5.466959710028123;355.0324;64.94147;4.0;enero
ATUN Y BONITO;0.01077611719782;0.13787912075478;6.029;12.794879475013444;300.7288;23.50384;3.0;enero
TRUCHA FRESCA;0.0334747339684;0.24936235153854;11.476;7.4492705983545155;543.8854;73.0119;3.0;enero
LENGUADO;0.00714678204691;0.09645011485138;2.896;13.49560042802485;210.3678;15.587879999999998;3.0;enero
LENGUADO FRESCO;0.00583853674169;0.08200427012739;1.997;14.045346249467979;178.85989999999998;12.734459999999999;4.0;enero
LENGUADO CONGELADO;0.00130824622218;0.01444583555431;0.899;11.042138176547317;31.50788;2.853422;4.0;enero
BACALAO;0.09462709371092;0.84478016559507;25.996;8.927466040284585;1842.554;206.3916;3.0;enero
BACALAO FRESCO;0.06223373836077;0.54594857060678;16.183;8.772549825657165;1190.771;135.73829999999998;4.0;enero
BACALAO CONGELADO;0.03239335535014;0.29883145744331;10.109;9.225085027875556;651.7827;70.6533;4.0;enero
BACALADILLA;0.02171628429109;0.13313491936827;7.035;6.130649128722199;290.38120000000004;47.36549;4.0;enero
CABALLA FRESCA;0.00490586258416;0.03336351968389;1.688;6.800744845890731;72.76933;10.7002;3.0;enero
SALMON;0.10104828931941;1.141557297093;20.099;11.297146193980044;2489.856;220.3969;3.0;enero
SALMON FRESCO;0.08979371733024;0.92045695409243;14.757;10.250794615253039;2007.613;195.8495;4.0;enero
SALMON CONGELADO;0.01125455823466;0.22110025130391;5.404;19.645395820407646;482.2428;24.547369999999997;4.0;enero
LUBINA;0.06289532970569;0.51980310419265;18.305;8.264573961611385;1133.745;137.1813;3.0;enero
DORADA;0.06552839907083;0.4893313897323;11.997;7.46747054209816;1067.283;142.9243;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00222313718949;0.01937936301842;1.168;8.717124210773793;42.26842;4.848895000000001;3.0;enero
OTROS PESCADOS;0.13652306481515;1.00316458338979;35.499;7.347949482001444;2188.007;297.7711;3.0;enero
OTROS PESCADOS FRE;0.06611608291416;0.55691869958113;19.866;8.42334686258071;1214.698;144.2061;4.0;enero
OTROS PESCADOS CON;0.07040698190099;0.44624570041535;19.743;6.338088757203789;973.3086;153.565;4.0;enero
PEZ ESPADA/EMPERDR;0.01112227205951;0.14681743531182;4.183;13.200309660313518;320.2242;24.25884;4.0;enero
MARISCO/MOLUSCO/CRUS;0.43439363304108;3.8073949193433;52.898;8.764849734763969;8304.327;947.458;2.0;enero
MARISCO/MOLUSC CONG;0.10210321345353;1.13518804763792;35.493;11.118044273450389;2475.964;222.6978;3.0;enero
MARISCO/MOLUSC FRES;0.27351593742736;2.17377871560119;37.421;7.947539496408533;4741.239;596.5669;3.0;enero
MARISCO/MOLUSC COCI;0.05877443631186;0.49842861458744;15.813;8.480364013067776;1087.125;128.1932;3.0;enero
ALMEJAS,BERBERECHO;0.0257789594805;0.25201004651968;10.097;9.775803663069853;549.6603;56.22661;3.0;enero
ALMEJAS CONGELADO;0.00412860095592;0.02650625606149;1.556;6.42015451346493;57.81292;9.004911;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02165035898306;0.22550375377953;9.139;10.41570506779722;491.84729999999996;47.2217;4.0;enero
MEJILLON;0.07579058404261;0.2951009625458;15.336;3.8936362118528405;643.6460999999999;165.30720000000002;3.0;enero
MEJILLON CONGELADO;0.00032228301376;0.00134292635449;0.331;4.166916334842723;2.929063;0.702933;4.0;enero
MEJILLON FRESCO;0.0754683161588;0.29375806507575;15.024;3.892468787267404;640.7171;164.6043;4.0;enero
CALAMARES,PULPO;0.06882416014072;0.58690625571837;24.054;8.527619581820858;1280.104;150.11270000000002;3.0;enero
CALAMARES CONGELAD;0.0194714081178;0.2027114505395;9.725;10.410723729537514;442.1349;42.46918;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04935274285325;0.38419494272385;15.341;7.784672553382229;837.9694000000001;107.6435;4.0;enero
GAMBAS/LANGOSTINOS;0.12274069121746;1.37033264987459;31.402;11.16445276853375;2988.839;267.71029999999996;3.0;enero
GAMBAS/LANG.CONG.;0.04516850541214;0.59745274616;20.745;13.227197595060519;1303.107;98.51724;4.0;enero
GAMBAS/LANG.COCIDO;0.04252597295251;0.38301874976732;10.538;9.006701626675406;835.404;92.7536;4.0;enero
GAMBAS/LANG.FRESCO;0.03504620368314;0.3898612456439;9.527;11.124207608009685;850.3281999999999;76.43944;4.0;enero
OTROS MARISC/MOLUSC;0.14125928859293;1.30304518807814;30.164;9.224492074522244;2842.078;308.1013;3.0;enero
OTROS MARISC.CONG.;0.03301241778782;0.30717443148658;11.74;9.304814735497729;669.9796;72.00353999999999;4.0;enero
OTROS MARISC.COCI.;0.01624848169868;0.11540981897178;7.746;7.102806349048693;251.7209;35.43964;4.0;enero
OTROS MARISC.FRES.;0.09199837993675;0.88046070837814;20.153;9.570393619794066;1920.377;200.65810000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.25827393652149;2.82650116033303;73.876;10.943811049620777;6164.895;563.3225;2.0;enero
SARDINAS;0.014315607969;0.11297596058334;13.584;7.891803186283301;246.4124;31.22384;3.0;enero
ATUN;0.1273337765213;0.99241131699767;45.795;7.793779027920453;2164.553;277.7283;3.0;enero
CHICHARRO/CABALLA;0.0104324885789;0.08418495405938;9.735;8.069498799130717;183.61620000000002;22.75435;3.0;enero
MEJILLONES;0.01705167101378;0.15956001472299;13.686;9.357441543063086;348.01709999999997;37.191480000000006;3.0;enero
BERBERECHOS;0.00254848608082;0.05138409878729;3.988;20.162597384373342;112.0741;5.558515000000001;3.0;enero
ALMEJAS;0.00303467227538;0.03258015060014;3.39;10.73597003023748;71.06072;6.618938;3.0;enero
CALAMARES;0.00690003094094;0.05019566432771;6.648;7.274701339363136;109.482;15.04969;3.0;enero
PULPO;0.0004280349287;0.00405702942654;0.286;9.47826720323397;8.848806;0.933589;3.0;enero
ANCHOAS;0.00831010996315;0.1762163447909;14.728;21.205055717944386;384.3463;18.125220000000002;3.0;enero
SALMON AHUMADO;0.01541123166215;0.43278609903306;16.463;28.082512061370558;943.9518;33.613510000000005;3.0;enero
TRUCHA AHUMADA;0.00038524331054;0.00997792993509;0.323;25.90033275573159;21.76291;0.840256;3.0;enero
OTROS AHUMADOS;0.00267212938803;0.05648885140986;2.519;21.140013527346547;123.2081;5.828194000000001;3.0;enero
OTRAS CONS.PESCADO;0.04945049148439;0.66368248707445;29.104;13.421150470948952;1447.561;107.8567;3.0;enero
BOQUERONES;0.00578701697771;0.0965492389323;6.713;16.683766317622517;210.584;12.62209;4.0;enero
PESCADO SALADO;0.00703906598969;0.09114285017263;5.158;12.948145436639496;198.7921;15.35294;4.0;enero
SUSHI;0.00238039052908;0.05788080658879;1.611;24.31567672679709;126.2441;5.191881;4.0;enero
TOTAL LECHE LIQUIDA;6.73024541990706;5.02971725215886;85.711;0.7473304372054114;10970.34;14679.37;1.0;enero
LECHE PASTERIZADA;0.18808537604581;0.18217754414411;6.789;0.9685896265520718;397.3483;410.2339;2.0;enero
LECHE ESTERILIZADA;6.54216183194596;4.8475389285932;83.576;0.7409689722015482;10572.99;14269.14;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.36328759609351;1.11507163609956;21.683;0.8179283955159506;2432.088;2973.473;2.0;enero
LECHE CARTON;5.36695919926332;3.91464424060951;77.12;0.7293970561853425;8538.249;11705.9;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.73024541990706;5.02971725215886;85.711;0.7473304372054114;10970.34;14679.37;2.0;enero
LECHE ENTERA;2.27379683888255;1.69112146669221;39.195;0.7437434329107879;3688.513;4959.389;3.0;enero
LECHE DESNATADA;1.43242595481266;1.06599788031033;33.008;0.7441905647749506;2325.053;3124.271;3.0;enero
LECHE SEMIDESNATAD;3.02402262621183;2.27259698818979;52.961;0.7515145450603499;4956.772;6595.71;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.94356267648935;0.81447258814199;20.187;0.8631886449476168;1776.45;2058.009;3.0;enero
LECHE ENRIQUECIDA;0.93596469189609;0.79316320315977;22.759;0.8474285515546157;1729.972;2041.437;3.0;enero
L.ENRQ.CON CALCIO;0.43408952109438;0.37626084405231;8.745;0.8667816792806298;820.6643;946.7946999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.42376892535521;0.339994176269;12.982;0.8023103062217647;741.5629;924.2844;4.0;enero
L.ENRQ.OTROS ADIT.;0.07810606205319;0.07690827453509;1.79;0.9846646023802886;167.745;170.3575;4.0;enero
BIFIDUS+FIBRA;0.06746058507562;0.06634165667833;0.675;0.9834135977914702;144.6981;147.1386;5.0;enero
RESTO OTROS ADITI;0.01064544488374;0.01056660868709;1.04;0.9925943727569392;23.04688;23.21883;5.0;enero
TOTAL OTRAS LECHES;0.03913263747512;0.22916134983861;10.934;5.85601596581138;499.8249;85.35238000000001;1.0;enero
LECHE CONDENSADA;0.02411730610841;0.07602060509441;7.684;3.1521184311657438;165.8089;52.60237;2.0;enero
LECHE EN POLVO;0.00874170776527;0.13516100274481;1.395;15.461624475915448;294.8003;19.066580000000002;2.0;enero
LECHE EVAPORADA;0.00627362818626;0.01797976950837;2.627;2.865928450740457;39.21576;13.683440000000001;2.0;enero
PREPARADOS LACTEOS;0.15718988550776;0.18847045613631;4.486;1.198998622128316;411.0738;342.8476;1.0;enero
DERIVADOS LACTEOS;2.17765014825298;7.66954466055688;94.321;3.521936095524691;16728.08;4749.683;1.0;enero
BATIDOS DE LECHE;0.19407385515302;0.26524668749239;19.815;1.3667306566525408;578.5308;423.29540000000003;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08314103352351;0.14147514251198;11.985;1.7016283839189852;308.5721;181.33929999999998;2.0;enero
BATIDO YOG.SIN LACT;0.00051975588041;0.0012179951678;0.264;2.3433985332230103;2.6565749999999997;1.133642;3.0;enero
LECHES FERMENTADAS;0.86607533759622;1.77829243053068;74.923;2.053276837862976;3878.642;1889.001;2.0;enero
YOGURT;0.62126315732833;1.0758855303066;68.05;1.731771017829732;2346.619;1355.04;3.0;enero
Y.CON ADITIVOS;0.14448306779091;0.33101313107208;27.692;2.291016768491496;721.9743000000001;315.1327;4.0;enero
Y.SIN ADITIVOS;0.4767804104757;0.7448725367795;58.341;1.5622968570296605;1624.645;1039.908;4.0;enero
YOGURT NATURAL;0.11772754355034;0.17984835748405;22.071;1.5276659315255587;392.2681;256.7761;4.0;enero
YOGURT SABORES;0.16252250431081;0.22603082613582;24.611;1.3907663255271265;492.99690000000004;354.4786;4.0;enero
YOGURT FRUTAS;0.0232795930038;0.05569452916102;5.444;2.39241850800085;121.4756;50.77523;4.0;enero
YOGURT DESNATADO;0.12378552871985;0.18367307069159;19.385;1.4838008335148218;400.6102;269.98920000000004;4.0;enero
YOGURT ENRIQUECIDO;0.00322946759979;0.01440719458512;2.032;4.461167093306218;31.423599999999997;7.043807;4.0;enero
OTROS;0.19071862880425;0.41623146055234;30.491;2.182437358961655;907.8444000000001;415.9773;4.0;enero
YOGURT SIN LACTOSA;0.01696392190255;0.05232894109056;5.379;3.084719523655213;114.13489999999999;37.00008999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.123725788351;0.35045791048211;18.061;2.8325373000482843;764.3854;269.8589;3.0;enero
O.LECHES FERMENTADS;0.12108602513026;0.35194894389363;17.477;2.9066025044178128;767.6375;264.1013;3.0;enero
LECHE FERM. SIN LACT;0.01696392190255;0.05232894109056;5.379;3.084719523655213;114.13489999999999;37.00008999999999;2.0;enero
MANTEQUILLA;0.02042822600383;0.16131357564949;14.957;7.896602260969877;351.8418;44.5561;2.0;enero
MANTEQ.ENV.LIGHT;0.00483416955671;0.03712397187764;3.423;7.679493125363365;80.97127;10.54383;3.0;enero
MANTEQ.ENV.NORMAL;0.01559405644711;0.12418963586567;12.199;7.96390831896842;270.87059999999997;34.012269999999994;3.0;enero
QUESO;0.51646809695566;3.88578913812573;83.849;7.523773803320281;8475.313;1126.471;2.0;enero
QUESO FRESCO;0.16316873646651;0.78895203441194;47.795;4.835191173854929;1720.787;355.88809999999995;3.0;enero
Q.FRESCO LIGHT;0.06203448153575;0.1996057307811;17.071;3.2176577580657435;435.361;135.30370000000002;4.0;enero
Q.FRESCO SIN SAL;0.00038137141941;0.00190685709706;0.481;5.0;4.159055;0.8318110000000001;4.0;enero
Q.FRESCO BAJO SAL;0.00408786334278;0.03958430308955;2.723;9.683372405159318;86.33751;8.916058000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00773408993397;0.01693051681218;3.845;2.189076795942346;36.92723;16.86886;4.0;enero
QUESO FUNDIDO;0.05372479337719;0.3203280411408;32.783;5.962387586896673;698.669;117.1794;3.0;enero
QUESO TIERNO;0.04169789716602;0.36000316517942;16.712;8.63360480136448;785.2046;90.94748;3.0;enero
QUESO SEMICURADO;0.12488304594887;1.17652077205662;47.357;9.420980751368477;2566.115;272.383;3.0;enero
QUESO CURADO;0.02996679601521;0.33726450448088;14.38;11.254606742398186;735.6092;65.36072;3.0;enero
QUESO DE BOLA;0.00660295671229;0.07849338871167;3.038;11.88761219130466;171.20229999999998;14.40174;3.0;enero
Q.EMMENTAL+GRUYERE;0.00405937686083;0.03064216478211;3.487;7.5484897885977364;66.83377;8.853926;3.0;enero
QUESO TIPO AZUL;0.00460484081463;0.05953648133916;6.775;12.929107375413695;129.8553;10.04364;3.0;enero
OTROS TIPOS QUESO;0.08775956464831;0.73404866396526;42.755;8.364315239106269;1601.037;191.41279999999998;3.0;enero
QUESO LECHE CABRA;0.01976953685795;0.22940274127527;14.25;11.60385005089353;500.3514;43.11943;3.0;enero
