Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00755438381067;0.10077801754928;5.752;13.340335899642643;525.1626;39.366519999999994;3.0;enero
OTROS TIPOS QUESO;0.11193974756842;1.04439060850551;51.622;9.329935355331388;5442.406;583.3273;3.0;enero
QUESO LECHE CABRA;0.03684128714261;0.49724425214471;21.042;13.496929415625342;2591.181;191.983;3.0;enero
QUESO LECHE OVEJA;0.03054374767214;0.4647922638505;15.171;15.217263737230313;2422.071;159.166;3.0;enero
QUESO LECHE VACA;0.06769487444755;0.60632369209607;27.003;8.956714921834338;3159.603;352.7636;3.0;enero
QUESO LECHE OTROS;0.54830695966753;4.73765446823935;84.756;8.640514924545187;24688.31;2857.273;3.0;enero
QUESO SIN LACTOSA;0.01160595055099;0.10098490353225;5.351;8.701131638336713;526.2407;60.47957;3.0;enero
HELADOS Y TARTAS;0.71464129422869;3.07533394267163;67.464;4.30332527312298;16025.82;3724.055;2.0;enero
HELADOS;0.66034662888639;2.82310613607149;64.684;4.275188230811994;14711.44;3441.121;3.0;enero
TARTAS;0.05429478048151;0.25222914989101;12.682;4.645550597205149;1314.387;282.9346;3.0;enero
NATA;0.09054198764446;0.32779693695492;25.815;3.6203859168864176;1708.177;471.8218;2.0;enero
NATILLAS;0.0474543404133;0.13732907710574;11.618;2.8939202591305295;715.6332;247.2885;2.0;enero
FLANES PREPARADOS;0.07564598578208;0.27134955205326;18.471;3.5870978380126717;1414.025;394.1975;2.0;enero
CUAJADAS;0.0055377626437;0.01441545682656;1.592;2.6031193017887055;75.12014;28.857740000000003;2.0;enero
CREMA DE CHOCOLATE;0.01114462608846;0.02951327087041;3.761;2.6482064661612448;153.7961;58.07557;2.0;enero
CREMA CATALANA;0.00266469376343;0.01872352111944;1.129;7.026518910495077;97.56982;13.88594;2.0;enero
POSTRES CON NATA;0.0098879947558;0.03855580603218;3.884;3.8992542961808874;200.9175;51.52716;2.0;enero
OT.DERIVADOS LACTEOS;0.13575535428862;0.49743979691481;30.515;3.6642370352276763;2592.2;707.4324;2.0;enero
OT.DERIVD.SIN LACTS;0.02072895459249;0.11955223446594;5.161;5.767402978884523;622.9966;108.0203;3.0;enero
PAN;2.18262888995354;5.78576867902067;95.88;2.6508256651655637;30150.12;11373.86;1.0;enero
PAN FRESCO/CONGELADO;1.77193325199219;4.3227503000002;88.691;2.4395672326483524;22526.21;9233.691;2.0;enero
PAN RESCO/CONG.GRAN;0.79236717401543;1.89720625521122;55.62;2.3943524131582468;9886.499;4129.091;3.0;enero
PAN RESCO/CONG.ENV.;0.97956607797676;2.42554385289028;77.686;2.4761411276103904;12639.71;5104.6;3.0;enero
PAN FRESCO INTEGRAL;0.16191911019906;0.38535253681962;26.196;2.3799076980219462;2008.104;843.7739;3.0;enero
PAN FRESCO NORMAL;1.61001412260326;3.93739661178841;86.488;2.445566505604287;20518.1;8389.917;3.0;enero
PAN FRESCO SIN SAL;0.12125627568677;0.32042917846301;7.204;2.642578098726571;1669.783;631.8765;3.0;enero
PAN INDUSTRIAL;0.41069621365742;1.46301837902046;73.616;3.562288451582396;7623.91;2140.172;2.0;enero
PAN INDUSTRIAL FRES;0.29174608053659;0.76150353121888;55.655;2.610158566032126;3968.258;1520.313;3.0;enero
PAN IND.F.INTEGRAL;0.01225528967884;0.01914391359035;3.004;1.5620939277673118;99.76052;63.863330000000005;4.0;enero
PAN IND.F.NORMAL;0.24811906364368;0.65039034889899;50.071;2.621283263558523;3389.238;1292.969;4.0;enero
PAN IND.F.S/CORTEZ;0.0313716178318;0.09196917661816;10.801;2.9316045194491562;479.259;163.4801;4.0;enero
PAN IND.F.ENRIQUEC;0.12715353366955;0.35963676841241;33.681;2.828366290999379;1874.097;662.6075999999999;4.0;enero
PAN INDUSTRIAL SECO;0.11895019069044;0.70151484780157;50.475;5.897551266876208;3655.652;619.8593000000001;3.0;enero
PAN IND.S.INTEGRAL;0.01420515120884;0.07205385330216;7.032;5.072374960519678;375.4786;74.02422;4.0;enero
PAN IND.S.NORMAL;0.10474504331956;0.62946091773993;47.597;6.0094578014495585;3280.173;545.8351;4.0;enero
BOLL.PAST.GALLET.CERE;0.79334508976463;4.41363735987783;86.329;5.563325993720168;22999.83;4134.187;1.0;enero
BOLLERIA/PASTELERIA;0.40265469884772;2.60840603824561;72.256;6.47802210109581;13592.62;2098.267;2.0;enero
BOLL./PAST.ENVASADA;0.32108220972174;2.03214960936225;67.336;6.329063236245104;10589.7;1673.186;3.0;enero
O.PASTEL/TARTA ENV;0.00181028324667;0.01845830177119;1.6;10.196361152382309;96.18774;9.433536;4.0;enero
BOLL./PAST.GRANEL;0.08157252750571;0.57625604508596;26.916;7.064339707331211;3002.918;425.0812;3.0;enero
O.PASTEL/TARTA GRA;0.00025733192808;0.00355327299421;0.234;13.80813108045024;18.5164;1.340978;4.0;enero
GALLETAS;0.29116328420018;1.37209927206078;62.406;4.712473538103812;7150.123;1517.276;2.0;enero
GALLETAS ENVASADAS;0.29080462553942;1.3694393642508;62.397;4.709138865004583;7136.262;1515.407;3.0;enero
GALLETAS SALADAS;0.02326863787012;0.12800813531741;12.716;5.50131623655311;667.061;121.2548;4.0;enero
GALLETAS DULCES;0.26753594928955;1.24143122893339;57.596;4.6402408058805635;6469.201;1394.152;4.0;enero
DIETETICAS;0.01290518915088;0.08435613321442;7.717;6.536605719463834;439.5868;67.25000999999999;5.0;enero
GALLETAS GRANEL;0.00035867861822;0.00265997305553;0.106;7.416034634776877;13.86134;1.869104;3.0;enero
CEREALES;0.09788915540642;0.41588573006355;26.143;4.248537320981713;2167.215;510.1085;2.0;enero
CEREALES DESAY.ENV.;0.09788915540642;0.41588573006355;26.143;4.248537320981713;2167.215;510.1085;3.0;enero
CON FIBRA;0.03591875335676;0.15005735293081;12.477;4.177688224319836;781.9613;187.1756;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00163799813358;0.01724747857599;1.327;10.529608198184011;89.87804;8.535744000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00020813850575;0.00117260369162;0.078;5.633766262503146;6.110535;1.084627;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00142985981973;0.01607487584386;1.246;11.242273978213738;83.76751;7.451118;3.0;enero
CHOCOLATES/CACAOS/SUC;0.15901067438932;1.43845342708656;48.005;9.046269582912652;7495.9;828.6178000000001;1.0;enero
CHOCOLATES;0.04799923675746;0.59202013907445;28.933;12.33394901810273;3085.066;250.128;2.0;enero
CHOCOLATE TABLETAS;0.04799923675746;0.59202013907445;28.933;12.33394901810273;3085.066;250.128;3.0;enero
CHOC.TAB.CON LECHE;0.02262687106478;0.24264035590434;14.144;10.72354879336446;1264.419;117.9105;4.0;enero
CHOC.TAB.SIN LECHE;0.02537236569268;0.34937978317011;19.416;13.770090948626315;1820.647;132.2175;4.0;enero
CHOC.TAB.C.ALMENDR;0.00943132767459;0.13573940750707;7.797;14.392396509848025;707.3493000000001;49.14743;4.0;enero
CHOC.TABLETA OTROS;0.03856789564996;0.45628078913699;24.663;11.830585554319947;2377.717;200.9805;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11101143763185;0.8464332880121;34.811;7.6247394508943795;4410.834;578.4898000000001;2.0;enero
BOMBONES;0.00445935338596;0.07028364541133;3.646;15.76094992439128;366.25390000000004;23.23806;3.0;enero
SNACKS CHOCOLATE;0.01663295179039;0.22396381542338;13.782;13.465067310107367;1167.094;86.67569;3.0;enero
CACAO SOLUBLE;0.059823458641;0.35499876885542;12.929;5.934106401064973;1849.928;311.745;3.0;enero
NORMAL;0.05969396540168;0.35332694742547;12.782;5.918972630615211;1841.216;311.0702;4.0;enero
LIGHT;0.00012949707729;0.00167194002334;0.141;12.911025162265492;8.712618;0.6748200000000001;4.0;enero
CREMA CACAO UNTAR;0.02421316324641;0.17126697537429;10.893;7.073300321453706;892.4864;126.1768;3.0;enero
ARROZ;0.39167521501912;0.85316087245783;54.825;2.1782355373601456;4445.892;2041.052;1.0;enero
LARGO;0.05451991603036;0.07290889631701;7.118;1.3372892261317713;379.9343;284.1078;2.0;enero
NORMAL;0.24638026956921;0.38060457931045;35.511;1.5447851403683133;1983.362;1283.908;4.0;enero
VAPORIZADO;0.00662470179844;0.01033339354565;1.257;1.559827726597661;53.848169999999996;34.52187;2.0;enero
P.P.CONSERVA ARROZ;0.01413853933387;0.09656273243741;6.759;6.829753071171368;503.19640000000004;73.67710000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02766283013525;0.09518029423936;7.042;3.440728724212349;495.99240000000003;144.1533;2.0;enero
P.P.ARROZ RESTO;0.00030949056905;0.00320503251359;0.213;10.355832564991774;16.70169;1.612781;2.0;enero
OTROS TIPOS ARROZ;0.04203955412923;0.19436593641839;10.14;4.623406228831121;1012.857;219.07160000000002;2.0;enero
TOTAL PASTAS;0.34401583085032;0.86579682582079;61.604;2.516735417904328;4511.739;1792.695;1.0;enero
PASTAS ALIMENTICIAS;0.34045169638998;0.83882373716461;61.26;2.463855360567086;4371.18;1774.122;2.0;enero
PASTA ALIM.SECA;0.29860396419616;0.61099700101292;56.547;2.046178464702291;3183.956;1556.05;3.0;enero
PASTA ALIM.FRESCA;0.04184777057355;0.22782673615168;15.44;5.444178579387927;1187.224;218.0722;3.0;enero
PASTAS ALIM.GRANEL;0.00143676279958;0.00525487326363;0.638;3.657439672823487;27.383580000000002;7.48709;3.0;enero
PASTAS ALIM.ENVASAD;0.33901495086127;0.83356897520221;61.216;2.458797091645982;4343.797;1766.635;3.0;enero
PASTAS PARA RELLENAR;0.00356407880972;0.02697316541565;2.87;7.568060880722306;140.55939999999998;18.57271;2.0;enero
AZUCAR;0.2107571553418;0.33768298201999;34.853;1.6022373307911604;1759.694;1098.273;1.0;enero
EDULCORANTES;0.00628563023746;0.08995869237145;8.065;14.311801517572617;468.7822;32.75494;1.0;enero
STEVIA;0.00078266189752;0.0222196620342;1.809;28.38986042962685;115.7885;4.0785160000000005;2.0;enero
LEGUMBRES;0.20719762645014;0.36744704529476;37.829;1.7734133908295084;1914.797;1079.724;1.0;enero
LEGUMBRES SECAS;0.04365094666016;0.1081752708706;10.749;2.478188427682578;563.7103000000001;227.4687;2.0;enero
LEGUMBRES COCIDAS;0.16354662222036;0.25927183199376;31.561;1.5853083877477985;1351.087;852.255;2.0;enero
GARBANZOS;0.09141265121308;0.15308006441336;25.45;1.6746047990286315;797.7129;476.3589;2.0;enero
ALUBIAS;0.05955288148119;0.09538096270462;14.373;1.6016179290121966;497.0381;310.335;2.0;enero
LENTEJAS;0.05551149496664;0.11591757723522;14.28;2.0881725002160576;604.0561;289.275;2.0;enero
LENTEJAS SECAS;0.02962476401215;0.07145495666525;7.905;2.412000873186502;372.3577;154.3771;3.0;enero
LENTEJAS COCIDAS;0.02588673095449;0.04446262056997;6.86;1.7175834464435695;231.6984;134.8979;3.0;enero
OTRAS LEGUMBRES;0.00072055062263;0.00306848124027;0.238;4.25852277947795;15.990110000000001;3.754849;2.0;enero
TOTAL ACEITE;0.60483743670409;3.04186297230751;51.217;5.029224032300947;15851.4;3151.858;1.0;enero
ACEITE 1L;0.3164612891486;1.52326842846022;38.907;4.813443162537762;7937.878;1649.106;2.0;enero
ACEITE 5L;0.17243260642684;0.69658170805183;8.413;4.039733102030069;3629.945;898.5606;2.0;enero
TOTAL ACEITES OLIVA;0.32663978782469;2.57572952847837;32.157;7.885535150606851;13422.34;1702.147;2.0;enero
A.O VIRGEN+V.EXTRA;0.16277246450541;1.41831269956353;20.007;8.713468238458665;7390.945;848.2208;3.0;enero
A.O VIRGEN;0.05211910983823;0.39938090711276;6.763;7.662849736926402;2081.207;271.597;4.0;enero
A.O VIRGEN EXTRA;0.11065335466717;1.01893179245077;15.061;9.208322653348683;5309.738;576.6238000000001;4.0;enero
A. OLIVA;0.1638672465598;1.15741586942136;16.071;7.06313124629798;6031.39;853.9258000000001;3.0;enero
ACEITE DE GIRASOL;0.24345227928245;0.36983388126191;28.68;1.5191226894730618;1927.235;1268.65;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02635885931355;0.06378693428542;4.818;2.419942893835242;332.399;137.3582;2.0;enero
ACEITE DE ORUJO;0.00838655058211;0.03251431699031;1.422;3.8769595046199337;169.4348;43.70301;2.0;enero
MARGARINA;0.02499248303626;0.12821621107228;12.824;5.1301909812735005;668.1453;130.2379;1.0;enero
M.LIGHT;0.00629590065561;0.01771097149378;2.264;2.813095768591394;92.29334;32.80846;2.0;enero
M.BAJA EN COLESTEROL;0.00139618313396;0.01830451031913;1.101;13.110393524900815;95.38632000000001;7.275626;2.0;enero
M.ENRIQUECIDA;0.01758685333691;0.08022301912371;8.042;4.561533412878062;418.04879999999997;91.64655;2.0;enero
ACEITUNAS;0.19618456034993;0.77621813124497;44.012;3.9565709445249793;4044.937;1022.334;1.0;enero
ACEITUNA ENV.C/HUESO;0.05802993505874;0.20523104862482;13.934;3.53664101841674;1069.476;302.3988;2.0;enero
ACEITUNA ENV.S/HUESO;0.03996299916187;0.13393701820511;14.198;3.3515256866129977;697.9569;208.2505;2.0;enero
ACEITUNA ENV.RELLENA;0.08302383814535;0.32702320141709;25.789;3.938907291235452;1704.145;432.6441;2.0;enero
RESTO ACEITUNAS;0.01516781293079;0.11002690137767;4.981;7.253972730261982;573.3593000000001;79.04073;2.0;enero
TOTAL VINOS;0.4198593763388;1.31640528143529;29.779;3.135348060854089;6859.897;2187.922;1.0;enero
MENOS 75 CL;0.00872254025005;0.02949801492417;3.092;3.381814709767351;153.7166;45.45388;2.0;enero
75 CL;0.27303634158141;1.10021700923048;24.649;4.029562522183137;5733.322;1422.815;2.0;enero
1 LITRO;0.059690683934;0.09462668569445;4.213;1.5852839917043104;493.1075;311.0531;2.0;enero
BOTELLA;0.02677944368315;0.06023795982198;0.574;2.249410425947994;313.905;139.5499;3.0;enero
CARTON;0.03291124025084;0.03438874506234;3.803;1.044893622976131;179.20260000000002;171.50320000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07840967240627;0.0920634948267;2.208;1.1741344148166677;479.7505;408.59929999999997;2.0;enero
BOTELLA;0.0296085677623;0.03901578720385;1.668;1.3177195032558247;203.3145;154.29270000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04880110464396;0.05304770762284;0.891;1.0870185830804233;276.436;254.3066;3.0;enero
T.VINOS CON DOP+IGP;0.26583687824492;1.04680872395992;23.492;3.93778594930477;5455.007;1385.298;2.0;enero
VINOS CON DOP;0.21877353142247;0.91291198529086;22.618;4.172863048628697;4757.26;1140.047;3.0;enero
VINOS TRANQUILOS;0.17818582524923;0.73444063397349;19.544;4.121768007899704;3827.231;928.5411;4.0;enero
TRANQUILO NACIONA;0.17025254130345;0.71194818794449;18.839;4.18171841955383;3710.021;887.2001;5.0;enero
TRANQUILO EXTRANJ;0.00793329737869;0.02249242683913;0.772;2.8351927030432447;117.20989999999999;41.34107;5.0;enero
TRANQUILO TINTO;0.10214237889027;0.4233463675238;11.219;4.144669158122795;2206.093;532.2724000000001;5.0;enero
TRANQUILO BLANCO;0.06608206186627;0.28409795805143;10.556;4.299169094122967;1480.458;344.35909999999996;5.0;enero
TRANQUILO ROSADO;0.0099613960066;0.02699636596787;1.118;2.710098659864079;140.6803;51.90966;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03094871148799;0.14030496530674;2.986;4.533467099629642;731.1408;161.2763;4.0;enero
ESPUMOSOS(IN.CAVA;0.03094871148799;0.14030496530674;2.986;4.533467099629642;731.1408;161.2763;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00324463848523;0.00969012993048;0.644;2.986505268487019;50.49607;16.90808;4.0;enero
VINOS LICOROSOS;0.00639440801266;0.02847632708266;1.609;4.4533171837407295;148.3925;33.32179;4.0;enero
VINOS CON I.G.P.;0.04706319330349;0.13389666190957;2.192;2.845039881720789;697.7466;245.2502;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15402251728375;0.26959655747537;11.985;1.7503710641133254;1404.89;802.6241;2.0;enero
NACIONAL;0.15031436285288;0.25245194427578;11.285;1.679493160097158;1315.548;783.3006;3.0;enero
EXTRANJERO;0.00370815059288;0.01714468995906;0.705;4.623515019033839;89.3424;19.32348;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0937084888191;0.15554014811235;5.17;1.6598298625069037;810.5326;488.3227;3.0;enero
BLANCO;0.04654410733379;0.0896622280777;8.143;1.9263926888678893;467.2373;242.54520000000002;3.0;enero
ROSADO;0.01376991729287;0.02439418128531;0.601;1.7715561224134289;127.12010000000001;71.75617999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.2269083089979;0.40151769908045;16.677;1.7695151881113427;2092.342;1182.438;1.0;enero
VERMOUT;0.03746457410364;0.18910040893921;5.253;5.047445846202704;985.4179;195.231;2.0;enero
SANGRIA;0.01783874148282;0.0274144172747;1.398;1.5367909950993535;142.8588;92.95916;2.0;enero
TINTO DE VERANO;0.11624841058523;0.12850814655683;9.393;1.105461536290149;669.6666;605.7801;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05483654887694;0.05436772117544;3.495;0.9914504520961459;283.3147;285.7578;2.0;enero
CERVEZAS;1.92611790448326;2.93914151991551;54.428;1.525940604712887;15316.11;10037.16;1.0;enero
CERVEZA CON ALCOHOL;1.6117579060438;2.44816487104486;48.322;1.5189408172683332;12757.59;8399.004;2.0;enero
CERVEZA SIN ALCOHOL;0.31436095793294;0.49097703266803;18.273;1.5618257301937966;2558.522;1638.161;2.0;enero
CERVEZA ARTESANALES;0.00012350024307;0.00037050111302;0.054;3.0000031076650555;1.930712;0.6435700000000001;2.0;enero
SIDRAS;0.0188863989747;0.05828416244974;3.08;3.0860389282146796;303.7236;98.41859;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07521260176953;0.71557545707545;8.949;9.514036747035444;3728.923;391.9391;1.0;enero
BRANDY;0.00384252381601;0.03728324902683;1.002;9.702802327840347;194.2861;20.023709999999998;2.0;enero
WHISKY;0.01511866767502;0.15629926096962;1.378;10.338163674818299;814.4884000000001;78.78463;2.0;enero
GINEBRA;0.0090520878788;0.11721216421074;2.065;12.94863304246364;610.8023000000001;47.17118;2.0;enero
RON;0.00665622307806;0.06266054651598;1.019;9.413829101142156;326.5293;34.68613;2.0;enero
ANIS;0.0084796559909;0.07710518345809;1.395;9.09296126408436;401.8015;44.188190000000006;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03206345100665;0.26501497613467;5.039;8.26532914625045;1381.015;167.0853;2.0;enero
COMBINADS&DERIVADOS;0.01179257395077;0.07018144016643;2.132;5.951324999902362;365.7213;61.45208;1.0;enero
COMB&DERIV.SIN ALC;0.00036855737114;0.00147422929267;0.16;3.9999994793247673;7.6823310000000005;1.9205830000000002;2.0;enero
VINAGRE;0.08130897383813;0.08674229753613;15.597;1.06682317389484;452.0213;423.70779999999996;1.0;enero
VINAGRE DE VINO;0.03966154550205;0.02691427170619;7.591;0.6785986618901914;140.2525;206.6796;2.0;enero
VINAGRE BALSAMICO;0.00446183847406;0.02428099943506;3.037;5.441927038868419;126.5303;23.251009999999997;2.0;enero
OTROS VINAGRES;0.037185591781;0.03554702639487;6.098;0.9559354764131176;185.2385;193.77720000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.83568964767953;1.20408601581796;50.578;1.4408291632681554;6274.592;4354.848;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10090305873888;0.23072459834334;11.489;2.2865966723606936;1202.325;525.8141999999999;2.0;enero
ZUMO CONCENTRADO;0.08888221745255;0.09159395710002;9.64;1.0305093608732467;477.3037;463.1726;2.0;enero
Z.C.NARANJA Y MEZCL;0.00324928243364;0.00560816067993;0.666;1.725968977597819;29.22459;16.93228;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01710557716706;0.01893194037298;2.427;1.1067700427805782;98.65591;89.13858;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03382252877317;0.03611992075862;3.73;1.0679249029798241;188.2239;176.252;3.0;enero
Z.C. OTROS;0.03470484059257;0.03093393528848;5.262;0.891343534800702;161.1993;180.8498;3.0;enero
NECTARES;0.21266270938214;0.23199420010878;17.376;1.090902118113739;1208.941;1108.203;2.0;enero
NEC.LIGHT O S.AZUC.;0.13518579896216;0.15590847846733;12.776;1.1532903578945932;812.452;704.4644000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00679875007674;0.0067633927422;0.683;0.9947994360528214;35.2446;35.42885;2.0;enero
ZUMO Y NECTAR RESTO;0.42644284486467;0.64300992509321;33.332;1.5078455010712217;3350.778;2222.229;2.0;enero
HORCHATAS;0.42584277764573;0.64168160232713;33.202;1.5068509694461996;3343.856;2219.102;3.0;enero
ZUMOS ENRIQUECIDOS;0.18117591395365;0.20860386008635;19.448;1.151388479484711;1087.052;944.1227;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17453687156574;0.19906803013947;18.971;1.1405500073060024;1037.36;909.5260999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00663904814487;0.00953581843295;0.469;1.436323133206905;49.69194;34.59663;3.0;enero
TOTAL PATATAS;2.10062702749773;3.00848814318953;84.989;1.4321857730133303;15677.481;10946.5415;1.0;enero
PATATAS FRESCAS;1.30248149593087;1.76966807979762;70.986;1.3586896131164217;9221.887;6787.339;2.0;enero
PATATAS CONGELADAS;0.10806832572794;0.22407837894424;14.137;2.073488021905237;1167.691;563.153;2.0;enero
PATATAS PROCESADAS;0.13801544116778;1.01474168444767;61.308;7.352377935843208;5287.903;719.2099000000001;2.0;enero
PATATAS FRITAS;0.1219086161102;0.9792939656274;59.659;8.033016835677223;5103.182;635.2759;3.0;enero
T.HORTALIZAS FRESCAS;3.61628101169375;8.58786574597472;94.071;2.3747783201041774;44752.08;18844.74;1.0;enero
TOMATES;1.04037723920041;2.2182798294917;74.817;2.132187965969515;11559.64;5421.492;2.0;enero
CEBOLLAS;0.46745370685004;0.84524562698937;59.505;1.8081910884504546;4404.645;2435.94;2.0;enero
AJOS;0.03715412039504;0.21187285435394;30.809;5.702539909468983;1104.087;193.6132;2.0;enero
COLES;0.03754449991007;0.06274703525777;8.874;1.6712710359191914;326.98;195.6475;2.0;enero
PEPINOS;0.30982850265814;0.47542421914263;47.641;1.5344754116027952;2477.475;1614.542;2.0;enero
JUDIAS VERDES;0.08645231941827;0.465371222213;19.452;5.382981339823161;2425.088;450.5102;2.0;enero
PIMIENTOS;0.30120073733552;0.69490221067408;59.638;2.307106605452917;3621.193;1569.582;2.0;enero
CHAMPIÑONES+O.SETAS;0.08542995993133;0.46177465687322;32.523;5.405301105658667;2406.346;445.1826;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25419342493198;0.80523033543314;59.786;3.167785853031391;4196.122;1324.623;2.0;enero
ESPARRAGOS;0.01022477312737;0.08401583925876;6.865;8.216890312588797;437.8135;53.28214;2.0;enero
VERDURAS DE HOJA;0.040847114829;0.20352142315197;21.968;4.9825164887152305;1060.567;212.85770000000002;2.0;enero
ACELGA;0.01862398326639;0.04323352861902;4.44;2.3213900055970504;225.2935;97.05112;3.0;enero
BERENJENAS;0.15229669556105;0.2747484617373;30.611;1.8040342945402694;1431.737;793.6306999999999;2.0;enero
ZANAHORIAS;0.21937513383098;0.30562822402421;48.663;1.3931762396538783;1592.654;1143.182;2.0;enero
CALABACINES;0.20978422895867;0.30618377074594;42.025;1.4595175827362348;1595.549;1093.203;2.0;enero
OTR.HORTALIZAS/VERD.;0.36411933002654;1.17292070827304;60.227;3.221253615367102;6112.187;1897.456;2.0;enero
BROCOLI;0.03550659333986;0.08690694661635;12.285;2.4476284104334596;452.8793;185.02779999999998;3.0;enero
ALCACHOFAS;0.00348920761491;0.01271887854598;1.568;3.6452054304814236;66.27913000000001;18.18255;3.0;enero
APIO;0.01716811119477;0.02979862422972;5.713;1.7356961340510115;155.28310000000002;89.46445;3.0;enero
COLIFLOR;0.05468502566745;0.10792994757905;10.89;1.973665482674909;562.4319;284.9682;3.0;enero
PUERRO;0.05386949459387;0.1845624845516;15.797;3.4261038820397944;961.7704;280.71840000000003;3.0;enero
CALABAZA;0.03251744493904;0.05451295010774;7.16;1.6764216933380782;284.0715;169.4511;3.0;enero
CANONIGOS;0.00498134662089;0.04671700805789;7.088;9.378389341946152;243.4462;25.958209999999998;3.0;enero
RABANOS/RABANITOS;0.00556122225915;0.01878903725286;2.8;3.378580530911156;97.91122999999999;28.97999;3.0;enero
VERD./HORT. IV GAMA;0.2128296612467;1.04060847712776;55.616;4.889395918934101;5422.697;1109.073;2.0;enero
T.FRUTAS FRESCAS;7.59971795836211;13.17765651283425;94.634;1.7339665215252673;68669.86;39602.76;1.0;enero
NARANJAS;0.18692358690376;0.29334210198206;16.238;1.5693156055960003;1528.63;974.0743;2.0;enero
NARANJA NAVEL;0.08316755107796;0.13036186875968;7.352;1.5674607111789993;679.3265;433.393;3.0;enero
NARANJA SALUSTIANA;0.00192077352583;0.00267883285927;0.745;1.3946635682179893;13.959620000000001;10.00931;3.0;enero
NARANJA VALENCIA LA;0.00565488801213;0.01046437975681;1.187;1.8505016782560388;54.53075;29.46809;3.0;enero
MANDARINAS;0.02138883663464;0.05505519824991;5.613;2.5740155572901244;286.8972;111.459;2.0;enero
LIMONES;0.11910248149471;0.22337295934179;29.497;1.8754685589965019;1164.015;620.6529;2.0;enero
PLATANOS;0.93171901688435;1.57387652797483;75.226;1.689217993250626;8201.601;4855.265;2.0;enero
MANZANAS;0.3187517919709;0.66904328584048;46.559;2.0989475281178924;3486.44;1661.042;2.0;enero
MANZANA GOLDEN;0.16094674032214;0.2932766645271;29.55;1.82219698230657;1528.289;838.7068;3.0;enero
MANZANA PINK LADY;0.00938412443362;0.02631804246114;2.454;2.8045282910833933;137.1455;48.90145;3.0;enero
MANZANA ROYAL GALA;0.02003017468489;0.04206496151643;5.153;2.1000796137916766;219.204;104.37889999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01405527449015;0.03113232015927;4.707;2.2149919719509796;162.2331;73.2432;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.14964045301614;0.31958386471198;33.083;2.135678275963953;1665.378;779.7888;2.0;enero
