Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11578059540848;1.2027295671387;46.083;10.388006408978926;3007.653;289.5313;3.0;enero
QUESO LECHE CABRA;0.01998046271661;0.24244710920433;11.603;12.13420893414641;606.2849;49.96493;3.0;enero
QUESO LECHE OVEJA;0.05141790236061;0.69516711912086;16.437;13.519943194986476;1738.397;128.5802;3.0;enero
QUESO LECHE VACA;0.04381659829496;0.42765848022041;15.273;9.760193553627444;1069.441;109.57169999999999;3.0;enero
QUESO LECHE OTROS;0.48955661283022;3.94703327060916;82.135;8.062465437430415;9870.304;1224.229;3.0;enero
QUESO SIN LACTOSA;0.0095607757736;0.11104386148481;3.48;11.614524188647316;277.6862;23.90853;3.0;enero
HELADOS Y TARTAS;0.10739322808682;0.42947957808268;18.324;3.9991309110799897;1073.995;268.5571;2.0;enero
HELADOS;0.09079084592015;0.32534793066873;15.556;3.5834882621849835;813.5941;227.0397;3.0;enero
TARTAS;0.01660237416887;0.1041317273919;4.013;6.2720985765479425;260.4011;41.517379999999996;3.0;enero
NATA;0.0750996525082;0.26243603758667;22.767;3.4945040199487862;656.271;187.80089999999998;2.0;enero
NATILLAS;0.06485139829544;0.18958536495932;15.204;2.9233812985129477;474.09409999999997;162.1732;2.0;enero
FLANES PREPARADOS;0.05501978919966;0.16704078125682;15.686;3.036012745353135;417.71709999999996;137.5874;2.0;enero
CUAJADAS;0.03420632816861;0.11112275972992;9.84;3.248602398426924;277.8835;85.5394;2.0;enero
CREMA DE CHOCOLATE;0.02241440359752;0.05108051538951;5.62;2.2789147686786393;127.7365;56.05146;2.0;enero
CREMA CATALANA;0.00254267489929;0.01347654006612;1.004;5.300142802322583;33.70064;6.35844;2.0;enero
POSTRES CON NATA;0.02213434481911;0.07088309515442;8.313;3.202403131138087;177.2566;55.35112;2.0;enero
OT.DERIVADOS LACTEOS;0.11852531859628;0.38123971942888;26.242;3.216525582415358;953.3620999999999;296.395;2.0;enero
OT.DERIVD.SIN LACTS;0.00670587896436;0.03890962331246;2.244;5.8023151803412425;97.30088;16.76932;3.0;enero
PAN;2.92159401858719;7.40556203828612;98.23;2.5347676614792856;18519.01;7305.999;1.0;enero
PAN FRESCO/CONGELADO;2.38555102361091;5.82753715264792;90.478;2.4428474155321194;14572.86;5965.522;2.0;enero
PAN RESCO/CONG.GRAN;1.62558177261019;4.0996495891739;65.411;2.5219583894516093;10251.95;4065.075;3.0;enero
PAN RESCO/CONG.ENV.;0.75996885111097;1.72788796336375;70.353;2.273629979489025;4320.911;1900.446;3.0;enero
PAN FRESCO INTEGRAL;0.15318592150612;0.38320865652692;24.455;2.5015918744961763;958.2858;383.0704;3.0;enero
PAN FRESCO NORMAL;2.23236526206068;5.44433081548147;89.443;2.4388172079222534;13614.58;5582.452;3.0;enero
PAN FRESCO SIN SAL;0.06660199559708;0.13558013601138;6.67;2.0356767810921466;339.0438;166.55089999999998;3.0;enero
PAN INDUSTRIAL;0.53604299497627;1.57802568541768;79.081;2.9438416324935077;3946.152;1340.477;2.0;enero
PAN INDUSTRIAL FRES;0.39998611042044;1.0589160213544;65.893;2.6473819809425927;2648.02;1000.241;3.0;enero
PAN IND.F.INTEGRAL;0.03454449892359;0.0942054244064;7.487;2.7270745659029467;235.5785;86.38506;4.0;enero
PAN IND.F.NORMAL;0.31323323109753;0.80794042374023;56.531;2.579357308001159;2020.408;783.299;4.0;enero
PAN IND.F.S/CORTEZ;0.0522082444368;0.15677001325187;12.171;3.002782701142646;392.0331;130.5566;4.0;enero
PAN IND.F.ENRIQUEC;0.14985835902664;0.46182985802601;37.431;3.0817757582938134;1154.893;374.74920000000003;4.0;enero
PAN INDUSTRIAL SECO;0.13605684456685;0.51910966406327;46.701;3.815388088088294;1298.132;340.2359;3.0;enero
PAN IND.S.INTEGRAL;0.02135499571178;0.10102626367235;9.151;4.730802339453742;252.6353;53.40221;4.0;enero
PAN IND.S.NORMAL;0.11470185285396;0.41808352035783;41.842;3.644958733928405;1045.497;286.8337;4.0;enero
BOLL.PAST.GALLET.CERE;1.24775475218579;6.47954937102162;89.321;5.192967095233167;16203.34;3120.247;1.0;enero
BOLLERIA/PASTELERIA;0.52527716347693;3.46143596606491;74.137;6.589732443635782;8655.976;1313.555;2.0;enero
BOLL./PAST.ENVASADA;0.38722490911144;2.37048837688756;68.4;6.12173525284583;5927.855;968.3291999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00489567009963;0.04056985353134;2.799;8.286884676803444;101.4526;12.24255;4.0;enero
BOLL./PAST.GRANEL;0.13805209440959;1.09094758917734;28.102;7.902434177786454;2728.121;345.22540000000004;3.0;enero
O.PASTEL/TARTA GRA;0.00887815599476;0.09179524897256;0.941;10.33944988426463;229.5514;22.20151;4.0;enero
GALLETAS;0.5657124141228;2.14179063652132;72.034;3.786006074910704;5355.953;1414.671;2.0;enero
GALLETAS ENVASADAS;0.56114367387764;2.09212113206879;71.647;3.7283163465279783;5231.745;1403.246;3.0;enero
GALLETAS SALADAS;0.01716995766707;0.07340787898687;8.66;4.275367500040175;183.57029999999997;42.936730000000004;4.0;enero
GALLETAS DULCES;0.54397360824034;2.01871337304883;70.617;3.7110502099155416;5048.175;1360.309;4.0;enero
DIETETICAS;0.0230698948566;0.12383633417124;8.779;5.3678759674012975;309.6762;57.69064;5.0;enero
GALLETAS GRANEL;0.00456877223633;0.04966942447458;3.611;10.871503744393914;124.2078;11.42508;3.0;enero
CEREALES;0.12109772929642;0.47628387256965;29.09;3.933053702467211;1191.038;302.82779999999997;2.0;enero
CEREALES DESAY.ENV.;0.12109772929642;0.47628387256965;29.09;3.933053702467211;1191.038;302.82779999999997;3.0;enero
CON FIBRA;0.04722345890928;0.14631645564814;14.82;3.0983849770346987;365.892;118.0912;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03566732132381;0.40003809608625;18.246;11.215815520721439;1000.371;89.19289;2.0;enero
MANTECADOS/POLVORON;0.00942663276133;0.0604358957975;4.329;6.4111859799398285;151.13139999999999;23.57308;3.0;enero
MAZAPANES;0.00073311625527;0.00688905645619;1.051;9.396949537881499;17.22739;1.833296;3.0;enero
PRD.NAVIDEÑO TURRON;0.00643919249876;0.07977192420626;4.827;12.388498126368583;199.48479999999998;16.10242;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01906837820889;0.25294129560533;11.877;13.264961122252727;632.5276;47.68409;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28078709758424;2.17922111568341;68.84;7.761115572732361;5449.555;702.1613000000001;1.0;enero
CHOCOLATES;0.11293302058032;0.95173117580952;48.287;8.427395025112387;2379.984;282.41040000000004;2.0;enero
CHOCOLATE TABLETAS;0.09321137849818;0.76582563619899;43.376;8.21601019680153;1915.092;233.0927;3.0;enero
CHOC.TAB.CON LECHE;0.05915045023794;0.44785251204887;29.602;7.571413408474624;1119.94;147.9169;4.0;enero
CHOC.TAB.SIN LECHE;0.03406092826023;0.3179734440619;23.62;9.33543095574095;795.1528000000001;85.17580000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01849935110873;0.16576873200344;11.646;8.960786301588398;414.5361;46.261129999999994;4.0;enero
CHOC.TABLETA OTROS;0.07471203938613;0.60005694418451;38.852;8.031596368066216;1500.556;186.8316;4.0;enero
TURRON DE CHOCOLATE;0.01972161808875;0.18590533966566;11.485;9.426474989476382;464.8915;49.31764;3.0;enero
O.PROD.CHOC./CACAO;0.16785407700392;1.22748993987389;49.315;7.312839591290929;3069.571;419.7509;2.0;enero
BOMBONES;0.02231785022052;0.34744839682932;15.576;15.568183915394387;868.8605;55.810010000000005;3.0;enero
SNACKS CHOCOLATE;0.0193355045532;0.22674883774403;17.424;11.727071156593233;567.0284;48.35209;3.0;enero
CACAO SOLUBLE;0.0763227152688;0.4048683642194;15.057;5.304690258902627;1012.45;190.8594;3.0;enero
NORMAL;0.07483400575591;0.37423381119264;14.233;5.000852318573704;935.8425;187.13660000000002;4.0;enero
LIGHT;0.00148871511133;0.03063444505652;0.877;20.577775306528878;76.60723;3.722814;4.0;enero
CREMA CACAO UNTAR;0.03260113077534;0.20482276349774;13.48;6.282688932147443;512.1981;81.5253;3.0;enero
ARROZ;0.25705488135184;0.53206809099056;40.92;2.0698618450364523;1330.537;642.8144;1.0;enero
LARGO;0.03001186072389;0.03948206547097;4.874;1.315548737021045;98.73238;75.05033999999999;2.0;enero
NORMAL;0.14056368188072;0.19849094939115;20.523;1.4121069307189833;496.36420000000004;351.5061;4.0;enero
VAPORIZADO;0.01716431122398;0.02707175540949;3.188;1.5772118703871925;67.69805000000001;42.92261;2.0;enero
P.P.CONSERVA ARROZ;0.01358763343395;0.08100334466236;6.508;5.961549158363611;202.5642;33.978449999999995;2.0;enero
P.P.CONGELADO ARROZ;0.03431501020133;0.10595134566214;8.58;3.0876093301595438;264.95140000000004;85.81118;2.0;enero
P.P.ARROZ RESTO;0.00127922487481;0.01196261750532;0.813;9.35145785609251;29.91479;3.198944;2.0;enero
OTROS TIPOS ARROZ;0.02013314861599;0.06810610086484;4.547;3.3827843902535917;170.31220000000002;50.34675;2.0;enero
TOTAL PASTAS;0.30956396283779;0.73209813600145;52.49;2.364933338138769;1830.75;774.1233000000001;1.0;enero
PASTAS ALIMENTICIAS;0.30172124533792;0.68425892687514;49.009;2.267851327833348;1711.119;754.5110999999999;2.0;enero
PASTA ALIM.SECA;0.28231979496819;0.56715041761702;45.922;2.008893558742205;1418.267;705.9941;3.0;enero
PASTA ALIM.FRESCA;0.01940144637083;0.11710854924709;8.997;6.03607313644148;292.85209999999995;48.51699;3.0;enero
PASTAS ALIM.GRANEL;0.00102106285874;0.00365733315064;0.595;3.5818883424631305;9.145854;2.5533609999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.30070016688348;0.6806015353406;49.025;2.2633892837323164;1701.973;751.9576999999999;3.0;enero
PASTAS PARA RELLENAR;0.00784274149325;0.0478393690822;7.138;6.099827352890488;119.6314;19.61226;2.0;enero
AZUCAR;0.24171547094152;0.34394632246863;34.591;1.4229388012645432;860.1029;604.4553000000001;1.0;enero
EDULCORANTES;0.00781832422591;0.07715964449935;6.918;9.869077089897294;192.95229999999998;19.5512;1.0;enero
STEVIA;0.00078775398981;0.01666928771856;1.7;21.160524648616597;41.68471;1.9699280000000001;2.0;enero
LEGUMBRES;0.3321159844894;0.66546250967748;43.306;2.003705153488981;1664.115;830.5189;1.0;enero
LEGUMBRES SECAS;0.22001165541105;0.50203277273469;29.356;2.281846258539011;1255.428;550.1808000000001;2.0;enero
LEGUMBRES COCIDAS;0.11210436906732;0.16342965696485;20.34;1.4578348580393252;408.6868;280.33820000000003;2.0;enero
GARBANZOS;0.13172667853879;0.22809166748085;23.199;1.7315525602786819;570.3864;329.4075;2.0;enero
ALUBIAS;0.08295160746099;0.17098241441642;16.867;2.0612308748424817;427.57390000000004;207.4362;2.0;enero
LENTEJAS;0.10429804153352;0.21521569781734;21.717;2.063468255520154;538.1876;260.817;2.0;enero
LENTEJAS SECAS;0.09671453256116;0.20355203388049;19.187;2.104668538327;509.0204;241.853;3.0;enero
LENTEJAS COCIDAS;0.00758352896683;0.01166365993794;2.755;1.5380253690535513;29.167189999999998;18.96405;3.0;enero
OTRAS LEGUMBRES;0.01313962096601;0.05117264998491;1.307;3.894530147960427;127.9669;32.85811;2.0;enero
TOTAL ACEITE;1.01690840426267;3.83330502929785;57.195;3.7695676554834265;9585.905;2542.972;1.0;enero
ACEITE 1L;0.5651265756581;2.08419411781236;45.468;3.6880129294667583;5211.922;1413.206;2.0;enero
ACEITE 5L;0.37738926112932;1.37820678218791;13.946;3.65195018550262;3446.467;943.7333000000001;2.0;enero
TOTAL ACEITES OLIVA;0.63870868660339;2.83398137632974;41.407;4.437048431892573;7086.907;1597.212;2.0;enero
A.O VIRGEN+V.EXTRA;0.26575032372688;1.27921287812588;21.609;4.813589162136094;3198.914;664.559;3.0;enero
A.O VIRGEN;0.04326603010507;0.18827740560756;5.575;4.35162193412074;470.82329999999996;108.19489999999999;4.0;enero
A.O VIRGEN EXTRA;0.2224842936218;1.09093559248523;19.599;4.903427449758171;2728.091;556.3641;4.0;enero
A. OLIVA;0.37295848284342;1.55476849820385;23.441;4.168744162487818;3887.993;932.6533000000001;3.0;enero
ACEITE DE GIRASOL;0.36325807757035;0.9390274786447;30.393;2.5850147226604796;2348.216;908.3956;2.0;enero
ACEITE DE MAIZ;0.00089797119923;0.00277482488775;0.127;3.09010454913658;6.938975;2.245547;2.0;enero
ACEITE DE SOJA;0.00145734416135;0.00392028344643;0.068;2.690018974498987;9.803411;3.6443649999999996;2.0;enero
OTROS ACEITES VEG;0.00389915727162;0.01924437767993;1.513;4.935522303747848;48.12421;9.750581;2.0;enero
ACEITE DE ORUJO;0.0086871286674;0.03435679467994;0.917;3.9549080018652343;85.91566999999999;21.72381;2.0;enero
MARGARINA;0.04049679367639;0.18691658083257;17.733;4.61558962732263;467.4203;101.26989999999999;1.0;enero
M.LIGHT;0.00802153619356;0.02597569363047;3.281;3.2382442718789277;64.95714;20.059369999999998;2.0;enero
M.BAJA EN COLESTEROL;0.00177986523148;0.0222991713709;1.432;12.528572937097973;55.7633;4.45089;2.0;enero
M.ENRIQUECIDA;0.03583258375542;0.15590397204846;15.185;4.35089953637116;389.86740000000003;89.60616;2.0;enero
ACEITUNAS;0.15941892285869;0.53881822975101;37.412;3.3798887866568066;1347.417;398.6572;1.0;enero
ACEITUNA ENV.C/HUESO;0.03190848176189;0.08939695026391;8.201;2.8016673099963407;223.554;79.7932;2.0;enero
ACEITUNA ENV.S/HUESO;0.04584503898586;0.13292530803646;15.543;2.899448031387545;332.4049;114.6442;2.0;enero
ACEITUNA ENV.RELLENA;0.06139299189403;0.175842434346;17.646;2.8642102122914346;439.7273;153.5248;2.0;enero
RESTO ACEITUNAS;0.020272406218;0.14065345712668;8.792;6.938172785910402;351.7306;50.69499;2.0;enero
TOTAL VINOS;0.46009553623667;1.46787885659088;31.25;3.1903783909692356;3670.709;1150.556;1.0;enero
MENOS 75 CL;0.00636344138588;0.01405491258943;2.173;2.208696794254254;35.14697;15.91299;2.0;enero
75 CL;0.25520203224446;1.17947357959409;17.76;4.621724871157242;2949.497;638.181;2.0;enero
1 LITRO;0.09539929521619;0.11680775218692;12.851;1.2244089636324007;292.09990000000005;238.564;2.0;enero
BOTELLA;0.00315041172587;0.02422424456369;0.8;7.689231335935704;60.57731;7.878201;3.0;enero
CARTON;0.09224888389021;0.09258351162212;12.212;1.0036274447755347;231.5226;230.6858;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10313088335815;0.15754264021272;3.404;1.5275990574579206;393.96520000000004;257.8983;2.0;enero
BOTELLA;0.04617426820633;0.08068047368871;2.768;1.7473037867798298;201.7568;115.4675;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00449060179054;0.00501097830529;0.242;1.1158812424307187;12.530899999999999;11.2296;3.0;enero
OTS.MAYOR LITRO;0.05246605335024;0.07185114822973;0.704;1.3694788085179037;179.6774;131.20129999999997;3.0;enero
T.VINOS CON DOP+IGP;0.25781059297681;1.15748844163364;17.733;4.489685347171618;2894.519;644.7041999999999;2.0;enero
VINOS CON DOP;0.19575134479198;0.9449998318667;14.558;4.8275521829539665;2363.151;489.5133;3.0;enero
VINOS TRANQUILOS;0.17603754054868;0.85307557846498;12.373;4.845986690146092;2133.277;440.21520000000004;4.0;enero
TRANQUILO NACIONA;0.17574989986086;0.85192909458902;12.261;4.847394480813131;2130.41;439.4959;5.0;enero
TRANQUILO EXTRANJ;0.00028763109046;0.00114676699789;0.105;3.9869368642913154;2.867708;0.7192759999999999;5.0;enero
TRANQUILO TINTO;0.09531355885658;0.58154004991301;7.584;6.101336020702363;1454.251;238.3496;5.0;enero
TRANQUILO BLANCO;0.07863511766194;0.26485037187377;6.285;3.368092777738225;662.3085;196.642;5.0;enero
TRANQUILO ROSADO;0.00208886083104;0.00668534462637;0.619;3.2004739267538507;16.71797;5.223592;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01166541145499;0.05653005276936;1.781;4.845954468683036;141.3641;29.17157;4.0;enero
ESPUMOSOS(IN.CAVA;0.01166541145499;0.05653005276936;1.781;4.845954468683036;141.3641;29.17157;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00029382458271;0.00161796747212;0.104;5.50657626122129;4.046034;0.734764;4.0;enero
VINOS LICOROSOS;0.00775457380404;0.03377620676749;1.949;4.355649661867039;84.4638;19.391779999999997;4.0;enero
VINOS CON I.G.P.;0.06146565185924;0.21062116468415;4.138;3.4266481898943764;526.6981;153.7065;3.0;enero
OTROS VINOS DOP/IGP;0.00059358872768;0.00186735990627;0.217;3.1458816840150874;4.669687;1.4843810000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20228506322677;0.31039053492416;17.517;1.5344214247603205;776.1903000000001;505.85209999999995;2.0;enero
NACIONAL;0.19146804584109;0.28346375953881;16.924;1.4804755451156126;708.8548000000001;478.8021;3.0;enero
EXTRANJERO;0.0083606906773;0.02090899069032;1.368;2.500868827391523;52.28689;20.907490000000003;3.0;enero
OTROS VINOS;0.00245632270948;0.0060178046895;0.329;2.449924297924298;15.04866;6.1425;3.0;enero
TINTO;0.09631532263672;0.13334935111356;4.313;1.3845081702785953;333.4653;240.8547;3.0;enero
BLANCO;0.08548690839354;0.13039036700468;14.398;1.5252670783744866;326.06579999999997;213.77620000000002;3.0;enero
ROSADO;0.02014730471268;0.04623141244975;2.134;2.2946698384249182;115.6104;50.38215;3.0;enero
OT.VINOS SIN DOP/IG;0.000335559475;0.00041938676101;0.09;1.2498134973126929;1.048756;0.83913;3.0;enero
V.DESALCOH.SIN D/I;0.000335559475;0.00041938676101;0.09;1.2498134973126929;1.048756;0.83913;4.0;enero
BEBIDAS DERIVADAS VI;0.04828420642563;0.14209230038935;5.188;2.942831847266692;355.3287;120.74380000000001;1.0;enero
VERMOUT;0.01907294894858;0.10733120518861;2.929;5.627404838022523;268.402;47.695519999999995;2.0;enero
SANGRIA;0.00200216113705;0.01499242208663;0.289;7.488119616927676;37.49139;5.006783;2.0;enero
TINTO DE VERANO;0.00800373710136;0.0062638168557;0.627;0.7826115196409068;15.663860000000001;20.014860000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0192053484416;0.01350483626391;1.517;0.7031810073623769;33.7714;48.02661;2.0;enero
CERVEZAS;1.250961068097;1.84274709285127;35.556;1.4730651015818672;4608.138;3128.265;1.0;enero
CERVEZA CON ALCOHOL;1.02781379728023;1.46638686798216;29.56;1.4267047901696455;3666.978;2570.243;2.0;enero
CERVEZA SIN ALCOHOL;0.22314699089395;0.37636006491321;11.581;1.6866015687931626;941.1596;558.0213;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02251483190606;0.06447778131417;3.247;2.8637913702031526;161.2389;56.3026;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0562997962588;0.63277152367824;8.576;11.239321733411087;1582.365;140.7883;1.0;enero
BRANDY;0.01230489112901;0.10519647380562;0.946;8.549159249169097;263.06370000000004;30.770709999999998;2.0;enero
WHISKY;0.00849840070602;0.115411857082;1.345;13.580420725527082;288.6092;21.25186;2.0;enero
GINEBRA;0.00964595228758;0.17287833164848;3.02;17.922370595895035;432.315;24.12153;2.0;enero
RON;0.00641887410122;0.08376098428867;0.884;13.04917076853973;209.46020000000001;16.05161;2.0;enero
ANIS;0.00281549887257;0.02380482821084;1.047;8.454923723363398;59.52848;7.040688;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01661617836259;0.13171920060071;3.661;7.9271657854394135;329.3888;41.5519;2.0;enero
COMBINADS&DERIVADOS;0.00062588462262;0.00262874916573;0.087;4.200053924785148;6.573685;1.565143;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09850319936576;0.10877592683042;22.227;1.1042882620138605;272.0148;246.3259;1.0;enero
VINAGRE DE VINO;0.05899309362643;0.03562665653646;11.372;0.6039123284848371;89.0912;147.52339999999998;2.0;enero
VINAGRE BALSAMICO;0.00741889436211;0.04295619553685;5.372;5.790107452694674;107.4201;18.552349999999997;2.0;enero
OTROS VINAGRES;0.03209121537611;0.0301930867538;6.765;0.9408520805441384;75.50353;80.25016000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.55077933167423;0.59341117664541;30.346;1.0774027682585412;1483.937;1377.328;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19297615000621;0.274877447073;12.005;1.4244114988517809;687.3831;482.57340000000005;2.0;enero
ZUMO CONCENTRADO;0.09696682299623;0.09559328172761;9.535;0.9858349358452252;239.0491;242.4839;2.0;enero
Z.C.NARANJA Y MEZCL;0.00698283059951;0.00869040776324;1.086;1.2445393940747536;21.73201;17.46189;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01896597044614;0.02069680119808;2.97;1.091259804334992;51.756269999999994;47.428;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02766899073169;0.02372053545318;3.036;0.8572967363789363;59.31769;69.19155;3.0;enero
Z.C. OTROS;0.0433490072255;0.0424855253164;4.593;0.9800806993203104;106.24310000000001;108.4024;3.0;enero
NECTARES;0.24885814146781;0.20587439352808;15.067;0.8272761032200796;514.8279;622.3169;2.0;enero
NEC.LIGHT O S.AZUC.;0.18974284153775;0.16303624544159;12.841;0.8592484655562344;407.703;474.4879;3.0;enero
ZUMOS DE HORTALIZAS;0.00206788181566;0.00239233035432;0.417;1.156898975659092;5.982475;5.17113;2.0;enero
ZUMO Y NECTAR RESTO;0.00991047534971;0.0146736219905;1.522;1.480617374315156;36.69417;24.78302;2.0;enero
HORCHATAS;0.00242004791166;0.00210062918611;0.32;0.8680114042329309;5.2530209999999995;6.051787999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.24646512130369;0.21665921978994;16.632;0.8790664522586585;541.7974;616.3326999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24620499302978;0.21584420451697;16.561;0.8766849195900094;539.7593;615.6822;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00026012547468;0.00081503766679;0.097;3.133248167159369;2.038156;0.6504930000000001;3.0;enero
TOTAL PATATAS;2.2621254561775;2.27515834257381;71.112;1.005761345534892;5689.4642;5656.873;1.0;enero
PATATAS FRESCAS;1.59935820332735;1.44658272864728;51.022;0.9044770118649891;3617.454;3999.498;2.0;enero
PATATAS CONGELADAS;0.05288901672506;0.0850930170026;7.591;1.6088976931626584;212.7912;132.259;2.0;enero
PATATAS PROCESADAS;0.12197564722501;0.74348259692393;43.566;6.095336354742852;1859.219;305.02320000000003;2.0;enero
PATATAS FRITAS;0.08594258274884;0.66658020149238;40.695;7.756110884407235;1666.91;214.91570000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.70564249661435;10.01456264935498;93.13;2.1282030363675766;25043.31;11767.35;1.0;enero
TOMATES;0.91181698149096;1.99905119457058;59.999;2.1923820625733774;4999.006;2280.171;2.0;enero
CEBOLLAS;0.54377126403342;0.73318063751949;51.811;1.3483254559667834;1833.457;1359.803;2.0;enero
AJOS;0.09958985973707;0.46616346310581;27.824;4.680832610232839;1165.73;249.0433;2.0;enero
COLES;0.17939509475843;0.27437010696368;24.007;1.5294181110867893;686.1144;448.6114;2.0;enero
PEPINOS;0.12014371235087;0.23921232114384;21.129;1.9910515204094235;598.1957;300.4421;2.0;enero
JUDIAS VERDES;0.11021225078776;0.44714550699386;20.795;4.057130707319782;1118.172;275.60659999999996;2.0;enero
PIMIENTOS;0.58160643160935;1.26606770269142;54.688;2.1768461177227714;3166.042;1454.417;2.0;enero
CHAMPIÑONES+O.SETAS;0.07336037208612;0.39262809927078;30.15;5.352046181143245;981.8409;183.4515;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35213130559439;0.88331723982514;59.433;2.5084882422882426;2208.902;880.571;2.0;enero
ESPARRAGOS;0.00747284348653;0.03153060595492;2.338;4.2193585362434085;78.84825;18.68726;2.0;enero
VERDURAS DE HOJA;0.16563045013239;0.37717891912766;22.939;2.2772317458907176;943.2073;414.1903;2.0;enero
ACELGA;0.10455445083288;0.2103589569836;15.62;2.01195602203335;526.0424;261.45820000000003;3.0;enero
BERENJENAS;0.08212315589286;0.1694328016966;15.871;2.0631550243591272;423.6988;205.3645;2.0;enero
ZANAHORIAS;0.27853907743876;0.29076170724997;53.628;1.043881203038391;727.1047;696.5396999999999;2.0;enero
CALABACINES;0.25179529159706;0.5185446198649;39.531;2.0593896596553893;1296.719;629.6618000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.94805259011892;1.92598054259891;61.27;2.0315123471761467;4816.279;2370.785;2.0;enero
BROCOLI;0.09761252495456;0.18991067526037;16.194;1.9455564267881913;474.9076;244.0986;3.0;enero
ALCACHOFAS;0.00378091587474;0.01357076608485;0.853;3.589280093614989;33.93626999999999;9.454896000000002;3.0;enero
APIO;0.01222194999866;0.01914446123025;2.605;1.5663998979167826;47.87435;30.563299999999998;3.0;enero
COLIFLOR;0.14533736561609;0.23867103039584;16.255;1.6421862979565467;596.8421;363.4436;3.0;enero
PUERRO;0.0973515569122;0.29823412685339;29.666;3.063475678384529;745.7909000000001;243.446;3.0;enero
CALABAZA;0.44126712786005;0.6527992013761;17.846;1.4793741934548408;1632.448;1103.472;3.0;enero
CANONIGOS;0.00802401151103;0.07890144422677;9.345;9.833166878970733;197.308;20.06556;3.0;enero
RABANOS/RABANITOS;0.00438576669709;0.01254005428664;2.271;2.8592615961427645;31.35878;10.96744;3.0;enero
VERD./HORT. IV GAMA;0.19675582782233;0.77166722547699;43.442;3.921953590994933;1929.7;492.0252;2.0;enero
T.FRUTAS FRESCAS;8.06528413078907;15.57004681613126;95.824;1.930501959217146;38935.85;20168.77;1.0;enero
NARANJAS;0.87204834703666;1.38621497406095;43.42;1.5896079371877752;3466.493;2180.722;2.0;enero
NARANJA NAVEL;0.23365473355704;0.33192939593812;12.92;1.4205977806868724;830.0523000000001;584.2979;3.0;enero
NARANJA SALUSTIANA;0.06987501311643;0.10180636857128;3.967;1.456978167598264;254.58610000000002;174.7357;3.0;enero
NARANJA VALENCIA LA;0.06318105886402;0.10959949974376;7.817;1.7346891887273237;274.0743;157.99620000000002;3.0;enero
MANDARINAS;0.57126768234911;1.03404607883128;48.632;1.810090279532649;2585.828;1428.563;2.0;enero
LIMONES;0.20817423938348;0.41372192299644;41.113;1.9873828972388636;1034.59;520.5790999999999;2.0;enero
PLATANOS;0.91368006777561;1.78831570141062;71.591;1.9572668426097346;4472.022;2284.83;2.0;enero
MANZANAS;1.34429773204978;2.09435931492674;59.084;1.5579579322307269;5237.342;3361.671;2.0;enero
MANZANA GOLDEN;0.81454740197484;1.14307801507133;40.977;1.4033290294708214;2858.483;2036.93;3.0;enero
MANZANA PINK LADY;0.00728083642931;0.02317630551561;2.063;3.1831927197671677;57.956739999999996;18.20711;3.0;enero
MANZANA ROYAL GALA;0.10097659736702;0.16229584959355;14.124;1.6072620173925027;405.8515;252.5111;3.0;enero
