Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02708019579401;0.06397701445612;4.325;2.362501916262184;85.22213;36.07283;3.0;enero
PERA CONFERENCIA;0.23828462506343;0.45220994631837;28.827;1.8977722385486657;602.3771999999999;317.4128;3.0;enero
MELOCOTONES;0.16601853028029;0.53491329756748;28.641;3.2220095953406975;712.5441999999999;221.149;2.0;enero
NECTARINAS;0.09777465890033;0.24957258489462;22.077;2.5525283105208647;332.4492;130.2431;2.0;enero
ALBARICOQUES;0.24267739839696;0.60837819944902;34.097;2.506942152288391;810.4049;323.2643;2.0;enero
FRESAS/FRESON;0.58238745498283;1.78084074426421;61.799;3.0578281331913173;2372.212;775.7833;2.0;enero
MELON;0.34783730658776;0.62112606294622;20.09;1.7856798312963706;827.386;463.3451;2.0;enero
MELON AMARILLO;0.01510478926972;0.03242644454596;0.757;2.14676576858658;43.19443;20.1207;3.0;enero
MELON GALIA;0.0128900477695;0.01501790972467;0.625;1.1650778952272793;20.00497;17.1705;3.0;enero
MELON PIEL DE SAPO;0.3153434709007;0.56501447373671;19.266;1.7917430543999688;752.6411999999999;420.0609;3.0;enero
MELON CANTALOUP;0.00188908921915;0.00318819628624;0.272;1.6876896304930002;4.246913999999999;2.516407;3.0;enero
SANDIA;0.94192726287573;1.29182594112828;42.479;1.3714710169703606;1720.808;1254.717;2.0;enero
CIRUELAS;0.01864733969175;0.0558576093626;4.529;2.9954733643482756;74.40648;24.83964;2.0;enero
CEREZAS;0.3009366157279;1.69348449903558;35.675;5.627379356743921;2255.847;400.86990000000003;2.0;enero
UVAS;0.11356139216667;0.45095701310574;25.631;3.971041605794058;600.7081999999999;151.2722;2.0;enero
KIWI;0.27383437161246;1.124454633347;37.716;4.106331234920197;1497.857;364.7677;2.0;enero
AGUACATE;0.19261614784958;0.83144542890247;41.939;4.316592550442554;1107.547;256.579;2.0;enero
PIÑA;0.11512219111356;0.27309011877424;10.081;2.372176173270132;363.7763;153.35129999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.28590396958683;1.25001520698993;49.231;4.372150581876683;1665.113;380.8453;2.0;enero
POMELO;0.00447102498078;0.0089133098207;0.779;1.993571912258718;11.873190000000001;5.955737;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05645943770166;0.18052192662214;13.977;3.1973737956094124;240.4686;75.20816;3.0;enero
FRAMBUESAS;0.00065577428313;0.00734524851557;0.477;11.200879181262447;9.784415999999998;0.87354;3.0;enero
ARANDANO;0.02436270451998;0.24596182505875;10.426;10.09583418199836;327.6394;32.45293;3.0;enero
CAQUI;0.00073824941886;0.00419944251076;0.465;5.688379026706244;5.593969;0.983403;3.0;enero
PARAGUAYO;0.09226903464147;0.27963479927012;25.414;3.030646200609881;372.4943;122.9092;3.0;enero
FRUTAS IV GAMA;0.42012689856057;0.78534964816278;29.474;1.869315320807905;1046.144;559.6401999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2484294803992;1.9505737823552;53.59;7.851619619462329;2598.309;330.9265;1.0;enero
FRUTOS SEC.ALMENDRA;0.00929815324917;0.10899377872217;7.867;11.722088870911355;145.18779999999998;12.38583;2.0;enero
ALMENDRA CON CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMENDRA SIN CASC.;0.00929815324917;0.10899377872217;7.867;11.722088870911355;145.18779999999998;12.38583;3.0;enero
FRUTOS SEC.CACAHUET.;0.03418258546484;0.14802846628954;11.066;4.3305228167069085;197.1849;45.533739999999995;2.0;enero
CACAHUETE CON CASC.;0.0181250864998;0.0706011349715;5.943;3.895216443367202;94.04594999999999;24.14396;3.0;enero
CACAHUETE SIN CASC.;0.01605749896503;0.07742729378259;5.452;4.821877550867751;103.13889999999999;21.38978;3.0;enero
FRUTOS SEC.NUECES;0.04043513508573;0.2932233066328;15.41;7.251695981998641;390.59520000000003;53.8626;2.0;enero
NUECES CON CASCARA;0.02428797144549;0.12808243016849;5.973;5.273492290450023;170.6153;32.35338;3.0;enero
NUECES SIN CASCARA;0.01614716364024;0.16514087646431;10.575;10.227237435853088;219.9799;21.509220000000003;3.0;enero
AVELLANA;0.00111585901604;0.01710171257244;1.419;15.326051343945501;22.78075;1.486407;2.0;enero
PISTACHO;0.01287224846065;0.17787447649175;6.328;13.818446484735627;236.942;17.14679;2.0;enero
SURTIDO;0.03675613580767;0.27202065882535;15.656;7.400687064840213;362.3517;48.9619;2.0;enero
OTROS FRUTOS SECOS;0.10632185548049;0.8703141347243;37.941;8.185656004507564;1159.323;141.6286;2.0;enero
CASTAÑAS;0.00169488382049;0.02372906864334;1.75;14.00041014992619;31.608880000000003;2.2577109999999996;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07915685620528;3.09501153684465;80.59;2.8679904307218624;4122.785;1437.517;1.0;enero
FRUTA&HORTA.CONSERVA;0.80199511737994;2.43787246486557;77.146;3.0397597342361866;3247.427;1068.317;2.0;enero
GUISANTES;0.0115726661948;0.03397334787046;4.953;2.9356543512599207;45.255019999999995;15.41565;3.0;enero
JUDIAS VERDES;0.02286714968663;0.04450359465222;6.22;1.9461802306838243;59.28209;30.46074;2.0;enero
PIMIENTOS;0.04300141105898;0.19753877154947;19.624;4.593774173562052;263.1363;57.28107;2.0;enero
ESPARRAGOS;0.04902373326366;0.30327927803066;19.329;6.186376635159812;403.9905;65.30325;2.0;enero
ALCACHOFAS;0.01063900198517;0.06686954102545;3.655;6.285320852332144;89.07519;14.171940000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02688920042675;0.09981636199102;5.801;3.712135742485498;132.9628;35.81841;3.0;enero
MAIZ DULCE;0.03688364372029;0.14138386643441;16.426;3.8332402163570403;188.3338;49.13175;3.0;enero
MENESTRA;0.01052990145564;0.02444354836519;3.942;2.3213463552490587;32.56062;14.02661;3.0;enero
TOMATES;0.34876037829431;0.68343978416455;54.45;1.9596256533125889;910.3925;464.5747;2.0;enero
TOMATE FRITO;0.26398139191065;0.5340713774968;44.803;2.0231402434515937;711.4227;351.64279999999997;4.0;enero
TOMATE NATURAL;0.08477898638366;0.14936840666774;18.612;1.7618564816495605;198.9698;112.9319;4.0;enero
TOMATE N.ENTERO;0.01489409530001;0.02677205229744;3.029;1.7974943598904032;35.66236;19.840040000000002;5.0;enero
TOMATE N.TRITUR.;0.06988487606947;0.12259632434194;17.99;1.754261168325817;163.3074;93.09183999999999;5.0;enero
OTRA VERD/HORT.CON;0.09997889047546;0.33553221122046;20.694;3.356030554297853;446.9538;133.17929999999998;3.0;enero
FRUTA EN CONSERVA;0.14184915583236;0.50709217457582;30.565;3.5748691742311345;675.4844;188.9536;3.0;enero
MERMELADAS,CONFIT.;0.04426609286643;0.23096836592409;16.839;5.217726502788399;307.667;58.965720000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.09318384854974;0.24090174655285;16.276;2.5852307057725987;320.899;124.12780000000001;4.0;enero
FRUTA ESCARCHADA;0.00056473280774;0.01016157362374;0.499;17.993595350580776;13.535969999999999;0.752266;4.0;enero
RESTO FRUTA CONSER;0.00383447635347;0.02506047346094;1.814;6.535566046250377;33.38241;5.107807;4.0;enero
FRUTA&HORTA.CONGELAD;0.27716188896713;0.65713892183729;33.71;2.370957003815274;875.3578;369.2002;2.0;enero
VERD./HORT.CONGELAD;0.27294125319241;0.63409853855679;32.189;2.3232051994345095;844.6663000000001;363.578;3.0;enero
ESPINACAS;0.01499164992612;0.05600463570753;3.227;3.7357219507871555;74.60233;19.969990000000003;4.0;enero
GUISANTES;0.04562713567279;0.09440119815884;9.128;2.068970509913583;125.7494;60.77873;3.0;enero
JUDIA VERDE;0.0463097853358;0.07553318006853;9.561;1.6310414639329778;100.61580000000001;61.688069999999996;4.0;enero
COLIFLOR;0.01590014286515;0.03800611873417;4.208;2.3903004555676373;50.62697;21.180169999999997;3.0;enero
PIMIENTOS;0.00094198506746;0.00272138144773;0.475;2.8889857618063197;3.625082;1.2547940000000002;2.0;enero
BROCOLI;0.03096548238034;0.06660739346533;7.916;2.1510206961156237;88.72599000000001;41.24832;3.0;enero
MENESTRA;0.02090088533683;0.03841634363174;3.858;1.8380247062571633;51.17342;27.84153;3.0;enero
OTR.VERD/HOR.CONG.;0.09730418961072;0.26240828133722;16.904;2.6967829688218465;349.5473;129.6164;4.0;enero
FRUTAS CONGELADAS;0.00422062376336;0.02304036075922;1.918;5.45899422715443;30.691470000000002;5.622184;3.0;enero
PLATOS PREPARADOS;1.50312273011798;8.26218242587629;85.275;5.496678521538793;11005.84;2002.271;1.0;enero
PLAT.PREP.CONSERVA;0.20259892512627;1.45004010131966;43.786;7.157195431396844;1931.561;269.8768;2.0;enero
P.P.CONSERVA CARNE;0.05221753434282;0.52935144520938;23.59;10.137427051496722;705.1354;69.55763;3.0;enero
P.P.CONSERV PESCADO;0.00342919637566;0.03888131773194;1.986;11.338317632615459;51.7928;4.567944000000001;3.0;enero
P.P.CONSERV VEGETAL;0.09051357686772;0.50778207608714;25.643;5.610010052185106;676.4034;120.5708;3.0;enero
P.P.CONSV LEGUMBRE;0.02708484268232;0.09775153706513;6.153;3.609086388710115;130.2123;36.07902;4.0;enero
P.P.CONSERVA PASTA;0.05643859802162;0.37402526229119;12.769;6.627118238264229;498.2294;75.18039999999999;3.0;enero
PLAT.PREP.CONGELADO;0.24548219712014;1.69799625973531;45.633;6.916983307364974;2261.857;327.0005;2.0;enero
P.P.CONGELADO CARNE;0.06040224360659;0.36729433090852;18.917;6.080806092249007;489.2633;80.46027000000001;3.0;enero
P.P.CONGEL.PESCADO;0.08293637130255;0.64649154194039;25.892;7.795030476821504;861.1746999999999;110.47739999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.0283760845719;0.14107044545402;10.881;4.971455631821434;187.91629999999998;37.79905;3.0;enero
P.P.CONGELADO PASTA;0.04855813607505;0.38780482507785;9.481;7.986402618058767;516.5848;64.68304;3.0;enero
OTROS P.P.CONGELADO;0.02520942912783;0.15533519142541;6.953;6.161789330400708;206.918;33.58083;3.0;enero
P.P.SOPAS Y CREMAS;0.48847436777357;0.89119660517096;41.142;1.8244490682959675;1187.14;650.6841;2.0;enero
P.P.GAZPACHO/SALMOR;0.17391411150482;0.41775676031079;20.511;2.4020866202062012;556.483;231.6665;3.0;enero
P.P.SOPAS Y CR.HORT;0.0518265200869;0.10309936230584;8.379;1.9893167076037885;137.336;69.03677;3.0;enero
P.P.PIZZA;0.1910286987355;1.29302632471545;41.272;6.768754293331405;1722.407;254.46439999999998;2.0;enero
P.P.PASTA RESTO;0.02035266512282;0.24583240283835;10.058;12.078634486187658;327.467;27.111259999999998;2.0;enero
TORTILLAS REFRIGERAD;0.0703861319325;0.33402606388404;18.578;4.745623245845357;444.9475;93.75955;2.0;enero
PLAT.PREP.OTROS;0.28479982688514;2.35006279144016;58.307;8.251629985673787;3130.458;379.3745;2.0;enero
CAFES E INFUSIONES;0.1584115966413;4.24467497623108;71.863;26.79522879781628;5654.222;211.016;1.0;enero
CAFE G. O M.TORREFAC;0.00033939400812;0.0028506662884;0.174;8.399282898840516;3.7972989999999998;0.452098;2.0;enero
CAFE G. O M.NATURAL;0.07745934905412;2.56704394848616;38.65;33.14053086984501;3419.493;103.1816;2.0;enero
CAFE G. O M.MEZCLA;0.01636748920559;0.11526302410977;6.891;7.042193378713013;153.53889999999998;21.802709999999998;2.0;enero
CAFE G. O M.DESCA;0.01621432956866;0.21847649417375;11.256;13.474284783012305;291.0269;21.598689999999998;2.0;enero
CAFE SOLUBLE;0.03802663560937;0.90655010431087;18.859;23.839871442305984;1207.592;50.654300000000006;2.0;enero
DESCAFEINADO CS;0.00686684423252;0.19029322919182;5.409;27.711889588293438;253.4847;9.147146000000001;3.0;enero
NO DESCAFEINADO CS;0.03115979588109;0.71625657483547;15.089;22.98656183656024;954.1069;41.507160000000006;3.0;enero
SUCEDANEOS DE CAFE;0.00027812940264;0.00383238337696;0.157;13.779137842149161;5.105019;0.37048899999999996;2.0;enero
CAFE EN CAPSULAS;0.06292810891787;2.89466834192646;34.713;45.999607992421346;3855.913;83.82491;2.0;enero
DESCAFEINADO CPS;0.00729878263533;0.21664874312955;7.34;29.682859999259446;288.5922;9.722520000000001;3.0;enero
NO DESCAFEINADO CPS;0.05562932628254;2.67801974893869;32.037;48.14043109810628;3567.321;74.10239;3.0;enero
INFUSIONES;0.00972627504775;0.43065866928146;28.364;44.27786250822005;573.6693;12.95612;2.0;enero
INFUSIONES ENVASADO;0.00972627504775;0.43065866928146;28.364;44.27786250822005;573.6693;12.95612;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00158552354566;0.07427560747469;9.374;46.8461081374125;98.94062;2.1120349999999997;3.0;enero
MANZANILLA;0.00082188139706;0.02967077972257;4.787;36.10104794726376;39.52368;1.094807;3.0;enero
POLEO;0.00030353114087;0.00702021932292;1.361;23.12849779633266;9.351453;0.404326;3.0;enero
OTRAS INFUSIONES;0.00701533896413;0.31969202747794;20.844;45.570432036462044;425.8535;9.344952;3.0;enero
CALDOS;0.01544811098699;0.28717837307499;19.841;18.589869875785002;382.54290000000003;20.57803;1.0;enero
AYUDAS CULINARIAS;0.00041091254694;0.00896126510747;1.459;21.808205113214925;11.93707;0.547366;2.0;enero
SALSAS;0.28817193635055;1.47640349770121;68.743;5.1233423920405645;1966.679;383.8664;1.0;enero
KETCHUP;0.06383630157333;0.21014122272595;22.446;3.291876527097353;279.9237;85.03469;2.0;enero
MAYONESA;0.1099957499378;0.49645417854061;34.324;4.5133941886058455;661.3138;146.5225;2.0;enero
MAYONESA LIGHT;0.01588947529119;0.06862703322042;6.164;4.319024509164716;91.4163;21.16596;3.0;enero
MOSTAZA;0.00254041480114;0.0111714873399;2.512;4.397505216427439;14.88125;3.384021;2.0;enero
OTRAS SALSAS;0.11179955336697;0.75863642141749;44.795;6.785683829409778;1010.56;148.9253;2.0;enero
AGUA DE BEBIDA ENVAS.;3.80677519377467;0.96914196318964;41.118;0.25458345025850404;1290.969;5070.907;1.0;enero
AGUA DE BEB.CON GAS;0.04585604934836;0.0615177970841;4.687;1.3415415841159484;81.94627;61.08366;2.0;enero
AGUA DE BEB.SIN GAS;3.76091888918527;0.90762436879695;39.259;0.24133048213479794;1209.023;5009.823;2.0;enero
GASEOSAS Y BEBID.REFR;2.65243633914067;3.37068912410538;60.152;1.2707898298503186;4490.008;3533.242;1.0;enero
GASEOSAS;0.22429951817035;0.09927119716238;6.52;0.44258319399056717;132.2366;298.7836;2.0;enero
BEBIDAS REFRESCANTES;2.42813727139567;3.27141837736836;59.338;1.347295482799442;4357.772;3234.459;2.0;enero
BEB.REFRESC.NARANJA;0.28365124221449;0.21637023011464;12.02;0.7628037459854518;288.2212;377.8445;3.0;enero
BEB.REFRESC.LIMON;0.17039981776711;0.1436393714298;11.509;0.842954959177955;191.33829999999998;226.98520000000002;3.0;enero
BEB.REFRESC.COLA;1.31017551962803;1.892102564821;36.308;1.4441596079876189;2520.421;1745.251;3.0;enero
COLA NORMAL;0.7581484606097;1.12626309117157;17.459;1.485544256418889;1500.266;1009.91;4.0;enero
COLA LIGHT;0.41875865645552;0.49708740152734;18.237;1.187049852855127;662.1573000000001;557.8176;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.13326855270459;0.26875207212208;8.385;2.0166203254102553;357.9977;177.52360000000002;4.0;enero
BEB.REFRESC.TONICA;0.05276004916892;0.11013650786312;7.945;2.087498203621783;146.71;70.2803;3.0;enero
BEB.REF.TE/CAFE;0.11433687449659;0.29753477818866;10.682;2.602264400690193;396.33840000000004;152.3052;3.0;enero
BEB.REF.ISOTONICAS;0.23591718936582;0.3388530472656;15.925;1.4363219915280125;451.3774;314.2592;3.0;enero
BEBIDAS ENERGETICA;0.03231060265019;0.1074234457718;2.504;3.3247119199481787;143.096;43.04012;4.0;enero
OTRAS BEB.REFRESC.;0.260896353542;0.2727818776855;15.156;1.0455564977514384;363.3657;347.5333;3.0;enero
BEBIDAS ZUMO+LECHE;0.07659580856611;0.09348090407534;5.187;1.2204441186185022;124.5235;102.0313;4.0;enero
BASES PIZZAS&MASAS HO;0.05441206675851;0.33382787672518;23.749;6.1351809738591845;444.6835;72.48091000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1368047671432;0.16674431567871;24.362;1.2188487226046056;222.11579999999998;182.2341;1.0;enero
ENCURTIDOS;0.11643900965655;0.46917656881794;35.455;4.029376153248049;624.978;155.1054;1.0;enero
ESPECIAS Y CONDIMENTO;0.012457519309477;0.2484607098909;26.427;19.94463774997981;330.9681;16.59434;1.0;enero
SAL;0.06833795773079;0.0448901196687;16.117;0.6568841264695644;59.79697;91.03123;1.0;enero
CARAMELOS,CHICLES&GOL;0.05086003488263;0.50430081354257;31.026;9.915463383111925;671.7660999999999;67.74933999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0054676939392;0.05413410176112;1.162;9.900719089806456;72.11064;7.283374;1.0;enero
OTROS PROD.EN PESO;0.15638978733739;1.47831930690349;55.25;9.452786732897215;1969.231;208.3228;1.0;enero
SNACKS APERITIVOS;0.03856848981161;0.38566965872474;30.307;9.999604874563245;513.7406;51.37609;2.0;enero
PROTEINAS VEGETALES;0.0321768713605;0.37556977085419;9.652;11.67204128227394;500.28679999999997;42.86198;2.0;enero
OTROS PROD.EN VOLUMEN;0.50268829075006;0.54593272881259;22.912;1.0860263484514532;727.2229;669.6181;1.0;enero
BEBIDAS VEGETALES;0.49879023460474;0.53441985658446;22.021;1.0714320760669065;711.8869;664.4256;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.68410529514257;2.92096642663066;47.969;4.269761464164526;3890.944;911.27901;0.0;enero
T.HUEVOS KGS ECO.;0.0079928806096;0.04397763295813;2.169;5.502100570013834;58.58147;10.647110000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.12488876421694;0.04397763295813;2.169;0.3521344232515895;58.58147;166.3611;1.0;enero
T.HUEVOS GALLINA ECO;0.12488876421694;0.04397763295813;2.169;0.3521344232515895;58.58147;166.3611;2.0;enero
TOTAL CARNE ECO.;0.08338904879039;0.60469439563377;16.763;7.251484510318653;805.4978000000001;111.0804;1.0;enero
CARNE FRESCA ECO.;0.0624293454085;0.49338640647748;11.997;7.90311676742762;657.2273;83.16052;2.0;enero
CARNE CONGELADA ECO.;0.01900231991878;0.0887773372427;4.607;4.671920987654321;118.258;25.3125;2.0;enero
CARNE TRANSFORM.ECO.;0.00195738271239;0.02253059936395;0.795;11.510574412082018;30.012430000000002;2.607379;2.0;enero
TOTAL PESCA ECO.;0.03002407836159;0.3352832010667;4.283;11.167143817994063;446.6221;39.9943;1.0;enero
PESCADOS ECO. .;0.02347585451954;0.26702679284752;2.101;11.374529205112118;355.6995;31.27158;2.0;enero
MARISC/MOLS/CRS ECO.;0.00558150967156;0.05734920045276;3.017;10.27485462310953;76.39339;7.434984999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00096670816482;0.01090720025932;1.058;11.28282625121629;14.529200000000001;1.287727;2.0;enero
T.LECHE LIQUIDA ECO.;0.00683190323585;0.00944861784102;0.57;1.3830140028099238;12.58626;9.100602;1.0;enero
LECHES FERMENTDS.ECO.;0.00277054237305;0.01796468252165;1.072;6.484175335612296;23.93029;3.6905680000000003;1.0;enero
QUESO ECO.;0.00114087939413;0.01741664247779;1.085;15.26598040712334;23.20026;1.5197360000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.10157317104086;0.18690235200303;12.839;1.8400759776205995;248.96779999999998;135.303;1.0;enero
BOLL/PAST.GALL. ECO.;0.00939402628727;0.09282943886149;4.583;9.881752086140292;123.6557;12.51354;1.0;enero
ARROZ ECO.;0.00447367423261;0.00897390704594;1.155;2.0059366371630336;11.95391;5.9592659999999995;1.0;enero
TOTAL PASTAS ECO.;0.00059013454598;0.00164086355623;0.155;2.7804905972881415;2.185752;0.786103;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.05098237041069;0.51873552001686;0.977;10.174801913644508;690.9942;67.9123;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00498818686473;0.01102343252373;0.753;2.209907692446613;14.68403;6.644635;1.0;enero
PATATAS FRESCAS ECO.;0.02066459969951;0.02427572738276;1.813;1.1747494621601218;32.33707;27.52678;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11681038536673;0.25724190244612;16.091;2.202217736363923;342.6653;155.6001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19443969492375;0.47909613640229;17.655;2.4639831727270303;638.1916;259.0081;1.0;enero
FRUTOS SECOS ECO.;0.00217330912338;0.04056928677243;1.008;18.66705768444934;54.0413;2.895009;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00725781269519;0.02712036622913;2.325;3.736713438067759;36.12634;9.667945;1.0;enero
PLATOS PREPARADOS ECO;0.00828709845543;0.03339764420234;0.266;4.030076917990077;44.48814;11.03903;1.0;enero
CAFES/INFUSIONES ECO.;0.00025802016239;0.01354766879661;0.546;52.5062408714526;18.0465;0.343702;1.0;enero
HARINAS Y SEMOLAS ECO;0.00040116984639;0.00216619540551;0.155;5.39969647522025;2.8855329999999997;0.5343880000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.00481621746472;0.00717571666747;0.155;1.4899071148749468;9.558587;6.415559;1.0;enero
RESTO PRODUCTOS ECO;0.0248459208473;0.18748520242021;8.517;7.545914823300635;249.7442;33.09661;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83461027173811;7.59200203827729;88.942;4.138209708748988;10113.11;2443.837;0.0;enero
TOTAL CARNE SIN GLUTN;0.29257431875844;2.53482952666473;67.854;8.663882521956829;3376.581;389.7307;1.0;enero
CARNE TRANSFORM. SG.;0.29257431875844;2.53482952666473;67.854;8.663882521956829;3376.581;389.7307;2.0;enero
CHORIZOS SG;0.0358198891593;0.34938804603492;22.691;9.754023650967467;465.4108;47.71475;3.0;enero
SALCHICHN/SALAMI SG;0.00800642339878;0.08534884953627;5.892;10.66004697542932;113.691;10.665149999999999;3.0;enero
O.PROD.CURADOS S.G.;0.01172325090009;0.10479296166334;6.087;8.93889950461827;139.592;15.61624;3.0;enero
JAMON COCIDO SG;0.05723220246524;0.54347580860991;28.685;9.49597927740061;723.9501;76.23754;3.0;enero
FIAMBRES SG;0.14029166000478;1.0961739263453;43.482;7.813535931557817;1460.185;186.8789;3.0;enero
COCIDOS Y OTROS SG;0.03813379180276;0.33907135342392;24.525;8.891624393862319;451.6682;50.79704;3.0;enero
DERIVADOS LACTEOS SG;0.3569605221338;1.33833536249119;47.929;3.7492531512757465;1782.762;475.4979;1.0;enero
QUESO SG;0.01620204797048;0.08372356469186;6.117;5.1674680166599245;111.526;21.582330000000002;2.0;enero
HELADOS Y TARTAS SG;0.15104541535778;0.64830014990675;23.998;4.292087570954212;863.5839;201.2037;2.0;enero
NATA SG;0.0074592384124;0.03142460095085;3.632;4.2128430830959624;41.8599;9.936259;2.0;enero
NATILLAS SG;0.0263670223057;0.08041301335912;6.462;3.049757095313789;107.1161;35.12283;2.0;enero
FLANES PREPARADOS SG;0.03953600348712;0.15692474252451;13.849;3.9691604786414625;209.03539999999998;52.66489;2.0;enero
CREMA CHOCOLATE SG;0.01871191567434;0.04129257231009;5.876;2.2067528001264556;55.00476999999999;24.92566;2.0;enero
OT.DER.LACTEOS SG;0.09763885565398;0.29625647101403;18.352;3.034206710327828;394.63559999999995;130.0622;2.0;enero
PAN SG;0.03377124201096;0.17390315115437;6.728;5.149444935957568;231.65189999999998;44.985800000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02495318964703;0.1976956697169;5.665;7.9226612915356736;263.3453;33.2395;1.0;enero
CHOC/CACAO/SUC.SG;0.01532167658815;0.19773433122706;8.04;12.90552832709689;263.3968;20.40961;1.0;enero
TOTAL PASTAS SG;0.01216070401073;0.0678716398616;5.815;5.581226202175943;90.41006;16.19896;1.0;enero
CERVEZAS SG;0.04907005200496;0.12105774637953;3.368;2.467039292464846;161.2579;65.36495;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11227114871997;0.12835140917992;11.089;1.1432270057203608;170.9736;149.5535;1.0;enero
NECTARES SG;0.08585377636599;0.08604235445048;8.041;1.0021965030831488;114.6148;114.3636;2.0;enero
ZUMOS ENRIQ.SG;0.07938131406966;0.07600777825728;6.643;0.9575021420100661;101.248;105.7418;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03054817079043;0.13772048190219;10.629;4.508305353108674;183.4539;40.69243;1.0;enero
PLATOS PREPARADOS SG;0.4604742757718;1.33004903726596;54.517;2.8884328772474226;1771.724;613.3859;1.0;enero
PLAT.PREP.CONSERV.SG;0.02523488566782;0.25040887464828;13.714;9.923123010917235;333.5632;33.61474;2.0;enero
PLAT.PREP.CONGEL. SG;0.0229655826422;0.20238016854259;9.255;8.812324585690444;269.58540000000005;30.59186;2.0;enero
P.P.SOPAS Y CREMA SG;0.34607404144108;0.55397379742873;30.082;1.6007377933402067;737.9341999999999;460.99629999999996;2.0;enero
P.P.PIZZA SG;0.00288578520309;0.02485752680743;1.138;8.613782751659695;33.11207;3.84408;2.0;enero
TORTILLAS REFRIGE.SG;0.05168084501805;0.23089074262021;13.656;4.4676270780701275;307.56359999999995;68.84272;2.0;enero
PLATOS PREP.OTROS SG;0.01163319585624;0.06753795724705;8.049;5.805623672261989;89.96557000000001;15.49628;2.0;enero
CALDOS SIN GLUTEN;0.00646876130127;0.18839971604491;11.946;29.124542902469226;250.9624;8.61687;1.0;enero
SALSAS SIN GLUTEN;0.07519918966332;0.30758466884414;22.325;4.09026573585742;409.7256;100.17089999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06914664391691;0.10078702864406;5.146;1.4575838093482398;134.2558;92.10846000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.06914664391691;0.10078702864406;5.146;1.4575838093482398;134.2558;92.10846000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0012243912589;0.01224391258909;1.185;9.999999999999998;16.3098;1.63098;1.0;enero
HARINAS Y SEMOLAS SG;0.0084902102649;0.0245172829968;3.766;2.887712109811231;32.65884;11.30959;1.0;enero
RESTO PRODUCTOS SG;0.28597551214834;0.73092332544159;41.077;2.5558948035468;973.6441;380.94059999999996;1.0;enero
ALIMENTACION FRESCA;21.00295911437159;70.65183780794135;0.0;3.3638992212100574;94113.48994;27977.499845;0.0;enero
RESTO ALIMENTACION;28.85294829286342;90.45890007847137;0.0;3.135170075525553;120497.96646000001;38434.267857;0.0;enero
