Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.11308237189717;0.5178295711441;26.103;4.579224528602603;282.14259999999996;61.613620000000004;2.0;enero
PIÑA;0.06209305552738;0.12581400877287;8.616;2.026217065729323;68.55053;33.83178;2.0;enero
OTRAS FRUTAS FRESCAS;0.58089741616384;1.53019926136064;59.307;2.6341987737969803;833.7384000000001;316.5055;2.0;enero
POMELO;0.00397780075252;0.00198976757771;0.972;0.5002180102790116;1.084137;2.167329;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06413548471623;0.19493000119701;8.342;3.039347126781498;106.2088;34.94461;3.0;enero
FRAMBUESAS;0.00410416439265;0.05987439632074;2.48;14.588693481156922;32.622930000000004;2.236179;3.0;enero
ARANDANO;0.01666608489701;0.2428969782675;8.026;14.574327430137462;132.3439;9.080618000000001;3.0;enero
CAQUI;0.19845111439381;0.34290888988149;25.382;1.7279262498924879;186.836;108.1273;3.0;enero
PARAGUAYO;0.00448196873482;0.0214923720682;1.589;4.795297187419637;11.71025;2.4420279999999996;3.0;enero
FRUTAS IV GAMA;0.08965438783483;0.19063804226518;12.491;2.1263660024803097;103.8703;48.84874;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35737803139742;3.04440567613577;61.864;8.518726414803645;1658.763;194.7196;1.0;enero
FRUTOS SEC.ALMENDRA;0.0210202841159;0.2423850999925;13.361;11.531009697870346;132.065;11.45303;2.0;enero
ALMENDRA CON CASC.;0.0017873049454;0.02322156258657;1.634;12.99250172515773;12.65241;0.9738239999999999;3.0;enero
ALMENDRA SIN CASC.;0.01923296815841;0.2191635557594;12.162;11.395201923810978;119.41260000000001;10.4792;3.0;enero
FRUTOS SEC.CACAHUET.;0.03478443214673;0.14495796260236;15.627;4.167322956167812;78.98123;18.952509999999997;2.0;enero
CACAHUETE CON CASC.;0.01819630728374;0.07257936560469;8.47;3.9886865215527076;39.54531;9.914369;3.0;enero
CACAHUETE SIN CASC.;0.01658812669834;0.07237857864419;7.374;4.363276213186294;39.43591000000001;9.038142;3.0;enero
FRUTOS SEC.NUECES;0.05100849574581;0.43184099526261;19.935;8.466060191513545;235.2912;27.79229;2.0;enero
NUECES CON CASCARA;0.01957707736522;0.10614490710965;6.795;5.421897514599187;57.8337;10.666690000000001;3.0;enero
NUECES SIN CASCARA;0.03143140002711;0.32569608815295;14.83;10.362124750154594;177.4575;17.12559;3.0;enero
AVELLANA;0.02379883427476;0.32465911710464;10.549;13.641807550586337;176.8925;12.966940000000001;2.0;enero
PISTACHO;0.03398130265818;0.43920587565673;13.429;12.92492757192578;239.304;18.514919999999996;2.0;enero
SURTIDO;0.01607537112748;0.11870396630805;6.685;7.384213115001159;64.67658;8.758764;2.0;enero
OTROS FRUTOS SECOS;0.17670931866992;1.34265341170112;47.335;7.598090591979843;731.5529;96.28115;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91164860052631;3.28606764941494;87.63;3.604533202286291;1790.434;496.71729999999997;1.0;enero
FRUTA&HORTA.CONSERVA;0.7627602974092;2.9823966427935;87.106;3.910005086687845;1624.977;415.59459999999996;2.0;enero
GUISANTES;0.0183995921515;0.04616842878943;5.5;2.5092093568861458;25.155150000000003;10.025129999999999;3.0;enero
JUDIAS VERDES;0.02768540176385;0.05470530670979;8.567;1.9759621758937616;29.80652;15.08456;2.0;enero
PIMIENTOS;0.04950881536831;0.21907215547938;19.231;4.424912085850771;119.36280000000001;26.97518;2.0;enero
ESPARRAGOS;0.05814206735901;0.55960830877458;13.497;9.624843666447173;304.906;31.67906;2.0;enero
ALCACHOFAS;0.03982592843506;0.26325996956654;14.632;6.610265721632856;143.4388;21.6994;3.0;enero
CHAMPIÑOSNES+SETAS;0.02155185566408;0.07565535209646;9.096;3.5103869140382167;41.22128;11.742659999999999;3.0;enero
MAIZ DULCE;0.01580757197774;0.06208400726673;7.711;3.9274853439952295;33.82685;8.612852;3.0;enero
MENESTRA;0.01527870573102;0.02531048111463;2.095;1.6565854176536896;13.790569999999999;8.324696;3.0;enero
TOMATES;0.34779183054352;0.88280557200314;52.862;2.538316011113662;481.002;189.4965;2.0;enero
TOMATE FRITO;0.26763653799452;0.70244382105941;35.762;2.624618545446067;382.7308;145.8234;4.0;enero
TOMATE NATURAL;0.08015545773022;0.18036191612495;19.644;2.250151408678871;98.27129;43.673190000000005;4.0;enero
TOMATE N.ENTERO;0.01929483770538;0.04657025965902;5.499;2.413612406079763;25.37409;10.51291;5.0;enero
TOMATE N.TRITUR.;0.06086062002483;0.13379165646593;13.887;2.1983288440266486;72.8972;33.16028;5.0;enero
OTRA VERD/HORT.CON;0.01436998689489;0.03704348734059;2.812;2.5778372389305932;20.18337;7.829575;3.0;enero
FRUTA EN CONSERVA;0.15439847361234;0.75668327999667;38.179;4.900846895005584;412.2835;84.12495;3.0;enero
MERMELADAS,CONFIT.;0.07960037538712;0.43757296744136;26.568;5.497121908198498;238.4143;43.37075;4.0;enero
FRUTA CONS/ALMIBAR;0.05613430787478;0.2205127193304;11.167;3.928305659745654;120.1477;30.58512;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01866379035044;0.09859751981102;5.814;5.2828240116116705;53.72146;10.16908;4.0;enero
FRUTA&HORTA.CONGELAD;0.14888822970323;0.30367155722553;27.827;2.039594115873419;165.45729999999998;81.12266000000001;2.0;enero
VERD./HORT.CONGELAD;0.14888822970323;0.30367155722553;27.827;2.039594115873419;165.45729999999998;81.12266000000001;3.0;enero
ESPINACAS;0.0176563316817;0.03348454764236;2.707;1.8964611815188102;18.244259999999997;9.62016;4.0;enero
GUISANTES;0.00325656077588;0.00521099608872;0.804;1.6001531822513733;2.8392429999999997;1.774357;3.0;enero
JUDIA VERDE;0.04448715918092;0.06788067542681;8.418;1.5258487320073766;36.9852;24.239099999999997;4.0;enero
COLIFLOR;0.00493748350381;0.00928231878237;1.195;1.8799695786735502;5.0575280000000005;2.6902179999999998;3.0;enero
PIMIENTOS;0.00737059199395;0.02085546995636;1.512;2.8295515439581345;11.36323;4.015912;2.0;enero
BROCOLI;0.00512263881402;0.00963040518611;1.241;1.8799695890618073;5.247185;2.7911010000000003;3.0;enero
MENESTRA;0.02249159002897;0.03581264858992;5.449;1.5922684231656803;19.51274;12.25468;3.0;enero
OTR.VERD/HOR.CONG.;0.04356587005327;0.12151448821144;18.088;2.789212933492802;66.20791;23.73713;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.43103895074915;7.05005047781409;81.854;4.926525916099863;3841.263;779.7103000000001;1.0;enero
PLAT.PREP.CONSERVA;0.21895524387624;1.2155449877579;41.938;5.55156828509184;662.2971;119.29910000000001;2.0;enero
P.P.CONSERVA CARNE;0.07132628244852;0.55669873319423;25.478;7.804959323317868;303.3207;38.862559999999995;3.0;enero
P.P.CONSERV PESCADO;0.00190164339207;0.01471758142563;1.344;7.739401344629301;8.018964;1.036122;3.0;enero
P.P.CONSERV VEGETAL;0.12490859539666;0.47961269141356;22.017;3.839709268128975;261.3199;68.05721000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.07411890971878;0.25171545347626;8.417;3.396103024603223;137.14870000000002;40.38414;4.0;enero
P.P.CONSERVA PASTA;0.02081879972354;0.16451606247973;10.0;7.902283737024222;89.63758;11.34325;3.0;enero
PLAT.PREP.CONGELADO;0.17174402598854;1.26537649383367;31.982;7.367805002533776;689.4481;93.57578;2.0;enero
P.P.CONGELADO CARNE;0.06001881977523;0.40220895106923;12.779;6.70138054322691;219.146;32.70162;3.0;enero
P.P.CONGEL.PESCADO;0.06414337670828;0.43643229928821;16.756;6.804011913390145;237.7928;34.948910000000005;3.0;enero
P.P.CONGEL.VEGETAL;0.00829572250284;0.09514607638589;2.934;11.469293524853565;51.84092;4.5199750000000005;3.0;enero
P.P.CONGELADO PASTA;0.0237465268856;0.16660666952701;8.122;7.016043665233212;90.77666;12.93844;3.0;enero
OTROS P.P.CONGELADO;0.01553958562261;0.16498246085636;6.133;10.616915075025648;89.8917;8.466838;3.0;enero
P.P.SOPAS Y CREMAS;0.5255708812055;0.88594988846328;36.0;1.685690589309629;482.71520000000004;286.3605;2.0;enero
P.P.GAZPACHO/SALMOR;0.06892183106626;0.25919834668172;5.649;3.7607582774826054;141.2258;37.55248;3.0;enero
P.P.SOPAS Y CR.HORT;0.06323858735005;0.12361278536261;5.977;1.9547050391616188;67.35118;34.45593;3.0;enero
P.P.PIZZA;0.14651327234707;1.00227730066329;24.38;6.840863524561671;546.0969;79.82865;2.0;enero
P.P.PASTA RESTO;0.01082137652951;0.12785291409549;7.698;11.81484756091873;69.66144;5.896093;2.0;enero
TORTILLAS REFRIGERAD;0.06035175171889;0.26535630289642;8.304;4.396828515142466;144.581;32.883019999999995;2.0;enero
PLAT.PREP.OTROS;0.29708229446861;2.28769211291379;45.181;7.700533338769892;1246.463;161.8671;2.0;enero
CAFES E INFUSIONES;0.14199382215606;2.08111279731347;61.88;14.65636156357686;1133.907;77.36619999999999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04530025460361;0.60040293335;23.755;13.253853396709847;327.1332;24.682119999999998;2.0;enero
CAFE G. O M.MEZCLA;0.02517330728073;0.15717463782012;9.811;6.2437023497666555;85.63756;13.71583;2.0;enero
CAFE G. O M.DESCA;0.01141894532004;0.13561857921142;5.876;11.87662918162645;73.89261;6.2216819999999995;2.0;enero
CAFE SOLUBLE;0.01779947773469;0.42997591565323;14.871;24.156659092029265;234.275;9.698154;2.0;enero
DESCAFEINADO CS;0.00347358688654;0.08414212504404;5.009;24.223411646909945;45.845349999999996;1.892605;3.0;enero
NO DESCAFEINADO CS;0.01432589084815;0.34583388237654;11.496;24.140480061043757;188.42970000000003;7.805549;3.0;enero
SUCEDANEOS DE CAFE;0.00945142581852;0.13582764358685;5.352;14.371127298134036;74.00652000000001;5.149667;2.0;enero
CAFE EN CAPSULAS;0.01034195453065;0.39581680457883;7.431;38.2729205979119;215.66320000000002;5.634877;2.0;enero
DESCAFEINADO CPS;0.00185556700593;0.05779248881818;0.933;31.14546046208916;31.48859;1.011017;3.0;enero
NO DESCAFEINADO CPS;0.00848638752471;0.33802429740718;6.562;39.83135302539437;184.1746;4.62386;3.0;enero
INFUSIONES;0.03285041690448;0.62211196813016;29.062;18.937719114463302;338.9615;17.89875;2.0;enero
INFUSIONES ENVASADO;0.03285041690448;0.62211196813016;29.062;18.937719114463302;338.9615;17.89875;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00302862352738;0.1309377102528;4.004;43.233405891778034;71.34221000000001;1.650164;3.0;enero
MANZANILLA;0.00085515056358;0.02406461087212;3.937;28.140788180300216;13.11175;0.465934;3.0;enero
POLEO;0.00051388430925;0.02336402221979;3.962;45.465529495380245;12.730030000000001;0.279993;3.0;enero
OTRAS INFUSIONES;0.0284527603396;0.44374560643197;21.264;15.595871934235802;241.7775;15.50266;3.0;enero
CALDOS;0.01497799146839;0.24698704903064;18.792;16.489997978151784;134.5724;8.16085;1.0;enero
AYUDAS CULINARIAS;0.00084917100309;0.02258269665346;4.569;26.59381511035801;12.30432;0.462676;2.0;enero
SALSAS;0.2348460451692;1.12423060198614;51.518;4.787096164110996;612.5439;127.9573;1.0;enero
KETCHUP;0.05928183619214;0.19585116185038;16.073;3.3037296823195743;106.7107;32.30007;2.0;enero
MAYONESA;0.07354545555233;0.35138892710563;22.187;4.777846903886509;191.4564;40.071690000000004;2.0;enero
MAYONESA LIGHT;0.01468840491456;0.08966840988582;5.959;6.104707107912503;48.856379999999994;8.003067;3.0;enero
MOSTAZA;0.00299768324785;0.01681059828351;2.271;5.607863437714672;9.159357;1.6333060000000001;2.0;enero
OTRAS SALSAS;0.09902106283548;0.56018001936139;34.531;5.657180435359205;305.2175;53.95223;2.0;enero
AGUA DE BEBIDA ENVAS.;5.39072427789264;1.30656223085227;41.519;0.24237229795084997;711.8884;2937.169;1.0;enero
AGUA DE BEB.CON GAS;0.0151854811161;0.00429673817538;0.765;0.28295041444774177;2.3411039999999996;8.273902;2.0;enero
AGUA DE BEB.SIN GAS;5.37553861691253;1.30226550001827;40.804;0.2422576773834501;709.5473000000001;2928.895;2.0;enero
GASEOSAS Y BEBID.REFR;2.09579740856581;2.36574942032061;54.471;1.1288063486725726;1288.993;1141.908;1.0;enero
GASEOSAS;0.14145656103221;0.08655595504941;5.864;0.6118907063610863;47.16054;77.07347;2.0;enero
BEBIDAS REFRESCANTES;1.95434171014668;2.27919262101158;50.746;1.1662201186099255;1241.832;1064.835;2.0;enero
BEB.REFRESC.NARANJA;0.12585278965473;0.09058933194408;6.088;0.7198039248284203;49.35815;68.57166000000001;3.0;enero
BEB.REFRESC.LIMON;0.09573395637967;0.08334455665686;4.615;0.870585106984632;45.41079;52.16123;3.0;enero
BEB.REFRESC.COLA;0.99147114466635;0.93041722589672;25.976;0.9384208818400135;506.9435;540.2090999999999;3.0;enero
COLA NORMAL;0.72013895197645;0.5673147472432;11.938;0.7877851152005967;309.10490000000004;392.3721;4.0;enero
COLA LIGHT;0.14509555856606;0.21487490045214;11.806;1.4809199025503375;117.07589999999999;79.0562;4.0;enero
COLA SIN CAFEINA;0.04553198551434;0.02020331611106;3.412;0.4437170020775238;11.0079;24.80838;4.0;enero
COLA LIGHT S/CAFE.;0.08070453848867;0.12802426209031;3.472;1.586332869102318;69.7548;43.97236;4.0;enero
BEB.REFRESC.TONICA;0.06902716162991;0.07739122327787;3.132;1.1211705863381074;42.16708;37.60987;3.0;enero
BEB.REF.TE/CAFE;0.09519150122385;0.18164265796024;6.837;1.9081814618417152;98.96911;51.86567;3.0;enero
BEB.REF.ISOTONICAS;0.31125998288281;0.57099883925255;20.55;1.834475585213681;311.11220000000003;169.59189999999998;3.0;enero
BEBIDAS ENERGETICA;0.06366824207998;0.19880919059121;6.826;3.1225801764945142;108.32239999999999;34.69003;4.0;enero
OTRAS BEB.REFRESC.;0.26580504523503;0.34480920815304;17.854;1.2972259719455481;187.8714;144.8255;3.0;enero
BEBIDAS ZUMO+LECHE;0.03828550335442;0.04362346324175;3.265;1.1394250935638341;23.76851;20.86009;4.0;enero
BASES PIZZAS&MASAS HO;0.05285419409099;0.3016282654236;19.856;5.70679906507169;164.344;28.79793;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.09448125864637;0.11327807494652;13.865;1.198947564516502;61.72025;51.47869;1.0;enero
ENCURTIDOS;0.05162425466034;0.21511257788711;13.601;4.16688975564735;117.2054;28.12779;1.0;enero
ESPECIAS Y CONDIMENTO;0.0070904464650229995;0.18785033372485;22.407;26.49344221855406;102.3514;3.8632730000000004;1.0;enero
SAL;0.06608524723564;0.02634146893176;12.65;0.39859832615647817;14.35231;36.006949999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.0641994832657;0.74388834200335;35.511;11.587139088402685;405.3121;34.97948;1.0;enero
COMPLEMENTS&DIETETICO;0.00237399746968;0.05325092269595;3.959;22.43090962645933;29.01409;1.293487;1.0;enero
OTROS PROD.EN PESO;0.17472389535853;1.80252566151403;57.634;10.316423279227237;982.1170999999999;95.19938;1.0;enero
SNACKS APERITIVOS;0.0398892846131;0.42723941329387;28.693;10.710631124067817;232.784;21.733919999999998;2.0;enero
PROTEINAS VEGETALES;0.03152711337254;0.59656026736087;6.933;18.922134110773595;325.0395;17.17774;2.0;enero
OTROS PROD.EN VOLUMEN;0.34010521382237;0.34962185502542;16.831;1.0279814622542744;190.49360000000001;185.3084;1.0;enero
BEBIDAS VEGETALES;0.3385328720576;0.34041465332457;15.432;1.0055586367596503;185.477;184.45170000000002;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.24595256516252;5.9744894237255;60.146;4.795117880708551;3255.237;678.864854;0.0;enero
T.HUEVOS KGS ECO.;0.01441436374971;0.05631263018815;1.518;3.9067024508279733;30.68228;7.853754;1.0;enero
T.HUEVOS UNDS.ECO.;0.22522442211843;0.05631263018815;1.518;0.25002896958723025;30.68228;122.7149;1.0;enero
T.HUEVOS GALLINA ECO;0.22522442211843;0.05631263018815;1.518;0.25002896958723025;30.68228;122.7149;2.0;enero
TOTAL CARNE ECO.;0.20294257554326;1.53570346697815;30.298;7.5671823069514215;836.7374;110.5745;1.0;enero
CARNE FRESCA ECO.;0.19146413194456;1.23966878857039;26.906;6.474678969789227;675.4411;104.32039999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01147839404433;0.29603449487306;7.705;25.790584791702944;161.2962;6.254073;2.0;enero
TOTAL PESCA ECO.;0.1576641615688;1.22878151023657;14.272;7.793664064235216;669.5091;85.90428;1.0;enero
PESCADOS ECO. .;0.15146997560455;1.15005466824847;14.116;7.592624635069178;626.6143000000001;82.52933999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.00576644917192;0.07058610536166;5.769;12.240826764824298;38.45927;3.1418850000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00042773495698;0.00814085592398;1.111;19.032477451577744;4.435595;0.233054;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00049092595378;0.00356788517944;0.388;7.267664607976552;1.943984;0.267484;1.0;enero
QUESO ECO.;0.00917507945786;0.10648273942976;7.644;11.605647658837654;58.01777;4.999098;1.0;enero
PAN FRESCO/CONG.ECO.;0.33187533439272;0.86558304293557;15.603;2.608157200110826;471.6182;180.8243;1.0;enero
BOLL/PAST.GALL. ECO.;0.02253266509456;0.13248494447076;11.836;5.879683735356836;72.18522999999999;12.277059999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00644691691521;0.01786091046908;3.274;2.7704576782945716;9.731626;3.512642;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.02053096225539;0.48040005527148;3.097;23.39880855537339;261.7489;11.18642;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04940649477371;0.03911370368284;4.475;0.7916712946745158;21.31134;26.919430000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17474896619839;0.52225954816944;28.75;2.988627398095891;284.55629999999996;95.21303999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19489916736761;0.49586780908367;23.592;2.544227437095073;270.17659999999995;106.192;1.0;enero
FRUTOS SECOS ECO.;0.00536548458611;0.08478572617238;3.828;15.8020631336549;46.19602;2.9234169999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01360918968462;0.11295698099094;3.001;8.300051921430065;61.545300000000005;7.41505;1.0;enero
PLATOS PREPARADOS ECO;0.0013685723654;0.0084654003319;0.693;6.18557012103128;4.612425;0.745675;1.0;enero
CAFES/INFUSIONES ECO.;0.00852203363391;0.15443464830148;6.266;18.121806946035154;84.14466;4.643282;1.0;enero
HARINAS Y SEMOLAS ECO;0.00279198306346;0.01249295367058;0.824;4.474580750169764;6.806862;1.521229;1.0;enero
BEBIDAS VEGETALES ECO;0.0197324211343;0.02742681972668;0.824;1.3899368729264194;14.943670000000001;10.75133;1.0;enero
RESTO PRODUCTOS ECO;0.0094355317136;0.08950807397294;6.378;9.486277688398403;48.76902;5.141006999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46340070651804;7.43587161562596;92.104;5.081227296465209;4051.48;797.3428;0.0;enero
TOTAL CARNE SIN GLUTN;0.27859778081196;2.6847547510282;73.385;9.636669549927962;1462.805;151.7957;1.0;enero
CARNE TRANSFORM. SG.;0.27859778081196;2.6847547510282;73.385;9.636669549927962;1462.805;151.7957;2.0;enero
CHORIZOS SG;0.07099340556528;0.7269089964117;31.491;10.239105880661892;396.0608;38.68119;3.0;enero
SALCHICHN/SALAMI SG;0.00828365326105;0.10556524947038;13.975;12.743803505960805;57.51787;4.513399000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00362520857192;0.04384880714496;2.973;12.095526719342736;23.89129;1.975217;3.0;enero
JAMON COCIDO SG;0.03176051444903;0.34569623135243;20.223;10.884465738336692;188.3547;17.30491;3.0;enero
FIAMBRES SG;0.1128662047289;1.00814839214374;37.962;8.932243221655321;549.2958000000001;61.495839999999994;3.0;enero
COCIDOS Y OTROS SG;0.04805929502399;0.421480094445;19.931;8.770001603947236;229.646;26.1854;3.0;enero
DERIVADOS LACTEOS SG;0.33317659540733;1.24288303175077;43.639;3.730403182226071;677.1924;181.5333;1.0;enero
QUESO SG;0.04121855302275;0.19714434733824;13.903;4.782903155999285;107.4153;22.45818;2.0;enero
HELADOS Y TARTAS SG;0.06157512060732;0.25426530104692;5.882;4.129351246722016;138.538;33.54958;2.0;enero
NATA SG;0.02275925703372;0.07348114499386;6.188;3.2286267027511752;40.03665;12.40052;2.0;enero
NATILLAS SG;0.0320640624874;0.09901287718792;6.163;3.0879704412631725;53.94777;17.470299999999998;2.0;enero
FLANES PREPARADOS SG;0.02230677058726;0.0938624163489;7.682;4.207799420436763;51.141510000000004;12.153979999999999;2.0;enero
CREMA CHOCOLATE SG;0.03482049671505;0.10789977413239;6.586;3.098743105687492;58.78985;18.97216;2.0;enero
OT.DER.LACTEOS SG;0.11843226153992;0.41721713399558;19.066;3.522833462526813;227.3233;64.52854;2.0;enero
PAN SG;0.05004238744471;0.20044576950056;6.129;4.005519715102014;109.2141;27.265900000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01558331092925;0.11226259581143;2.677;7.204027200705904;61.166959999999996;8.490662;1.0;enero
CHOC/CACAO/SUC.SG;0.03941260829333;0.42743083998474;16.649;10.845027987072859;232.8883;21.4742;1.0;enero
TOTAL PASTAS SG;0.00404244167344;0.01367297900454;1.165;3.3823565332712238;7.449806;2.202549;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03590544373364;0.03116567849016;3.341;0.8679931299934062;16.98081;19.563299999999998;1.0;enero
NECTARES SG;0.03590544373364;0.03116567849016;3.341;0.8679931299934062;16.98081;19.563299999999998;2.0;enero
ZUMOS ENRIQ.SG;0.03590544373364;0.03116567849016;3.341;0.8679931299934062;16.98081;19.563299999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03110962699314;0.19173044079254;9.294;6.163058169574881;104.4655;16.95027;1.0;enero
PLATOS PREPARADOS SG;0.37287661903901;1.10394799888519;40.306;2.9606254254565645;601.4928000000001;203.16410000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.01620586062764;0.19972282632192;7.397;12.324111067647491;108.8202;8.829861999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.00503674457497;0.02732286567327;1.825;5.424707420942528;14.887030000000001;2.744301;2.0;enero
P.P.SOPAS Y CREMA SG;0.28899960986741;0.5738605122765;25.09;1.985679193614762;312.6714;157.4632;2.0;enero
P.P.PIZZA SG;0.00066923725507;0.00606007532447;0.434;9.05519720928702;3.301869;0.36463799999999996;2.0;enero
TORTILLAS REFRIGE.SG;0.04680389933061;0.20176042854818;6.546;4.310761099689075;109.93039999999999;25.50139;2.0;enero
PLATOS PREP.OTROS SG;0.01516132427904;0.09522139902629;11.113;6.280546294883993;51.88196;8.26074;2.0;enero
CALDOS SIN GLUTEN;0.00263378532981;0.1173608043217;5.892;44.55974562275179;63.94475;1.4350340000000001;1.0;enero
SALSAS SIN GLUTEN;0.05422024285428;0.2408191819422;15.104;4.441499507653957;131.21179999999998;29.54223;1.0;enero
GASEOSAS&BEBID.REF.SG;0.01453566550286;0.01911947030066;1.65;1.3153488085500653;10.41736;7.919846;1.0;enero
BEBIDAS REFRESCAN.SG;0.01453566550286;0.01911947030066;1.65;1.3153488085500653;10.41736;7.919846;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00587536783893;0.02828517480611;3.556;4.814196418251735;15.41135;3.20123;1.0;enero
RESTO PRODUCTOS SG;0.22538886920857;1.02199149680201;34.433;4.5343476826989235;556.8383;122.8045;1.0;enero
ALIMENTACION FRESCA;14.56758606690814;48.99221474550929;0.0;3.363097669064083;26693.707;7937.238114;0.0;enero
RESTO ALIMENTACION;28.477070141822;85.77230984308106;0.0;3.011978037625234;46733.56612999999;15515.905343999997;0.0;enero
