Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATILLAS;0.0767982666713;0.28021654721576;6.196;3.6487353082471676;163.7513;44.87892;2.0;enero
FLANES PREPARADOS;0.05733922581881;0.15352115355078;11.04;2.67741936446581;89.71378999999999;33.50756;2.0;enero
CUAJADAS;0.03452529652891;0.15891882579045;14.334;4.602967729976026;92.86805;20.17569;2.0;enero
CREMA DE CHOCOLATE;0.01115282094954;0.0325019523279;5.286;2.914236001362502;18.993299999999998;6.51742;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0121764939236;0.05294584171138;6.909;4.348200889647408;30.94018;7.115628;2.0;enero
OT.DERIVADOS LACTEOS;0.0684892745717;0.30666278995671;25.132;4.4775301224085124;179.20579999999998;40.023360000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.00992522553162;0.05273570235983;1.606;5.313300155429829;30.81738;5.800045;3.0;enero
PAN;2.57243079719469;7.64995368129912;91.471;2.973822926409369;4470.435;1503.262;1.0;enero
PAN FRESCO/CONGELADO;2.18192925089802;5.95701938595985;75.029;2.7301615684872043;3481.128;1275.063;2.0;enero
PAN RESCO/CONG.GRAN;1.65560153365112;4.45662270463302;59.404;2.6918449965462203;2604.335;967.4907;3.0;enero
PAN RESCO/CONG.ENV.;0.52632686163064;1.50039651020357;52.389;2.850693399069746;876.7929;307.5718;3.0;enero
PAN FRESCO INTEGRAL;0.21241015708731;0.48755803362471;20.855;2.2953612026392323;284.9163;124.127;3.0;enero
PAN FRESCO NORMAL;1.96951909381071;5.46946015447238;74.853;2.7770536328692472;3196.211;1150.936;3.0;enero
PAN FRESCO SIN SAL;0.01682145145521;0.02339882855994;3.833;1.3910112704743967;13.67367;9.830021;3.0;enero
PAN INDUSTRIAL;0.39050325752917;1.69293361084626;73.012;4.335261174408414;989.3066;228.2;2.0;enero
PAN INDUSTRIAL FRES;0.28096007773897;0.9583319565987;61.053;3.4109186056285012;560.0244;164.1858;3.0;enero
PAN IND.F.INTEGRAL;0.06176281317995;0.19029487269202;17.853;3.0810590207020336;111.20339999999999;36.092589999999994;4.0;enero
PAN IND.F.NORMAL;0.17761173073834;0.59910267095219;38.501;3.3731030515927576;350.1001;103.79169999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04158551670834;0.16893432739285;16.663;4.062335658292699;98.72085000000001;24.3015;4.0;enero
PAN IND.F.ENRIQUEC;0.16641349367813;0.61445892920117;41.395;3.6923624137692044;359.07390000000004;97.24774000000001;4.0;enero
PAN INDUSTRIAL SECO;0.10954314556555;0.73460165424755;38.142;6.70604856611457;429.2822;64.01418;3.0;enero
PAN IND.S.INTEGRAL;0.04185233208045;0.32846303644792;11.506;7.848141790916621;191.94529999999997;24.45742;4.0;enero
PAN IND.S.NORMAL;0.06769083059742;0.40613861779963;31.079;5.999905957943482;237.33689999999999;39.55677;4.0;enero
BOLL.PAST.GALLET.CERE;0.81502718623402;3.84380467628043;86.033;4.716167437360481;2246.22;476.2808;1.0;enero
BOLLERIA/PASTELERIA;0.25576337697282;1.60540800407533;56.628;6.276926834000729;938.1589;149.4615;2.0;enero
BOLL./PAST.ENVASADA;0.2035091812151;1.2503031310112;46.9;6.143718546484984;730.6448;118.9255;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.05225412730841;0.35510504418738;25.488;6.795731982881823;207.51420000000002;30.53596;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.46781349074118;1.85893069320675;58.618;3.9736577289841435;1086.311;273.37809999999996;2.0;enero
GALLETAS ENVASADAS;0.46781349074118;1.85893069320675;58.618;3.9736577289841435;1086.311;273.37809999999996;3.0;enero
GALLETAS SALADAS;0.01817494909342;0.1274355872848;11.892;7.011606284548399;74.47006;10.62097;4.0;enero
GALLETAS DULCES;0.44963849031078;1.73149520859589;59.052;3.850860737921069;1011.841;262.7571;4.0;enero
DIETETICAS;0.00777868456891;0.03390636084436;2.616;4.358881060668391;19.814;4.545662;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08356809069472;0.34115815702912;19.177;4.082397410219673;199.364;48.835029999999996;2.0;enero
CEREALES DESAY.ENV.;0.08356809069472;0.34115815702912;19.177;4.082397410219673;199.364;48.835029999999996;3.0;enero
CON FIBRA;0.05609197689558;0.18183847502448;9.654;3.2417911631638834;106.26169999999999;32.7787;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00788229456336;0.03830843801291;5.37;4.860061712353912;22.38646;4.606209;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00788229456336;0.03830843801291;5.37;4.860061712353912;22.38646;4.606209;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23920001531516;1.96830069626749;49.073;8.228681313728563;1150.224;139.7823;1.0;enero
CHOCOLATES;0.10151707153592;0.96265110744008;38.527;9.482652453182906;562.5484;59.323949999999996;2.0;enero
CHOCOLATE TABLETAS;0.10151707153592;0.96265110744008;38.527;9.482652453182906;562.5484;59.323949999999996;3.0;enero
CHOC.TAB.CON LECHE;0.06059650555417;0.49352356125869;23.079;8.144422797077635;288.4024;35.41103;4.0;enero
CHOC.TAB.SIN LECHE;0.04092056598174;0.46912737505814;20.0;11.46434228860382;274.14590000000004;23.91292;4.0;enero
CHOC.TAB.C.ALMENDR;0.00907450853802;0.08140062649218;10.012;8.970251793921372;47.568419999999996;5.302908;4.0;enero
CHOC.TABLETA OTROS;0.09244255957543;0.8812503440493;36.641;9.532950494844233;514.9799;54.02104;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13768292666691;1.00564907545766;27.663;7.304094267915546;587.6753;80.45833999999999;2.0;enero
BOMBONES;0.01900814819987;0.36470625640044;5.387;19.18683780058643;213.1249;11.10787;3.0;enero
SNACKS CHOCOLATE;0.0100778400913;0.12438788219427;9.59;12.34271243315551;72.68906;5.889229;3.0;enero
CACAO SOLUBLE;0.04513836052188;0.28472239352339;9.939;6.307769937397855;166.3844;26.377689999999998;3.0;enero
NORMAL;0.04513836052188;0.28472239352339;9.939;6.307769937397855;166.3844;26.377689999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01161783811524;0.09344087550624;6.055;8.042879800812;54.60443;6.7891639999999995;3.0;enero
ARROZ;0.26081596206563;0.44145315187195;34.339;1.692584872396976;257.9738;152.41410000000002;1.0;enero
LARGO;0.12903002817088;0.15912870845713;8.337;1.2332688034942398;92.9907;75.40181;2.0;enero
NORMAL;0.0992694703152;0.15729804903613;13.491;1.5845561433609185;91.92091;58.010510000000004;4.0;enero
VAPORIZADO;0.0040796706973;0.00774997522118;0.857;1.899657054747921;4.528885;2.384054;2.0;enero
P.P.CONSERVA ARROZ;0.0089433186093;0.04488027243555;4.755;5.01830186267614;26.226869999999998;5.2262439999999994;2.0;enero
P.P.CONGELADO ARROZ;0.01510945745224;0.05144016245532;4.864;3.404500963579678;30.060299999999998;8.829576;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00438404420041;0.02095595859812;2.14;4.7800518516957196;12.246120000000001;2.561922;2.0;enero
TOTAL PASTAS;0.21072904227488;0.53828889020692;51.506;2.554412454951333;314.5621;123.14460000000001;1.0;enero
PASTAS ALIMENTICIAS;0.20782268498922;0.52193601014732;51.43;2.511448690860645;305.0059;121.44619999999999;2.0;enero
PASTA ALIM.SECA;0.18796674086964;0.4219500638948;50.826;2.244812363839629;246.57670000000002;109.8429;3.0;enero
PASTA ALIM.FRESCA;0.0198558927826;0.09998594625251;9.316;5.035580487224721;58.429199999999994;11.60327;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.20782268498922;0.52193601014732;51.43;2.511448690860645;305.0059;121.44619999999999;3.0;enero
PASTAS PARA RELLENAR;0.00290636241935;0.01635286294727;2.367;5.626573905015476;9.55619;1.698403;2.0;enero
AZUCAR;0.14653311315839;0.2107962937123;14.812;1.4385573961323905;123.1839;85.63016;1.0;enero
EDULCORANTES;0.00862028924942;0.08548910319195;5.791;9.917196594960094;49.957620000000006;5.0374740000000005;1.0;enero
STEVIA;0.00287182290248;0.03474813322565;0.572;12.099678289901377;20.30591;1.6782190000000001;2.0;enero
LEGUMBRES;0.1768911307307;0.40037689795695;22.86;2.263408551367603;233.9699;103.37060000000001;1.0;enero
LEGUMBRES SECAS;0.0654245084931;0.17518160945869;9.994;2.677614452039226;102.3716;38.23239;2.0;enero
LEGUMBRES COCIDAS;0.11146658801294;0.22519528849825;15.944;2.020294085543365;131.5983;65.13819000000001;2.0;enero
GARBANZOS;0.08202358357312;0.18615728361937;16.335;2.269558040626331;108.7855;47.93246;2.0;enero
ALUBIAS;0.03774513449707;0.08881813490623;5.767;2.3531015610265635;51.90302;22.05728;2.0;enero
LENTEJAS;0.05712237843584;0.12540154788064;10.976;2.1953138387170603;73.28142;33.38084;2.0;enero
LENTEJAS SECAS;0.03468158339355;0.07735178193721;5.685;2.2303417078583827;45.20238;20.26702;3.0;enero
LENTEJAS COCIDAS;0.02244077792996;0.04804978305576;5.208;2.141181700817688;28.07905;13.113809999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.03980151153616;5.12785365452707;48.931;4.931569725217405;2996.585;607.6331;1.0;enero
ACEITE 1L;0.42080422260978;2.19916649591595;31.489;5.2261036789909685;1285.136;245.9071;2.0;enero
ACEITE 5L;0.47844264031969;2.04117866616957;10.856;4.266297554092697;1192.812;279.5895;2.0;enero
TOTAL ACEITES OLIVA;0.80630674539103;4.63502040446069;39.222;5.748457929882288;2708.586;471.1848;2.0;enero
A.O VIRGEN+V.EXTRA;0.38520699292772;2.57659764834317;26.226;6.688865196241753;1505.697;225.105;3.0;enero
A.O VIRGEN;0.16800192813812;0.98378174865227;7.618;5.855776535156562;574.8965999999999;98.17598;4.0;enero
A.O VIRGEN EXTRA;0.21720503056494;1.59281641306065;18.752;7.333239054904711;930.8007;126.929;4.0;enero
A. OLIVA;0.42109975246331;2.05842275611751;17.877;4.888206996267065;1202.889;246.07979999999998;3.0;enero
ACEITE DE GIRASOL;0.14889523005831;0.23446691733094;11.628;1.5747107361270798;137.0164;87.01052;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.07614666355823;0.22455391855556;4.8;2.948965956779317;131.2235;44.49814;2.0;enero
ACEITE DE ORUJO;0.00845290333076;0.03381160990058;2.06;3.9999995951136693;19.75863;4.9396580000000005;2.0;enero
MARGARINA;0.02911258255552;0.16920316201931;15.152;5.812028585804437;98.87795;17.01264;1.0;enero
M.LIGHT;0.00243127978406;0.00705183000646;0.765;2.900460100353539;4.120907;1.420777;2.0;enero
M.BAJA EN COLESTEROL;0.00303001265766;0.04012393591392;3.277;13.242167755431446;23.44739;1.770661;2.0;enero
M.ENRIQUECIDA;0.02184590217442;0.09023924505192;9.065;4.130717254495863;52.73348;12.76618;2.0;enero
ACEITUNAS;0.19809056348957;0.8005458811646;37.213;4.041312554531396;467.81829999999997;115.759;1.0;enero
ACEITUNA ENV.C/HUESO;0.0403446164577;0.16732066936575;12.268;4.147286157526504;97.77787;23.576349999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.06734161938023;0.25695371030295;16.216;3.8156746551062577;150.1571;39.3527;2.0;enero
ACEITUNA ENV.RELLENA;0.06794335717811;0.24213820152541;18.003;3.563824508857218;141.49929999999998;39.704339999999995;2.0;enero
RESTO ACEITUNAS;0.02246102181049;0.13413323152118;8.11;5.971822326377992;78.38399000000001;13.125639999999999;2.0;enero
TOTAL VINOS;0.74887384670492;1.94253124598208;32.157;2.593936554907483;1135.165;437.6225;1.0;enero
MENOS 75 CL;0.0094439927267;0.10508423836552;4.614;11.127098612476388;61.40851;5.518825;2.0;enero
75 CL;0.29929216931329;1.07414954148994;15.561;3.588966406820866;627.7052;174.89860000000002;2.0;enero
1 LITRO;0.10567208095547;0.1281443969005;10.697;1.2126608631327587;74.88427;61.75203;2.0;enero
BOTELLA;0.02102293623835;0.0391673569439;1.902;1.8630773789077317;22.88839;12.285260000000001;3.0;enero
CARTON;0.08464914471711;0.08897702284427;8.795;1.0511272516883559;51.995870000000004;49.46677;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.33446552670399;0.63515320612471;4.309;1.8990094805400788;371.1671;195.453;2.0;enero
BOTELLA;0.14288700717335;0.16574895364733;3.635;1.160000177246634;96.8594;83.49947;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.19157846819365;0.46940425247737;1.312;2.4501931605532654;274.3077;111.9535;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.27452259218026;1.10940503804086;19.421;4.041215803879596;648.3076;160.4239;2.0;enero
VINOS CON DOP;0.25215917907182;1.05983593720597;19.803;4.203043256672817;619.3407;147.3553;3.0;enero
VINOS TRANQUILOS;0.14271744114448;0.53051441869243;10.972;3.7172360605551202;310.01890000000003;83.40038;4.0;enero
TRANQUILO NACIONA;0.13512805653768;0.51261355770925;10.289;3.7935390387732135;299.55809999999997;78.96534;5.0;enero
TRANQUILO EXTRANJ;0.00758938802926;0.0179009465448;0.687;2.3586811579236455;10.46085;4.435042;5.0;enero
TRANQUILO TINTO;0.02679564219372;0.09115507957601;4.873;3.4018620982100662;53.26867;15.65868;5.0;enero
TRANQUILO BLANCO;0.10833241434396;0.42145842679626;6.856;3.8904184804568747;246.2894;63.30666;5.0;enero
TRANQUILO ROSADO;0.00758938802926;0.0179009465448;0.687;2.3586811579236455;10.46085;4.435042;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05289996356794;0.26388368857647;8.268;4.988352935962659;154.2068;30.91337;4.0;enero
ESPUMOSOS(IN.CAVA;0.05289996356794;0.26388368857647;8.268;4.988352935962659;154.2068;30.91337;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.05654177435939;0.26543782993706;2.097;4.694543688174435;155.115;33.04155;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.02236336177146;0.04956910083489;1.616;2.216531724588077;28.966900000000003;13.06857;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.47435125452466;0.83312637906447;18.486;1.7563490580399757;486.8575;277.1986;2.0;enero
NACIONAL;0.46404193430124;0.80300235542483;17.07;1.7304521338874181;469.2538;271.17409999999995;3.0;enero
EXTRANJERO;0.01030927402014;0.03012395519034;1.426;2.9220248808484994;17.60366;6.0244729999999995;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.40116919860654;0.73280503124107;8.717;1.8266732186480652;428.2323;234.4329;3.0;enero
BLANCO;0.06287270147005;0.0701972899591;10.014;1.1164987079892372;41.021480000000004;36.74118;3.0;enero
ROSADO;0.01030927402014;0.03012395519034;1.426;2.9220248808484994;17.60366;6.0244729999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10596793594318;0.24703472221381;13.699;2.3312214210369593;144.3607;61.92492;1.0;enero
VERMOUT;0.02441206643818;0.13955516903777;4.883;5.716647109376423;81.55242999999999;14.265780000000001;2.0;enero
SANGRIA;0.04976741556983;0.06967676725588;4.203;1.4000479321275574;40.7173;29.08279;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03178847104747;0.03780285436945;4.556;1.189200144700038;22.091009999999997;18.57636;2.0;enero
CERVEZAS;1.39831190840753;2.77081569267504;41.612;1.9815433709855121;1619.193;817.1373000000001;1.0;enero
CERVEZA CON ALCOHOL;1.20308646150026;2.39896144698001;35.628;1.9940058539005476;1401.891;703.0526;2.0;enero
CERVEZA SIN ALCOHOL;0.19522527578402;0.37185493018803;8.418;1.9047478800819742;217.3024;114.08460000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06161361081788;0.19776816728572;7.111;3.2098129724985696;115.5706;36.0054;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01781162020806;0.14276970218517;3.883;8.015537077334717;83.43092;10.40865;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0045482831625;0.03865879575588;0.717;8.499645772845394;22.5912;2.657899;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01326333362309;0.10411090642928;3.25;7.849527832729456;60.83972;7.750749;2.0;enero
COMBINADS&DERIVADOS;0.01601609923531;0.14368861692776;2.699;8.971511403409238;83.96791;9.359394;1.0;enero
COMB&DERIV.SIN ALC;0.00489368004244;0.08832964647549;0.313;18.049738787442216;51.61756;2.85974;2.0;enero
VINAGRE;0.17288736003989;0.28481189098337;32.789;1.6473841171364407;166.4367;101.03089999999999;1.0;enero
VINAGRE DE VINO;0.11875662671773;0.13473893937848;20.682;1.1345803859748724;78.73795;69.3983;2.0;enero
VINAGRE BALSAMICO;0.03272502859719;0.09715743293348;13.169;2.9689029192110716;56.77629;19.12366;2.0;enero
OTROS VINAGRES;0.02140573894961;0.05291550155908;5.751;2.4720240531586963;30.92245;12.508959999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.38095509352376;0.48741309223158;30.016;1.2794502567825126;284.8316;222.6203;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04114417273311;0.09630674503084;11.87;2.340714094692182;56.27917;24.043590000000002;2.0;enero
ZUMO CONCENTRADO;0.12364726076632;0.14567335572347;6.712;1.178136537927648;85.12774;72.25626;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02093985590026;0.03561728532702;4.352;1.7009326853378075;20.81382;12.236709999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05711017734809;0.0811824101232;2.955;1.4215051308350195;47.4409;33.37371;3.0;enero
Z.C. OTROS;0.04559722751797;0.02887366027324;1.443;0.6332328048205649;16.87302;26.64584;3.0;enero
NECTARES;0.10780829805248;0.09578519558811;9.055;0.8884770218846298;55.97439;63.00038;2.0;enero
NEC.LIGHT O S.AZUC.;0.06620352997845;0.06791243520675;4.57;1.025812901953415;39.68626999999999;38.68763;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.10835531063487;0.14964774455217;9.936;1.3810836190248774;87.45027;63.32004;2.0;enero
HORCHATAS;0.10555742837767;0.14265301324069;9.286;1.3514256214190057;83.36273;61.68503;3.0;enero
ZUMOS ENRIQUECIDOS;0.16381197535083;0.17329497562247;13.604;1.0578895422714565;101.26910000000001;95.72748;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16381197535083;0.17329497562247;13.604;1.0578895422714565;101.26910000000001;95.72748;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.94324704005467;4.13618892510719;70.71;1.405314901813459;2417.08179;1719.957418;1.0;enero
PATATAS FRESCAS;2.48000884085861;3.20882618699443;74.879;1.2938769145207911;1875.155;1449.253;2.0;enero
PATATAS CONGELADAS;0.01584587267069;0.02989418800196;2.699;1.886559902582291;17.46939;9.259917999999999;2.0;enero
PATATAS PROCESADAS;0.08947846530507;0.89746855011079;40.584;10.029994893753742;524.4574;52.2889;2.0;enero
PATATAS FRITAS;0.08368183631929;0.88013838516787;40.788;10.517675326932713;514.3301;48.9015;3.0;enero
T.HORTALIZAS FRESCAS;6.37135326734684;13.79095109628385;94.645;2.164524633559784;8059.075;3723.254;1.0;enero
TOMATES;0.93852255800324;1.88820988135891;63.809;2.01189610761853;1103.421;548.4483;2.0;enero
CEBOLLAS;1.08350844318036;1.94832034554484;46.956;1.7981588955837278;1138.548;633.1743;2.0;enero
AJOS;0.0963951301897;0.41405289700974;28.054;4.295371521309294;241.96179999999998;56.33082;2.0;enero
COLES;0.06634888206738;0.05936790906524;3.924;0.8947838639533051;34.69307;38.77257;2.0;enero
PEPINOS;0.27009409358183;0.38785290062619;37.073;1.4359917889454876;226.65120000000002;157.836;2.0;enero
JUDIAS VERDES;0.49675163025519;1.97795375882544;45.537;3.9817760795456114;1155.865;290.2888;2.0;enero
PIMIENTOS;0.33905162981607;0.74580526457783;62.132;2.1996805176320953;435.8293;198.133;2.0;enero
CHAMPIÑONES+O.SETAS;0.08732850701105;0.39367776494829;35.5;4.5080097945388555;230.0551;51.03252;2.0;enero
LECHUGA/ESC./ENDIVIA;0.73346419800181;1.9835546228127;66.396;2.7043646141373134;1159.138;428.6175;2.0;enero
ESPARRAGOS;0.00293153636073;0.01852190148371;2.172;6.318155125695079;10.82372;1.713114;2.0;enero
VERDURAS DE HOJA;0.03192863810192;0.13253204837904;15.977;4.150883227651867;77.4483;18.65827;2.0;enero
ACELGA;0.02060221261479;0.05207215484388;8.678;2.527503031712544;30.42962;12.039399999999999;3.0;enero
BERENJENAS;0.08431435918993;0.14431835048942;18.015;1.711669896752926;84.33591;49.27113;2.0;enero
ZANAHORIAS;0.36495438511359;0.49232159154752;43.306;1.3489948651919468;287.7;213.2699;2.0;enero
CALABACINES;0.5156114659339;0.94711277405263;39.146;1.8368729879526067;553.4681999999999;301.31;2.0;enero
OTR.HORTALIZAS/VERD.;1.26014699599339;2.25734840106929;52.495;1.791337366391756;1319.136;736.3973000000001;2.0;enero
BROCOLI;0.13028838299307;0.16580554410625;10.511;1.2726042053578042;96.89247;76.13716000000001;3.0;enero
ALCACHOFAS;0.02008725141721;0.02879107619257;3.168;1.433300932745068;16.824759999999998;11.73847;3.0;enero
APIO;0.0230816345029;0.04067847791933;5.749;1.7623742336882828;23.77145;13.48831;3.0;enero
COLIFLOR;0.10610971155617;0.1333431896985;5.131;1.2566539644950947;77.92231;62.007769999999994;3.0;enero
PUERRO;0.10156697107575;0.5036578223969;21.843;4.958874101121238;294.3246;59.35311;3.0;enero
CALABAZA;0.69855180356804;0.56501560395536;14.186;0.8088385157255137;330.1805;408.2156;3.0;enero
CANONIGOS;0.006189190856;0.05746092867453;3.744;9.284077678546495;33.57868;3.616803;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.23138447422056;0.98793867465223;42.886;4.269684376966774;577.3258000000001;135.2151;2.0;enero
T.FRUTAS FRESCAS;8.44087678872111;19.18344685763339;90.869;2.272684146185706;11210.31;4932.63;1.0;enero
NARANJAS;0.81338149393443;1.29767210021504;32.843;1.5954040138509058;758.326;475.3191;2.0;enero
NARANJA NAVEL;0.29903599780736;0.41463129359626;9.13;1.3865598009486755;242.29979999999998;174.7489;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02723248562747;0.03968322509471;6.091;1.4572017272884938;23.18985;15.91396;3.0;enero
MANDARINAS;0.05567277626895;0.09675770613275;10.932;1.737971637435978;56.542699999999996;32.53373;2.0;enero
LIMONES;0.15551953086955;0.35058704812897;42.274;2.254295947066947;204.874;90.88159;2.0;enero
PLATANOS;1.22373641750193;2.29999744877919;65.853;1.8794876215862542;1344.059;715.1199;2.0;enero
MANZANAS;0.49776639113037;0.91319477682724;42.048;1.8345850445094882;533.6474000000001;290.8818;2.0;enero
MANZANA GOLDEN;0.26590242956204;0.4846111201287;33.741;1.8225148259340418;283.1942;155.3865;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.00759769606307;0.01634993673969;2.814;2.1519598315005957;9.55448;4.439897;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07962849122283;0.17526409086541;14.105;2.2010223749554885;102.41980000000001;46.532830000000004;3.0;enero
MANZANA REINETA;0.00707720929573;0.01832240599833;1.653;2.5889309235739786;10.707139999999999;4.135738;3.0;enero
PERAS;0.28299524655659;0.55714444780436;21.737;1.968741364328729;325.5808;165.3751;2.0;enero
PERA BLANQUILLA;0.15519833252845;0.2437500114214;2.115;1.5705710715462753;142.4412;90.69389;3.0;enero
PERA CONFERENCIA;0.04322172877986;0.13155365119458;8.341;3.043692487744312;76.87655000000001;25.25766;3.0;enero
MELOCOTONES;0.63914636717398;1.55031572920889;52.211;2.4256036001013124;905.9644000000001;373.50059999999996;2.0;enero
NECTARINAS;0.84380840572737;1.83722028642203;59.655;2.177295549501338;1073.624;493.0998;2.0;enero
ALBARICOQUES;0.1876705265231;0.54724531001227;30.843;2.9159896343387146;319.796;109.66980000000001;2.0;enero
FRESAS/FRESON;0.10010058171799;0.32236043909033;9.129;3.2203652921668913;188.3791;58.496190000000006;2.0;enero
MELON;0.90224237542862;1.82234283102782;45.09;2.01979299649064;1064.93;527.2470999999999;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00537331797867;0.01070565022762;1.481;1.9923723610107937;6.256105;3.1400279999999996;3.0;enero
MELON PIEL DE SAPO;0.6307308679633;1.1422245951216;35.763;1.8109540108762536;667.4865;368.58279999999996;3.0;enero
MELON CANTALOUP;0.01991371532893;0.04751815445358;4.347;2.386202356952701;27.76838;11.63706;3.0;enero
SANDIA;0.9373122032528;1.56484854237669;37.015;1.6695062082261507;914.457;547.741;2.0;enero
CIRUELAS;0.21980695958805;0.5471785719446;27.836;2.4893596316061957;319.757;128.4495;2.0;enero
CEREZAS;0.31807020807828;1.46059478225792;25.086;4.592051519325127;853.5338;185.872;2.0;enero
UVAS;0.07129949481526;0.3495515813405;16.724;4.902581459324459;204.2689;41.66558;2.0;enero
KIWI;0.23142828177268;1.15029066065486;16.641;4.970397964518078;672.2001;135.2407;2.0;enero
