Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;53.58001390491093;205.12314219374738;99.542;3.828351790982768;1477666.6583;385979.85216;0.0;enero
T.HUEVOS KGS;0.72456523899877;2.45740335829387;81.502;3.3915556888839915;17702.649100000002;5219.62507;1.0;enero
T.HUEVOS UNDS.;12.09389011297049;2.45740335829387;81.502;0.20319378920586983;17702.649100000002;87121.999;1.0;enero
TOTAL HUEVOS GALLINA;11.17826551609386;2.38330650727924;80.285;0.21320897270223957;17168.87;80526.02;2.0;enero
OTRAS AVES;0.91562459687662;0.07409685101463;9.551;0.08092492410906704;533.7791;6595.979;2.0;enero
MIEL;0.03715104491881;0.30518756171052;11.181;8.21477733338116;2198.511;267.6288;1.0;enero
GRANEL;0.01198448831144;0.12354876020288;2.181;10.309055922303513;890.0209;86.33389;2.0;enero
ENVASADA;0.02516655521921;0.18163878762608;8.777;7.217467231565808;1308.49;181.29489999999998;2.0;enero
TOTAL CARNE;4.35903800216934;42.5312449714986;97.405;9.757025506621467;306386.7;31401.65;1.0;enero
CARNE CERTIFICADA;0.71453302790319;8.00565783167282;54.37;11.20404168742976;57671.18;5147.355;2.0;enero
CARNE FRESCA;3.11244362742021;25.71956869440089;91.184;8.263464908348844;185278.7;22421.43;2.0;enero
SALCHICHAS FRESCAS;0.03453294158882;0.30780853852285;11.471;8.913475781700658;2217.392;248.7685;3.0;enero
CARNE VACUNO;0.4424293814346;5.7586279594465;60.15;13.015925707225271;41484.02;3187.174;3.0;enero
TERNERA;0.36053416310545;4.78336250145938;53.1;13.267432024355301;34458.4;2597.217;4.0;enero
AÑOJO;0.05672237476453;0.65391004662178;13.388;11.528255813270526;4710.639;408.6168;4.0;enero
MAYOR;0.02517280191994;0.32135527254975;6.853;12.765971526398769;2314.98;181.3399;4.0;enero
CARNE POLLO;1.09083372484519;6.34618152522225;75.839;5.817734986258218;45716.64;7858.151;3.0;enero
POLLO ENTERO;0.30821374117712;1.41520115648878;23.843;4.5916225249525855;10194.83;2220.311;4.0;enero
POLLO FILETES;0.13574533233317;1.04848747938631;29.967;7.723930255022433;7553.097;977.8826;4.0;enero
POLLO POR PIEZAS;0.64687473462423;3.88249247290043;66.619;6.0019231932991675;27968.71;4659.958;4.0;enero
CARNE CONEJO;0.0681963424355;0.60653742812134;15.103;8.893987660628612;4369.376;491.273;3.0;enero
CARNE OVINO/CAPRINO;0.1279384556241;2.27639075383091;16.247;17.792857845019014;16398.67;921.6434;3.0;enero
CORDERO;0.09512836797921;1.57800544732459;12.943;16.588169027238262;11367.64;685.286;4.0;enero
CABRITO;0.0260496998874;0.58222846162353;3.7;22.35067828574382;4194.259;187.6569;4.0;enero
OTRO OVINO/CAPRINO;0.00676038498116;0.11615762224997;1.044;17.182101695917574;836.7766;48.700480000000006;4.0;enero
OVINO/CAPRINO ENTE;0.01844559108414;0.4107429225546;1.271;22.267810268636588;2958.911;132.8784;4.0;enero
OVINO/CAPRINO PIEZ;0.10949286453995;1.86564797009187;15.166;17.03899133455465;13439.76;788.765;4.0;enero
CARNE CERDO;0.96531085451329;7.68304350188627;74.451;7.959139240965046;55347.13;6953.909;3.0;enero
CARNE CERDO ADOBAD;0.0754121702027;0.65404566943549;16.966;8.672945861091966;4711.616;543.2544;4.0;enero
CARN.CERDO IBERICO;0.02936276949636;0.30945155963141;5.201;10.538909133543491;2229.228;211.52360000000002;4.0;enero
CARNE DESPOJOS;0.08310124801749;0.48925201263932;17.244;5.887420758546384;3524.475;598.645;3.0;enero
DESPOJOS CERDO;0.03936627769615;0.25681685924839;11.167;6.523778072964583;1850.058;283.5869;4.0;enero
DESPOJOS CORDERO;0.00412751167432;0.02899489434937;1.215;7.024787968431864;208.8735;29.73378;4.0;enero
DESPOJOS POLLO;0.02354305158005;0.10796569890767;4.544;4.585883802723475;777.7636;169.5995;4.0;enero
DESPOJOS TERNERA;0.01195784405058;0.07552429154009;4.604;6.315878616632198;544.0621;86.14195;4.0;enero
DESPOJOS OT.PROCED;0.00410655885191;0.01995024083067;1.298;4.85814073293842;143.7176;29.58284;4.0;enero
OTRAS CARNES FRESCA;0.33463409252295;2.55954120469272;51.406;7.648775967192088;18438.43;2410.638;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.13358254407889;1.04329591581423;26.882;7.810121621864564;7515.698;962.3023000000001;4.0;enero
OTRAS AVES;0.05255926800127;0.3555234762235;13.594;6.764239490833449;2561.121;378.6266;2.0;enero
CARNE CABALLO;0.00241782161106;0.0365538464471;0.789;15.118504309743471;263.3267;17.41751;4.0;enero
CARNE CONGELADA;0.0861213612436;0.5787096256924;10.244;6.719699007722904;4168.91;620.4013;2.0;enero
C.CONG.POLLO;0.05319024030161;0.20878597730618;6.264;3.925268547806207;1504.053;383.172;3.0;enero
C.CONG.CERDO;0.01633906478113;0.1457430241605;2.558;8.91991225402155;1049.904;117.70339999999999;3.0;enero
C.CONG.VACA;0.00150076568682;0.01912993797186;0.997;12.746785284176992;137.80829999999997;10.811219999999999;3.0;enero
RESTO CARNES CONG.;0.01509130713189;0.20505058908294;2.364;13.587331255725992;1477.144;108.7148;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.16047208344119;16.23295415800384;93.807;13.988233228211353;116939.0;8359.812;2.0;enero
JAMON CURADO+PALETA;0.35319623316123;6.6957357930401;55.489;18.957551537599297;48234.76;2544.356;3.0;enero
JAMON C.+P.ENTERO;0.25240960365734;3.42949145277507;14.98;13.587008588749217;24705.38;1818.309;4.0;enero
JAMON C.+P.LONCHA;0.10078664338545;3.26624434026503;49.572;32.407511854258495;23529.38;726.0471;4.0;enero
JAMON CURADO NORMAL;0.13146040102404;2.03285132639999;39.241;15.463602047190815;14644.26;947.0148;3.0;enero
JAMON C.N.ENTER/PI;0.07280743481227;0.83376921861659;6.867;11.451704359126497;6006.309;524.4904;4.0;enero
JAMON C.N.LONCHA;0.05865296621176;1.19908252423011;35.743;20.44368088564826;8637.954;422.5244;4.0;enero
JAMON IBERICO;0.10997774733247;2.66391246870882;18.278;24.22228617445327;19190.3;792.258;3.0;enero
JAMON IBE.ENTER/PI;0.0873684525781;1.38683072398943;4.667;15.87335798067034;9990.455;629.3851;4.0;enero
JAMON IBE.LONCHA;0.02260929475436;1.2770821611661;15.297;56.484829581839584;9199.848;162.8729;4.0;enero
PALETA CURADA NORM.;0.02794825270064;0.34739013305252;5.947;12.429762131227907;2502.53;201.33370000000002;3.0;enero
PALETA C.N.ENTR/PI;0.02271167123861;0.25492674642191;1.773;11.224482062264991;1836.442;163.6104;4.0;enero
PALETA C.N.LONCHA;0.00523657729756;0.09246330334126;4.487;17.657202040014027;666.0874;37.72327;4.0;enero
PALETA IBERICA;0.08380987374874;1.65158186487876;11.534;19.706292242250015;11897.67;603.7498;3.0;enero
PALETA IB.ENTER/PI;0.06952207279145;0.9539649025627;3.395;13.721755756970573;6872.175;500.82329999999996;4.0;enero
PALETA IBE.LONCHA;0.01428780095728;0.69761668468491;8.411;48.82603605485468;5025.493;102.9265;4.0;enero
HUESOS JAMON CURADO;0.01404059818691;0.07091923764069;6.253;5.051012549223546;510.8882;101.14569999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.02340505502006;0.68600517854534;17.661;29.310128857082866;4941.846;168.6054;3.0;enero
LOMO EMB.AL CORTE;0.00637512318379;0.25573562475916;5.3;40.114616986386324;1842.269;45.925129999999996;4.0;enero
LOMO EMB.ENVASADO;0.01702993600073;0.43026955378618;13.427;25.265482722164847;3099.577;122.6803;4.0;enero
LOMO EMB.NORMAL;0.01280925547904;0.26371168988722;11.873;20.587589209902752;1899.727;92.27535;4.0;enero
LOMO E.N.AL CORTE;0.00230377628984;0.04294466550761;2.043;18.640987710857168;309.36490000000003;16.595950000000002;5.0;enero
LOMO E.N.ENVASADO;0.01050548057735;0.22076701049804;10.381;21.01446086855064;1590.362;75.67941;5.0;enero
LOMO EMB.IBERICO;0.01059579954102;0.42229348865812;7.404;39.854801614829285;3042.119;76.33005;4.0;enero
LOMO E.I.AL CORTE;0.00407134689395;0.21279094536998;3.694;52.265491227507894;1532.904;29.32918;5.0;enero
LOMO E.I.ENVASADO;0.00652445125891;0.20950254328813;3.816;32.110369895359355;1509.215;47.00086;5.0;enero
OTRAS SALAZONES;0.0368402090903;0.30039648106327;15.424;8.15403844008959;2163.997;265.3896;3.0;enero
O.SALAZONES AL COR;0.01248378293663;0.10540087299415;4.906;8.443023523332574;759.2871;89.93071;4.0;enero
O.SALAZONES ENVASA;0.02435642754182;0.19499562195067;11.52;8.00592047482345;1404.71;175.4589;4.0;enero
TOCINO Y MANTECA;0.0446770699629;0.37183583288861;27.239;8.322744378657044;2678.632;321.84479999999996;3.0;enero
TOCINO;0.00322817139337;0.03082669075411;2.832;9.549273256501474;222.0694;23.255110000000002;4.0;enero
CHORIZOS;0.05973911477224;0.71005872439093;34.065;11.88599340813777;5115.123;430.3488;3.0;enero
CHOR.IBERICO;0.01404297193319;0.19690405843263;10.257;14.021537561237926;1418.458;101.1628;4.0;enero
CHOR.NORMAL;0.0456961289575;0.51315452714272;27.228;11.229715489029148;3696.664;329.1859;4.0;enero
CHORIZO DE PAVO;0.00078636758766;0.01409504165419;0.792;17.92424036207926;101.5379;5.664837;4.0;enero
CHORIZO DE CERDO;0.05795809710369;0.68520796071614;33.439;11.822471664143427;4936.103;417.5187;4.0;enero
SALCHICHON/SALAMI;0.01989048072698;0.27188889877891;18.078;13.669297515268296;1958.634;143.2871;3.0;enero
SALCHICHON DE PAVO;0.00046335083153;0.00701110950259;0.721;15.131319564946457;50.50665;3.337888;4.0;enero
SALCHICHON DE CERD;0.01942712822966;0.26487787950643;17.634;13.634433065712413;1908.128;139.94920000000002;4.0;enero
FUET/LONGANIZAS;0.09898492831513;1.36580377405716;47.078;13.79809832976635;9838.981;713.0679;3.0;enero
FUET/LONGANIZ.PAVO;0.00351390659018;0.06125839568005;4.113;17.433131504190058;441.2934;25.31349;4.0;enero
FUET/LONGANIZ.CERD;0.09541507766134;1.30331469504321;44.737;13.659420785350841;9388.822;687.3514;4.0;enero
OTROS PROD.CURADOS;0.03290017895102;0.48648278079624;21.486;14.786630234457803;3504.526;237.00639999999999;3.0;enero
O.PROD.CURAD.CORTE;0.0147804296587;0.21666278930036;9.166;14.65876123382606;1560.796;106.4753;4.0;enero
O.PROD.CURAD.ENVAS;0.01811974929231;0.26981999149588;14.896;14.890934037941914;1943.73;130.5311;4.0;enero
SALCHICHAS;0.08523055395585;0.4613747918668;26.551;5.413255815582195;3323.653;613.9841;3.0;enero
JAMON COCIDO;0.10982021942152;1.3461655351058;47.641;12.257902435423459;9697.511;791.1232;3.0;enero
J.COC.SIN/BAJO SAL;0.00437818622215;0.05766626512697;3.206;13.171268237792566;415.4164;31.53959;4.0;enero
PALETA COCIDA;0.00113218730014;0.01356799501988;0.91;11.983878478489723;97.74116000000001;8.156054;3.0;enero
FIAMBRES;0.16254678795;1.72817752112093;55.219;10.63187739921688;12449.45;1170.955;3.0;enero
PAVO;0.06891213105025;0.76351299191022;32.269;11.079515032751887;5500.197;496.42940000000004;4.0;enero
POLLO;0.00719824955133;0.09200955688151;6.301;12.782212706757738;662.8186999999999;51.854769999999995;4.0;enero
PROD.A BASE SANGRE;0.0140165414483;0.13384952806825;5.204;9.549397657181567;964.2256;100.9724;3.0;enero
MORCILLA;0.01336833380656;0.13106461006555;5.075;9.804109619197106;944.1636;96.30284;4.0;enero
FOIE-GRAS Y PATES;0.05610826855617;1.04974056755351;39.806;18.709195535102175;7562.124;404.1929;3.0;enero
COCIDOS Y OTROS;0.04794359471062;0.54095734276873;30.029;11.283203648659054;3896.95;345.37620000000004;3.0;enero
COCIDOS Y O. CORTE;0.00839749671083;0.14735120256052;5.944;17.5470390325241;1061.489;60.49391000000001;4.0;enero
COCIDOS Y O.ENVASA;0.03954609938794;0.3936061402082;26.049;9.95309641911765;2835.461;284.8823;4.0;enero
COCIDOS DE PAVO;0.00109073127895;0.02490619273263;1.161;22.83439854822446;179.4193;7.857412999999999;4.0;enero
COCIDOS DE CERDO;0.04408486885178;0.46424077816347;28.028;10.530614931039139;3344.299;317.5787;4.0;enero
TOTAL PESCA;2.01598939888588;26.78817096659677;90.621;13.28785309158915;192976.7;14522.79;1.0;enero
PESCADOS;0.70820720229343;8.84641377683681;62.885;12.491279032730702;63727.82;5101.785;2.0;enero
PESCADOS FRESCOS;0.53059101230877;6.44786670792281;48.513;12.152235070598046;46449.16;3822.273;3.0;enero
PESCADOS CONGELADOS;0.17761618998465;2.398547068914;33.552;13.50410156372117;17278.66;1279.512;3.0;enero
MERLUZA/PESCAD;0.1565798005935;1.7377016575064;28.446;11.097866077998528;12518.06;1127.97;3.0;enero
MERLUZA/PESCAD.FRE;0.09300546143872;1.11680181505789;18.101;12.007916500620155;8045.22;669.993;4.0;enero
MERLUZA/PESCAD.CON;0.06357438079944;0.62089956481736;14.436;9.766505894506125;4472.838;457.9773;4.0;enero
SARDINA/BOQUERON;0.02833356308346;0.19070455499326;10.987;6.730694421716981;1373.798;204.1094;3.0;enero
BOQUERONES FRESCOS;0.00792236848855;0.07230107725079;3.229;9.126194692312303;520.8427;57.07118;4.0;enero
SARDINAS FRESCAS;0.01716350434398;0.09943656477819;7.127;5.793488484946519;716.3214;123.6425;4.0;enero
ATUN Y BONITO;0.01687047855333;0.19902668734198;5.99;11.797335014103327;1433.749;121.53160000000001;3.0;enero
TRUCHA FRESCA;0.00952850629967;0.10786568228814;3.97;11.320313897660714;777.0431;68.64148;3.0;enero
LENGUADO;0.01508687891515;0.25592982774419;4.566;16.963735785482353;1843.668;108.68289999999999;3.0;enero
LENGUADO FRESCO;0.01369385076995;0.21917701693793;3.808;16.00550645832953;1578.908;98.6478;4.0;enero
LENGUADO CONGELADO;0.00139302675703;0.03675274139847;0.729;26.383370752031123;264.7595;10.03509;4.0;enero
BACALAO;0.0593061490036;0.76015532085802;15.359;12.817479024169193;5476.009;427.2298;3.0;enero
BACALAO FRESCO;0.03824678563531;0.3886633341409;9.087;10.161986888175658;2799.854;275.5223;4.0;enero
BACALAO CONGELADO;0.02105936336829;0.37149198671711;7.524;17.640228729627736;2676.155;151.7075;4.0;enero
BACALADILLA;0.01982383537093;0.1288403681576;5.173;6.499265442170202;928.1406;142.807;4.0;enero
CABALLA FRESCA;0.00514683303035;0.04364969591555;2.155;8.480884392033072;314.4438;37.076769999999996;3.0;enero
SALMON;0.12854964670545;2.15852522807408;21.805;16.79137425418146;15549.59;926.0463000000001;3.0;enero
SALMON FRESCO;0.10536568324668;1.51070488177432;16.512;14.337731557601666;10882.82;759.0336;4.0;enero
SALMON CONGELADO;0.02318396345876;0.64782034629975;6.904;27.942605562331487;4666.77;167.01270000000002;4.0;enero
LUBINA;0.03685023157459;0.45162410846805;10.603;12.255665410239818;3253.411;265.4618;3.0;enero
DORADA;0.05581120323239;0.58775221085908;11.042;10.531079367914023;4234.051;402.0529;3.0;enero
RODABALLO;0.01762185948071;0.29534290016962;2.351;16.76003037550298;2127.592;126.94439999999999;3.0;enero
RAPE;0.06269903756639;0.95155978396461;10.717;15.176625047185842;6854.849;451.6715;3.0;enero
OTROS PESCADOS;0.11582289626154;1.10657707648123;25.568;9.554044253757915;7971.563;834.3653;3.0;enero
OTROS PESCADOS FRE;0.07572737872173;0.80342718855007;17.017;10.609467832002597;5787.731;545.5251;4.0;enero
OTROS PESCADOS CON;0.04009553142137;0.30314988793115;11.216;7.560690111456053;2183.832;288.8403;4.0;enero
PEZ ESPADA/EMPERDR;0.00296438849109;0.04890589201788;1.512;16.497801204128148;352.3084;21.35487;4.0;enero
MARISCO/MOLUSCO/CRUS;0.91112030920084;11.54230241252411;64.477;12.668252804778405;83148.47;6563.531;2.0;enero
MARISCO/MOLUSC CONG;0.42218493488092;5.51399605346503;49.08;13.060617748049623;39721.74;3041.337;3.0;enero
MARISCO/MOLUSC FRES;0.38925649307947;4.74126529113643;40.514;12.180311376767172;34155.14;2804.127;3.0;enero
MARISCO/MOLUSC COCI;0.09967878406953;1.2870407902915;27.29;12.911882927802068;9271.588;718.0663000000001;3.0;enero
ALMEJAS,BERBERECHO;0.0629381890336;0.77826034181816;16.649;12.365470849545309;5606.434;453.3943;3.0;enero
ALMEJAS CONGELADO;0.01881893556466;0.16280442965137;6.106;8.651096609153052;1172.811;135.56789999999998;4.0;enero
BERBEREC.CONGELADO;0.00052637435049;0.00794399595465;0.456;15.091913097850496;57.226980000000005;3.791897;4.0;enero
ALMEJAS,BERB.FRESC;0.04359286482042;0.60751177462024;12.957;13.936036943723364;4376.395;314.0344;4.0;enero
MEJILLON;0.11134481696572;0.47213202697712;19.099;4.240269460611259;3401.146;802.1061;3.0;enero
MEJILLON CONGELADO;0.00742594873386;0.05939800326751;2.25;7.998709039917137;427.8915;53.49507;4.0;enero
MEJILLON FRESCO;0.10391886406739;0.41273395430182;17.452;3.971694244407309;2973.254;748.611;4.0;enero
CALAMARES,PULPO;0.12732330829895;1.72097021662984;28.277;13.516537071037012;12397.53;917.212;3.0;enero
CALAMARES CONGELAD;0.04134888333816;0.54052090661079;15.14;13.072200818345769;3893.806;297.86920000000003;4.0;enero
PULPO CONGELADO;0.00479526871305;0.06193592672319;1.278;12.916049220461803;446.1742;34.54417;4.0;enero
CALAMAR Y PULPO FR;0.08117916596482;1.11851313342781;15.139;13.778327482602133;8057.548;584.7986999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.39940807584976;5.33762531679112;51.442;13.363839239942763;38451.2;2877.257;3.0;enero
GAMBAS/LANG.CONG.;0.28763946882469;3.60104528910536;40.258;12.519301693259683;25941.22;2072.098;4.0;enero
GAMBAS/LANG.COCIDO;0.06139504572899;0.75824438569576;17.827;12.350253618879357;5462.243;442.2778;4.0;enero
GAMBAS/LANG.FRESCO;0.05037360294074;0.97833591962113;12.25;19.42159906195273;7047.739;362.8815;4.0;enero
OTROS MARISC/MOLUSC;0.21010583576345;3.23331589846357;38.018;15.388986634830045;23292.17;1513.561;3.0;enero
OTROS MARISC.CONG.;0.06163007437371;1.08034842944014;15.052;17.529565563869163;7782.617;443.97090000000003;4.0;enero
OTROS MARISC.COCI.;0.03828372445898;0.52879640459573;14.248;13.812564270288378;3809.345;275.7884;4.0;enero
OTROS MARISC.FRES.;0.11019199528608;1.62417134205883;24.8;14.739467579674209;11700.21;793.8014000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.3966624426539;6.39944783645724;77.465;16.13323357170204;46100.36;2857.478;2.0;enero
SARDINAS;0.01042748427198;0.10991775124231;10.111;10.541157231719785;791.8258000000001;75.11753999999999;3.0;enero
ATUN;0.14546414367663;1.59414692202074;46.092;10.959036926409611;11483.92;1047.895;3.0;enero
CHICHARRO/CABALLA;0.0044684399425;0.04614024161656;3.148;10.325805473541896;332.3852;32.18976;3.0;enero
MEJILLONES;0.02306373529197;0.26707241488201;15.791;11.579755468965358;1923.937;166.1466;3.0;enero
BERBERECHOS;0.02111594459538;0.59665417585146;16.522;28.256096863493497;4298.179;152.1151;3.0;enero
ALMEJAS;0.00632295490373;0.10743643677683;7.404;16.991491859812616;773.9509;45.54932;3.0;enero
CALAMARES;0.00655188954485;0.07021994031588;5.115;10.71750978632381;505.8506;47.198519999999995;3.0;enero
PULPO;0.00024679201509;0.00539075836507;0.441;21.84332569672991;38.83396;1.777841;3.0;enero
ANCHOAS;0.01150019409695;0.31332812329124;16.753;27.245463915621833;2257.154;82.84513000000001;3.0;enero
SALMON AHUMADO;0.02869281778344;1.02980720669637;25.059;35.89076592158392;7418.528;206.6974;3.0;enero
TRUCHA AHUMADA;0.00018397880172;0.00618278032742;0.364;33.60593867115555;44.53953;1.325347;3.0;enero
OTROS AHUMADOS;0.00192564267209;0.06303461032981;2.127;32.73432358103944;454.0889;13.87195;3.0;enero
OTRAS CONS.PESCADO;0.13669853722048;2.1901168759185;42.504;16.021509230826567;15777.17;984.7493000000001;3.0;enero
BOQUERONES;0.00547774714318;0.11143961411975;7.321;20.344059557112775;802.789;39.46061;4.0;enero
PESCADO SALADO;0.04887242358351;0.82765189399576;11.57;16.93494681272586;5962.241;352.0673;4.0;enero
SUSHI;0.00302089614593;0.07140406490698;1.892;23.636716211881847;514.3808;21.76194;4.0;enero
TOTAL LECHE LIQUIDA;4.82350518853052;4.87381889255201;82.232;1.0104309422411575;35110.03;34747.58;1.0;enero
LECHE PASTERIZADA;0.29422862757428;0.34177920763785;8.296;1.1616109909344607;2462.11;2119.565;2.0;enero
LECHE ESTERILIZADA;4.49768144272252;4.49224264861695;79.738;0.9987907560429019;32361.23;32400.41;2.0;enero
LECHE CRUDA;0.03159517375994;0.03979714734965;0.146;1.2595957740897183;286.69079999999997;227.6054;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.6134918106405;0.70305922681091;14.351;1.1459961072290503;5064.7;4419.474;2.0;enero
LECHE CARTON;4.17841812084073;4.13096262944389;76.859;0.9886427135761864;29758.64;30100.5;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.79190937621895;4.83402185625481;82.164;1.0087882463397273;34823.34;34519.97;2.0;enero
LECHE ENTERA;1.48156332877327;1.56605342658725;36.4;1.0570276654214559;11281.54;10672.89;3.0;enero
LECHE DESNATADA;1.15496402036527;1.12345774409755;24.375;0.9727209889553448;8093.168;8320.133;3.0;enero
LECHE SEMIDESNATAD;2.15538244352711;2.14451040793886;46.723;0.9949558670569557;15448.63;15526.95;3.0;enero
LECHE DE CABRA;0.01625630293719;0.03059182868808;0.347;1.8818441564651875;220.3775;117.10719999999999;3.0;enero
LECHE SIN LACTOSA;0.83738078334973;0.87945495028776;21.265;1.050244963551373;6335.42;6032.326;3.0;enero
LECHE ENRIQUECIDA;0.7216401075514;0.73516810147609;18.81;1.018746178023;5296.006;5198.553;3.0;enero
L.ENRQ.CON CALCIO;0.23434025829917;0.23451308368613;6.299;1.0007374976379342;1689.386;1688.141;4.0;enero
L.ENRQ.CON VITAMIN;0.46156607972482;0.46098055564271;11.856;0.9987314403986008;3320.813;3325.031;4.0;enero
L.ENRQ.OTROS ADIT.;0.02573371400117;0.03967436497634;1.494;1.5417271278655909;285.80629999999996;185.38060000000002;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02573371400117;0.03967436497634;1.494;1.5417271278655909;285.80629999999996;185.38060000000002;5.0;enero
TOTAL OTRAS LECHES;0.0416428808378;0.53285440020798;9.27;12.795810219839453;3838.578;299.9871;1.0;enero
LECHE CONDENSADA;0.02057051045042;0.09857297922408;5.555;4.791955914834003;710.1003000000001;148.1859;2.0;enero
LECHE EN POLVO;0.01421471455869;0.40710775917425;1.481;28.6398828125;2932.724;102.4;2.0;enero
LECHE EVAPORADA;0.0068576488879;0.02717370345432;2.62;3.962539333598509;195.754;49.40115;2.0;enero
PREPARADOS LACTEOS;0.12474211602951;0.20270432828732;3.568;1.6249870912833224;1460.242;898.6175999999999;1.0;enero
DERIVADOS LACTEOS;2.67200125208123;15.2021097213545;97.839;5.689409654847087;109513.0;19248.57;1.0;enero
BATIDOS DE LECHE;0.12923289695016;0.27556529038411;12.751;2.1323153538095765;1985.118;930.9683;2.0;enero
BATIDOS CON CEREAL;0.00241967479895;0.00455456112329;0.227;1.88230299595086;32.81016;17.43086;3.0;enero
BATIDOS DE YOGURT;0.08970979930247;0.17726359843212;9.88;1.9759669491004823;1276.972;646.2516999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00396744760288;0.01725601104107;1.266;4.349398597865483;124.3089;28.58071;3.0;enero
LECHES FERMENTADAS;1.02508289633919;2.93591602915009;77.808;2.86407669041688;21149.76;7384.495;2.0;enero
YOGURT;0.76295578620477;1.96710965972173;70.059;2.5782747772408596;14170.67;5496.183;3.0;enero
Y.CON ADITIVOS;0.17247904211674;0.54070219974765;30.071;3.134886378726846;3895.112;1242.505;4.0;enero
Y.SIN ADITIVOS;0.59047674408802;1.42640634944951;60.227;2.4156859075839776;10275.55;4253.678;4.0;enero
YOGURT NATURAL;0.23001351573979;0.52967233085419;29.814;2.3027878564031257;3815.655;1656.972;4.0;enero
YOGURT SABORES;0.10170153517492;0.21917382417978;14.554;2.155068984974567;1578.885;732.6378000000001;4.0;enero
YOGURT FRUTAS;0.02917407748953;0.07714329755472;6.814;2.644241196054706;555.7251;210.1643;4.0;enero
YOGURT DESNATADO;0.14822129856495;0.35045448680138;19.979;2.364400327040703;2524.605;1067.757;4.0;enero
YOGURT ENRIQUECIDO;0.00911933352005;0.06135792644507;4.7;6.728334511525274;442.0104;65.69388000000001;4.0;enero
OTROS;0.24472588412361;0.72930716921649;34.433;2.9800982099960462;5253.785;1762.957;4.0;enero
YOGURT SIN LACTOSA;0.02563496060335;0.11884761816464;4.308;4.636153727854997;856.1548;184.66920000000002;4.0;enero
L.F.CON BIFIDUBACTE;0.15344881537014;0.51719197805033;22.596;3.3704527258993227;3725.749;1105.415;3.0;enero
O.LECHES FERMENTADS;0.10867837805361;0.45161522427145;14.026;4.155520466533554;3253.347;782.8976;3.0;enero
LECHE FERM. SIN LACT;0.02644798952619;0.12529587910878;4.466;4.737444371138652;902.6068;190.5261;2.0;enero
MANTEQUILLA;0.04542861746896;0.49459321939787;26.649;10.887261091221994;3562.952;327.2588;2.0;enero
MANTEQ.ENV.LIGHT;0.00476773186806;0.05109633233408;3.177;10.717115338702257;368.08790000000005;34.345800000000004;3.0;enero
MANTEQ.ENV.NORMAL;0.04066088560089;0.44349687318222;24.589;10.907211356273022;3194.864;292.913;3.0;enero
QUESO;0.7950189905468;8.67442822407803;90.609;10.910969834961831;62488.87;5727.16;2.0;enero
QUESO FRESCO;0.17199360406194;1.28511375252291;53.564;7.4718694310286935;9257.706;1239.008;3.0;enero
Q.FRESCO LIGHT;0.03994064100629;0.21512915486243;15.508;5.386221889342062;1549.748;287.7245;4.0;enero
Q.FRESCO SIN SAL;0.00228756124289;0.01811051805678;1.674;7.916954404174005;130.46460000000002;16.47914;4.0;enero
Q.FRESCO BAJO SAL;0.00224895940867;0.01629839181857;1.404;7.247081363811998;117.4104;16.20106;4.0;enero
Q.FRESCO CALCIO/VI;0.00236483848359;0.00652509536317;0.701;2.759213962571826;47.0055;17.03583;4.0;enero
QUESO FUNDIDO;0.06132963583153;0.51838745775521;31.011;8.452478980621837;3734.361;441.8066;3.0;enero
QUESO TIERNO;0.05357410700248;0.54862509851169;21.948;10.240489841225505;3952.187;385.9373;3.0;enero
QUESO SEMICURADO;0.25796347587197;3.48790365725901;65.976;13.520920531362231;25126.17;1858.318;3.0;enero
QUESO CURADO;0.06025593902784;0.82755083625945;21.131;13.733929793658607;5961.513;434.0719;3.0;enero
QUESO DE BOLA;0.02184933502465;0.24326776535677;8.352;11.133875016439188;1752.453;157.39829999999998;3.0;enero
Q.EMMENTAL+GRUYERE;0.01300450374533;0.13895799663901;8.719;10.685374802469804;1001.026;93.68188;3.0;enero
QUESO TIPO AZUL;0.01259566134677;0.18515443079906;12.595;14.699857808299313;1333.816;90.73666;3.0;enero
OTROS TIPOS QUESO;0.14245267866064;1.43946889476175;59.988;10.104891731736764;10369.65;1026.201;3.0;enero
