Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.08039459310074;0.44503304293306;11.788;5.535609122063374;247.8688;44.77715;3.0;enero
TARTAS;0.03482835364949;0.2745440033638;10.77;7.882772930547858;152.912;19.39825;3.0;enero
NATA;0.06016647130848;0.18692950552355;21.133;3.1068716755071133;104.1136;33.51075;2.0;enero
NATILLAS;0.10301725453937;0.17396949597897;14.505;1.6887413351951637;96.8953;57.377230000000004;2.0;enero
FLANES PREPARADOS;0.06343529945045;0.21681923785586;18.594;3.4179587663997277;120.7612;35.331379999999996;2.0;enero
CUAJADAS;0.02108856746148;0.04556376174691;5.568;2.1605906532125965;25.37752;11.74564;2.0;enero
CREMA DE CHOCOLATE;0.03507861974129;0.06190046934375;9.311;1.7646210084738996;34.47653;19.53764;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.05775661657664;0.16695813135398;12.243;2.8907186959681725;92.9902;32.16854;2.0;enero
OT.DERIVADOS LACTEOS;0.14357732829886;0.45275252827406;24.617;3.153370616645237;252.1683;79.96786;2.0;enero
OT.DERIVD.SIN LACTS;0.00366898995946;0.0189088878711;1.884;5.15370390216427;10.53163;2.043507;3.0;enero
PAN;3.0563452457763;7.40794813471141;95.459;2.4237929746152815;4125.984;1702.284;1.0;enero
PAN FRESCO/CONGELADO;2.4846006079246;5.70045974034716;83.248;2.294316326803441;3174.969;1383.841;2.0;enero
PAN RESCO/CONG.GRAN;1.49024327863353;3.39465781777743;58.389;2.277921911441289;1890.713;830.0165999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.99435697020348;2.30580192256972;68.154;2.3188874736784713;1284.256;553.8241999999999;3.0;enero
PAN FRESCO INTEGRAL;0.17966408643275;0.35525791509878;34.923;1.9773451787302507;197.867;100.067;3.0;enero
PAN FRESCO NORMAL;2.30493652149184;5.34520182524838;79.294;2.319023441820757;2977.102;1283.774;3.0;enero
PAN FRESCO SIN SAL;0.03158512845228;0.07432409180946;11.087;2.3531356512209043;41.396080000000005;17.59188;3.0;enero
PAN INDUSTRIAL;0.57174571511445;1.7074892920832;79.689;2.986448777742746;951.0155;318.4436;2.0;enero
PAN INDUSTRIAL FRES;0.39643071795754;0.97523806995876;67.6;2.460046675957172;543.1756;220.7989;3.0;enero
PAN IND.F.INTEGRAL;0.01731004501621;0.04197642291778;5.612;2.424974798070806;23.37949;9.641127000000001;4.0;enero
PAN IND.F.NORMAL;0.29461269026868;0.67391044186584;51.576;2.287445395686259;375.346;164.08960000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.08450799524071;0.25935118722076;18.57;3.0689544401334405;144.4501;47.06818;4.0;enero
PAN IND.F.ENRIQUEC;0.15957320791517;0.45523472119973;39.585;2.8528267818100153;253.55079999999998;88.87704;4.0;enero
PAN INDUSTRIAL SECO;0.17531487147625;0.73225104258064;54.086;4.176776541628556;407.83979999999997;97.64463;3.0;enero
PAN IND.S.INTEGRAL;0.02102464987149;0.07828364287398;6.627;3.7234219524442267;43.60142;11.710040000000001;4.0;enero
PAN IND.S.NORMAL;0.15429022160475;0.65396743561542;49.744;4.238553997872103;364.2384;85.93459;4.0;enero
BOLL.PAST.GALLET.CERE;1.34411132944326;5.73697356134492;84.904;4.268227962724773;3195.306;748.6259;1.0;enero
BOLLERIA/PASTELERIA;0.43665750457576;2.41678153133766;73.905;5.5347303229923535;1346.068;243.2039;2.0;enero
BOLL./PAST.ENVASADA;0.36022355775667;1.93498653788616;69.452;5.371626858433346;1077.724;200.6327;3.0;enero
O.PASTEL/TARTA ENV;0.02165018044314;0.18698175276705;4.061;8.636498585223295;104.14269999999999;12.058440000000001;4.0;enero
BOLL./PAST.GRANEL;0.07643392886471;0.4817948139077;28.248;6.303415525852108;268.3439;42.57119;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.6704556602184;2.14345303944633;61.491;3.1970093872398455;1193.833;373.42179999999996;2.0;enero
GALLETAS ENVASADAS;0.66464687991285;2.09045171202075;61.385;3.145206537785684;1164.313;370.1865;3.0;enero
GALLETAS SALADAS;0.01782712395568;0.08358115427717;10.651;4.688426158080628;46.55196;9.929122999999999;4.0;enero
GALLETAS DULCES;0.64681961770844;2.00687048592606;59.83;3.102674116527271;1117.761;360.2573;4.0;enero
DIETETICAS;0.00697576288645;0.04762946693807;7.154;6.827850618399591;26.52805;3.8852710000000004;5.0;enero
GALLETAS GRANEL;0.00580887007745;0.05300132742557;4.817;9.124206036441189;29.52;3.23535;3.0;enero
CEREALES;0.23137449399318;1.10831539002602;35.385;4.790136418660955;617.2953;128.868;2.0;enero
CEREALES DESAY.ENV.;0.23137449399318;1.10831539002602;35.385;4.790136418660955;617.2953;128.868;3.0;enero
CON FIBRA;0.13229314460091;0.61649736438098;25.481;4.660085496045624;343.36879999999996;73.68294;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00562372990535;0.0684253241553;5.503;12.167249371295174;38.11066;3.1322330000000003;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00562372990535;0.0684253241553;5.503;12.167249371295174;38.11066;3.1322330000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31842755839556;2.24699953522166;68.619;7.056548580604747;1251.505;177.3537;1.0;enero
CHOCOLATES;0.15335081257577;1.35175397004125;54.974;8.814781919550056;752.8826;85.41136999999999;2.0;enero
CHOCOLATE TABLETAS;0.1361602306125;1.17066197182998;51.772;8.597679120869847;652.0203;75.83678;3.0;enero
CHOC.TAB.CON LECHE;0.1039239865982;0.7924545896822;39.471;7.625329008461143;441.3712;57.88225;4.0;enero
CHOC.TAB.SIN LECHE;0.03223622605992;0.37820720260399;23.626;11.732366000316356;210.649;17.95452;4.0;enero
CHOC.TAB.C.ALMENDR;0.02234321948062;0.18420331258442;17.789;8.244260087235745;102.59519999999999;12.44444;4.0;enero
CHOC.TABLETA OTROS;0.11381701113188;0.98645847970176;46.795;8.667056619143574;549.425;63.39234;4.0;enero
TURRON DE CHOCOLATE;0.01719057657695;0.18109199821126;5.292;10.534376051938326;100.8623;9.574587;3.0;enero
O.PROD.CHOC./CACAO;0.16507670991103;0.89524592426799;41.871;5.423211576911653;498.6226;91.94230999999999;2.0;enero
BOMBONES;0.01007455048924;0.13738874105551;4.228;13.637208052332534;76.52102000000001;5.611194;3.0;enero
SNACKS CHOCOLATE;0.02110838909612;0.22272892177257;17.009;10.551677854632429;124.0527;11.756680000000001;3.0;enero
CACAO SOLUBLE;0.08951437638502;0.34999081841397;15.382;3.9098838929352744;194.9334;49.85657;3.0;enero
NORMAL;0.08851566404151;0.33565065573957;14.653;3.7919916138475367;186.94639999999998;49.30032;4.0;enero
LIGHT;0.00099870516176;0.01434020396946;0.731;14.358796287973306;7.987023;0.556246;4.0;enero
CREMA CACAO UNTAR;0.02969848228498;0.14410340956407;10.333;4.852214607510513;80.26087;16.54108;3.0;enero
ARROZ;0.37379491391332;0.70862092501582;48.231;1.8957479051738422;394.67859999999996;208.1915;1.0;enero
LARGO;0.09612568153247;0.12037728993362;15.331;1.2522906263395648;67.0462;53.53885;2.0;enero
NORMAL;0.13842566031798;0.17041627047033;21.406;1.2311031789832623;94.91627;77.09855;4.0;enero
VAPORIZADO;0.03993330433567;0.0614834070691;8.282;1.5396523801859043;34.24424;22.24154;2.0;enero
P.P.CONSERVA ARROZ;0.01402435412129;0.06689851965611;7.278;4.7701676011268574;37.26028;7.8111049999999995;2.0;enero
P.P.CONGELADO ARROZ;0.06625891285116;0.22320668780333;9.781;3.3687043478166614;124.3188;36.90404;2.0;enero
P.P.ARROZ RESTO;0.00371373765876;0.02463181033528;3.145;6.6326199097866505;13.71911;2.0684299999999998;2.0;enero
OTROS TIPOS ARROZ;0.01531331875453;0.04160688588489;3.937;2.7170391050972347;23.173669999999998;8.529016;2.0;enero
TOTAL PASTAS;0.45805876550555;1.05236146493949;60.73;2.2974376743516967;586.1308;255.1237;1.0;enero
PASTAS ALIMENTICIAS;0.45091435893062;1.01443301840383;58.68;2.249724361871353;565.0059;251.1445;2.0;enero
PASTA ALIM.SECA;0.41489159020423;0.79293558750121;53.631;1.9111874191300886;441.6391;231.081;3.0;enero
PASTA ALIM.FRESCA;0.03602282258952;0.22149743090262;10.413;6.148808310402008;123.3668;20.06353;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.45091435893062;1.01443301840383;58.68;2.249724361871353;565.0059;251.1445;3.0;enero
PASTAS PARA RELLENAR;0.00714449275594;0.03792842858127;5.483;5.3087643695492215;21.12489;3.979248;2.0;enero
AZUCAR;0.2791710264298;0.29116921988014;38.674;1.0429779322151842;162.17170000000002;155.4891;1.0;enero
EDULCORANTES;0.010917323663;0.13369486094015;9.806;12.246120484012163;74.46365;6.080591;1.0;enero
STEVIA;0.00350261570452;0.0515525706128;3.349;14.718306249301582;28.71309;1.9508420000000002;2.0;enero
LEGUMBRES;0.58216051186233;1.16635794804595;53.868;2.003498904992316;649.6231;324.2443;1.0;enero
LEGUMBRES SECAS;0.34786968805419;0.82596572030101;41.195;2.374353813121929;460.0358;193.752;2.0;enero
LEGUMBRES COCIDAS;0.23429082380813;0.34039222774493;25.521;1.4528619696334573;189.5873;130.4923;2.0;enero
GARBANZOS;0.20858697544465;0.40045411479453;32.687;1.919842377218722;223.03979999999999;116.1761;2.0;enero
ALUBIAS;0.21505450192339;0.44570525489066;27.363;2.0725223183164228;248.2432;119.7783;2.0;enero
LENTEJAS;0.15851917812931;0.32019875790455;25.899;2.0199370302269863;178.3402;88.28998;2.0;enero
LENTEJAS SECAS;0.1404363892;0.29825832696711;23.367;2.123796607603883;166.1201;78.21846000000001;3.0;enero
LENTEJAS COCIDAS;0.01808277097493;0.0219402873024;2.89;1.2133255092831163;12.22002;10.07151;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.2197048972713;4.86324344694607;59.002;3.98722958137333;2708.667;679.3356;1.0;enero
ACEITE 1L;0.92029407870275;3.51716234255976;45.856;3.8217809110730636;1958.944;512.5735999999999;2.0;enero
ACEITE 5L;0.11894684658764;0.47375861331746;5.306;3.98294386869997;263.868;66.24949000000001;2.0;enero
TOTAL ACEITES OLIVA;0.94112834033711;4.24166642959922;57.164;4.507001062235395;2362.469;524.1776;2.0;enero
A.O VIRGEN+V.EXTRA;0.3544400931258;1.78329070612276;30.621;5.03128946388635;993.2344;197.4115;3.0;enero
A.O VIRGEN;0.06350490857864;0.26497557605183;10.084;4.172521179582218;147.58270000000002;35.37015;4.0;enero
A.O VIRGEN EXTRA;0.29093527431905;1.51831495052712;21.321;5.218737927467919;845.6516;162.04139999999998;4.0;enero
A. OLIVA;0.58668806766752;2.45837464621371;37.192;4.190258472423691;1369.234;326.766;3.0;enero
ACEITE DE GIRASOL;0.27347661551981;0.60122788303872;12.535;2.198461765719632;334.86420000000004;152.3175;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.00509995039156;0.02034877522054;1.366;3.9899947368513695;11.3336;2.8405050000000003;2.0;enero
MARGARINA;0.04818280295092;0.19826751645037;19.316;4.1149020876247935;110.4285;26.83624;1.0;enero
M.LIGHT;0.01637577812143;0.03421842543338;7.87;2.0895755413659653;19.05854;9.120771000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00653703147153;0.07293575148272;3.789;11.157319924238763;40.62282;3.6409119999999997;2.0;enero
M.ENRIQUECIDA;0.03122645381882;0.1053741797613;11.315;3.374516375528904;58.68996;17.39211;2.0;enero
ACEITUNAS;0.18636089033399;0.61430657102987;41.94;3.29632773233112;342.1486;103.7969;1.0;enero
ACEITUNA ENV.C/HUESO;0.0340166720742;0.09927216853451;11.568;2.9183386404745657;55.29134;18.94617;2.0;enero
ACEITUNA ENV.S/HUESO;0.04471425029463;0.14308873577744;11.743;3.2000701081778016;79.69573;24.90437;2.0;enero
ACEITUNA ENV.RELLENA;0.10251884097253;0.31756377321181;23.096;3.097613767374675;176.8726;57.09963;2.0;enero
RESTO ACEITUNAS;0.00511121496908;0.05438194736924;3.232;10.639730024705113;30.28896;2.846779;2.0;enero
TOTAL VINOS;1.3510102996544;4.16931028138613;38.749;3.086068464801977;2322.169;752.4684;1.0;enero
MENOS 75 CL;0.00499066028988;0.00998333685654;1.652;2.000404010024341;5.560390999999999;2.779634;2.0;enero
75 CL;0.75851794027613;2.39391842485266;31.508;3.156047204343224;1333.334;422.46959999999996;2.0;enero
1 LITRO;0.14038503967546;0.12598139031619;4.268;0.8973989721940928;70.1675;78.18986;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.14038503967546;0.12598139031619;4.268;0.8973989721940928;70.1675;78.18986;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.44711664864029;1.63942765183316;6.233;3.666666532813609;913.1074;249.02929999999998;2.0;enero
BOTELLA;0.44711664864029;1.63942765183316;6.233;3.666666532813609;913.1074;249.02929999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;1.14848256810527;3.77105342351921;32.369;3.2835095004886137;2100.353;639.6671;2.0;enero
VINOS CON DOP;0.68656073836906;2.09627790807414;27.382;3.0533029212446503;1167.558;382.3918;3.0;enero
VINOS TRANQUILOS;0.60738856917677;1.76134973655394;22.966;2.899873039990186;981.014;338.2955;4.0;enero
TRANQUILO NACIONA;0.60617215998535;1.75729456046575;22.548;2.899002422856601;978.7554;337.618;5.0;enero
TRANQUILO EXTRANJ;0.00121652769032;0.00405509349804;0.43;3.3333343172473238;2.258554;0.677566;5.0;enero
TRANQUILO TINTO;0.4364296635036;1.25097065322621;17.737;2.8663740296284717;696.7496;243.077;5.0;enero
TRANQUILO BLANCO;0.16575903018411;0.49685943578319;14.989;2.997480349826489;276.73440000000005;92.32234;5.0;enero
TRANQUILO ROSADO;0.00519986471642;0.01351968345329;0.591;2.600006767595922;7.53002;2.896154;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03961251344234;0.13667022475394;6.575;3.4501780593367952;76.12083;22.06287;4.0;enero
ESPUMOSOS(IN.CAVA;0.03961251344234;0.13667022475394;6.575;3.4501780593367952;76.12083;22.06287;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03955956597805;0.1982576415418;4.336;5.011623273415155;110.423;22.03338;4.0;enero
VINOS CON I.G.P.;0.44711664864029;1.63942765183316;6.233;3.666666532813609;913.1074;249.02929999999998;3.0;enero
OTROS VINOS DOP/IGP;0.01480523675448;0.03534786361191;1.821;2.3875243738472482;19.6876;8.246031;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20252773154913;0.39825721695449;11.145;1.9664330109670722;221.8162;112.8013;2.0;enero
NACIONAL;0.20252773154913;0.39825721695449;11.145;1.9664330109670722;221.8162;112.8013;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.01853883016122;0.17382591480843;2.899;9.376315188000216;96.81533;10.325520000000001;3.0;enero
BLANCO;0.18398893729666;0.22443135600919;8.399;1.2198089695323187;125.00089999999999;102.4758;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05478299433764;0.30603885719742;8.222;5.586384258429296;170.4536;30.512330000000002;1.0;enero
VERMOUT;0.04421852988466;0.29124857823625;7.798;6.586573072327045;162.2159;24.62827;2.0;enero
SANGRIA;0.01056447881647;0.01479023766609;0.59;1.3999969069018237;8.237677;5.884068;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.0947226681581;1.69963981703673;40.383;1.552575703850558;946.6436;609.7246;1.0;enero
CERVEZA CON ALCOHOL;0.87152675298229;1.37082098213005;32.2;1.5728960441423139;763.5023;485.41179999999997;2.0;enero
CERVEZA SIN ALCOHOL;0.22319573563201;0.32881883490668;16.831;1.4732308122983413;183.1413;124.31269999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04195798377033;0.10164060251351;6.669;2.422437719359054;56.61048;23.369220000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06632757039726;0.60673897973698;7.004;9.147613520334966;337.9337;36.94228;1.0;enero
BRANDY;0.00831705196702;0.07149949091788;0.676;8.596734900940673;39.82287;4.632325;2.0;enero
WHISKY;0.00403072401914;0.04485558716777;0.724;11.12841934965151;24.98309;2.244981;2.0;enero
GINEBRA;0.00912996341729;0.10978752776034;1.962;12.024969076260204;61.148050000000005;5.08509;2.0;enero
RON;0.00223453021886;0.02489809173333;0.846;11.14242784598573;13.86742;1.2445599999999999;2.0;enero
ANIS;0.00355305135116;0.0218528135669;0.968;6.150435613535172;12.171299999999999;1.978933;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03906224762833;0.33384552245388;4.272;8.546500591320527;185.941;21.75639;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08647075002148;0.17309183206008;21.045;2.00173853027852;96.40647;48.161370000000005;1.0;enero
VINAGRE DE VINO;0.04721646235312;0.03875108028226;9.875;0.8207112170421956;21.583080000000002;26.29802;2.0;enero
VINAGRE BALSAMICO;0.01523318476925;0.09293482925941;7.763;6.100814154569147;51.76165;8.484384;2.0;enero
OTROS VINAGRES;0.02402111008085;0.04140592251841;6.974;1.723730601085136;23.06174;13.378969999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.43181772211613;0.513819321928;31.111;1.1898986438305872;286.1805;240.5083;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19867077180741;0.26566628102001;13.374;1.33721874940693;147.9674;110.65310000000001;2.0;enero
ZUMO CONCENTRADO;0.05459357563698;0.04100649144414;6.586;0.7511230207160693;22.83927;30.406830000000003;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00281028047871;0.0023419009974;0.327;0.8333335462940366;1.304362;1.565234;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02649238674397;0.0220769919457;2.441;0.8333334462864079;12.29616;14.75539;3.0;enero
Z.C. OTROS;0.02529089764167;0.01658758413752;3.812;0.6558717042211525;9.23874;14.086200000000002;3.0;enero
NECTARES;0.13828577774956;0.12308477440961;12.929;0.8900754395185497;68.55417999999999;77.02064;2.0;enero
NEC.LIGHT O S.AZUC.;0.09839455847876;0.07396040790419;8.524;0.7516717290840899;41.19352;54.80254;3.0;enero
ZUMOS DE HORTALIZAS;0.00151931034131;0.00256319949378;0.476;1.6870809235576205;1.4276179999999998;0.846206;2.0;enero
ZUMO Y NECTAR RESTO;0.03874838712538;0.08149871560459;2.17;2.103280204693076;45.39211;21.581580000000002;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.13520430355465;0.1077491850431;10.023;0.7969360605415144;60.01276;75.30436;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13520430355465;0.1077491850431;10.023;0.7969360605415144;60.01276;75.30436;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.39855045719047;2.26861948049021;83.077;0.9458293752750788;1263.5466000000001;1335.9138899999998;1.0;enero
PATATAS FRESCAS;1.9004979708632;1.55673642431586;68.617;0.8191202769918234;867.0511;1058.515;2.0;enero
PATATAS CONGELADAS;0.07508501635472;0.1106352437747;13.012;1.4734663338425806;61.6202;41.81989;2.0;enero
PATATAS PROCESADAS;0.0845934939945;0.60124781239964;39.232;7.107494725760785;334.8753;47.1158;2.0;enero
PATATAS FRITAS;0.07298880667329;0.58492782032985;38.885;8.013938670734325;325.7856;40.652370000000005;3.0;enero
T.HORTALIZAS FRESCAS;3.37395282767338;7.23162715368741;95.803;2.143369372082838;4027.779;1879.181;1.0;enero
TOMATES;0.59850474234405;1.40741613646562;72.89;2.351553858960994;783.8846;333.3475;2.0;enero
CEBOLLAS;0.51527057439948;0.63818463857157;71.508;1.2385427584630482;355.4479;286.98879999999997;2.0;enero
AJOS;0.06523585436944;0.31810473865738;42.196;4.876225531681833;177.1739;36.334230000000005;2.0;enero
COLES;0.1456292265724;0.18573966881335;25.56;1.2754285192952348;103.45089999999999;81.1107;2.0;enero
PEPINOS;0.03393512328383;0.06496440211018;10.11;1.914370593759507;36.18304;18.90075;2.0;enero
JUDIAS VERDES;0.09300422293506;0.27390859788358;22.554;2.945120008957477;152.5581;51.8003;2.0;enero
PIMIENTOS;0.34987698764978;0.81208644654092;62.583;2.321062759788577;452.3055;194.87;2.0;enero
CHAMPIÑONES+O.SETAS;0.09817050578061;0.41699440709722;39.028;4.247654667575019;232.25220000000002;54.67775;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2097505987612;0.6990494454594;61.054;3.3327649579453573;389.3476;116.82419999999999;2.0;enero
ESPARRAGOS;0.0617448946479;0.09189288277076;6.249;1.4882668971220605;51.18132;34.38988;2.0;enero
VERDURAS DE HOJA;0.05533024381593;0.17461535090788;18.699;3.1558753199924845;97.25502;30.817130000000002;2.0;enero
ACELGA;0.04358689482408;0.06606321011778;8.61;1.5156668164687865;36.79504;24.27647;3.0;enero
BERENJENAS;0.09344177115638;0.15586209159576;35.29;1.6680130274383218;86.81007000000001;52.044;2.0;enero
ZANAHORIAS;0.26185725947078;0.22289841111231;63.288;0.8512210490661719;124.14710000000001;145.8459;2.0;enero
CALABACINES;0.29982610335966;0.51957549590247;40.712;1.7329228178615552;289.3865;166.99329999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.49237371368156;1.25033345230808;62.916;2.5393992765355384;696.3947;274.236;2.0;enero
BROCOLI;0.09509790104902;0.19174738364055;22.431;2.016315623430019;106.797;52.96641;3.0;enero
ALCACHOFAS;0.0761651877167;0.13796759024122;16.04;1.81142585447807;76.84342;42.421510000000005;3.0;enero
APIO;0.0176430448874;0.03486076130396;3.177;1.9758925699303636;19.4163;9.826597;3.0;enero
COLIFLOR;0.13622080868796;0.17306687547298;26.694;1.27048779947732;96.39257;75.87052;3.0;enero
PUERRO;0.09046541985174;0.32941132942058;40.875;3.641295535470278;183.47129999999999;50.386269999999996;3.0;enero
CALABAZA;0.00292872551835;0.0093146690934;0.587;3.1804513721153214;5.187965;1.6312039999999999;3.0;enero
CANONIGOS;0.00312929927481;0.03793742372525;4.973;12.12329674907067;21.129900000000003;1.7429169999999998;3.0;enero
RABANOS/RABANITOS;0.00264188994698;0.02429911568853;2.825;9.197626008701645;13.533809999999999;1.4714459999999998;3.0;enero
VERD./HORT. IV GAMA;0.30288660683966;1.09072099611996;51.176;3.601086913352211;607.4958;168.6979;2.0;enero
T.FRUTAS FRESCAS;6.9643259468966;13.33135099257512;95.153;1.9142342122162954;7425.125;3878.901;1.0;enero
NARANJAS;1.85345570189716;1.79081969550034;51.223;0.9662058249718594;997.4278;1032.314;2.0;enero
NARANJA NAVEL;0.61130190566921;0.57790370809562;24.112;0.9453654613802889;321.8734;340.4751;3.0;enero
NARANJA SALUSTIANA;0.15242152981666;0.12237214714441;4.983;0.802853424261068;68.15727000000001;84.89379;3.0;enero
NARANJA VALENCIA LA;0.21936893924736;0.28976877830183;9.372;1.320919813424804;161.39170000000001;122.18130000000001;3.0;enero
MANDARINAS;0.83315303784225;1.40794740654642;59.112;1.6899025060183532;784.1805;464.0389;2.0;enero
LIMONES;0.24471334093908;0.37635107888134;37.233;1.537926283205904;209.61520000000002;136.29729999999998;2.0;enero
PLATANOS;1.01351142011903;1.96240467037654;82.378;1.9362432740482338;1092.995;564.4925999999999;2.0;enero
MANZANAS;1.19529879143706;1.93869411719286;66.335;1.6219326339835451;1079.789;665.7421999999999;2.0;enero
MANZANA GOLDEN;0.44745778184527;0.76815764647355;50.397;1.716715358722218;427.8386;249.21929999999998;3.0;enero
MANZANA PINK LADY;0.12680835106818;0.2214704993338;5.303;1.7464977461517082;123.3518;70.62809;3.0;enero
MANZANA ROYAL GALA;0.12425658492308;0.17336560043427;20.619;1.3952226398431138;96.55895;69.20684;3.0;enero
MANZANA STARKING;0.00916299588416;0.00908184388557;2.036;0.9911435081262068;5.058288999999999;5.1034880000000005;3.0;enero
MANZANA FUJI;0.20836595703659;0.32094853278032;20.618;1.540311754112345;178.75779999999997;116.053;3.0;enero
MANZANA REINETA;0.00913090961307;0.01842654347364;4.351;2.0180402889167626;10.262979999999999;5.085617;3.0;enero
PERAS;0.4000187210987;0.63188893550186;37.084;1.5796484068702812;351.94140000000004;222.79729999999998;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.37850075670406;0.58349721539446;36.851;1.5416011858879335;324.98879999999997;210.8125;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.56338094938467;2.17959700023238;68.363;3.868780090297583;1213.964;313.7847;2.0;enero
MELON;0.07781925285573;0.1055031999303;7.851;1.3557467600709416;58.76182;43.342769999999994;2.0;enero
MELON AMARILLO;0.05433524802892;0.05377573570962;2.151;0.9897025901308365;29.95132;30.26295;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0064717673031;0.01547035852772;1.407;2.3904380060600983;8.616482;3.604562;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00488226252084;0.01563303956686;2.911;3.2020071637136573;8.70709;2.7192600000000002;2.0;enero
