Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00287824689357;0.00452967682892;0.552;1.573762431237839;209.6453;133.2128;3.0;enero
MANZANA FUJI;0.14427649867236;0.26164769103989;18.19;1.8135156692016496;12109.74;6677.494;3.0;enero
MANZANA REINETA;0.02938755571607;0.05574194244493;4.012;1.8967872994773303;2579.883;1360.133;3.0;enero
PERAS;0.39812592721935;0.74301891010824;46.68;1.866291189066069;34388.86;18426.31;2.0;enero
PERA BLANQUILLA;0.02265699428862;0.04674580042372;5.57;2.0631951364882584;2163.518;1048.625;3.0;enero
PERA CONFERENCIA;0.31240692048076;0.56138743684754;37.608;1.7969750349436096;25982.48;14459.01;3.0;enero
MELOCOTONES;0.00186144290628;0.00258506122824;0.291;1.3887405407507274;119.6434;86.15245;2.0;enero
NECTARINAS;0.00465322645319;0.01210794312124;1.256;2.60205327272263;560.3873000000001;215.3635;2.0;enero
ALBARICOQUES;0.00259933224479;0.00512203744918;0.829;1.9705204901919222;237.0613;120.3039;2.0;enero
FRESAS/FRESON;0.54649242793331;2.26130469038256;61.155;4.13785182520134;104659.1;25293.1;2.0;enero
MELON;0.10687783597585;0.23641575595322;8.649;2.212018551785009;10941.94;4946.586;2.0;enero
MELON AMARILLO;0.00582619382087;0.01349248668173;0.524;2.315832101805478;624.4676;269.6515;3.0;enero
MELON GALIA;0.0021765234007;0.00490810183927;0.528;2.2550190995798887;227.1598;100.73519999999999;3.0;enero
MELON PIEL DE SAPO;0.08428416999836;0.17591492103477;6.489;2.087164422906351;8141.803;3900.892;3.0;enero
MELON CANTALOUP;0.00039208326984;0.00077999197025;0.126;1.9893528498939752;36.10007;18.146639999999998;3.0;enero
SANDIA;0.09529627406043;0.18050519728855;8.0;1.8941474791982247;8354.253;4410.561;2.0;enero
CIRUELAS;0.02597484898974;0.0890725119731;7.688;3.4291830535092798;4122.509;1202.184;2.0;enero
CEREZAS;0.00138720395453;0.00774591454606;0.434;5.583832514867197;358.50120000000004;64.20343;2.0;enero
UVAS;0.09983253435453;0.42466915374325;19.939;4.2538152165420655;19654.8;4620.511;2.0;enero
KIWI;0.22430408140948;0.71799007502997;35.441;3.200967501430446;33230.46;10381.38;2.0;enero
AGUACATE;0.17039178915729;0.73841588608797;37.743;4.333635380789021;34175.82;7886.178;2.0;enero
PIÑA;0.14821506156939;0.30132414193704;17.607;2.0330197130199927;13946.07;6859.781;2.0;enero
OTRAS FRUTAS FRESCAS;0.20622001344839;0.74596904576223;33.599;3.6173455393014673;34525.4;9544.402;2.0;enero
POMELO;0.01720634966839;0.03278492190984;2.309;1.9053967018976088;1517.372;796.3549;3.0;enero
CHIRIMOYA;0.00010430784303;0.00020862785047;0.049;2.00011662012909;9.655843;4.827640000000001;3.0;enero
MANGO;0.08207200038554;0.22005929123383;15.778;2.681295572181386;10184.92;3798.507;3.0;enero
FRAMBUESAS;0.003120590577;0.04239293511594;2.828;13.58490775058489;1962.056;144.4291;3.0;enero
ARANDANO;0.01113769981088;0.13197978705714;6.913;11.849824407025736;6108.37;515.4819;3.0;enero
CAQUI;0.00114865996976;0.00287596958071;0.288;2.503760604886971;133.10739999999998;53.16299;3.0;enero
PARAGUAYO;0.00042086232496;0.00215874739656;0.216;5.129343418241856;99.91248;19.47861;3.0;enero
FRUTAS IV GAMA;0.25251445651301;0.5962141188206;23.916;2.361108853147463;27594.35;11687.03;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31095799637825;2.60282599706809;67.608;8.37034592254698;120465.6;14391.95;1.0;enero
FRUTOS SEC.ALMENDRA;0.02177521615638;0.27103912185404;14.113;12.447138063174355;12544.4;1007.814;2.0;enero
ALMENDRA CON CASC.;0.00509393834696;0.05411843876072;3.714;10.62408593795067;2504.743;235.7608;3.0;enero
ALMENDRA SIN CASC.;0.01668128645198;0.21692074791247;11.161;13.003838075491132;10039.66;772.0536;3.0;enero
FRUTOS SEC.CACAHUET.;0.03488555936911;0.17518957312178;14.44;5.021836435762529;8108.232;1614.595;2.0;enero
CACAHUETE CON CASC.;0.0169056968368;0.0799890153419;5.965;4.731482890890406;3702.101;782.4399000000001;3.0;enero
CACAHUETE SIN CASC.;0.01797985821103;0.09520057938626;9.412;5.294845947551351;4406.132;832.1549;3.0;enero
FRUTOS SEC.NUECES;0.05545243850741;0.45323970726595;21.539;8.173485593520162;20977.12;2566.484;2.0;enero
NUECES CON CASCARA;0.035195459733;0.19978414149058;8.628;5.676418009770782;9246.533;1628.938;3.0;enero
NUECES SIN CASCARA;0.0202569722925;0.25345563059451;13.929;12.51201941409363;11730.59;937.5456999999999;3.0;enero
AVELLANA;0.00708191147815;0.09806971270711;5.611;13.84791563825055;4538.923;327.7694;2.0;enero
PISTACHO;0.02124799014095;0.29210383368316;11.24;13.747363009178446;13519.33;983.4126;2.0;enero
SURTIDO;0.03505415398247;0.28991337848613;17.248;8.270442887626835;13417.95;1622.398;2.0;enero
OTROS FRUTOS SECOS;0.13546070513735;1.02327099404565;46.437;7.554006108325481;47359.66;6269.476;2.0;enero
CASTAÑAS;0.00026023679417;0.00364437901676;0.445;14.004088193390478;168.6714;12.04444;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06140323668741;2.92438516569354;83.946;2.755206564868217;135348.2;49124.52;1.0;enero
FRUTA&HORTA.CONSERVA;0.77349601094386;2.24878811220504;78.861;2.907304084814782;104079.8;35799.42;2.0;enero
GUISANTES;0.01811515090493;0.05462392011143;6.42;3.015372071593048;2528.138;838.4166;3.0;enero
JUDIAS VERDES;0.02269191020496;0.04157187092239;4.912;1.8320128427665652;1924.055;1050.241;2.0;enero
PIMIENTOS;0.02788394585598;0.13047200716496;14.486;4.679108467605084;6038.586;1290.542;2.0;enero
ESPARRAGOS;0.0267013204347;0.18503879999743;11.47;6.929949417667969;8564.08;1235.807;2.0;enero
ALCACHOFAS;0.01732084189653;0.09355004611583;6.196;5.401010336256083;4329.741;801.6539;3.0;enero
CHAMPIÑOSNES+SETAS;0.02298798248317;0.07812654505206;8.466;3.398582068229155;3615.901;1063.944;3.0;enero
MAIZ DULCE;0.03298227462014;0.13260555114686;13.363;4.02050958201278;6137.332;1526.506;3.0;enero
MENESTRA;0.00638647112172;0.01450828705248;1.761;2.2717220161132627;671.4815;295.58259999999996;3.0;enero
TOMATES;0.437241692455;0.90156914773296;56.747;2.061946889535789;41726.98;20236.69;2.0;enero
TOMATE FRITO;0.30692516482839;0.67184921014192;46.498;2.188967498046504;31094.94;14205.3;4.0;enero
TOMATE NATURAL;0.13031639798831;0.22971993759104;23.924;1.7627861200679646;10632.04;6031.384;4.0;enero
TOMATE N.ENTERO;0.01561643958983;0.03599601946825;3.771;2.3050080821041616;1665.99;722.7697;5.0;enero
TOMATE N.TRITUR.;0.11469995191656;0.19372385330363;21.523;1.6889619399715257;8966.047;5308.614;5.0;enero
OTRA VERD/HORT.CON;0.04247205769368;0.12729753242721;12.522;2.997206618650284;5891.663;1965.718;3.0;enero
FRUTA EN CONSERVA;0.11871247346558;0.48942391833774;30.56;4.122767423253525;22651.82;5494.324;3.0;enero
MERMELADAS,CONFIT.;0.05462407135611;0.27158792400441;21.073;4.971945833803045;12569.8;2528.145;4.0;enero
FRUTA CONS/ALMIBAR;0.05473936302046;0.16692854509908;9.762;3.049515666389446;7725.89;2533.481;4.0;enero
FRUTA ESCARCHADA;0.00072746015308;0.00607876164515;0.299;8.356143796207524;281.341;33.66876;4.0;enero
RESTO FRUTA CONSER;0.00862158023229;0.04482857955715;4.23;5.1995780760961665;2074.784;399.0293;4.0;enero
FRUTA&HORTA.CONGELAD;0.28790700967971;0.67559748561617;39.206;2.346582274491204;31268.42;13325.09;2.0;enero
VERD./HORT.CONGELAD;0.28211412209957;0.64264580563559;38.695;2.2779639702289507;29743.33;13056.98;3.0;enero
ESPINACAS;0.0203240082591;0.04376694988556;6.109;2.1534605441800085;2025.649;940.6483000000001;4.0;enero
GUISANTES;0.05020115815182;0.10107284882074;11.982;2.0133569133022964;4677.916;2323.441;3.0;enero
JUDIA VERDE;0.05512553391942;0.08371101745337;10.192;1.518552501926428;3874.365;2551.354;4.0;enero
COLIFLOR;0.01098888584196;0.02241282054447;2.565;2.039589897175431;1037.324;508.5944;3.0;enero
PIMIENTOS;0.00666263095655;0.01715024437138;2.563;2.574094900831485;793.7582;308.364;2.0;enero
BROCOLI;0.01994643670092;0.03980330197687;3.977;1.9955094021891664;1842.201;923.1733;3.0;enero
MENESTRA;0.03089015007612;0.0625036818843;5.965;2.023417876905063;2892.834;1429.677;3.0;enero
OTR.VERD/HOR.CONG.;0.08797542622557;0.27222509626482;20.377;3.0943310870334573;12599.29;4071.733;4.0;enero
FRUTAS CONGELADAS;0.00579289838333;0.03295152873589;1.943;5.688262861767816;1525.083;268.1105;3.0;enero
PLATOS PREPARADOS;1.41028540623073;7.48708087045789;84.88;5.308911825492519;346521.7;65271.7;1.0;enero
PLAT.PREP.CONSERVA;0.16824394174926;1.21094058734344;39.727;7.197528628686862;56045.5;7786.77;2.0;enero
P.P.CONSERVA CARNE;0.05517773494286;0.51009193695895;22.381;9.244524761431139;23608.39;2553.77;3.0;enero
P.P.CONSERV PESCADO;0.00572274677617;0.0591423983516;2.688;10.33461739000097;2737.265;264.8637;3.0;enero
P.P.CONSERV VEGETAL;0.07158514751542;0.37180546251317;19.359;5.193891127109323;17208.13;3313.148;3.0;enero
P.P.CONSV LEGUMBRE;0.03441108317926;0.15023575540832;8.127;4.365911837928967;6953.304;1592.635;4.0;enero
P.P.CONSERVA PASTA;0.03575830603289;0.26990089755162;10.643;7.547921797620284;12491.72;1654.988;3.0;enero
PLAT.PREP.CONGELADO;0.24189859192479;1.56043702638026;42.161;6.4507900354600425;72221.11;11195.7;2.0;enero
P.P.CONGELADO CARNE;0.06596463566582;0.38390676599265;18.376;5.819887612773729;17768.21;3053.016;3.0;enero
P.P.CONGEL.PESCADO;0.07834723265694;0.57458612856392;22.584;7.333840763461722;26593.35;3626.115;3.0;enero
P.P.CONGEL.VEGETAL;0.03971151805817;0.20761276095283;11.734;5.228023785156639;9608.862;1837.953;3.0;enero
P.P.CONGELADO PASTA;0.03282737845415;0.1925790822669;8.398;5.866416733088183;8913.064;1519.337;3.0;enero
OTROS P.P.CONGELADO;0.02504789190883;0.20175237502947;9.423;8.054664870152388;9337.628;1159.282;3.0;enero
P.P.SOPAS Y CREMAS;0.49440980748023;0.74750633997478;39.182;1.5119164884379297;34596.55;22882.58;2.0;enero
P.P.GAZPACHO/SALMOR;0.06650302353916;0.15649385003963;8.69;2.353183986401268;7242.945;3077.934;3.0;enero
P.P.SOPAS Y CR.HORT;0.08228281387299;0.15072868345;11.471;1.8318367634176622;6976.118;3808.264;3.0;enero
P.P.PIZZA;0.18888363440121;1.42072215389666;34.172;7.521679463657693;65754.74;8742.029;2.0;enero
P.P.PASTA RESTO;0.02244155703502;0.26791483874604;11.834;11.93833557662128;12399.8;1038.654;2.0;enero
TORTILLAS REFRIGERAD;0.05272875936279;0.24436690521842;12.233;4.634414087710132;11309.94;2440.425;2.0;enero
PLAT.PREP.OTROS;0.24167907106464;2.03519237070676;50.889;8.42105343148386;94194.03;11185.54;2.0;enero
CAFES E INFUSIONES;0.16000173288691;2.96547834718123;69.347;18.5340389361726;137250.1;7405.299;1.0;enero
CAFE G. O M.TORREFAC;0.00254678767985;0.02056118585615;0.928;8.073380446586127;951.6255;117.872;2.0;enero
CAFE G. O M.NATURAL;0.06131500667554;1.22222063217191;29.193;19.933466510725314;56567.57;2837.819;2.0;enero
CAFE G. O M.MEZCLA;0.03367130220184;0.27259521362056;12.709;8.095772833092488;12616.42;1558.396;2.0;enero
CAFE G. O M.DESCA;0.01942595835917;0.35028485598434;12.421;18.03179279538001;16212.1;899.0842;2.0;enero
CAFE SOLUBLE;0.02614901805014;0.61063983707712;21.926;23.3523046986354;28262.01;1210.245;2.0;enero
DESCAFEINADO CS;0.00643084631292;0.16701531633671;8.208;25.970969948568115;7729.906;297.63640000000004;3.0;enero
NO DESCAFEINADO CS;0.01971817821914;0.44362465037871;15.673;22.49825746823201;20532.11;912.6089000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00300144865505;0.0435609762281;3.02;14.513317145964905;2016.116;138.9149;2.0;enero
CAFE EN CAPSULAS;0.03337641827475;1.32779633781729;22.782;39.782469373645405;61453.89;1544.748;2.0;enero
DESCAFEINADO CPS;0.00608964694135;0.2628243747056;7.316;43.15921386521945;12164.2;281.84479999999996;3.0;enero
NO DESCAFEINADO CPS;0.02668373283823;1.05310033549277;19.701;39.46600507047408;48740.24;1234.993;3.0;enero
INFUSIONES;0.01389221126529;0.44561546258875;27.745;32.076640217964226;20624.25;642.9679;2.0;enero
INFUSIONES ENVASADO;0.01301536803113;0.42111036625556;27.338;32.35485660091639;19490.09;602.3853;3.0;enero
INFUSIONES GRANEL;0.00087684388234;0.02450524757787;0.617;27.947104463165648;1134.167;40.582629999999995;3.0;enero
TE;0.0031463864387;0.12094424006857;10.232;38.439092725737005;5597.616;145.623;3.0;enero
MANZANILLA;0.00145819324119;0.05281151181302;7.925;36.217087229029914;2444.255;67.489;3.0;enero
POLEO;0.00051850178975;0.01516327593703;2.745;29.244404236753482;701.7961;23.997619999999998;3.0;enero
OTRAS INFUSIONES;0.00876913022776;0.25669658817543;16.925;29.272753569410803;11880.59;405.8583;3.0;enero
CALDOS;0.01480596036374;0.16216081561456;16.9;10.952401035171247;7505.227;685.2586;1.0;enero
AYUDAS CULINARIAS;0.00032776344175;0.01047340289616;1.312;31.95415217785395;484.7365;15.16975;2.0;enero
SALSAS;0.23020802580273;1.21691561673962;59.211;5.286156347052878;56322.04;10654.63;1.0;enero
KETCHUP;0.03995033341912;0.14387107648538;14.22;3.6012484545750523;6658.73;1849.006;2.0;enero
MAYONESA;0.08503847046574;0.38487710869238;30.404;4.525917582765194;17813.12;3935.803;2.0;enero
MAYONESA LIGHT;0.01300587418606;0.06031136853827;5.539;4.637240655680186;2791.368;601.9459;3.0;enero
MOSTAZA;0.00671695804816;0.03636151305785;5.228;5.413389929953319;1682.906;310.8784;2.0;enero
OTRAS SALSAS;0.09850218608671;0.65180604814231;39.468;6.617173425658908;30167.29;4558.939;2.0;enero
AGUA DE BEBIDA ENVAS.;5.22938012490531;1.20018492945155;44.323;0.22950806802809906;55547.7;242029.4;1.0;enero
AGUA DE BEB.CON GAS;0.17081929306859;0.10354852989127;5.323;0.6061875566344598;4792.497;7905.964;2.0;enero
AGUA DE BEB.SIN GAS;5.05856005400689;1.09663655080496;41.819;0.21678828344368825;50755.21;234123.4;2.0;enero
GASEOSAS Y BEBID.REFR;2.8544733893963;3.1633172011126;61.841;1.1081964235026966;146406.6;132112.5;1.0;enero
GASEOSAS;0.26342006270898;0.12023339003915;8.217;0.4564321669454066;5564.716;12191.77;2.0;enero
BEBIDAS REFRESCANTES;2.5910526784958;3.04308415677558;59.618;1.1744586214056456;140841.9;119920.7;2.0;enero
BEB.REFRESC.NARANJA;0.25854760708182;0.22423191608735;12.846;0.8672751553116848;10378.04;11966.26;3.0;enero
BEB.REFRESC.LIMON;0.19479764736934;0.17060405027245;10.446;0.8758013896799433;7896.002;9015.745;3.0;enero
BEB.REFRESC.COLA;1.30903940384963;1.52854946080542;37.748;1.1676878910674902;70745.27;60585.77;3.0;enero
COLA NORMAL;0.47694536739584;0.57669404737456;16.441;1.2091406831842308;26690.91;22074.28;4.0;enero
COLA LIGHT;0.57302009786082;0.65921466110845;18.144;1.1504215359450878;30510.18;26520.87;4.0;enero
COLA SIN CAFEINA;0.02046587793625;0.02224712118655;1.009;1.0870347832549843;1029.655;947.2144000000001;4.0;enero
COLA LIGHT S/CAFE.;0.23860793966096;0.27039373916776;9.618;1.1332135030878172;12514.53;11043.4;4.0;enero
BEB.REFRESC.TONICA;0.06144702168101;0.11186206142678;6.23;1.8204635207137732;5177.269;2843.929;3.0;enero
BEB.REF.TE/CAFE;0.17227774558639;0.2651323686309;12.366;1.5389821112903863;12271.02;7973.465;3.0;enero
BEB.REF.ISOTONICAS;0.21722971920185;0.33417708074332;13.336;1.5383580201234142;15466.59;10053.96;3.0;enero
BEBIDAS ENERGETICA;0.06612759101299;0.15785840121312;5.019;2.387179069960445;7306.1;3060.558;4.0;enero
OTRAS BEB.REFRESC.;0.37771372818319;0.40852637616036;19.601;1.0815767224701656;18907.67;17481.58;3.0;enero
BEBIDAS ZUMO+LECHE;0.16203601714131;0.20490070604273;9.719;1.264538030850525;9483.341;7499.451;4.0;enero
BASES PIZZAS&MASAS HO;0.06419386286914;0.36943502613849;24.344;5.754989801619623;17098.42;2971.06;1.0;enero
ALGAS;1.786519529e-05;0.0031944930524;0.242;178.8109785595418;147.8495;0.8268479999999999;2.0;enero
HARINAS Y SEMOLAS;0.19864956866703;0.2771824649806;28.785;1.3953338375740234;12828.73;9194.022;1.0;enero
ENCURTIDOS;0.05491294870849;0.20862020181367;18.139;3.7991076188808646;9655.489;2541.515;1.0;enero
ESPECIAS Y CONDIMENTO;0.012916693836627;0.32052573528481;31.447;24.814843437405074;14834.77;597.8184;1.0;enero
SAL;0.08709589515726;0.05837383767086;18.408;0.6702249005588156;2701.694;4031.026;1.0;enero
CARAMELOS,CHICLES&GOL;0.07262082791998;0.63732242477701;35.763;8.77602807667293;29496.95;3361.082;1.0;enero
COMPLEMENTS&DIETETICO;0.00111904258694;0.03008600368114;0.725;26.885485889579556;1392.459;51.79222;1.0;enero
OTROS PROD.EN PESO;0.17220296589181;1.71356557409979;62.552;9.950848205345945;79308.3;7970.004;1.0;enero
SNACKS APERITIVOS;0.05697851900673;0.59607929498524;37.477;10.461473997152192;27588.11;2637.115;2.0;enero
PROTEINAS VEGETALES;0.01959290872672;0.2662671359119;6.391;13.589974802910993;12323.54;906.8111;2.0;enero
OTROS PROD.EN VOLUMEN;0.50994847057003;0.66119510225424;20.681;1.2965919900007414;30601.84;23601.75;1.0;enero
BEBIDAS VEGETALES;0.50674186713947;0.64427795187334;19.332;1.2714125152323719;29818.87;23453.34;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.27038588559055;5.21261789229678;55.172;4.103176799601829;241253.6;58796.784;0.0;enero
T.HUEVOS KGS ECO.;0.04645165111368;0.22196605461061;6.73;4.778431967194814;10273.17;2149.904;1.0;enero
T.HUEVOS UNDS.ECO.;0.74744346539771;0.22196605461061;6.73;0.29696701474606313;10273.17;34593.64;1.0;enero
T.HUEVOS GALLINA ECO;0.72580704865132;0.21643590065836;6.594;0.2982003289449203;10017.22;33592.25;2.0;enero
TOTAL CARNE ECO.;0.18014376569913;1.51933368989215;19.008;8.43400649473315;70318.74;8337.525;1.0;enero
CARNE FRESCA ECO.;0.16405439909717;1.2923769927346;17.172;7.877734457880007;59814.59;7592.867;2.0;enero
CARNE CONGELADA ECO.;0.00157314914233;0.01102522561899;0.451;7.008379130953587;510.2763;72.80946;2.0;enero
CARNE TRANSFORM.ECO.;0.01451619714962;0.21593147802047;4.468;14.87520979460223;9993.874;671.8475999999999;2.0;enero
TOTAL PESCA ECO.;0.05866826786389;0.63792048948261;7.378;10.873347939341242;29524.63;2715.321;1.0;enero
PESCADOS ECO. .;0.04085343705224;0.41519540260654;4.377;10.163047042422166;19216.33;1890.804;2.0;enero
MARISC/MOLS/CRS ECO.;0.01496740326404;0.1725458159911;2.761;11.52810630857075;7985.872;692.7306;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00284742754761;0.05017922767218;1.802;17.62265302034201;2322.426;131.7864;2.0;enero
T.LECHE LIQUIDA ECO.;0.03675319358469;0.04422889437276;1.286;1.2034027538544203;2047.029;1701.034;1.0;enero
LECHES FERMENTDS.ECO.;0.01622065995419;0.08379413721212;3.584;5.1658895167479955;3878.212;750.7346;1.0;enero
QUESO ECO.;0.00937072325585;0.12004699176548;3.969;12.810856588954248;5556.089;433.7016;1.0;enero
PAN FRESCO/CONG.ECO.;0.1770220537508;0.33150804414352;14.929;1.8726934702169302;15343.06;8193.044;1.0;enero
BOLL/PAST.GALL. ECO.;0.02079591761054;0.15360678342016;6.22;7.386391228164047;7109.324;962.4895;1.0;enero
ARROZ ECO.;0.00396665551733;0.01258885369221;0.623;3.1736695150860186;582.6451;183.58720000000002;1.0;enero
TOTAL PASTAS ECO.;0.006346974652;0.02500824419442;2.077;3.9401834047875335;1157.447;293.7546;1.0;enero
LEGUMBRES ECO.;0.00962640023877;0.03084339386142;1.248;3.2040423311299895;1427.513;445.535;1.0;enero
TOTAL ACEITE ECO.;0.02239955422477;0.10249889176273;1.296;4.575934446470083;4743.917;1036.71;1.0;enero
TOTAL VINOS ECO.;0.01431462039128;0.04733053399047;0.784;3.3064470238624426;2190.581;662.5181;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00424530440758;0.01125684389347;0.459;2.651598757760182;520.9962;196.4838;1.0;enero
PATATAS FRESCAS ECO.;0.05129450599493;0.06296958033975;2.872;1.2276086711114031;2914.397;2374.044;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21069095764404;0.52520257758424;20.477;2.4927627813603666;24307.75;9751.329;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3017044142932;0.6787865878758;19.656;2.24983976275578;31416.02;13963.67;1.0;enero
FRUTOS SECOS ECO.;0.00745011234765;0.088782186993;3.799;11.91689237021937;4109.072;344.8107;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01100219105314;0.05557693449129;2.949;5.051442410226661;2572.246;509.2102;1.0;enero
PLATOS PREPARADOS ECO;0.0050642727819;0.02774760957374;1.944;5.479090635263439;1284.232;234.3878;1.0;enero
CAFES/INFUSIONES ECO.;0.00234775183225;0.06758014498799;3.054;28.785046212915322;3127.786;108.6601;1.0;enero
HARINAS Y SEMOLAS ECO;0.00492704415601;0.02068769123372;1.536;4.198803700284823;957.4805;228.0365;1.0;enero
BEBIDAS VEGETALES ECO;0.03787622859925;0.06601705275309;2.082;1.7429679562763725;3055.442;1753.011;1.0;enero
RESTO PRODUCTOS ECO;0.03170270135442;0.27733522211458;9.6;8.747999705578469;12835.8;1467.284;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67597305892717;6.96154015296604;92.937;4.153730345416343;322198.3;77568.42;0.0;enero
TOTAL CARNE SIN GLUTN;0.28358400439443;2.53610548366886;72.261;8.943048424344058;117377.6;13125.01;1.0;enero
CARNE TRANSFORM. SG.;0.28358400439443;2.53610548366886;72.261;8.943048424344058;117377.6;13125.01;2.0;enero
CHORIZOS SG;0.03839350703555;0.38061978681408;23.597;9.91364989037408;17616.08;1776.952;3.0;enero
SALCHICHN/SALAMI SG;0.01186178375042;0.13128069090055;10.682;11.067533657902521;6076.014;548.9944;3.0;enero
O.PROD.CURADOS S.G.;0.00584463703015;0.06867137540548;5.656;11.749467939791156;3178.291;270.50509999999997;3.0;enero
JAMON COCIDO SG;0.05403892726807;0.5346838909553;28.827;9.89442089223662;24746.57;2501.063;3.0;enero
FIAMBRES SG;0.13886591444847;1.09467814817073;47.538;7.882986638718247;50664.57;6427.078;3.0;enero
COCIDOS Y OTROS SG;0.03276013938754;0.30502963677123;22.151;9.310999356955596;14117.57;1516.225;3.0;enero
DERIVADOS LACTEOS SG;0.29092434118754;1.09539396766844;47.134;3.765219380396502;50697.7;13464.74;1.0;enero
QUESO SG;0.01988737132933;0.10576402688721;8.456;5.318150153470147;4895.036;920.4395999999999;2.0;enero
HELADOS Y TARTAS SG;0.05327105799162;0.24230673651615;10.506;4.5485624962482625;11214.59;2465.524;2.0;enero
NATA SG;0.01366343206965;0.05113911288212;5.097;3.742772139636427;2366.852;632.3794;2.0;enero
NATILLAS SG;0.02995926063334;0.0964352329799;7.702;3.2188789356357628;4463.275;1386.593;2.0;enero
FLANES PREPARADOS SG;0.05665036124847;0.18875563818315;14.617;3.3319405917861173;8736.105;2621.927;2.0;enero
CREMA CHOCOLATE SG;0.01353176276633;0.03815320083411;3.892;2.8195292433769015;1765.83;626.2854;2.0;enero
OT.DER.LACTEOS SG;0.10396103897217;0.372839976173;22.276;3.5863433057145984;17256.01;4811.589;2.0;enero
PAN SG;0.05706258944638;0.24775262557129;8.644;4.341769765006213;11466.64;2641.006;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01550468272989;0.13221961791813;5.227;8.527721606533358;6119.47;717.5973;1.0;enero
CHOC/CACAO/SUC.SG;0.01305279244864;0.16787460222334;10.593;12.861202143821716;7769.676;604.1174;1.0;enero
TOTAL PASTAS SG;0.01120627199138;0.05891505598049;4.58;5.257328755343623;2726.743;518.6555999999999;1.0;enero
CERVEZAS SG;0.01443852436024;0.03086005238338;0.787;2.1373411585168305;1428.284;668.2527;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08759035725219;0.0872688110474;7.284;0.9963289771285062;4039.029;4053.911;1.0;enero
NECTARES SG;0.07469962132515;0.06924424706749;5.698;0.9269691845703605;3204.805;3457.294;2.0;enero
ZUMOS ENRIQ.SG;0.06983850904953;0.064844625545;5.442;0.9284938413994454;3001.179;3232.309;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03479023200346;0.1672457700271;14.264;4.807262280125924;7740.572;1610.183;1.0;enero
PLATOS PREPARADOS SG;0.37235664136577;1.04436833151441;44.676;2.804752797435713;48336.1;17233.64;1.0;enero
PLAT.PREP.CONSERV.SG;0.01892576192996;0.19631715952796;10.752;10.373012207086882;9086.072;875.9338;2.0;enero
PLAT.PREP.CONGEL. SG;0.01875999127097;0.11611033023024;6.748;6.189252892129849;5373.89;868.2615;2.0;enero
P.P.SOPAS Y CREMA SG;0.27344348025141;0.413378089659;25.231;1.5117496649725657;19132.22;12655.68;2.0;enero
P.P.PIZZA SG;0.00317819103577;0.02962833725795;0.991;9.322390291988171;1371.277;147.095;2.0;enero
TORTILLAS REFRIGE.SG;0.04795353246306;0.22154386586973;10.987;4.619969676694083;10253.63;2219.415;2.0;enero
PLATOS PREP.OTROS SG;0.01009585078372;0.06739070021419;8.478;6.675088772389989;3119.018;467.2624;2.0;enero
CALDOS SIN GLUTEN;0.00684036074901;0.07936653542252;8.584;11.602682714351506;3673.291;316.58979999999997;1.0;enero
SALSAS SIN GLUTEN;0.05087099926464;0.20972309967845;19.722;4.122645568399829;9706.534;2354.443;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17311443119548;0.21461150081691;10.91;1.239708898529478;9932.782;8012.189;1.0;enero
BEBIDAS REFRESCAN.SG;0.17311443119548;0.21461150081691;10.91;1.239708898529478;9932.782;8012.189;2.0;enero
BASES PIZZA&MASAS SG;0.00176086302871;0.01739897490189;0.774;9.880936005894668;805.2701;81.49735000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.02038340420837;0.06956730571915;5.633;3.412938536075946;3219.757;943.3973000000001;1.0;enero
RESTO PRODUCTOS SG;0.24249276748129;0.80286859343591;45.548;3.310897070354266;37158.86;11223.2;1.0;enero
ALIMENTACION FRESCA;18.98375862604681;61.82055139777534;0.0;3.2564969148392935;2861216.933;878618.0388999999;0.0;enero
RESTO ALIMENTACION;30.84713448737342;88.91163069186416;0.0;2.8823303094249533;4115062.9932;1427686.12596;0.0;enero
