Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.65936808129367;1.06122518873828;37.987;1.6094579322920362;1474.014;915.845;2.0;enero
MELON AMARILLO;0.10489139415402;0.10310871116062;9.182;0.9830044875675572;143.21529999999998;145.6914;3.0;enero
MELON GALIA;0.1586519468309;0.18227319845054;3.982;1.1488872471562883;253.17270000000002;220.36339999999998;3.0;enero
MELON PIEL DE SAPO;0.36802803200782;0.72579553942102;25.417;1.9721202633977417;1008.111;511.18129999999996;3.0;enero
MELON CANTALOUP;0.00303836829139;0.00908199985846;0.678;2.989104343997721;12.61466;4.220214;3.0;enero
SANDIA;1.80586413593213;2.20327551522189;63.974;1.2200671531054126;3060.292;2508.298;2.0;enero
CIRUELAS;0.08863680408148;0.2555585252364;14.222;2.883210060253001;354.9641;123.1142;2.0;enero
CEREZAS;0.42954906215095;2.01280468203617;64.918;4.685855142965752;2795.733;596.6324000000001;2.0;enero
UVAS;0.02560159132682;0.12324623980119;11.446;4.814006997762088;171.1858;35.559940000000005;2.0;enero
KIWI;0.15567104110582;0.64840811946788;42.631;4.165245602919208;900.6219;216.223;2.0;enero
AGUACATE;0.14425174736702;0.53440381054577;43.904;3.7046609160723674;742.2729;200.3619;2.0;enero
PIÑA;0.16318262979099;0.3674836012984;21.089;2.25197744250769;510.4251;226.6564;2.0;enero
OTRAS FRUTAS FRESCAS;0.51745007122446;1.29516624382884;45.542;2.5029781922032446;1798.952;718.7246;2.0;enero
POMELO;0.01073165658608;0.01676523324798;2.686;1.5622223012359462;23.28647;14.90599;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06387584055237;0.17119401191504;13.345;2.6801058183286712;237.784;88.72187;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00550552783076;0.0390362794293;1.671;7.090379093384442;54.22037;7.647034;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.31625628572041;0.69177373176933;20.622;2.1873833438393593;960.8556;439.2717;3.0;enero
FRUTAS IV GAMA;0.2426845604471;0.62601122498187;38.328;2.579526377073862;869.5132;337.0825;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21710603650976;1.69184182811061;63.972;7.792698237732073;2349.924;301.5546;1.0;enero
FRUTOS SEC.ALMENDRA;0.0239158432061;0.25893922251523;13.329;10.827099855261284;359.65979999999996;33.21848000000001;2.0;enero
ALMENDRA CON CASC.;0.00461139290487;0.05578978459443;3.177;12.09825008305876;77.49055;6.405104000000001;3.0;enero
ALMENDRA SIN CASC.;0.01930444598148;0.20314947391859;10.921;10.52345527622973;282.16929999999996;26.81337;3.0;enero
FRUTOS SEC.CACAHUET.;0.02840492710986;0.13228363118734;13.431;4.6570663841414115;183.7385;39.4537;2.0;enero
CACAHUETE CON CASC.;0.01786539797567;0.08397818494437;5.901;4.700605329852583;116.6435;24.81457;3.0;enero
CACAHUETE SIN CASC.;0.01053952193463;0.04830548224077;7.87;4.583270715726082;67.09505;14.63912;3.0;enero
FRUTOS SEC.NUECES;0.04224109146307;0.31944497074031;14.371;7.562422268835592;443.7007;58.671769999999995;2.0;enero
NUECES CON CASCARA;0.03073417188238;0.17198985125146;7.135;5.596046378267355;238.8894;42.68896;3.0;enero
NUECES SIN CASCARA;0.01150691238113;0.14745511948884;7.111;12.8144818179543;204.8113;15.9828;3.0;enero
AVELLANA;0.00092066314375;0.01480991921054;1.394;16.08614324467831;20.57059;1.278777;2.0;enero
PISTACHO;0.01112046161163;0.14651572093071;8.261;13.175327252374881;203.5065;15.44603;2.0;enero
SURTIDO;0.03334818084228;0.29557828612828;18.63;8.863400601255405;410.5505;46.31975;2.0;enero
OTROS FRUTOS SECOS;0.07715487417273;0.5242702141898;35.403;6.795036863336446;728.1976;107.1661;2.0;enero
CASTAÑAS;0.00034130017034;0.00477760482143;0.477;13.998249155692248;6.635968;0.474057;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88473302079221;2.33234130317229;84.338;2.636209170856827;3239.561;1228.871;1.0;enero
FRUTA&HORTA.CONSERVA;0.74146970098531;2.00368139990201;79.888;2.702310555966606;2783.061;1029.882;2.0;enero
GUISANTES;0.00963285977475;0.02211821392662;3.925;2.296121239571024;30.721619999999998;13.379790000000002;3.0;enero
JUDIAS VERDES;0.03380153712068;0.04696302352876;4.92;1.3893753813942444;65.23041;46.94945;2.0;enero
PIMIENTOS;0.01405452700088;0.07938364188917;11.349;5.648261366902017;110.26180000000001;19.521369999999997;2.0;enero
ESPARRAGOS;0.02379279553015;0.19919295584976;16.915;8.37198620049825;276.67379999999997;33.04757;2.0;enero
ALCACHOFAS;0.0311439708242;0.17412279282743;16.594;5.5908989194177465;241.852;43.258160000000004;3.0;enero
CHAMPIÑOSNES+SETAS;0.01908470101834;0.05265515386925;5.269;2.7590243000737513;73.13663000000001;26.50815;3.0;enero
MAIZ DULCE;0.03626545685816;0.14937639400772;22.929;4.118971797099844;207.4799;50.37177;3.0;enero
MENESTRA;0.00397520740602;0.0064317058373;1.668;1.617954783328102;8.933470999999999;5.521459;3.0;enero
TOMATES;0.45460835383804;0.92992609734879;59.236;2.045554353539399;1291.643;631.4390999999999;2.0;enero
TOMATE FRITO;0.29220910814507;0.72311946305639;48.003;2.474664351315739;1004.394;405.8708;4.0;enero
TOMATE NATURAL;0.16239917369737;0.20680685027919;30.174;1.273447675691875;287.2493;225.56820000000002;4.0;enero
TOMATE N.ENTERO;0.06648422665609;0.0882102301654;13.338;1.326784330690883;122.5217;92.34485000000001;5.0;enero
TOMATE N.TRITUR.;0.09591498303907;0.11859662011378;19.832;1.2364764748535166;164.7276;133.2234;5.0;enero
OTRA VERD/HORT.CON;0.03320564395805;0.09225177503506;13.66;2.7781956329950046;128.1353;46.12177;3.0;enero
FRUTA EN CONSERVA;0.08190456774086;0.25125894814477;22.286;3.0677037322229577;348.9921;113.7633;3.0;enero
MERMELADAS,CONFIT.;0.0175047432288;0.07277890975199;8.638;4.157667941808771;101.088;24.31363;4.0;enero
FRUTA CONS/ALMIBAR;0.06276096712408;0.17119789967731;13.524;2.7277766344618666;237.7894;87.17334;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00163883362942;0.00728214591502;1.291;4.443493094266697;10.114709999999999;2.276297;4.0;enero
FRUTA&HORTA.CONGELAD;0.14326367978488;0.32866047923505;31.069;2.294094914555793;456.50079999999997;198.9895;2.0;enero
VERD./HORT.CONGELAD;0.14070070850415;0.31584187906034;31.467;2.2447781707581655;438.6961;195.4296;3.0;enero
ESPINACAS;0.01211793181882;0.02148529342813;3.649;1.7730165303250034;29.842509999999997;16.831490000000002;4.0;enero
GUISANTES;0.02149605676998;0.03753554559542;6.72;1.746159586247457;52.135889999999996;29.85746;3.0;enero
JUDIA VERDE;0.03132726441626;0.03751753949644;5.966;1.197600243606759;52.110879999999995;43.51275;4.0;enero
COLIFLOR;0.01028765253582;0.02217372253241;2.309;2.1553724190442063;30.79872;14.289280000000002;3.0;enero
PIMIENTOS;0.00111496342277;0.00260167755393;0.358;2.3334196447885422;3.6136619999999997;1.548655;2.0;enero
BROCOLI;0.00453676874795;0.00771684813406;1.19;1.7009569062881211;10.7185;6.301453;3.0;enero
MENESTRA;0.0060704988842;0.00688895275779;1.748;1.1348248124591724;9.568575000000001;8.431764;3.0;enero
OTR.VERD/HOR.CONG.;0.05374955174956;0.17992225420489;18.016;3.3474186918471633;249.9073;74.65672;4.0;enero
FRUTAS CONGELADAS;0.00256297200068;0.01281860017471;2.336;5.001459310244864;17.8047;3.559901;3.0;enero
PLATOS PREPARADOS;1.4713617899126;6.64660549672495;86.231;4.517315552363062;9231.961;2043.683;1.0;enero
PLAT.PREP.CONSERVA;0.1473584294012;0.93111834444587;35.561;6.318731464698036;1293.299;204.677;2.0;enero
P.P.CONSERVA CARNE;0.06222610462959;0.49274384594824;19.559;7.918603436312884;684.4083;86.43042999999999;3.0;enero
P.P.CONSERV PESCADO;0.0028507708025;0.03948730305034;1.82;13.851447831447558;54.846830000000004;3.959646;3.0;enero
P.P.CONSERV VEGETAL;0.05367548987826;0.24542550484521;14.281;4.572394316323033;340.8896;74.55385000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02105419818852;0.06549903169829;3.735;3.1109725059012647;90.97644;29.24373;4.0;enero
P.P.CONSERVA PASTA;0.0286060828097;0.15346149621395;10.477;5.364645597750993;213.154;39.7331;3.0;enero
PLAT.PREP.CONGELADO;0.12229258611472;0.78652382603843;39.156;6.43149230077263;1092.461;169.86120000000003;2.0;enero
P.P.CONGELADO CARNE;0.04129319022486;0.25951835510273;14.875;6.284773680345412;360.4642;57.355160000000005;3.0;enero
P.P.CONGEL.PESCADO;0.03908668354722;0.29171982606345;19.378;7.463406960864891;405.19120000000004;54.29038;3.0;enero
P.P.CONGEL.VEGETAL;0.01991740210075;0.10074257584386;9.398;5.058017874732285;139.9288;27.66475;3.0;enero
P.P.CONGELADO PASTA;0.01311779947942;0.0531045647889;6.411;4.04828301211617;73.76085;18.22028;3.0;enero
OTROS P.P.CONGELADO;0.00887753236113;0.08143875622407;4.444;9.17358032741151;113.11630000000001;12.33066;3.0;enero
P.P.SOPAS Y CREMAS;0.72630094851652;1.47705376186277;50.766;2.0336662989077263;2051.589;1008.813;2.0;enero
P.P.GAZPACHO/SALMOR;0.63352079779031;1.31076840979547;43.739;2.069021907990033;1820.623;879.9438;3.0;enero
P.P.SOPAS Y CR.HORT;0.02852084002208;0.08373246396959;6.165;2.9358344250997734;116.3022;39.6147;3.0;enero
P.P.PIZZA;0.18814890316592;1.3981141888199;36.72;7.430892050361626;1941.944;261.33389999999997;2.0;enero
P.P.PASTA RESTO;0.00979895361853;0.12890919752551;7.964;13.15540439763741;179.0515;13.61049;2.0;enero
TORTILLAS REFRIGERAD;0.05290722485574;0.22175277637325;15.391;4.191351502141543;308.0088;73.48675;2.0;enero
PLAT.PREP.OTROS;0.22455520501176;1.70313361764597;41.578;7.584476242965324;2365.608;311.9013;2.0;enero
CAFES E INFUSIONES;0.12974348251107;2.43100191032332;64.653;18.736986731613012;3376.598;180.2103;1.0;enero
CAFE G. O M.TORREFAC;0.00043688584552;0.00463085115505;0.523;10.599682279676282;6.432131;0.606823;2.0;enero
CAFE G. O M.NATURAL;0.05779872815257;1.05052952275147;29.693;18.17565120080836;1459.158;80.28092;2.0;enero
CAFE G. O M.MEZCLA;0.02130093430123;0.17715099966016;8.443;8.316583543001457;246.0581;29.58644;2.0;enero
CAFE G. O M.DESCA;0.0158910123044;0.33652923808016;13.642;21.177331666077688;467.4303;22.072200000000002;2.0;enero
CAFE SOLUBLE;0.02381875714267;0.56162491404348;24.886;23.579102414094223;780.0823;33.08363;2.0;enero
DESCAFEINADO CS;0.00691164433026;0.15435280171285;11.098;22.33228365600208;214.392;9.600093000000001;3.0;enero
NO DESCAFEINADO CS;0.01690711497227;0.40727204033503;18.053;24.08879581187504;565.6902;23.48354;3.0;enero
SUCEDANEOS DE CAFE;0.00167879766572;0.01625634676512;1.275;9.68332700061669;22.579639999999998;2.331806;2.0;enero
CAFE EN CAPSULAS;0.03402564501704;1.17002997559815;31.857;34.38670964244522;1625.141;47.26073;2.0;enero
DESCAFEINADO CPS;0.00949482981494;0.30215357206602;12.815;31.82295817356141;419.6834;13.18807;3.0;enero
NO DESCAFEINADO CPS;0.0245308152021;0.86787669151451;23.795;35.37903996928916;1205.458;34.072660000000006;3.0;enero
INFUSIONES;0.0088183807781;0.28427980100234;17.856;32.237188227129856;394.85720000000003;12.2485;2.0;enero
INFUSIONES ENVASADO;0.0088183807781;0.28427980100234;17.856;32.237188227129856;394.85720000000003;12.2485;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00188853956053;0.04604446049659;7.618;24.380988070749016;63.954550000000005;2.623132;3.0;enero
MANZANILLA;0.00035078919011;0.01390565450406;1.829;39.6410576372484;19.31459;0.48723700000000003;3.0;enero
POLEO;0.00013555835094;0.00157240041165;0.699;11.599435967432697;2.1840230000000003;0.188287;3.0;enero
OTRAS INFUSIONES;0.00644348935676;0.22275725895166;12.014;34.570905082304286;309.404;8.949838;3.0;enero
CALDOS;0.01595333889329;0.18396509499531;17.777;11.5314478195315;255.52270000000001;22.15877;1.0;enero
AYUDAS CULINARIAS;0.00084164221568;0.02393815464181;3.466;28.44219811654045;33.24947;1.169019;2.0;enero
SALSAS;0.26367509292862;1.25044545839283;67.37;4.742372305644038;1736.836;366.2378;1.0;enero
KETCHUP;0.0267062845776;0.07150812265744;10.921;2.6775765999817227;99.32291000000001;37.09433;2.0;enero
MAYONESA;0.13053701798837;0.54084907243415;41.989;4.143262047569803;751.2252;181.3125;2.0;enero
MAYONESA LIGHT;0.02509691658642;0.09334661208852;10.863;3.719445445303016;129.656;34.858959999999996;3.0;enero
MOSTAZA;0.00277313146995;0.01665138660942;2.84;6.004542802897445;23.12834;3.851807;2.0;enero
OTRAS SALSAS;0.10365861353546;0.621437200672;44.708;5.995036779643711;863.16;143.97910000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;7.42002468407921;1.69080509150445;53.966;0.22787054807679247;2348.484;10306.22;1.0;enero
AGUA DE BEB.CON GAS;0.09588388094088;0.06703422262522;5.344;0.6991187879279351;93.10878;133.1802;2.0;enero
AGUA DE BEB.SIN GAS;7.32414094712952;1.62377071048892;52.753;0.22170118273397135;2255.375;10173.04;2.0;enero
GASEOSAS Y BEBID.REFR;3.80035313792626;3.68551008029153;66.647;0.9697809510151477;5119.077;5278.591;1.0;enero
GASEOSAS;0.2832549436698;0.12773142154356;16.773;0.450941543645092;177.4156;393.4337;2.0;enero
BEBIDAS REFRESCANTES;3.51709797826966;3.55777837076557;60.757;1.0115664655199412;4941.661;4885.157;2.0;enero
BEB.REFRESC.NARANJA;0.30753992270417;0.23938831400431;17.711;0.7783975228301763;332.5041;427.16490000000005;3.0;enero
BEB.REFRESC.LIMON;0.44840578910934;0.32777586932673;14.897;0.7309804585212609;455.27209999999997;622.8239;3.0;enero
BEB.REFRESC.COLA;1.68254143680624;1.76988289609481;37.389;1.0519104358311446;2458.321;2337.006;3.0;enero
COLA NORMAL;0.43556141451067;0.45158072297009;16.043;1.0367785297910654;627.2338000000001;604.9834000000001;4.0;enero
COLA LIGHT;1.00058689661794;1.01851164056475;16.726;1.0179142301457271;1414.686;1389.789;4.0;enero
COLA SIN CAFEINA;0.02640030328759;0.04206473824663;1.377;1.5933429926317169;58.42682;36.66933;4.0;enero
COLA LIGHT S/CAFE.;0.21999284398871;0.25772537673886;11.659;1.1715170914926907;357.9738;305.5643;4.0;enero
BEB.REFRESC.TONICA;0.05044691929726;0.09540136644544;8.349;1.8911237350942527;132.51;70.06945;3.0;enero
BEB.REF.TE/CAFE;0.43395432877993;0.44564180611997;13.86;1.0269325054848504;618.9848000000001;602.7511999999999;3.0;enero
BEB.REF.ISOTONICAS;0.23018137298569;0.27008464500057;12.205;1.173355782430589;375.1405;319.71590000000003;3.0;enero
BEBIDAS ENERGETICA;0.04789724560342;0.09482518567745;5.52;1.9797628127216171;131.7097;66.52802;4.0;enero
OTRAS BEB.REFRESC.;0.3640281725892;0.4096037617561;21.163;1.125197972571009;568.9289;505.62559999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.1890378328101;0.2533808743943;9.377;1.3403712401254377;351.93940000000003;262.5686;4.0;enero
BASES PIZZAS&MASAS HO;0.06161224856535;0.33115764653953;26.342;5.3748670800137415;459.9693;85.5778;1.0;enero
ALGAS;1.456398944e-05;0.00323210340497;0.374;221.9243165752138;4.489307;0.020229;2.0;enero
HARINAS Y SEMOLAS;0.15782637331265;0.19632443525261;20.829;1.243926671644998;272.6895;219.2167;1.0;enero
ENCURTIDOS;0.04883495226501;0.17522562139222;23.602;3.588119026744175;243.38379999999998;67.83047;1.0;enero
ESPECIAS Y CONDIMENTO;0.009349621894043;0.23328899096263;27.775;24.95170324601621;324.03229999999996;12.98638;1.0;enero
SAL;0.11846342825813;0.05983149505396;23.967;0.5050630049604176;83.10438;164.5426;1.0;enero
CARAMELOS,CHICLES&GOL;0.04408139973283;0.35817435453551;22.443;8.125294493965251;497.4948;61.22791;1.0;enero
COMPLEMENTS&DIETETICO;0.00194813103666;0.04859637325351;1.885;24.945125527411736;67.49909;2.7059029999999997;1.0;enero
OTROS PROD.EN PESO;0.25972404652521;1.7850026915572;67.384;6.8726893617988525;2479.322;360.7499;1.0;enero
SNACKS APERITIVOS;0.06559605296569;0.66965178847074;35.741;10.208720771979737;930.1288000000001;91.1112;2.0;enero
PROTEINAS VEGETALES;0.02605721546655;0.32694856791414;6.504;12.547333322465606;454.123;36.19279;2.0;enero
OTROS PROD.EN VOLUMEN;0.43662982917979;0.49712888181428;18.396;1.1385591377211701;690.499;606.4674;1.0;enero
BEBIDAS VEGETALES;0.43430091558702;0.49132956442801;18.419;1.1313113714345016;682.4439;603.2325999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.7071702027137;2.42565407732991;44.401;3.4300852440072758;3369.17;982.240895;0.0;enero
T.HUEVOS KGS ECO.;0.02523459736758;0.10664671882031;6.132;4.226210439057471;148.1295;35.050195;1.0;enero
T.HUEVOS UNDS.ECO.;0.39429058611843;0.10664671882031;6.132;0.27047746655630606;148.1295;547.6593;1.0;enero
T.HUEVOS GALLINA ECO;0.39429058611843;0.10664671882031;6.132;0.27047746655630606;148.1295;547.6593;2.0;enero
TOTAL CARNE ECO.;0.10230948803111;0.6048230645848;14.538;5.9117006274225;840.0834;142.10520000000002;1.0;enero
CARNE FRESCA ECO.;0.09157206459765;0.49428822351342;10.087;5.3978058230443615;686.5534;127.1912;2.0;enero
CARNE CONGELADA ECO.;0.00139439921598;0.00983777364478;0.395;7.0552059496567505;13.66441;1.936784;2.0;enero
CARNE TRANSFORM.ECO.;0.00934296950082;0.10069700263055;4.888;10.777837027264868;139.8655;12.977139999999999;2.0;enero
TOTAL PESCA ECO.;0.03380854949189;0.27330392814947;10.881;8.083870271186536;379.612;46.95919;1.0;enero
PESCADOS ECO. .;0.01302340605134;0.07757756032653;3.737;5.956779664296372;107.75319999999999;18.08917;2.0;enero
MARISC/MOLS/CRS ECO.;0.01304913727794;0.11403238720519;3.503;8.738691667986213;158.388;18.12491;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00773601336216;0.08169398061774;3.415;10.56021710320592;113.4708;10.74512;2.0;enero
T.LECHE LIQUIDA ECO.;0.09221512927586;0.10249624461141;2.978;1.1114905484196358;142.3646;128.0844;1.0;enero
LECHES FERMENTDS.ECO.;0.00933782901514;0.02904819337574;1.3;3.1108080185042404;40.34718;12.97;1.0;enero
QUESO ECO.;0.00386248245887;0.04403676246229;2.708;11.40115532722311;61.165910000000004;5.3648869999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.08958664200127;0.13509455530638;16.805;1.5079765497233462;187.6428;124.4335;1.0;enero
BOLL/PAST.GALL. ECO.;0.0017535614941;0.01724846049985;1.754;9.836245012113805;23.95766;2.435651;1.0;enero
ARROZ ECO.;0.00213045052828;0.00596589720033;0.605;2.8002983975073845;8.286475000000001;2.9591399999999997;1.0;enero
TOTAL PASTAS ECO.;0.00402209021925;0.0302049970401;0.918;7.509776109811766;41.95395;5.586578;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00153630757864;0.00691383731616;0.442;4.500295001009891;9.603138999999999;2.133891;1.0;enero
TOTAL VINOS ECO.;0.00332379987796;0.01620562586657;0.431;4.875632246698974;22.50919;4.616671;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02366908549471;0.01898227288156;1.208;0.801985902066387;26.36588;32.87574;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11045600589195;0.26641157359968;9.504;2.4119247427820922;370.0387;153.4205;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13866683287055;0.39218298699284;19.716;2.8282393047725756;544.7319;192.6046;1.0;enero
FRUTOS SECOS ECO.;0.00117956435259;0.02135575894884;1.898;18.104784958837488;29.66259;1.638384;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00324310505225;0.02266797950984;2.826;6.9895915009319385;31.485229999999998;4.504588;1.0;enero
PLATOS PREPARADOS ECO;0.00783854949233;0.04430814986763;2.879;5.652595535814334;61.54286;10.887540000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00206363717375;0.04632645285346;1.505;22.448933098608748;64.34623;2.8663380000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.00385200205972;0.01352890154156;1.326;3.5121740154345624;18.79129;5.35033;1.0;enero
BEBIDAS VEGETALES ECO;0.01854520920691;0.02607021067192;1.527;1.4057652508015703;36.21084;25.75881;1.0;enero
RESTO PRODUCTOS ECO;0.0285349367601;0.20183152250802;8.092;7.073137193358881;280.3387;39.63428;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.2853562561902;6.53949332636583;94.129;2.8614765460101435;9083.185;3174.3;0.0;enero
TOTAL CARNE SIN GLUTN;0.24003584240957;1.90050882864628;71.282;7.917604344285528;2639.757;333.4035;1.0;enero
CARNE TRANSFORM. SG.;0.24003584240957;1.90050882864628;71.282;7.917604344285528;2639.757;333.4035;2.0;enero
CHORIZOS SG;0.01602249786439;0.14050970418359;14.835;8.769525536703718;195.1643;22.254830000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01148496092341;0.10332541790954;12.019;8.996584193762533;143.5163;15.952309999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00807949715898;0.11849359441355;3.818;14.665961517383831;164.5845;11.222209999999999;3.0;enero
JAMON COCIDO SG;0.05568616853029;0.47698350565356;26.083;8.565565170712674;662.5176;77.34663;3.0;enero
FIAMBRES SG;0.12695487702731;0.85634947637484;50.264;6.745305863205113;1189.447;176.337;3.0;enero
COCIDOS Y OTROS SG;0.02180785530428;0.20484727410237;20.493;9.393279221829653;284.5275;30.29054;3.0;enero
DERIVADOS LACTEOS SG;0.45845709449719;1.43806814573553;61.017;3.1367562264745916;1997.439;636.7849;1.0;enero
QUESO SG;0.01359826929989;0.05588797939007;5.135;4.109933268529049;77.62694;18.88764;2.0;enero
HELADOS Y TARTAS SG;0.2129788888745;0.75013509111841;38.219;3.5221100789968025;1041.918;295.8221;2.0;enero
NATA SG;0.01196833216647;0.04376998997476;3.339;3.657150333559918;60.795370000000005;16.6237;2.0;enero
NATILLAS SG;0.04798518102639;0.13960471952113;9.543;2.9093298500708773;193.9073;66.65016;2.0;enero
FLANES PREPARADOS SG;0.04537302235335;0.10823134192458;12.749;2.385367698931515;150.3305;63.02194;2.0;enero
CREMA CHOCOLATE SG;0.00880696947587;0.01697520840853;3.279;1.9274744229582306;23.57812;12.23265;2.0;enero
OT.DER.LACTEOS SG;0.11774642410114;0.32346426897029;21.711;2.7471260502351926;449.28340000000003;163.54670000000002;2.0;enero
PAN SG;0.01461041940945;0.03335523641085;3.347;2.2829759691408427;46.329550000000005;20.293490000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00560370174767;0.04036176157939;4.005;7.202696252727762;56.06143;7.7833950000000005;1.0;enero
CHOC/CACAO/SUC.SG;0.01057030725219;0.10846835143204;8.16;10.261608186417545;150.65970000000002;14.68188;1.0;enero
TOTAL PASTAS SG;0.0068103983612;0.04099678434934;3.022;6.019733674155991;56.94346;9.459465;1.0;enero
CERVEZAS SG;0.01691013878737;0.03275291404135;2.49;1.936880261787639;45.492940000000004;23.487740000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17420292392761;0.17415288698724;11.342;0.9997127663575428;241.8938;241.96329999999998;1.0;enero
NECTARES SG;0.06735728127099;0.05405602980919;5.918;0.8025268952248618;75.08241000000001;93.5575;2.0;enero
ZUMOS ENRIQ.SG;0.11500735158856;0.08356557817424;7.275;0.7266107515734725;116.07039999999999;159.74220000000003;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01075520634607;0.04220884463489;4.672;3.9245034708508775;58.62698;14.9387;1.0;enero
PLATOS PREPARADOS SG;0.5403849888117;1.29414246643026;49.687;2.3948527313389127;1797.53;750.5806;1.0;enero
PLAT.PREP.CONSERV.SG;0.01985882648251;0.18094754351102;9.967;9.111693667819656;251.3314;27.583389999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.01104653653196;0.06170412934707;4.926;5.585834905675749;85.70542;15.343350000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.45499583414459;0.82990045366632;33.683;1.8239737408289822;1152.71;631.9773;2.0;enero
P.P.PIZZA SG;0.00079207612652;0.00565794683072;0.561;7.1431856626185155;7.85874;1.100173;2.0;enero
TORTILLAS REFRIGE.SG;0.04913877368709;0.19166459219034;15.45;3.900475689744268;266.21709999999996;68.25247;2.0;enero
PLATOS PREP.OTROS SG;0.00455296271773;0.02426722491999;4.394;5.32998542365795;33.706540000000004;6.323946;2.0;enero
CALDOS SIN GLUTEN;0.00811872756014;0.06855017632844;8.633;8.44346306986973;95.2144;11.2767;1.0;enero
SALSAS SIN GLUTEN;0.06426647426609;0.25157839261154;23.684;3.914613264295024;349.4358;89.26445;1.0;enero
GASEOSAS&BEBID.REF.SG;0.48637281152103;0.41578854357219;12.783;0.8548762055014877;577.5194;675.5591;1.0;enero
BEBIDAS REFRESCAN.SG;0.48637281152103;0.41578854357219;12.783;0.8548762055014877;577.5194;675.5591;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01223058333046;0.0244273359296;3.243;1.9972339233198104;33.92893;16.987959999999998;1.0;enero
RESTO PRODUCTOS SG;0.23602640757647;0.67413301045524;48.065;2.856176210862493;936.3530999999999;327.8345;1.0;enero
ALIMENTACION FRESCA;19.326573480688538;56.67934099629112;0.0;2.932715468312375;78726.12054999999;26844.104517;0.0;enero
RESTO ALIMENTACION;31.225455854160565;71.55390619869284;0.0;2.2915247909554157;99386.50213999998;43371.34057300001;0.0;enero
