Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.02943263120118;0.05184658832061;5.612;1.7615342633221995;443.7983;251.9385;3.0;enero
MANZANA STARKING;0.00076976905851;0.00129837532276;0.423;1.6867076019673106;11.11388;6.589097;3.0;enero
MANZANA FUJI;0.02111782249376;0.03910620423789;5.963;1.8518104434982194;334.7427;180.76510000000002;3.0;enero
MANZANA REINETA;0.0002382715006;0.00027075541685;0.082;1.1363315216725134;2.3176219999999996;2.039565;3.0;enero
PERAS;0.20748341121525;0.39022861520926;36.55;1.8807701922946989;3340.293;1776.024;2.0;enero
PERA BLANQUILLA;0.02341596228264;0.05093223670455;5.668;2.17510756507787;435.97159999999997;200.43679999999998;3.0;enero
PERA CONFERENCIA;0.094683985482;0.16426073798673;20.062;1.7348312615965316;1406.045;810.4794;3.0;enero
MELOCOTONES;0.46320209161775;1.19092934063619;44.884;2.5710793672732004;10194.16;3964.934;2.0;enero
NECTARINAS;0.29069107886928;0.67114170315507;33.694;2.308779842042738;5744.863;2488.268;2.0;enero
ALBARICOQUES;0.0174824141142;0.0464886119183;5.175;2.6591643244818126;397.9349;149.6466;2.0;enero
FRESAS/FRESON;0.02367615417951;0.11287364444377;8.859;4.7673977618126555;966.1799;202.664;2.0;enero
MELON;1.85641988420631;1.87465387812895;62.149;1.0098221281067798;16046.73;15890.65;2.0;enero
MELON AMARILLO;0.08964441470781;0.0836861698049;5.198;0.9335346778455226;716.3399000000001;767.3415;3.0;enero
MELON GALIA;0.05150792529535;0.06857418658311;5.014;1.331332725787334;586.9838000000001;440.8994;3.0;enero
MELON PIEL DE SAPO;1.60517091553805;1.58737968710083;56.901;0.9889163027656477;13587.71;13740.0;3.0;enero
MELON CANTALOUP;0.02666491466594;0.04653480439137;3.453;1.7451698223812504;398.33029999999997;228.2473;3.0;enero
SANDIA;1.35836245243744;1.36415111465468;47.583;1.0042615004609816;11676.91;11627.36;2.0;enero
CIRUELAS;0.24302918514444;0.56673993818261;36.703;2.3319830408260387;4851.201;2080.29;2.0;enero
CEREZAS;0.02015733681696;0.1017719365909;6.298;5.0488781089986;871.1510999999999;172.5435;2.0;enero
UVAS;0.2083020016523;0.637228203464;33.793;3.059155449344403;5454.569;1783.031;2.0;enero
KIWI;0.1352987349539;0.50159686868502;24.168;3.7073285929533264;4293.587;1158.135;2.0;enero
AGUACATE;0.14068937553292;0.5302414590994;36.516;3.768880607301636;4538.78;1204.278;2.0;enero
PIÑA;0.06930885017987;0.1384413184785;9.176;1.997455131909052;1185.035;593.2724000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.3882719188727;1.20004633759752;51.608;3.090736876057606;10272.2;3323.544;2.0;enero
POMELO;0.01286231398697;0.02606095450589;2.9;2.0261482134763797;223.0775;110.0993;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06362193056454;0.1623039248255;12.833;2.551068843483752;1389.295;544.5933;3.0;enero
FRAMBUESAS;0.00222166519404;0.02550217044431;2.385;11.47885402025231;218.2944;19.01709;3.0;enero
ARANDANO;0.00757913340905;0.08385206083111;5.189;11.063542004811016;717.7599;64.87613999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.16648110759522;0.40382163243681;28.428;2.4256303809477697;3456.647;1425.051;3.0;enero
FRUTAS IV GAMA;0.1827855085039;0.38326014068663;19.451;2.096775306880802;3280.644;1564.614;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21097903888153;1.60468258843274;59.835;7.605886333256919;13735.82;1805.946;1.0;enero
FRUTOS SEC.ALMENDRA;0.0134057472874;0.16630610424504;10.55;12.40558252215667;1423.553;114.751;2.0;enero
ALMENDRA CON CASC.;0.00315576952468;0.03506576474012;2.659;11.111636786465118;300.1572;27.01287;3.0;enero
ALMENDRA SIN CASC.;0.01024997425797;0.13124036286985;8.338;12.803969997070826;1123.396;87.7381;3.0;enero
FRUTOS SEC.CACAHUET.;0.02070461364891;0.09612727245739;10.225;4.64279479382784;822.8336999999999;177.2281;2.0;enero
CACAHUETE CON CASC.;0.00817685630017;0.03367247872193;3.586;4.118022560972561;288.2309;69.99255000000001;3.0;enero
CACAHUETE SIN CASC.;0.01252776318997;0.06245479373545;7.177;4.985310848263077;534.6028;107.2356;3.0;enero
FRUTOS SEC.NUECES;0.01894046772741;0.20770923329529;11.487;10.966425765432474;1777.957;162.1273;2.0;enero
NUECES CON CASCARA;0.0074121722689;0.04204319971466;3.142;5.672183293830534;359.8829;63.44698;3.0;enero
NUECES SIN CASCARA;0.01152828844903;0.16566602189815;8.844;14.370391808858228;1418.074;98.68025999999999;3.0;enero
AVELLANA;0.00214861239368;0.02700335572433;1.826;12.567811580940822;231.1443;18.39177;2.0;enero
PISTACHO;0.01211205429726;0.14977120826967;9.93;12.365467045792132;1282.017;103.6772;2.0;enero
SURTIDO;0.02642422080588;0.20156133522904;15.697;7.62790080773873;1725.332;226.187;2.0;enero
OTROS FRUTOS SECOS;0.11724336594609;0.75620442968595;46.027;6.449869667113067;6472.986;1003.584;2.0;enero
CASTAÑAS;0.00019003763331;0.00266018877584;0.447;13.998220928252506;22.77078;1.626691;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81016936463394;1.88122760210401;82.425;2.322017696823192;16103.0;6934.917;1.0;enero
FRUTA&HORTA.CONSERVA;0.63973853189436;1.51451731095004;77.666;2.3674004854222668;12964.02;5476.057;2.0;enero
GUISANTES;0.00991685456313;0.02862770925008;3.876;2.8867731262807523;245.0485;84.88664999999999;3.0;enero
JUDIAS VERDES;0.01772994221724;0.02776993581994;4.896;1.5662733403002265;237.7061;151.7654;2.0;enero
PIMIENTOS;0.02135507002617;0.10699090332272;12.351;5.010093771249793;915.8246;182.7959;2.0;enero
ESPARRAGOS;0.01939386425749;0.12213060903784;9.208;6.297383925984423;1045.418;166.0083;2.0;enero
ALCACHOFAS;0.01373983078574;0.0654490449812;6.573;4.7634534953027226;560.2330999999999;117.6107;3.0;enero
CHAMPIÑOSNES+SETAS;0.02136927590559;0.06477767698866;8.513;3.0313463719983056;554.4863;182.9175;3.0;enero
MAIZ DULCE;0.04248604697736;0.14298054088921;21.768;3.365352887864283;1223.89;363.67359999999996;3.0;enero
MENESTRA;0.00572958398347;0.01095773196582;1.976;1.9124830000632083;93.79639;49.0443;3.0;enero
TOMATES;0.36642629039009;0.57604665840207;55.847;1.5720669436377368;4930.865;3136.549;2.0;enero
TOMATE FRITO;0.25950017802732;0.44075294690882;44.867;1.698468765067333;3772.773;2221.279;4.0;enero
TOMATE NATURAL;0.1069260656329;0.13529371149325;24.029;1.2653015024207077;1158.092;915.2696;4.0;enero
TOMATE N.ENTERO;0.01119670149381;0.01524543203815;2.988;1.3616002933162972;130.4984;95.84192999999999;5.0;enero
TOMATE N.TRITUR.;0.09572936764383;0.12004832618496;22.585;1.254038641847231;1027.594;819.4277;5.0;enero
OTRA VERD/HORT.CON;0.034221636431;0.08117366843575;13.078;2.371998446053618;694.8333;292.9316;3.0;enero
FRUTA EN CONSERVA;0.0873701305158;0.28761239843718;26.296;3.2918847292458353;2461.915;747.874;3.0;enero
MERMELADAS,CONFIT.;0.02570095929655;0.1113520265296;13.382;4.332601956399206;953.1551;219.996;4.0;enero
FRUTA CONS/ALMIBAR;0.0573893346152;0.15525495810776;12.382;2.705292876259076;1328.957;491.2433;4.0;enero
FRUTA ESCARCHADA;0.00067376301501;0.00791351364204;0.462;11.74524790712328;67.73838;5.767301000000001;4.0;enero
RESTO FRUTA CONSER;0.00360608188356;0.01309190950374;2.401;3.630508104486698;112.06460000000001;30.86747;4.0;enero
FRUTA&HORTA.CONGELAD;0.17043083273958;0.3667101743293;33.254;2.1516656841643473;3138.979;1458.86;2.0;enero
VERD./HORT.CONGELAD;0.16788510643532;0.35222204650824;32.018;2.097994598728384;3014.963;1437.069;3.0;enero
ESPINACAS;0.02184234570948;0.03933655911498;6.023;1.8009310738959678;336.7145;186.96689999999998;4.0;enero
GUISANTES;0.02984677464336;0.05638218916667;9.252;1.8890546747637322;482.6223;255.4835;3.0;enero
JUDIA VERDE;0.03194841534345;0.04400232600428;7.352;1.377292912065972;376.65270000000004;273.4732;4.0;enero
COLIFLOR;0.00635948973367;0.0114854616946;2.116;1.806035102750578;98.31367;54.43619;3.0;enero
PIMIENTOS;0.00532317316595;0.01299342631001;2.254;2.4409174574881125;111.22160000000001;45.56549;2.0;enero
BROCOLI;0.01175578579478;0.01810324375607;3.018;1.5399433157503506;154.96079999999998;100.6276;3.0;enero
MENESTRA;0.01490584609803;0.02585878942078;4.341;1.7348085610651485;221.347;127.5916;3.0;enero
OTR.VERD/HOR.CONG.;0.04590330865746;0.14406000080621;15.16;3.138335885136291;1233.13;392.9248;4.0;enero
FRUTAS CONGELADAS;0.00254573798672;0.01448811613859;1.745;5.691126193721289;124.01589999999999;21.7911;3.0;enero
PLATOS PREPARADOS;1.28928402722946;6.05222216924976;83.329;4.6942504843213975;51806.03;11036.06;1.0;enero
PLAT.PREP.CONSERVA;0.16759993742478;1.03293671329737;39.883;6.163109182310676;8841.769;1434.628;2.0;enero
P.P.CONSERVA CARNE;0.04872331591336;0.41279633695453;22.218;8.472254591386063;3533.469;417.06359999999995;3.0;enero
P.P.CONSERV PESCADO;0.00241067348522;0.03398743802239;1.971;14.098731425342514;290.92690000000005;20.634970000000003;3.0;enero
P.P.CONSERV VEGETAL;0.08306585419156;0.37159145936307;20.861;4.473456187016556;3180.762;711.0301;3.0;enero
P.P.CONSV LEGUMBRE;0.03578385091673;0.13011650957964;5.61;3.636179624222872;1113.776;306.3039;4.0;enero
P.P.CONSERVA PASTA;0.03340011369482;0.2145614672749;9.941;6.42397415875159;1836.611;285.8995;3.0;enero
PLAT.PREP.CONGELADO;0.18681023508405;1.0070011700708;40.86;5.39050320030768;8619.765;1599.065;2.0;enero
P.P.CONGELADO CARNE;0.06958946302842;0.35056091657753;22.091;5.037557430703754;3000.744;595.6744;3.0;enero
P.P.CONGEL.PESCADO;0.04855778704362;0.30016520883562;17.931;6.1816080820562265;2569.365;415.6467;3.0;enero
P.P.CONGEL.VEGETAL;0.03117307339788;0.15165570696243;14.017;4.864958453944064;1298.148;266.8364;3.0;enero
P.P.CONGELADO PASTA;0.02311672758227;0.10173854810126;7.815;4.401079163958734;870.8653;197.87539999999998;3.0;enero
OTROS P.P.CONGELADO;0.01437320739677;0.10288090641861;6.636;7.157825221506872;880.6437;123.0323;3.0;enero
P.P.SOPAS Y CREMAS;0.46996542202628;0.84339733718291;38.371;1.7945944481331162;7219.343;4022.827;2.0;enero
P.P.GAZPACHO/SALMOR;0.25488513640815;0.58050550544234;25.936;2.277518075878585;4969.032;2181.775;3.0;enero
P.P.SOPAS Y CR.HORT;0.02781911900447;0.04844173342007;3.993;1.7413108377836877;414.6533;238.1271;3.0;enero
P.P.PIZZA;0.196060762639;1.26742963689688;36.86;6.4644736653939106;10848.99;1678.248;2.0;enero
P.P.PASTA RESTO;0.01181163966776;0.15687741907392;8.464;13.281595399665894;1342.845;101.1057;2.0;enero
TORTILLAS REFRIGERAD;0.055400301211;0.22253685359673;13.983;4.016888874830642;1904.879;474.2175;2.0;enero
PLAT.PREP.OTROS;0.20163551889217;1.52204315595579;47.244;7.548487311750456;13028.44;1725.967;2.0;enero
CAFES E INFUSIONES;0.12089600596394;1.82769269875283;59.906;15.117891481857276;15644.75;1034.85;1.0;enero
CAFE G. O M.TORREFAC;0.00054511639339;0.00500194972688;0.271;9.175929741859756;42.815870000000004;4.666107;2.0;enero
CAFE G. O M.NATURAL;0.0398711721531;0.57687284244244;23.192;14.468419444186436;4937.937;341.2907;2.0;enero
CAFE G. O M.MEZCLA;0.0289932069012;0.20834207251286;11.581;7.18589265488234;1783.374;248.1771;2.0;enero
CAFE G. O M.DESCA;0.019326982136;0.23730442601968;11.995;12.278400442951284;2031.287;165.4358;2.0;enero
CAFE SOLUBLE;0.019736814748;0.47329504184169;17.308;23.980315359122173;4051.328;168.94389999999999;2.0;enero
DESCAFEINADO CS;0.0058760505724;0.15410470244296;6.945;26.22589791290037;1319.111;50.29803;3.0;enero
NO DESCAFEINADO CS;0.01386076768033;0.3191904562234;11.28;23.02833894807996;2732.218;118.6459;3.0;enero
SUCEDANEOS DE CAFE;0.00127287366634;0.02417548616839;1.309;18.992840222512047;206.93820000000002;10.89559;2.0;enero
CAFE EN CAPSULAS;0.02283875497118;0.70682988635253;16.21;30.948704832835453;6050.348;195.496;2.0;enero
DESCAFEINADO CPS;0.00429251558507;0.15221669901021;5.592;35.46095430369077;1302.95;36.743230000000004;3.0;enero
NO DESCAFEINADO CPS;0.01838382155723;0.55059348422282;12.761;29.949892763523707;4712.99;157.3625;3.0;enero
INFUSIONES;0.01114979288553;0.30270100504323;22.684;27.148576493811845;2591.071;95.4404;2.0;enero
INFUSIONES ENVASADO;0.01061089705515;0.29655766313898;22.266;27.94840639744289;2538.485;90.82754;3.0;enero
INFUSIONES GRANEL;0.00053889618085;0.00614336643743;0.742;11.399907172617093;52.58621;4.612863;3.0;enero
TE;0.00248520061287;0.09764948617736;10.478;39.2923958217282;835.8636;21.27291;3.0;enero
MANZANILLA;0.00120091551311;0.02577480416815;6.034;21.462629041483947;220.62810000000002;10.279639999999999;3.0;enero
POLEO;0.00029302243191;0.00745611353065;1.44;25.44553835702074;63.82311;2.5082240000000002;3.0;enero
OTRAS INFUSIONES;0.00717065479494;0.17182057897038;13.673;23.96163026724013;1470.756;61.37963;3.0;enero
CALDOS;0.00966824115893;0.10550902916004;12.17;10.912949669496424;903.14;82.75856;1.0;enero
AYUDAS CULINARIAS;0.00031565452404;0.01004897041005;1.57;31.835344164272406;86.01754;2.701951;2.0;enero
SALSAS;0.25216195343572;1.11245353926767;62.49;4.411662917860609;9522.42;2158.465;1.0;enero
KETCHUP;0.03586129398804;0.09445316330624;15.698;2.633847047954372;808.5036;306.9668;2.0;enero
MAYONESA;0.11842843536146;0.47665269957703;39.473;4.024816321537927;4080.069;1013.728;2.0;enero
MAYONESA LIGHT;0.01605272552997;0.0618974349348;6.931;3.8558832155460316;529.8319;137.4087;3.0;enero
MOSTAZA;0.00548783519667;0.02624748845063;4.459;4.782849249291698;224.6742;46.97497;2.0;enero
OTRAS SALSAS;0.09238438538479;0.51510016456882;37.819;5.575619325964548;4409.173;790.7951999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;5.87331570696707;1.14281685417327;49.026;0.19457780088641147;9782.325;50274.62;1.0;enero
AGUA DE BEB.CON GAS;0.16601030418986;0.0762510625175;4.735;0.4593152388317977;652.6966;1421.021;2.0;enero
AGUA DE BEB.SIN GAS;5.70730551960187;1.06656586175056;47.462;0.18687730279856554;9129.629;48853.6;2.0;enero
GASEOSAS Y BEBID.REFR;4.19922291127394;3.97431556837245;74.532;0.9464407230448137;34019.49;35944.66;1.0;enero
GASEOSAS;0.36457438577924;0.17086086433638;13.57;0.4686584439309551;1462.541;3120.697;2.0;enero
BEBIDAS REFRESCANTES;3.83464817502069;3.80345482086073;71.557;0.9918653934503943;32556.95;32823.96;2.0;enero
BEB.REFRESC.NARANJA;0.44415336247203;0.33466832261771;21.688;0.7534972171662441;2864.706;3801.88;3.0;enero
BEB.REFRESC.LIMON;0.4732814901804;0.31242280330221;20.228;0.6601204775262317;2674.288;4051.212;3.0;enero
BEB.REFRESC.COLA;1.76944625660807;1.73117215942113;46.432;0.9783694491742797;14818.55;15146.17;3.0;enero
COLA NORMAL;0.75820306607772;0.74222927897479;22.324;0.9789320462846917;6353.361;6490.094;4.0;enero
COLA LIGHT;0.6803155937289;0.68048463902109;23.211;1.000248480695952;5824.837;5823.39;4.0;enero
COLA SIN CAFEINA;0.05456373145779;0.03873081153753;2.284;0.7098270316702515;331.5294;467.0566;4.0;enero
COLA LIGHT S/CAFE.;0.27636381861378;0.26972794391622;10.98;0.9759886271262317;2308.827;2365.629;4.0;enero
BEB.REFRESC.TONICA;0.09153210271396;0.14247679292795;10.772;1.5565772958716773;1219.578;783.4998;3.0;enero
BEB.REF.TE/CAFE;0.29127286570767;0.40684914366506;20.76;1.3967972700669968;3482.562;2493.248;3.0;enero
BEB.REF.ISOTONICAS;0.25325438089068;0.35112003943064;18.175;1.3864322433269247;3005.53;2167.816;3.0;enero
BEBIDAS ENERGETICA;0.09504030071434;0.184667437054;7.031;1.943043484353485;1580.723;813.5294;4.0;enero
OTRAS BEB.REFRESC.;0.51170769308292;0.52474509219734;27.618;1.0254782159632558;4491.732;4380.134;3.0;enero
BEBIDAS ZUMO+LECHE;0.21967616799202;0.23879195449622;13.142;1.0870180260286153;2044.02;1880.392;4.0;enero
BASES PIZZAS&MASAS HO;0.04722155819246;0.23977748738148;21.127;5.077712311062996;2052.456;404.2088;1.0;enero
ALGAS;3.02727757e-06;0.00058965918534;0.082;194.78200131208277;5.047386;0.025913;2.0;enero
HARINAS Y SEMOLAS;0.10489892402254;0.15256285049658;22.5;1.4543795555405084;1305.913;897.9176;1.0;enero
ENCURTIDOS;0.03264986568757;0.10347865150642;12.692;3.1693438648907333;885.7603;279.4775;1.0;enero
ESPECIAS Y CONDIMENTO;0.011526589818384999;0.24350688120511;28.868;21.12566553003414;2084.379;98.66572;1.0;enero
SAL;0.0945998133099;0.042761729825;19.698;0.4520276343983376;366.03340000000003;809.7589;1.0;enero
CARAMELOS,CHICLES&GOL;0.04741302213813;0.40132076680443;31.142;8.464357442459326;3435.24;405.84770000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.00121725461094;0.0212714118826;0.401;17.474907625125965;182.07979999999998;10.4195;1.0;enero
OTROS PROD.EN PESO;0.12735605953865;1.00497753320042;56.485;7.891085330693934;8602.443;1090.147;1.0;enero
SNACKS APERITIVOS;0.05212992318389;0.50166988410149;38.722;9.623453353879087;4294.212;446.2236;2.0;enero
PROTEINAS VEGETALES;0.00798513650848;0.09067606997134;3.693;11.355606741977422;776.1723000000001;68.35146;2.0;enero
OTROS PROD.EN VOLUMEN;0.34732288730053;0.40548533251019;18.199;1.1674592931715722;3470.888;2973.027;1.0;enero
BEBIDAS VEGETALES;0.34312128817554;0.38589827530197;16.974;1.1246701635852427;3303.226;2937.062;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.31746510222846;3.77609331575679;52.67;2.8661809025298677;32322.74;11277.285383999999;0.0;enero
T.HUEVOS KGS ECO.;0.04355882265425;0.17972855745973;5.304;4.126111462798502;1538.447;372.85638400000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.68060660397276;0.17972855745973;5.304;0.2640711336191041;1538.447;5825.881;1.0;enero
T.HUEVOS GALLINA ECO;0.68060660397276;0.17972855745973;5.304;0.2640711336191041;1538.447;5825.881;2.0;enero
TOTAL CARNE ECO.;0.13508471216516;0.93921938183455;15.253;6.9528177303007945;8039.564;1156.303;1.0;enero
CARNE FRESCA ECO.;0.12386615628101;0.8141273843296;13.899;6.572637827580418;6968.797;1060.274;2.0;enero
CARNE CONGELADA ECO.;0.00031968228806;0.00225441932574;0.261;7.052062031231955;19.297459999999997;2.736428;2.0;enero
CARNE TRANSFORM.ECO.;0.01089892943827;0.12283763191854;3.102;11.27061447771297;1051.47;93.29305000000001;2.0;enero
TOTAL PESCA ECO.;0.05833068441165;0.56967095223646;9.461;9.766231238024512;4876.29;499.30109999999996;1.0;enero
PESCADOS ECO. .;0.03912969767829;0.35642831861989;5.369;9.108895283328128;3050.968;334.9438;2.0;enero
MARISC/MOLS/CRS ECO.;0.01513400467139;0.16508750615043;4.781;10.908382132485647;1413.122;129.5446;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0040669855667;0.04815505737134;2.812;11.840479043154616;412.1994;34.81273;2.0;enero
T.LECHE LIQUIDA ECO.;0.01613320604262;0.01695991579398;1.03;1.0512427442620293;145.1741;138.0976;1.0;enero
LECHES FERMENTDS.ECO.;0.00363415601913;0.01833968519828;1.564;5.046477119228695;156.9847;31.107779999999998;1.0;enero
QUESO ECO.;0.00627037587819;0.06986595196625;2.839;11.1422270886933;598.0411;53.67339;1.0;enero
PAN FRESCO/CONG.ECO.;0.1673530869048;0.29726994312966;18.069;1.7763039130480307;2544.582;1432.515;1.0;enero
BOLL/PAST.GALL. ECO.;0.01366529664861;0.10130960297385;3.68;7.4136409606686;867.1936;116.9727;1.0;enero
ARROZ ECO.;0.00024226094613;0.00091432871842;0.164;3.7741482190890356;7.826504;2.073714;1.0;enero
TOTAL PASTAS ECO.;0.00270306576488;0.00902010141481;1.143;3.336989255676858;77.21059;23.1378;1.0;enero
LEGUMBRES ECO.;0.00217070160159;0.00907696582115;1.182;4.181581574578128;77.69734;18.580849999999998;1.0;enero
TOTAL ACEITE ECO.;0.00303989230638;0.02023159057489;0.665;6.655364248387263;173.1791;26.020979999999998;1.0;enero
TOTAL VINOS ECO.;0.00236493429185;0.00537344632462;0.537;2.272133455512771;45.99582;20.24345;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00528099245192;0.01457975340687;0.498;2.7607980014348152;124.80030000000001;45.20443;1.0;enero
PATATAS FRESCAS ECO.;0.15340597411357;0.12466184908347;4.302;0.812627081857851;1067.085;1313.13;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28245003325619;0.48514608646942;21.488;1.717635083545447;4152.771;2417.726;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34646282410692;0.63000341562342;17.785;1.8183867699150105;5392.726;2965.665;1.0;enero
FRUTOS SECOS ECO.;0.00188561320007;0.02732944841549;1.851;14.493666258997528;233.9356;16.14054;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0032818116572;0.01713330696377;1.217;5.220685631414468;146.6583;28.09177;1.0;enero
PLATOS PREPARADOS ECO;0.00091215916754;0.00649930899909;0.686;7.125191776107709;55.633019999999995;7.807933;1.0;enero
CAFES/INFUSIONES ECO.;0.00121014115701;0.02586401148337;1.37;21.372722788096087;221.39170000000001;10.35861;1.0;enero
HARINAS Y SEMOLAS ECO;0.00133551271594;0.00565601715458;0.643;4.23509045405917;48.41458;11.43177;1.0;enero
BEBIDAS VEGETALES ECO;0.04524100625904;0.05984746578463;0.99;1.3228588560113785;512.2845;387.25559999999996;1.0;enero
RESTO PRODUCTOS ECO;0.02144761852684;0.14239267916818;7.176;6.6390904421365;1218.858;183.5881;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.88807352755165;6.39393548654655;92.842;3.3864864864864863;54731.04;16161.6;0.0;enero
TOTAL CARNE SIN GLUTN;0.27339203275137;2.18523692658562;73.108;7.993052703817766;18705.27;2340.191;1.0;enero
CARNE TRANSFORM. SG.;0.27339203275137;2.18523692658562;73.108;7.993052703817766;18705.27;2340.191;2.0;enero
CHORIZOS SG;0.02598415397023;0.23728818739106;21.211;9.13203437998634;2031.148;222.42010000000002;3.0;enero
SALCHICHN/SALAMI SG;0.0192803457292;0.19374132571345;16.211;10.04864375538517;1658.394;165.0366;3.0;enero
O.PROD.CURADOS S.G.;0.00491029493491;0.04933427387093;4.662;10.047110107415136;422.2933;42.03132;3.0;enero
JAMON COCIDO SG;0.04764986078421;0.41034757512334;28.552;8.611726631933802;3512.508;407.875;3.0;enero
FIAMBRES SG;0.15106258813141;1.05801277745367;55.137;7.003804122124771;9056.416;1293.071;3.0;enero
COCIDOS Y OTROS SG;0.02367373590892;0.22589673100073;19.011;9.542082072291558;1933.639;202.64329999999998;3.0;enero
DERIVADOS LACTEOS SG;0.50086122376107;1.51760498688146;60.155;3.02999097331881;12990.45;4287.29;1.0;enero
QUESO SG;0.01172142766041;0.06096822322119;4.563;5.201433220210598;521.878;100.3335;2.0;enero
HELADOS Y TARTAS SG;0.30399425409964;0.93776760170592;41.575;3.0848201538656053;8027.137;2602.141;2.0;enero
NATA SG;0.01118833451121;0.03377716530544;4.402;3.0189627662268195;289.127;95.77031;2.0;enero
NATILLAS SG;0.02348440985465;0.07154347239766;8.782;3.0464241103119196;612.4004;201.02270000000001;2.0;enero
FLANES PREPARADOS SG;0.04356422182303;0.11794115967815;12.338;2.7072940762547653;1009.557;372.90259999999995;2.0;enero
CREMA CHOCOLATE SG;0.0086361851868;0.01874667897088;2.996;2.170712943898173;160.4685;73.92433;2.0;enero
OT.DER.LACTEOS SG;0.09827243034569;0.27686055709506;23.869;2.817275975786377;2369.881;841.1959;2.0;enero
PAN SG;0.05988538707133;0.19176313363828;7.73;3.202169060205915;1641.461;512.6091;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00898651665973;0.05995883473906;3.323;6.672088531001932;513.2378;76.92311;1.0;enero
CHOC/CACAO/SUC.SG;0.00702559594323;0.08896521946263;7.886;12.663013953751333;761.5277;60.13795;1.0;enero
TOTAL PASTAS SG;0.00990958690064;0.04954121708488;4.27;4.999322129329708;424.0647;84.82444;1.0;enero
CERVEZAS SG;0.00540660466967;0.01059249833845;0.825;1.9591775218697633;90.67005;46.279650000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11235954581707;0.10140711652284;9.214;0.9025233751651757;868.0283000000001;961.7793;1.0;enero
NECTARES SG;0.09451268547374;0.07611463467215;6.798;0.8053377627630505;651.5288;809.0131;2.0;enero
ZUMOS ENRIQ.SG;0.0927416936268;0.07486556870456;6.739;0.8072482373011551;640.837;793.8537;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01882794220879;0.07087187075579;9.416;3.7641856964423215;606.6516;161.16410000000002;1.0;enero
PLATOS PREPARADOS SG;0.34006048191738;0.91195986466432;45.964;2.6817578435528717;7806.227;2910.862;1.0;enero
PLAT.PREP.CONSERV.SG;0.01775155478052;0.16399274220214;10.553;9.238218523939391;1403.751;151.9504;2.0;enero
PLAT.PREP.CONGEL. SG;0.01633983382997;0.09119127843237;7.438;5.580918348451343;780.5824;139.8663;2.0;enero
P.P.SOPAS Y CREMA SG;0.24213898118691;0.37622974909084;23.522;1.5537760473206057;3220.465;2072.67;2.0;enero
P.P.PIZZA SG;0.00142560439389;0.01153466473932;0.709;8.091069856936114;98.73483999999999;12.20294;2.0;enero
TORTILLAS REFRIGE.SG;0.05425300121025;0.21771094345482;13.723;4.012882948375182;1863.57;464.3968;2.0;enero
PLATOS PREP.OTROS SG;0.00815157661062;0.05130053814766;8.724;6.293327119176521;439.12420000000003;69.77616;2.0;enero
CALDOS SIN GLUTEN;0.00350289065578;0.0336216483096;5.104;9.598258014145465;287.7958;29.98417;1.0;enero
SALSAS SIN GLUTEN;0.07919872408631;0.30399028206098;27.018;3.8383229725984216;2602.107;677.9281;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26505530773654;0.29558194352569;15.593;1.1151708149134134;2530.133;2268.83;1.0;enero
BEBIDAS REFRESCAN.SG;0.26505530773654;0.29558194352569;15.593;1.1151708149134134;2530.133;2268.83;2.0;enero
BASES PIZZA&MASAS SG;0.00011884246197;0.00127583633988;0.103;10.735525995014118;10.920950000000001;1.017272;1.0;enero
HARINAS Y SEMOLAS SG;0.01126811173936;0.04134657422926;5.892;3.6693436474210963;353.91990000000004;96.45319;1.0;enero
RESTO PRODUCTOS SG;0.19221442732436;0.53021692591947;43.697;2.758465809773637;4538.57;1645.324;1.0;enero
ALIMENTACION FRESCA;18.10742990514062;47.635223366150484;0.0;2.630700415006274;407749.7061;154996.63275;0.0;enero
RESTO ALIMENTACION;30.873522752211635;70.13154712077758;0.0;2.2715757992260124;600314.551;264272.29556;0.0;enero
