Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;46.04913572198115;163.21004335965083;99.56;3.544258557750606;363197.90956;102475.00390899999;0.0;enero
T.HUEVOS KGS;0.933900039499;2.96827592931781;81.661;3.178365781963306;6605.42446;2078.245524;1.0;enero
T.HUEVOS UNDS.;14.64187583486038;2.96827592931781;81.661;0.20272511273799657;6605.42446;32583.1584;1.0;enero
TOTAL HUEVOS GALLINA;14.5829866879704;2.96287879556299;81.68;0.2031736611271193;6593.414;32452.11;2.0;enero
OTRAS AVES;0.05888914688998;0.00539713375482;0.774;0.09164903959147917;12.010459999999998;131.0484;2.0;enero
MIEL;0.01127399186159;0.11927613201693;5.068;10.57976034409432;265.43;25.08847;1.0;enero
GRANEL;0.00358652000371;0.04303823734832;0.95;11.999999248235985;95.77472999999999;7.981228;2.0;enero
ENVASADA;0.00768747095914;0.07623786321274;4.13;9.917157881692196;169.6552;17.10724;2.0;enero
TOTAL CARNE;3.73675499433243;34.17261406969811;97.898;9.144997229287965;76045.7;8315.552;1.0;enero
CARNE CERTIFICADA;0.48371610072479;5.36199306416136;48.173;11.085000181153866;11932.26;1076.433;2.0;enero
CARNE FRESCA;2.81063287667211;23.43329096218788;93.214;8.337371684747982;52147.05;6254.615;2.0;enero
SALCHICHAS FRESCAS;0.03433221212209;0.29021581985594;10.101;8.45316400888681;645.829;76.40086;3.0;enero
CARNE VACUNO;0.51908102674521;7.25277791937638;62.24;13.972342554790274;16139.9;1155.132;3.0;enero
TERNERA;0.33825377311486;4.40599866321747;48.734;13.02571918901045;9804.847;752.7298000000001;4.0;enero
AÑOJO;0.14690732000006;2.41078484247703;27.194;16.410243155181043;5364.817;326.9188;4.0;enero
MAYOR;0.03392009540328;0.4359962560966;11.557;12.853627058323541;970.2401;75.48375999999999;4.0;enero
CARNE POLLO;1.03651376636298;6.17183319842257;83.839;5.95441507745613;13734.43;2306.596;3.0;enero
POLLO ENTERO;0.14633810372298;0.65564934440861;16.452;4.480373380058044;1459.043;325.65209999999996;4.0;enero
POLLO FILETES;0.14020888422911;1.1430646544118;33.389;8.152583630463523;2543.708;312.0125;4.0;enero
POLLO POR PIEZAS;0.74996704803255;4.37311740212437;74.731;5.831079396883755;9731.675;1668.932;4.0;enero
CARNE CONEJO;0.0539927275339;0.40955284143278;8.356;7.585333435426068;911.3945;120.1522;3.0;enero
CARNE OVINO/CAPRINO;0.04070743442541;0.62484821448044;9.904;15.349732138618956;1390.5;90.58789999999999;3.0;enero
CORDERO;0.03964247826934;0.60819188659987;8.987;15.341923945008508;1353.434;88.21800999999999;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0010649570548;0.01665603129673;0.874;15.640096679511135;37.06534;2.3698919999999997;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.04070743442541;0.62484821448044;9.904;15.349732138618956;1390.5;90.58789999999999;4.0;enero
CARNE CERDO;0.81358113489806;6.33667988594505;77.2;7.788626867237966;14101.27;1810.495;3.0;enero
CARNE CERDO ADOBAD;0.12845513206602;1.05895392838132;35.104;8.243765051263502;2356.533;285.8564;4.0;enero
CARN.CERDO IBERICO;0.00935841529405;0.13858567191674;5.271;14.808668728866218;308.4003;20.82566;4.0;enero
CARNE DESPOJOS;0.05128001900003;0.37250979015371;10.579;7.264228785747773;828.9611;114.1155;3.0;enero
DESPOJOS CERDO;0.01479598780531;0.09996039081876;4.908;6.755911949513623;222.4459;32.92611;4.0;enero
DESPOJOS CORDERO;0.00497236728612;0.02481789708618;0.732;4.991163294686681;55.228269999999995;11.065209999999999;4.0;enero
DESPOJOS POLLO;0.00219831667729;0.01252851901209;1.607;5.699142048768164;27.88022;4.892003;4.0;enero
DESPOJOS TERNERA;0.02896855189728;0.23202894753596;5.552;8.009684031105925;516.3434;64.46489;4.0;enero
DESPOJOS OT.PROCED;0.00034477556175;0.00317400379546;0.152;9.205999924404653;7.063238999999999;0.767243;4.0;enero
OTRAS CARNES FRESCA;0.29547649808483;2.2650925275847;49.132;7.665897430983986;5040.602;657.5358;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.19802925082903;1.53010431129129;37.517;7.726658081498585;3405.003;440.6825;4.0;enero
OTRAS AVES;0.01715369897064;0.15413380980685;6.366;8.98545614392649;343.0002;38.17282;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.06888995378167;0.28815609006385;8.89;4.182846325852752;641.2454;153.30360000000002;2.0;enero
C.CONG.POLLO;0.06072562994135;0.21287924834804;7.226;3.50559143731611;473.7288;135.1352;3.0;enero
C.CONG.CERDO;0.00296622300297;0.02314444526977;0.436;7.802665290683512;51.50427;6.600855999999999;3.0;enero
C.CONG.VACA;0.00227631867508;0.02721523364925;0.901;11.955810030985571;60.56316;5.065583999999999;3.0;enero
RESTO CARNES CONG.;0.00292179564334;0.0249171403283;0.905;8.528022959124822;55.44912;6.50199;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8572324335003;10.45116944404138;92.42;12.191756909344246;23257.41;1907.634;2.0;enero
JAMON CURADO+PALETA;0.11458700678623;2.68780492855503;56.858;23.45645465344236;5981.281;254.9951;3.0;enero
JAMON C.+P.ENTERO;0.01843476138692;0.30936214877301;7.786;16.781456634007434;688.4361;41.02362;4.0;enero
JAMON C.+P.LONCHA;0.09615225438669;2.37844282471896;53.423;24.736214869737328;5292.845;213.9715;4.0;enero
JAMON CURADO NORMAL;0.08510095654139;1.64072244219467;46.511;19.27971798291887;3651.166;189.3786;3.0;enero
JAMON C.N.ENTER/PI;0.01140477634511;0.17838227941232;5.211;15.641015133861922;396.9613;25.37951;4.0;enero
JAMON C.N.LONCHA;0.07369618468996;1.46234029759318;43.707;19.842822308171204;3254.205;163.9991;4.0;enero
JAMON IBERICO;0.01211375550725;0.62608847415103;10.414;51.68409365502316;1393.26;26.95723;3.0;enero
JAMON IBE.ENTER/PI;0.0006729981506;0.0211605285969;1.537;31.442179414415914;47.08938;1.4976500000000001;4.0;enero
JAMON IBE.LONCHA;0.01144075735665;0.60492811631452;8.891;52.87483139941821;1346.171;25.459580000000003;4.0;enero
PALETA CURADA NORM.;0.0117307848907;0.17101464266258;8.23;14.578277946093829;380.56579999999997;26.10499;3.0;enero
PALETA C.N.ENTR/PI;0.00468729180335;0.03762643168108;1.336;8.0273286280465;83.73161999999999;10.430819999999999;4.0;enero
PALETA C.N.LONCHA;0.00704349308735;0.13338821996888;7.039;18.93779383533546;296.8342;15.67417;4.0;enero
PALETA IBERICA;0.00564150535318;0.24997909992508;5.119;44.310708627423175;556.2886;12.55427;3.0;enero
PALETA IB.ENTER/PI;0.00166969688532;0.0721929090827;0.237;43.237134666292036;160.6538;3.7156439999999997;4.0;enero
PALETA IBE.LONCHA;0.00397180891723;0.17778619084237;4.926;44.76202016444409;395.6348;8.838627;4.0;enero
HUESOS JAMON CURADO;0.00264531794618;0.01058463216946;2.317;4.00127031411141;23.55441;5.886733;3.0;enero
LOMO EMBUCHADO N+IB;0.01565205457446;0.36242301888702;15.953;23.154980527487606;806.5146;34.83115;3.0;enero
LOMO EMB.AL CORTE;0.00791122099362;0.19980124936493;3.877;25.255425114000666;444.62579999999997;17.60516;4.0;enero
LOMO EMB.ENVASADO;0.00774083358083;0.16262181445903;11.635;21.00830779537199;361.88890000000004;17.225990000000003;4.0;enero
LOMO EMB.NORMAL;0.0121965922709;0.25204930002525;11.325;20.66555103481486;560.8955;27.141569999999998;4.0;enero
LOMO E.N.AL CORTE;0.00534085472542;0.12535713416926;2.398;23.471361910002507;278.96229999999997;11.885219999999999;5.0;enero
LOMO E.N.ENVASADO;0.00685573754547;0.12669216585599;8.597;18.479728113211873;281.9332;15.256350000000001;5.0;enero
LOMO EMB.IBERICO;0.00345546230356;0.11037371886177;5.12;31.941809565671985;245.6191;7.68958;4.0;enero
LOMO E.I.AL CORTE;0.00257036447072;0.07444411519567;1.58;28.962474405308033;165.6635;5.719936;5.0;enero
LOMO E.I.ENVASADO;0.00088509783283;0.03592963062826;3.29;40.59396520386426;79.95566000000001;1.969644;5.0;enero
OTRAS SALAZONES;0.02974481065285;0.23760031979973;12.066;7.987958725731516;528.7416;66.19233;3.0;enero
O.SALAZONES AL COR;0.01119980096608;0.08032514794458;3.122;7.172015662408414;178.7508;24.92337;4.0;enero
O.SALAZONES ENVASA;0.01854500968677;0.15727517185514;9.247;8.480727403840561;349.9908;41.26896;4.0;enero
TOCINO Y MANTECA;0.02601332316717;0.16999870821936;15.147;6.535063095433463;378.305;57.8885;3.0;enero
TOCINO;0.00255649692962;0.01340228195003;1.819;5.242440072869478;29.82464;5.689076;4.0;enero
CHORIZOS;0.11759149090131;1.27775325968313;51.521;10.866035032717303;2843.436;261.6811;3.0;enero
CHOR.IBERICO;0.01230022585251;0.17180373540952;6.074;13.967526894998171;382.3218;27.37219;4.0;enero
CHOR.NORMAL;0.1052912605551;1.10594943439972;48.687;10.503715394506996;2461.114;234.3089;4.0;enero
CHORIZO DE PAVO;0.00062973600594;0.00999075000349;0.545;15.864981371893503;22.23282;1.4013769999999999;4.0;enero
CHORIZO DE CERDO;0.11696174455987;1.26776242879314;51.635;10.839120377040546;2821.203;260.2797;4.0;enero
SALCHICHON/SALAMI;0.02704456313371;0.35438366468959;20.232;13.103693446161863;788.6243000000001;60.18336;3.0;enero
SALCHICHON DE PAVO;0.00087565523267;0.01359938437638;1.335;15.530523736920946;30.26326;1.948631;4.0;enero
SALCHICHON DE CERD;0.0260264312739;0.33840745746535;18.962;13.00245331001748;753.0718;57.91767;4.0;enero
FUET/LONGANIZAS;0.03263267890303;0.42576649547223;22.03;13.047243125129269;947.4754;72.61882000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00056516476215;0.01218170466116;0.963;21.55425369170634;27.108439999999998;1.257684;4.0;enero
FUET/LONGANIZ.CERD;0.03195959537223;0.4107784067225;21.373;12.85305404959268;914.1218;71.12098;4.0;enero
OTROS PROD.CURADOS;0.02655446733496;0.36683793888185;17.341;13.814547068649562;816.3393000000001;59.09273;3.0;enero
O.PROD.CURAD.CORTE;0.00613157868346;0.1294838286015;5.463;21.117535187268455;288.1456;13.64485;4.0;enero
O.PROD.CURAD.ENVAS;0.0204228886515;0.23735411028034;12.529;11.621965645042188;528.1936999999999;45.44788;4.0;enero
SALCHICHAS;0.08454818718602;0.38591052627285;26.724;4.5643855784127965;858.7823000000001;188.1485;3.0;enero
JAMON COCIDO;0.12681008039858;1.47169392260894;48.704;11.60549632949628;3275.02;282.19559999999996;3.0;enero
J.COC.SIN/BAJO SAL;0.0134516946143;0.14942482244665;4.294;11.108252657459929;332.5211;29.9346;4.0;enero
PALETA COCIDA;0.00208280491312;0.04909909426839;0.786;23.573544482680504;109.26219999999999;4.63495;3.0;enero
FIAMBRES;0.17385488224519;1.88389152791539;61.212;10.8360001375081;4192.3;386.8863;3.0;enero
PAVO;0.10496609682407;1.21499072791754;43.32;11.575077712510163;2703.768;233.5853;4.0;enero
POLLO;0.00362634671896;0.05129866783203;5.39;14.146101243937935;114.157;8.069856;4.0;enero
PROD.A BASE SANGRE;0.02484929452937;0.168186536055;11.851;6.768262006642538;374.2723;55.29814;3.0;enero
MORCILLA;0.02484929452937;0.168186536055;11.851;6.768262006642538;374.2723;55.29814;4.0;enero
FOIE-GRAS Y PATES;0.01497835540752;0.19067037678349;13.715;12.729727102592888;424.3065;33.33194;3.0;enero
COCIDOS Y OTROS;0.03764294600822;0.40856404890409;25.676;10.853668275985315;909.1940999999999;83.76836999999999;3.0;enero
COCIDOS Y O. CORTE;0.00376093196925;0.04584125565973;3.293;12.188802146497807;102.0124;8.369354;4.0;enero
COCIDOS Y O.ENVASA;0.03388201583644;0.36272279324436;23.065;10.705466728877907;807.1817;75.39902000000001;4.0;enero
COCIDOS DE PAVO;0.00076456526385;0.01330842215387;0.545;17.40652208922205;29.61577;1.7014179999999999;4.0;enero
COCIDOS DE CERDO;0.03676652729686;0.39391339167127;25.228;10.71391345967222;876.5914;81.81804;4.0;enero
TOTAL PESCA;1.65477602224477;18.72152649880962;93.794;11.3136317224449;41661.77;3682.44;1.0;enero
PESCADOS;0.95955700191073;10.22001380108651;74.948;10.650762571411311;22743.01;2135.341;2.0;enero
PESCADOS FRESCOS;0.81602255909747;8.83182620260335;62.718;10.823017212136163;19653.82;1815.928;3.0;enero
PESCADOS CONGELADOS;0.14353444281326;1.38818939596094;33.876;9.671472357105063;3089.194;319.413;3.0;enero
MERLUZA/PESCAD;0.18448444686555;2.19485069076207;34.255;11.897212627152435;4884.29;410.5407;3.0;enero
MERLUZA/PESCAD.FRE;0.11167990103007;1.40883118145692;18.964;12.614903563332259;3135.129;248.52579999999998;4.0;enero
MERLUZA/PESCAD.CON;0.07280459077241;0.78601950930515;18.77;10.796290466932076;1749.161;162.015;4.0;enero
SARDINA/BOQUERON;0.12700214089975;0.84177187771519;26.542;6.628013289788871;1873.229;282.623;3.0;enero
BOQUERONES FRESCOS;0.0943553607835;0.6793958234061;23.33;7.200394527291154;1511.887;209.97279999999998;4.0;enero
SARDINAS FRESCAS;0.03001390655812;0.1518708302144;8.578;5.060015427191263;337.9643;66.79116;4.0;enero
ATUN Y BONITO;0.09603824935827;1.37295577174599;21.118;14.295926684628048;3055.294;213.71779999999998;3.0;enero
TRUCHA FRESCA;0.01536301115949;0.13317153402208;5.872;8.668322416712563;296.352;34.18793;3.0;enero
LENGUADO;0.00851061692269;0.06631183139684;1.226;7.7916597585302725;147.5664;18.93902;3.0;enero
LENGUADO FRESCO;0.00851061692269;0.06631183139684;1.226;7.7916597585302725;147.5664;18.93902;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07754750552578;0.70991609743061;19.039;9.154596174529;1579.805;172.5696;3.0;enero
BACALAO FRESCO;0.06980352186512;0.61098876203095;14.213;8.752979014604414;1359.658;155.3366;4.0;enero
BACALAO CONGELADO;0.00774398366065;0.09892760502132;4.395;12.774769337898219;220.1476;17.233;4.0;enero
BACALADILLA;0.0292269887593;0.12600467554075;5.301;4.311243849938499;280.4033;65.04;4.0;enero
CABALLA FRESCA;0.0225122903081;0.11392202988023;3.942;5.0604371354983515;253.5153;50.09751;3.0;enero
SALMON;0.11043478816946;1.48382824575573;25.5;13.436239344062177;3302.023;245.755;3.0;enero
SALMON FRESCO;0.10392180716882;1.38951818141237;23.276;13.370804639252379;3092.151;231.26139999999998;4.0;enero
SALMON CONGELADO;0.00651298100064;0.09431028902808;2.831;14.480356847160126;209.8725;14.4936;4.0;enero
LUBINA;0.08555958299784;0.96740658739117;19.926;11.306817465619604;2152.809;190.3992;3.0;enero
DORADA;0.04570460241124;0.47431349443943;13.551;10.37780594110805;1055.509;101.70830000000001;3.0;enero
RODABALLO;0.00756427183186;0.14869181100655;2.63;19.657121572522673;330.8899;16.833080000000002;3.0;enero
RAPE;0.01805418141583;0.23495169134884;4.411;13.013699482535898;522.8475;40.1767;3.0;enero
OTROS PESCADOS;0.16078119720875;1.47792353123701;36.965;9.192141599232404;3288.883;357.79290000000003;3.0;enero
OTROS PESCADOS FRE;0.1099035885475;1.12774969432715;25.384;10.261263615061194;2509.627;244.5729;4.0;enero
OTROS PESCADOS CON;0.05087760866125;0.3501739717207;16.272;6.88267355590885;779.2563;113.22;4.0;enero
PEZ ESPADA/EMPERDR;0.00212353396222;0.03374393808681;1.122;15.890463108702287;75.09175;4.725586;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30908947139326;3.18641897451871;50.154;10.309050515876539;7090.867;687.8293000000001;2.0;enero
MARISCO/MOLUSC CONG;0.07933415350561;0.89643812017457;26.72;11.299523352336934;1994.88;176.5455;3.0;enero
MARISCO/MOLUSC FRES;0.1853610318436;1.82755542859516;26.718;9.859437069475872;4066.933;412.4914;3.0;enero
MARISCO/MOLUSC COCI;0.04439428604403;0.46242542574897;17.26;10.416327571756533;1029.054;98.7924;3.0;enero
ALMEJAS,BERBERECHO;0.02176477771598;0.23934670427721;10.427;10.996974441942072;532.6279000000001;48.43404;3.0;enero
ALMEJAS CONGELADO;0.00574803736771;0.02146596950295;2.417;3.7344867699552977;47.76909;12.79134;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01601674034826;0.21788073028056;7.929;13.603312880337349;484.8588;35.6427;4.0;enero
MEJILLON;0.07157826155464;0.27283434450057;14.317;3.811692804138468;607.1493;159.286;3.0;enero
MEJILLON CONGELADO;0.00530326047758;0.04698791167476;1.879;8.860193059222679;104.56410000000001;11.80156;4.0;enero
MEJILLON FRESCO;0.06627498310227;0.22584643282581;12.581;3.40771769760056;502.5852;147.4844;4.0;enero
CALAMARES,PULPO;0.06443512978005;0.78818771688147;16.416;12.232267081200165;1753.986;143.39010000000002;3.0;enero
CALAMARES CONGELAD;0.0194153753917;0.20406154133343;8.333;10.51030625040793;454.1064;43.20582;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04501971843879;0.58412635529581;11.087;12.974900233769397;1299.88;100.1842;4.0;enero
GAMBAS/LANGOSTINOS;0.09199693512074;1.13352768666213;31.132;12.321363588627644;2522.485;204.7245;3.0;enero
GAMBAS/LANG.CONG.;0.04668692401991;0.5931119467354;18.627;12.704027073670066;1319.876;103.8943;4.0;enero
GAMBAS/LANG.COCIDO;0.03396536038756;0.34305892553648;12.977;10.100258664178325;763.4229;75.58449;4.0;enero
GAMBAS/LANG.FRESCO;0.01134466419434;0.19735681439023;3.865;17.396443914894153;439.18609999999995;25.24574;4.0;enero
OTROS MARISC/MOLUSC;0.0593143851966;0.75252261207121;14.31;12.687016978712021;1674.619;131.99470000000002;3.0;enero
OTROS MARISC.CONG.;0.00218055669805;0.03081098460012;1.285;14.129870884605213;68.56492999999999;4.852481;4.0;enero
OTROS MARISC.COCI.;0.01042892116277;0.11936636540166;6.345;11.445705988047171;265.63079999999997;23.207900000000002;4.0;enero
OTROS MARISC.FRES.;0.04670489879775;0.60234559010911;8.965;12.896839638117541;1340.424;103.93430000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.38612959387771;5.31509237509604;77.465;13.765047951179012;11827.89;859.2698;2.0;enero
SARDINAS;0.01470123825765;0.21612724576584;13.983;14.701295358801978;480.9567;32.71526;3.0;enero
ATUN;0.17570987931774;2.03042416367148;47.391;11.555549247175872;4518.385;391.0143;3.0;enero
CHICHARRO/CABALLA;0.00583761467305;0.06563422720941;6.71;11.243329833388245;146.0585;12.990680000000001;3.0;enero
MEJILLONES;0.01198794554349;0.1622053388566;8.133;13.53070367796393;360.96209999999996;26.677259999999997;3.0;enero
BERBERECHOS;0.00155342299057;0.02884633688909;1.159;18.569531327969177;64.19292;3.456895;3.0;enero
ALMEJAS;0.00011811810695;0.00122345460143;0.148;10.357892053733455;2.722603;0.262853;3.0;enero
CALAMARES;0.00427641893917;0.03422560820844;3.457;8.00333379288662;76.16363;9.516487999999999;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00831447614696;0.22380027399099;10.718;26.91694221442029;498.0318;18.50254;3.0;enero
SALMON AHUMADO;0.01253285992094;0.41931152806705;11.542;33.45697077219407;933.1109;27.88988;3.0;enero
TRUCHA AHUMADA;0.00165769647427;0.02149356977431;0.751;12.965925974921246;47.830510000000004;3.688939;3.0;enero
OTROS AHUMADOS;0.00090648647035;0.02186109556301;0.941;24.11629547485898;48.648379999999996;2.017241;3.0;enero
OTRAS CONS.PESCADO;0.14853340827688;2.08994045056012;43.713;14.070507603678129;4650.829;330.53740000000005;3.0;enero
BOQUERONES;0.003161429989;0.05489685885899;4.011;17.364565734476262;122.1642;7.035258;4.0;enero
PESCADO SALADO;0.04071484003387;0.62298917308288;9.353;15.301280136788089;1386.363;90.60438;4.0;enero
SUSHI;0.00154934406411;0.06243750284539;1.151;40.299313942905336;138.9447;3.4478180000000003;4.0;enero
TOTAL LECHE LIQUIDA;6.07826549240379;5.79928795301958;84.987;0.954102442591088;12905.39;13526.21;1.0;enero
LECHE PASTERIZADA;0.14651609896049;0.20074955370654;8.021;1.370153553983736;446.73609999999996;326.0482;2.0;enero
LECHE ESTERILIZADA;5.9317485845783;5.59853664677219;83.192;0.9438256809008375;12458.65;13200.16;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00185530039692;0.00974059951406;0.526;5.250146838876879;21.67615;4.128675;2.0;enero
LECHE BOTELLA PLAST.;0.55935576333119;0.60652247910846;14.27;1.0843232855890748;1349.719;1244.757;2.0;enero
LECHE CARTON;5.51705697884728;5.18302718864969;80.468;0.9394550769589154;11534.0;12277.33;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.07826549240379;5.79928795301958;84.987;0.954102442591088;12905.39;13526.21;2.0;enero
LECHE ENTERA;2.20915816454909;2.26301778885313;41.463;1.0243801576402898;5035.985;4916.129;3.0;enero
LECHE DESNATADA;1.69388284764094;1.4733237855891;27.239;0.8697908404002053;3278.647;3769.466;3.0;enero
LECHE SEMIDESNATAD;2.1752249295832;2.06294637857734;40.96;0.9483830157153552;4590.758;4840.616;3.0;enero
LECHE DE CABRA;0.00152929409818;0.00350240568272;0.1;2.290210684062059;7.794045;3.4032;3.0;enero
LECHE SIN LACTOSA;0.77404965537555;0.77022237580508;17.539;0.9950555115632642;1714.007;1722.524;3.0;enero
LECHE ENRIQUECIDA;0.60085008859326;0.63823223405619;13.548;1.062215428062009;1420.284;1337.096;3.0;enero
L.ENRQ.CON CALCIO;0.19603872393161;0.24475243896323;5.369;1.2484902679156975;544.6575;436.2529;4.0;enero
L.ENRQ.CON VITAMIN;0.39529268624842;0.38280282199606;9.207;0.9684035028047174;851.8666;879.6608;4.0;enero
L.ENRQ.OTROS ADIT.;0.00951887164208;0.01067707645186;0.169;1.1216745905744916;23.76013;21.18273;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00951887164208;0.01067707645186;0.169;1.1216745905744916;23.76013;21.18273;5.0;enero
TOTAL OTRAS LECHES;0.03207367679346;0.16500571936937;8.616;5.144583841507197;367.19390000000004;71.37485000000001;1.0;enero
LECHE CONDENSADA;0.02569822531172;0.1260374795103;5.786;4.904520758979703;280.4763;57.1873;2.0;enero
LECHE EN POLVO;0.00227888906831;0.02774578617921;0.823;12.175136808994292;61.74382;5.0713040000000005;2.0;enero
LECHE EVAPORADA;0.00409656600837;0.01122242671768;1.893;2.7394717172206913;24.97372;9.116254000000001;2.0;enero
PREPARADOS LACTEOS;0.1246300094689;0.18078460846993;2.166;1.4505704463983742;402.3073;277.3442;1.0;enero
DERIVADOS LACTEOS;2.94733285958316;12.76242030236683;97.557;4.3301591338318675;28400.73;6558.819;1.0;enero
BATIDOS DE LECHE;0.10416190526374;0.18520829116895;7.676;1.7780808703526423;412.1515;231.7957;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14843301914267;0.33169086716878;14.155;2.2346164558571537;738.1251;330.314;2.0;enero
BATIDO YOG.SIN LACT;0.0342103206599;0.10554870431064;1.354;3.0852883654599044;234.8818;76.12961;3.0;enero
LECHES FERMENTADAS;1.4286020889668;3.77912873560007;84.345;2.645333340043773;8409.848;3179.126;2.0;enero
YOGURT;0.98477561521288;2.09283753537763;75.834;2.125192280401066;4657.276;2191.461;3.0;enero
Y.CON ADITIVOS;0.18554720560503;0.53340243098504;28.525;2.8747532426895535;1187.002;412.9057;4.0;enero
Y.SIN ADITIVOS;0.79922827479702;1.55943510439258;68.269;1.9511760952008792;3470.274;1778.555;4.0;enero
YOGURT NATURAL;0.28472623283132;0.47700027435628;31.292;1.675294438496192;1061.488;633.6128;4.0;enero
YOGURT SABORES;0.19489166348409;0.34966663361631;20.79;1.7941590079601053;778.1273;433.70029999999997;4.0;enero
YOGURT FRUTAS;0.03079492862982;0.08114371932718;4.237;2.634970202483029;180.5724;68.5292;4.0;enero
YOGURT DESNATADO;0.17464734526298;0.35976809926388;21.338;2.059968897449581;800.6065;388.64979999999997;4.0;enero
YOGURT ENRIQUECIDO;0.01197461275203;0.06129587976816;4.501;5.118819375410684;136.4042;26.64759;4.0;enero
OTROS;0.28774087269587;0.76396310879358;35.885;2.6550385478292617;1700.078;640.3214;4.0;enero
YOGURT SIN LACTOSA;0.01871777875763;0.07835641546529;4.382;4.186202672865116;174.36970000000002;41.65343;4.0;enero
L.F.CON BIFIDUBACTE;0.20526171724946;0.67041202944429;30.393;3.266132810481784;1491.895;456.7772;3.0;enero
O.LECHES FERMENTADS;0.23856489131529;1.01587917077813;24.186;4.258292849284058;2260.677;530.8881;3.0;enero
LECHE FERM. SIN LACT;0.02159570695566;0.09693734774557;5.11;4.488732318166874;215.7186;48.0578;2.0;enero
MANTEQUILLA;0.03180462133144;0.34066490981361;18.643;10.71117641249286;758.0954;70.77611;2.0;enero
MANTEQ.ENV.LIGHT;0.00758855126302;0.08604863176578;4.668;11.339270011268951;191.4875;16.88711;3.0;enero
MANTEQ.ENV.NORMAL;0.02421607006841;0.25461627804783;14.925;10.514351722986136;566.6079;53.889;3.0;enero
QUESO;0.57181138563178;5.38520748973494;87.506;9.41780388612743;11983.92;1272.475;2.0;enero
QUESO FRESCO;0.18540399156263;1.15611793807539;54.932;6.23566908312671;2572.756;412.587;3.0;enero
Q.FRESCO LIGHT;0.0560747460505;0.25765509398857;21.113;4.594850839921978;573.3703;124.7854;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00509580008551;0.03525929723847;2.169;6.919285813178083;78.46394000000001;11.339889999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00472938873304;0.0122881468018;1.486;2.5982526485818807;27.34531;10.5245;4.0;enero
QUESO FUNDIDO;0.05859197887542;0.37854545092895;29.623;6.460704318141902;842.3925;130.3871;3.0;enero
QUESO TIERNO;0.03357926665337;0.33365865597224;18.872;9.936448565612984;742.5041;74.7253;3.0;enero
QUESO SEMICURADO;0.16501205547855;2.06656380261658;55.53;12.523714080303261;4598.808;367.208;3.0;enero
QUESO CURADO;0.02364756379506;0.32823553068866;12.018;13.8803106118363;730.4358000000001;52.62388;3.0;enero
QUESO DE BOLA;0.0112280033925;0.15997925249566;5.398;14.248236921844239;356.00829999999996;24.98613;3.0;enero
Q.EMMENTAL+GRUYERE;0.00773712628291;0.10554367137285;6.101;13.641197973717803;234.8706;17.217740000000003;3.0;enero
QUESO TIPO AZUL;0.00387052194287;0.05480972612344;5.49;14.160810074827921;121.97030000000001;8.613228999999999;3.0;enero
OTROS TIPOS QUESO;0.08274091314863;0.80175462982169;45.146;9.689941762927376;1784.177;184.1267;3.0;enero
QUESO LECHE CABRA;0.02341443991393;0.32322676897112;13.215;13.804591105285278;719.2896;52.1051;3.0;enero
QUESO LECHE OVEJA;0.03861393901316;0.68683783079913;17.625;17.78730293651189;1528.448;85.92916000000001;3.0;enero
