Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.17924912150347;0.33183587617059;22.006;1.8512552440272356;626.8340999999999;338.5995;3.0;enero
MANZANA STARKING;0.00102805134452;0.00148596417696;0.329;1.4454182516064815;2.806969;1.941977;3.0;enero
MANZANA FUJI;0.11727293155815;0.25422639754045;18.21;2.167818218259428;480.2307;221.52720000000002;3.0;enero
MANZANA REINETA;0.02575672863512;0.05277079166085;7.83;2.0488157641607625;99.68341000000001;48.654160000000005;3.0;enero
PERAS;0.41682041356871;0.71382494711049;43.576;1.7125479556025134;1348.407;787.3689;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.30239350275812;0.51298066845678;32.357;1.6964010925429844;969.0145;571.2178;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00541123510288;0.02728219596757;2.144;5.04176873649939;51.53575;10.22176;2.0;enero
ALBARICOQUES;0.0061299107946;0.01126370638681;1.245;1.8374992335480547;21.277009999999997;11.57933;2.0;enero
FRESAS/FRESON;0.39280216046309;1.9215650664606;50.644;4.891941185341699;3629.814;741.9987;2.0;enero
MELON;0.00522454204976;0.01778059680725;1.112;3.4032833189736973;33.58734;9.869099;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON CANTALOUP;0.00150762815401;0.0049607055876;0.485;3.2904039198115664;9.370715;2.847892;3.0;enero
SANDIA;0.0040514638702;0.00380829561398;0.996;0.9399801493969555;7.193826;7.653168;2.0;enero
CIRUELAS;0.01515942128059;0.05909660625893;5.215;3.898341840698953;111.6328;28.63597;2.0;enero
CEREZAS;0.00677812549016;0.06218995516134;3.465;9.175096455739704;117.4761;12.803799999999999;2.0;enero
UVAS;0.10523977097659;0.44430586648203;14.141;4.221843722757973;839.2886;198.79670000000002;2.0;enero
KIWI;0.21330348739241;0.70452843656419;30.587;3.302939136986825;1330.846;402.9278;2.0;enero
AGUACATE;0.34639827417809;1.57351050889624;48.981;4.5424894584990145;2972.343;654.3423;2.0;enero
PIÑA;0.01835424248763;0.05532765763218;4.979;3.0144342742266943;104.5133;34.67095;2.0;enero
OTRAS FRUTAS FRESCAS;0.49311252038092;1.41183455041536;36.887;2.863108300970988;2666.939;931.4838000000001;2.0;enero
POMELO;0.00818762598699;0.01596621821516;0.427;1.950042447044645;30.16;15.46633;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00131393135199;0.00540089623545;1.158;4.110485853954128;10.20223;2.4820010000000003;3.0;enero
FRAMBUESAS;0.00100786540729;0.01579174916552;1.441;15.668509953010906;29.83043;1.903846;3.0;enero
ARANDANO;0.01640865609763;0.20498453714307;9.168;12.492463485328319;387.21340000000004;30.995759999999997;3.0;enero
CAQUI;0.00113711977862;0.00339588120962;0.364;2.986388306177916;6.4147799999999995;2.1480059999999996;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.27883332553518;0.72272759604035;19.43;2.5919699327660286;1365.224;526.7129;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32469983423031;2.7094884064688;64.014;8.34459436325699;5118.192;613.3542;1.0;enero
FRUTOS SEC.ALMENDRA;0.03310161252121;0.39723305070974;19.485;12.00041389086843;750.3686;62.52856;2.0;enero
ALMENDRA CON CASC.;0.01651359586676;0.18829941560111;11.723;11.402690069465303;355.6954;31.193990000000003;3.0;enero
ALMENDRA SIN CASC.;0.01658801665445;0.20893358217024;10.388;12.595452881593715;394.6731;31.33457;3.0;enero
FRUTOS SEC.CACAHUET.;0.0502437829411;0.2009220451476;13.489;3.9989434191915874;379.5394;94.90992;2.0;enero
CACAHUETE CON CASC.;0.01799760714654;0.06644636047684;3.485;3.691955265819873;125.51639999999999;33.99727;3.0;enero
CACAHUETE SIN CASC.;0.03224617579455;0.13447568467076;10.04;4.170283184199013;254.023;60.91265;3.0;enero
FRUTOS SEC.NUECES;0.04136728557556;0.50106640749761;22.394;12.112624759541307;946.5086;78.14232000000001;2.0;enero
NUECES CON CASCARA;0.01187250315768;0.06170255141099;2.791;5.197097073084164;116.55539999999999;22.42702;3.0;enero
NUECES SIN CASCARA;0.02949478241787;0.43936385608661;20.67;14.8963247079348;829.9531999999999;55.715300000000006;3.0;enero
AVELLANA;0.00306717351581;0.0434423592658;3.149;14.16364579369004;82.06211;5.793855;2.0;enero
PISTACHO;0.01649705791394;0.1950278848821;10.263;11.821979767510893;368.40540000000004;31.16275;2.0;enero
SURTIDO;0.02410462208777;0.21975731230968;14.929;9.11681218271882;415.119;45.53335;2.0;enero
OTROS FRUTOS SECOS;0.15631827585262;1.15203940488847;51.771;7.3698318293544425;2176.189;295.28340000000003;2.0;enero
CASTAÑAS;0.00043228588755;0.00605096377463;0.759;13.997597304866746;11.430200000000001;0.816583;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03034569431602;2.7092438311102;81.018;2.6294513055724393;5117.73;1946.311;1.0;enero
FRUTA&HORTA.CONSERVA;0.73731794551741;1.95662563231511;74.939;2.6537067817358744;3696.043;1392.785;2.0;enero
GUISANTES;0.00782801550842;0.01933771600267;3.495;2.4703216264523706;36.52872;14.787030000000001;3.0;enero
JUDIAS VERDES;0.00942713602191;0.01288147709485;2.53;1.3664252923586642;24.33296;17.80775;2.0;enero
PIMIENTOS;0.02333398736694;0.11002974231792;13.146;4.715428211544042;207.8449;44.07763;2.0;enero
ESPARRAGOS;0.0218976153437;0.15499778066973;10.118;7.078294975817334;292.789;41.36434;2.0;enero
ALCACHOFAS;0.00697870904724;0.035542903401;2.202;5.093048465033718;67.14013;13.1827;3.0;enero
CHAMPIÑOSNES+SETAS;0.03887807486577;0.09609990512425;10.649;2.4718277706918945;181.5316;73.44023;3.0;enero
MAIZ DULCE;0.05100423760966;0.17443405736561;19.806;3.4199914662103135;329.50390000000004;96.34641;3.0;enero
MENESTRA;0.00776265777298;0.01252359240777;1.857;1.6133124471053093;23.65692;14.66357;3.0;enero
TOMATES;0.32494578598704;0.51348723590406;47.189;1.5802243267882965;969.9714;613.8188;2.0;enero
TOMATE FRITO;0.20923644269547;0.34395998490497;37.449;1.6438818232327679;649.7364;395.2452;4.0;enero
TOMATE NATURAL;0.11570934329156;0.16952725099909;20.9;1.4651128956104489;320.235;218.5736;4.0;enero
TOMATE N.ENTERO;0.0055501560241;0.01059521628815;1.195;1.908994313336856;20.01424;10.48418;5.0;enero
TOMATE N.TRITUR.;0.11015917667978;0.15893205588629;20.614;1.4427491260967642;300.2208;208.08939999999998;5.0;enero
OTRA VERD/HORT.CON;0.02562976120221;0.05703809699071;10.261;2.225463457919062;107.74430000000001;48.41432;3.0;enero
FRUTA EN CONSERVA;0.21963168951185;0.77025303504122;42.055;3.507021399112084;1454.999;414.8817;3.0;enero
MERMELADAS,CONFIT.;0.06534884178971;0.28024095730686;23.55;4.288384455360847;529.3719;123.44319999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.13356059167319;0.3808201383656;23.003;2.8512911899748867;719.3648000000001;252.2944;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0207222507551;0.10919183349196;8.09;5.269303744192291;206.2621;39.14409;4.0;enero
FRUTA&HORTA.CONGELAD;0.2930277487986;0.75261819879508;37.598;2.56841955030116;1421.687;553.526;2.0;enero
VERD./HORT.CONGELAD;0.28436194622251;0.67826093717367;37.731;2.385202894352557;1281.227;537.1564000000001;3.0;enero
ESPINACAS;0.0093121485465;0.02103422727097;4.209;2.25879421552721;39.733410000000006;17.59054;4.0;enero
GUISANTES;0.06094812642497;0.10044275882949;12.968;1.6480040441134958;189.73520000000002;115.1303;3.0;enero
JUDIA VERDE;0.04183874428306;0.07652127709952;9.651;1.8289573076528889;144.5478;79.0329;4.0;enero
COLIFLOR;0.00633461825222;0.00994071251194;2.051;1.56926781001536;18.77789;11.96602;3.0;enero
PIMIENTOS;0.0116087429268;0.02695430617188;4.771;2.3218970686011717;50.91637;21.92878;2.0;enero
BROCOLI;0.0116778487002;0.02262394063268;3.656;1.9373380503116142;42.73636;22.05932;3.0;enero
MENESTRA;0.0485930845549;0.08248891584938;10.176;1.6975443441171252;155.8206;91.79177;3.0;enero
OTR.VERD/HOR.CONG.;0.09404870135375;0.33825454999735;21.832;3.596589268415693;638.9589;177.6569;4.0;enero
FRUTAS CONGELADAS;0.00866578669457;0.07435752631335;2.18;8.580585806468955;140.4605;16.36957;3.0;enero
PLATOS PREPARADOS;1.23335859408772;5.94661162163056;75.8;4.821478238475406;11233.08;2329.8;1.0;enero
PLAT.PREP.CONSERVA;0.14550264528675;0.91978757393441;37.892;6.321449153874365;1737.468;274.8528;2.0;enero
P.P.CONSERVA CARNE;0.06253696630325;0.45958531497271;20.913;7.349018382888236;868.1513;118.1316;3.0;enero
P.P.CONSERV PESCADO;0.00230394169934;0.02553978711574;0.938;11.085257549253594;48.24436;4.352119;3.0;enero
P.P.CONSERV VEGETAL;0.05235038144217;0.22303144581157;15.827;4.2603595173024855;421.30379999999997;98.88926;3.0;enero
P.P.CONSV LEGUMBRE;0.03135420628543;0.10368369996129;8.777;3.3068513684383984;195.85729999999998;59.22773;4.0;enero
P.P.CONSERVA PASTA;0.02831139236945;0.21163105779741;6.85;7.475120087195393;399.7686;53.47989;3.0;enero
PLAT.PREP.CONGELADO;0.16868733051433;1.04166656886944;35.092;6.1751322146918035;1967.696;318.64840000000004;2.0;enero
P.P.CONGELADO CARNE;0.04122949753587;0.22089056440959;11.064;5.357585651326032;417.2597;77.88203999999999;3.0;enero
P.P.CONGEL.PESCADO;0.06866776116896;0.48498044264583;15.267;7.062709405254385;916.1224;129.7126;3.0;enero
P.P.CONGEL.VEGETAL;0.02646154505652;0.11772439014216;9.43;4.448885727975385;222.38;49.98555;3.0;enero
P.P.CONGELADO PASTA;0.01283021685248;0.08726792894412;4.797;6.801750114395327;164.84810000000002;24.23613;3.0;enero
OTROS P.P.CONGELADO;0.01949830460663;0.1308032956661;7.287;6.70844457018028;247.08589999999998;36.83207;3.0;enero
P.P.SOPAS Y CREMAS;0.4371280561526;0.47827796611399;30.494;1.0941369682915645;903.4615;825.7298000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.03441397107366;0.06817681054653;4.386;1.9810794401084553;128.7852;65.00759;3.0;enero
P.P.SOPAS Y CR.HORT;0.08533446015144;0.10625714094231;6.495;1.245184427882116;200.7185;161.1958;3.0;enero
P.P.PIZZA;0.14856677219826;1.11290470059285;27.163;7.4909394888628125;2102.264;280.64090000000004;2.0;enero
P.P.PASTA RESTO;0.00911704411271;0.10700267227892;5.612;11.736553092877186;202.12679999999997;17.22199;2.0;enero
TORTILLAS REFRIGERAD;0.04824123484421;0.19212622588737;11.347;3.9826141786754388;362.9242;91.12713000000001;2.0;enero
PLAT.PREP.OTROS;0.27611520393618;2.09484300234214;45.948;7.586844087101767;3957.134;521.5784;2.0;enero
CAFES E INFUSIONES;0.218667469689;2.84362528544799;72.135;13.004336170772161;5371.575;413.0603;1.0;enero
CAFE G. O M.TORREFAC;0.00745007246564;0.05237271085478;3.859;7.029825695831054;98.93144000000001;14.0731;2.0;enero
CAFE G. O M.NATURAL;0.11523903864095;1.34011467934925;38.866;11.62899912350495;2531.461;217.6852;2.0;enero
CAFE G. O M.MEZCLA;0.04503388841426;0.33313778997883;16.123;7.39749112744331;629.2934;85.06849000000001;2.0;enero
CAFE G. O M.DESCA;0.01877677553572;0.25921202916866;10.332;13.804927724434021;489.6485;35.46911;2.0;enero
CAFE SOLUBLE;0.0164866502266;0.36560395125015;17.076;22.17575712621965;690.6216;31.14309;2.0;enero
DESCAFEINADO CS;0.00604582345703;0.13274999905611;7.737;21.957306560401527;250.7632;11.42049;3.0;enero
NO DESCAFEINADO CS;0.01044082147573;0.23285389925565;10.759;22.302258476194048;439.8583;19.72259;3.0;enero
SUCEDANEOS DE CAFE;0.0025061038792;0.02772729665103;4.032;11.063905563180066;52.37654;4.734001;2.0;enero
CAFE EN CAPSULAS;0.02847318796869;0.89487000347123;19.344;31.428514589056682;1690.399;53.78552;2.0;enero
DESCAFEINADO CPS;0.0072396370743;0.19228371759556;6.362;26.559855918464944;363.2217;13.67559;3.0;enero
NO DESCAFEINADO CPS;0.02123355089439;0.7025861270605;15.356;33.08848955857066;1327.177;40.10993;3.0;enero
INFUSIONES;0.01317495164365;0.46545713523792;30.553;35.32894448701407;879.2431;24.887330000000002;2.0;enero
INFUSIONES ENVASADO;0.01140373372036;0.43180356589443;30.46;37.86510422662839;815.6719;21.541520000000002;3.0;enero
INFUSIONES GRANEL;0.00177121845267;0.03365354816813;1.108;19.000224459779705;63.571160000000006;3.3458110000000003;3.0;enero
TE;0.00445628267446;0.13553196435261;10.151;30.413682042455893;256.0183;8.417866;3.0;enero
MANZANILLA;0.00113964441041;0.04375483869637;6.558;38.39341315279117;82.65238000000001;2.152775;3.0;enero
POLEO;0.00030746775325;0.00624482415627;2.121;20.31050115099268;11.7964;0.580803;3.0;enero
OTRAS INFUSIONES;0.00727155362922;0.27992544450659;20.686;38.49596094316491;528.7759;13.73588;3.0;enero
CALDOS;0.01680722393689;0.1830147350117;18.622;10.889051975438324;345.7127;31.74865;1.0;enero
AYUDAS CULINARIAS;0.00078922615376;0.03063083495858;4.1;38.811226430218156;57.861290000000004;1.490839;2.0;enero
SALSAS;0.30416884458194;1.24780706868143;65.317;4.102350029952761;2357.093;574.5714;1.0;enero
KETCHUP;0.07670142643833;0.21252190501268;22.006;2.770768613847514;401.45140000000004;144.8881;2.0;enero
MAYONESA;0.12129974307922;0.41420112794255;32.894;3.4146908923956225;782.4211;229.13379999999998;2.0;enero
MAYONESA LIGHT;0.01830805374296;0.05115064931297;5.852;2.7938878720322;96.62298;34.5837;3.0;enero
MOSTAZA;0.01682827224048;0.06138878557756;8.765;3.6479553396977074;115.9627;31.78841;2.0;enero
OTRAS SALSAS;0.08933940811773;0.5596953560254;36.92;6.264820506621491;1057.258;168.7611;2.0;enero
AGUA DE BEBIDA ENVAS.;13.10172726356894;2.70392669928815;60.825;0.20637940669141916;5107.686;24749.01;1.0;enero
AGUA DE BEB.CON GAS;0.87298050887645;0.30866066691469;12.055;0.35357108638306906;583.0564;1649.05;2.0;enero
AGUA DE BEB.SIN GAS;12.22874675469249;2.39526571474312;58.779;0.19587172445320253;4524.629;23099.96;2.0;enero
GASEOSAS Y BEBID.REFR;2.77831043010421;2.4602751155806;58.09;0.8855292370940414;4647.431;5248.196;1.0;enero
GASEOSAS;0.13528950652958;0.03048695371028;3.706;0.22534603379319873;57.5895;255.56029999999998;2.0;enero
BEBIDAS REFRESCANTES;2.64302108238979;2.42978842656226;57.864;0.9193223779983157;4589.842;4992.636;2.0;enero
BEB.REFRESC.NARANJA;0.37867830407261;0.2167370713229;11.055;0.5723514365411008;409.4138;715.3189;3.0;enero
BEB.REFRESC.LIMON;0.1539750639267;0.1019086757678;8.498;0.6618518165793443;192.5043;290.8571;3.0;enero
BEB.REFRESC.COLA;1.09007502020396;0.9058361908163;28.261;0.8309851836131509;1711.114;2059.139;3.0;enero
COLA NORMAL;0.37955951650102;0.30123944587122;13.171;0.7936553630592615;569.0378000000001;716.9835;4.0;enero
COLA LIGHT;0.60629807890064;0.53038284048191;16.079;0.8747889180906145;1001.887;1145.29;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.10421710717195;0.07421427503189;3.122;0.7121122150266502;140.1899;196.8649;4.0;enero
BEB.REFRESC.TONICA;0.1287506096207;0.1529338716858;5.203;1.1878302723096734;288.89029999999997;243.20839999999998;3.0;enero
BEB.REF.TE/CAFE;0.15151972849222;0.22085165469344;11.396;1.4575768904230677;417.1862;286.219;3.0;enero
BEB.REF.ISOTONICAS;0.2030559386822;0.28528392121069;16.094;1.4049523646643134;538.898;383.5703;3.0;enero
BEBIDAS ENERGETICA;0.06251324990484;0.13540893553586;9.381;2.1660837621139706;255.7859;118.0868;4.0;enero
OTRAS BEB.REFRESC.;0.5369662585762;0.54623682931174;27.697;1.017264717451936;1031.835;1014.323;3.0;enero
BEBIDAS ZUMO+LECHE;0.17019956854329;0.18391648753516;11.059;1.0805931478515107;347.4161;321.505;4.0;enero
BASES PIZZAS&MASAS HO;0.04777417531686;0.24116803211157;16.63;5.048083624928887;455.56359999999995;90.24486;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.49473577021226;0.66391039860017;45.702;1.3419494578193294;1254.119;934.5500999999999;1.0;enero
ENCURTIDOS;0.03442414053825;0.12692878789107;11.489;3.6872028148394196;239.767;65.02680000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.015490503261166;0.38756237162782;31.482;25.01935315422581;732.1008;29.26138;1.0;enero
SAL;0.11509605205143;0.08081860378995;25.571;0.7021839789416651;152.6654;217.4151;1.0;enero
CARAMELOS,CHICLES&GOL;0.06954690900019;0.66816188064547;32.912;9.607355528101982;1262.15;131.3733;1.0;enero
COMPLEMENTS&DIETETICO;0.0011555195746;0.03422370520865;0.838;29.617590182717958;64.64818;2.182763;1.0;enero
OTROS PROD.EN PESO;0.1844435950775;1.77021844650141;66.066;9.597614087697375;3343.922;348.41179999999997;1.0;enero
SNACKS APERITIVOS;0.04366688156253;0.58334769898413;29.517;13.359041866745516;1101.937;82.48622999999999;2.0;enero
PROTEINAS VEGETALES;0.00921640946944;0.11039972872079;6.098;11.978605018239843;208.54379999999998;17.409689999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.66871402804594;0.79559887707389;20.587;1.1897445600157694;1502.877;1263.193;1.0;enero
BEBIDAS VEGETALES;0.66508245453944;0.78954272533711;20.143;1.187135098735765;1491.437;1256.333;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.02377657805698;3.63014258183618;46.168;3.5458347647743493;6857.297;1933.902016;0.0;enero
T.HUEVOS KGS ECO.;0.03912253693622;0.22124705152318;7.931;5.655232734111069;417.93309999999997;73.902016;1.0;enero
T.HUEVOS UNDS.ECO.;0.61128963962845;0.22124705152318;7.931;0.3619348949831084;417.93309999999997;1154.719;1.0;enero
T.HUEVOS GALLINA ECO;0.61128963962845;0.22124705152318;7.931;0.3619348949831084;417.93309999999997;1154.719;2.0;enero
TOTAL CARNE ECO.;0.06960551179716;0.41730787025746;10.158;5.995327948647743;788.2896999999999;131.484;1.0;enero
CARNE FRESCA ECO.;0.05642713503971;0.33662060661137;8.495;5.965580325395768;635.8724;106.5902;2.0;enero
CARNE CONGELADA ECO.;0.00691058263404;0.03939273659278;1.32;5.700349547763484;74.41242;13.05401;2.0;enero
CARNE TRANSFORM.ECO.;0.00626780471107;0.04129450587794;1.885;6.5883523468704315;78.00484;11.83981;2.0;enero
TOTAL PESCA ECO.;0.01127140892245;0.11538207816886;1.21;10.236704121257437;217.9554;21.29156;1.0;enero
PESCADOS ECO. .;0.01120583413961;0.11302827856508;1.438;10.08655644522383;213.50910000000002;21.16769;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;6.557531221e-05;0.00235382766112;0.159;35.895027891919824;4.446353;0.123871;2.0;enero
T.LECHE LIQUIDA ECO.;0.00688710975222;0.03144686964207;0.695;4.566047409350122;59.40277;13.00967;1.0;enero
LECHES FERMENTDS.ECO.;0.01491534883669;0.08357589979704;3.442;5.603348651921639;157.8739;28.174919999999997;1.0;enero
QUESO ECO.;0.01147209835631;0.14399855976974;3.409;12.55206809575712;272.0116;21.67066;1.0;enero
PAN FRESCO/CONG.ECO.;0.1197942282257;0.24267354696509;19.857;2.0257532483774137;458.4075;226.2899;1.0;enero
BOLL/PAST.GALL. ECO.;0.02707912960003;0.164247917187;9.195;6.065479932812221;310.2624;51.15216;1.0;enero
ARROZ ECO.;0.0055606801759;0.01408389849423;1.459;2.5327654259400654;26.60432;10.504059999999999;1.0;enero
TOTAL PASTAS ECO.;0.00723364444863;0.03047847298031;2.562;4.213432550732677;57.57348;13.66427;1.0;enero
LEGUMBRES ECO.;0.00680491760899;0.03109434761384;2.358;4.569393694459722;58.73686;12.85441;1.0;enero
TOTAL ACEITE ECO.;0.00354867516514;0.07928508452849;1.547;22.342164565297104;149.7686;6.703406;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00527822528221;0.02222383758013;0.929;4.210475376074194;41.98057;9.970505999999999;1.0;enero
PATATAS FRESCAS ECO.;0.02482991507816;0.03553890655261;1.459;1.4312939227032913;67.13258;46.90342;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24906347524646;0.39124042504013;14.777;1.570846245733063;739.0486;470.478;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23832439359152;0.52446289922081;13.301;2.2006261772754736;990.7043000000001;450.192;1.0;enero
FRUTOS SECOS ECO.;0.00194841700566;0.02458476798495;1.63;12.617816367557236;46.44034;3.6805369999999997;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00676357802078;0.03034705342885;1.466;4.4868342370886145;57.325230000000005;12.77632;1.0;enero
PLATOS PREPARADOS ECO;0.00112530922397;0.01484580367466;1.306;13.192643727042814;28.04355;2.125696;1.0;enero
CAFES/INFUSIONES ECO.;0.00261782452661;0.08749508757264;5.705;33.42282367786712;165.27720000000002;4.94504;1.0;enero
HARINAS Y SEMOLAS ECO;0.01766910326553;0.06300308882111;3.933;3.5657207881059647;119.0121;33.37673;1.0;enero
BEBIDAS VEGETALES ECO;0.08588179015849;0.13858915633512;3.564;1.613719929211482;261.7933;162.2297;1.0;enero
RESTO PRODUCTOS ECO;0.06697945005717;0.72299017045131;14.837;10.79420881828974;1365.72;126.5234;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.8251811998161;6.0364639498023;93.468;3.307323103268048;11402.81;3447.746;0.0;enero
TOTAL CARNE SIN GLUTN;0.24986496246057;1.87178339330745;66.287;7.49117993525314;3535.777;471.992;1.0;enero
CARNE TRANSFORM. SG.;0.24986496246057;1.87178339330745;66.287;7.49117993525314;3535.777;471.992;2.0;enero
CHORIZOS SG;0.02537599573922;0.22155981152721;18.4;8.731078528072207;418.5239;47.93496;3.0;enero
SALCHICHN/SALAMI SG;0.00947417178081;0.09217923507374;11.166;9.72952963132662;174.1255;17.8966;3.0;enero
O.PROD.CURADOS S.G.;0.00217175454124;0.0145701217185;1.899;6.70891734852047;27.52279;4.102419;3.0;enero
JAMON COCIDO SG;0.0512858592531;0.41310980304698;24.139;8.055043028687821;780.3596;96.87839;3.0;enero
FIAMBRES SG;0.14149425632516;0.95025838143595;43.839;6.715879542503957;1795.027;267.281;3.0;enero
COCIDOS Y OTROS SG;0.01916089648854;0.17092884779439;15.822;8.920712446653114;322.88259999999997;36.19471;3.0;enero
DERIVADOS LACTEOS SG;0.3414234419813;0.96968465277626;51.251;2.840123241535827;1831.723;644.9449000000001;1.0;enero
QUESO SG;0.01769670004788;0.0733665726039;6.278;4.145777032181176;138.5886;33.42886;2.0;enero
HELADOS Y TARTAS SG;0.08908996242731;0.26783129890055;15.421;3.0063016259442787;505.9302;168.2899;2.0;enero
NATA SG;0.01543204339785;0.05850771961628;7.289;3.79131383368295;110.5204;29.15095;2.0;enero
NATILLAS SG;0.02335172172736;0.05388794519657;6.306;2.3076647549042613;101.7937;44.111129999999996;2.0;enero
FLANES PREPARADOS SG;0.03256877704515;0.07396519991019;10.035;2.2710462786994707;139.7194;61.522040000000004;2.0;enero
CREMA CHOCOLATE SG;0.02743280568515;0.07925655073665;6.934;2.889115741433127;149.71470000000002;51.82025;2.0;enero
OT.DER.LACTEOS SG;0.13585144753208;0.36286941875047;26.91;2.6710750996213104;685.4561;256.6218;2.0;enero
PAN SG;0.06023112888018;0.27747307362192;8.962;4.606805131842509;524.1434;113.7759;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01640580801229;0.13027078840806;5.679;7.94052864146874;246.08;30.990380000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.02074417254211;0.20070505068983;12.982;9.675249773513162;379.1295;39.1855;1.0;enero
TOTAL PASTAS SG;0.01246849942602;0.07645907449208;4.151;6.132179332862052;144.4303;23.55285;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17971714980334;0.13847761514885;10.982;0.7705308886791586;261.5826;339.48359999999997;1.0;enero
NECTARES SG;0.16246479341995;0.12261023290653;9.937;0.7546880177885467;231.6093;306.8941;2.0;enero
ZUMOS ENRIQ.SG;0.14575415557435;0.10792374731449;8.602;0.7404505682133922;203.8667;275.3279;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03831848432775;0.17248052492339;16.129;4.501235577275768;325.81370000000004;72.38316999999999;1.0;enero
PLATOS PREPARADOS SG;0.26779207155408;0.74851759115932;34.996;2.795144706172368;1413.941;505.85609999999997;1.0;enero
PLAT.PREP.CONSERV.SG;0.00976262777031;0.09588317535843;7.569;9.821451520457403;181.12220000000002;18.44149;2.0;enero
PLAT.PREP.CONGEL. SG;0.03008145623586;0.17914271534097;7.63;5.955254091967552;338.3985;56.823519999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.17505184836883;0.23923207521459;14.934;1.366635527952414;451.90659999999997;330.6709;2.0;enero
P.P.PIZZA SG;0.00575908267134;0.05060726321592;1.629;8.787382662122065;95.59653;10.87884;2.0;enero
TORTILLAS REFRIGE.SG;0.04096097284995;0.14726432900612;9.379;3.5952351411570684;278.18059999999997;77.37480000000001;2.0;enero
PLATOS PREP.OTROS SG;0.0061760889516;0.03638798537871;6.187;5.891752153162544;68.73648;11.666559999999999;2.0;enero
CALDOS SIN GLUTEN;0.00591176757378;0.05793148524866;7.013;9.799350959859446;109.4319;11.16726;1.0;enero
SALSAS SIN GLUTEN;0.07334433848039;0.23528541241493;20.444;3.2079560234606985;444.45140000000004;138.5466;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20903051236106;0.23274913418321;12.894;1.1134696631330596;439.66040000000004;394.8562;1.0;enero
BEBIDAS REFRESCAN.SG;0.20903051236106;0.23274913418321;12.894;1.1134696631330596;439.66040000000004;394.8562;2.0;enero
BASES PIZZA&MASAS SG;0.00042763525005;0.00381864401033;0.373;8.929675488178976;7.213374;0.807798;1.0;enero
HARINAS Y SEMOLAS SG;0.08738714619684;0.15636226765413;11.654;1.7893051147581105;295.3665;165.0733;1.0;enero
RESTO PRODUCTOS SG;0.26211400579372;0.76446369278654;44.232;2.9165312645984303;1444.063;495.1303;1.0;enero
ALIMENTACION FRESCA;17.73102666478995;46.8657969769543;0.0;2.643151908965305;88528.94391;33493.702579;0.0;enero
RESTO ALIMENTACION;42.7998405953593;91.50457470406766;0.0;2.137965315552818;172851.07443;80848.39972500001;0.0;enero
