Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03064398290728;0.50775933200148;14.777;16.569625871992375;1129.932;68.19297;3.0;enero
QUESO LECHE VACA;0.04006766900267;0.40310513900069;18.994;10.060608691107532;897.0419;89.16378;3.0;enero
QUESO LECHE OTROS;0.44820586859946;3.72630061390474;81.695;8.313814867146865;8292.248;997.4059;3.0;enero
QUESO SIN LACTOSA;0.00676204921933;0.07304517113694;5.499;10.802224113972882;162.5496;15.04779;3.0;enero
HELADOS Y TARTAS;0.41438778096867;1.93908781334886;48.522;4.6794039361296615;4315.11;922.1495;2.0;enero
HELADOS;0.378780385567;1.72222018844526;46.473;4.5467512417973275;3832.508;842.9113000000001;3.0;enero
TARTAS;0.03560742685768;0.21686753502928;7.331;6.090514091233945;482.60179999999997;79.23827;3.0;enero
NATA;0.04354709924853;0.17901503425967;17.816;4.110837170530901;398.3675;96.90666;2.0;enero
NATILLAS;0.05562600070004;0.16767860251315;10.425;3.0143925574902535;373.1402;123.7862;2.0;enero
FLANES PREPARADOS;0.04352383078794;0.15003883556595;11.769;3.4472800957473697;333.88590000000005;96.85488000000001;2.0;enero
CUAJADAS;0.02798607132166;0.10304283637693;8.031;3.6819328869923105;229.30429999999998;62.27824;2.0;enero
CREMA DE CHOCOLATE;0.02665063334375;0.07995821370202;5.498;3.0002369050921107;177.9334;59.30645;2.0;enero
CREMA CATALANA;0.00390134118119;0.02365580091974;1.381;6.063504784910819;52.64196;8.681771000000001;2.0;enero
POSTRES CON NATA;0.01781828879614;0.0564798516457;5.811;3.1697685614970608;125.6863;39.65157;2.0;enero
OT.DERIVADOS LACTEOS;0.18701371363314;0.56634390533247;34.246;3.028354949645238;1260.302;416.16720000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.02325631407579;0.11539435359324;5.976;4.9618504986283885;256.7905;51.75297;3.0;enero
PAN;2.80309410742666;7.48774388311957;97.517;2.671242418612048;16662.7;6237.809;1.0;enero
PAN FRESCO/CONGELADO;2.32178748305502;5.80372836795385;90.14;2.4996811337432496;12915.21;5166.743;2.0;enero
PAN RESCO/CONG.GRAN;1.53306171411874;3.90895488393277;69.543;2.5497700763988873;8698.714;3411.568;3.0;enero
PAN RESCO/CONG.ENV.;0.78872576893627;1.89477528150742;71.62;2.4023245545315994;4216.5;1755.175;3.0;enero
PAN FRESCO INTEGRAL;0.29496719279942;0.79178464130463;34.603;2.6843142581047843;1761.982;656.3993;3.0;enero
PAN FRESCO NORMAL;2.02682042506707;5.01194462539238;87.027;2.4728113864485723;11153.23;4510.344;3.0;enero
PAN FRESCO SIN SAL;0.03660068634967;0.10404327233311;11.815;2.8426590512298553;231.5306;81.4486;3.0;enero
PAN INDUSTRIAL;0.48130662437164;1.68401461642254;77.917;3.498839473944649;3747.488;1071.066;2.0;enero
PAN INDUSTRIAL FRES;0.35171374647989;1.03409928023437;63.163;2.9401730543207303;2301.212;782.6791;3.0;enero
PAN IND.F.INTEGRAL;0.00850429879799;0.02246560882503;2.833;2.6416767988366634;49.99339;18.92487;4.0;enero
PAN IND.F.NORMAL;0.30079253144682;0.85581469948356;53.614;2.8451992985565675;1904.47;669.3625999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04241690275392;0.15581928199217;13.61;3.673518618182126;346.7493;94.39160000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.17505926114794;0.48497304712079;45.552;2.7703364217385253;1079.225;389.5646;4.0;enero
PAN INDUSTRIAL SECO;0.12959283295458;0.64991533618817;47.364;5.015056167619322;1446.276;288.3868;3.0;enero
PAN IND.S.INTEGRAL;0.0179196490505;0.10743665690818;6.374;5.9954665744500675;239.082;39.877129999999994;4.0;enero
PAN IND.S.NORMAL;0.11167319738523;0.54247867927998;45.021;4.857733923464557;1207.194;248.5097;4.0;enero
BOLL.PAST.GALLET.CERE;0.90358559503103;5.17019082849516;83.937;5.721860615006345;11505.38;2010.776;1.0;enero
BOLLERIA/PASTELERIA;0.385025347399;2.6048902324974;61.849;6.765503232694731;5796.74;856.8084;2.0;enero
BOLL./PAST.ENVASADA;0.30389319537245;1.94341795792673;57.039;6.395069016089312;4324.746;676.2626;3.0;enero
O.PASTEL/TARTA ENV;0.01224870998545;0.12075845724742;5.53;9.85887145591916;268.72740000000005;27.25742;4.0;enero
BOLL./PAST.GRANEL;0.08113219696371;0.66147227457067;20.866;8.153018152170722;1471.994;180.5459;3.0;enero
O.PASTEL/TARTA GRA;0.00616725649779;0.10685912454916;1.87;17.32684940010988;237.7968;13.72418;4.0;enero
GALLETAS;0.39651663259317;2.06459684722761;66.486;5.206835420056408;4594.409;882.3803;2.0;enero
GALLETAS ENVASADAS;0.39395714686546;2.04266976081443;66.454;5.185004960735023;4545.614;876.6845999999999;3.0;enero
GALLETAS SALADAS;0.02101878511274;0.10182400583121;9.259;4.844428699614078;226.592;46.77373;4.0;enero
GALLETAS DULCES;0.3729383302967;1.94084575498321;64.614;5.2042002586302045;4319.022;829.9108;4.0;enero
DIETETICAS;0.0221610562218;0.17103127402276;9.937;7.71764993107666;380.601;49.31566;5.0;enero
GALLETAS GRANEL;0.00255951538623;0.02192741445443;1.509;8.56701802707485;48.795730000000006;5.695766;3.0;enero
CEREALES;0.1212865137951;0.49209378923173;27.061;4.057283648725003;1095.071;269.9025;2.0;enero
CEREALES DESAY.ENV.;0.1212865137951;0.49209378923173;27.061;4.057283648725003;1095.071;269.9025;3.0;enero
CON FIBRA;0.04441032857914;0.15832511275282;13.167;3.56505159538886;352.32559999999995;98.82763;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00075708012328;0.00860924503758;0.799;11.37164320229731;19.15841;1.684753;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00075708012328;0.00860924503758;0.799;11.37164320229731;19.15841;1.684753;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16968756311401;1.97712127605512;57.093;11.651539097928344;4399.747;377.6108;1.0;enero
CHOCOLATES;0.08516548667358;1.08006190453015;42.834;12.681920185224564;2403.494;189.5213;2.0;enero
CHOCOLATE TABLETAS;0.0847971817238;1.0744730701471;42.507;12.671094113089598;2391.057;188.70170000000002;3.0;enero
CHOC.TAB.CON LECHE;0.04632090825924;0.48852398137301;23.593;10.546511278210076;1087.127;103.0793;4.0;enero
CHOC.TAB.SIN LECHE;0.03847627346456;0.58594908877409;27.827;15.228841985274883;1303.93;85.6224;4.0;enero
CHOC.TAB.C.ALMENDR;0.02076624277657;0.24847237773739;12.444;11.965206244127575;552.933;46.21174;4.0;enero
CHOC.TABLETA OTROS;0.06403095692208;0.82600069240971;34.8;12.90002105410906;1838.124;142.49;4.0;enero
TURRON DE CHOCOLATE;0.00036829326611;0.00558884337047;0.44;15.174981148743129;12.43702;0.8195739999999999;3.0;enero
O.PROD.CHOC./CACAO;0.08452207644043;0.89705937152496;35.557;10.613314406173657;1996.253;188.0895;2.0;enero
BOMBONES;0.00977512612963;0.23515147614132;7.935;24.056106593701614;523.2896;21.75288;3.0;enero
SNACKS CHOCOLATE;0.01465965593626;0.21456059613146;12.499;14.636127687058375;477.4681;32.62257;3.0;enero
CACAO SOLUBLE;0.0369233171717;0.27165024501587;11.006;7.357146264855191;604.5114;82.16656;3.0;enero
NORMAL;0.03319063458257;0.2190764210476;9.211;6.600549335764595;487.5173;73.86011;4.0;enero
LIGHT;0.00373268393724;0.05257377903111;2.072;14.084712211096603;116.994;8.306453;4.0;enero
CREMA CACAO UNTAR;0.01997779337116;0.1649090355702;11.567;8.254617139458688;366.977;44.45718;3.0;enero
ARROZ;0.25199985479296;0.54988117737373;39.105;2.1820694215300467;1223.667;560.7828000000001;1.0;enero
LARGO;0.05987629194754;0.08366961854667;7.776;1.3973747509278058;186.1925;133.2445;2.0;enero
NORMAL;0.10601259836031;0.1741066832654;17.074;1.6423206860156072;387.4448;235.913;4.0;enero
VAPORIZADO;0.01456853236657;0.0256604205911;2.775;1.7613593425497205;57.1029;32.41979;2.0;enero
P.P.CONSERVA ARROZ;0.01155802136801;0.0708973547168;5.405;6.13403907635998;157.77;25.72041;2.0;enero
P.P.CONGELADO ARROZ;0.019550319665;0.06686941252878;4.309;3.420374381319687;148.8065;43.50591;2.0;enero
P.P.ARROZ RESTO;0.00044787158107;0.00478301227221;0.224;10.679427930431782;10.643780000000001;0.996662;2.0;enero
OTROS TIPOS ARROZ;0.0399862293906;0.12389475633961;7.4;3.0984355921469997;275.7067;88.98255;2.0;enero
TOTAL PASTAS;0.31295441385492;0.88403568429417;56.626;2.824806569764403;1967.271;696.4268000000001;1.0;enero
PASTAS ALIMENTICIAS;0.30859820572521;0.85254821744365;55.864;2.762648005162998;1897.201;686.7328;2.0;enero
PASTA ALIM.SECA;0.27718937890179;0.62075426602503;49.452;2.2394590603883224;1381.383;616.8378;3.0;enero
PASTA ALIM.FRESCA;0.03140882682342;0.23179426597872;12.365;7.379908434079692;515.8187;69.895;3.0;enero
PASTAS ALIM.GRANEL;0.00071153856016;0.00124960575861;0.406;1.7562024443478876;2.780785;1.583408;3.0;enero
PASTAS ALIM.ENVASAD;0.30788667076002;0.85129896444173;55.859;2.764975055075579;1894.421;685.1494;3.0;enero
PASTAS PARA RELLENAR;0.00435622520583;0.03148721969615;2.594;7.22809731094514;70.06945;9.694038;2.0;enero
AZUCAR;0.19762432039811;0.3776744821002;30.303;1.9110728949725468;840.4503000000001;439.7793;1.0;enero
EDULCORANTES;0.005686563715;0.08916709568681;5.002;15.68031242690336;198.42620000000002;12.65448;1.0;enero
STEVIA;0.00024918912541;0.01915347063224;0.839;76.86318815280744;42.62279;0.554528;2.0;enero
LEGUMBRES;0.28923253733755;0.63699365630681;38.671;2.2023582207260044;1417.521;643.6378000000001;1.0;enero
LEGUMBRES SECAS;0.1617398424781;0.43200773062904;23.199;2.671003779959408;961.3597;359.9245;2.0;enero
LEGUMBRES COCIDAS;0.12749269485945;0.20498570099197;22.114;1.607823108750982;456.1608;283.7133;2.0;enero
GARBANZOS;0.12066372971763;0.24355602792894;25.981;2.0184692492009804;541.9925;268.5166;2.0;enero
ALUBIAS;0.0840180163353;0.191538256358;16.231;2.2797283810367346;426.2358;186.96779999999998;2.0;enero
LENTEJAS;0.08455083622177;0.20189914733406;16.939;2.3879024307281025;449.29220000000004;188.1535;2.0;enero
LENTEJAS SECAS;0.07253472995533;0.17846859841422;14.519;2.4604571978710603;397.1515;161.4137;3.0;enero
LENTEJAS COCIDAS;0.01201611974758;0.02343052645125;2.89;1.9499245133570406;52.14065;26.73983;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.86782909813798;5.68784442402047;56.648;6.554106604888345;12657.33;1931.206;1.0;enero
ACEITE 1L;0.61025335086358;3.85092573387889;43.169;6.310372124019248;8569.58;1358.015;2.0;enero
ACEITE 5L;0.1328698752267;0.71556852452642;5.71;5.385483528945042;1592.376;295.6793;2.0;enero
TOTAL ACEITES OLIVA;0.56563524634541;5.1824811413018;46.734;9.162231623269578;11532.73;1258.725;2.0;enero
A.O VIRGEN+V.EXTRA;0.32570982625042;3.15693827964641;33.635;9.692487070436767;7025.229;724.8118000000001;3.0;enero
A.O VIRGEN;0.05728804643849;0.54724606240853;6.403;9.552534890433996;1217.803;127.4848;4.0;enero
A.O VIRGEN EXTRA;0.26842177981192;2.60969221723787;27.804;9.722356431234484;5807.426;597.327;4.0;enero
A. OLIVA;0.23992546503214;2.02554106416906;19.941;8.442376318402257;4507.497;533.9133;3.0;enero
ACEITE DE GIRASOL;0.28628501924756;0.41664582823822;26.363;1.4553532327094334;927.1744;637.0785999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00333151150048;0.0277508163103;1.782;8.329797542715443;61.75472;7.413712;2.0;enero
ACEITE DE ORUJO;0.01257725004381;0.06096682690619;0.907;4.847389269818744;135.6713;27.988529999999997;2.0;enero
MARGARINA;0.03085630648673;0.13375464293731;13.912;4.334758698186832;297.64820000000003;68.66546000000001;1.0;enero
M.LIGHT;0.00654911000081;0.01880411568214;2.82;2.8712474946702775;41.84536;14.57393;2.0;enero
M.BAJA EN COLESTEROL;0.00071500456318;0.00527523592983;0.427;7.377905263018965;11.739139999999999;1.591121;2.0;enero
M.ENRIQUECIDA;0.02204984574233;0.09661673285965;10.242;4.381741894645369;215.0041;49.06818;2.0;enero
ACEITUNAS;0.23001807985808;0.95302186166668;45.33;4.143247618859698;2120.788;511.86609999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.06634823136633;0.2561817067483;10.819;3.861168586903737;570.0888;147.6467;2.0;enero
ACEITUNA ENV.S/HUESO;0.04440454067314;0.18580589269121;17.335;4.18438947626746;413.4794;98.81475;2.0;enero
ACEITUNA ENV.RELLENA;0.11457164409831;0.46827889279659;25.357;4.087214567635591;1042.075;254.9597;2.0;enero
RESTO ACEITUNAS;0.00469363675798;0.04275537392427;3.01;9.109220872598945;95.14480999999999;10.44489;2.0;enero
TOTAL VINOS;0.65573335007876;2.36274500665462;31.328;3.603210064534345;5257.887;1459.223;1.0;enero
MENOS 75 CL;0.0054935810885;0.04018802419386;3.063;7.315451168626989;89.43161;12.22503;2.0;enero
75 CL;0.35658861929119;1.85751204169514;23.347;5.209117569111989;4133.577;793.5273000000001;2.0;enero
1 LITRO;0.16684083907018;0.21907794891099;8.139;1.3130954635084044;487.52070000000003;371.27590000000004;2.0;enero
BOTELLA;0.05793707381643;0.10600522866634;0.792;1.8296614185626052;235.8966;128.9291;3.0;enero
CARTON;0.1089038101909;0.11307267530748;7.818;1.0382802503353663;251.624;242.3469;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12681041398434;0.24596686153685;1.609;1.9396424458264676;547.3574;282.195;2.0;enero
BOTELLA;0.06382887452102;0.08333438734544;0.788;1.3055907372766742;185.4465;142.0403;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.06298158440047;0.16263247419141;0.902;2.5822226566624904;361.9109;140.1548;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.32593923044375;1.80283655176836;22.954;5.531204541760262;4011.906;725.3223;2.0;enero
VINOS CON DOP;0.32206151317607;1.79026672983682;22.963;5.558772646199608;3983.934;716.6931;3.0;enero
VINOS TRANQUILOS;0.27465177757019;1.57808874677783;19.561;5.7457802048067474;3511.768;611.1908000000001;4.0;enero
TRANQUILO NACIONA;0.25878338846769;1.5011275719143;17.866;5.800710705593402;3340.504;575.8784;5.0;enero
TRANQUILO EXTRANJ;0.01586837112763;0.07696117486353;1.617;4.84997321051326;171.264;35.31236;5.0;enero
TRANQUILO TINTO;0.17113943776289;1.12733624447794;13.752;6.58723821472281;2508.695;380.8417;5.0;enero
TRANQUILO BLANCO;0.09746514640916;0.43350791272315;8.106;4.447824978410924;964.6981;216.8921;5.0;enero
TRANQUILO ROSADO;0.00604716194212;0.01724472888192;1.573;2.851706146944362;38.375209999999996;13.45693;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02965103348169;0.12505889836363;3.986;4.217691044086439;278.2973;65.98333;4.0;enero
ESPUMOSOS(IN.CAVA;0.02016920769084;0.1092552637063;3.732;5.416933841972732;243.129;44.88314;5.0;enero
GASIFICADOS;0.00948182129713;0.01580360320132;0.27;1.6667265397735942;35.16823;21.10018;5.0;enero
VINOS DE AGUJA;0.00816819581588;0.02929531093625;0.514;3.586509383047633;65.19173;18.17693;4.0;enero
VINOS LICOROSOS;0.00959049732086;0.05782356255446;1.951;6.029255899863275;128.6765;21.34202;4.0;enero
VINOS CON I.G.P.;0.00315048979742;0.01020451865245;0.689;3.2390260907369814;22.708419999999997;7.010879;3.0;enero
OTROS VINOS DOP/IGP;0.00072721893219;0.00236551178749;0.247;3.2528193130824783;5.264044;1.618302;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32979425444647;0.55990845488625;11.473;1.6977507865502297;1245.981;733.901;2.0;enero
NACIONAL;0.32979425444647;0.55990845488625;11.473;1.6977507865502297;1245.981;733.901;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.213193697649;0.37014984481008;4.499;1.7362138228846085;823.7055;474.42629999999997;3.0;enero
BLANCO;0.09106973497103;0.12828902624244;7.023;1.4086900141221612;285.4854;202.6602;3.0;enero
ROSADO;0.02553083530759;0.06146935914793;1.264;2.4076517045903576;136.7896;56.81453;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14824170872952;0.3983391039869;8.002;2.687091962179742;886.4359000000001;329.8867;1.0;enero
VERMOUT;0.06513713001184;0.32359333102965;5.371;4.9678782434964495;720.1019;144.9516;2.0;enero
SANGRIA;0.01181578989569;0.01646287175764;0.316;1.393294219258136;36.63532;26.29403;2.0;enero
TINTO DE VERANO;0.01490179981398;0.01460016812604;2.242;0.9797587075583615;32.49019;33.16142;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05448275445465;0.04156267433613;1.525;0.7628592708308417;92.49066;121.24210000000001;2.0;enero
CERVEZAS;1.25750346419046;2.23904424402757;38.816;1.7805471776326134;4982.612;2798.36;1.0;enero
CERVEZA CON ALCOHOL;1.08107343996444;1.90739678117105;31.661;1.7643544930988118;4244.587;2405.745;2.0;enero
CERVEZA SIN ALCOHOL;0.17643011410034;0.33164746285651;13.59;1.8797667538088183;738.025;392.6152;2.0;enero
CERVEZA ARTESANALES;0.00139672282507;0.00297988812263;0.426;2.133485663102618;6.631234;3.1081689999999997;2.0;enero
SIDRAS;0.03395574812165;0.0956247900264;3.545;2.8161591281629015;212.79670000000002;75.56274;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05143165621468;0.55548888536328;7.924;10.800524934383201;1236.146;114.4524;1.0;enero
BRANDY;0.00255052121399;0.02186323520488;0.907;8.57206561739583;48.652910000000006;5.675751;2.0;enero
WHISKY;0.0090786226439;0.13950224030078;1.835;15.366013741571146;310.4385;20.202930000000002;2.0;enero
GINEBRA;0.00045258324213;0.01031224650215;0.167;22.785303436340477;22.948150000000002;1.007147;2.0;enero
RON;0.00541421307944;0.08913325800658;1.058;16.46282787521341;198.3509;12.04841;2.0;enero
ANIS;0.00042630264381;0.00563355134931;0.166;13.214910653297691;12.53651;0.948664;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03350941878385;0.28904429558126;4.418;8.625762727956776;643.2189000000001;74.56951;2.0;enero
COMBINADS&DERIVADOS;0.00187951237567;0.01672724155389;0.333;8.899777288175713;37.22363;4.182535;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.12220471475151;0.30847467347693;27.907;2.5242452724035456;686.4579;271.94579999999996;1.0;enero
VINAGRE DE VINO;0.05738138091637;0.06135130923297;9.224;1.0691849560467528;136.52689999999998;127.6925;2.0;enero
VINAGRE BALSAMICO;0.02003512869149;0.13495657711149;11.53;6.735997516640772;300.3229;44.58477;2.0;enero
OTROS VINAGRES;0.04478815571277;0.11216678713246;9.591;2.5043850399153516;249.6081;99.66842;2.0;enero
TOTAL ZUMO Y NECTAR;0.3053551359448;0.50109919576355;24.275;1.6410373914723704;1115.111;679.5159;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12508851195097;0.28583618691003;12.104;2.285071446225651;636.0798000000001;278.3632;2.0;enero
ZUMO CONCENTRADO;0.05416042021786;0.05218210675899;5.772;0.963473077740017;116.1224;120.5248;2.0;enero
Z.C.NARANJA Y MEZCL;0.00159248526419;0.00205388562616;0.175;1.289736032315548;4.570573;3.543805;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00569060805925;0.00501891437865;0.772;0.8819645152833187;11.16874;12.66348;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00757226618424;0.0085467284629;1.545;1.1286883285590765;19.01929;16.85079;3.0;enero
Z.C. OTROS;0.03930504498215;0.03656257963939;3.971;0.9302261237963846;81.3638;87.46669;3.0;enero
NECTARES;0.08663142665302;0.10818971380768;7.132;1.248850653712584;240.75779999999997;192.7835;2.0;enero
NEC.LIGHT O S.AZUC.;0.06798039389448;0.08214705774772;6.292;1.2083933769966446;182.80429999999998;151.2788;3.0;enero
ZUMOS DE HORTALIZAS;0.00220294892096;0.00233465478897;0.615;1.0597861651539038;5.195377000000001;4.9022879999999995;2.0;enero
ZUMO Y NECTAR RESTO;0.0372718767341;0.05255634341367;3.847;1.4100804150166222;116.95519999999999;82.94222;2.0;enero
HORCHATAS;0.03446293135928;0.0466606331763;3.159;1.353936863055944;103.8353;76.69139;3.0;enero
ZUMOS ENRIQUECIDOS;0.08122687955634;0.09549910079452;9.695;1.1757081069238966;212.517;180.7566;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.08084590232791;0.09382541633206;9.432;1.1605463434806969;208.7925;179.90879999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00038099834889;0.00167373029836;0.248;4.3930119467309545;3.724602;0.847847;3.0;enero
TOTAL PATATAS;1.95352654473356;2.79413768239743;80.897;1.4303044358061274;6217.878;4347.240940000001;1.0;enero
PATATAS FRESCAS;1.42745804389935;1.90391460077109;65.297;1.3337797274729148;4236.838;3176.565;2.0;enero
PATATAS CONGELADAS;0.03818127899491;0.08130075624465;7.198;2.129335590237688;180.921;84.96594;2.0;enero
PATATAS PROCESADAS;0.09757744436786;0.80892232538168;44.987;8.290054434425398;1800.119;217.142;2.0;enero
PATATAS FRITAS;0.07885428747018;0.76101167527176;42.052;9.650859828763688;1693.502;175.4768;3.0;enero
T.HORTALIZAS FRESCAS;4.24201517104757;11.11085170534999;94.17;2.619239030822734;24725.31;9439.883;1.0;enero
TOMATES;1.13220203998326;2.82581478405616;79.046;2.4958573507763173;6288.37;2519.523;2.0;enero
CEBOLLAS;0.54283862591831;1.03159493239995;68.847;1.9003712763711773;2295.639;1207.995;2.0;enero
AJOS;0.07141534534102;0.41415446724256;36.185;5.799236358305012;921.6303;158.92270000000002;2.0;enero
COLES;0.0315745865194;0.04649746635436;6.594;1.4726231276472532;103.4722;70.26387;2.0;enero
PEPINOS;0.22480716697669;0.39922688248711;37.703;1.7758636784409065;888.4115;500.27009999999996;2.0;enero
JUDIAS VERDES;0.14784086927711;0.63668718488691;22.303;4.306570896126898;1416.839;328.9947;2.0;enero
PIMIENTOS;0.39603841135409;0.99895977052536;69.047;2.522381016300508;2223.015;881.3161;2.0;enero
CHAMPIÑONES+O.SETAS;0.11879663572566;0.72282317936921;37.848;6.084542503698532;1608.52;264.3617;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40685658285344;1.2073792096606;63.692;2.9675793892599445;2686.817;905.3901;2.0;enero
ESPARRAGOS;0.01094142513725;0.07916916213868;8.127;7.235726712523432;176.1775;24.34828;2.0;enero
VERDURAS DE HOJA;0.12927090315222;0.45708145168083;18.633;3.535841713294103;1017.157;287.67040000000003;2.0;enero
ACELGA;0.11257562539906;0.33070297366247;6.65;2.9376072528150683;735.9232;250.5179;3.0;enero
BERENJENAS;0.07522215177284;0.11687008987321;20.475;1.5536658699440422;260.0745;167.3941;2.0;enero
ZANAHORIAS;0.28333727647177;0.35319006694291;57.643;1.246535829457293;785.9644000000001;630.5189;2.0;enero
CALABACINES;0.30216428314238;0.46757697438328;54.071;1.5474263520515301;1040.513;672.4151999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.36870897976499;1.35382536435424;58.818;3.671799274368491;3012.708;820.4991;2.0;enero
BROCOLI;0.06501206990017;0.20281002353366;23.023;3.119574931932845;451.3192;144.67329999999998;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01168651917229;0.01642252717688;3.686;1.4052539455733137;36.54554;26.00636;3.0;enero
COLIFLOR;0.05507812686553;0.10973532736887;11.461;1.9923576492856967;244.19729999999998;122.567;3.0;enero
PUERRO;0.07925809277504;0.29864228842014;23.133;3.7679721775258908;664.5776;176.37539999999998;3.0;enero
CALABAZA;0.03706397497103;0.08482657062536;8.436;2.2886528142666114;188.7671;82.47957000000001;3.0;enero
CANONIGOS;0.00276488988351;0.02665840297843;3.72;9.641759383382372;59.32374;6.152792000000001;3.0;enero
RABANOS/RABANITOS;0.00311670694052;0.01325035025747;2.639;4.251394343556621;29.4864;6.935701;3.0;enero
VERD./HORT. IV GAMA;0.1374223239269;0.81902329983388;40.672;5.95989993786992;1822.597;305.81;2.0;enero
T.FRUTAS FRESCAS;9.22691976015059;19.99034881320796;96.471;2.166524618491069;44485.12;20532.94;1.0;enero
NARANJAS;0.58953237778031;0.93051553528247;32.351;1.5783959801936729;2070.704;1311.904;2.0;enero
NARANJA NAVEL;0.09929058365534;0.1636450881175;10.654;1.6481430775504256;364.16429999999997;220.9543;3.0;enero
NARANJA SALUSTIANA;0.03404484951921;0.05927907711317;4.174;1.7412054378359743;131.9155;75.76102;3.0;enero
NARANJA VALENCIA LA;0.00582261096188;0.01437062912123;1.386;2.468073037215516;31.97939;12.95723;3.0;enero
MANDARINAS;0.09470214029132;0.21671393982207;10.364;2.2883742559082485;482.26;210.7435;2.0;enero
LIMONES;0.16418855811049;0.32188432596073;35.217;1.9604552818114716;716.2988;365.3737;2.0;enero
PLATANOS;1.06604510609999;2.5235472353239;77.04;2.3672049342790253;5615.725;2372.302;2.0;enero
MANZANAS;0.56075507094942;1.12376284164655;55.949;2.004017261482612;2500.743;1247.865;2.0;enero
MANZANA GOLDEN;0.39206655073968;0.68190385235421;39.813;1.7392553663854216;1517.461;872.4774;3.0;enero
MANZANA PINK LADY;0.03210333959303;0.10823824593869;4.578;3.3715572059105945;240.86579999999998;71.44052;3.0;enero
MANZANA ROYAL GALA;0.01645879146366;0.03295448532176;4.54;2.002242108390051;73.33460000000001;36.626239999999996;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02129311298328;0.06465985245309;6.585;3.0366556784751033;143.8895;47.3842;3.0;enero
MANZANA REINETA;0.0043652378023;0.00865224091068;2.072;1.9820777933588045;19.25409;9.714094;3.0;enero
PERAS;0.15788558240707;0.36379316920244;34.527;2.3041569955670664;809.5598;351.3475;2.0;enero
PERA BLANQUILLA;0.00968875241758;0.0254023914279;3.207;2.621843384273309;56.5287;21.56067;3.0;enero
PERA CONFERENCIA;0.09354869331098;0.20082065553384;22.001;2.14669653232086;446.8922;208.1767;3.0;enero
MELOCOTONES;0.63284191224755;1.41219513806835;53.71;2.2315132906619555;3142.6;1408.282;2.0;enero
