Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0291923073321;0.3777087572939;16.523;12.938640066949255;835.8126;64.59818;3.0;enero
QUESO LECHE OVEJA;0.04812586867037;0.64338223595743;15.476;13.3687402167044;1423.708;106.4953;3.0;enero
QUESO LECHE VACA;0.03718775425926;0.39519526128234;17.7;10.627026803692754;874.5076;82.2909;3.0;enero
QUESO LECHE OTROS;0.46756503005924;3.96340074838463;76.014;8.47668344204954;8770.409;1034.651;3.0;enero
QUESO SIN LACTOSA;0.008110619699;0.10580168679638;3.211;13.044833899612092;234.12320000000003;17.947580000000002;3.0;enero
HELADOS Y TARTAS;0.1757896848207;0.9604851519722;27.38;5.463831128384064;2125.409;388.99609999999996;2.0;enero
HELADOS;0.14057852236387;0.70797587684363;22.322;5.036159613423082;1566.644;311.0791;3.0;enero
TARTAS;0.03521118957119;0.25250932031917;8.785;7.171280589899054;558.7651;77.91705999999999;3.0;enero
NATA;0.07763045211014;0.34590139627631;24.703;4.455743678853446;765.4277;171.7845;2.0;enero
NATILLAS;0.06008736948623;0.17854902306475;14.302;2.9714900917013063;395.10209999999995;132.96429999999998;2.0;enero
FLANES PREPARADOS;0.06548796292763;0.26470432098285;16.25;4.042030155608461;585.7508;144.915;2.0;enero
CUAJADAS;0.03285632078482;0.12937744383153;11.779;3.9376728964520025;286.2928;72.70609;2.0;enero
CREMA DE CHOCOLATE;0.04061493279764;0.11923328313169;6.307;2.9357006135094927;263.8453;89.87473;2.0;enero
CREMA CATALANA;0.0021788446075;0.01350785095949;1.43;6.199547646924009;29.89084;4.821455;2.0;enero
POSTRES CON NATA;0.02865604399865;0.11895721373548;8.262;4.151208510883908;263.23440000000005;63.41151;2.0;enero
OT.DERIVADOS LACTEOS;0.12189749515557;0.45155359255662;27.238;3.7043713817116286;999.2201;269.7408;2.0;enero
OT.DERIVD.SIN LACTS;0.00594194523678;0.03030657204032;2.838;5.100446206182698;67.06388000000001;13.148629999999999;3.0;enero
PAN;3.01244267942274;7.7323924247233;97.544;2.566818109948242;17110.62;6666.082;1.0;enero
PAN FRESCO/CONGELADO;2.44317484067735;5.74626992403457;90.227;2.351968360332925;12715.63;5406.378;2.0;enero
PAN RESCO/CONG.GRAN;1.62600942788109;3.78799568078952;66.698;2.3296271324366042;8382.264;3598.114;3.0;enero
PAN RESCO/CONG.ENV.;0.81716541279625;1.95827424324504;74.406;2.396423309870683;4333.366;1808.264;3.0;enero
PAN FRESCO INTEGRAL;0.27161129799822;0.53273801448113;30.92;1.9613985810141805;1178.869;601.0349;3.0;enero
PAN FRESCO NORMAL;2.17156349748852;5.2135314576474;87.367;2.4008192547337415;11536.76;4805.343;3.0;enero
PAN FRESCO SIN SAL;0.04281282298496;0.10060431549851;12.047;2.3498640940789226;222.62220000000002;94.73833;3.0;enero
PAN INDUSTRIAL;0.56926783874539;1.98612159687666;78.975;3.4889053301410495;4394.988;1259.704;2.0;enero
PAN INDUSTRIAL FRES;0.41183602312801;1.20588187803051;62.368;2.928063137535853;2668.435;911.3311;3.0;enero
PAN IND.F.INTEGRAL;0.0297389238328;0.08460336221588;8.103;2.8448696627874885;187.2145;65.80776;4.0;enero
PAN IND.F.NORMAL;0.33261517811216;0.93980864328925;51.862;2.825513401473016;2079.655;736.0273000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04948194829741;0.18146978214417;14.143;3.6673936331978942;401.5653;109.49610000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.26983029112733;0.77573963855885;43.952;2.8749168053662584;1716.595;597.0938000000001;4.0;enero
PAN INDUSTRIAL SECO;0.15743158966435;0.78023971884614;49.115;4.956055646199297;1726.553;348.3724;3.0;enero
PAN IND.S.INTEGRAL;0.03723711595536;0.20204126786481;14.386;5.4258033330772655;447.0869;82.40013;4.0;enero
PAN IND.S.NORMAL;0.12019448726616;0.57819840579073;41.867;4.810523501883467;1279.466;265.97229999999996;4.0;enero
BOLL.PAST.GALLET.CERE;1.25262297104068;7.23966571859292;90.774;5.779604786089949;16020.29;2771.866;1.0;enero
BOLLERIA/PASTELERIA;0.53123407119973;3.77175914889133;76.571;7.099994810899832;8346.335;1175.541;2.0;enero
BOLL./PAST.ENVASADA;0.43186056697562;2.90180071747661;71.324;6.719300022686309;6421.248;955.6424000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00956643950682;0.0795901426269;4.483;8.319724655145782;176.121;21.16909;4.0;enero
BOLL./PAST.GRANEL;0.09937363979592;0.86995843141471;27.147;8.754418507777892;1925.087;219.8989;3.0;enero
O.PASTEL/TARTA GRA;0.01078047151018;0.13253830058686;2.047;12.29429533408564;293.2873;23.85556;4.0;enero
GALLETAS;0.54192752368399;2.53195855966142;74.319;4.672135016227431;5602.843;1199.204;2.0;enero
GALLETAS ENVASADAS;0.53869232838607;2.50329461182623;74.297;4.64698396453154;5539.414;1192.045;3.0;enero
GALLETAS SALADAS;0.02748681847857;0.13752006751587;11.009;5.003127867383026;304.3112;60.82419;4.0;enero
GALLETAS DULCES;0.51120559576964;2.36577463469156;73.164;4.627833995302421;5235.103;1131.221;4.0;enero
DIETETICAS;0.02382755455827;0.13327156331774;13.283;5.593169999539135;294.90990000000005;52.72679;5.0;enero
GALLETAS GRANEL;0.00323537063746;0.02866411504042;1.697;8.859607832401318;63.429370000000006;7.159388;3.0;enero
CEREALES;0.15361940074212;0.74543346419584;29.584;4.852469548733499;1649.532;339.9366;2.0;enero
CEREALES DESAY.ENV.;0.15361940074212;0.74543346419584;29.584;4.852469548733499;1649.532;339.9366;3.0;enero
CON FIBRA;0.05918884471869;0.23190593003253;16.968;3.9180681956999757;513.1729;130.976;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02584174494274;0.19051350646044;5.593;7.372315874278578;421.5777;57.18389;2.0;enero
MANTECADOS/POLVORON;0.00115051073548;0.01495699159614;0.518;13.000305981326104;33.09757;2.545907;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00188956419029;0.03933003740908;0.526;20.814343122663868;87.03144999999999;4.181321;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02280166911314;0.13622648649334;5.279;5.974408531995578;301.44870000000003;50.45666000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29289471648493;2.81774890657531;69.075;9.620347339793026;6235.254;648.1319;1.0;enero
CHOCOLATES;0.13936117788928;1.40780795504724;45.518;10.101866074679954;3115.267;308.3853;2.0;enero
CHOCOLATE TABLETAS;0.1387883869911;1.40186945785349;45.183;10.100769151120515;3102.126;307.1178;3.0;enero
CHOC.TAB.CON LECHE;0.0741138549248;0.68005847777673;27.489;9.17586163163068;1504.867;164.00279999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.0646745320663;0.72181098007676;28.232;11.16066799427034;1597.259;143.115;4.0;enero
CHOC.TAB.C.ALMENDR;0.02042184155651;0.19377206530033;9.916;9.488471681854977;428.7884;45.19046;4.0;enero
CHOC.TABLETA OTROS;0.11836652735834;1.20809757331557;42.146;10.206412237288745;2673.338;261.9273;4.0;enero
TURRON DE CHOCOLATE;0.00057278050434;0.00593813114986;0.769;10.367201929502468;13.14019;1.2674770000000002;3.0;enero
O.PROD.CHOC./CACAO;0.15353358378625;1.4099414034341;46.354;9.183276835359989;3119.988;339.74670000000003;2.0;enero
BOMBONES;0.01495536925347;0.27172834166104;10.463;18.169283356066572;601.2939;33.09398;3.0;enero
SNACKS CHOCOLATE;0.02754660112782;0.38696270829723;20.974;14.04756639490994;856.2901999999999;60.956480000000006;3.0;enero
CACAO SOLUBLE;0.07286004163326;0.48064906546375;18.474;6.596881564836943;1063.604;161.2283;3.0;enero
NORMAL;0.06985807503952;0.43754048353667;16.769;6.263277127076684;968.2112;154.5854;4.0;enero
LIGHT;0.00300197382423;0.04310864067486;1.65;14.36009878794192;95.39292999999999;6.6429160000000005;4.0;enero
CREMA CACAO UNTAR;0.03609005642626;0.26266265471151;13.708;7.277978499373793;581.2329;79.86186000000001;3.0;enero
ARROZ;0.25444781644293;0.53002612637066;39.581;2.0830445070434545;1172.868;563.0546999999999;1.0;enero
LARGO;0.04970717826479;0.07061804541702;7.487;1.4206810340517027;156.2671;109.9945;2.0;enero
NORMAL;0.12243684500723;0.19459381123269;23.69;1.5893402939384196;430.60679999999996;270.9343;4.0;enero
VAPORIZADO;0.01946877624971;0.031988182179;3.365;1.6430504808679924;70.78502999999999;43.08147;2.0;enero
P.P.CONSERVA ARROZ;0.01460248938865;0.09598366668133;6.442;6.573102991324574;212.3974;32.31311;2.0;enero
P.P.CONGELADO ARROZ;0.01354544050341;0.04604777877268;3.402;3.3995039704383996;101.8968;29.97402;2.0;enero
P.P.ARROZ RESTO;0.00034654820938;0.00195579011577;0.159;5.643630706557528;4.327869;0.7668590000000001;2.0;enero
OTROS TIPOS ARROZ;0.03434052481065;0.08883880632962;5.946;2.586996174912071;196.58689999999999;75.99041;2.0;enero
TOTAL PASTAS;0.28663776110897;0.79266577906504;57.503;2.765392026501601;1754.05;634.2862;1.0;enero
PASTAS ALIMENTICIAS;0.27906806389464;0.74517768538055;54.826;2.6702363394110398;1648.966;617.5355999999999;2.0;enero
PASTA ALIM.SECA;0.2589169863575;0.57322517988576;49.544;2.213934234095705;1268.461;572.9443;3.0;enero
PASTA ALIM.FRESCA;0.02015103686559;0.17195282182901;10.599;8.53319970460546;380.5057;44.59121;3.0;enero
PASTAS ALIM.GRANEL;0.00557786262137;0.01446615385723;1.06;2.593494110412648;32.01142;12.34297;3.0;enero
PASTAS ALIM.ENVASAD;0.27349018771608;0.73071172132386;54.533;2.6718023320179394;1616.955;605.1926;3.0;enero
PASTAS PARA RELLENAR;0.00756972432869;0.04748791292207;6.332;6.273400570484984;105.0836;16.75066;2.0;enero
AZUCAR;0.28996478371302;0.46831474216977;37.258;1.6150745486157214;1036.31;641.6484;1.0;enero
EDULCORANTES;0.00840112297394;0.09948272991255;9.717;11.841599060161094;220.1403;18.590419999999998;1.0;enero
STEVIA;0.00032964782752;0.01092971799699;1.117;33.15574101973923;24.18582;0.729461;2.0;enero
LEGUMBRES;0.36909755224284;0.96832933691164;43.159;2.6235051709975528;2142.767;816.7573000000001;1.0;enero
LEGUMBRES SECAS;0.24123891940121;0.71686803187608;28.849;2.9716101931455485;1586.321;533.8254000000001;2.0;enero
LEGUMBRES COCIDAS;0.12785863284162;0.25146125984495;22.93;1.9667131914075435;556.4459;282.93190000000004;2.0;enero
GARBANZOS;0.15065119152912;0.35188716284122;26.909;2.3357741765566264;778.6733;333.3684;2.0;enero
ALUBIAS;0.10327444749143;0.33454879365075;17.37;3.2394149935150973;740.3061;228.5308;2.0;enero
LENTEJAS;0.11517191322227;0.28189329003845;19.385;2.4475871082771157;623.7874;254.8581;2.0;enero
LENTEJAS SECAS;0.10020049226646;0.257732676214;16.073;2.572169760689419;570.3235999999999;221.7286;3.0;enero
LENTEJAS COCIDAS;0.01497143451298;0.02416063190069;3.643;1.6137820246770782;53.46384;33.129529999999995;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.86906139793708;4.22475156506984;53.767;4.861280888897208;9348.739;1923.102;1.0;enero
ACEITE 1L;0.55536901676145;2.8725330231799;44.118;5.172296142717186;6356.483;1228.948;2.0;enero
ACEITE 5L;0.26748959863325;1.04695917921613;9.907;3.914018281703666;2316.763;591.9141999999999;2.0;enero
TOTAL ACEITES OLIVA;0.67254734758441;3.78090843845716;41.024;5.621772878946088;8366.581;1488.246;2.0;enero
A.O VIRGEN+V.EXTRA;0.3480353417598;2.17348726147557;30.37;6.245018826207577;4809.6;770.1498;3.0;enero
A.O VIRGEN;0.03535549220599;0.18822279477373;5.581;5.32372152188023;416.50870000000003;78.23638000000001;4.0;enero
A.O VIRGEN EXTRA;0.31267984051568;1.98526433113003;26.824;6.349191965352889;4393.091;691.9134;4.0;enero
A. OLIVA;0.32451209620581;1.60742117698158;16.324;4.953347489278598;3556.981;718.0964;3.0;enero
ACEITE DE GIRASOL;0.18498683123555;0.36424661211069;24.509;1.9690407672689252;806.0229;409.348;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00506273945219;0.05432746555715;2.97;10.73084366085041;120.2185;11.20308;2.0;enero
ACEITE DE ORUJO;0.0064644254362;0.02526941498871;0.685;3.9089962809686267;55.917410000000004;14.304799999999998;2.0;enero
MARGARINA;0.04071154578867;0.23033881028757;20.01;5.657825214577839;509.70509999999996;90.08852;1.0;enero
M.LIGHT;0.004783226532;0.02116693066831;2.977;4.425241105912764;46.83923;10.58456;2.0;enero
M.BAJA EN COLESTEROL;0.00482765341421;0.04803205297769;2.95;9.94935817809259;106.2877;10.682870000000001;2.0;enero
M.ENRIQUECIDA;0.03361090444239;0.18340335249216;17.003;5.456662221228472;405.844;74.37586999999999;2.0;enero
ACEITUNAS;0.22346174945166;0.9653142198523;41.825;4.319818591866483;2136.095;494.48720000000003;1.0;enero
ACEITUNA ENV.C/HUESO;0.05375404199052;0.16046442144022;13.986;2.9851601014211058;355.0836;118.9496;2.0;enero
ACEITUNA ENV.S/HUESO;0.03615236071117;0.124054578228;9.3;3.43143783110268;274.5141;79.99973;2.0;enero
ACEITUNA ENV.RELLENA;0.08409858317582;0.3296659941432;21.599;3.919994626472682;729.5011999999999;186.0975;2.0;enero
RESTO ACEITUNAS;0.04945682232192;0.35112922604087;5.056;7.099712629236891;776.9961;109.4405;2.0;enero
TOTAL VINOS;0.64215034010855;2.22821127457763;33.845;3.469921504987396;4930.696;1420.982;1.0;enero
MENOS 75 CL;0.00660349499912;0.01457071587539;1.584;2.20651577343843;32.2428;14.612540000000001;2.0;enero
75 CL;0.38451337759255;1.85193578246138;28.311;4.816310407862446;4098.055;850.8702;2.0;enero
1 LITRO;0.15552486253479;0.19549120623515;11.281;1.2569771999729191;432.5926;344.1531;2.0;enero
BOTELLA;0.01859121088403;0.03286325302338;3.657;1.7676768462464951;72.72143;41.13955;3.0;enero
CARTON;0.13693367424606;0.16262796676894;8.448;1.1876404227401014;359.8712;303.0136;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0955084874865;0.16621338924327;2.142;1.7402996698776745;367.8052;211.3459;2.0;enero
BOTELLA;0.01169522422341;0.01496726342029;0.376;1.2797756703401924;33.1203;25.87977;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02928456846802;0.07920466677983;0.543;2.7046554183074254;175.268;64.80234;3.0;enero
OTS.MAYOR LITRO;0.05452869931412;0.07204145904314;1.34;1.3211659172013477;159.4169;120.66380000000001;3.0;enero
T.VINOS CON DOP+IGP;0.37242796414214;1.82899567645376;26.401;4.911005221282642;4047.292;824.127;2.0;enero
VINOS CON DOP;0.35767201198338;1.78957636500764;26.344;5.003400615787524;3960.063;791.4743000000001;3.0;enero
VINOS TRANQUILOS;0.30027054601065;1.56206246452965;23.103;5.202183448503169;3456.609;664.4535;4.0;enero
TRANQUILO NACIONA;0.29098157228969;1.51635985158579;22.208;5.211188597455748;3355.476;643.8984;5.0;enero
TRANQUILO EXTRANJ;0.00928895564472;0.04570247737205;0.837;4.92008780319785;101.1327;20.55506;5.0;enero
TRANQUILO TINTO;0.21720822856156;1.08810838696068;17.812;5.009517338116311;2407.82;480.6491;5.0;enero
TRANQUILO BLANCO;0.07548954727372;0.44943175815484;9.623;5.953562769759409;994.5248;167.047;5.0;enero
TRANQUILO ROSADO;0.00757277469442;0.02452228326163;0.811;3.238216406950716;54.264120000000005;16.75741;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04671786504001;0.15934667705554;2.676;3.410829602745609;352.6102;103.37960000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.04671786504001;0.15934667705554;2.676;3.410829602745609;352.6102;103.37960000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01068362804707;0.06816708785063;3.227;6.3805186356395565;150.8435;23.64126;4.0;enero
VINOS CON I.G.P.;0.01475593408252;0.03941968200906;2.224;2.671446062893498;87.22982;32.65266;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26972224039459;0.39921532698025;15.198;1.4800979199795194;883.4034;596.8547;2.0;enero
NACIONAL;0.23230771968742;0.33551673118513;14.368;1.444277149448899;742.448;514.062;3.0;enero
EXTRANJERO;0.00531756474575;0.01431866980395;0.879;2.6927118875972322;31.68506;11.766969999999999;3.0;enero
OTROS VINOS;0.03209695144235;0.04937990791492;0.607;1.538460996945895;109.2703;71.02572;3.0;enero
TINTO;0.14026386019234;0.21633532686614;6.366;1.5423454521320126;478.7175;310.3828;3.0;enero
BLANCO;0.09924032751587;0.13687031702008;9.598;1.3791804243913703;302.8734;219.60389999999998;3.0;enero
ROSADO;0.03021804364824;0.04600968309401;1.964;1.5225897357748805;101.8125;66.86798;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05256643293297;0.25234984267975;5.179;4.800589056546677;558.4122;116.3216;1.0;enero
VERMOUT;0.04352000621862;0.2368181034323;4.588;5.44159167263566;524.0427999999999;96.30322;2.0;enero
SANGRIA;0.00141229673768;0.009179933314;0.18;6.500003199795213;20.31381;3.1252;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00763414353385;0.00635181045251;0.496;0.8320265953007155;14.0556;16.89321;2.0;enero
CERVEZAS;1.19750851112518;2.24992084045447;34.602;1.8788349473528494;4978.736;2649.906;1.0;enero
CERVEZA CON ALCOHOL;1.06688326435236;2.01672602922216;30.342;1.8902968081014822;4462.711;2360.852;2.0;enero
CERVEZA SIN ALCOHOL;0.13062551791644;0.23319503718533;8.988;1.7852180868251188;516.0255;289.0546;2.0;enero
CERVEZA ARTESANALES;0.00028893470909;0.00112985591829;0.243;3.910419491717615;2.500201;0.6393690000000001;2.0;enero
SIDRAS;0.03847584462348;0.09590724937096;3.395;2.4926613128184045;212.2283;85.14125;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06015511020074;0.87067379866665;9.638;14.473812711190842;1926.67;133.1142;1.0;enero
BRANDY;0.00645909294499;0.03825835580646;1.717;5.92317777933254;84.65997999999999;14.293;2.0;enero
WHISKY;0.01599564338673;0.25150324191552;1.26;15.723233872801833;556.5388;35.39595;2.0;enero
GINEBRA;0.00124288665553;0.01233231683118;0.461;9.922318158498591;27.28956;2.750321;2.0;enero
RON;0.00740396971446;0.2199833383262;1.105;29.71153945923643;486.79;16.38387;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02905349987468;0.34859669943533;5.908;11.998440839793801;771.392;64.29102;2.0;enero
COMBINADS&DERIVADOS;0.00271987690534;0.02585734473903;0.891;9.506806976548672;57.218410000000006;6.0186779999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00258862124964;0.02476349262638;0.821;9.566286543362702;54.79788;5.728229000000001;2.0;enero
VINAGRE;0.07763677879462;0.17262349557418;22.303;2.223475757937351;381.9898;171.7985;1.0;enero
VINAGRE DE VINO;0.04966049637147;0.04267554296993;12.574;0.8593458802888676;94.43455;109.8912;2.0;enero
VINAGRE BALSAMICO;0.01312564691212;0.09633262852084;8.832;7.339267097904361;213.1696;29.045080000000002;2.0;enero
OTROS VINAGRES;0.01485064003008;0.03361534667871;4.216;2.26356215022535;74.3857;32.862230000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.50249510696289;0.68457934574159;23.582;1.362360222528792;1514.871;1111.946;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15803253430846;0.26908871332542;10.345;1.7027425049084621;595.4528;349.7022;2.0;enero
ZUMO CONCENTRADO;0.09877418644172;0.1127915433784;6.156;1.1419131601245172;249.5907;218.5724;2.0;enero
Z.C.NARANJA Y MEZCL;0.00373880525707;0.00396350016771;0.221;1.0600980514329457;8.770629000000001;8.273413;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01289197985908;0.01653425663156;2.351;1.282522685599171;36.58782;28.52801;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00328980769023;0.00356395874533;0.182;1.0833334592516959;7.8865039999999995;7.2798490000000005;3.0;enero
Z.C. OTROS;0.07885362617256;0.0887298065942;4.392;1.1252470038603666;196.34570000000002;174.49120000000002;3.0;enero
NECTARES;0.20868130398585;0.24668488420843;10.645;1.1821130091517544;545.8765;461.7803;2.0;enero
NEC.LIGHT O S.AZUC.;0.13694696028346;0.14293367585104;8.486;1.0437155783172685;316.2907;303.043;3.0;enero
ZUMOS DE HORTALIZAS;0.0052352545807;0.00386103499354;1.194;0.7375066358332405;8.543889;11.58483;2.0;enero
ZUMO Y NECTAR RESTO;0.03177189543204;0.05215325524602;3.359;1.6414902081488434;115.4073;70.30642;2.0;enero
HORCHATAS;0.00681876495751;0.00959114972876;1.034;1.406581659365494;21.223770000000002;15.088899999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.21411244627515;0.24902178069182;12.442;1.1630420604873042;551.0477;473.79859999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21229158129206;0.24331664777407;12.272;1.1461436496595243;538.4231;469.7693;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00182083922444;0.00570516455117;0.175;3.133261012056111;12.62467;4.029243;3.0;enero
TOTAL PATATAS;1.86656280582862;2.59590276638606;73.465;1.3907395766592785;5744.3419;4130.4223999999995;1.0;enero
PATATAS FRESCAS;1.36999110239794;1.77476785617711;64.321;1.2954594034009943;3927.294;3031.584;2.0;enero
PATATAS CONGELADAS;0.04258351230609;0.09136722059026;6.639;2.1456008591661546;202.18189999999998;94.23089999999999;2.0;enero
PATATAS PROCESADAS;0.09079763822491;0.72976768961868;39.393;8.037298148779499;1614.866;200.9215;2.0;enero
PATATAS FRITAS;0.07109887343727;0.69259028400759;38.294;9.74122725894626;1532.598;157.3311;3.0;enero
T.HORTALIZAS FRESCAS;4.45048088861927;11.8283421838678;96.571;2.6577672121040052;26174.34;9848.244;1.0;enero
TOMATES;0.74132247500388;2.18634579576907;73.188;2.94925065607598;4838.054;1640.435;2.0;enero
CEBOLLAS;0.56172552703671;1.23932382836395;70.011;2.2062800579880837;2742.437;1243.014;2.0;enero
AJOS;0.06564359936576;0.29504574401652;35.119;4.494661274932983;652.8918000000001;145.2594;2.0;enero
COLES;0.06710388852426;0.10464756397596;12.962;1.5594858402002012;231.5693;148.49079999999998;2.0;enero
PEPINOS;0.13246843591399;0.27309757175368;36.688;2.0616048635993187;604.3238;293.1327;2.0;enero
JUDIAS VERDES;0.17475653724561;0.66809381361862;31.941;3.822997549325735;1478.391;386.7099;2.0;enero
PIMIENTOS;0.33352350924064;0.87648937741913;65.091;2.627968803202765;1939.539;738.0373000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.12815164871411;0.66213272112317;38.659;5.166790499904261;1465.2;283.58029999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35535477341247;1.09059115871188;67.34;3.0690207091885435;2413.314;786.3466;2.0;enero
ESPARRAGOS;0.14496295989704;0.6959366481899;23.038;4.800789447760654;1540.003;320.7812;2.0;enero
VERDURAS DE HOJA;0.14500024214486;0.41911781100804;27.507;2.890462835153992;927.4445999999999;320.8637;2.0;enero
ACELGA;0.11385578208864;0.27736745110722;15.735;2.4361296898498366;613.7724000000001;251.94570000000002;3.0;enero
BERENJENAS;0.09566159325084;0.1533180697986;25.673;1.6027129027274996;339.2698;211.68470000000002;2.0;enero
ZANAHORIAS;0.33058806321512;0.44911198944513;59.828;1.35852451863298;993.8172;731.5416;2.0;enero
CALABACINES;0.44927182860938;0.67926402696883;55.305;1.5119221453776206;1503.109;994.1709000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.72494585223512;2.03582493394017;71.119;2.808244129769679;4504.974;1604.196;2.0;enero
BROCOLI;0.07479270816918;0.19227987157582;19.932;2.5708371348297634;425.4864;165.505;3.0;enero
ALCACHOFAS;0.10332266586527;0.2519884534243;12.602;2.438849707506424;557.6125;228.6375;3.0;enero
APIO;0.01089596965436;0.02481955156991;2.361;2.277865335276557;54.92193;24.11114;3.0;enero
COLIFLOR;0.18532675495437;0.26867942203036;25.648;1.4497605707093046;594.5471;410.10020000000003;3.0;enero
PUERRO;0.09984637869817;0.43775089098613;32.317;4.3842440426350455;968.6768000000001;220.945;3.0;enero
CALABAZA;0.06961928789112;0.16226052197264;16.92;2.330683448334058;359.05809999999997;154.057;3.0;enero
CANONIGOS;0.00519108980399;0.04753319390668;7.572;9.156688807444873;105.1838;11.4871;3.0;enero
RABANOS/RABANITOS;0.0079271187348;0.01812229058777;2.853;2.286113176053158;40.1019;17.541520000000002;3.0;enero
VERD./HORT. IV GAMA;0.22145750099994;1.02424773766175;54.686;4.625030685512826;2266.506;490.0521;2.0;enero
T.FRUTAS FRESCAS;7.08511385494009;15.47613220996217;95.972;2.184316656982362;34246.35;15678.29;1.0;enero
NARANJAS;1.95299643267311;2.6600486135831;63.508;1.362034548082728;5886.287;4321.687;2.0;enero
NARANJA NAVEL;0.75582233201313;0.96039431885936;35.438;1.270661474504655;2125.208;1672.521;3.0;enero
NARANJA SALUSTIANA;0.06854668891925;0.10430388943705;9.041;1.5216473775987498;230.8088;151.6835;3.0;enero
NARANJA VALENCIA LA;0.08091598974026;0.10704253038474;6.776;1.3228847688613938;236.869;179.0549;3.0;enero
MANDARINAS;0.4665590872274;1.17295781201212;47.739;2.5140605855146867;2595.579;1032.425;2.0;enero
LIMONES;0.16916786051283;0.30301813469781;38.43;1.791227564025506;670.5335;374.343;2.0;enero
PLATANOS;1.19338080140996;2.24988604368985;84.966;1.8853043731151344;4978.659;2640.772;2.0;enero
MANZANAS;0.92867051526746;1.62258398014282;64.2;1.747211689686853;3590.534;2055.008;2.0;enero
MANZANA GOLDEN;0.50133867942169;0.76921004827253;46.953;1.5343121922286813;1702.146;1109.387;3.0;enero
MANZANA PINK LADY;0.02335951547878;0.05605144188654;5.764;2.3995121789848115;124.0334;51.691089999999996;3.0;enero
MANZANA ROYAL GALA;0.041294233429;0.07108075200531;7.785;1.721323925954979;157.291;91.37792;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09236489354168;0.18880394593355;11.291;2.0441093871703844;417.79470000000003;204.3896;3.0;enero
MANZANA REINETA;0.05824815711816;0.13450354954783;10.148;2.309146867513251;297.6361;128.8944;3.0;enero
PERAS;0.34313288433977;0.7555805622849;51.863;2.2020056857527197;1671.986;759.3014000000001;2.0;enero
