Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.05485792639577;0.11178666846718;10.507;2.0377487049127465;973.1758000000001;477.574;3.0;enero
MANZANA REINETA;0.01886616944069;0.04054578707041;4.024;2.149126625723093;352.9775;164.2423;3.0;enero
PERAS;0.27526658353819;0.60565965464156;37.47;2.2002658181628503;5272.662;2396.375;2.0;enero
PERA BLANQUILLA;0.03808265154106;0.08639422138754;8.713;2.268597849453285;752.118;331.5343;3.0;enero
PERA CONFERENCIA;0.16786531909709;0.36040242699129;23.689;2.1469737104114817;3137.538;1461.377;3.0;enero
MELOCOTONES;0.02245888151901;0.05156203299227;4.838;2.295841533721496;448.8811;195.5192;2.0;enero
NECTARINAS;0.00862934018245;0.01592961731445;1.079;1.8459832359898691;138.67770000000002;75.12403;2.0;enero
ALBARICOQUES;0.00163149531993;0.00383583115471;0.257;2.3511137959464152;33.39341;14.20323;2.0;enero
FRESAS/FRESON;0.00525726982826;0.03352071851364;2.496;6.3760696347401105;291.8197;45.76796;2.0;enero
MELON;0.23379501856156;0.37610532951531;13.99;1.6086969338753565;3274.242;2035.338;2.0;enero
MELON AMARILLO;0.00982698400779;0.01107160421287;1.024;1.126653325587403;96.38553;85.55030000000001;3.0;enero
MELON GALIA;0.00221550329282;0.00307994518209;0.364;1.3901785621701215;26.81293;19.2874;3.0;enero
MELON PIEL DE SAPO;0.20675637651577;0.33324524126423;11.714;1.6117773336911212;2901.117;1799.949;3.0;enero
MELON CANTALOUP;0.00117003991831;0.00204948011036;0.136;1.751632639437029;17.84206;10.18596;3.0;enero
SANDIA;0.01103315103191;0.02082188747231;1.396;1.887211315432453;181.2681;96.05077;2.0;enero
CIRUELAS;0.02721656094881;0.07313382411655;8.604;2.6871074657114797;636.6776;236.93789999999998;2.0;enero
CEREZAS;0.0029628580259;0.00592554260125;0.53;1.9999414583689525;51.58571;25.79361;2.0;enero
UVAS;0.17875146562612;0.77555997360051;34.077;4.338761480270515;6751.755;1556.148;2.0;enero
KIWI;0.19731745076229;0.84684355139877;33.484;4.291782344274024;7372.325;1717.777;2.0;enero
AGUACATE;0.18054685103145;0.88673901380684;42.07;4.911406699928361;7719.641;1571.778;2.0;enero
PIÑA;0.08134254903346;0.18579596983295;11.982;2.284117869929374;1617.475;708.1399;2.0;enero
OTRAS FRUTAS FRESCAS;0.74944555874419;2.41969708117279;61.651;3.228649570260125;21065.04;6524.412;2.0;enero
POMELO;0.00908102032507;0.0215589833525;1.936;2.3740705978784713;187.685;79.0562;3.0;enero
CHIRIMOYA;0.00427397526304;0.00903937955967;1.038;2.1149817215450333;78.69369;37.20774;3.0;enero
MANGO;0.10036676522907;0.29277325682485;20.983;2.917033902174984;2548.782;873.7581;3.0;enero
FRAMBUESAS;0.00215096705595;0.02346880016799;2.987;10.910813395800501;204.3112;18.72557;3.0;enero
ARANDANO;0.00886714317206;0.12040132508492;6.592;13.578367096206376;1048.172;77.19426;3.0;enero
CAQUI;0.22204552483442;0.4725437156647;27.582;2.1281388851096015;4113.801;1933.051;3.0;enero
PARAGUAYO;0.00098719272255;0.00620801657169;0.797;6.288555851208658;54.044830000000005;8.594156000000002;3.0;enero
FRUTAS IV GAMA;0.1590264632961;0.41590774891774;23.705;2.615336720048482;3620.748;1384.429;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26971651081718;2.12153560050959;67.975;7.865798033949757;18469.35;2348.058;1.0;enero
FRUTOS SEC.ALMENDRA;0.01244582298671;0.14569696149152;10.789;11.70649475306648;1268.387;108.349;2.0;enero
ALMENDRA CON CASC.;0.00401384539811;0.04375779244053;3.251;10.901713469367664;380.9401;34.94314;3.0;enero
ALMENDRA SIN CASC.;0.00843198218331;0.10193918053777;7.964;12.089586804330445;887.447;73.40589999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02652342501708;0.12365070847239;13.979;4.661943485530981;1076.46;230.90370000000001;2.0;enero
CACAHUETE CON CASC.;0.01184993422607;0.0479408681331;5.398;4.045665336065621;417.3565;103.1614;3.0;enero
CACAHUETE SIN CASC.;0.01467349079101;0.07570977141854;9.547;5.159629190957107;659.1029;127.7423;3.0;enero
FRUTOS SEC.NUECES;0.03492595506874;0.31668439033378;19.851;9.067307957949463;2756.944;304.0532;2.0;enero
NUECES CON CASCARA;0.01633259691004;0.09702594698667;4.891;5.940631947330924;844.6741;142.1859;3.0;enero
NUECES SIN CASCARA;0.01859335815869;0.2196584548339;15.185;11.813812919595248;1912.27;161.8673;3.0;enero
AVELLANA;0.00272316545919;0.03645885581702;2.372;13.388410055625085;317.3981;23.70693;2.0;enero
PISTACHO;0.01588526681509;0.20912414870772;11.183;13.16466076030648;1820.562;138.29160000000002;2.0;enero
SURTIDO;0.03187591344918;0.27852998081045;18.214;8.737945071109756;2424.785;277.50059999999996;2.0;enero
OTROS FRUTOS SECOS;0.14180753411951;0.98240858904658;47.556;6.927760186694985;8552.507;1234.527;2.0;enero
CASTAÑAS;0.00072246940484;0.01011454318052;0.754;13.99996056962268;88.05369;6.289567;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91353838599983;2.4455860103253;84.465;2.677047891806647;21290.42;7952.947;1.0;enero
FRUTA&HORTA.CONSERVA;0.69731988041311;1.8622304871568;78.581;2.6705541308438803;16211.93;6070.624;2.0;enero
GUISANTES;0.00937666045515;0.03009365744576;4.539;3.209421690129871;261.9849;81.62994;3.0;enero
JUDIAS VERDES;0.02387474335561;0.04574281327553;5.594;1.9159499473646733;398.221;207.8452;2.0;enero
PIMIENTOS;0.02480402473303;0.13359735038016;13.56;5.3861158347504245;1163.052;215.9352;2.0;enero
ESPARRAGOS;0.01546683748585;0.09687387336299;8.694;6.263327810327452;843.3502;134.6489;2.0;enero
ALCACHOFAS;0.01482773541815;0.07864635800515;5.379;5.304003328037085;684.6678;129.0851;3.0;enero
CHAMPIÑOSNES+SETAS;0.02490795721638;0.08705239152801;9.917;3.4949631064379267;757.8478;216.84;3.0;enero
MAIZ DULCE;0.02599888071424;0.11579891260665;13.238;4.453996073115687;1008.105;226.33720000000002;3.0;enero
MENESTRA;0.00687707044646;0.0128962200548;1.661;1.8752490839223657;112.27;59.86938;3.0;enero
TOMATES;0.42854505670744;0.78154941607043;58.432;1.8237275260509642;6803.897;3730.764;2.0;enero
TOMATE FRITO;0.29362925247683;0.56201421450204;46.823;1.914026650142358;4892.7;2556.234;4.0;enero
TOMATE NATURAL;0.1349158042306;0.21953520156839;23.749;1.6272015189054345;1911.197;1174.53;4.0;enero
TOMATE N.ENTERO;0.0094588197265;0.01943783255949;2.45;2.0549955619751437;169.219;82.34519;5.0;enero
TOMATE N.TRITUR.;0.125457006329;0.20009736900889;22.472;1.5949477423696536;1741.978;1092.185;5.0;enero
OTRA VERD/HORT.CON;0.03324441524723;0.10201542985524;11.967;3.068648646594174;888.1108;289.41429999999997;3.0;enero
FRUTA EN CONSERVA;0.08939647795728;0.37796458147761;25.744;4.22795830567529;3290.428;778.2546;3.0;enero
MERMELADAS,CONFIT.;0.03237781728732;0.17427368482825;15.042;5.382502572107709;1517.166;281.87;4.0;enero
FRUTA CONS/ALMIBAR;0.04881532305793;0.14014240892209;9.907;2.8708692300524365;1220.031;424.9692;4.0;enero
FRUTA ESCARCHADA;0.00057922923816;0.01607431641843;0.259;27.75121723693166;139.9374;5.042568;4.0;enero
RESTO FRUTA CONSER;0.00762411388751;0.04747410238808;4.272;6.226835418321458;413.293;66.37288000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.21621850558671;0.58335506369685;40.114;2.6979886023812063;5078.486;1882.323;2.0;enero
VERD./HORT.CONGELAD;0.21202226603187;0.56002102655877;39.501;2.6413312009153795;4875.348;1845.792;3.0;enero
ESPINACAS;0.01999466623133;0.04499560901941;7.082;2.2503806014479517;391.7161;174.0666;4.0;enero
GUISANTES;0.03017886646007;0.07141420558347;8.885;2.3663647432864643;621.7072;262.7267;3.0;enero
JUDIA VERDE;0.03977060099185;0.06928913779478;9.778;1.7422200335616023;603.2071;346.229;4.0;enero
COLIFLOR;0.00874002575012;0.02162177015113;2.855;2.4738794563425692;188.23160000000001;76.08762;3.0;enero
PIMIENTOS;0.00746819908098;0.02117066090201;4.03;2.834774578508461;184.3044;65.01554;2.0;enero
BROCOLI;0.01276948629167;0.02694609297214;3.211;2.1101939699568306;234.58329999999998;111.16669999999999;3.0;enero
MENESTRA;0.0258269808896;0.0574175624548;6.581;2.223161998695076;499.8573;224.8407;3.0;enero
OTR.VERD/HOR.CONG.;0.06727342425471;0.24716587281309;19.92;3.6740492334276427;2151.74;585.659;4.0;enero
FRUTAS CONGELADAS;0.0041962361088;0.02333408308524;1.711;5.560717385823589;203.1384;36.53097;3.0;enero
PLATOS PREPARADOS;1.44250200187616;7.71782657306918;88.52;5.350305623861277;67188.71;12557.92;1.0;enero
PLAT.PREP.CONSERVA;0.18204461368661;1.2924397152689;46.226;7.099576796563894;11251.53;1584.817;2.0;enero
P.P.CONSERVA CARNE;0.06221908696516;0.61878779300304;28.246;9.94530494074025;5386.951;541.6577;3.0;enero
P.P.CONSERV PESCADO;0.00201732743418;0.02185585946127;0.991;10.834066444028776;190.2695;17.562150000000003;3.0;enero
P.P.CONSERV VEGETAL;0.0757023164913;0.38152479742469;22.694;5.039803471120027;3321.422;659.038;3.0;enero
P.P.CONSV LEGUMBRE;0.03082371192318;0.13346146164475;7.314;4.329830942403401;1161.869;268.3405;4.0;enero
P.P.CONSERVA PASTA;0.04210583110539;0.27027132281384;12.455;6.418857334446025;2352.888;366.5587;3.0;enero
PLAT.PREP.CONGELADO;0.21960193982306;1.39955289099621;45.824;6.3731353745047805;12184.02;1911.778;2.0;enero
P.P.CONGELADO CARNE;0.07792036985168;0.47685080275097;22.695;6.119719447669602;4151.297;678.3475999999999;3.0;enero
P.P.CONGEL.PESCADO;0.06822173924453;0.50186041806612;22.804;7.35631227851407;4369.022;593.9146999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03176969509446;0.14968230356689;11.271;4.711480645999886;1303.082;276.57590000000005;3.0;enero
P.P.CONGELADO PASTA;0.023800917751;0.13172339532561;8.153;5.534383031092772;1146.738;207.2025;3.0;enero
OTROS P.P.CONGELADO;0.01788925234174;0.13943562668287;7.859;7.794379777266375;1213.878;155.73760000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.49506460288057;0.72621157155415;41.837;1.4669026372086333;6322.145;4309.86;2.0;enero
P.P.GAZPACHO/SALMOR;0.06566990271646;0.16456068424578;10.26;2.5058767782293945;1432.608;571.6993;3.0;enero
P.P.SOPAS Y CR.HORT;0.05180911386283;0.1063778373261;10.446;2.053264945000589;926.0884;451.03209999999996;3.0;enero
P.P.PIZZA;0.18833041535971;1.37385579125042;38.42;7.2949225361519305;11960.31;1639.539;2.0;enero
P.P.PASTA RESTO;0.01571086287006;0.18094716569156;11.962;11.517328308960888;1575.263;136.77329999999998;2.0;enero
TORTILLAS REFRIGERAD;0.05745629591345;0.264449472622;15.111;4.6026195809829975;2302.205;500.1945;2.0;enero
PLAT.PREP.OTROS;0.28429290376538;2.48037145896871;57.123;8.724704085528828;21593.25;2474.955;2.0;enero
CAFES E INFUSIONES;0.1471669261129;2.47902290972632;67.707;16.84497308739416;21581.51;1281.184;1.0;enero
CAFE G. O M.TORREFAC;0.00051822059476;0.00394872103755;0.16;7.619768641908318;34.37619;4.511448000000001;2.0;enero
CAFE G. O M.NATURAL;0.05938876468044;0.90632364755303;27.982;15.260860407347597;7890.138;517.0179;2.0;enero
CAFE G. O M.MEZCLA;0.02533511650665;0.23922206775288;9.562;9.442311729258469;2082.584;220.55870000000002;2.0;enero
CAFE G. O M.DESCA;0.0236864174201;0.34829098448538;13.406;14.704249203586516;3032.1;206.2057;2.0;enero
CAFE SOLUBLE;0.02507691642257;0.59684181966777;20.033;23.800446977223768;5195.897;218.3109;2.0;enero
DESCAFEINADO CS;0.00669788569909;0.17402246871299;8.162;25.981701768460898;1514.979;58.30946;3.0;enero
NO DESCAFEINADO CS;0.01813431153711;0.41881115016567;13.385;23.094957275243708;3646.024;157.871;3.0;enero
SUCEDANEOS DE CAFE;0.00076005142757;0.00886629774426;0.862;11.66539187029026;77.1869;6.6167430000000005;2.0;enero
CAFE EN CAPSULAS;0.0289695715828;0.8608649026145;19.194;29.716176511405674;7494.39;252.199;2.0;enero
DESCAFEINADO CPS;0.00626170123727;0.19890469551794;6.837;31.765280389578916;1731.595;54.512190000000004;3.0;enero
NO DESCAFEINADO CPS;0.02264165933455;0.66101151304264;15.661;29.194481874117248;5754.536;197.1104;3.0;enero
INFUSIONES;0.01240138059302;0.37552915208773;27.701;30.281237582447915;3269.226;107.9621;2.0;enero
INFUSIONES ENVASADO;0.01186985232136;0.36492018182121;27.476;30.74344751235789;3176.868;103.3348;3.0;enero
INFUSIONES GRANEL;0.00053152769732;0.01060892776538;0.595;19.959313162441557;92.35763;4.627295;3.0;enero
TE;0.00310394108812;0.11236069786488;10.463;36.19936547598738;978.1731;27.02183;3.0;enero
MANZANILLA;0.00128004776533;0.04622230638478;7.507;36.10982936470546;402.39529999999996;11.14365;3.0;enero
POLEO;0.00037932806354;0.01216392565317;2.378;32.067033320433225;105.89489999999999;3.302298;3.0;enero
OTRAS INFUSIONES;0.007638068041;0.20478225664526;16.779;26.810740038704033;1782.763;66.49436;3.0;enero
CALDOS;0.01198611013126;0.11870656396719;14.452;9.90367706180059;1033.418;104.34689999999999;1.0;enero
AYUDAS CULINARIAS;0.00036017211683;0.01314781523415;1.858;36.50425621417476;114.4603;3.1355329999999997;2.0;enero
SALSAS;0.23349004426526;1.05855797143664;62.335;4.533632150217225;9215.437;2032.683;1.0;enero
KETCHUP;0.035653712188;0.10304021241156;14.057;2.8900276040888073;897.0322;310.3888;2.0;enero
MAYONESA;0.10583436279199;0.38649938192557;36.255;3.651927140953274;3364.729;921.3571;2.0;enero
MAYONESA LIGHT;0.01278673945148;0.04538709033739;5.882;3.549543690131508;395.12420000000003;111.31689999999999;3.0;enero
MOSTAZA;0.00438265868307;0.02908599020777;3.885;6.636608577366927;253.2125;38.1539;2.0;enero
OTRAS SALSAS;0.08761926465503;0.53993235243136;40.091;6.162256149456961;4700.463;762.7828000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.70342157335944;0.996078674199;44.171;0.21177746001780376;8671.514;40946.35;1.0;enero
AGUA DE BEB.CON GAS;0.11868002948039;0.06315107922522;4.712;0.5321120958742223;549.7713;1033.187;2.0;enero
AGUA DE BEB.SIN GAS;4.58474119927532;0.93292762943415;41.934;0.20348534167678028;8121.743;39913.16;2.0;enero
GASEOSAS Y BEBID.REFR;2.78383409359583;3.04473357351458;65.535;1.093719478656774;26506.39;24235.09;1.0;enero
GASEOSAS;0.19009283367538;0.09662235859118;6.695;0.5082903796161901;841.1605999999999;1654.882;2.0;enero
BEBIDAS REFRESCANTES;2.59374148965626;2.94811013516506;63.436;1.1366245043779488;25665.22;22580.21;2.0;enero
BEB.REFRESC.NARANJA;0.2343076740359;0.19311742056648;13.859;0.8242044199409648;1681.213;2039.801;3.0;enero
BEB.REFRESC.LIMON;0.21236560620951;0.15840835908202;11.556;0.745922854031927;1379.048;1848.781;3.0;enero
BEB.REFRESC.COLA;1.24812482496033;1.3614351243356;37.675;1.0907844288562032;11852.18;10865.74;3.0;enero
COLA NORMAL;0.51290221061078;0.57260744786513;19.088;1.1164066678192974;4984.921;4465.148;4.0;enero
COLA LIGHT;0.46056701321512;0.49257150980076;16.521;1.0694893374195917;4288.156;4009.536;4.0;enero
COLA SIN CAFEINA;0.01871455528865;0.01978630733262;0.881;1.0572683682538437;172.2527;162.92239999999998;4.0;enero
COLA LIGHT S/CAFE.;0.2559406323213;0.2764698248767;9.785;1.0802107596953499;2406.85;2228.13;4.0;enero
BEB.REFRESC.TONICA;0.04716511920179;0.08753711112707;4.732;1.8559713747899127;762.0676;410.6031;3.0;enero
BEB.REF.TE/CAFE;0.2194165430192;0.36396608897562;15.281;1.65879055410949;3168.562;1910.164;3.0;enero
BEB.REF.ISOTONICAS;0.18863182875085;0.28419055645917;13.779;1.5065885664212382;2474.064;1642.163;3.0;enero
BEBIDAS ENERGETICA;0.066977972508;0.14242494912614;5.523;2.12644461743181;1239.902;583.0869;4.0;enero
OTRAS BEB.REFRESC.;0.44373036443706;0.49945623274728;23.409;1.1255849785734366;4348.092;3862.962;3.0;enero
BEBIDAS ZUMO+LECHE;0.21586057718473;0.27446859617985;12.546;1.2715086736054089;2389.428;1879.207;4.0;enero
BASES PIZZAS&MASAS HO;0.05746650767049;0.31883563651875;22.217;5.5481992806477285;2775.672;500.28340000000003;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18883215838277;0.24967183109861;25.293;1.3221891506028018;2173.556;1643.907;1.0;enero
ENCURTIDOS;0.03294475933508;0.13894537045063;13.551;4.217525738688505;1209.61;286.80559999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.01469459202575;0.33559222236479;36.413;22.837804668323873;2921.549;127.926;1.0;enero
SAL;0.09369331882613;0.05258174987383;19.151;0.561211306554411;457.75840000000005;815.6614000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.05616523805911;0.59587451701273;37.018;10.609311695350288;5187.476;488.955;1.0;enero
COMPLEMENTS&DIETETICO;0.00059919971321;0.00841918360098;0.475;14.050713668980894;73.29448;5.216424;1.0;enero
OTROS PROD.EN PESO;0.14356581719049;1.32080175048518;57.688;9.199973756514865;11498.44;1249.834;1.0;enero
SNACKS APERITIVOS;0.04225121941682;0.41940249015714;32.266;9.926399662447624;3651.172;367.8244;2.0;enero
PROTEINAS VEGETALES;0.01075793671327;0.13446632610577;4.32;12.499267256314006;1170.617;93.65485000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.35153209738345;0.42581292351065;18.529;1.211305956639772;3706.979;3060.316;1.0;enero
BEBIDAS VEGETALES;0.34936718191741;0.41350482714588;17.519;1.1835823412962618;3599.829;3041.469;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.00881970770981;4.5651378420601;52.181;4.525226665549284;39742.5;8782.433;0.0;enero
T.HUEVOS KGS ECO.;0.03672189184003;0.16593886940849;5.235;4.518799579590101;1444.606;319.688;1.0;enero
T.HUEVOS UNDS.ECO.;0.57377956000051;0.16593886940849;5.235;0.2892031730937664;1444.606;4995.125;1.0;enero
T.HUEVOS GALLINA ECO;0.57377956000051;0.16593886940849;5.235;0.2892031730937664;1444.606;4995.125;2.0;enero
TOTAL CARNE ECO.;0.14959718644691;1.23696885371492;15.922;8.26866389064001;10768.62;1302.341;1.0;enero
CARNE FRESCA ECO.;0.13641172899923;1.04804606455256;14.081;7.682961518349076;9123.924;1187.553;2.0;enero
CARNE CONGELADA ECO.;0.00103564504005;0.00865278816855;0.224;8.354974758664214;75.32816;9.015965;2.0;enero
CARNE TRANSFORM.ECO.;0.01214978541367;0.18027024910848;4.487;14.837319588018733;1569.37;105.7718;2.0;enero
TOTAL PESCA ECO.;0.07577356905476;1.00683662814246;6.886;13.287438360132812;8765.169;659.6583;1.0;enero
PESCADOS ECO. .;0.03876956163216;0.41594094574321;3.904;10.728543946137986;3621.037;337.5143;2.0;enero
MARISC/MOLS/CRS ECO.;0.03581289613519;0.57443959100109;4.871;16.040020578969553;5000.871;311.77459999999996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00119111473343;0.01645605693778;1.001;13.815677428749702;143.2607;10.36943;2.0;enero
T.LECHE LIQUIDA ECO.;0.00845414020281;0.0104692702139;0.303;1.2383601363065704;91.14182000000001;73.5988;1.0;enero
LECHES FERMENTDS.ECO.;0.00699433335056;0.03790201026861;2.858;5.418959659045465;329.9617;60.89023;1.0;enero
QUESO ECO.;0.0045146040032;0.06632213418607;2.997;14.690576214227214;577.3774000000001;39.30257;1.0;enero
PAN FRESCO/CONG.ECO.;0.14779824013642;0.3106632443212;17.035;2.1019414306587496;2704.526;1286.68;1.0;enero
BOLL/PAST.GALL. ECO.;0.01752402982758;0.15657334424835;4.798;8.934779602000813;1363.073;152.5581;1.0;enero
ARROZ ECO.;0.00045518625579;0.00201082246453;0.241;4.417581679933318;17.50552;3.9626930000000002;1.0;enero
TOTAL PASTAS ECO.;0.0014833674089;0.00778817168005;0.791;5.250332205846822;67.80111;12.913680000000001;1.0;enero
LEGUMBRES ECO.;0.00634400639087;0.02382217980081;1.042;3.7550686952492645;207.3876;55.22871;1.0;enero
TOTAL ACEITE ECO.;0.02127323794404;0.13110230454592;2.031;6.16278090297164;1141.331;185.1974;1.0;enero
TOTAL VINOS ECO.;0.00914959991231;0.03710946764912;0.806;4.055856868578965;323.0621;79.65323;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00535879927497;0.01959065282457;0.367;3.6557914971842482;170.5494;46.65184;1.0;enero
PATATAS FRESCAS ECO.;0.06058993839659;0.07329245669778;3.971;1.2096473216071513;638.0586;527.4749;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14978235351494;0.3853624193701;19.057;2.572815891370318;3354.831;1303.953;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24423720062535;0.57552980231792;14.587;2.3564379252804475;5010.362;2126.244;1.0;enero
FRUTOS SECOS ECO.;0.00552405973451;0.04005780522274;3.08;7.2515155787396015;348.72929999999997;48.090540000000004;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00377860051681;0.02307410254859;1.401;6.1065207729521465;200.8751;32.89518;1.0;enero
PLATOS PREPARADOS ECO;0.00324184575532;0.01142546284486;0.964;3.5243696669097364;99.46610000000001;28.22238;1.0;enero
CAFES/INFUSIONES ECO.;0.00116794472767;0.02536989850925;1.546;21.72183144303738;220.8615;10.16772;1.0;enero
HARINAS Y SEMOLAS ECO;0.00330558021419;0.00969743942694;0.548;2.933657270001317;84.42253;28.77723;1.0;enero
BEBIDAS VEGETALES ECO;0.01122985313529;0.01498609231641;0.871;1.3344869372613555;130.4637;97.76319000000001;1.0;enero
RESTO PRODUCTOS ECO;0.03452023013015;0.19324434960505;8.833;5.598002935567586;1682.318;300.5211;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73831213645828;7.01069858144559;94.652;4.033049320894408;61032.7;15133.14;0.0;enero
TOTAL CARNE SIN GLUTN;0.27966590955475;2.53454316448084;74.659;9.062753370677141;22064.85;2434.674;1.0;enero
CARNE TRANSFORM. SG.;0.27966590955475;2.53454316448084;74.659;9.062753370677141;22064.85;2434.674;2.0;enero
CHORIZOS SG;0.02863911958446;0.29450787710673;21.819;10.283412387665438;2563.883;249.3222;3.0;enero
SALCHICHN/SALAMI SG;0.01879090798723;0.21977688364726;17.56;11.695916120525396;1913.301;163.5871;3.0;enero
O.PROD.CURADOS S.G.;0.00419299453643;0.05072975756333;4.971;12.09869393401867;441.63559999999995;36.50275;3.0;enero
JAMON COCIDO SG;0.05149787926554;0.50937220492356;28.632;9.891129735596646;4434.417;448.32259999999997;3.0;enero
FIAMBRES SG;0.14664726369615;1.17002498548886;54.783;7.978498582238027;10185.83;1276.66;3.0;enero
COCIDOS Y OTROS SG;0.02860920798116;0.27393227791642;20.588;9.574968943450983;2384.759;249.06179999999998;3.0;enero
DERIVADOS LACTEOS SG;0.26152964526319;0.96837322394605;46.365;3.7027283196576226;8430.32;2276.786;1.0;enero
QUESO SG;0.01484272568017;0.08014757818435;7.427;5.399788415640217;697.7369;129.2156;2.0;enero
HELADOS Y TARTAS SG;0.05203001633711;0.20165922795683;6.553;3.875824805631992;1755.575;452.9552;2.0;enero
NATA SG;0.00971624789823;0.03791794244748;4.155;3.902529334843587;330.10040000000004;84.58627;2.0;enero
NATILLAS SG;0.02859397649654;0.09535522772212;8.152;3.3348012205880226;830.1294;248.9292;2.0;enero
FLANES PREPARADOS SG;0.05662024133033;0.18167267139982;16.701;3.2086170445639737;1581.579;492.9161;2.0;enero
CREMA CHOCOLATE SG;0.01109915068593;0.03015134410926;3.288;2.7165451629976154;262.4871;96.62534;2.0;enero
OT.DER.LACTEOS SG;0.08862729947032;0.34146920915257;20.176;3.85286713228707;2972.712;771.5584;2.0;enero
PAN SG;0.05390796879487;0.2257889550951;10.969;4.1884151850399745;1965.64;469.304;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01124739691091;0.08352360344061;5.697;7.42603858494104;727.1274000000001;97.91592;1.0;enero
CHOC/CACAO/SUC.SG;0.02312632149966;0.29854169343937;17.241;12.909173360909989;2599.0;201.3297;1.0;enero
TOTAL PASTAS SG;0.01044918096544;0.04825830559744;3.497;4.618381647044702;420.12;90.96692999999999;1.0;enero
CERVEZAS SG;0.01325641135458;0.03148601730834;0.985;2.3751539135415323;274.1063;115.4057;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05960792116251;0.0601748287499;5.043;1.0095106082603718;523.8611;518.9258;1.0;enero
NECTARES SG;0.05474859512073;0.05197813050297;4.602;0.9493966080472122;452.5035;476.6222;2.0;enero
ZUMOS ENRIQ.SG;0.04490944660146;0.04155136371246;4.004;0.9252254671761738;361.7317;390.966;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0180422219351;0.1006857189498;7.58;5.580560937115019;876.5348;157.0693;1.0;enero
PLATOS PREPARADOS SG;0.45632999555287;1.22319274548322;52.621;2.680500421632915;10648.69;3972.65;1.0;enero
PLAT.PREP.CONSERV.SG;0.02789269643012;0.31355056406198;16.243;11.241314185865404;2729.662;242.82410000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.02034003957094;0.12469658077664;7.813;6.130596764164897;1085.565;177.0733;2.0;enero
P.P.SOPAS Y CREMA SG;0.34251393277774;0.46463241822251;30.827;1.3565358187166374;4044.928;2981.807;2.0;enero
P.P.PIZZA SG;0.00146897331132;0.01176354207231;0.652;8.00800258359744;102.4093;12.78837;2.0;enero
TORTILLAS REFRIGE.SG;0.05561222948861;0.25476105377188;14.489;4.581025722481088;2217.861;484.14070000000004;2.0;enero
PLATOS PREP.OTROS SG;0.00850213431221;0.0537890460495;8.23;6.3265344999542;468.2687;74.01661999999999;2.0;enero
CALDOS SIN GLUTEN;0.00666611897907;0.06365165059562;8.17;9.548532031221594;554.1291;58.03291;1.0;enero
SALSAS SIN GLUTEN;0.07998540767154;0.27610982885237;27.852;3.4520025200872406;2403.716;696.3251;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20982725517387;0.26820553835258;12.525;1.2782206874427582;2334.904;1826.683;1.0;enero
BEBIDAS REFRESCAN.SG;0.20982725517387;0.26820553835258;12.525;1.2782206874427582;2334.904;1826.683;2.0;enero
BASES PIZZA&MASAS SG;0.00120253719822;0.01293913470531;0.495;10.759862334712341;112.6436;10.46887;1.0;enero
HARINAS Y SEMOLAS SG;0.01564446921911;0.05537315491126;5.298;3.53947162640708;482.05940000000004;136.19529999999997;1.0;enero
RESTO PRODUCTOS SG;0.23782378070623;0.75985040873781;47.631;3.195014419842244;6614.993;2070.411;1.0;enero
ALIMENTACION FRESCA;15.49422434422547;51.54790381455568;0.0;3.3269108972058317;448758.09630000003;134887.32045;0.0;enero
RESTO ALIMENTACION;27.82198883149094;84.92097872094728;0.0;3.0522972040312113;739292.46248;242208.54427399999;0.0;enero
