Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.15761045043352;0.38689243185369;33.805;2.4547384439896307;367.1324;149.56070000000003;2.0;enero
PERA BLANQUILLA;0.00792076906179;0.02334315134137;4.114;2.9470814209152305;22.15093;7.516226;3.0;enero
PERA CONFERENCIA;0.10314241583168;0.21191941050914;16.126;2.0546291145144475;201.0959;97.87455;3.0;enero
MELOCOTONES;0.27564511885475;0.73072725172083;43.209;2.6509711282276167;693.4063000000001;261.5669;2.0;enero
NECTARINAS;0.19055610736013;0.48595787138001;31.077;2.5502088498355024;461.1382;180.8237;2.0;enero
ALBARICOQUES;0.37367412382305;1.09784291039714;38.739;2.937968781903115;1041.772;354.5892;2.0;enero
FRESAS/FRESON;0.11125511128641;0.6014393383298;23.213;5.405947927924686;570.7216;105.57289999999999;2.0;enero
MELON;1.10244495382863;1.55136812570753;53.853;1.4072068816858947;1472.134;1046.139;2.0;enero
MELON AMARILLO;0.15772384174866;0.23672038846416;14.895;1.5008535541594314;224.6302;149.6683;3.0;enero
MELON GALIA;0.09634842132681;0.22025704440454;13.032;2.2860472581842126;209.0077;91.42755;3.0;enero
MELON PIEL DE SAPO;0.7647838484655;0.92196950299629;34.25;1.2055295164067308;874.8811;725.7235;3.0;enero
MELON CANTALOUP;0.00894828828034;0.01641318210236;1.768;1.834225897528119;15.5749;8.491266;3.0;enero
SANDIA;1.08484927735153;1.19991722430074;43.082;1.1060681417700076;1138.633;1029.442;2.0;enero
CIRUELAS;0.09042677065802;0.26111121865103;27.343;2.887543332035091;247.7753;85.80834;2.0;enero
CEREZAS;0.40224430918394;2.60906882442799;39.535;6.486279022122598;2475.814;381.7002;2.0;enero
UVAS;0.0802366957264;0.3790171099467;22.102;4.7237377675560825;359.6593;76.13871;2.0;enero
KIWI;0.13405993841296;0.59758888119905;27.099;4.457624613836637;567.0678;127.213;2.0;enero
AGUACATE;0.23699585770002;1.04736501711585;54.658;4.419338917060485;993.8721999999999;224.8916;2.0;enero
PIÑA;0.11488953477771;0.23122312270727;13.304;2.0125690573528026;219.4137;109.0217;2.0;enero
OTRAS FRUTAS FRESCAS;0.50357019825469;1.65597056010395;61.384;3.288460210400313;1571.394;477.851;2.0;enero
POMELO;0.04403914238547;0.12639443259189;8.143;2.8700475473738867;119.939;41.7899;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07519413335852;0.21837881632853;18.182;2.9042001892263736;207.2254;71.35369;3.0;enero
FRAMBUESAS;0.00672415662526;0.09739653223959;2.68;14.484572217375163;92.42213000000001;6.3807290000000005;3.0;enero
ARANDANO;0.01376020470417;0.16443795649807;10.349;11.950255103994511;156.0395;13.05742;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.25927187663012;0.63227524234827;39.183;2.4386572526347403;599.9825999999999;246.0299;3.0;enero
FRUTAS IV GAMA;0.19945258339698;0.60115164475142;19.92;3.014007813350325;570.4485999999999;189.26579999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28613687159107;2.71355428451231;62.106;9.483413547591585;2574.963;271.52279999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.02762286204457;0.33257946725207;12.27;12.040007538514715;315.59340000000003;26.21206;2.0;enero
ALMENDRA CON CASC.;0.00324782338984;0.0345908426659;2.943;10.65046910311508;32.824160000000006;3.081945;3.0;enero
ALMENDRA SIN CASC.;0.02437504392384;0.29798868781553;10.433;12.22515490624346;282.7693;23.130119999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.0233015148092;0.11952045294929;11.737;5.129299701240355;113.4161;22.11142;2.0;enero
CACAHUETE CON CASC.;0.00584695255921;0.03199451877237;1.723;5.471999036826776;30.360439999999997;5.5483270000000005;3.0;enero
CACAHUETE SIN CASC.;0.01745455908852;0.08752588148578;10.016;5.014499709897127;83.05561;16.56309;3.0;enero
FRUTOS SEC.NUECES;0.05639709908158;0.48851528814198;16.847;8.662064114951802;463.565;53.516690000000004;2.0;enero
NUECES CON CASCARA;0.02836239261441;0.15792174963885;6.787;5.567998151135736;149.8561;26.91382;3.0;enero
NUECES SIN CASCARA;0.02803470646717;0.33059353850313;11.176;11.792295342570183;313.7089;26.60287;3.0;enero
AVELLANA;0.00340839223655;0.04375337730251;1.836;12.836954864912581;41.518730000000005;3.234313;2.0;enero
PISTACHO;0.00817768785786;0.10852065232235;5.65;13.270334379163568;102.97810000000001;7.760023;2.0;enero
SURTIDO;0.02256419726689;0.21757496042527;13.193;9.6424861851618;206.4626;21.411759999999997;2.0;enero
OTROS FRUTOS SECOS;0.14466508246442;1.40309001235122;44.575;9.698885096866544;1331.429;137.2765;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89281960980586;2.45640153981175;76.654;2.75128538042067;2330.944;847.22;1.0;enero
FRUTA&HORTA.CONSERVA;0.62934477237477;1.78842025753608;68.807;2.841717824695103;1697.079;597.2018;2.0;enero
GUISANTES;0.00679930471711;0.01884484620972;2.661;2.771584300714859;17.882369999999998;6.452039;3.0;enero
JUDIAS VERDES;0.0036036539781;0.00610935439443;1.326;1.6953221456766023;5.797327;3.419602;2.0;enero
PIMIENTOS;0.02283439738959;0.09364423868696;14.397;4.101016422252743;88.86148;21.66816;2.0;enero
ESPARRAGOS;0.01903162573292;0.13262452660668;9.74;6.96863885764975;125.8509;18.05961;2.0;enero
ALCACHOFAS;0.01117233246815;0.07003135090485;5.377;6.268283825643387;66.45459;10.601719999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.01576453319626;0.05406019470524;5.286;3.429229018849712;51.29914;14.95938;3.0;enero
MAIZ DULCE;0.04330152977283;0.21057504897822;14.257;4.862993295685857;199.8202;41.08996;3.0;enero
MENESTRA;0.00295864919066;0.00812928262294;1.325;2.7476331592782297;7.714090000000001;2.80754;3.0;enero
TOMATES;0.36428466955922;0.68913592854365;47.553;1.8917511115071104;653.9391999999999;345.6793;2.0;enero
TOMATE FRITO;0.22676302918424;0.44086427406952;29.676;1.944162924862465;418.34770000000003;215.1814;4.0;enero
TOMATE NATURAL;0.13752164037497;0.24827165447413;27.077;1.8053279018283055;235.5915;130.4979;4.0;enero
TOMATE N.ENTERO;0.01612907152092;0.04490537405029;4.621;2.7841264137259647;42.61189;15.305299999999999;5.0;enero
TOMATE N.TRITUR.;0.12139256885404;0.20336626988561;23.012;1.6752777522167224;192.9796;115.1926;5.0;enero
OTRA VERD/HORT.CON;0.01392945915701;0.05109958540448;7.948;3.668454376332933;48.48974;13.21803;3.0;enero
FRUTA EN CONSERVA;0.12566455503736;0.45416551794125;25.265;3.614109943780273;430.96959999999996;119.2464;3.0;enero
MERMELADAS,CONFIT.;0.04430296688125;0.22751904154004;12.941;5.135526073227442;215.8988;42.04025;4.0;enero
FRUTA CONS/ALMIBAR;0.0720686640453;0.19209005158245;8.709;2.66537550164247;182.27929999999998;68.38785;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0092929335952;0.03455644589521;4.892;3.7185723476008836;32.79152;8.818309;4.0;enero
FRUTA&HORTA.CONGELAD;0.26347483743108;0.6679811768934;35.886;2.535275031977672;633.8649;250.0182;2.0;enero
VERD./HORT.CONGELAD;0.24645760419638;0.5829123987933;35.186;2.3651629686736353;553.1409;233.8701;3.0;enero
ESPINACAS;0.01337368363941;0.03585865452087;4.876;2.6812847894196037;34.02722;12.69064;4.0;enero
GUISANTES;0.0345840349717;0.05415899057694;7.141;1.5660113292522027;51.39289;32.817699999999995;3.0;enero
JUDIA VERDE;0.03123108750526;0.05084725811361;6.369;1.628097584019436;48.2503;29.636;4.0;enero
COLIFLOR;0.00168535851182;0.0031681449145;0.414;1.8798047372538034;3.0063359999999997;1.599281;3.0;enero
PIMIENTOS;0.00677535554399;0.01555830010729;3.432;2.2963075526109864;14.76368;6.4293130000000005;2.0;enero
BROCOLI;0.01094034395407;0.02007403546526;2.56;1.834863286705877;19.048779999999997;10.38158;3.0;enero
MENESTRA;0.03906748120424;0.06695566417274;5.514;1.7138464551296713;63.53599;37.072160000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.10880023146647;0.33629134670678;24.775;3.090906537367038;319.1157;103.2434;4.0;enero
FRUTAS CONGELADAS;0.01701725431115;0.08506871487074;4.329;4.998968300953918;80.72394;16.148120000000002;3.0;enero
PLATOS PREPARADOS;1.36983031628045;7.50340260861293;77.152;5.477614650102934;7120.176;1299.868;1.0;enero
PLAT.PREP.CONSERVA;0.13314922489487;1.00626783137055;33.777;7.5574441545942665;954.874;126.3488;2.0;enero
P.P.CONSERVA CARNE;0.04921036595842;0.47058007001303;17.681;9.562620818763342;446.5458;46.69701;3.0;enero
P.P.CONSERV PESCADO;0.0023450841476;0.03184461250305;1.772;13.579304834558032;30.21819;2.2253119999999997;3.0;enero
P.P.CONSERV VEGETAL;0.04505183431961;0.23746681103401;14.515;5.2709687545540005;225.3385;42.750870000000006;3.0;enero
P.P.CONSV LEGUMBRE;0.02177280808536;0.07011095666643;5.516;3.2201154941316372;66.53013;20.660790000000002;4.0;enero
P.P.CONSERVA PASTA;0.03654198472978;0.26637632728221;8.475;7.289596590114388;252.7715;34.675650000000005;3.0;enero
PLAT.PREP.CONGELADO;0.20196637190201;1.42440884418519;35.439;7.052703035514518;1351.659;191.65120000000002;2.0;enero
P.P.CONGELADO CARNE;0.04014020941368;0.19755970718639;13.147;4.92174081979307;187.4696;38.0901;3.0;enero
P.P.CONGEL.PESCADO;0.0621318964596;0.50073309696633;20.063;8.059195445481311;475.1588;58.958589999999994;3.0;enero
P.P.CONGEL.VEGETAL;0.0199883913;0.11438896902777;7.622;5.722770147478505;108.5467;18.967509999999997;3.0;enero
P.P.CONGELADO PASTA;0.04005785317504;0.22628870361783;5.15;5.649047207522897;214.73129999999998;38.01195;3.0;enero
OTROS P.P.CONGELADO;0.03964802155367;0.38543826200457;13.165;9.721500516305827;365.7525;37.623050000000006;3.0;enero
P.P.SOPAS Y CREMAS;0.5275248512544;0.88504092343417;35.488;1.6777236585719586;839.8385999999999;500.5822;2.0;enero
P.P.GAZPACHO/SALMOR;0.19186137207143;0.43326157607728;17.953;2.2582011761907874;411.13329999999996;182.0623;3.0;enero
P.P.SOPAS Y CR.HORT;0.03877765890414;0.110391925169;4.714;2.8467918974137665;104.7538;36.79714;3.0;enero
P.P.PIZZA;0.22903401695499;1.54737203028912;27.86;6.756079515442421;1468.342;217.3364;2.0;enero
P.P.PASTA RESTO;0.024932568787;0.35404330508012;10.577;14.20003322179096;335.961;23.65917;2.0;enero
TORTILLAS REFRIGERAD;0.05829590831358;0.25069934567017;12.829;4.30046212371553;237.89520000000002;55.31852;2.0;enero
PLAT.PREP.OTROS;0.1949271528708;2.03557011781905;36.453;10.442722257212598;1931.606;184.9715;2.0;enero
CAFES E INFUSIONES;0.13704784171987;3.54199165447318;71.951;25.844928384300292;3361.089;130.0483;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05158786358253;0.94643789452883;21.711;18.34613470694796;898.0998000000001;48.95308;2.0;enero
CAFE G. O M.MEZCLA;0.02733417787292;0.24892576218146;10.398;9.106758701093218;236.21220000000002;25.938119999999998;2.0;enero
CAFE G. O M.DESCA;0.02902832421167;1.47477102774155;20.32;50.80455271849658;1399.449;27.545740000000002;2.0;enero
CAFE SOLUBLE;0.01653336003525;0.35249787419112;15.336;21.320401505774132;334.4945;15.68894;2.0;enero
DESCAFEINADO CS;0.00551393828474;0.14076941634279;5.787;25.529741007862473;133.57979999999998;5.232321;3.0;enero
NO DESCAFEINADO CS;0.01101942280433;0.21172856323059;9.412;19.21412464065826;200.91479999999999;10.456620000000001;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.03606138891871;2.15031559504304;27.229;59.62930601175934;2040.491;34.2196;2.0;enero
DESCAFEINADO CPS;0.01741786498449;1.39516210469492;12.616;80.09949014627665;1323.906;16.52827;3.0;enero
NO DESCAFEINADO CPS;0.01864352393421;0.75515433340622;16.477;40.50491398894261;716.5858000000001;17.69133;3.0;enero
INFUSIONES;0.01256415817039;0.51935899044793;28.14;41.33655302680823;492.83340000000004;11.92246;2.0;enero
INFUSIONES ENVASADO;0.01256415817039;0.51935899044793;28.14;41.33655302680823;492.83340000000004;11.92246;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00847660253963;0.36980754320605;18.497;43.62685893045601;350.9201;8.043671;3.0;enero
MANZANILLA;0.00057134574697;0.01593953098243;4.24;27.89822286573276;15.125440000000001;0.542165;3.0;enero
POLEO;0.00020610241496;0.01081342155634;1.443;52.46625352804025;10.26114;0.195576;3.0;enero
OTRAS INFUSIONES;0.00331010325353;0.12279847362664;9.581;37.0980794920415;116.52669999999999;3.141044;3.0;enero
CALDOS;0.01148234600987;0.22256396752702;10.369;19.38314411842987;211.1968;10.8959;1.0;enero
AYUDAS CULINARIAS;0.00036498514546;0.01487608695037;1.519;40.758061349409836;14.11631;0.346344;2.0;enero
SALSAS;0.20550405447574;1.20090044081587;53.754;5.843682470788408;1139.566;195.00820000000002;1.0;enero
KETCHUP;0.0197680896789;0.06543592547949;6.476;3.310179513670099;62.09387;18.75846;2.0;enero
MAYONESA;0.10481788843341;0.47190019362343;28.47;4.502095974994081;447.7985;99.46445;2.0;enero
MAYONESA LIGHT;0.01841955501035;0.06754007205122;3.908;3.6667591596677123;64.09055000000001;17.4788;3.0;enero
MOSTAZA;0.0031736163616;0.02069066923981;2.462;6.519587398822127;19.63392;3.0115279999999998;2.0;enero
OTRAS SALSAS;0.0777444262795;0.64287311502358;38.283;8.269057291802921;610.0391999999999;73.77373;2.0;enero
AGUA DE BEBIDA ENVAS.;12.10661999850873;2.67900154807277;55.415;0.22128402051132065;2542.175;11488.29;1.0;enero
AGUA DE BEB.CON GAS;0.26832379150511;0.1475204148843;10.276;0.5497850714497515;139.986;254.6195;2.0;enero
AGUA DE BEB.SIN GAS;11.83829568009229;2.53148113318846;53.489;0.2138383092969617;2402.189;11233.67;2.0;enero
GASEOSAS Y BEBID.REFR;3.99873840556787;4.59632960517672;69.271;1.149444934626571;4361.578;3794.508;1.0;enero
GASEOSAS;0.24061774070201;0.08393942800066;7.336;0.34884970557770933;79.65233;228.3285;2.0;enero
BEBIDAS REFRESCANTES;3.75812119177718;4.51238947111489;68.707;1.2007035539428745;4281.925;3566.18;2.0;enero
BEB.REFRESC.NARANJA;0.30282204531461;0.26705593749723;13.619;0.8818906735134631;253.41639999999998;287.3558;3.0;enero
BEB.REFRESC.LIMON;0.25056045184735;0.20221770859961;15.518;0.807061557834385;191.8897;237.7634;3.0;enero
BEB.REFRESC.COLA;1.831526872275;2.25314549977338;42.852;1.230200623250847;2138.069;1737.984;3.0;enero
COLA NORMAL;0.46573216976163;0.62581330735456;19.617;1.343719304755903;593.8507;441.9455;4.0;enero
COLA LIGHT;0.8507061175148;0.97650598337804;18.338;1.1478769968537914;926.6321999999999;807.2574000000001;4.0;enero
COLA SIN CAFEINA;0.14439098319799;0.17710711755547;5.176;1.2265801758037724;168.0616;137.0164;4.0;enero
COLA LIGHT S/CAFE.;0.37069718027151;0.47371919686756;11.154;1.2779142169913205;449.52459999999996;351.7643;4.0;enero
BEB.REFRESC.TONICA;0.0658477382874;0.10317047912836;7.915;1.5668036869855235;97.90118;62.48465;3.0;enero
BEB.REF.TE/CAFE;0.34267698494197;0.43376951858563;14.541;1.2658262376712615;411.6153;325.1752;3.0;enero
BEB.REF.ISOTONICAS;0.53176722502178;0.7123836773222;21.506;1.3396532238199204;675.9996;504.60790000000003;3.0;enero
BEBIDAS ENERGETICA;0.0874592904337;0.19057254699318;7.018;2.1789857435172992;180.83929999999998;82.99242;4.0;enero
OTRAS BEB.REFRESC.;0.43291992678017;0.540646629132;22.195;1.2488374770665986;513.0338;410.8091;3.0;enero
BEBIDAS ZUMO+LECHE;0.14128631634351;0.19246500167471;8.814;1.3622338429913263;182.6351;134.07029999999997;4.0;enero
BASES PIZZAS&MASAS HO;0.05141581649972;0.2836283521992;22.163;5.516363864429096;269.1424;48.78982;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19220101910554;0.26876249786658;27.123;1.398340649375002;255.0358;182.3846;1.0;enero
ENCURTIDOS;0.05255506199366;0.24148271831789;17.875;4.594851745146666;229.14929999999998;49.87088;1.0;enero
ESPECIAS Y CONDIMENTO;0.012053054194152;0.35108712183442;36.935;29.128477826370542;333.1558;11.43746;1.0;enero
SAL;0.07624651225295;0.04831080188378;16.275;0.6336132690700174;45.84339;72.35232;1.0;enero
CARAMELOS,CHICLES&GOL;0.07417951292897;0.62313659787071;38.736;8.400386754592818;591.3107;70.39089;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15278383739928;1.35411782084572;60.982;8.862965113953177;1284.958;144.9806;1.0;enero
SNACKS APERITIVOS;0.04498704530423;0.50578744107123;27.227;11.242957559243644;479.955;42.689389999999996;2.0;enero
PROTEINAS VEGETALES;0.02130183367492;0.22993745909692;7.954;10.794256616867527;218.1937;20.21387;2.0;enero
OTROS PROD.EN VOLUMEN;0.54909459825691;0.60322166854635;19.068;1.0985751279674918;572.4129;521.0503;1.0;enero
BEBIDAS VEGETALES;0.54840065605411;0.59862394578765;18.74;1.0915813815667348;568.05;520.3918;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.49501038373976;7.15040258793792;52.17;4.782844765299354;6785.205;1418.6546569999998;0.0;enero
T.HUEVOS KGS ECO.;0.0263427805327;0.13267669082694;3.918;5.036548463903603;125.90039999999999;24.997357;1.0;enero
T.HUEVOS UNDS.ECO.;0.4116059425303;0.13267669082694;3.918;0.32233910426881607;125.90039999999999;390.5837;1.0;enero
T.HUEVOS GALLINA ECO;0.4116059425303;0.13267669082694;3.918;0.32233910426881607;125.90039999999999;390.5837;2.0;enero
TOTAL CARNE ECO.;0.12148203839545;1.23354786593778;18.276;10.154158443755286;1170.546;115.2775;1.0;enero
CARNE FRESCA ECO.;0.11336402113644;1.12951554958497;17.798;9.96361577740367;1071.827;107.5741;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00811798037521;0.10403188428552;4.054;12.814995784309843;98.71858999999999;7.703365;2.0;enero
TOTAL PESCA ECO.;0.05152404408397;0.735705615214;5.629;14.278879468679463;698.1304;48.89252;1.0;enero
PESCADOS ECO. .;0.02542746497118;0.27187095848253;3.103;10.692019782177224;257.9855;24.128790000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.02162297558362;0.34554222329459;2.234;15.980327127422374;327.8941;20.51861;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00447360879827;0.11829253881914;3.436;26.442307352551452;112.25089999999999;4.245125;2.0;enero
T.LECHE LIQUIDA ECO.;0.12006496310295;0.14819222681184;2.474;1.2342670416245367;140.6235;113.9328;1.0;enero
LECHES FERMENTDS.ECO.;0.01853895311449;0.09231088960254;4.139;4.979293546535092;87.59622999999999;17.5921;1.0;enero
QUESO ECO.;0.03506947836687;0.47613476910334;9.419;13.576899095057298;451.8168;33.278349999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.14889122736328;0.31590715016464;8.906;2.121731117131961;299.77259999999995;141.2868;1.0;enero
BOLL/PAST.GALL. ECO.;0.02925850015083;0.29049769502222;7.325;9.928659826193194;275.6609;27.76416;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00394542762628;0.00907365628969;0.906;2.299790326716383;8.610231;3.74392;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00471769308852;0.05350355505309;2.725;11.341041913730583;50.77093;4.476743000000001;1.0;enero
TOTAL VINOS ECO.;0.0013500553346;0.01070935657148;0.444;7.93253157630573;10.16239;1.281103;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06769308709731;0.11002234957215;3.931;1.6253114503995052;104.40310000000001;64.23575;1.0;enero
T.HORTALIZAS FRE.ECO.;0.34995974238331;1.12914249637345;27.933;3.2264925350662175;1071.473;332.086;1.0;enero
T.FRUTAS FRESCAS ECO.;0.40834920907011;1.28629906539961;21.485;3.149997690282645;1220.603;387.4933;1.0;enero
FRUTOS SECOS ECO.;0.03128283019646;0.53090972954658;3.118;16.971281888893756;503.7942;29.6851;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00765381998191;0.04255973348433;2.567;5.560587208076762;40.386050000000004;7.262911;1.0;enero
PLATOS PREPARADOS ECO;0.0002399754358;0.0047995108238;0.465;20.000008782754183;4.5543819999999995;0.227719;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00315365590714;0.0204905061692;1.403;6.4973816968395575;19.44398;2.992587;1.0;enero
BEBIDAS VEGETALES ECO;0.01297303081317;0.02822027409434;1.672;2.1753030961500186;26.778959999999998;12.310450000000001;1.0;enero
RESTO PRODUCTOS ECO;0.05251930579178;0.499700140023;16.279;9.514599107690177;474.17859999999996;49.836949999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.25287888264762;8.03724070048775;92.305;3.5675422955015774;7626.749;2137.816;0.0;enero
TOTAL CARNE SIN GLUTN;0.25145051044186;2.32752219345492;72.548;9.25638285388587;2208.647;238.608;1.0;enero
CARNE TRANSFORM. SG.;0.25145051044186;2.32752219345492;72.548;9.25638285388587;2208.647;238.608;2.0;enero
CHORIZOS SG;0.01823985717524;0.19928586865669;13.602;10.925845895721586;189.10760000000002;17.30828;3.0;enero
SALCHICHN/SALAMI SG;0.01001933353505;0.11208510199093;7.63;11.186882001563168;106.3605;9.507609;3.0;enero
O.PROD.CURADOS S.G.;0.00455650459411;0.04293661207201;3.149;9.423146884895115;40.74368;4.323787;3.0;enero
JAMON COCIDO SG;0.06357784649219;0.70794371181143;33.604;11.135069066838122;671.7864000000001;60.330690000000004;3.0;enero
FIAMBRES SG;0.11765771606596;0.91976385222869;43.292;7.817284603017506;872.7881;111.6485;3.0;enero
COCIDOS Y OTROS SG;0.03692278353765;0.340145597599;22.253;9.212349801638268;322.7731;35.037;3.0;enero
DERIVADOS LACTEOS SG;0.56123157888543;2.25544704840044;55.958;4.018745796306721;2140.253;532.5674;1.0;enero
QUESO SG;0.01797869885072;0.08141410013782;5.937;4.5283644169031785;77.25598;17.06046;2.0;enero
HELADOS Y TARTAS SG;0.2964927865902;1.30461450273398;34.604;4.400155962435374;1237.983;281.3498;2.0;enero
NATA SG;0.00990269855384;0.04391659335166;2.838;4.434810684467088;41.673610000000004;9.396931;2.0;enero
NATILLAS SG;0.02121045671454;0.06668455776257;5.804;3.1439472831735826;63.27873;20.12716;2.0;enero
FLANES PREPARADOS SG;0.05465755406387;0.18385969683093;12.971;3.3638478702517776;174.46929999999998;51.86599;2.0;enero
CREMA CHOCOLATE SG;0.02160262626861;0.08757845669686;1.992;4.054065260765002;83.1055;20.499299999999998;2.0;enero
OT.DER.LACTEOS SG;0.13938680105035;0.48737916196303;23.375;3.496594787242247;462.48690000000005;132.2678;2.0;enero
PAN SG;0.10452801344218;0.29381934395651;8.246;2.81091483785865;278.8129;99.18938;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00957047043106;0.08051357708458;2.71;8.41270841015932;76.40145;9.081671;1.0;enero
CHOC/CACAO/SUC.SG;0.00762803399594;0.07664142174585;5.189;10.047336153277183;72.72706;7.238442;1.0;enero
TOTAL PASTAS SG;0.00565645831124;0.02718330208677;1.914;4.805710674604225;25.79495;5.3675619999999995;1.0;enero
CERVEZAS SG;0.00954930440351;0.01902526064422;1.131;1.9923190046422337;18.05357;9.061586;1.0;enero
TOTAL ZUMO/NECTAR SG;0.36142902099255;0.49929631519063;16.639;1.3814505371468893;473.79540000000003;342.9695;1.0;enero
NECTARES SG;0.2188283770631;0.23485828387441;9.806;1.0732533276828542;222.8632;207.652;2.0;enero
ZUMOS ENRIQ.SG;0.21359804457876;0.22810991988948;8.927;1.0679401131192252;216.4595;202.6888;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02959074935007;0.15752066474532;11.157;5.323307729783785;149.4755;28.079439999999998;1.0;enero
PLATOS PREPARADOS SG;0.41223307237827;1.0022589846983;41.387;2.431292033208344;951.0699000000001;391.17879999999997;1.0;enero
PLAT.PREP.CONSERV.SG;0.02024436481717;0.2072920753345;9.112;10.23949514872405;196.70489999999998;19.21041;2.0;enero
PLAT.PREP.CONGEL. SG;0.00696222253446;0.0337339478696;2.885;4.845284347434911;32.01103;6.606636000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.31735584013607;0.44146716599696;23.376;1.3910793820831202;418.9198;301.1473;2.0;enero
P.P.PIZZA SG;0.00272411253345;0.02109431492233;1.545;7.743554887422814;20.01695;2.584982;2.0;enero
TORTILLAS REFRIGE.SG;0.05721478113777;0.24637487911981;12.386;4.306140375273909;233.79160000000002;54.29261;2.0;enero
PLATOS PREP.OTROS SG;0.00773174384257;0.0522966119933;7.685;6.763883162472203;49.625629999999994;7.336855;2.0;enero
CALDOS SIN GLUTEN;0.00500571335192;0.12137475925157;4.707;24.24724524126362;115.17569999999999;4.750053;1.0;enero
SALSAS SIN GLUTEN;0.08175586535542;0.34191159356476;25.109;4.182104758824697;324.44890000000004;77.58028999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.22741776918515;0.26368328354758;12.518;1.1594664941634187;250.216;215.80270000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.22741776918515;0.26368328354758;12.518;1.1594664941634187;250.216;215.80270000000002;2.0;enero
BASES PIZZA&MASAS SG;0.000613898051;0.00613898367154;0.3;10.000005149825594;5.825443;0.582544;1.0;enero
HARINAS Y SEMOLAS SG;0.01395557288181;0.0593495623334;6.261;4.252749982820867;56.31836;13.242809999999999;1.0;enero
RESTO PRODUCTOS SG;0.17126240647699;0.5055539139761;40.009;2.9519257867254427;479.7334;162.5154;1.0;enero
ALIMENTACION FRESCA;19.9418317658601;62.781864635717625;0.0;3.148249637889258;59575.36189;18923.328434;0.0;enero
RESTO ALIMENTACION;38.8747610394427;96.01377612693558;0.0;2.469822927773606;91109.99637200001;36889.282769;0.0;enero
