Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00382656842733;0.03423615344923;2.458;8.946959684478486;86.35907;9.652337;3.0;enero
QUESO TIPO AZUL;0.00417511136668;0.06153658058691;5.01;14.738907584090427;155.22310000000002;10.53152;3.0;enero
OTROS TIPOS QUESO;0.09863309714377;0.79172948543181;41.083;8.027016370354502;1997.1;248.79729999999998;3.0;enero
QUESO LECHE CABRA;0.02337498548975;0.26128452628988;12.331;11.17795458758471;659.0778;58.96229;3.0;enero
QUESO LECHE OVEJA;0.03566687217867;0.51610486736237;14.864;14.470146548789184;1301.85;89.96799;3.0;enero
QUESO LECHE VACA;0.05429442233752;0.5692123099531;19.873;10.483808196993028;1435.811;136.95510000000002;3.0;enero
QUESO LECHE OTROS;0.45893590127345;3.72107228710914;79.693;8.108043578163926;9386.228;1157.644;3.0;enero
QUESO SIN LACTOSA;0.01157207134332;0.11768626087142;4.251;10.16985268927715;296.858;29.19;3.0;enero
HELADOS Y TARTAS;0.10379585050758;0.60552300397426;18.167;5.833788162177005;1527.403;261.8201;2.0;enero
HELADOS;0.07736324150395;0.35437381234543;14.178;4.580648450819416;893.8910999999999;195.1451;3.0;enero
TARTAS;0.02643258918165;0.25114919162882;7.179;9.501497938881094;633.5119;66.67495;3.0;enero
NATA;0.08927811415219;0.39737121312031;31.066;4.450936457314794;1002.35;225.19979999999998;2.0;enero
NATILLAS;0.04573097061158;0.13808616949665;12.115;3.0195328822010814;348.31579999999997;115.35419999999999;2.0;enero
FLANES PREPARADOS;0.06495194721349;0.24276655599537;12.887;3.7376332259509684;612.3670999999999;163.8382;2.0;enero
CUAJADAS;0.03573523818426;0.109417839481;9.047;3.061903181302421;276.0013;90.14044;2.0;enero
CREMA DE CHOCOLATE;0.02279275053603;0.06424985271712;5.886;2.818872282024983;162.0672;57.493629999999996;2.0;enero
CREMA CATALANA;0.00107381686153;0.00719601664666;0.717;6.701344432581226;18.15161;2.708652;2.0;enero
POSTRES CON NATA;0.03053253163956;0.11993530225332;9.239;3.9281152204854886;302.5311;77.01686;2.0;enero
OT.DERIVADOS LACTEOS;0.13105749396114;0.49208974691823;25.571;3.754762372185417;1241.273;330.5863;2.0;enero
OT.DERIVD.SIN LACTS;0.00175932908314;0.01201572687742;0.912;6.829721052479774;30.309099999999997;4.437824;3.0;enero
PAN;2.90781375384004;7.23187064229203;96.594;2.487047402104645;18242.05;7334.822;1.0;enero
PAN FRESCO/CONGELADO;2.38480964846505;5.6395393536256;89.506;2.3647754684552695;14225.47;6015.569;2.0;enero
PAN RESCO/CONG.GRAN;1.59216518048235;3.78068094237404;63.476;2.3745532113876906;9536.588;4016.161;3.0;enero
PAN RESCO/CONG.ENV.;0.7926444679827;1.8588596005703;72.454;2.345136660451494;4688.885;1999.408;3.0;enero
PAN FRESCO INTEGRAL;0.27897215388385;0.55715896095952;21.521;1.997184855917487;1405.407;703.694;3.0;enero
PAN FRESCO NORMAL;2.1058374945812;5.08238316774314;88.241;2.413473585127662;12820.07;5311.875;3.0;enero
PAN FRESCO SIN SAL;0.18335100644995;0.32147535307817;6.638;1.7533329066613161;810.9063000000001;462.49420000000003;3.0;enero
PAN INDUSTRIAL;0.5230037089354;1.59232851358936;73.781;3.0445835973718443;4016.573;1319.252;2.0;enero
PAN INDUSTRIAL FRES;0.39629872512424;1.0032942246309;63.534;2.5316614993307125;2530.762;999.6447;3.0;enero
PAN IND.F.INTEGRAL;0.02109136268327;0.05409529073643;4.63;2.5648077627215238;136.4528;53.20196;4.0;enero
PAN IND.F.NORMAL;0.32509104062457;0.79816449269611;56.023;2.455202983024821;2013.332;820.0267;4.0;enero
PAN IND.F.S/CORTEZ;0.05011630595881;0.15103448084232;13.639;3.01367943931148;380.9773;126.416;4.0;enero
PAN IND.F.ENRIQUEC;0.16678098167625;0.4328006219549;40.123;2.5950238306848328;1091.719;420.6971;4.0;enero
PAN INDUSTRIAL SECO;0.12670506309906;0.58903428895845;43.022;4.64886149417645;1485.811;319.6075;3.0;enero
PAN IND.S.INTEGRAL;0.02215192577676;0.09610690485141;7.976;4.33853497975381;242.42510000000001;55.87718;4.0;enero
PAN IND.S.NORMAL;0.1045531293935;0.49292742375099;38.507;4.714611859160665;1243.386;263.7303;4.0;enero
BOLL.PAST.GALLET.CERE;1.27560976152518;6.93604346322034;90.171;5.437433666960358;17495.84;3217.665;1.0;enero
BOLLERIA/PASTELERIA;0.54625885470448;3.64574559537216;74.508;6.674025627180836;9196.22;1377.912;2.0;enero
BOLL./PAST.ENVASADA;0.40213562399404;2.54233729425808;68.516;6.322089222057478;6412.925;1014.368;3.0;enero
O.PASTEL/TARTA ENV;0.00919317617695;0.11367889101986;4.887;12.365572989324841;286.7496;23.189349999999997;4.0;enero
BOLL./PAST.GRANEL;0.14412315142252;1.10340830111408;32.182;7.65601008736774;2783.295;363.5438;3.0;enero
O.PASTEL/TARTA GRA;0.00242061607134;0.02873109036557;1.102;11.86932975689535;72.47281;6.105889;4.0;enero
GALLETAS;0.55857742177714;2.31183860071307;71.748;4.138797077328715;5831.503;1408.985;2.0;enero
GALLETAS ENVASADAS;0.55645210918819;2.29449119756674;71.612;4.123429778915151;5787.745;1403.624;3.0;enero
GALLETAS SALADAS;0.01652816868282;0.08423516482948;8.664;5.096460863024424;212.47920000000002;41.69152;4.0;enero
GALLETAS DULCES;0.53992375021437;2.21025611202517;69.722;4.093644910318576;5575.266;1361.932;4.0;enero
DIETETICAS;0.02798197417061;0.13009747587395;9.24;4.6493315689852555;328.16470000000004;70.58319999999999;5.0;enero
GALLETAS GRANEL;0.00212533042873;0.01734748639863;1.112;8.162253814321648;43.75821;5.361045;3.0;enero
CEREALES;0.15651089720192;0.77254260263379;29.716;4.936030758529887;1948.702;394.7913;2.0;enero
CEREALES DESAY.ENV.;0.15651089720192;0.77254260263379;29.716;4.936030758529887;1948.702;394.7913;3.0;enero
CON FIBRA;0.04346068006818;0.16345965051807;13.014;3.7610927914984837;412.3192;109.6275;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01426268298713;0.2059146823034;13.961;14.437303450488006;519.41;35.97694;2.0;enero
MANTECADOS/POLVORON;0.00024410568925;0.00528895593974;0.215;21.666663959918473;13.34114;0.615745;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00046145448192;0.00536831125049;0.201;11.633457818190251;13.54131;1.1639970000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01355712360883;0.19525739529118;13.492;14.402568046506733;492.5275;34.197199999999995;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29247532206584;2.52639289078575;69.463;8.637969429150676;6372.706;737.7551;1.0;enero
CHOCOLATES;0.10370213219085;1.09870256329821;47.191;10.594792412524175;2771.425;261.5837;2.0;enero
CHOCOLATE TABLETAS;0.10143485458826;1.08041876986367;46.667;10.651356225128447;2725.305;255.8646;3.0;enero
CHOC.TAB.CON LECHE;0.06112713778858;0.55570442414011;30.283;9.090960974847317;1401.738;154.19029999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.04030771679967;0.52471434572356;24.685;13.017714407672342;1323.567;101.6743;4.0;enero
CHOC.TAB.C.ALMENDR;0.01916136001785;0.218902716895;10.374;11.424174311793736;552.1717;48.33362;4.0;enero
CHOC.TABLETA OTROS;0.08227350249919;0.8615159340368;43.244;10.471365723675016;2173.133;207.531;4.0;enero
TURRON DE CHOCOLATE;0.00226729861388;0.01828368639585;0.838;8.064083964880814;46.119730000000004;5.719153;3.0;enero
O.PROD.CHOC./CACAO;0.18877318987499;1.42769072392712;52.328;7.562995173586654;3601.282;476.1714;2.0;enero
BOMBONES;0.00991072785255;0.17528449173768;9.146;17.68633891934747;442.1468;24.99934;3.0;enero
SNACKS CHOCOLATE;0.03083308834282;0.39009864795512;21.643;12.65194856959177;984.0053;77.775;3.0;enero
CACAO SOLUBLE;0.08966638707695;0.51325565610014;16.457;5.724058622543541;1294.663;226.1792;3.0;enero
NORMAL;0.08966638707695;0.51325565610014;16.457;5.724058622543541;1294.663;226.1792;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03540024673907;0.27079483430894;15.354;7.649518273273529;683.0671;89.29544;3.0;enero
ARROZ;0.25315501732833;0.55467487055057;40.435;2.191048300777595;1399.141;638.5715;1.0;enero
LARGO;0.04058042758683;0.05271568099766;4.554;1.299042029186555;132.97279999999998;102.3622;2.0;enero
NORMAL;0.13508535973899;0.22597139318414;23.373;1.6728044668997233;570.0020999999999;340.74640000000005;4.0;enero
VAPORIZADO;0.02109547772611;0.0383307519016;4.108;1.8170127455398504;96.6875;53.21234;2.0;enero
P.P.CONSERVA ARROZ;0.01232149676116;0.0787855477855;4.753;6.394153998711085;198.7328;31.080389999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03152819757379;0.11595413705801;7.762;3.6777915003423933;292.48879999999997;79.52838;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01254409362099;0.04291731997969;3.0;3.4213169381844564;108.25689999999999;31.64188;2.0;enero
TOTAL PASTAS;0.32887370852212;0.77520707305169;49.357;2.3571573311082403;1955.423;829.5683;1.0;enero
PASTAS ALIMENTICIAS;0.32238498369472;0.73638612360928;47.313;2.284182455305012;1857.499;813.2008000000001;2.0;enero
PASTA ALIM.SECA;0.30020740034833;0.62219090968028;45.579;2.0725368826962614;1569.447;757.2589;3.0;enero
PASTA ALIM.FRESCA;0.02217759920397;0.11419493642129;6.919;5.149111739778777;288.05129999999997;55.94194;3.0;enero
PASTAS ALIM.GRANEL;0.00215602515966;0.01534359928867;0.608;7.116614210133694;38.7035;5.438471;3.0;enero
PASTAS ALIM.ENVASAD;0.32022898668227;0.72104232610082;47.089;2.251646028584643;1818.795;807.7624000000001;3.0;enero
PASTAS PARA RELLENAR;0.0064887248274;0.03882112784021;5.455;5.982859324881625;97.92445;16.3675;2.0;enero
AZUCAR;0.25461680899206;0.38626095424385;32.667;1.5170284938096605;974.3249000000001;642.2588000000001;1.0;enero
EDULCORANTES;0.00651037835726;0.08070728865006;6.443;12.39671248291938;203.5803;16.42212;1.0;enero
STEVIA;0.00154038937844;0.02647003686439;1.679;17.18399077198416;66.76941000000001;3.885559;2.0;enero
LEGUMBRES;0.26134997846456;0.55687154226394;36.196;2.1307502894608343;1404.682;659.2429000000001;1.0;enero
LEGUMBRES SECAS;0.13908698121663;0.35137177362507;21.119;2.526273635041356;886.3186;350.8403;2.0;enero
LEGUMBRES COCIDAS;0.12226299724792;0.20549964970699;19.394;1.6808000321657472;518.3631;308.40259999999995;2.0;enero
GARBANZOS;0.10631098213566;0.20169327472255;19.95;1.8972007470044496;508.7617;268.1644;2.0;enero
ALUBIAS;0.07142953208869;0.16011865595672;13.785;2.2416310351564235;403.8917;180.1776;2.0;enero
LENTEJAS;0.08104810775708;0.18433548485923;16.655;2.2743959107806693;464.9775;204.44;2.0;enero
LENTEJAS SECAS;0.06639819844568;0.16030950197059;13.775;2.4143652346490425;404.37309999999997;167.4863;3.0;enero
LENTEJAS COCIDAS;0.01464992516898;0.02402595117347;3.589;1.6400050441443819;60.60432;36.953739999999996;3.0;enero
OTRAS LEGUMBRES;0.00256135014008;0.01072401572235;0.544;4.186860497727555;27.050819999999998;6.460884;2.0;enero
TOTAL ACEITE;0.85820288846584;3.89317780914186;56.906;4.5364305590971075;9820.356;2164.776;1.0;enero
ACEITE 1L;0.51371830109013;2.33753224633939;48.064;4.550221865522484;5896.314;1295.83;2.0;enero
ACEITE 5L;0.27297477627204;0.96509132449389;10.227;3.535459714168244;2434.397;688.5659;2.0;enero
TOTAL ACEITES OLIVA;0.34533943004229;2.90706844742943;31.252;8.418003258629899;7332.942;871.1023;2.0;enero
A.O VIRGEN+V.EXTRA;0.14780254680945;1.22565123851925;16.052;8.292490657142267;3091.647;372.8249;3.0;enero
A.O VIRGEN;0.03503353616308;0.3240315954907;4.596;9.249183239235116;817.3543000000001;88.37043;4.0;enero
A.O VIRGEN EXTRA;0.11276902253956;0.90161976196043;12.562;7.99527868253095;2274.293;284.4545;4.0;enero
A. OLIVA;0.19753684358888;1.6814168124706;17.559;8.511914951774845;4241.294;498.27729999999997;3.0;enero
ACEITE DE GIRASOL;0.46307036965439;0.7481536396656;35.857;1.6156370363838561;1887.182;1168.073;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00631894561282;0.03358923144923;2.005;5.315638637726768;84.72724000000001;15.93924;2.0;enero
ACEITE DE ORUJO;0.04347411936995;0.20436690289475;5.7;4.700886547135091;515.5058;109.6614;2.0;enero
MARGARINA;0.04159709689001;0.20960497977879;19.909;5.038932893153029;528.7185999999999;104.9267;1.0;enero
M.LIGHT;0.00937790512809;0.02935824192372;4.397;3.130575701364429;74.05477;23.65532;2.0;enero
M.BAJA EN COLESTEROL;0.00156629432636;0.01961330510357;1.387;12.522106971494871;49.47363;3.950903;2.0;enero
M.ENRIQUECIDA;0.03433770937647;0.15797514679104;15.398;4.600631482404252;398.4848;86.61524;2.0;enero
ACEITUNAS;0.19116066795827;0.755989664406;40.088;3.954734373344156;1906.948;482.19370000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.03677676821351;0.12843901053454;9.051;3.4923952476967997;323.9813;92.76764999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.05197850159845;0.17594155069775;16.381;3.384890777670916;443.80420000000004;131.11329999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.07174680268465;0.26024688533291;19.553;3.6272959295029947;656.4604;180.9779;2.0;enero
RESTO ACEITUNAS;0.03065857167526;0.19136221784079;7.864;6.241719929672014;482.7021;77.33479;2.0;enero
TOTAL VINOS;0.44948161016706;1.22754066955804;32.635;2.731014221253206;3096.413;1133.796;1.0;enero
MENOS 75 CL;0.00623896392753;0.01625480773475;1.649;2.6053697254136465;41.00198;15.73749;2.0;enero
75 CL;0.20139293209666;0.90528881027432;18.766;4.495136948697855;2283.548;508.0041;2.0;enero
1 LITRO;0.10590253043627;0.11846803972339;12.402;1.1186516435003993;298.83;267.1341;2.0;enero
BOTELLA;0.01414098792923;0.02747063847139;1.729;1.9426251269625403;69.29338;35.66997;3.0;enero
CARTON;0.09176153061385;0.0909973933232;10.94;0.9916725747102898;229.5366;231.4641;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13594721938614;0.18752884532095;2.798;1.3794239129547263;473.0326;342.92040000000003;2.0;enero
BOTELLA;0.06351588447851;0.08633118053346;1.381;1.3592061457109723;217.7663;160.2158;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00810883860184;0.00973060552933;0.139;1.1999999022203798;24.544990000000002;20.454159999999998;3.0;enero
OTS.MAYOR LITRO;0.06432252009216;0.09146705529375;1.717;1.4220067118437232;230.72129999999999;162.2505;3.0;enero
T.VINOS CON DOP+IGP;0.19876061292871;0.86854242915461;17.266;4.369791460977868;2190.857;501.36420000000004;2.0;enero
VINOS CON DOP;0.18067063880488;0.8173081635799;16.655;4.523746464761941;2061.621;455.7331;3.0;enero
VINOS TRANQUILOS;0.14780936557023;0.68098329584974;12.956;4.607172848774321;1717.748;372.84209999999996;4.0;enero
TRANQUILO NACIONA;0.14721054358448;0.6729986062668;12.795;4.571673943181781;1697.607;371.3316;5.0;enero
TRANQUILO EXTRANJ;0.00059884616856;0.00798461822381;0.207;13.333337746704702;20.140819999999998;1.5105609999999998;5.0;enero
TRANQUILO TINTO;0.09909558355792;0.50022468710203;10.533;5.047900916892399;1261.793;249.9639;5.0;enero
TRANQUILO BLANCO;0.04437958737091;0.16299022641127;3.788;3.672639518908325;411.13509999999997;111.94539999999999;5.0;enero
TRANQUILO ROSADO;0.00433421446337;0.01776808500675;0.76;4.099493727619056;44.81915;10.93285;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02404107930785;0.0886585583764;2.426;3.687794430570781;223.637;60.642480000000006;4.0;enero
ESPUMOSOS(IN.CAVA;0.02404107930785;0.0886585583764;2.426;3.687794430570781;223.637;60.642480000000006;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0088201939268;0.04766666614937;2.906;5.404265092689311;120.23689999999999;22.24852;4.0;enero
VINOS CON I.G.P.;0.01808995826624;0.05123410699888;1.856;2.8321849196577946;129.2356;45.63106;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25072103688231;0.35899808182759;17.634;1.4318626242604144;905.5556;632.4319;2.0;enero
NACIONAL;0.24301710581;0.34194118960557;17.095;1.407066339901641;862.5304;612.9991;3.0;enero
EXTRANJERO;0.00200678468685;0.00566263592356;0.489;2.8217456315355594;14.28373;5.062019;3.0;enero
OTROS VINOS;0.00569713013142;0.01139426422725;0.296;2.0000006958583905;28.741490000000002;14.37074;3.0;enero
TINTO;0.17662287176012;0.25505281324226;8.34;1.4440531438570599;643.3586;445.52279999999996;3.0;enero
BLANCO;0.06360722415777;0.08427710813705;11.558;1.3249612642742552;212.585;160.4462;3.0;enero
ROSADO;0.01049096871518;0.01966819216343;0.913;1.8747736932022367;49.61208;26.462970000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05980382247018;0.17332033183804;5.318;2.8981480560786945;437.1923;150.85229999999999;1.0;enero
VERMOUT;0.02296474981225;0.14105133933606;2.973;6.142080383596803;355.7953;57.92749;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02602123554454;0.02397469153576;1.624;0.9213510055939202;60.475019999999994;65.63733;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01081783314898;0.00829430889499;0.877;0.7667255337339811;20.922;27.287470000000003;2.0;enero
CERVEZAS;1.20226328549084;2.04712201769028;36.267;1.7027235568077048;5163.768;3032.652;1.0;enero
CERVEZA CON ALCOHOL;0.9847547276672;1.66927466101108;30.264;1.6951171841189827;4210.666;2483.997;2.0;enero
CERVEZA SIN ALCOHOL;0.21750851817968;0.37784743596711;11.869;1.737161556380887;953.1021999999999;548.6549;2.0;enero
CERVEZA ARTESANALES;0.00036880060546;0.00134834532416;0.219;3.6560279571140795;3.4011370000000003;0.930282;2.0;enero
SIDRAS;0.01691070116246;0.07013563258714;2.537;4.147411270138811;176.91379999999998;42.65644;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05248360526746;0.55812706641414;8.259;10.634312630960348;1407.849;132.38739999999999;1.0;enero
BRANDY;0.01103408697553;0.09558808437292;0.807;8.662980868725425;241.1164;27.83296;2.0;enero
WHISKY;0.01103414644147;0.1428870924557;2.12;12.949537439402208;360.4259;27.83311;2.0;enero
GINEBRA;0.0036090408404;0.04930657811644;0.852;13.661961805582255;124.3735;9.103634;2.0;enero
RON;0.00569777236354;0.0802932471526;0.734;14.09204194718195;202.5359;14.37236;2.0;enero
ANIS;0.00488078174807;0.04910320461185;1.485;10.06052045479282;123.8605;12.31154;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0162277626266;0.14094901828044;3.51;8.685671680295188;355.5372;40.93376;2.0;enero
COMBINADS&DERIVADOS;0.00236504951403;0.02748931870441;0.669;11.623147228543052;69.3405;5.965725;1.0;enero
COMB&DERIV.SIN ALC;0.00139392437913;0.02404605462458;0.471;17.250616306438822;60.65503;3.516108;2.0;enero
VINAGRE;0.07003779129877;0.12636238072602;19.677;1.8042028222588258;318.74309999999997;176.667;1.0;enero
VINAGRE DE VINO;0.03979424825552;0.03942077442029;9.935;0.9906148789937346;99.43703;100.37910000000001;2.0;enero
VINAGRE BALSAMICO;0.01408195807575;0.06535540377417;6.585;4.641073593785322;164.8559;35.52107;2.0;enero
OTROS VINAGRES;0.01616161668266;0.02158621046034;4.257;1.3356467291732437;54.45019;40.76691;2.0;enero
TOTAL ZUMO Y NECTAR;0.39552931518717;0.54484871911804;25.471;1.3775179188935716;1374.355;997.7039;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11689330242329;0.24400471609196;8.03;2.087414000918409;615.4903;294.8578;2.0;enero
ZUMO CONCENTRADO;0.062902671736;0.0710851053815;7.918;1.1300808601554178;179.3088;158.669;2.0;enero
Z.C.NARANJA Y MEZCL;0.00087720740905;0.0027719475667;0.107;3.159968256177707;6.992106;2.212714;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01981809786186;0.02225711705495;2.229;1.1230702971641848;56.14252;49.99021;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01054028579895;0.01208439417709;2.012;1.146495873792707;30.482310000000002;26.58737;3.0;enero
Z.C. OTROS;0.0316670743231;0.0339716370682;4.184;1.0727747287793528;85.69184;79.87869;3.0;enero
NECTARES;0.20072810292082;0.20456199081212;12.985;1.0190999059698762;515.9979000000001;506.3271;2.0;enero
NEC.LIGHT O S.AZUC.;0.11332237290547;0.11411699639984;10.29;1.0070120619079288;287.85470000000004;285.8503;3.0;enero
ZUMOS DE HORTALIZAS;0.00375250796361;0.00434824446011;0.436;1.1587568906652068;10.96824;9.465523;2.0;enero
ZUMO Y NECTAR RESTO;0.01125273926154;0.02084883284135;1.892;1.852778453028942;52.59019;28.3845;2.0;enero
HORCHATAS;0.00310335361233;0.00484621618108;0.619;1.5616061804313763;12.224350000000001;7.828062;3.0;enero
ZUMOS ENRIQUECIDOS;0.1995088529922;0.22423891257511;14.579;1.123954697809207;565.632;503.2516;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19938694782132;0.22377710010825;14.47;1.1223257216855709;564.4671;502.9441;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00012190081004;0.00046182753157;0.096;3.7885517855923307;1.164938;0.30748899999999996;3.0;enero
TOTAL PATATAS;2.25382521831852;2.68412541655377;76.152;1.1909199501087655;6770.5788;5685.167;1.0;enero
PATATAS FRESCAS;1.61871236052464;1.73120724509456;63.499;1.0694965253329252;4366.888;4083.125;2.0;enero
PATATAS CONGELADAS;0.08592015197681;0.17183308875326;9.405;1.9999160243529375;433.44079999999997;216.7295;2.0;enero
PATATAS PROCESADAS;0.10983854116341;0.78108508270593;44.325;7.111211369275885;1970.25;277.0625;2.0;enero
PATATAS FRITAS;0.09034953176139;0.74463761702963;42.599;8.241742956634068;1878.313;227.9024;3.0;enero
T.HORTALIZAS FRESCAS;3.8008196766039;8.47886341272719;97.45;2.2307986524378327;21387.53;9587.387;1.0;enero
TOMATES;0.764610639515;1.57414898376439;69.383;2.058758932210086;3970.716;1928.694;2.0;enero
CEBOLLAS;0.51170121650654;0.91925101584611;66.045;1.796460485519182;2318.767;1290.742;2.0;enero
AJOS;0.0525394636043;0.28546559634226;37.123;5.43335574364117;720.0734;132.5283;2.0;enero
COLES;0.11377082535849;0.1538522940898;17.424;1.3523000611537677;388.08509999999995;286.9815;2.0;enero
PEPINOS;0.07039637089898;0.12231742840227;18.649;1.7375530420140624;308.53990000000005;177.5715;2.0;enero
JUDIAS VERDES;0.05370614564459;0.18924558727864;18.545;3.5237231234387822;477.363;135.4712;2.0;enero
PIMIENTOS;0.37185743213148;0.88879732018144;60.618;2.3901561280807413;2241.949;937.9926999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.0762326751094;0.39961862909994;30.816;5.242091118099279;1008.019;192.2933;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3013989391503;0.8721896732916;64.145;2.8938047219092824;2200.057;760.2645;2.0;enero
ESPARRAGOS;0.02066282735476;0.09283576294407;6.208;4.492887703612747;234.1738;52.121;2.0;enero
VERDURAS DE HOJA;0.07800753510954;0.27107281774251;24.054;3.474956840539452;683.7683000000001;196.7703;2.0;enero
ACELGA;0.03994826503239;0.10107417385827;8.719;2.530126747089342;254.95479999999998;100.7676;3.0;enero
BERENJENAS;0.09108409465937;0.14500431767722;20.679;1.59198286176641;365.7665;229.75529999999998;2.0;enero
ZANAHORIAS;0.26983961314068;0.35073723243315;55.379;1.2997989003575365;884.718;680.6576;2.0;enero
CALABACINES;0.34177757899086;0.48943598036899;48.328;1.4320306844413473;1234.579;862.1176999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.68323467622517;1.72489235902304;66.652;2.5245972124145672;4350.959;1723.427;2.0;enero
BROCOLI;0.09055988260259;0.19140178251089;19.96;2.1135383241475623;482.80190000000005;228.433;3.0;enero
ALCACHOFAS;0.08542194635649;0.18899856577628;14.803;2.212529377257826;476.73990000000003;215.47279999999998;3.0;enero
APIO;0.01914210891184;0.03381842902807;4.836;1.7667034068094771;85.30538;48.285059999999994;3.0;enero
COLIFLOR;0.1720822113854;0.27315686097118;19.051;1.5873625679960703;689.0251999999999;434.0692;3.0;enero
PUERRO;0.0769950680659;0.28953726869371;26.92;3.7604651306480816;730.344;194.2164;3.0;enero
CALABAZA;0.09428649394351;0.14253354763817;15.282;1.5117069441945026;359.53409999999997;237.8332;3.0;enero
CANONIGOS;0.01115777216013;0.10551203744987;12.11;9.456371391670618;266.1491;28.14495;3.0;enero
RABANOS/RABANITOS;0.00289004691761;0.00939901157134;2.414;3.252200341124548;23.708560000000002;7.290006;3.0;enero
VERD./HORT. IV GAMA;0.25779415329474;0.98011083442582;52.22;3.8019125798606277;2472.283;650.2735;2.0;enero
T.FRUTAS FRESCAS;7.13527417420314;14.22475957690392;96.046;1.9935827593468083;35881.28;17998.39;1.0;enero
NARANJAS;1.87374352816584;2.25567341964098;62.149;1.2038325340336224;5689.829;4726.429;2.0;enero
NARANJA NAVEL;0.58388493525244;0.71569911344014;29.798;1.2257536891762888;1805.317;1472.822;3.0;enero
NARANJA SALUSTIANA;0.03394630854342;0.03895951300444;1.327;1.1476804010839918;98.27352;85.62795;3.0;enero
NARANJA VALENCIA LA;0.15935443937815;0.17556326805041;8.373;1.1017155765192903;442.85;401.964;3.0;enero
MANDARINAS;0.87164615462727;1.46785599998566;60.362;1.6840044462920125;3702.597;2198.686;2.0;enero
LIMONES;0.14569558937306;0.23509505368072;39.74;1.6136044659440743;593.0160999999999;367.5102;2.0;enero
PLATANOS;1.19875162369025;1.99243714201031;77.773;1.662093383345559;5025.828;3023.794;2.0;enero
MANZANAS;1.02624926563784;1.76820377958931;68.313;1.7229769012212859;4460.21;2588.665;2.0;enero
MANZANA GOLDEN;0.54487091973452;0.83060950437165;48.008;1.5244151858505204;2095.173;1374.411;3.0;enero
MANZANA PINK LADY;0.03210642848775;0.08588383811127;3.548;2.6749732734685367;216.6379;80.98694;3.0;enero
MANZANA ROYAL GALA;0.06812937080409;0.11469385563285;10.492;1.6834715230624293;289.3098;171.8531;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
