Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.0024936972377;0.00247161142544;0.561;0.9911433465424532;5.4177610000000005;5.4661729999999995;3.0;enero
MANZANA FUJI;0.12889050473807;0.19622558974728;15.734;1.5224208342270518;430.12559999999996;282.5274;3.0;enero
MANZANA REINETA;0.10464583763002;0.16569819974545;12.792;1.5834189251871975;363.2097;229.38320000000002;3.0;enero
PERAS;0.50601063051528;0.90513463407824;49.269;1.788766044611616;1984.051;1109.173;2.0;enero
PERA BLANQUILLA;0.08367211709184;0.17265346053143;10.27;2.063452755018977;378.4556;183.4089;3.0;enero
PERA CONFERENCIA;0.37773737158384;0.65278283295069;37.146;1.7281393954047748;1430.897;827.9986;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00538163525715;0.01390419856614;1.139;2.5836382255105743;30.47794;11.796520000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.80036206260853;2.66166337098842;64.187;3.3255741311794984;5834.354;1754.39;2.0;enero
MELON;0.1038822867752;0.24269680846091;11.082;2.3362674811547173;531.9903;227.7095;2.0;enero
MELON AMARILLO;0.01614400704697;0.04375020941654;1.03;2.7099969226500025;95.90025999999999;35.387589999999996;3.0;enero
MELON GALIA;0.00213344922723;0.00616750823859;0.489;2.8908624399686;13.51915;4.6765110000000005;3.0;enero
MELON PIEL DE SAPO;0.04963130738916;0.10671313206667;6.357;2.1501172884671242;233.9147;108.7916;3.0;enero
MELON CANTALOUP;0.00092913833353;0.00120364118428;0.311;1.295438085853014;2.638376;2.036667;3.0;enero
SANDIA;0.02526305882025;0.04528956480125;2.804;1.7927189705526767;99.27452000000001;55.37651;2.0;enero
CIRUELAS;0.02313933178472;0.06278927265468;5.883;2.713530072468554;137.63379999999998;50.721309999999995;2.0;enero
CEREZAS;0.00433129001147;0.03548362747826;3.159;8.192392424486274;77.77995;9.494168;2.0;enero
UVAS;0.07724943040391;0.33611985819954;16.085;4.351098208000454;736.7732;169.3304;2.0;enero
KIWI;0.48394489128725;1.62403256775425;45.485;3.3558212866643724;3559.872;1060.805;2.0;enero
AGUACATE;0.18065680743432;0.73300562719005;31.617;4.057448139376144;1606.745;395.99890000000005;2.0;enero
PIÑA;0.21790328072465;0.39136303855;17.86;1.796040138764726;857.866;477.643;2.0;enero
OTRAS FRUTAS FRESCAS;0.18852671427924;0.61693695563299;29.622;3.2724113290342376;1352.323;413.2497;2.0;enero
POMELO;0.03320160631857;0.06075468813994;4.71;1.8298719512840254;133.174;72.77777;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0471714026486;0.13040533452443;8.277;2.7644998283357274;285.84790000000004;103.3995;3.0;enero
FRAMBUESAS;0.00232546604912;0.02844560192195;2.655;12.23221553058994;62.35263;5.097411;3.0;enero
ARANDANO;0.0094499101242;0.10467261688268;4.797;11.076572740579392;229.4419;20.71416;3.0;enero
CAQUI;0.00722569017937;0.01063865346734;1.716;1.4723373412430834;23.31988;15.83868;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.28017690449889;0.65918065644833;19.348;2.352730171058534;1444.921;614.1465;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32625081399374;2.846097604146;65.483;8.723649051801443;6238.633;715.1403;1.0;enero
FRUTOS SEC.ALMENDRA;0.01939193805811;0.2852532380275;13.991;14.709888056190222;625.2738;42.50704;2.0;enero
ALMENDRA CON CASC.;0.00514929444646;0.07284723148614;4.684;14.147031645496725;159.68079999999998;11.28723;3.0;enero
ALMENDRA SIN CASC.;0.0142426481737;0.21240600654136;10.495;14.913378744656441;465.593;31.21982;3.0;enero
FRUTOS SEC.CACAHUET.;0.02350324221155;0.10963617645461;12.879;4.664725635202547;240.322;51.519;2.0;enero
CACAHUETE CON CASC.;0.01326976750486;0.05389714653487;5.441;4.06164964948584;118.1423;29.08727;3.0;enero
CACAHUETE SIN CASC.;0.01023347470669;0.05573902991973;7.795;5.446735494765674;122.1797;22.431729999999998;3.0;enero
FRUTOS SEC.NUECES;0.08207772509655;0.63337266492773;22.503;7.716742443611948;1388.35;179.914;2.0;enero
NUECES CON CASCARA;0.05826982896802;0.36243606245376;14.547;6.219960979337212;794.4581999999999;127.7272;3.0;enero
NUECES SIN CASCARA;0.0238079280629;0.27093660247396;10.008;11.38010001366244;593.8918000000001;52.186870000000006;3.0;enero
AVELLANA;0.00954046688149;0.12708917800672;7.471;13.32106484780033;278.57890000000003;20.91266;2.0;enero
PISTACHO;0.01664547250382;0.23474656385801;11.564;14.102727561748358;514.5634;36.4868;2.0;enero
SURTIDO;0.0286177099434;0.24741077809875;14.508;8.645373043058102;542.3233;62.72989;2.0;enero
OTROS FRUTOS SECOS;0.14647425473673;1.20858873104945;42.943;8.251202460266564;2649.221;321.07090000000005;2.0;enero
CASTAÑAS;0.00049746088649;0.00682428423677;0.442;13.718232773799741;14.9588;1.090432;3.0;enero
T.FRUTA&HORTA.TRANSF;1.45737118170314;4.00281943922472;89.967;2.746602574195873;8774.162;3194.551;1.0;enero
FRUTA&HORTA.CONSERVA;1.18236057442322;3.45594649762249;86.229;2.922920953541053;7575.419;2591.729;2.0;enero
GUISANTES;0.03723428804605;0.07428774542483;9.397;1.9951434369562664;162.8384;81.61739;3.0;enero
JUDIAS VERDES;0.0495164805085;0.10091708901511;7.435;2.038050523355927;221.2098;108.53989999999999;2.0;enero
PIMIENTOS;0.11209471257919;0.56486567967602;30.504;5.039182194048213;1238.183;245.71110000000002;2.0;enero
ESPARRAGOS;0.09488349985008;0.50479119367777;21.356;5.320115662632065;1106.5;207.98420000000002;2.0;enero
ALCACHOFAS;0.02639807030005;0.17455268892583;8.329;6.612327603563155;382.6187;57.86445;3.0;enero
CHAMPIÑOSNES+SETAS;0.0290471998859;0.08533256761839;7.705;2.9377209491304797;187.0486;63.671330000000005;3.0;enero
MAIZ DULCE;0.0408877445339;0.13578294605061;13.28;3.3208715129301565;297.63559999999995;89.62575;3.0;enero
MENESTRA;0.02554151742738;0.09102537140459;3.635;3.5638200300105973;199.52720000000002;55.98689;3.0;enero
TOMATES;0.54898243503157;0.8909060461527;62.335;1.6228316049883371;1952.862;1203.367;2.0;enero
TOMATE FRITO;0.42384786874587;0.70440657148244;55.356;1.6619325551092563;1544.056;929.0726;4.0;enero
TOMATE NATURAL;0.12513461190623;0.18649952029078;18.055;1.4903911671579266;408.80609999999996;274.2945;4.0;enero
TOMATE N.ENTERO;0.01366456759433;0.02188020964587;2.946;1.6012368847251348;47.96132;29.952669999999998;5.0;enero
TOMATE N.TRITUR.;0.11147003062573;0.16461931976901;16.304;1.476803395898696;360.84479999999996;244.34179999999998;5.0;enero
OTRA VERD/HORT.CON;0.06123958878138;0.18654363534585;14.433;3.0461281510523563;408.9028;134.2369;3.0;enero
FRUTA EN CONSERVA;0.15653481393855;0.64694157995128;39.738;4.132892636938993;1418.093;343.12359999999995;3.0;enero
MERMELADAS,CONFIT.;0.10089925138684;0.47168756657714;31.498;4.674837128064431;1033.937;221.1707;4.0;enero
FRUTA CONS/ALMIBAR;0.04727386636492;0.12267867615201;10.305;2.5950633105619247;268.9111;103.62410000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00836169618678;0.05257524598105;4.943;6.2876293047008;115.2447;18.328799999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.27501074414151;0.54687339780756;31.254;1.9885528455068764;1198.744;602.8223;2.0;enero
VERD./HORT.CONGELAD;0.27289577624825;0.5357292140939;30.113;1.9631275407009487;1174.316;598.1863000000001;3.0;enero
ESPINACAS;0.02103197795836;0.03824461404809;5.366;1.8184031061559154;83.83202;46.102;4.0;enero
GUISANTES;0.07996134296678;0.14073865889091;15.533;1.7600837313271893;308.4985;175.2749;3.0;enero
JUDIA VERDE;0.03847970121485;0.05374313161667;6.698;1.3966618741814352;117.8047;84.34733;4.0;enero
COLIFLOR;0.01310639581541;0.02118083775637;2.601;1.616068830414812;46.4283;28.72916;3.0;enero
PIMIENTOS;0.01210105157554;0.02682014234394;3.374;2.2163480732654866;58.789629999999995;26.52545;2.0;enero
BROCOLI;0.02328555015389;0.02933777986856;2.246;1.2599135375658626;64.30828;51.04182;3.0;enero
MENESTRA;0.0425319860852;0.07385334671302;7.326;1.7364189521990367;161.8862;93.22991999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.04239780241255;0.151810762163;8.983;3.580628087413902;332.7685;92.93579;4.0;enero
FRUTAS CONGELADAS;0.00211493185303;0.01114390086635;1.246;5.269153637432561;24.42738;4.635921000000001;3.0;enero
PLATOS PREPARADOS;1.20174063289464;6.11914591194495;77.602;5.091902316064399;13413.14;2634.21;1.0;enero
PLAT.PREP.CONSERVA;0.18932238198904;1.25396610625194;35.765;6.623443530963596;2748.688;414.99379999999996;2.0;enero
P.P.CONSERVA CARNE;0.07170457400507;0.5592297190735;21.65;7.799080140046736;1225.829;157.17610000000002;3.0;enero
P.P.CONSERV PESCADO;0.00932941261133;0.11268951308377;3.872;12.078950495427147;247.01489999999998;20.450029999999998;3.0;enero
P.P.CONSERV VEGETAL;0.07261000471641;0.33668299805446;16.577;4.6368678719885805;738.0076;159.1608;3.0;enero
P.P.CONSV LEGUMBRE;0.04732769859343;0.1799132383728;8.81;3.801436446727028;394.369;103.74210000000001;4.0;enero
P.P.CONSERVA PASTA;0.03567839065621;0.24536383041966;9.137;6.877099160214442;537.8364;78.20687;3.0;enero
PLAT.PREP.CONGELADO;0.14030749923692;0.82873529667957;30.484;5.9065645185519005;1816.584;307.5534;2.0;enero
P.P.CONGELADO CARNE;0.04511165384805;0.23371061280279;13.698;5.180714801322837;512.2926;98.88453999999999;3.0;enero
P.P.CONGEL.PESCADO;0.04802756318469;0.32725437447079;15.962;6.813886709436701;717.3401;105.2762;3.0;enero
P.P.CONGEL.VEGETAL;0.01417288981724;0.06923987910858;5.736;4.88537482485384;151.7735;31.06691;3.0;enero
P.P.CONGELADO PASTA;0.01911442835806;0.09661689760832;4.481;5.054657968234844;211.78379999999999;41.89874;3.0;enero
OTROS P.P.CONGELADO;0.01388099140119;0.101913441448;5.732;7.341942553127856;223.3938;30.42707;3.0;enero
P.P.SOPAS Y CREMAS;0.44262391136512;0.64272168068194;35.653;1.4520717570356543;1408.843;970.2296;2.0;enero
P.P.GAZPACHO/SALMOR;0.03971880962603;0.0883167891406;7.075;2.2235507552250686;193.59;87.06345;3.0;enero
P.P.SOPAS Y CR.HORT;0.07881800117772;0.16457771384324;9.665;2.0880726659400684;360.75359999999995;172.76870000000002;3.0;enero
P.P.PIZZA;0.1565404708846;1.12592204487649;32.304;7.192530075538562;2468.016;343.136;2.0;enero
P.P.PASTA RESTO;0.01547433868627;0.21218009366372;8.598;13.711739025839867;465.0978;33.91968;2.0;enero
TORTILLAS REFRIGERAD;0.05041575244793;0.1866300862552;9.679;3.7018209030586067;409.09229999999997;110.5111;2.0;enero
PLAT.PREP.OTROS;0.20705636040169;1.86899019295127;40.99;9.026480468049424;4096.818;453.86659999999995;2.0;enero
CAFES E INFUSIONES;0.16093911140083;2.69991390658166;62.883;16.77599610859867;5918.199;352.7778;1.0;enero
CAFE G. O M.TORREFAC;0.00127277545186;0.00992761184559;0.45;7.799971181948716;21.76128;2.789918;2.0;enero
CAFE G. O M.NATURAL;0.0695554819534;0.9968063571893;26.289;14.331096977476188;2184.995;152.46529999999998;2.0;enero
CAFE G. O M.MEZCLA;0.01902227032007;0.12741737211854;6.003;6.698326223663102;279.2983;41.69673;2.0;enero
CAFE G. O M.DESCA;0.01648652600604;0.23395586878627;9.623;14.190731795190654;512.8302;36.13839;2.0;enero
CAFE SOLUBLE;0.03536594475226;0.88337364000827;24.184;24.97808686283724;1936.351;77.52199;2.0;enero
DESCAFEINADO CS;0.01016164517805;0.26103402717667;11.442;25.688165902556676;572.1854000000001;22.274279999999997;3.0;enero
NO DESCAFEINADO CS;0.02520430413626;0.62233933910839;18.297;24.69178818601021;1364.165;55.24772;3.0;enero
SUCEDANEOS DE CAFE;0.00909620501052;0.06539835653698;4.922;7.189630891265491;143.3529;19.93884;2.0;enero
CAFE EN CAPSULAS;0.02831529143252;1.0183812194861;21.723;35.96576859937947;2232.287;62.06699;2.0;enero
DESCAFEINADO CPS;0.00607762210313;0.22995850647516;7.432;37.83692085043521;504.068;13.32212;3.0;enero
NO DESCAFEINADO CPS;0.02223766932938;0.78842271301094;18.246;35.45437704521522;1728.219;48.744870000000006;3.0;enero
INFUSIONES;0.01013991611835;0.38303478221363;27.339;37.77494584204097;839.6105;22.226650000000003;2.0;enero
INFUSIONES ENVASADO;0.00989616105039;0.37696296304225;27.311;38.09183794832646;826.3011;21.69234;3.0;enero
INFUSIONES GRANEL;0.00024375552416;0.00607182373343;0.388;24.909481556621518;13.30941;0.534311;3.0;enero
TE;0.00373790556822;0.10714438296173;10.552;28.66428298040196;234.86;8.193472;3.0;enero
MANZANILLA;0.00142259054382;0.04600762286092;7.944;32.340734346017975;100.8485;3.118312;3.0;enero
POLEO;6.951291799e-05;0.00235372933771;0.888;33.86031554353818;5.159363999999999;0.152372;3.0;enero
OTRAS INFUSIONES;0.00490990982553;0.22752903062987;15.422;46.34077584204414;498.7426;10.7625;3.0;enero
CALDOS;0.01752759568503;0.11848528241214;16.541;6.7599278612591585;259.7192;38.420410000000004;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.24549626682592;1.103228110914;57.4;4.493869194745402;2418.271;538.1266999999999;1.0;enero
KETCHUP;0.0487804844554;0.16593811812661;15.643;3.4017316551728003;363.7356;106.92660000000001;2.0;enero
MAYONESA;0.09556420381762;0.34771769248978;29.576;3.638576774556358;762.1956;209.47629999999998;2.0;enero
MAYONESA LIGHT;0.00998920412671;0.03386669437779;3.66;3.3903295946482257;74.23564;21.89629;3.0;enero
MOSTAZA;0.00327810944969;0.01909169564664;3.115;5.823995793810428;41.848910000000004;7.185600999999999;2.0;enero
OTRAS SALSAS;0.0978734695594;0.57048019862821;37.259;5.828752175603226;1250.49;214.53820000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;1.88633694428286;0.51125836038502;26.985;0.27103236350989957;1120.676;4134.842;1.0;enero
AGUA DE BEB.CON GAS;0.1518877696221;0.06827870010636;3.348;0.44953389121615395;149.66660000000002;332.9373;2.0;enero
AGUA DE BEB.SIN GAS;1.73444931152236;0.44297979714025;24.707;0.25540083195135066;971.0097;3801.905;2.0;enero
GASEOSAS Y BEBID.REFR;1.76131615560557;2.34072885452498;50.534;1.3289657549982556;5130.867;3860.797;1.0;enero
GASEOSAS;0.07621822388409;0.03824457298961;3.088;0.5017772789848567;83.83193;167.07;2.0;enero
BEBIDAS REFRESCANTES;1.68509793172148;2.30248424960099;49.635;1.3663800816898488;5047.035;3693.727;2.0;enero
BEB.REFRESC.NARANJA;0.22859194341988;0.16586530775652;10.93;0.7255955974434838;363.576;501.0725;3.0;enero
BEB.REFRESC.LIMON;0.05730472659999;0.05990135607688;6.299;1.0453126579769243;131.3035;125.6117;3.0;enero
BEB.REFRESC.COLA;0.77577442033609;1.02748160333742;27.799;1.3244592453722273;2252.235;1700.494;3.0;enero
COLA NORMAL;0.27938005065524;0.39710579681944;15.362;1.4213820775251722;870.4540999999999;612.3998;4.0;enero
COLA LIGHT;0.30673758918754;0.43650907203145;11.106;1.4230700358167276;956.8259;672.3674;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.18965696297543;0.19386668886599;6.945;1.022196526953252;424.9549;415.72720000000004;4.0;enero
BEB.REFRESC.TONICA;0.04966771257421;0.09773756599266;6.115;1.9678290166196082;214.2403;108.8714;3.0;enero
BEB.REF.TE/CAFE;0.1489337488925;0.34776500098213;8.966;2.33503153964886;762.2993;326.46209999999996;3.0;enero
BEB.REF.ISOTONICAS;0.22160164606483;0.35939257985965;11.627;1.6217956240023157;787.7869000000001;485.7498;3.0;enero
BEBIDAS ENERGETICA;0.05065352666406;0.16293067575329;2.294;3.2165712139620632;357.1433;111.0323;4.0;enero
OTRAS BEB.REFRESC.;0.20322364259288;0.24434092683677;13.163;1.20232529896268;535.5942;445.4653;3.0;enero
BEBIDAS ZUMO+LECHE;0.08944963820715;0.09139403092887;5.071;1.0217372899508959;200.3353;196.0732;4.0;enero
BASES PIZZAS&MASAS HO;0.0536709143135;0.30195518875074;24.363;5.626048905873873;661.8844;117.6464;1.0;enero
ALGAS;2.439056157e-05;0.00776244768027;0.376;318.2562097860243;17.01525;0.053464;2.0;enero
HARINAS Y SEMOLAS;0.23651312774349;0.25349459547021;33.546;1.0717992607376383;555.659;518.4357;1.0;enero
ENCURTIDOS;0.06462148448663;0.25255814279668;19.288;3.908268972820332;553.6063;141.65;1.0;enero
ESPECIAS Y CONDIMENTO;0.013242992814252;0.25177666307254;27.036;19.01206672872046;551.8933000000001;29.028579999999998;1.0;enero
SAL;0.08343078447417;0.07332807190018;17.824;0.8789090545215739;160.73479999999998;182.8799;1.0;enero
CARAMELOS,CHICLES&GOL;0.07065115028585;0.70492162729597;31.576;9.977496819851874;1545.185;154.867;1.0;enero
COMPLEMENTS&DIETETICO;0.00113924825866;0.02522291275152;1.151;22.139961645457145;55.28851;2.4972269999999996;1.0;enero
OTROS PROD.EN PESO;0.14920218010656;1.50271114806885;56.908;10.071643370060588;3293.936;327.0505;1.0;enero
SNACKS APERITIVOS;0.0500949488624;0.50925607520739;25.969;10.165816849243088;1116.287;109.80789999999999;2.0;enero
PROTEINAS VEGETALES;0.01695028609266;0.21563238185083;5.427;12.721459724747309;472.6652;37.15495;2.0;enero
OTROS PROD.EN VOLUMEN;0.64657570327949;0.84802639511233;18.565;1.3115655147743124;1858.87;1417.291;1.0;enero
BEBIDAS VEGETALES;0.64208938009953;0.83862628436156;17.501;1.3060896354204783;1838.265;1407.457;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.38173574005051;6.27929222972954;63.558;4.544495772758975;13764.18;3028.7584559999996;0.0;enero
T.HUEVOS KGS ECO.;0.07569516440432;0.31148312823397;10.874;4.114967325656476;682.7696;165.92345600000002;1.0;enero
T.HUEVOS UNDS.ECO.;1.18273694381752;0.31148312823397;10.874;0.26335790884201443;682.7696;2592.554;1.0;enero
T.HUEVOS GALLINA ECO;1.18273694381752;0.31148312823397;10.874;0.26335790884201443;682.7696;2592.554;2.0;enero
TOTAL CARNE ECO.;0.15935877052959;1.4823684963587;20.489;9.302082912865998;3249.345;349.31370000000004;1.0;enero
CARNE FRESCA ECO.;0.13783263096165;1.22078903009376;15.94;8.857039306123058;2675.964;302.1285;2.0;enero
CARNE CONGELADA ECO.;0.00071982859254;0.00646139114782;0.16;8.976291320971871;14.16334;1.5778610000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.0208063114316;0.25511818460639;7.282;12.261576754969706;559.2179;45.60733999999999;2.0;enero
TOTAL PESCA ECO.;0.10220039459831;0.93670541128211;8.633;9.165379595291194;2053.254;224.0228;1.0;enero
PESCADOS ECO. .;0.08398881482944;0.75455950404183;5.476;8.98404752554411;1653.991;184.1031;2.0;enero
MARISC/MOLS/CRS ECO.;0.01199705957138;0.10296759509574;2.773;8.582736001521058;225.7045;26.2975;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00621452932159;0.07917854024719;3.004;12.740874835379257;173.559;13.622219999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.03601268423325;0.03975050677211;0.877;1.1037918338619228;87.13292999999999;78.93964;1.0;enero
LECHES FERMENTDS.ECO.;0.0312724280445;0.13641488166875;6.184;4.362145512802371;299.0208;68.54902;1.0;enero
QUESO ECO.;0.00805080138094;0.06682450000788;1.93;8.30035382143011;146.479;17.64732;1.0;enero
PAN FRESCO/CONG.ECO.;0.1084540572128;0.32384588199501;16.951;2.9860190602143266;709.8687;237.7308;1.0;enero
BOLL/PAST.GALL. ECO.;0.02719363308262;0.17918882993499;8.591;6.5893670548004035;392.7811;59.60832;1.0;enero
ARROZ ECO.;0.00449379171736;0.0125383152568;0.584;2.7901416098946936;27.48393;9.850370999999999;1.0;enero
TOTAL PASTAS ECO.;0.01488441501663;0.07325088195895;4.396;4.921314131396589;160.56560000000002;32.62657;1.0;enero
LEGUMBRES ECO.;0.01532603089671;0.06875899307401;1.702;4.486418795407237;150.7194;33.59459;1.0;enero
TOTAL ACEITE ECO.;0.01734829330559;0.09849614420942;1.626;5.677569687945896;215.9031;38.02738;1.0;enero
TOTAL VINOS ECO.;0.00374935723433;0.03679882637583;1.055;9.814702647928947;80.66286;8.218574;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00106377638669;0.00368687945867;0.5;3.4658406642442103;8.081623;2.3317930000000002;1.0;enero
PATATAS FRESCAS ECO.;0.02250883321335;0.02982012576018;2.977;1.3248188156855212;65.36558000000001;49.33926;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19953795976078;0.47908311112365;25.16;2.40096226150659;1050.148;437.3863;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29608578788269;0.79532646821557;18.065;2.686135237705786;1743.352;649.0187;1.0;enero
FRUTOS SECOS ECO.;0.01669446895588;0.13071163078058;7.672;7.829636937000947;286.5193;36.594199999999994;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01886680466893;0.15518745712752;6.28;8.22542342758418;340.1702;41.35595;1.0;enero
PLATOS PREPARADOS ECO;0.00897687082124;0.06403037924519;4.037;7.132817272323485;140.3543;19.677259999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.0031846671937;0.09139968787491;5.751;28.69991817528596;200.3477;6.980776;1.0;enero
HARINAS Y SEMOLAS ECO;0.00385560973588;0.02234212210092;1.954;5.794705281761926;48.97383;8.451478999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.15788609411539;0.24235333147065;5.139;1.5349884537235874;531.2374;346.0856;1.0;enero
RESTO PRODUCTOS ECO;0.04903486454541;0.49892439318008;15.496;10.174890821162553;1093.64;107.4842;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52883483367533;6.72672928977047;92.563;4.399905824751081;14744.96;3351.199;0.0;enero
TOTAL CARNE SIN GLUTN;0.3546307999036;2.97493044453081;79.59;8.388810124048513;6521.034;777.3491;1.0;enero
CARNE TRANSFORM. SG.;0.3546307999036;2.97493044453081;79.59;8.388810124048513;6521.034;777.3491;2.0;enero
CHORIZOS SG;0.09298007436668;0.80230139145112;44.72;8.628745426542809;1758.641;203.81189999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00686851790522;0.07658984874298;8.519;11.150855220858995;167.8846;15.05576;3.0;enero
O.PROD.CURADOS S.G.;0.01202833244651;0.10930127612449;8.279;9.086984967410743;239.5879;26.366049999999998;3.0;enero
JAMON COCIDO SG;0.05650171398443;0.51901886919266;31.077;9.185896012563433;1137.687;123.8515;3.0;enero
FIAMBRES SG;0.15007905236446;1.16479803797224;54.805;7.761229962616947;2553.232;328.9726;3.0;enero
COCIDOS Y OTROS SG;0.03452560997895;0.2851479914587;20.665;8.259028345409181;625.0431;75.67998;3.0;enero
DERIVADOS LACTEOS SG;0.23000344269981;0.79631780238987;38.089;3.462199491636196;1745.525;504.1665;1.0;enero
QUESO SG;0.02537112473797;0.1228792240135;8.877;4.843270658379214;269.3507;55.61339;2.0;enero
HELADOS Y TARTAS SG;0.02640332122335;0.12509423773484;5.357;4.7378220594526645;274.206;57.87596;2.0;enero
NATA SG;0.01338639639655;0.04253520233275;5.642;3.177494605172219;93.23697;29.34292;2.0;enero
NATILLAS SG;0.02797144491595;0.0829778638261;7.126;2.9665204666917186;181.8871;61.31328;2.0;enero
FLANES PREPARADOS SG;0.04772377605783;0.15153827072153;10.904;3.1753202122544337;332.1712;104.61030000000001;2.0;enero
CREMA CHOCOLATE SG;0.01740233538855;0.04463674866531;3.784;2.564986116441531;97.84355000000001;38.14584;2.0;enero
OT.DER.LACTEOS SG;0.07174503941752;0.2266564010815;18.668;3.159192648323083;496.8298;157.26479999999998;2.0;enero
PAN SG;0.04760288164633;0.1582128739907;8.158;3.323598667117733;346.80190000000005;104.34530000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.016631184153;0.13915430341281;6.135;8.367071288047777;305.0256;36.45548;1.0;enero
CHOC/CACAO/SUC.SG;0.01195605583665;0.16612187763209;8.951;13.894371179069296;364.13840000000005;26.20762;1.0;enero
TOTAL PASTAS SG;0.0197328055539;0.08465113372233;5.107;4.289868133097764;185.5549;43.254220000000004;1.0;enero
CERVEZAS SG;0.00899327596478;0.01236524464212;0.311;1.3749433121529615;27.104560000000003;19.71322;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03957073906323;0.04213389675532;3.631;1.0647740667161023;92.35731;86.73888000000001;1.0;enero
NECTARES SG;0.03957073906323;0.04213389675532;3.631;1.0647740667161023;92.35731;86.73888000000001;2.0;enero
ZUMOS ENRIQ.SG;0.02619076147562;0.02270032083706;2.239;0.8667300818341325;49.759;57.41003;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06309100685757;0.29758702275032;20.244;4.716789881355245;652.3094;138.29520000000002;1.0;enero
PLATOS PREPARADOS SG;0.27528058959208;0.76699839847185;34.04;2.7862422105692644;1681.257;603.4138;1.0;enero
PLAT.PREP.CONSERV.SG;0.01787646502224;0.15700078205895;8.043;8.782540723994025;344.145;39.18513;2.0;enero
PLAT.PREP.CONGEL. SG;0.00782118411605;0.05800568608403;3.836;7.416483901073263;127.1482;17.144;2.0;enero
P.P.SOPAS Y CREMA SG;0.19950935568681;0.34413871608352;20.138;1.7249252041280188;754.3505;437.3236;2.0;enero
P.P.PIZZA SG;0.00020561310923;0.00239411035217;0.149;11.643763187731167;5.247879;0.45070299999999996;2.0;enero
TORTILLAS REFRIGE.SG;0.04620027837026;0.17388197585494;8.838;3.763656453785296;381.1485;101.27080000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00366768735679;0.03157715039228;2.97;8.609553465279292;69.21697;8.039554;2.0;enero
CALDOS SIN GLUTEN;0.00996785827949;0.07184581517413;10.308;7.207748461063183;157.4857;21.8495;1.0;enero
SALSAS SIN GLUTEN;0.07129704578699;0.24263120613497;21.173;3.403103220571938;531.8465;156.28279999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11056254699043;0.12918621703065;6.619;1.1684446546065526;283.1756;242.3526;1.0;enero
BEBIDAS REFRESCAN.SG;0.11056254699043;0.12918621703065;6.619;1.1684446546065526;283.1756;242.3526;2.0;enero
BASES PIZZA&MASAS SG;0.00157809406;0.01235663604761;0.843;7.830101107923132;27.08569;3.459175;1.0;enero
HARINAS Y SEMOLAS SG;0.00946753789801;0.03089952124863;3.457;3.2637335684823254;67.73161;20.7528;1.0;enero
RESTO PRODUCTOS SG;0.25846910396997;0.80133742959641;38.496;3.100321923542144;1756.528;566.5631;1.0;enero
ALIMENTACION FRESCA;22.392574141312142;72.9338391248426;0.0;3.257054712181866;159870.64355;49084.420643;0.0;enero
RESTO ALIMENTACION;31.308215682191676;92.50801757488729;0.0;2.95475214921004;202777.15365999995;68627.466339;0.0;enero
