Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.12269414779685;0.76769292451461;28.896;6.256964478743277;246.11970000000002;39.33532;2.0;enero
HELADOS;0.11597963378616;0.67656624095209;27.073;5.833491785285994;216.9048;37.18267;3.0;enero
TARTAS;0.00671452024905;0.09112687071363;1.731;13.571613061470222;29.214959999999998;2.1526520000000002;3.0;enero
NATA;0.06641762135192;0.25922309841714;25.503;3.902926559859787;83.10603;21.29326;2.0;enero
NATILLAS;0.04721738330662;0.14661140484561;10.439;3.10503027864812;47.00311;15.13773;2.0;enero
FLANES PREPARADOS;0.02093811079197;0.07582021797208;5.548;3.6211585049561386;24.3077;6.712686;2.0;enero
CUAJADAS;0.06691659740762;0.19182549146055;12.102;2.866635467013592;61.49858999999999;21.453229999999998;2.0;enero
CREMA DE CHOCOLATE;0.01452032486891;0.04934937757947;6.027;3.398641423313368;15.82124;4.655166;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.07023837368136;0.21002571873223;9.366;2.9901848195546887;67.33352000000001;22.51818;2.0;enero
OT.DERIVADOS LACTEOS;0.11087359000514;0.37308542929274;22.821;3.364962109330273;119.6099;35.54569;2.0;enero
OT.DERIVD.SIN LACTS;0.00506900969519;0.03269751383874;1.699;6.450473722653339;10.482709999999999;1.625107;3.0;enero
PAN;2.79132015338822;7.44808710410688;99.523;2.668302700808459;2387.831;894.8876;1.0;enero
PAN FRESCO/CONGELADO;2.24634952855966;5.36488624526949;94.151;2.3882686897392134;1719.964;720.1719;2.0;enero
PAN RESCO/CONG.GRAN;1.67323355995824;4.0134306373263;65.686;2.398607542527686;1286.692;536.4329;3.0;enero
PAN RESCO/CONG.ENV.;0.57311596860141;1.35145373643207;76.702;2.3580807558547723;433.2714;183.739;3.0;enero
PAN FRESCO INTEGRAL;0.23783590605586;0.52527016305349;28.824;2.2085402148240703;168.3998;76.24937;3.0;enero
PAN FRESCO NORMAL;2.00851384084676;4.83961545837896;93.862;2.409550464605529;1551.564;643.9226;3.0;enero
PAN FRESCO SIN SAL;0.05602905029153;0.19876521064234;24.205;3.547538457427383;63.723440000000004;17.96272;3.0;enero
PAN INDUSTRIAL;0.54497062482856;2.08320273034851;80.523;3.8225963665543503;667.8675999999999;174.7157;2.0;enero
PAN INDUSTRIAL FRES;0.37755709318873;1.07062195231291;59.843;2.8356557766422816;343.2377;121.0435;3.0;enero
PAN IND.F.INTEGRAL;0.012732779098;0.02898235216653;4.261;2.2762000301316605;9.291642;4.082085;4.0;enero
PAN IND.F.NORMAL;0.29971695326787;0.8197128236909;44.41;2.734956480617499;262.7971;96.08822;4.0;enero
PAN IND.F.S/CORTEZ;0.06510722045952;0.22192684507754;18.354;3.408636454009097;71.14898;20.873150000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.18162419627929;0.48855392220095;39.812;2.6899164990642834;156.6287;58.228089999999995;4.0;enero
PAN INDUSTRIAL SECO;0.16741353163982;1.01258077803559;60.525;6.048380725962417;324.6299;53.6722;3.0;enero
PAN IND.S.INTEGRAL;0.02251401360901;0.11075119317808;16.028;4.919211434326948;35.506449999999994;7.217915;4.0;enero
PAN IND.S.NORMAL;0.14489950243487;0.90182942889824;55.319;6.223826954157938;289.1234;46.45428;4.0;enero
BOLL.PAST.GALLET.CERE;1.00458287527629;6.51395352181486;88.753;6.484237072051737;2088.351;322.06579999999997;1.0;enero
BOLLERIA/PASTELERIA;0.40812011740648;2.73484262664931;69.064;6.701072821473855;876.7810999999999;130.84189999999998;2.0;enero
BOLL./PAST.ENVASADA;0.31011884324905;1.92687478289282;60.947;6.21334312583312;617.7494;99.42303;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.09800136773298;0.80796784375648;32.368;8.244454770854485;259.0317;31.4189;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.38727522658325;1.50542857057641;66.765;3.887231785668549;482.6352;124.15910000000001;2.0;enero
GALLETAS ENVASADAS;0.38606373505339;1.4950844167132;66.67;3.8726362539761032;479.31890000000004;123.77069999999999;3.0;enero
GALLETAS SALADAS;0.01547704447121;0.09266450424751;12.454;5.987222199941272;29.707919999999998;4.961887;4.0;enero
GALLETAS DULCES;0.37058665003277;1.40241997484939;67.049;3.784324056803873;449.611;118.8088;4.0;enero
DIETETICAS;0.0082528555996;0.05867917241717;4.614;7.110165894573249;18.81234;2.6458369999999998;5.0;enero
GALLETAS GRANEL;0.00121137923919;0.01034397295047;2.307;8.539004645126738;3.3162420000000004;0.388364;3.0;enero
CEREALES;0.04917008681445;0.24253158983258;17.72;4.9325027785249205;77.75479;15.76376;2.0;enero
CEREALES DESAY.ENV.;0.04917008681445;0.24253158983258;17.72;4.9325027785249205;77.75479;15.76376;3.0;enero
CON FIBRA;0.01304275436515;0.04241084368806;4.361;3.251678479919224;13.596770000000001;4.181462000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1600174444721;2.0311507035647;43.162;12.693307971924156;651.1799;51.30104;2.0;enero
MANTECADOS/POLVORON;0.04739046689311;0.36974634154115;17.03;7.80212489518351;118.5394;15.19322;3.0;enero
MAZAPANES;0.01304534328887;0.19249645938792;5.718;14.755951999525617;61.713699999999996;4.182292;3.0;enero
PRD.NAVIDEÑO TURRON;0.05769266771545;0.78194416975347;19.886;13.553614362402392;250.6886;18.49607;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04188897281303;0.68696373288214;21.737;16.399631854147525;220.2382;13.429459999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.49296975268195;4.91397371425;78.876;9.968103899916732;1575.403;158.0444;1.0;enero
CHOCOLATES;0.17549315705123;1.77539623266029;55.673;10.116612308375917;569.1859000000001;56.2625;2.0;enero
CHOCOLATE TABLETAS;0.1284490444822;1.25230107744349;48.484;9.749399713261091;401.4834;41.18032;3.0;enero
CHOC.TAB.CON LECHE;0.08265488299649;0.76424185801452;32.802;9.246179176696968;245.0133;26.49887;4.0;enero
CHOC.TAB.SIN LECHE;0.04579416148571;0.48805921942897;24.436;10.657673458684258;156.4701;14.68145;4.0;enero
CHOC.TAB.C.ALMENDR;0.04412861016697;0.42624788600607;16.63;9.659218461521064;136.6536;14.14748;4.0;enero
CHOC.TABLETA OTROS;0.08432040312338;0.82605350335593;40.608;9.796602871397482;264.8299;27.03283;4.0;enero
TURRON DE CHOCOLATE;0.04704411256902;0.52309484329827;22.581;11.119241382877009;167.70239999999998;15.082180000000001;3.0;enero
O.PROD.CHOC./CACAO;0.31747659563071;3.13858028885638;62.487;9.886020991944541;1006.218;101.7819;2.0;enero
BOMBONES;0.11020252850222;1.80302160826109;37.65;16.36098220944763;578.0425;35.33055;3.0;enero
SNACKS CHOCOLATE;0.05404141190952;0.67416478027022;23.567;12.474966075995539;216.1349;17.325490000000002;3.0;enero
CACAO SOLUBLE;0.03646474095023;0.19371649748521;4.04;5.312433118600022;62.104839999999996;11.69047;3.0;enero
NORMAL;0.03646474095023;0.19371649748521;4.04;5.312433118600022;62.104839999999996;11.69047;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0356497602424;0.24975821166864;12.109;7.005887556336013;80.07162;11.42919;3.0;enero
ARROZ;0.14143839215845;0.27311810151485;29.616;1.9310040035585225;87.56072;45.344660000000005;1.0;enero
LARGO;0.03367297662487;0.04346996302112;2.401;1.2909450656944041;13.93632;10.795440000000001;2.0;enero
NORMAL;0.07516546980773;0.12690273961348;17.828;1.6883116667545033;40.684580000000004;24.09779;4.0;enero
VAPORIZADO;0.00793270866953;0.01204502059673;1.0;1.5183994646113026;3.861592;2.543199;2.0;enero
P.P.CONSERVA ARROZ;0.00630961569966;0.04218295601769;4.609;6.68550321058353;13.52371;2.022841;2.0;enero
P.P.CONGELADO ARROZ;0.00303584056689;0.01479847820871;2.009;4.87459004602992;4.744341;0.9732799999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0153217464787;0.0337189222228;2.68;2.2007231531774907;10.81017;4.912099;2.0;enero
TOTAL PASTAS;0.26886512369289;0.82780523776162;55.17;3.0788866417169096;265.3915;86.19722999999999;1.0;enero
PASTAS ALIMENTICIAS;0.26749352438696;0.8209505163764;55.132;3.069048188205114;263.19390000000004;85.7575;2.0;enero
PASTA ALIM.SECA;0.24899282600541;0.66195285831205;54.899;2.6585218093699514;212.2198;79.82624;3.0;enero
PASTA ALIM.FRESCA;0.01850068278561;0.1589977516399;5.292;8.594155874262697;50.974129999999995;5.931255;3.0;enero
PASTAS ALIM.GRANEL;0.00356931793003;0.00674136395684;1.834;1.888698089942332;2.1612579999999997;1.1443109999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.26392420957611;0.81420902141378;53.67;3.085010741233134;261.0326;84.61319;3.0;enero
PASTAS PARA RELLENAR;0.00137158059082;0.00685473386195;2.101;4.997689459752025;2.1976039999999997;0.439724;2.0;enero
AZUCAR;0.30499611182723;0.52375111986337;38.832;1.7172386779804192;167.91279999999998;97.7807;1.0;enero
EDULCORANTES;0.00259858070947;0.04712062618187;5.012;18.133216340013636;15.10671;0.8330960000000001;1.0;enero
STEVIA;0.00079562928287;0.01688824495238;1.644;21.22627373802318;5.414313;0.25507599999999997;2.0;enero
LEGUMBRES;0.16059889178436;0.40941426734401;26.64;2.5492969646001113;131.2568;51.487449999999995;1.0;enero
LEGUMBRES SECAS;0.09428726034537;0.2997860744118;17.12;3.1794971379345824;96.11038;30.22817;2.0;enero
LEGUMBRES COCIDAS;0.06631166263084;0.10962803697295;13.545;1.6532240728641456;35.146370000000005;21.25929;2.0;enero
GARBANZOS;0.05840898859555;0.11964358467584;14.941;2.048376244010911;38.35732;18.725720000000003;2.0;enero
ALUBIAS;0.05413227377426;0.19058018796318;11.92;3.520638884631297;61.09935;17.35462;2.0;enero
LENTEJAS;0.04805762941454;0.09919036993758;12.029;2.0639879899604794;31.80009;15.407110000000001;2.0;enero
LENTEJAS SECAS;0.03543756207357;0.07699761680775;8.922;2.1727684497005586;24.68517;11.36116;3.0;enero
LENTEJAS COCIDAS;0.01262008293689;0.02219275001064;3.056;1.758526478915361;7.1149189999999995;4.045955;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.83628942149287;4.64406750011446;69.627;5.5531821648828945;1488.872;268.1115;1.0;enero
ACEITE 1L;0.65405913633828;3.25268008330089;63.119;4.973067269591028;1042.798;209.6891;2.0;enero
ACEITE 5L;0.13111610378345;0.97626472864361;6.713;7.4458033793921645;312.9871;42.03537;2.0;enero
TOTAL ACEITES OLIVA;0.44828711284059;3.90912196520987;44.878;8.720130142576538;1253.251;143.71929999999998;2.0;enero
A.O VIRGEN+V.EXTRA;0.22805286241743;2.34517841612496;27.574;10.283485992086765;751.8561;73.11296;3.0;enero
A.O VIRGEN;0.0;0.0;0.0;;0.0;0.0;4.0;enero
A.O VIRGEN EXTRA;0.22805286241743;2.34517841612496;27.574;10.283485992086765;751.8561;73.11296;4.0;enero
A. OLIVA;0.2202340944639;1.56394261332934;17.138;7.1012738383506635;501.39459999999997;70.60628999999999;3.0;enero
ACEITE DE GIRASOL;0.35446576518784;0.57671051762049;47.142;1.6269850977424423;184.8914;113.6405;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00083029590714;0.02250181135653;1.023;27.100954205642587;7.214003;0.26619;2.0;enero
ACEITE DE ORUJO;0.03270634113285;0.13573271621548;1.816;4.150042820875225;43.515440000000005;10.48554;2.0;enero
MARGARINA;0.04421775647985;0.20862564126547;13.115;4.718141712154153;66.88466;14.17606;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00107894799335;0.01414628777622;0.194;13.111185954606299;4.535251000000001;0.34590699999999996;2.0;enero
M.ENRIQUECIDA;0.04313879912894;0.19447935660843;12.979;4.508223699670648;62.349410000000006;13.83015;2.0;enero
ACEITUNAS;0.19899871284606;0.80762192611832;33.217;4.058427889144381;258.9208;63.798300000000005;1.0;enero
ACEITUNA ENV.C/HUESO;0.02900887459825;0.1017571474348;8.747;3.5077936956896907;32.62299;9.300145;2.0;enero
ACEITUNA ENV.S/HUESO;0.00504213479555;0.01489884423074;3.794;2.9548682918741895;4.776518;1.616491;2.0;enero
ACEITUNA ENV.RELLENA;0.08186554199096;0.25203400037899;22.102;3.078633503785937;80.80122999999999;26.245810000000002;2.0;enero
RESTO ACEITUNAS;0.0830821801764;0.43893205260281;10.288;5.283107059430407;140.7201;26.63586;2.0;enero
TOTAL VINOS;1.97220590133629;5.7418647296045;35.41;2.9113921247847476;1840.822;632.2824;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.60774765798792;3.59426517322469;34.395;5.914074905898016;1152.309;194.84179999999998;2.0;enero
1 LITRO;0.07181749237834;0.09626042570807;6.133;1.3403479085701977;30.86076;23.02444;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.07181749237834;0.09626042570807;6.133;1.3403479085701977;30.86076;23.02444;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.29264087573742;2.0513371343932;5.138;1.5869350667276039;657.6516;414.4162;2.0;enero
BOTELLA;1.29264087573742;2.0513371343932;5.138;1.5869350667276039;657.6516;414.4162;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.57082336748286;3.50072080921729;35.059;6.132756661056589;1122.319;183.004;2.0;enero
VINOS CON DOP;0.57082336748286;3.50072080921729;35.059;6.132756661056589;1122.319;183.004;3.0;enero
VINOS TRANQUILOS;0.40646850884556;2.55784259123021;20.506;6.2928431983449;820.0355;130.3124;4.0;enero
TRANQUILO NACIONA;0.36789697663885;2.46012850045371;18.368;6.687003853442026;788.7086999999999;117.9465;5.0;enero
TRANQUILO EXTRANJ;0.03857165697411;0.09771396600909;2.432;2.53331004355512;31.32676;12.36594;5.0;enero
TRANQUILO TINTO;0.3214944180808;2.10423913914273;13.016;6.545180944988843;674.6118;103.07;5.0;enero
TRANQUILO BLANCO;0.04640234021509;0.35588936131098;8.283;7.669642515038889;114.09689999999999;14.876430000000001;5.0;enero
TRANQUILO ROSADO;0.03857165697411;0.09771396600909;2.432;2.53331004355512;31.32676;12.36594;5.0;enero
ESPUM(IN.CAVA)+GAS;0.13381529069222;0.82425747652047;22.662;6.159665851761928;264.2541;42.90072;4.0;enero
ESPUMOSOS(IN.CAVA;0.13381529069222;0.82425747652047;22.662;6.159665851761928;264.2541;42.90072;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00795244375426;0.01961450326945;0.864;2.4664749447544367;6.288341999999999;2.5495259999999997;4.0;enero
VINOS LICOROSOS;0.02258694327807;0.09900655635402;7.746;4.383353477057145;31.74116;7.241296;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.40138253385343;2.24114267271313;13.592;1.5992369096756043;718.5026;449.27840000000003;2.0;enero
NACIONAL;1.36445855526688;2.14759737295016;11.778;1.5739557384578071;688.5123000000001;437.4407;3.0;enero
EXTRANJERO;0.03692432169691;0.09354529976296;2.044;2.533433126566485;29.990299999999998;11.83781;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;1.02125679165635;1.5269085275054;6.521;1.4951269259408804;489.5216;327.4114;3.0;enero
BLANCO;0.34320176361053;0.62068884544475;14.242;1.8085246384372162;198.9907;110.0293;3.0;enero
ROSADO;0.03692432169691;0.09354529976296;2.044;2.533433126566485;29.990299999999998;11.83781;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02186624618113;0.1937219560593;2.412;8.859406157532627;62.10659;7.010243;1.0;enero
VERMOUT;0.02186624618113;0.1937219560593;2.412;8.859406157532627;62.10659;7.010243;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.11964275492392;2.2164889448479;38.436;1.9796394297201645;710.5987;358.9536;1.0;enero
CERVEZA CON ALCOHOL;0.77274038999766;1.43802485001683;30.557;1.8609417452880646;461.0258;247.7379;2.0;enero
CERVEZA SIN ALCOHOL;0.34690236492625;0.77846378291254;18.106;2.2440428824347642;249.5728;111.2157;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.1682206208091;0.51863815149121;11.139;3.083083090507399;166.27360000000002;53.930949999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05504881515205;0.54005510087926;10.257;9.810476381508641;173.13979999999998;17.64846;1.0;enero
BRANDY;0.01418008102862;0.12407862933764;1.922;8.75020594643523;39.779180000000004;4.546085;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00315988120455;0.05266466594801;0.186;16.666660085859785;16.88411;1.013047;2.0;enero
RON;0.0060333744204;0.05076957379075;2.002;8.414789179844272;16.27655;1.934279;2.0;enero
ANIS;0.00294922079401;0.02317245176945;0.186;7.857143763683092;7.429008;0.94551;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02872626394281;0.28936964902761;6.22;10.073347846543058;92.77091;9.209541;2.0;enero
COMBINADS&DERIVADOS;0.00763845721494;0.0463833755691;4.975;6.0723486777333;14.87035;2.448863;1.0;enero
COMB&DERIV.SIN ALC;0.00134468073769;0.00537872918916;0.474;4.0000046392948265;1.724402;0.43110000000000004;2.0;enero
VINAGRE;0.03259267802433;0.05852761120853;8.567;1.7957288187499405;18.76375;10.4491;1.0;enero
VINAGRE DE VINO;0.0142216971975;0.00975461850374;3.339;0.6858969339787654;3.127297;4.5594269999999995;2.0;enero
VINAGRE BALSAMICO;0.00589197239794;0.03164650438718;3.007;5.371122308419617;10.145760000000001;1.888946;2.0;enero
OTROS VINAGRES;0.01247902090562;0.01712649767515;3.919;1.372423189662089;5.490696;4.000731;2.0;enero
TOTAL ZUMO Y NECTAR;0.54088573989678;0.99254531577054;35.147;1.8350369450670996;318.2066;173.4061;1.0;enero
ZUMO FRUTA REFRI/EXP;0.39205288254691;0.79858689428158;16.255;2.036936673169397;256.0242;125.6908;2.0;enero
ZUMO CONCENTRADO;0.02925057713985;0.03430617121952;3.538;1.1728374129337955;10.99844;9.377634;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01272621009398;0.01591279152381;2.783;1.2503951613476443;5.101586;4.079979;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01272621009398;0.01484724978842;2.783;1.1666670343156178;4.759977;4.079979;3.0;enero
Z.C. OTROS;0.00379815695188;0.00354614550321;0.756;0.9336490166513918;1.1368820000000002;1.217676;3.0;enero
NECTARES;0.09900989388218;0.1260559120248;10.528;1.2731648028509654;40.41309;31.74223;2.0;enero
NEC.LIGHT O S.AZUC.;0.07940815431854;0.09041965785429;7.435;1.1386696823550022;28.988229999999998;25.45798;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02057267017368;0.03359636943648;4.493;1.6330582832880527;10.77088;6.595527;2.0;enero
HORCHATAS;0.0066467746658;0.00963573076002;1.699;1.449685184846262;3.0891819999999997;2.130933;3.0;enero
ZUMOS ENRIQUECIDOS;0.06651166478556;0.104565381058;9.226;1.5721359763752611;33.523300000000006;21.32341;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.06651166478556;0.104565381058;9.226;1.5721359763752611;33.523300000000006;21.32341;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.93420299970987;2.55852609828206;70.065;1.3227805450957484;820.25463;620.098801;1.0;enero
PATATAS FRESCAS;1.4227614291821;1.69820232552819;59.963;1.1935959822191977;544.4378;456.1324;2.0;enero
PATATAS CONGELADAS;0.0226373337149;0.05102996337085;5.557;2.254239126106398;16.360030000000002;7.257451;2.0;enero
PATATAS PROCESADAS;0.09776084736257;0.809293809383;38.545;8.278301909367652;259.4568;31.34179;2.0;enero
PATATAS FRITAS;0.08532322116367;0.77240445375213;37.765;9.052687453869277;247.6302;27.35433;3.0;enero
T.HORTALIZAS FRESCAS;2.87165445617496;7.17981846219888;91.077;2.5002376058024693;2301.825;920.6425;1.0;enero
TOMATES;0.38630391231343;0.7927693019738;42.466;2.052190714886106;254.1591;123.8477;2.0;enero
CEBOLLAS;0.48008876549939;0.91612839767059;55.195;1.9082479397692749;293.70759999999996;153.91479999999999;2.0;enero
AJOS;0.0496923943754;0.26171754200969;29.273;5.266752494003909;83.90574000000001;15.931209999999998;2.0;enero
COLES;0.03629009777115;0.04090614874984;10.701;1.1271986371543894;13.114370000000001;11.63448;2.0;enero
PEPINOS;0.02490071430654;0.04778120722253;6.627;1.9188689382285016;15.31849;7.983083;2.0;enero
JUDIAS VERDES;0.05406221687477;0.19852974335195;18.242;3.6722456981703377;63.647949999999994;17.33216;2.0;enero
PIMIENTOS;0.31614907041159;0.87011292999527;52.678;2.752223591429442;278.9552;101.3563;2.0;enero
CHAMPIÑONES+O.SETAS;0.09105303960005;0.49740679362228;32.207;5.462824698737191;159.46689999999998;29.191290000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25116976773692;0.72924210477496;56.269;2.9033832827315424;233.7925;80.52416000000001;2.0;enero
ESPARRAGOS;0.00552719928527;0.04819546620832;3.414;8.719690338775203;15.4513;1.772001;2.0;enero
VERDURAS DE HOJA;0.04005261491299;0.14026610878649;19.979;3.502046223228742;44.968830000000004;12.840729999999999;2.0;enero
ACELGA;0.03253057504709;0.08263676053051;13.512;2.5402797340924845;26.49306;10.42919;3.0;enero
BERENJENAS;0.0091844595227;0.01771387455847;3.665;1.9286790381816166;5.6790069999999995;2.944506;2.0;enero
ZANAHORIAS;0.25283145126602;0.30862172793086;37.038;1.2206619326253452;98.94306;81.05689;2.0;enero
CALABACINES;0.19145982938011;0.36897871006459;35.396;1.9271860382370152;118.2933;61.38136;2.0;enero
OTR.HORTALIZAS/VERD.;0.68288882934299;1.94144823996236;61.6;2.842993114750804;622.4216;218.93179999999998;2.0;enero
BROCOLI;0.06416104682237;0.19792299944776;10.73;3.084784448665301;63.45343;20.56981;3.0;enero
ALCACHOFAS;0.03690086542424;0.10972420145252;5.409;2.9734858570669016;35.1772;11.830290000000002;3.0;enero
APIO;0.0967016656458;0.19772015883451;21.109;2.0446406741194663;63.388400000000004;31.00222;3.0;enero
COLIFLOR;0.09313088481791;0.13485351148448;13.848;1.4479998955034323;43.23357;29.85744;3.0;enero
PUERRO;0.07548181757024;0.35850355042317;28.65;4.749535212099899;114.935;24.19921;3.0;enero
CALABAZA;0.05620572094099;0.07869931948291;8.827;1.4002012280125378;25.23073;18.01936;3.0;enero
CANONIGOS;0.00363092807601;0.03656209072018;5.506;10.069626815730764;11.721680000000001;1.164063;3.0;enero
RABANOS/RABANITOS;0.0057742481103;0.02215645829089;1.641;3.8371157365692814;7.1032839999999995;1.8512039999999998;3.0;enero
VERD./HORT. IV GAMA;0.14437519859539;0.80258756121308;41.694;5.559040396282347;257.3068;46.286190000000005;2.0;enero
T.FRUTAS FRESCAS;7.3903915355492;15.52629328625951;97.376;2.1008756047057955;4977.676;2369.334;1.0;enero
NARANJAS;1.32966310865762;2.09462487461522;45.744;1.5753049482811279;671.5295;426.28540000000004;2.0;enero
NARANJA NAVEL;0.60396471018305;1.04563197628363;27.86;1.7312799219125234;335.226;193.629;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.12106705603157;0.17887422903554;11.294;1.4774806202349275;57.34646;38.81368;3.0;enero
MANDARINAS;1.53983505479182;2.7349000196569;77.748;1.7760993368388087;876.7995;493.6658;2.0;enero
LIMONES;0.32234346029096;0.69139328777801;41.724;2.144896276642069;221.6583;103.34219999999999;2.0;enero
PLATANOS;1.45708400731575;2.62138132941428;87.596;1.7990598457280438;840.4058;467.1361;2.0;enero
MANZANAS;0.81881605794725;1.6836023553845;62.67;2.056142327747252;539.7570999999999;262.5096;2.0;enero
MANZANA GOLDEN;0.25797005934048;0.5000708896976;28.781;1.9384842216808291;160.321;82.70430999999999;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.10348080917373;0.18141184215119;13.958;1.75309647846504;58.16001;33.17559;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11646441754922;0.23748331336138;16.98;2.0391061781681925;76.13633;37.338089999999994;3.0;enero
MANZANA REINETA;0.0873406477643;0.20484163293763;22.479;2.345318453447024;65.67152;28.00111;3.0;enero
PERAS;0.32830515895476;0.70786882397964;37.551;2.1561306749894302;226.94029999999998;105.2535;2.0;enero
PERA BLANQUILLA;0.01235739139811;0.02457848687994;3.203;1.9889704945078381;7.879778;3.9617370000000003;3.0;enero
PERA CONFERENCIA;0.30400062387215;0.65258438557793;32.962;2.146654757696753;209.2163;97.46155;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00303634899408;0.02911365114815;1.597;9.588374460548795;9.333736;0.973443;2.0;enero
MELON;0.14145617151406;0.24224044508645;14.17;1.712477034360918;77.66145;45.35036;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.03733521196269;0.1095617230957;3.575;2.934541344111804;35.12511;11.96954;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01052883458025;0.03613404493583;8.759;3.4319130631596786;11.58445;3.375508;2.0;enero
