Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TE;0.00381078056559;0.15766635239563;6.64;41.37376836105741;51.249480000000005;1.2386949999999999;3.0;enero
MANZANILLA;0.0010532834493;0.04431964609026;3.847;42.077606098665186;14.40611;0.34237;3.0;enero
POLEO;9.196425548e-05;0.00198905582021;0.792;21.628575251731174;0.646543;0.029893;3.0;enero
OTRAS INFUSIONES;0.00281854614735;0.12936438584212;9.299;45.89755820159817;42.04992;0.916169;3.0;enero
CALDOS;0.02711031063294;0.2910835583377;19.078;10.737005646255447;94.61677;8.812211999999999;1.0;enero
AYUDAS CULINARIAS;0.00046274697932;0.02167016945294;1.99;46.829413094351665;7.043893;0.150416;2.0;enero
SALSAS;0.15106438760983;0.76248252423501;43.872;5.047400888449726;247.8451;49.10351;1.0;enero
KETCHUP;0.01432081858013;0.03859068490995;5.606;2.6947261913840754;12.54391;4.654985;2.0;enero
MAYONESA;0.06702521560118;0.26248545291446;19.33;3.9162194490548297;85.32095;21.78656;2.0;enero
MAYONESA LIGHT;0.00113687361375;0.00839153142183;1.344;7.381235099758889;2.7276689999999997;0.369541;3.0;enero
MOSTAZA;0.00277949064194;0.03190722502069;2.791;11.479522376958275;10.371450000000001;0.903474;2.0;enero
OTRAS SALSAS;0.06693882894564;0.42949919215438;32.698;6.416293785227645;139.6088;21.75848;2.0;enero
AGUA DE BEBIDA ENVAS.;4.32530416217833;1.02362649206588;40.646;0.23666000209112617;332.73;1405.941;1.0;enero
AGUA DE BEB.CON GAS;0.01283832450948;0.00740681584213;2.474;0.5769300999257145;2.407587;4.173100000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.31246614531363;1.01621963622992;39.969;0.23564698295295655;330.3224;1401.768;2.0;enero
GASEOSAS Y BEBID.REFR;1.74145283758066;2.03215347045488;45.723;1.166929948719181;660.5519;566.0595999999999;1.0;enero
GASEOSAS;0.19539234010929;0.22084056287563;13.251;1.1302416602007297;71.78427;63.51232;2.0;enero
BEBIDAS REFRESCANTES;1.54606055900033;1.81131281528581;36.851;1.1715665371199886;588.7676;502.5473;2.0;enero
BEB.REFRESC.NARANJA;0.4129457492251;0.3628688693988;13.027;0.8787325455698173;117.95060000000001;134.2281;3.0;enero
BEB.REFRESC.LIMON;0.02536514329223;0.07764775931348;4.214;3.061199316672216;25.23942;8.244945;3.0;enero
BEB.REFRESC.COLA;0.64158181559318;0.77197982638287;18.214;1.2032445552858047;250.93220000000002;208.5463;3.0;enero
COLA NORMAL;0.11766139364602;0.11095304529368;6.649;0.9429859859341637;36.06531;38.24586;4.0;enero
COLA LIGHT;0.52392029888923;0.66102681185366;12.514;1.2616934546248864;214.8669;170.3004;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEB.REFRESC.TONICA;0.03713414067688;0.07535632866375;4.339;2.0293004574804936;24.49459;12.070459999999999;3.0;enero
BEB.REF.TE/CAFE;0.05588302908308;0.06606044155643;6.588;1.1821199144058367;21.47296;18.16479;3.0;enero
BEB.REF.ISOTONICAS;0.13809962109385;0.24278652664869;9.157;1.7580535321215678;78.91781;44.889309999999995;3.0;enero
BEBIDAS ENERGETICA;0.07118377321362;0.18593961569073;4.408;2.612106766702826;60.43971;23.1383;4.0;enero
OTRAS BEB.REFRESC.;0.23505089083135;0.21461306332174;11.206;0.9130493509838705;69.76002;76.40334;3.0;enero
BEBIDAS ZUMO+LECHE;0.06803715159143;0.10653246661814;3.4;1.5657984516734649;34.6284;22.11549;4.0;enero
BASES PIZZAS&MASAS HO;0.02605955910021;0.18076287689892;12.309;6.9365285960429315;58.75701;8.470665;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.22022025869628;0.27735214101829;27.308;1.2594306384900025;90.15337;71.58264;1.0;enero
ENCURTIDOS;0.01497044438391;0.07643274700087;8.557;5.105576363717818;24.84448;4.866146;1.0;enero
ESPECIAS Y CONDIMENTO;0.015989425439732998;0.33820375643187;25.34;21.151714156747857;109.9332;5.197366000000001;1.0;enero
SAL;0.1080477402406;0.05952243612136;20.044;0.5508901527123135;19.34778;35.120940000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.07096156138564;0.72029181081921;34.539;10.150450423500839;234.131;23.06607;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15364500435717;1.58168028746015;69.245;10.29438148072357;514.1255;49.942339999999994;1.0;enero
SNACKS APERITIVOS;0.06301192785607;0.71611061055062;45.473;11.364683400676885;232.7719;20.48204;2.0;enero
PROTEINAS VEGETALES;0.00692523177264;0.05902463609527;2.651;8.523127894207498;19.18597;2.251048;2.0;enero
OTROS PROD.EN VOLUMEN;0.37267535455527;0.38200099091327;15.971;1.0250234855726765;124.1695;121.1382;1.0;enero
BEBIDAS VEGETALES;0.37134909788851;0.374263109289;14.759;1.0078470943299938;121.6543;120.70710000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.15990745602849;5.74614314153599;41.587;1.8184529836699712;1867.785;1027.128563;0.0;enero
T.HUEVOS KGS ECO.;0.10212995592079;0.50994707276907;15.378;4.993119483616817;165.7584;33.197362999999996;1.0;enero
T.HUEVOS UNDS.ECO.;1.59578057087639;0.50994707276907;15.378;0.3195596450262652;165.7584;518.7088;1.0;enero
T.HUEVOS GALLINA ECO;1.59578057087639;0.50994707276907;15.378;0.3195596450262652;165.7584;518.7088;2.0;enero
TOTAL CARNE ECO.;0.10103263927345;0.6154193954592;17.543;6.091292872132977;200.0422;32.84068;1.0;enero
CARNE FRESCA ECO.;0.08801332733714;0.55174523143962;11.496;6.268882771879232;179.3449;28.60875;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01301932116565;0.06367407172614;5.78;4.8907366917198365;20.69727;4.231933;2.0;enero
TOTAL PESCA ECO.;0.0264800018452;0.18672746321982;4.814;7.0516408688873335;60.695800000000006;8.60733;1.0;enero
PESCADOS ECO. .;0.01855002374092;0.1669798983136;2.819;9.001600248371018;54.276849999999996;6.029689;2.0;enero
MARISC/MOLS/CRS ECO.;0.00792997810427;0.01974755875332;2.078;2.490241270991577;6.418948;2.5776410000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.00701913726671;0.09940264491078;5.006;14.16166134577388;32.31085;2.281572;1.0;enero
PAN FRESCO/CONG.ECO.;0.19439347902239;0.11936014661807;7.756;0.6140131202874486;38.79804;63.18764;1.0;enero
BOLL/PAST.GALL. ECO.;0.00529808620068;0.03125803299606;1.272;5.899872484530911;10.16043;1.722144;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00280953215516;0.01055249607127;0.777;3.755962020894859;3.430091;0.913239;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;1.73958358786895;2.63109541124662;6.862;1.5124857636015083;855.2381;565.452;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.32730790109285;0.31411393921228;4.924;0.9596894488751452;102.1028;106.3915;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18758154667105;0.32239819797415;9.79;1.7187095622978015;104.79560000000001;60.97342;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45799479033536;0.83275843768904;14.566;1.8182705464384337;270.68829999999997;148.8713;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00247307951284;0.01491647733578;1.934;6.031539729435546;4.848604;0.803875;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0015868656403;0.01227303952342;1.053;7.734139054808834;3.9893539999999996;0.515811;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.00421581338331;0.04591927591269;4.478;10.89215098905317;14.92607;1.370351;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.03013564042014;6.91323362604172;92.246;6.710993537921038;2247.148;334.8458;0.0;enero
TOTAL CARNE SIN GLUTN;0.24517984925111;2.31532019019706;74.992;9.443354326503695;752.5953000000001;79.69575999999999;1.0;enero
CARNE TRANSFORM. SG.;0.24517984925111;2.31532019019706;74.992;9.443354326503695;752.5953000000001;79.69575999999999;2.0;enero
CHORIZOS SG;0.06470505092856;0.6698316055912;32.147;10.35207601228391;217.72889999999998;21.03239;3.0;enero
SALCHICHN/SALAMI SG;0.00540395907687;0.08710149895983;8.774;16.118090037448237;28.31236;1.756558;3.0;enero
O.PROD.CURADOS S.G.;0.00408316310505;0.09250924822046;4.302;22.656270602072134;30.07015;1.3272329999999999;3.0;enero
JAMON COCIDO SG;0.05199907520545;0.5063919296373;19.56;9.738479533270896;164.6028;16.90231;3.0;enero
FIAMBRES SG;0.09287057702007;0.70400294240475;36.485;7.580473439425459;228.8363;30.1876;3.0;enero
COCIDOS Y OTROS SG;0.02504623870843;0.24342553563095;22.461;9.71904558064237;79.12552000000001;8.141285;3.0;enero
DERIVADOS LACTEOS SG;0.21772642854271;1.19540518755331;44.073;5.49040001966879;388.5667;70.77202;1.0;enero
QUESO SG;0.01989576970479;0.07716949473122;9.169;3.8786885793437698;25.083959999999998;6.467124;2.0;enero
HELADOS Y TARTAS SG;0.06675461124858;0.69529659499831;11.479;10.41570884757542;226.00629999999998;21.6986;2.0;enero
NATA SG;0.03482815842884;0.10990880660104;11.403;3.155745567931878;35.72588;11.3209;2.0;enero
NATILLAS SG;0.01340826108468;0.03432555914411;4.229;2.560030635390668;11.157530000000001;4.358358;2.0;enero
FLANES PREPARADOS SG;0.02493042890569;0.08701754269809;9.198;3.4904149875346158;28.28507;8.103641;2.0;enero
CREMA CHOCOLATE SG;0.00167800233131;0.00352301578689;0.82;2.0995297331487714;1.145157;0.5454349999999999;2.0;enero
OT.DER.LACTEOS SG;0.05623122145038;0.18816416436428;18.762;3.3462578174709776;61.162800000000004;18.27797;2.0;enero
PAN SG;0.07875949527188;0.65187284128551;6.5;8.276752397093997;211.8914;25.60079;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02910605465078;0.15282688458127;6.938;5.250690497730192;49.676410000000004;9.460929;1.0;enero
CHOC/CACAO/SUC.SG;0.02641096635551;0.36096947049819;17.556;13.667408668020206;117.33319999999999;8.58489;1.0;enero
TOTAL PASTAS SG;0.02895656082056;0.08975951913499;4.717;3.099799029698897;29.17635;9.412336;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.00327059631751;0.00294507121795;0.835;0.9004691903362594;0.957296;1.063108;1.0;enero
NECTARES SG;0.00327059631751;0.00294507121795;0.835;0.9004691903362594;0.957296;1.063108;2.0;enero
ZUMOS ENRIQ.SG;0.00327059631751;0.00294507121795;0.835;0.9004691903362594;0.957296;1.063108;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00211583931242;0.00817690611424;1.187;3.8646158364764154;2.6579050000000004;0.687754;1.0;enero
PLATOS PREPARADOS SG;0.1894251695722;1.00370280052043;32.206;5.298677059585995;326.2538;61.57269;1.0;enero
PLAT.PREP.CONSERV.SG;0.00368520304093;0.02877053417216;3.09;7.8070417973145805;9.351868;1.197876;2.0;enero
PLAT.PREP.CONGEL. SG;0.04900704508756;0.45374929230678;9.326;9.258858425273466;147.4913;15.92975;2.0;enero
P.P.SOPAS Y CREMA SG;0.07916998570808;0.13208464255722;13.013;1.6683676443272808;42.93414;25.73422;2.0;enero
P.P.PIZZA SG;0.01432834664801;0.19063599791574;5.754;13.304814756286296;61.966269999999994;4.657432;2.0;enero
TORTILLAS REFRIGE.SG;0.03607861142065;0.15633938814587;5.997;4.333298372353198;50.81815;11.727360000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00715597459049;0.04212293926973;6.562;5.886401458953393;13.69207;2.326051;2.0;enero
CALDOS SIN GLUTEN;0.00532967516717;0.05123208599276;4.435;9.61260947164993;16.653;1.732412;1.0;enero
SALSAS SIN GLUTEN;0.03502231305245;0.1242433922853;12.849;3.5475495892923496;40.38534;11.38401;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06462460181737;0.10326343313613;2.584;1.5978966250028563;33.5658;21.006240000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.06462460181737;0.10326343313613;2.584;1.5978966250028563;33.5658;21.006240000000002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00943128157706;0.04860919885201;3.284;5.154039613261832;15.80043;3.0656399999999997;1.0;enero
RESTO PRODUCTOS SG;0.09477674410594;0.80490643239761;45.277;8.492657560570256;261.635;30.8072;1.0;enero
ALIMENTACION FRESCA;18.944335282491032;67.32926885143337;0.0;3.554058131227288;21885.392571;6157.860047;0.0;enero
RESTO ALIMENTACION;27.842714708126437;85.64413100170498;0.0;3.075997865133034;27838.642247999996;9050.280094;0.0;enero
