Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.18253923313367;0.76104454946599;45.864;4.169210839779837;431.9144;103.5962;2.0;enero
PIÑA;0.11365910380172;0.28452249845618;10.26;2.503297042993875;161.4746;64.50477;2.0;enero
OTRAS FRUTAS FRESCAS;0.64618932932383;1.82159868862647;50.014;2.818986024626238;1033.809;366.7308;2.0;enero
POMELO;0.0605264857954;0.09744396830568;11.125;1.6099393021935635;55.30222;34.3505;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07572556642268;0.19897347660509;20.67;2.6275600963412256;112.9231;42.97641;3.0;enero
FRAMBUESAS;0.00132496980264;0.01553013894619;0.544;11.721126711864228;8.813795;0.751958;3.0;enero
ARANDANO;0.00226272903097;0.02906601648066;0.922;12.845557767978052;16.49579;1.284163;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.43087940170918;1.29263450487224;36.028;2.999991412317926;733.6068;244.53629999999998;3.0;enero
FRUTAS IV GAMA;0.16446223488511;0.55492041756753;24.835;3.3741510198689713;314.93309999999997;93.33699;2.0;enero
FRUTOS SECOS&SEMILLAS;0.16167400440454;1.40022859066951;56.243;8.660814679679785;794.6695;91.75459;1.0;enero
FRUTOS SEC.ALMENDRA;0.00663220899724;0.07959400715104;5.066;12.001130721921845;45.17186;3.763967;2.0;enero
ALMENDRA CON CASC.;0.00337286729615;0.04131569407805;1.966;12.249427697657193;23.447830000000003;1.914198;3.0;enero
ALMENDRA SIN CASC.;0.00325934170108;0.03827831307299;3.142;11.744185355036223;21.72403;1.849769;3.0;enero
FRUTOS SEC.CACAHUET.;0.01726103732896;0.08233702403572;13.044;4.770108682725595;46.7286;9.796129;2.0;enero
CACAHUETE CON CASC.;0.00205974712064;0.01017760686451;1.57;4.94119242235653;5.7760810000000005;1.1689649999999998;3.0;enero
CACAHUETE SIN CASC.;0.01520129020831;0.07215941893323;11.39;4.746927263698708;40.95252;8.627164;3.0;enero
FRUTOS SEC.NUECES;0.03036697338834;0.31160607672186;14.573;10.261347837893668;176.84529999999998;17.234119999999997;2.0;enero
NUECES CON CASCARA;0.0122297772719;0.07907540755863;2.938;6.465809294851015;44.87754;6.940746;3.0;enero
NUECES SIN CASCARA;0.01813718906833;0.23253056344165;11.442;12.82065057410741;131.9677;10.293370000000001;3.0;enero
AVELLANA;0.00311021788787;0.04317968888244;2.514;13.883171674493255;24.5057;1.765137;2.0;enero
PISTACHO;0.00551437067695;0.09044317335254;6.496;16.40135904001902;51.32907;3.129562;2.0;enero
SURTIDO;0.00999455347209;0.09087217390556;8.411;9.09216946602487;51.572540000000004;5.672193;2.0;enero
OTROS FRUTOS SECOS;0.08879465674927;0.70219639375952;40.128;7.908092890569795;398.51640000000003;50.39349;2.0;enero
CASTAÑAS;0.00024158262135;0.00338123692127;0.629;13.996192699026297;1.918948;0.13710499999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;0.83979179723905;2.34062116736463;68.869;2.7871445935287804;1328.369;476.6057;1.0;enero
FRUTA&HORTA.CONSERVA;0.68709512321438;1.99766564660771;67.047;2.907407692347145;1133.732;389.946;2.0;enero
GUISANTES;0.02717601416748;0.07676889745918;11.734;2.824877003156292;43.568529999999996;15.42316;3.0;enero
JUDIAS VERDES;0.05371944325861;0.13335857590423;11.814;2.48250107995753;75.68478;30.48731;2.0;enero
PIMIENTOS;0.04917857803835;0.19584852289093;15.7;3.9823949919456085;111.1496;27.91024;2.0;enero
ESPARRAGOS;0.08489631443392;0.40757924640094;15.713;4.800906248034757;231.31279999999998;48.18107;2.0;enero
ALCACHOFAS;0.00496299563258;0.02828024083429;1.72;5.698219971945306;16.04984;2.816641;3.0;enero
CHAMPIÑOSNES+SETAS;0.01553626903582;0.06080099187893;6.52;3.9134873204575475;34.50629;8.817274;3.0;enero
MAIZ DULCE;0.0460830854046;0.15811575079309;17.478;3.431101659206851;89.73518;26.15346;3.0;enero
MENESTRA;0.03286496289016;0.10619845521433;8.244;3.231357831415735;60.27064;18.651799999999998;3.0;enero
TOMATES;0.24034285962572;0.43575246175535;36.81;1.8130451740231406;247.3019;136.4014;2.0;enero
TOMATE FRITO;0.20655970480973;0.35551083944326;37.097;1.7211045095689188;201.7625;117.2285;4.0;enero
TOMATE NATURAL;0.03378317243625;0.0802415165905;8.304;2.3751918722822984;45.539339999999996;19.172909999999998;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.03378317243625;0.0802415165905;8.304;2.3751918722822984;45.539339999999996;19.172909999999998;5.0;enero
OTRA VERD/HORT.CON;0.05214977733407;0.14135740019667;16.479;2.710604098865811;80.22434;29.59648;3.0;enero
FRUTA EN CONSERVA;0.08018486744367;0.25360545568498;17.857;3.1627595551384293;143.92829999999998;45.50719;3.0;enero
MERMELADAS,CONFIT.;0.05505549973099;0.1803752885854;10.53;3.2762446888453916;102.36810000000001;31.24556;4.0;enero
FRUTA CONS/ALMIBAR;0.02021865316362;0.0527693762763;5.363;2.6099352834855236;29.94812;11.47466;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00491070926297;0.02046086130433;3.777;4.166579654513312;11.61212;2.786967;4.0;enero
FRUTA&HORTA.CONGELAD;0.15269649782203;0.34295552075692;20.956;2.2459946734118317;194.637;86.65960000000001;2.0;enero
VERD./HORT.CONGELAD;0.14501475016949;0.30404434068335;16.868;2.096644240175485;172.5538;82.29999000000001;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.05808061703272;0.11779405101401;12.858;2.0281129408052814;66.85147;32.9624;3.0;enero
JUDIA VERDE;0.04012884599615;0.05884628795854;9.218;1.4664335965252;33.39694;22.774259999999998;4.0;enero
COLIFLOR;0.00896101401597;0.01389110380666;2.136;1.5501709719346473;7.883596;5.08563;3.0;enero
PIMIENTOS;0.00137516288496;0.00320737073418;0.754;2.3323569660347188;1.820274;0.7804439999999999;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.0106683893471;0.0229996064754;2.724;2.1558649320997176;13.05293;6.054614;3.0;enero
OTR.VERD/HOR.CONG.;0.02580071736851;0.08730599117558;4.73;3.383859058202619;49.548629999999996;14.64264;4.0;enero
FRUTAS CONGELADAS;0.00768175646266;0.03891118007356;3.52;5.0654014173269895;22.0832;4.359615;3.0;enero
PLATOS PREPARADOS;1.01466850642755;5.14678202796655;67.546;5.072377821291956;2920.945;575.8531999999999;1.0;enero
PLAT.PREP.CONSERVA;0.09181695480885;0.62878227111003;18.878;6.848215260667454;356.85179999999997;52.10873;2.0;enero
P.P.CONSERVA CARNE;0.04770571784093;0.37646238984278;12.268;7.891347345365632;213.6531;27.07435;3.0;enero
P.P.CONSERV PESCADO;0.00627913063516;0.05208958651429;1.482;8.2956685472635;29.56232;3.5635850000000002;3.0;enero
P.P.CONSERV VEGETAL;0.0316648115094;0.15280070405978;12.881;4.825568092025455;86.71874000000001;17.97068;3.0;enero
P.P.CONSV LEGUMBRE;0.01566056942196;0.04751439702092;3.877;3.0340146479147077;26.96577;8.887818;4.0;enero
P.P.CONSERVA PASTA;0.00616730010943;0.04742960831343;1.827;7.6904978632148975;26.917650000000002;3.500118;3.0;enero
PLAT.PREP.CONGELADO;0.10266747777063;0.75197962875674;30.209;7.3244190379034615;426.7698;58.266709999999996;2.0;enero
P.P.CONGELADO CARNE;0.01049060969951;0.05715354449414;4.393;5.448066998123357;32.43626;5.953719;3.0;enero
P.P.CONGEL.PESCADO;0.05643125465681;0.43428804166409;19.664;7.69587783056072;246.4708;32.02634;3.0;enero
P.P.CONGEL.VEGETAL;0.02346721302554;0.11322122263594;7.479;4.824655680788328;64.25626;13.31831;3.0;enero
P.P.CONGELADO PASTA;0.00382110565275;0.01476116245895;2.406;3.8630605380648966;8.377379000000001;2.168586;3.0;enero
OTROS P.P.CONGELADO;0.00845730530815;0.13255572622263;6.237;15.673517910579298;75.22914;4.799761;3.0;enero
P.P.SOPAS Y CREMAS;0.35191736292527;0.57624657476695;34.367;1.637448547514033;327.0363;199.72310000000002;2.0;enero
P.P.GAZPACHO/SALMOR;0.17794140160182;0.40820582296748;24.929;2.294046350612159;231.6684;100.9868;3.0;enero
P.P.SOPAS Y CR.HORT;0.00533905081814;0.00437144110158;1.379;0.8187674645708686;2.480917;3.030063;3.0;enero
P.P.PIZZA;0.11179516185811;0.72493957254166;22.28;6.484534397487789;411.42379999999997;63.44693;2.0;enero
P.P.PASTA RESTO;0.01449200764942;0.14827247256837;13.398;10.231327236034804;84.14883999999999;8.224626;2.0;enero
TORTILLAS REFRIGERAD;0.03104917712643;0.1465112038996;10.475;4.7186823439146615;83.14927;17.621290000000002;2.0;enero
PLAT.PREP.OTROS;0.31093033962044;2.17004996953815;36.652;6.9792158982850685;1231.565;176.46179999999998;2.0;enero
CAFES E INFUSIONES;0.11707583145753;2.1657893898478;61.962;18.499030610202357;1229.147;66.44386;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03353823315471;0.70218000691456;26.471;20.936702409910733;398.5071;19.033900000000003;2.0;enero
CAFE G. O M.MEZCLA;0.02563811757785;0.23699694780852;13.407;9.2439293598234;134.5025;14.550360000000001;2.0;enero
CAFE G. O M.DESCA;0.01428270535061;0.23275134534206;9.823;16.296026531978605;132.093;8.105841;2.0;enero
CAFE SOLUBLE;0.02974332178553;0.57679967483511;17.532;19.392577567300826;327.35020000000003;16.88018;2.0;enero
DESCAFEINADO CS;0.00965459692017;0.29950377500756;7.76;31.02188288998255;169.9769;5.479258;3.0;enero
NO DESCAFEINADO CS;0.02008873896157;0.27729589982755;9.856;13.80354935956979;157.3733;11.40093;3.0;enero
SUCEDANEOS DE CAFE;0.00230164866877;0.04419731195464;3.856;19.202458026826392;25.08323;1.306251;2.0;enero
CAFE EN CAPSULAS;0.01774321759895;0.7290586615169;16.685;41.08942797161407;413.7615;10.069780000000002;2.0;enero
DESCAFEINADO CPS;0.00498157972439;0.1853454362829;4.725;37.20615678900731;105.1888;2.827188;3.0;enero
NO DESCAFEINADO CPS;0.01276163258847;0.54371322523399;14.803;42.60530315885659;308.5727;7.242589;3.0;enero
INFUSIONES;0.01157179787193;0.37286486066421;18.569;32.221860837077635;211.6114;6.567323999999999;2.0;enero
INFUSIONES ENVASADO;0.01157179787193;0.37286486066421;18.569;32.221860837077635;211.6114;6.567323999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00135908263258;0.09925149016588;6.45;73.02829701886901;56.32804;0.771318;3.0;enero
MANZANILLA;0.0006730130087;0.02455727300057;2.73;36.48855621357546;13.936950000000001;0.381954;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00953970046861;0.24905607987749;12.171;26.107327027395932;141.3464;5.414051000000001;3.0;enero
CALDOS;0.00594628033546;0.09982592837301;8.227;16.787962010061392;56.654050000000005;3.374683;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23417206718008;1.14019473428796;50.799;4.86904671431678;647.0929;132.89929999999998;1.0;enero
KETCHUP;0.02747108309839;0.10683912799159;10.522;3.889148731737416;60.63424;15.590620000000001;2.0;enero
MAYONESA;0.12668532402745;0.5305374970733;30.045;4.187837076995145;301.0951;71.89752;2.0;enero
MAYONESA LIGHT;0.03246854220417;0.12911494690728;12.88;3.976616692408131;73.2764;18.42682;3.0;enero
MOSTAZA;0.00154567593592;0.00764429578267;1.309;4.945600565425807;4.338355;0.8772150000000001;2.0;enero
OTRAS SALSAS;0.07847006340949;0.49517398083288;32.004;6.3103553038926;281.0253;44.533989999999996;2.0;enero
AGUA DE BEBIDA ENVAS.;3.04896280418787;0.73432623926061;32.756;0.24084460402468136;416.751;1730.373;1.0;enero
AGUA DE BEB.CON GAS;0.15934273783502;0.11673521414573;6.485;0.7326045462240881;66.25055;90.43153;2.0;enero
AGUA DE BEB.SIN GAS;2.88962100022681;0.61759111321619;29.268;0.21372737572426342;350.5005;1639.942;2.0;enero
GASEOSAS Y BEBID.REFR;1.894622346239;2.32793105366327;58.712;1.2287045269388013;1321.167;1075.252;1.0;enero
GASEOSAS;0.22778489789987;0.13314706226237;9.893;0.5845298063653748;75.56474;129.27439999999999;2.0;enero
BEBIDAS REFRESCANTES;1.66683815314966;2.19478353327405;56.168;1.316734638649102;1245.602;945.978;2.0;enero
BEB.REFRESC.NARANJA;0.11907199585769;0.13288252924793;10.807;1.1159847308408188;75.41461;67.57674;3.0;enero
BEB.REFRESC.LIMON;0.10456401720152;0.06049806431054;5.303;0.5785744076180782;34.33437;59.343050000000005;3.0;enero
BEB.REFRESC.COLA;0.88792436596086;1.03090399332781;29.487;1.1610268090933862;585.0673;503.9223;3.0;enero
COLA NORMAL;0.24920514730586;0.21058293955207;10.996;0.8450184188756354;119.51180000000001;141.431;4.0;enero
COLA LIGHT;0.29523931885926;0.34981262246203;10.385;1.1848442944985191;198.5286;167.5567;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.34348007599836;0.47050825511107;11.588;1.3698269215280807;267.0268;194.93470000000002;4.0;enero
BEB.REFRESC.TONICA;0.04826228910097;0.12453833017257;6.776;2.5804480577373967;70.67904;27.390220000000003;3.0;enero
BEB.REF.TE/CAFE;0.21459789277061;0.39524506202028;20.885;1.8417937702807445;224.31279999999998;121.79039999999999;3.0;enero
BEB.REF.ISOTONICAS;0.11207590551488;0.15546464120231;12.078;1.3871370522335382;88.23060000000001;63.60626;3.0;enero
BEBIDAS ENERGETICA;0.00382586664793;0.0152513405665;1.222;3.986375367984348;8.655569;2.171288;4.0;enero
OTRAS BEB.REFRESC.;0.1803416338823;0.29525165304364;14.98;1.6371796500210065;167.5637;102.349;3.0;enero
BEBIDAS ZUMO+LECHE;0.0062001900931;0.01112645981068;1.448;1.7945352712755316;6.314582000000001;3.518784;4.0;enero
BASES PIZZAS&MASAS HO;0.03004106899648;0.17066440901987;14.352;5.681036485081963;96.8569;17.04916;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10362799356914;0.15676279648811;16.241;1.5127456499823249;88.96734;58.81183;1.0;enero
ENCURTIDOS;0.07461778046267;0.24657091792742;16.41;3.3044525902345137;139.936;42.34771;1.0;enero
ESPECIAS Y CONDIMENTO;0.0047514749426190005;0.10537927154856;11.949;22.178223145690662;59.805730000000004;2.696597;1.0;enero
SAL;0.14489574291048;0.06792935753909;29.293;0.4688154128935718;38.55184;82.23245;1.0;enero
CARAMELOS,CHICLES&GOL;0.06255422570758;0.59130414705886;28.219;9.452665113671895;335.5819;35.5013;1.0;enero
COMPLEMENTS&DIETETICO;0.00182188766094;0.03231683173629;0.6;17.73810341275836;18.34072;1.033973;1.0;enero
OTROS PROD.EN PESO;0.12797754128448;1.23890591669691;53.321;9.680651028784036;703.1143000000001;72.63089;1.0;enero
SNACKS APERITIVOS;0.042094351138;0.45103768785039;30.922;10.714921970686998;255.97670000000002;23.889740000000003;2.0;enero
PROTEINAS VEGETALES;0.02346252603547;0.29476515757114;7.913;12.563231986421993;167.2876;13.31565;2.0;enero
OTROS PROD.EN VOLUMEN;0.22406473168803;0.29483986748796;14.95;1.3158691475750435;167.33;127.1631;1.0;enero
BEBIDAS VEGETALES;0.22406473168803;0.29483986748796;14.95;1.3158691475750435;167.33;127.1631;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.57370442183694;2.2509322646275;48.625;3.923505169125645;1277.468;325.593556;0.0;enero
T.HUEVOS KGS ECO.;0.00545096239708;0.01419521369472;1.797;2.6041665050414147;8.056187;3.093576;1.0;enero
T.HUEVOS UNDS.ECO.;0.08517127864429;0.01419521369472;1.797;0.16666667356267809;8.056187;48.337120000000006;1.0;enero
T.HUEVOS GALLINA ECO;0.08517127864429;0.01419521369472;1.797;0.16666667356267809;8.056187;48.337120000000006;2.0;enero
TOTAL CARNE ECO.;0.04662985979819;0.34866378128829;7.544;7.47726419931854;197.8766;26.46377;1.0;enero
CARNE FRESCA ECO.;0.04313655447764;0.30057913968292;4.844;6.968084106919509;170.58720000000002;24.48122;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0034933088446;0.04808471208642;3.411;13.764804151416962;27.28944;1.9825519999999999;2.0;enero
TOTAL PESCA ECO.;0.03107081480989;0.29227981941844;3.808;9.406892648510768;165.8771;17.63357;1.0;enero
PESCADOS ECO. .;0.0279385134459;0.26419100512573;3.75;9.456158275468438;149.9359;15.8559;2.0;enero
MARISC/MOLS/CRS ECO.;0.00313230665007;0.02808879667244;1.248;8.96744789396025;15.94119;1.777673;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.05579007089191;0.22369452995398;4.851;4.0095760119636985;126.953;31.66245;1.0;enero
QUESO ECO.;0.0018279455075;0.02550016853568;0.766;13.950179822654665;14.47207;1.037411;1.0;enero
PAN FRESCO/CONG.ECO.;0.0379763017583;0.05126175129919;12.557;1.3498352637241953;29.0925;21.55263;1.0;enero
BOLL/PAST.GALL. ECO.;0.00970244122138;0.06408398173553;5.007;6.604933776283682;36.36948;5.506411;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08894264934157;0.2450201585455;17.916;2.754810660120117;139.0559;50.47748;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21823295311022;0.5698120069782;20.048;2.6110264231744953;323.3845;123.8534;1.0;enero
FRUTOS SECOS ECO.;0.0038651792176;0.03338682223131;5.703;8.637845841468746;18.94797;2.1935990000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00858357035366;0.03404553815829;1.678;3.966360937878484;19.321810000000003;4.87142;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00271959955461;0.05664546419897;4.823;20.828604749101043;32.14791;1.54345;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.03934051541159;0.08618373897931;6.297;2.190711994431819;48.91172;22.32686;1.0;enero
RESTO PRODUCTOS ECO;0.02357161308619;0.20615884381736;8.433;8.746064304701306;117.001;13.377559999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41913108063814;6.44396115117516;91.168;4.540779381900012;3657.131;805.3972;0.0;enero
TOTAL CARNE SIN GLUTN;0.26517069177082;2.26517472353448;68.234;8.542326862774674;1285.551;150.4919;1.0;enero
CARNE TRANSFORM. SG.;0.26517069177082;2.26517472353448;68.234;8.542326862774674;1285.551;150.4919;2.0;enero
CHORIZOS SG;0.04620732588184;0.40755263980321;33.033;8.820087118769584;231.29770000000002;26.22397;3.0;enero
SALCHICHN/SALAMI SG;0.00728111572359;0.06398021600436;5.776;8.787144502739435;36.31059;4.1322399999999995;3.0;enero
O.PROD.CURADOS S.G.;0.01958781249334;0.16752495382893;11.011;8.552509571237351;95.07517;11.11664;3.0;enero
JAMON COCIDO SG;0.05911490887409;0.5702653763555;30.061;9.646726810830241;323.6418;33.54939;3.0;enero
FIAMBRES SG;0.10480074544032;0.79971662256521;47.922;7.63082952516418;453.86190000000005;59.4774;3.0;enero
COCIDOS Y OTROS SG;0.02817883621842;0.25613502069882;16.299;9.089623812474636;145.3639;15.99229;3.0;enero
DERIVADOS LACTEOS SG;0.5000271299814;1.86312788743616;64.519;3.7260535993425887;1057.378;283.77959999999996;1.0;enero
QUESO SG;0.01609732993898;0.06606576800076;8.53;4.104144491736368;37.4942;9.135691999999999;2.0;enero
HELADOS Y TARTAS SG;0.25021566941191;0.96330402899273;29.771;3.849894897696904;546.7024;142.0045;2.0;enero
NATA SG;0.00618768146811;0.0180474138263;1.057;2.91666820913607;10.24242;3.511685;2.0;enero
NATILLAS SG;0.08983504520178;0.28900438865484;11.056;3.2170561945585217;164.0182;50.983940000000004;2.0;enero
FLANES PREPARADOS SG;0.02646223491737;0.08494871709727;4.806;3.210186794974321;48.210809999999995;15.01807;2.0;enero
CREMA CHOCOLATE SG;0.01139918096152;0.03289363105872;3.616;2.8856135515125994;18.66807;6.469359000000001;2.0;enero
OT.DER.LACTEOS SG;0.09982980483096;0.40886323499497;27.212;4.095602868174297;232.0415;56.65625;2.0;enero
PAN SG;0.04169860002201;0.14262008589225;10.799;3.4202607717511917;80.94095;23.66514;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01127795354932;0.109921687352;1.618;9.746598695520188;62.38368;6.400559;1.0;enero
CHOC/CACAO/SUC.SG;0.00458368598438;0.11030561527125;6.601;24.06482809840346;62.60157;2.601372;1.0;enero
TOTAL PASTAS SG;0.00305388238172;0.00794176106941;1.117;2.600545822238506;4.507175;1.733165;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03847255885672;0.03318899953411;6.773;0.8626668077293173;18.8357;21.83427;1.0;enero
NECTARES SG;0.03367672842505;0.02556340766103;5.633;0.7590822759973839;14.507959999999999;19.1125;2.0;enero
ZUMOS ENRIQ.SG;0.03152871259489;0.02298619745495;5.656;0.7290560115886047;13.04532;17.89344;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02522143358894;0.09562085251238;10.112;3.791253664275515;54.26755;14.31388;1.0;enero
PLATOS PREPARADOS SG;0.26302701052546;0.80057913445869;34.349;3.0437145328128636;454.3514;149.2753;1.0;enero
PLAT.PREP.CONSERV.SG;0.01308502785483;0.11132755530798;7.528;8.508010570788938;63.18155;7.426125;2.0;enero
PLAT.PREP.CONGEL. SG;0.01442485330155;0.10012133208893;3.188;6.940890835830733;56.8217;8.186514;2.0;enero
P.P.SOPAS Y CREMA SG;0.19577028892143;0.32378608379776;16.138;1.653908187915597;183.75779999999997;111.1052;2.0;enero
P.P.PIZZA SG;0.00936566160294;0.12445433437694;1.112;13.288365483730955;70.63136999999999;5.315279;2.0;enero
TORTILLAS REFRIGE.SG;0.02694790223749;0.11887910683424;8.568;4.411441966299849;67.46727;15.293700000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00343337175662;0.02201068681229;5.667;6.410807909117409;12.49169;1.948536;2.0;enero
CALDOS SIN GLUTEN;0.00082225840173;0.04291883850305;2.983;52.196290621551256;24.35766;0.466655;1.0;enero
SALSAS SIN GLUTEN;0.05594752556566;0.21384726954973;17.102;3.822282887180289;121.36439999999999;31.751810000000003;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05168823215454;0.13089147472415;8.919;2.5323263974822856;74.28463;29.33454;1.0;enero
BEBIDAS REFRESCAN.SG;0.05168823215454;0.13089147472415;8.919;2.5323263974822856;74.28463;29.33454;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0145763946149;0.06867513518754;2.392;4.7113937981156395;38.975089999999994;8.272518;1.0;enero
RESTO PRODUCTOS SG;0.14356370385816;0.55914769496005;40.475;3.894770613556207;317.3322;81.47648;1.0;enero
ALIMENTACION FRESCA;22.594749707710903;68.4926048403085;0.0;3.031350456470601;38871.498842999994;12823.162284;0.0;enero
RESTO ALIMENTACION;26.883479123840083;77.33281080106634;0.0;2.87659236532701;43888.56684;15257.138052999999;0.0;enero
