Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.04199966757564;0.4423100504166;20.837;10.531275030212791;521.9837;49.5651;3.0;enero
QUESO LECHE OTROS;0.48955778046288;3.76823833108844;85.813;7.697228971676296;4447.014;577.7421999999999;3.0;enero
QUESO SIN LACTOSA;0.01327062255253;0.1357967304892;8.327;10.232883193804765;160.2579;15.66107;3.0;enero
HELADOS Y TARTAS;0.38506461476986;1.66503412280214;47.444;4.324038249521486;1964.958;454.42659999999995;2.0;enero
HELADOS;0.32912378030821;1.37801423580727;43.631;4.186917865724568;1626.237;388.40909999999997;3.0;enero
TARTAS;0.05594085140892;0.28702022594035;10.196;5.130780435254157;338.7214;66.01752;3.0;enero
NATA;0.09202217486322;0.34859823229339;26.66;3.7881981469306125;411.3915;108.59819999999999;2.0;enero
NATILLAS;0.04928229270896;0.13370238631599;10.977;2.7129903859297393;157.78629999999998;58.15955;2.0;enero
FLANES PREPARADOS;0.06274116558579;0.19489162219375;16.427;3.106279910073609;229.9976;74.04278;2.0;enero
CUAJADAS;0.00848660187652;0.0225229700766;3.681;2.653944464968598;26.58005;10.0153;2.0;enero
CREMA DE CHOCOLATE;0.02066319312867;0.05888283893332;7.99;2.8496485788346813;69.48944999999999;24.385270000000002;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02492465307148;0.08551620094853;5.742;3.430988616100645;100.9203;29.41435;2.0;enero
OT.DERIVADOS LACTEOS;0.20973785827033;0.52578520636998;32.733;2.5068683865947583;620.4953;247.5181;2.0;enero
OT.DERIVD.SIN LACTS;0.00744719503106;0.04177954790179;3.298;5.610105244665173;49.305330000000005;8.788664;3.0;enero
PAN;2.01065005847892;5.06245253169164;97.177;2.5178188070784673;5974.356;2372.83;1.0;enero
PAN FRESCO/CONGELADO;1.4724927486254;3.47053657702463;87.639;2.3569125078982167;4095.687;1737.734;2.0;enero
PAN RESCO/CONG.GRAN;0.64820494473873;1.55306941223418;61.897;2.3959542808797143;1832.825;764.9666;3.0;enero
PAN RESCO/CONG.ENV.;0.82428771915029;1.91746716479045;73.199;2.3262110064760604;2262.862;972.7673000000001;3.0;enero
PAN FRESCO INTEGRAL;0.11376357901161;0.26782167558279;20.433;2.354195234622836;316.0646;134.2559;3.0;enero
PAN FRESCO NORMAL;1.3587290848774;3.20271540986007;86.756;2.357140540749546;3779.623;1603.478;3.0;enero
PAN FRESCO SIN SAL;0.02605884093862;0.07546331502253;6.377;2.895881486067628;89.05658;30.75284;3.0;enero
PAN INDUSTRIAL;0.53815697090803;1.59191595466701;80.971;2.958088514548046;1878.669;635.0956;2.0;enero
PAN INDUSTRIAL FRES;0.3853896634933;0.91223958237892;63.545;2.367057730895217;1076.562;454.8102;3.0;enero
PAN IND.F.INTEGRAL;0.00388965623132;0.00960237653;2.117;2.4686954216312085;11.33206;4.590303;4.0;enero
PAN IND.F.NORMAL;0.32582973857858;0.74350556983912;53.353;2.281883701231946;877.4338;384.5217;4.0;enero
PAN IND.F.S/CORTEZ;0.05567031359366;0.15913194106073;19.517;2.858470354994235;187.7965;65.69825;4.0;enero
PAN IND.F.ENRIQUEC;0.15192451945766;0.38446137653677;39.647;2.530607817021286;453.7147;179.2908;4.0;enero
PAN INDUSTRIAL SECO;0.1527673921511;0.67967577913348;55.438;4.449089361041238;802.1063;180.2855;3.0;enero
PAN IND.S.INTEGRAL;0.01904440642305;0.08375565876599;12.363;4.397913849633969;98.84263;22.47489;4.0;enero
PAN IND.S.NORMAL;0.13372297725441;0.59592006105203;49.163;4.4563774549998545;703.2636;157.8106;4.0;enero
BOLL.PAST.GALLET.CERE;1.01061173149577;5.2136222195465;90.145;5.158877595681564;6152.756;1192.654;1.0;enero
BOLLERIA/PASTELERIA;0.40185029693142;2.54764902212561;72.523;6.339796291255048;3006.559;474.2359;2.0;enero
BOLL./PAST.ENVASADA;0.31565400186029;1.90461265714046;65.892;6.033861905490547;2247.692;372.513;3.0;enero
O.PASTEL/TARTA ENV;0.00532451332027;0.08233918014879;3.109;15.464170187194583;97.171;6.283622;4.0;enero
BOLL./PAST.GRANEL;0.08619629507113;0.64303585656692;31.778;7.460133362300918;758.8664;101.7229;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.50016296111505;2.1183982871704;75.184;4.235416158061132;2499.987;590.2577;2.0;enero
GALLETAS ENVASADAS;0.49559787380367;2.08894900840522;75.123;4.215008011177863;2465.233;584.8703;3.0;enero
GALLETAS SALADAS;0.03478443327906;0.16876019607877;13.395;4.851601137924365;199.1591;41.05018;4.0;enero
GALLETAS DULCES;0.46081342357733;1.92018889706281;71.73;4.166955211843034;2266.074;543.8201;4.0;enero
DIETETICAS;0.02340288951193;0.108074209515;10.366;4.617985717528885;127.54169999999999;27.618470000000002;5.0;enero
GALLETAS GRANEL;0.00456511781646;0.02944954144793;1.344;6.450992642882439;34.75431;5.387436;3.0;enero
CEREALES;0.10644210225168;0.50688509751501;30.528;4.762073341209213;598.1907;125.6156;2.0;enero
CEREALES DESAY.ENV.;0.10644210225168;0.50688509751501;30.528;4.762073341209213;598.1907;125.6156;3.0;enero
CON FIBRA;0.04754681554529;0.20218098386865;15.805;4.252250787985199;238.6;56.11146;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00215593734738;0.04068988052457;2.76;18.873405840848207;48.01938;2.544288;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00215593734738;0.04068988052457;2.76;18.873405840848207;48.01938;2.544288;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16659441914386;1.49471147275792;54.629;8.972158133743498;1763.955;196.60320000000002;1.0;enero
CHOCOLATES;0.05317501385487;0.52935176027234;35.246;9.954896518073026;624.7043000000001;62.75347;2.0;enero
CHOCOLATE TABLETAS;0.05317501385487;0.52935176027234;35.246;9.954896518073026;624.7043000000001;62.75347;3.0;enero
CHOC.TAB.CON LECHE;0.02236263191328;0.20800974469739;20.611;9.30166652583492;245.4787;26.39083;4.0;enero
CHOC.TAB.SIN LECHE;0.03081238194158;0.32134193083857;22.419;10.428987004243917;379.2255;36.36264;4.0;enero
CHOC.TAB.C.ALMENDR;0.01360120456107;0.132725037;6.983;9.758329595295056;156.6329;16.0512;4.0;enero
CHOC.TABLETA OTROS;0.03957380929379;0.39662663853596;32.114;10.022452870063917;468.0713;46.70227;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.11341937986808;0.96535996669469;38.532;8.511419898587743;1139.251;133.8497;2.0;enero
BOMBONES;0.00699351141056;0.14361137293485;5.918;20.534945108949703;169.48020000000002;8.253258;3.0;enero
SNACKS CHOCOLATE;0.01482578071634;0.20770791373992;14.526;14.009914062124922;245.1225;17.49636;3.0;enero
CACAO SOLUBLE;0.06990503269359;0.44767276119871;16.327;6.404013329926345;528.3124;82.49708;3.0;enero
NORMAL;0.06990503269359;0.44767276119871;16.327;6.404013329926345;528.3124;82.49708;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01689213646585;0.13325218197093;7.896;7.888414958066067;157.255;19.93493;3.0;enero
ARROZ;0.24693102461044;0.54191147008374;40.112;2.1945864070287002;639.5264;291.4109;1.0;enero
LARGO;0.02907094781095;0.04312354302629;3.419;1.4833896475175123;50.89142;34.30752;2.0;enero
NORMAL;0.11948819883902;0.18634824694791;17.912;1.5595535689591713;219.9153;141.01170000000002;4.0;enero
VAPORIZADO;0.03192377572461;0.06210510048214;6.559;1.9454183934217102;73.29214;37.67423;2.0;enero
P.P.CONSERVA ARROZ;0.01835773675797;0.09756511990881;7.321;5.314659491805269;115.1396;21.66453;2.0;enero
P.P.CONGELADO ARROZ;0.02284756969727;0.09320001043563;6.64;4.079208934277635;109.98819999999999;26.96312;2.0;enero
P.P.ARROZ RESTO;0.00057803594129;0.00423254196109;0.567;7.322281641496545;4.994953000000001;0.682158;2.0;enero
OTROS TIPOS ARROZ;0.02466480898639;0.05533700307394;4.072;2.2435609821456177;65.3049;29.1077;2.0;enero
TOTAL PASTAS;0.32117898279499;0.71635146044908;66.471;2.2303808742875293;845.3884;379.0332;1.0;enero
PASTAS ALIMENTICIAS;0.31644543957585;0.68807866147436;65.483;2.1743990445766066;812.0228000000001;373.447;2.0;enero
PASTA ALIM.SECA;0.29590686822964;0.55730933994279;63.152;1.883394404722905;657.6979;349.2088;3.0;enero
PASTA ALIM.FRESCA;0.02053856287257;0.13076923679519;6.197;6.3670100778977305;154.32479999999998;24.23819;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.31644543957585;0.68807866147436;65.483;2.1743990445766066;812.0228000000001;373.447;3.0;enero
PASTAS PARA RELLENAR;0.00473352966132;0.02827280744835;3.556;5.9728805925476145;33.365610000000004;5.586184;2.0;enero
AZUCAR;0.18372379203073;0.26259411931421;25.509;1.4292874995214881;309.8954;216.81810000000002;1.0;enero
EDULCORANTES;0.00817473050631;0.12622702830429;14.253;15.44112410882644;148.96439999999998;9.647251;1.0;enero
STEVIA;0.0019484849138;0.04715827385822;4.209;24.202534761316425;55.65293;2.299467;2.0;enero
LEGUMBRES;0.29419476983104;0.53495546129674;45.714;1.8183717596474307;631.3174;347.18829999999997;1.0;enero
LEGUMBRES SECAS;0.11675011244684;0.26945276600965;23.053;2.3079443810585545;317.9895;137.7804;2.0;enero
LEGUMBRES COCIDAS;0.17744465738419;0.26550278002346;29.447;1.4962568269869474;313.328;209.40789999999998;2.0;enero
GARBANZOS;0.13063103177227;0.23783542242751;31.496;1.8206655738747044;280.67690000000005;154.16170000000002;2.0;enero
ALUBIAS;0.07241070416433;0.1067052086871;16.541;1.4736109794614884;125.9261;85.45410000000001;2.0;enero
LENTEJAS;0.09115303389443;0.19041483018212;18.434;2.088957679704385;224.71439999999998;107.5725;2.0;enero
LENTEJAS SECAS;0.06159791092684;0.14804605096954;13.354;2.4034264919369095;174.71370000000002;72.69359;3.0;enero
LENTEJAS COCIDAS;0.02955509754667;0.0423688300544;5.866;1.4335540590752915;50.00076;34.878879999999995;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.52065882532971;2.51093190472405;40.9;4.822605096790521;2963.228;614.4455;1.0;enero
ACEITE 1L;0.33581990264193;1.40633821555075;30.534;4.187775067787603;1659.663;396.31140000000005;2.0;enero
ACEITE 5L;0.14706565114416;0.74539730934661;6.876;5.0684663859130765;879.6663000000001;173.5567;2.0;enero
TOTAL ACEITES OLIVA;0.25991365365507;2.09106826507184;24.666;8.045242085846247;2467.734;306.7321;2.0;enero
A.O VIRGEN+V.EXTRA;0.20631103464559;1.68687577007875;18.706;8.176372015081693;1990.734;243.474;3.0;enero
A.O VIRGEN;0.10883929421884;0.8208084437112;11.786;7.541471576072486;968.6613000000001;128.4446;4.0;enero
A.O VIRGEN EXTRA;0.09747174042674;0.86606758057666;7.766;8.88531975303705;1022.073;115.0294;4.0;enero
A. OLIVA;0.0536026020622;0.4041918171021;10.064;7.540526048213921;476.99920000000003;63.25808;3.0;enero
ACEITE DE GIRASOL;0.23217138910616;0.34441835652965;24.79;1.4834659768183522;406.4587;273.9926;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0184639283795;0.03679243956273;2.056;1.9926658513023268;43.41989;21.789849999999998;2.0;enero
ACEITE DE ORUJO;0.01010989655715;0.03865343671442;0.943;3.823326628111642;45.61611;11.931;2.0;enero
MARGARINA;0.06217916007137;0.34077206570113;27.977;5.48048679509302;402.1556;73.37953999999999;1.0;enero
M.LIGHT;0.00761159884551;0.02167170000869;3.686;2.8471941898867175;25.57544;8.982682;2.0;enero
M.BAJA EN COLESTEROL;0.00935947971933;0.10317873508875;1.776;11.023981907416745;121.7644;11.04541;2.0;enero
M.ENRIQUECIDA;0.04446525874237;0.21159290692869;23.577;4.758611844690463;249.70729999999998;52.47482;2.0;enero
ACEITUNAS;0.14680118892679;0.51298586209824;41.248;3.494425800284684;605.3904;173.24460000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.04424420696843;0.13665011049278;9.646;3.088542429752968;161.265;52.21395;2.0;enero
ACEITUNA ENV.S/HUESO;0.03479300012628;0.12889325825292;15.515;3.7045744197130603;152.1109;41.06029;2.0;enero
ACEITUNA ENV.RELLENA;0.06353676385722;0.2104973503736;21.217;3.313000813932041;248.4144;74.98169;2.0;enero
RESTO ACEITUNAS;0.0042272069591;0.03694519382075;2.798;8.739859244682487;43.60016;4.988657;2.0;enero
TOTAL VINOS;0.36541433481254;0.82039416758793;35.078;2.2451066896671827;968.1724;431.2367;1.0;enero
MENOS 75 CL;0.00357950755156;0.01200466962676;1.074;3.353720994809301;14.16708;4.224287;2.0;enero
75 CL;0.13103361427619;0.51960241697854;18.604;3.9654131487459647;613.1988;154.6368;2.0;enero
1 LITRO;0.10713312736629;0.10268573887578;17.629;0.9584872709325475;121.18260000000001;126.4311;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.10713312736629;0.10268573887578;17.629;0.9584872709325475;121.18260000000001;126.4311;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12366807460276;0.18610140989593;2.427;1.5048460202337188;219.624;145.9445;2.0;enero
BOTELLA;0.12366807460276;0.18610140989593;2.427;1.5048460202337188;219.624;145.9445;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.12165914469263;0.48572083279709;18.356;3.9924728554045763;573.2141;143.5737;2.0;enero
VINOS CON DOP;0.09102897984565;0.3382945436532;18.082;3.7163389530104878;399.23179999999996;107.4261;3.0;enero
VINOS TRANQUILOS;0.07289034592506;0.24969156614123;12.834;3.4255780099869635;294.6687;86.02014;4.0;enero
TRANQUILO NACIONA;0.07173488922852;0.24676417869374;12.361;3.439946466044269;291.214;84.65655000000001;5.0;enero
TRANQUILO EXTRANJ;0.00115545839126;0.00292738998958;0.445;2.533531290884663;3.454703;1.3635920000000001;5.0;enero
TRANQUILO TINTO;0.05017802395132;0.1753025218971;9.871;3.493611507443095;206.8799;59.216629999999995;5.0;enero
TRANQUILO BLANCO;0.02155687375083;0.07146169069118;3.284;3.3150303479608634;84.33414;25.43993;5.0;enero
TRANQUILO ROSADO;0.00115545839126;0.00292738998958;0.445;2.533531290884663;3.454703;1.3635920000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01371569187344;0.06846270948289;4.524;4.991560769563909;80.79495;16.18631;4.0;enero
ESPUMOSOS(IN.CAVA;0.01371569187344;0.06846270948289;4.524;4.991560769563909;80.79495;16.18631;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00442292509987;0.02014029344998;1.931;4.553613953479461;23.76818;5.21963;4.0;enero
VINOS CON I.G.P.;0.03063019026789;0.14742628914389;3.856;4.81310392963522;173.98229999999998;36.14763;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2437551901199;0.33467333479083;23.538;1.3729895746063971;394.9583;287.663;2.0;enero
NACIONAL;0.2437551901199;0.33467333479083;23.538;1.3729895746063971;394.9583;287.663;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06855778369241;0.08888887803149;5.876;1.2965541364391158;104.9005;80.90714999999999;3.0;enero
BLANCO;0.15003820307799;0.2208769628032;20.663;1.4721381506308144;260.6637;177.06470000000002;3.0;enero
ROSADO;0.02515922029677;0.02490756174523;0.607;0.9899973628523228;29.39418;29.69117;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.19705239968271;0.23611095251858;14.164;1.1982140430604313;278.6418;232.54760000000002;1.0;enero
VERMOUT;0.0191516487756;0.06057610891004;1.462;3.1629709598277986;71.48773;22.60145;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.10146248460791;0.11022964861252;10.204;1.0864079372635482;130.0854;119.739;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07481892880714;0.06113530117691;5.859;0.8171100836593952;72.14765;88.29612;2.0;enero
CERVEZAS;1.81567251360383;2.56725786599696;38.518;1.4139432341250486;3029.7;2142.731;1.0;enero
CERVEZA CON ALCOHOL;1.35765039086037;1.79993019039213;31.116;1.3257685502167325;2124.153;1602.205;2.0;enero
CERVEZA SIN ALCOHOL;0.4580216990616;0.76732759086845;15.36;1.6753083804556863;905.5469;540.5255;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00426274030939;0.00909444976826;0.167;2.133474973417636;10.73264;5.030591;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03724637230816;0.45700698100551;7.127;12.269838716759349;539.328;43.955589999999994;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01087280353622;0.15734468150006;2.237;14.471399301553307;185.6873;12.83133;2.0;enero
GINEBRA;0.0040228126612;0.0476706492795;0.999;11.85007935847598;56.2576;4.747445;2.0;enero
RON;0.00512358473999;0.08929679892685;0.318;17.428578516497144;105.38189999999999;6.0465;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01722715866028;0.16269485129909;3.737;9.444090839781019;192.0012;20.330299999999998;2.0;enero
COMBINADS&DERIVADOS;0.01481589198172;0.02610850492632;2.006;1.7621959554330107;30.81145;17.484689999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00944289420404;0.01876018368369;0.573;1.9866984928906977;22.139470000000003;11.14385;2.0;enero
VINAGRE;0.05891752153043;0.08743031085826;15.382;1.4839441406763487;103.1792;69.53038000000001;1.0;enero
VINAGRE DE VINO;0.03557636246558;0.03573759883445;7.324;1.0045321207028455;42.17504;41.98476;2.0;enero
VINAGRE BALSAMICO;0.00732948858391;0.03677166220429;4.666;5.016947878870559;43.39537;8.649754999999999;2.0;enero
OTROS VINAGRES;0.0160116662441;0.01492104134587;3.818;0.931885608805315;17.60878;18.89586;2.0;enero
TOTAL ZUMO Y NECTAR;0.32237147775978;0.39851956435266;28.766;1.236212232924728;470.3052;380.4405;1.0;enero
ZUMO FRUTA REFRI/EXP;0.02678067619812;0.05800337707441;5.53;2.1658667856363136;68.45157;31.6047;2.0;enero
ZUMO CONCENTRADO;0.0866534477987;0.09316552273218;8.828;1.075150788559627;109.9475;102.2624;2.0;enero
Z.C.NARANJA Y MEZCL;0.00921673282686;0.0091398430428;2.164;0.9916575878348248;10.786209999999999;10.87695;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01713890572873;0.02165948102383;2.708;1.2637610222410096;25.56102;20.22615;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01664575699029;0.0179638651531;2.79;1.0791858347794792;21.19971;19.64417;3.0;enero
Z.C. OTROS;0.04365206920009;0.04440237588062;3.53;1.01718834168201;52.40061;51.51515;3.0;enero
NECTARES;0.17229912592382;0.18900354590453;13.769;1.0969501144659934;223.0489;203.3355;2.0;enero
NEC.LIGHT O S.AZUC.;0.13741197521448;0.15710199653032;11.877;1.1432918876619425;185.4009;162.16410000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00215705417276;0.0022082891728;0.267;1.0237523010238034;2.6060700000000003;2.5456060000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.03448115332962;0.05613877015327;5.874;1.628100128107869;66.25108999999999;40.69226999999999;2.0;enero
HORCHATAS;0.03360347940816;0.05438342231034;5.498;1.6183866453166569;64.17955;39.6565;3.0;enero
ZUMOS ENRIQUECIDOS;0.15020411689459;0.15571409949143;14.177;1.036683299437833;183.763;177.2605;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14961638541759;0.15313141960571;13.9;1.0234936446185554;180.7151;176.5669;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00058780519763;0.00258271716972;0.266;4.393831800221137;3.0479439999999998;0.693687;3.0;enero
TOTAL PATATAS;1.55815783137974;2.14516608343996;79.969;1.3767322155936113;2531.5765;1838.83;1.0;enero
PATATAS FRESCAS;1.01509513294443;1.28003611082076;62.603;1.2610011311036817;1510.61;1197.945;2.0;enero
PATATAS CONGELADAS;0.10236492697095;0.21605410744785;16.72;2.110626303764776;254.9721;120.804;2.0;enero
PATATAS PROCESADAS;0.08813955429287;0.64907586517134;49.049;7.36418365600743;765.9944;104.0162;2.0;enero
PATATAS FRITAS;0.08338556418713;0.63330456212038;48.434;7.594894491558278;747.3821999999999;98.40587;3.0;enero
T.HORTALIZAS FRESCAS;3.56958068557236;7.79633176299881;95.076;2.184102966073933;9200.691;4212.572;1.0;enero
TOMATES;0.89805132423183;1.54605069853181;81.96;1.72156162661891;1824.542;1059.818;2.0;enero
CEBOLLAS;0.46891930493394;0.73687079663882;57.189;1.5714234600399255;869.6039000000001;553.3860999999999;2.0;enero
AJOS;0.10000010429794;0.46848181104471;35.248;4.684813224283386;552.8698;118.0132;2.0;enero
COLES;0.0688348207874;0.1076600181281;9.662;1.5640342619705594;127.0529;81.23409;2.0;enero
PEPINOS;0.14735790689159;0.24415667105099;50.109;1.6568956237320416;288.1368;173.9016;2.0;enero
JUDIAS VERDES;0.02287893062859;0.08286086809735;8.77;3.6217107102817647;97.78666;27.000130000000002;2.0;enero
PIMIENTOS;0.33306758053923;0.73960693409444;60.069;2.2205911872209896;872.8329;393.06329999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.06539294798297;0.33897421409395;28.465;5.183650906550193;400.0339;77.17223;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25890673134521;0.84913979551906;60.838;3.2797130885980996;1002.096;305.5438;2.0;enero
ESPARRAGOS;0.04397806697089;0.09712932074702;9.082;2.2085854935667473;114.62530000000001;51.89987;2.0;enero
VERDURAS DE HOJA;0.18113772269012;0.53083659572093;23.724;2.93056900482864;626.4566;213.7662;2.0;enero
ACELGA;0.15847091262185;0.41163878842914;6.776;2.5975668444050894;485.7876;187.0164;3.0;enero
BERENJENAS;0.06238601850298;0.10042039670363;23.567;1.6096618940161354;118.50919999999999;73.62366;2.0;enero
ZANAHORIAS;0.23133673584082;0.30915845051937;51.298;1.3364001588234178;364.84740000000005;273.00759999999997;2.0;enero
CALABACINES;0.2680474132781;0.41904669628864;48.757;1.5633304987497272;494.5299;316.331;2.0;enero
OTR.HORTALIZAS/VERD.;0.419285652858;1.22593956349822;63.273;2.923876729722951;1446.769;494.81190000000004;2.0;enero
BROCOLI;0.0550254104864;0.12448595006642;14.332;2.2623356912018666;146.90970000000002;64.93718;3.0;enero
ALCACHOFAS;0.05233905564939;0.13755102760112;12.765;2.6280762213695907;162.3282;61.76693;3.0;enero
APIO;0.01178176212627;0.02499811950611;5.928;2.1217640653566376;29.50105;13.904020000000001;3.0;enero
COLIFLOR;0.05137090870342;0.10767662645704;7.858;2.096062327390016;127.0725;60.62439;3.0;enero
PUERRO;0.04223387890817;0.16305048985286;20.14;3.8606562804088957;192.4209;49.8415;3.0;enero
CALABAZA;0.05059312201741;0.11948336886581;11.927;2.361652416403574;141.006;59.7065;3.0;enero
CANONIGOS;0.00414572192159;0.03937854279789;5.353;9.498597238954202;46.471830000000004;4.892494;3.0;enero
RABANOS/RABANITOS;0.01199315395379;0.02068654647283;4.718;1.7248629136700562;24.412830000000003;14.15349;3.0;enero
VERD./HORT. IV GAMA;0.16846658454939;0.80326021893697;50.487;4.768068522819982;947.9521;198.8126;2.0;enero
T.FRUTAS FRESCAS;5.97893401685869;12.25033731680304;96.228;2.0489166266530083;14457.0;7055.924;1.0;enero
NARANJAS;1.11491712138818;1.2905578261464;44.415;1.1575370055664154;1523.027;1315.748;2.0;enero
NARANJA NAVEL;0.61678368112167;0.67694286166;25.54;1.0975369199602025;798.8811;727.8854;3.0;enero
NARANJA SALUSTIANA;0.00230711635623;0.00231332244813;0.262;1.0026899778491858;2.730023;2.722699;3.0;enero
NARANJA VALENCIA LA;0.02710783485723;0.05888906705667;3.575;2.172400243945211;69.49680000000001;31.99079;3.0;enero
MANDARINAS;0.23999806411665;0.42958239311567;31.699;1.7899410759699483;506.96340000000004;283.22909999999996;2.0;enero
LIMONES;0.0902061896724;0.18788400895613;24.085;2.082828347350197;221.7277;106.4551;2.0;enero
PLATANOS;1.09162563478467;1.70916567276385;75.465;1.5657067938872635;2017.039;1288.261;2.0;enero
MANZANAS;0.57711968690703;1.02530417105695;67.058;1.7765884517852395;1209.993;681.0767;2.0;enero
MANZANA GOLDEN;0.32138387534277;0.52146068561904;50.279;1.6225477555863164;615.3918000000001;379.275;3.0;enero
MANZANA PINK LADY;0.00373578938475;0.00815205081632;1.801;2.182149467419115;9.620486000000001;4.408720000000001;3.0;enero
MANZANA ROYAL GALA;0.01912729554225;0.03797815561775;4.143;1.9855475926461643;44.81919;22.57271;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07449747290588;0.12904078427677;10.207;1.7321498198978216;152.285;87.91676;3.0;enero
MANZANA REINETA;0.0199043619691;0.04146138824541;5.618;2.0830302578784363;48.92986;23.48975;3.0;enero
PERAS;0.2325073688216;0.46411610841692;36.103;1.9961350505541218;547.7176999999999;274.3891;2.0;enero
PERA BLANQUILLA;0.00526089409945;0.01008223013165;0.766;1.9164480297551296;11.89835;6.208543;3.0;enero
PERA CONFERENCIA;0.21443267696741;0.41487342996193;34.445;1.934749105543143;489.60490000000004;253.0586;3.0;enero
MELOCOTONES;0.07354972200468;0.15294754167822;18.99;2.079512165504643;180.4981;86.79829;2.0;enero
NECTARINAS;0.07066922766552;0.14572910434677;13.218;2.0621295740844636;171.9794;83.39893;2.0;enero
ALBARICOQUES;0.08803778590996;0.2015098718015;10.377;2.2889020858338283;237.808;103.8961;2.0;enero
FRESAS/FRESON;0.41923853943511;1.52147206643586;52.234;3.6291321606213;1795.536;494.7563;2.0;enero
MELON;0.24143892138811;0.38132265657722;23.151;1.5793752489650945;450.01059999999995;284.9295;2.0;enero
