Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.05008737775092;0.65674379949269;20.522;13.111962114657802;1439.759;109.805;3.0;enero
QUESO LECHE VACA;0.03882272854741;0.37934265453613;16.665;9.771148724718852;831.6211;85.10986;3.0;enero
QUESO LECHE OTROS;0.35738900631784;2.77868423402604;72.403;7.774957217220118;6091.623;783.4928000000001;3.0;enero
QUESO SIN LACTOSA;0.00499615720154;0.05261608215691;2.877;10.531310372028646;115.3486;10.95292;3.0;enero
HELADOS Y TARTAS;0.45641162212912;1.99054049478158;49.99;4.361283539397768;4363.8;1000.577;2.0;enero
HELADOS;0.41839630366196;1.79132907409697;47.972;4.28141706420106;3927.075;917.2371999999999;3.0;enero
TARTAS;0.03801552373395;0.19921146629944;8.048;5.240266257900594;436.7251;83.34025;3.0;enero
NATA;0.05077137231344;0.17336299475866;18.822;3.41458162068919;380.0583;111.3045;2.0;enero
NATILLAS;0.04152354231544;0.11522815527322;11.399;2.775007835262736;252.6111;91.03077;2.0;enero
FLANES PREPARADOS;0.05794882215792;0.18963234938519;15.343;3.2724107639047415;415.7251;127.0394;2.0;enero
CUAJADAS;0.03533983005965;0.12936652130508;11.598;3.6606435595960005;283.6062;77.47441;2.0;enero
CREMA DE CHOCOLATE;0.0219247512156;0.05964022051592;3.188;2.720223364426677;130.7474;48.064949999999996;2.0;enero
CREMA CATALANA;0.00411580761977;0.02050842404202;1.307;4.982843207609213;44.95998;9.022957;2.0;enero
POSTRES CON NATA;0.02507211604527;0.08894191808946;8.052;3.547443619391458;194.9846;54.96482;2.0;enero
OT.DERIVADOS LACTEOS;0.1239203371909;0.44406154038063;30.087;3.5834436093934223;973.5023;271.6667;2.0;enero
OT.DERIVD.SIN LACTS;0.01620787038039;0.09476551941005;8.2;5.84688285295428;207.7515;35.53201;3.0;enero
PAN;2.43326447113709;6.51503110243753;95.111;2.6774858136949633;14282.7;5334.37;1.0;enero
PAN FRESCO/CONGELADO;1.9442186222748;4.87436101072264;85.471;2.507105402076368;10685.91;4262.25;2.0;enero
PAN RESCO/CONG.GRAN;1.24154295717826;3.15190396264544;56.455;2.5386990795783375;6909.821;2721.796;3.0;enero
PAN RESCO/CONG.ENV.;0.70267566509653;1.72245841652247;68.977;2.4512851406143903;3776.092;1540.454;3.0;enero
PAN FRESCO INTEGRAL;0.14427121669007;0.46918423416321;25.223;3.2520986855688276;1028.578;316.2813;3.0;enero
PAN FRESCO NORMAL;1.79994754242925;4.40517814500469;82.489;2.4473925162615315;9657.335;3945.969;3.0;enero
PAN FRESCO SIN SAL;0.03827409146837;0.08880671569644;15.285;2.32028278894158;194.68820000000002;83.9071;3.0;enero
PAN INDUSTRIAL;0.48904584886228;1.64066826712119;70.018;3.3548352796328773;3596.786;1072.12;2.0;enero
PAN INDUSTRIAL FRES;0.36962952121477;1.06346352455492;57.55;2.877106571628526;2331.398;810.3273;3.0;enero
PAN IND.F.INTEGRAL;0.03774236381143;0.13102379976093;7.345;3.4715313650081625;287.23940000000005;82.74141;4.0;enero
PAN IND.F.NORMAL;0.29219777877979;0.77693571630636;48.859;2.6589377905294937;1703.252;640.5761;4.0;enero
PAN IND.F.S/CORTEZ;0.03968935125464;0.15550382602825;12.471;3.918023880777472;340.9062;87.00972999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.1889968434002;0.54538930225506;40.287;2.8857058797548536;1195.64;414.3319;4.0;enero
PAN INDUSTRIAL SECO;0.11941646449203;0.57720474256626;42.695;4.833544059619623;1265.388;261.793;3.0;enero
PAN IND.S.INTEGRAL;0.02530501630785;0.11546316294152;13.164;4.562856689631801;253.1263;55.4754;4.0;enero
PAN IND.S.NORMAL;0.09411144818418;0.46174171646926;36.292;4.9063288832363305;1012.262;206.3176;4.0;enero
BOLL.PAST.GALLET.CERE;1.0383274656235;5.8996002096023;85.779;5.68183006317728;12933.51;2276.293;1.0;enero
BOLLERIA/PASTELERIA;0.46463917126161;3.12837993224615;69.636;6.732923364493321;6858.25;1018.614;2.0;enero
BOLL./PAST.ENVASADA;0.34071618840984;2.18408107825295;63.912;6.410265060918425;4788.093;746.9415;3.0;enero
O.PASTEL/TARTA ENV;0.00979380317023;0.08339615677421;4.538;8.515196326147553;182.8268;21.470650000000003;4.0;enero
BOLL./PAST.GRANEL;0.12392316531113;0.9442988539932;29.905;7.620034975884602;2070.157;271.6729;3.0;enero
O.PASTEL/TARTA GRA;0.00491894495773;0.08844822864963;1.643;17.981138111863793;193.9023;10.78365;4.0;enero
GALLETAS;0.42258552517762;2.08895679810703;64.882;4.943275795423917;4579.555;926.4211;2.0;enero
GALLETAS ENVASADAS;0.42169252340699;2.08270619624627;64.671;4.938921324521879;4565.852;924.4634;3.0;enero
GALLETAS SALADAS;0.02660053713269;0.14820002307019;13.779;5.571316937357853;324.8943;58.315529999999995;4.0;enero
GALLETAS DULCES;0.39509199995875;1.9345063100206;59.584;4.8963439153982815;4240.958;866.1479;4.0;enero
DIETETICAS;0.02871198432887;0.20273972874802;7.457;7.061153503910356;444.46;62.94439;5.0;enero
GALLETAS GRANEL;0.00089297577016;0.00625082993497;0.402;6.999999489181633;13.7035;1.957643;3.0;enero
CEREALES;0.132227621068;0.57992794866046;23.39;4.385830615240524;1271.358;289.8785;2.0;enero
CEREALES DESAY.ENV.;0.132227621068;0.57992794866046;23.39;4.385830615240524;1271.358;289.8785;3.0;enero
CON FIBRA;0.03978931618186;0.15284849481962;11.907;3.8414456313092633;335.085;87.22888;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01887497477986;0.10233676218939;2.984;5.4218224597875935;224.3497;41.37902;2.0;enero
MANTECADOS/POLVORON;0.00901428656614;0.05236839356242;0.846;5.8094884357349095;114.80560000000001;19.761740000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00111893983979;0.02616316377735;1.649;23.382100490946456;57.35669;2.453017;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00874175156696;0.02380518660368;1.711;2.7231598177232943;52.18737;19.164270000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2168447047152;1.98473874297051;58.45;9.152811665736538;4351.081;475.38190000000003;1.0;enero
CHOCOLATES;0.09415979991718;0.97574298948687;44.438;10.362628110351723;2139.091;206.4236;2.0;enero
CHOCOLATE TABLETAS;0.09415979991718;0.97574298948687;44.438;10.362628110351723;2139.091;206.4236;3.0;enero
CHOC.TAB.CON LECHE;0.04788322294895;0.41694835171811;24.003;8.7076083446299;914.0629;104.9729;4.0;enero
CHOC.TAB.SIN LECHE;0.04627657696822;0.55879459215392;27.095;12.075106431005405;1225.028;101.4507;4.0;enero
CHOC.TAB.C.ALMENDR;0.01192799848834;0.13017408647579;9.812;10.913321845489262;285.3766;26.14938;4.0;enero
CHOC.TABLETA OTROS;0.08223183792071;0.84556917670013;40.833;10.28274690291406;1853.715;180.27429999999998;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12268490479802;1.00899575348364;33.403;8.224286069624918;2211.99;268.9583;2.0;enero
BOMBONES;0.00886388074613;0.18619244288644;4.749;21.005747732735834;408.18390000000005;19.43201;3.0;enero
SNACKS CHOCOLATE;0.01456605991762;0.21038240437063;11.07;14.443329600485018;461.21479999999997;31.93272;3.0;enero
CACAO SOLUBLE;0.07535197930836;0.44332034480568;17.962;5.88332713851414;971.8774000000001;165.1918;3.0;enero
NORMAL;0.07203833469351;0.39360983688306;15.584;5.463894169092887;862.8986;157.9274;4.0;enero
LIGHT;0.00331363686032;0.04971046230777;2.261;15.001783358614215;108.9787;7.264383;4.0;enero
CREMA CACAO UNTAR;0.02256021158575;0.15814893951217;12.565;7.010082281853005;346.705;49.45805;3.0;enero
ARROZ;0.26956675015113;0.56547944731479;38.507;2.097734409001717;1239.683;590.9628;1.0;enero
LARGO;0.05894564330995;0.06069839363105;5.302;1.0297350274367054;133.0672;129.22469999999998;2.0;enero
NORMAL;0.10412869566015;0.13582900410902;17.56;1.3044339338727633;297.7737;228.2781;4.0;enero
VAPORIZADO;0.01163583086097;0.01538739164778;1.654;1.3224145169895807;33.7333;25.508869999999998;2.0;enero
P.P.CONSERVA ARROZ;0.00899554798886;0.06025241731643;6.637;6.698026333804243;132.0895;19.72066;2.0;enero
P.P.CONGELADO ARROZ;0.02645379418453;0.07771765626744;4.236;2.937864252110957;170.378;57.99383;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05940717428585;0.21559440188368;11.384;3.629097065722743;472.64090000000004;130.2365;2.0;enero
TOTAL PASTAS;0.24029534083298;0.69089563203412;45.574;2.875193624808273;1514.629;526.792;1.0;enero
PASTAS ALIMENTICIAS;0.2371231934594;0.67188290955303;44.395;2.8334761342865025;1472.948;519.8378;2.0;enero
PASTA ALIM.SECA;0.21601209699598;0.47513286576696;38.771;2.199566007526872;1041.619;473.5566;3.0;enero
PASTA ALIM.FRESCA;0.02111112839381;0.19675027186028;12.245;9.319742090050683;431.3295;46.28127;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2371231934594;0.67188290955303;44.395;2.8334761342865025;1472.948;519.8378;3.0;enero
PASTAS PARA RELLENAR;0.00317212365385;0.0190125445832;3.044;5.993632864874317;41.68061;6.954148;2.0;enero
AZUCAR;0.19464108716028;0.24836214326068;26.927;1.2760005961955971;544.4766;426.7056;1.0;enero
EDULCORANTES;0.00681808243121;0.13756045229869;9.306;20.17582710190024;301.5695;14.94707;1.0;enero
STEVIA;0.00063442536937;0.02163913844109;0.976;34.10824895332359;47.43881;1.390831;2.0;enero
LEGUMBRES;0.21724433634989;0.45576703879047;32.616;2.097946701157776;999.1639;476.258;1.0;enero
LEGUMBRES SECAS;0.12713586427965;0.30356226062749;21.743;2.3876996656094374;665.4901;278.716;2.0;enero
LEGUMBRES COCIDAS;0.09010851768508;0.15220477816298;14.305;1.6891275328145239;333.67379999999997;197.5421;2.0;enero
GARBANZOS;0.06934459578754;0.12352891622785;12.695;1.78137769533357;270.80859999999996;152.022;2.0;enero
ALUBIAS;0.06451083654808;0.16207386863068;13.202;2.5123510607381574;355.3095;141.42510000000001;2.0;enero
LENTEJAS;0.08186509458742;0.16072252892314;17.204;1.9632607735096004;352.347;179.47029999999998;2.0;enero
LENTEJAS SECAS;0.07030305485707;0.14599048571681;15.179;2.076588080185202;320.0504;154.12320000000003;3.0;enero
LENTEJAS COCIDAS;0.01156205797628;0.0147320203989;2.198;1.2741693934700324;32.296549999999996;25.34714;3.0;enero
OTRAS LEGUMBRES;0.00152382356744;0.00944172957028;0.267;6.196077926595306;20.69881;3.3406309999999997;2.0;enero
TOTAL ACEITE;1.24524460164299;4.89507927216289;66.248;3.931018263965382;10731.33;2729.911;1.0;enero
ACEITE 1L;0.71027783473905;2.89573967427293;55.653;4.076911220715167;6348.24;1557.12;2.0;enero
ACEITE 5L;0.39102557359897;1.45729112669584;9.048;3.7268435240259015;3194.774;857.2331999999999;2.0;enero
TOTAL ACEITES OLIVA;1.0059272430321;4.22598844711615;54.812;4.201087580030137;9264.503;2205.263;2.0;enero
A.O VIRGEN+V.EXTRA;0.45755746697143;2.12196917188409;43.878;4.637601449123657;4651.927;1003.089;3.0;enero
A.O VIRGEN;0.08107495428652;0.36473431878253;8.422;4.498729872773479;799.5957;177.7381;4.0;enero
A.O VIRGEN EXTRA;0.37648246707007;1.75723471625703;37.678;4.667507440472584;3852.331;825.3508;4.0;enero
A. OLIVA;0.54836977606067;2.10401927523205;22.2;3.8368622179484833;4612.576;1202.174;3.0;enero
ACEITE DE GIRASOL;0.22705111694281;0.62698604472436;23.244;2.761431228203475;1374.522;497.7571;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00155746177686;0.00543590709017;0.398;3.49023466959546;11.91697;3.414375;2.0;enero
ACEITE DE ORUJO;0.01070863620445;0.03666902832267;1.75;3.4242482070146756;80.38837;23.47621;2.0;enero
MARGARINA;0.03855891054462;0.18103764638583;13.024;4.695092362018893;396.8832;84.5315;1.0;enero
M.LIGHT;0.00223246975927;0.00826332029194;0.83;3.7014254090680057;18.115419999999997;4.894174;2.0;enero
M.BAJA EN COLESTEROL;0.00121413847213;0.01475876438103;0.795;12.155750534053569;32.35518;2.661718;2.0;enero
M.ENRIQUECIDA;0.01978602634364;0.10068167324598;8.98;5.088524168387845;220.72129999999999;43.37629;2.0;enero
ACEITUNAS;0.23850213014663;0.96571867171032;43.31;4.049098727615457;2117.115;522.8608;1.0;enero
ACEITUNA ENV.C/HUESO;0.05415380411071;0.1725598998425;13.72;3.186477897097112;378.2977;118.7197;2.0;enero
ACEITUNA ENV.S/HUESO;0.06549160127557;0.20334722721975;17.278;3.104935949941215;445.79179999999997;143.57520000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08930975617896;0.35570504317916;22.441;3.9828240317481396;779.8011;195.791;2.0;enero
RESTO ACEITUNAS;0.02954693665099;0.23410641023921;4.026;7.923204121106917;513.2242;64.77483000000001;2.0;enero
TOTAL VINOS;0.69270836587304;3.17317279523405;33.353;4.58082066214804;6956.448;1518.603;1.0;enero
MENOS 75 CL;0.00173875979276;0.00369199236405;0.779;2.1233481355013564;8.09384;3.8118290000000004;2.0;enero
75 CL;0.52576853392412;2.89798939830251;27.243;5.511911062217926;6353.172;1152.626;2.0;enero
1 LITRO;0.06917135061592;0.11997410594097;7.358;1.7344479307211316;263.0155;151.6422;2.0;enero
BOTELLA;0.02934902753405;0.08281023412296;2.049;2.821566541748833;181.54229999999998;64.34096;3.0;enero
CARTON;0.03982232764334;0.03716387637949;5.174;0.9332421929812003;81.47321000000001;87.30125;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09602950669431;0.15151713441307;2.226;1.5778185229607284;332.1663;210.5225;2.0;enero
BOTELLA;0.05198007440865;0.06002986250012;1.515;1.154862958220971;131.60160000000002;113.9543;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0440494186012;0.09148727191294;0.808;2.0769234831725614;200.56470000000002;96.56817;3.0;enero
T.VINOS CON DOP+IGP;0.49705399060259;2.84139278253413;26.22;5.716467096641571;6229.097;1089.676;2.0;enero
VINOS CON DOP;0.44510502551649;2.69222951083595;25.583;6.04852642971607;5902.091;975.7899;3.0;enero
VINOS TRANQUILOS;0.39719803723462;2.42898762350908;21.154;6.115306209517632;5324.994;870.7649;4.0;enero
TRANQUILO NACIONA;0.39719803723462;2.42898762350908;21.154;6.115306209517632;5324.994;870.7649;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.24431451021599;1.76208676704831;14.634;7.212370503456758;3862.968;535.6030999999999;5.0;enero
TRANQUILO BLANCO;0.10260096335686;0.50518757315964;10.725;4.923809257058564;1107.507;224.9289;5.0;enero
TRANQUILO ROSADO;0.0502826092766;0.1617134657605;2.953;3.2160913700978835;354.5194;110.233;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0414397387269;0.24146130182081;4.261;5.826805603484098;529.3480999999999;90.84705;4.0;enero
ESPUMOSOS(IN.CAVA;0.0414397387269;0.24146130182081;4.261;5.826805603484098;529.3480999999999;90.84705;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00646722218606;0.02178045778448;2.26;3.367822715509854;47.74862;14.17789;4.0;enero
VINOS CON I.G.P.;0.02352293564306;0.08056689617133;3.224;3.4250357775855846;176.62429999999998;51.568599999999996;3.0;enero
OTROS VINOS DOP/IGP;0.02842623014834;0.06859642114169;1.642;2.4131381749781844;150.3818;62.31794;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1956540103517;0.33177983024054;12.618;1.69574766008698;727.3506;428.9262;2.0;enero
NACIONAL;0.14055246665943;0.21463028657368;11.343;1.5270474554796565;470.52729999999997;308.1288;3.0;enero
EXTRANJERO;0.01105212509106;0.02566229912281;1.305;2.3219334663132094;56.258660000000006;24.22923;3.0;enero
OTROS VINOS;0.0440494186012;0.09148727191294;0.808;2.0769234831725614;200.56470000000002;96.56817;3.0;enero
TINTO;0.11659441103425;0.19569392333885;3.888;1.6784159858344652;429.01370000000003;255.60629999999998;3.0;enero
BLANCO;0.05576574141316;0.08426393353696;9.024;1.5110340399252375;184.72920000000002;122.2535;3.0;enero
ROSADO;0.02329384421983;0.05182201897956;1.594;2.2247087466761393;113.6078;51.06637;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13835629445489;0.85427340093621;13.751;6.174445508980456;1872.797;303.3142;1.0;enero
VERMOUT;0.0986874835638;0.79060420384615;11.487;8.01119022692449;1733.217;216.3495;2.0;enero
SANGRIA;0.0039437488902;0.01639611371221;1.005;4.15749434578206;35.94469;8.645757999999999;2.0;enero
TINTO DE VERANO;0.00731571299342;0.00648359335302;1.258;0.8862558384737258;14.21378;16.03801;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02436397754664;0.03472179912079;1.047;1.4251285141893109;76.11952000000001;53.41239;2.0;enero
CERVEZAS;1.82187961482707;3.193445855812;47.268;1.7528303351234962;7000.892;3994.05;1.0;enero
CERVEZA CON ALCOHOL;1.48107333710338;2.54205860726807;38.805;1.7163624133830586;5572.876;3246.911;2.0;enero
CERVEZA SIN ALCOHOL;0.34080623210884;0.65138724854393;17.16;1.9113126086728986;1428.016;747.1389;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04364983258135;0.13970795346634;5.178;3.2006526761802974;306.2774;95.69217;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04242604565774;0.60115390329717;8.907;14.169454022339703;1317.891;93.0093;1.0;enero
BRANDY;0.00419400286344;0.0594099111764;0.918;14.165443637212379;130.2425;9.194382;2.0;enero
WHISKY;0.00875982416754;0.13020250452264;0.636;14.863597948124056;285.43890000000005;19.203889999999998;2.0;enero
GINEBRA;0.00586437642826;0.1059789705144;2.106;18.071652086255053;232.3344;12.856290000000001;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02360784311079;0.30556242585402;6.031;12.943258916961037;669.875;51.75474;2.0;enero
COMBINADS&DERIVADOS;0.00499209291908;0.01680327179591;1.814;3.3659773702692157;36.83729;10.94401;1.0;enero
COMB&DERIV.SIN ALC;0.00168774095993;0.00891715888211;0.649;5.283487865616643;19.54881;3.699982;2.0;enero
VINAGRE;0.10199528947882;0.17140844437457;28.419;1.680552555421239;375.77340000000004;223.6011;1.0;enero
VINAGRE DE VINO;0.05567688370007;0.04741922877156;13.279;0.8516861149594416;103.9557;122.0587;2.0;enero
VINAGRE BALSAMICO;0.00750005169473;0.05218944653549;5.683;6.958544908719247;114.4133;16.442130000000002;2.0;enero
OTROS VINAGRES;0.03881836776847;0.07179981468235;11.488;1.8496350776671764;157.4045;85.1003;2.0;enero
TOTAL ZUMO Y NECTAR;0.52291532552895;0.67554578140167;30.928;1.2918836921031673;1480.978;1146.371;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19339644056923;0.31066294069212;16.177;1.6063529389565945;681.0567;423.977;2.0;enero
ZUMO CONCENTRADO;0.04098676509544;0.0396471484024;4.731;0.9673158716010563;86.91721000000001;89.85400999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00615532613933;0.00827225167809;1.214;1.343917688654252;18.135;13.494129999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01092194489219;0.01067208046971;1.617;0.9771227171581499;23.396069999999998;23.94384;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01296748320251;0.01095820413045;0.562;0.8450525024262872;24.02333;28.42821;3.0;enero
Z.C. OTROS;0.01094201086139;0.00974461212414;1.789;0.8905686758660536;21.36281;23.987830000000002;3.0;enero
NECTARES;0.2152010194824;0.22724297297015;12.482;1.0559567678476234;498.1777;471.7785;2.0;enero
NEC.LIGHT O S.AZUC.;0.15727673810971;0.13863180810328;9.595;0.8814514452008727;303.9182;344.79290000000003;3.0;enero
ZUMOS DE HORTALIZAS;0.00632940150109;0.00738112467749;0.715;1.1661647118173792;16.18141;13.87575;2.0;enero
ZUMO Y NECTAR RESTO;0.06700172624968;0.09061142132308;6.187;1.3523744296589597;198.6446;146.8858;2.0;enero
HORCHATAS;0.05575465700645;0.07291569057317;4.091;1.307795518583121;159.8508;122.22919999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.16709524171713;0.18668645163016;13.394;1.1172457678130214;409.2669;366.3177;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16392469086304;0.17690352759985;13.143;1.0791756059960986;387.82009999999997;359.367;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00317055131023;0.00978294227625;0.77;3.085565038691781;21.44684;6.9507010000000005;3.0;enero
TOTAL PATATAS;1.85696368246511;2.17291798593466;79.386;1.170145655756779;4763.6205;4070.96371;1.0;enero
PATATAS FRESCAS;1.403092483195;1.48484066694123;65.935;1.058262862017532;3255.17;3075.956;2.0;enero
PATATAS CONGELADAS;0.03307655842186;0.05239526070462;6.468;1.5840602288895282;114.8645;72.51271000000001;2.0;enero
PATATAS PROCESADAS;0.08415892816964;0.6356820582888;42.317;7.55335259269698;1393.586;184.499;2.0;enero
PATATAS FRITAS;0.07348902352791;0.6211733453511;41.516;8.452600341262396;1361.779;161.10770000000002;3.0;enero
T.HORTALIZAS FRESCAS;4.44364833468075;10.17290812582959;94.955;2.289314401059695;22301.75;9741.672;1.0;enero
TOMATES;1.296566773179;2.88344191274873;76.387;2.2239054496814865;6321.28;2842.423;2.0;enero
CEBOLLAS;0.62662796821113;0.96351182563265;67.556;1.5376138227331724;2112.277;1373.737;2.0;enero
AJOS;0.02890983870799;0.1595565679353;22.049;5.519109585734135;349.7909;63.37814;2.0;enero
COLES;0.02469851680116;0.03519477942214;5.573;1.424975422835275;77.15642;54.14579;2.0;enero
PEPINOS;0.19687721796681;0.31632127943853;31.35;1.6066931598548497;693.4613;431.6078;2.0;enero
JUDIAS VERDES;0.15403247367022;0.60407827084656;23.653;3.9217592008542983;1324.302;337.68059999999997;2.0;enero
PIMIENTOS;0.42825389918936;1.01309652781979;67.126;2.3656446088114187;2220.98;938.8476999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.06300363092389;0.32205374230392;27.814;5.111669559060215;706.0284;138.1209;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3934275143578;1.1534570472222;65.447;2.9318159130405848;2528.688;862.4989;2.0;enero
ESPARRAGOS;0.0278961537487;0.15776422393096;3.1;5.655411328462827;345.86159999999995;61.15587;2.0;enero
VERDURAS DE HOJA;0.11515384869488;0.35957952228192;14.489;3.1226009929957903;788.295;252.4482;2.0;enero
ACELGA;0.09827156743036;0.29183819697676;6.895;2.9697114293366482;639.7878000000001;215.4377;3.0;enero
BERENJENAS;0.14097349165524;0.23859965467979;22.125;1.6925143293130795;523.0746;309.0518;2.0;enero
ZANAHORIAS;0.27949153634146;0.27819374845894;57.528;0.9953566111535992;609.8755;612.7206;2.0;enero
CALABACINES;0.24919310884557;0.37324796420686;43.687;1.4978261876341186;818.2599;546.2983;2.0;enero
OTR.HORTALIZAS/VERD.;0.41854245361716;1.31481271015853;56.245;3.1414082342078578;2882.423;917.5576;2.0;enero
BROCOLI;0.04874215043226;0.13512721975794;15.815;2.772286789966675;296.2352;106.85589999999999;3.0;enero
ALCACHOFAS;0.00203036955061;0.00661843995026;0.757;3.259721831558647;14.5094;4.451116;3.0;enero
APIO;0.00323545210807;0.00949750283814;1.19;2.9354484383928283;20.821080000000002;7.092981;3.0;enero
COLIFLOR;0.07329798856774;0.13796295766846;9.375;1.882220240477096;302.4519;160.6889;3.0;enero
PUERRO;0.05905999971997;0.24104027682501;29.859;4.08127798794211;528.4250999999999;129.4754;3.0;enero
CALABAZA;0.07083825380353;0.17710003634112;19.044;2.5000621391982434;388.2509;155.2965;3.0;enero
CANONIGOS;0.00304609166876;0.0289726913994;4.101;9.511431220697913;63.51593;6.677852;3.0;enero
RABANOS/RABANITOS;0.01878450230135;0.03657296346447;5.344;1.946975377774238;80.17777000000001;41.18068;3.0;enero
VERD./HORT. IV GAMA;0.20363948151532;0.93791368834722;50.42;4.605755629350462;2056.159;446.4325;2.0;enero
T.FRUTAS FRESCAS;7.59571058082949;15.14655440262633;94.026;1.994093145262025;33205.32;16651.84;1.0;enero
NARANJAS;0.70968529793564;0.94285788112024;31.132;1.3285577196862621;2066.998;1555.821;2.0;enero
NARANJA NAVEL;0.10546197189009;0.16210329020406;10.912;1.5370781268247111;355.374;231.201;3.0;enero
NARANJA SALUSTIANA;0.02752104921479;0.04132628092927;2.356;1.5016244695736403;90.59832;60.33354;3.0;enero
NARANJA VALENCIA LA;0.0237168169694;0.03291356290534;3.412;1.387773196875618;72.15538000000001;51.99364;3.0;enero
MANDARINAS;0.01820923527729;0.04988680928867;6.954;2.7396432924828296;109.3653;39.91954;2.0;enero
LIMONES;0.12363734270835;0.28794250697226;36.636;2.328928304868947;631.2474;271.0463;2.0;enero
PLATANOS;0.72499135831934;1.52674656655054;67.896;2.105882434364178;3347.039;1589.376;2.0;enero
MANZANAS;0.49288479400277;0.79294561370905;50.472;1.6087848993462501;1738.35;1080.536;2.0;enero
MANZANA GOLDEN;0.33304108063425;0.499769898322;34.003;1.5006253804192105;1095.63;730.1156;3.0;enero
MANZANA PINK LADY;0.00899860418331;0.02949589364229;2.73;3.2778298768816505;64.66293;19.72736;3.0;enero
MANZANA ROYAL GALA;0.04419121233896;0.07521609269271;8.192;1.7020599506477254;164.8939;96.87902;3.0;enero
MANZANA STARKING;0.00123379253929;0.00173465993072;0.445;1.405957545922904;3.802841;2.704805;3.0;enero
MANZANA FUJI;0.01928201426497;0.05049262001124;5.774;2.6186382458477797;110.6934;42.27136;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.36363646075447;0.63591286939159;36.703;1.7487599237771627;1394.092;797.1889;2.0;enero
PERA BLANQUILLA;0.02098451983711;0.04333877584772;6.349;2.065273648581821;95.01025;46.00371;3.0;enero
PERA CONFERENCIA;0.109942672249;0.20087189217942;16.546;1.8270603039781532;440.3652;241.0239;3.0;enero
MELOCOTONES;0.57546636092054;1.42841419453519;48.876;2.4821853917755314;3131.468;1261.577;2.0;enero
NECTARINAS;0.45575303503384;1.10746086469051;47.462;2.429958287843903;2427.852;999.1332;2.0;enero
