Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00547121429548;0.0361311794152;1.672;6.603868440139259;42.639269999999996;6.456711;2.0;enero
MELON;0.30466223605612;0.35428566775834;11.753;1.1628801532628432;418.101;359.5392;2.0;enero
MELON AMARILLO;0.06524434175437;0.07343697273899;2.22;1.1255684518278188;86.66472999999999;76.99641;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.23941790277543;0.28084872044041;11.083;1.1730481187274988;331.43629999999996;282.5428;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00898256496037;0.01787733405794;0.903;1.9902259696204156;21.09747;10.60054;2.0;enero
CIRUELAS;0.01732771382307;0.05944909454563;6.503;3.4308677505091976;70.1573;20.44885;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.10999946278223;0.51863450651517;29.65;4.7148821766695175;612.053;129.813;2.0;enero
KIWI;0.28156203534546;1.23453981744558;36.612;4.384610361019881;1456.91;332.2781;2.0;enero
AGUACATE;0.09712784869421;0.51714093458401;31.882;5.324332223316633;610.2904;114.62289999999999;2.0;enero
PIÑA;0.08907649100606;0.15945494602379;17.706;1.7900901149434034;188.1766;105.1213;2.0;enero
OTRAS FRUTAS FRESCAS;1.00218202054559;3.54050522966055;56.321;3.5327965949070723;4178.235;1182.699;2.0;enero
POMELO;0.11310591614637;0.40090746559483;5.465;3.5445313495006703;473.1205;133.479;3.0;enero
CHIRIMOYA;0.00109520360563;0.00335876499732;0.674;3.06679505073982;3.963759;1.2924760000000002;3.0;enero
MANGO;0.03197911554133;0.1005651995048;8.084;3.144714849128177;118.6794;37.73932;3.0;enero
FRAMBUESAS;0.00237526745487;0.02708640912437;2.204;11.403519662089606;31.96532;2.80311;3.0;enero
ARANDANO;0.01158430015286;0.15398636789208;6.655;13.292677663740015;181.723;13.67091;3.0;enero
CAQUI;0.42032118912035;0.95636056237153;33.808;2.2753089473623733;1128.624;496.0311;3.0;enero
PARAGUAYO;0.00191593010971;0.00478982485059;0.517;2.499999778862336;5.6525870000000005;2.2610349999999997;3.0;enero
FRUTAS IV GAMA;0.12773912486034;0.28780332892255;22.983;2.2530554302544643;339.6436;150.748;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22848125493319;1.82828507851552;56.172;8.001904047008525;2157.603;269.63620000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.00963406432454;0.08955406796079;5.377;9.29556466969644;105.6849;11.36939;2.0;enero
ALMENDRA CON CASC.;0.00496861115591;0.03587474024947;1.424;7.220275268833342;42.33664;5.863577;3.0;enero
ALMENDRA SIN CASC.;0.00466545401599;0.05367935313237;3.956;11.505708329413235;63.34829;5.505814;3.0;enero
FRUTOS SEC.CACAHUET.;0.01841182028925;0.09864735010517;11.065;5.35782712167535;116.4161;21.72823;2.0;enero
CACAHUETE CON CASC.;0.00830691389578;0.03430336293154;3.441;4.1294954253657075;40.48222;9.803188;3.0;enero
CACAHUETE SIN CASC.;0.01010491317241;0.06434395327888;8.438;6.367590911568506;75.93384;11.925049999999999;3.0;enero
FRUTOS SEC.NUECES;0.05200407147415;0.43618647180908;20.787;8.387544656496322;514.7541;61.37125;2.0;enero
NUECES CON CASCARA;0.02671070282524;0.1517888021107;5.77;5.682695925441138;179.1296;31.521939999999997;3.0;enero
NUECES SIN CASCARA;0.02529337712259;0.28439766969837;15.1;11.243957986312587;335.6245;29.84932;3.0;enero
AVELLANA;0.00170479127044;0.02496981788839;2.627;14.646847576750925;29.46748;2.011865;2.0;enero
PISTACHO;0.01106896445239;0.14668264353814;9.126;13.251704273602419;173.1037;13.06275;2.0;enero
SURTIDO;0.02244979445201;0.22163510963452;14.368;9.872478347551894;261.5569;26.49354;2.0;enero
OTROS FRUTOS SECOS;0.1113367799397;0.79473787794179;40.962;7.138143193760312;937.8892;131.3912;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.77005369106813;1.85473992685938;80.061;2.408585204346852;2188.823;908.7588000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.59614950005795;1.45689358040747;77.176;2.443839305855057;1719.315;703.5303;2.0;enero
GUISANTES;0.01540268721121;0.04608513386781;7.622;2.992019070169686;54.38617;18.17708;3.0;enero
JUDIAS VERDES;0.03834350635797;0.07598562876107;8.668;1.9817078816859814;89.67246;45.25008999999999;2.0;enero
PIMIENTOS;0.01571583228506;0.08331316417326;9.444;5.301225074312692;98.31986;18.54663;2.0;enero
ESPARRAGOS;0.01176400161629;0.07452205367909;7.538;6.334753777647162;87.94525999999999;13.88298;2.0;enero
ALCACHOFAS;0.00809360748758;0.03995434563258;4.57;4.936531169056878;47.15108;9.551459999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.03208686693516;0.09858905114405;11.354;3.07256708307717;116.3473;37.86648;3.0;enero
MAIZ DULCE;0.00908784203783;0.03536786128783;4.71;3.8917777334360233;41.738459999999996;10.72478;3.0;enero
MENESTRA;0.01399292003665;0.03134431781268;4.369;2.240012644292083;36.99018;16.51338;3.0;enero
TOMATES;0.31941229690291;0.5402280858179;56.911;1.6913189975967386;637.5361;376.9461;2.0;enero
TOMATE FRITO;0.24787565845416;0.43747599737633;49.274;1.7649009995761031;516.2759;292.524;4.0;enero
TOMATE NATURAL;0.07153668081718;0.10275208844157;16.846;1.4363552693220916;121.2602;84.42214999999999;4.0;enero
TOMATE N.ENTERO;0.01020168266892;0.01536658930796;2.485;1.506279876238138;18.13448;12.03925;5.0;enero
TOMATE N.TRITUR.;0.06133500662194;0.08738548218623;14.421;1.4247244273544677;103.1257;72.38291000000001;5.0;enero
OTRA VERD/HORT.CON;0.02302622543005;0.07141785431547;8.443;3.1015875586042436;84.28192;27.1738;3.0;enero
FRUTA EN CONSERVA;0.10922369680981;0.3600858212314;26.716;3.2967737931302006;424.94590000000005;128.8975;3.0;enero
MERMELADAS,CONFIT.;0.03040345053817;0.14359889965303;17.365;4.723111920231529;169.4645;35.879839999999994;4.0;enero
FRUTA CONS/ALMIBAR;0.0777624082327;0.21078396128612;12.161;2.7106151426708376;248.7512;91.76928;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00105783041261;0.00570298147645;0.892;5.391205819423873;6.730225000000001;1.2483710000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.17390410627331;0.39784626171504;25.972;2.2877335690382035;469.5079;205.2284;2.0;enero
VERD./HORT.CONGELAD;0.16654767559114;0.34906138600004;25.658;2.095864651134157;411.9357;196.5469;3.0;enero
ESPINACAS;0.02193863627884;0.04169317146368;6.943;1.9004449927405271;49.20311;25.890310000000003;4.0;enero
GUISANTES;0.02621218739189;0.06245422804377;7.176;2.382640834586823;73.70373;30.93363;3.0;enero
JUDIA VERDE;0.03993094131127;0.06590247601483;8.077;1.6504112813447909;77.77309;47.12346;4.0;enero
COLIFLOR;0.02254662326432;0.04934475758387;3.594;2.188565312214722;58.23293;26.60781;3.0;enero
PIMIENTOS;0.00484478856881;0.01410963659049;3.178;2.912332786061481;16.65112;5.717451;2.0;enero
BROCOLI;0.00604351943571;0.01264285845512;2.239;2.0919695203461757;14.92014;7.132102;3.0;enero
MENESTRA;0.02056448400742;0.0398433064485;5.249;1.9374814575518038;47.02004;24.268639999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.0244665317697;0.06307090055762;8.06;2.5778439360050753;74.43148;28.873540000000002;4.0;enero
FRUTAS CONGELADAS;0.00735642305584;0.04878490960974;2.225;6.631607404764919;57.57224;8.681491;3.0;enero
PLATOS PREPARADOS;1.13683821545817;5.57041489256539;87.267;4.899918754332481;6573.78;1341.61;1.0;enero
PLAT.PREP.CONSERVA;0.1106266850354;0.77952523856487;35.917;7.046448497623957;919.9364;130.5532;2.0;enero
P.P.CONSERVA CARNE;0.04255821619399;0.40687133068544;20.524;9.560347379946268;480.1586;50.22397;3.0;enero
P.P.CONSERV PESCADO;0.00211174937167;0.0177899279847;0.949;8.424261052611303;20.99432;2.4921260000000003;3.0;enero
P.P.CONSERV VEGETAL;0.04845052100457;0.2452808462633;18.956;5.062501727074333;289.4618;57.177620000000005;3.0;enero
P.P.CONSV LEGUMBRE;0.01948511433183;0.07626002366788;6.36;3.9137580806137025;89.99628;22.99485;4.0;enero
P.P.CONSERVA PASTA;0.01750621202306;0.10958315057879;6.128;6.259672305718918;129.3217;20.6595;3.0;enero
PLAT.PREP.CONGELADO;0.22163926174076;1.4420248032169;38.377;6.5061794191659486;1701.768;261.5618;2.0;enero
P.P.CONGELADO CARNE;0.06006480105924;0.39289152791503;21.656;6.541127598632751;463.6607;70.88391;3.0;enero
P.P.CONGEL.PESCADO;0.08478516209934;0.59393388532494;25.276;7.0051630570574765;700.9155999999999;100.057;3.0;enero
P.P.CONGEL.VEGETAL;0.041674664933;0.25168551251049;14.328;6.039293007276957;297.02009999999996;49.18127;3.0;enero
P.P.CONGELADO PASTA;0.02712960797666;0.13542297877761;8.916;4.991704225660055;159.8159;32.0163;3.0;enero
OTROS P.P.CONGELADO;0.00798501041987;0.06809124610994;3.296;8.52738350102756;80.35611;9.423302;3.0;enero
P.P.SOPAS Y CREMAS;0.39111925644446;0.45998465005275;42.235;1.1760726235632706;542.8389;461.5692;2.0;enero
P.P.GAZPACHO/SALMOR;0.04267579706382;0.0838127303437;7.13;1.9639405965482808;98.90941000000001;50.362730000000006;3.0;enero
P.P.SOPAS Y CR.HORT;0.04347687393694;0.08825844133946;10.685;2.0300089069757017;104.15589999999999;51.308099999999996;3.0;enero
P.P.PIZZA;0.18940374940212;1.22042519832759;45.804;6.44351129362531;1440.253;223.5199;2.0;enero
P.P.PASTA RESTO;0.01672654815498;0.19620710258544;10.62;11.73028055563999;231.54870000000003;19.7394;2.0;enero
TORTILLAS REFRIGERAD;0.03604174813096;0.16171869129447;10.832;4.486982448988132;190.84810000000002;42.533730000000006;2.0;enero
PLAT.PREP.OTROS;0.1712812461811;1.31052844589157;38.312;7.651324795394717;1546.586;202.1331;2.0;enero
CAFES E INFUSIONES;0.1114997289255;1.70742404475085;55.324;15.313257361295301;2014.972;131.5835;1.0;enero
CAFE G. O M.TORREFAC;0.01844176629631;0.17558994614455;5.936;9.52131934236892;207.2179;21.76357;2.0;enero
CAFE G. O M.NATURAL;0.02652669672922;0.42492858652266;13.876;16.018903177437064;501.46840000000003;31.30479;2.0;enero
CAFE G. O M.MEZCLA;0.02763807999131;0.28909183764746;12.589;10.459910302682458;341.1642;32.61636;2.0;enero
CAFE G. O M.DESCA;0.01493577015373;0.20124877640595;8.201;13.474281830426083;237.4985;17.626060000000003;2.0;enero
CAFE SOLUBLE;0.01586735026816;0.34265121185681;14.369;21.594734222533624;404.3709;18.72544;2.0;enero
DESCAFEINADO CS;0.00822286763912;0.19418053579175;9.008;23.614697975670452;229.1571;9.704003;3.0;enero
NO DESCAFEINADO CS;0.00764447839219;0.14847067606506;6.381;19.421949863391973;175.2138;9.021432;3.0;enero
SUCEDANEOS DE CAFE;0.00111816136368;0.01532978808876;1.577;13.709817372187434;18.09105;1.319569;2.0;enero
CAFE EN CAPSULAS;0.01559858188899;0.43795908222709;14.563;28.07685245645162;516.846;18.40826;2.0;enero
DESCAFEINADO CPS;0.00328617092757;0.08180546660719;4.088;24.893856226610577;96.54059;3.878089;3.0;enero
NO DESCAFEINADO CPS;0.01231241011404;0.35615360714621;11.329;28.926392464781898;420.3054;14.53017;3.0;enero
INFUSIONES;0.00697193208622;0.2585834320319;20.333;37.08920695636616;305.1605;8.227744000000001;2.0;enero
INFUSIONES ENVASADO;0.0067581214937;0.25409305623614;19.91;37.59817820275569;299.86129999999997;7.975421;3.0;enero
INFUSIONES GRANEL;0.00021381059252;0.00449040545366;0.626;21.00179135473183;5.2992349999999995;0.252323;3.0;enero
TE;0.0016655903033;0.05276691507509;5.899;31.680608953079542;62.2715;1.965603;3.0;enero
MANZANILLA;0.00151039897723;0.03695962629478;4.423;24.470108131580098;43.61694;1.782458;3.0;enero
POLEO;0.00052175621251;0.01228542989715;2.79;23.546303048217013;14.49833;0.615737;3.0;enero
OTRAS INFUSIONES;0.00327418659317;0.15657152008066;12.867;47.819974709791495;184.7738;3.863946;3.0;enero
CALDOS;0.00883675824178;0.09878623382213;12.603;11.179012836974168;116.58;10.428469999999999;1.0;enero
AYUDAS CULINARIAS;0.00035285107268;0.01227886279034;2.258;34.79899521623023;14.49058;0.416408;2.0;enero
SALSAS;0.19581892302022;0.87626643295737;57.463;4.474881280329014;1034.103;231.0906;1.0;enero
KETCHUP;0.03756652017474;0.11235065649458;16.169;2.9907123676075353;132.5877;44.33315;2.0;enero
MAYONESA;0.07990969116013;0.30474493923352;28.583;3.813616781759798;359.6368;94.30333999999999;2.0;enero
MAYONESA LIGHT;0.01656523459063;0.0564104645659;6.927;3.4053525929419517;66.57133999999999;19.54903;3.0;enero
MOSTAZA;0.00310012352054;0.01457826533259;2.773;4.7024788644619555;17.204159999999998;3.6585300000000003;2.0;enero
OTRAS SALSAS;0.07524259663848;0.44459296168623;32.378;5.908793443458173;524.6748;88.79558999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;4.69756166041291;0.88412069270431;44.11;0.18820842739647944;1043.372;5543.705;1.0;enero
AGUA DE BEB.CON GAS;0.0604427020431;0.01573142386768;0.818;0.26027002989490516;18.56503;71.32988;2.0;enero
AGUA DE BEB.SIN GAS;4.63711885668558;0.86838929425768;44.163;0.1872691473080701;1024.807;5472.375;2.0;enero
GASEOSAS Y BEBID.REFR;2.00843818942037;2.34438680022288;61.959;1.1672685834058305;2766.667;2370.206;1.0;enero
GASEOSAS;0.10131122283863;0.03903415415242;3.541;0.3852895371186636;46.06514;119.55980000000001;2.0;enero
BEBIDAS REFRESCANTES;1.90712679710801;2.30535276470207;60.125;1.2088093818397028;2720.602;2250.646;2.0;enero
BEB.REFRESC.NARANJA;0.14745154582472;0.15166500155519;12.12;1.0285751885942909;178.9835;174.0111;3.0;enero
BEB.REFRESC.LIMON;0.23082558495972;0.17287455339894;10.14;0.7489401724211351;204.0134;272.4028;3.0;enero
BEB.REFRESC.COLA;0.8333007765094;0.95749518895488;34.295;1.1490391176229526;1129.963;983.3982;3.0;enero
COLA NORMAL;0.28534748518552;0.32966486405752;13.248;1.1553102135916333;389.04540000000003;336.7454;4.0;enero
COLA LIGHT;0.39429731245707;0.43685945196778;14.812;1.1079442800294077;515.5483;465.3197;4.0;enero
COLA SIN CAFEINA;0.00774535593177;0.02088877197863;0.449;2.696941517294497;24.65134;9.14048;4.0;enero
COLA LIGHT S/CAFE.;0.14591060598765;0.17008179589824;9.949;1.165657525352425;200.7176;172.1926;4.0;enero
BEB.REFRESC.TONICA;0.03588228183019;0.05516146863978;6.5;1.5372898775172072;65.09737;42.34554;3.0;enero
BEB.REF.TE/CAFE;0.18638525290083;0.35771556172508;13.785;1.919226742232711;422.1487;219.95770000000002;3.0;enero
BEB.REF.ISOTONICAS;0.13841918948418;0.21728937966234;10.366;1.5697923132772336;256.4284;163.3518;3.0;enero
BEBIDAS ENERGETICA;0.02937321976891;0.06358638031076;2.403;2.1647739271013995;75.03981;34.66404;4.0;enero
OTRAS BEB.REFRESC.;0.33486186054623;0.39315217850281;20.211;1.1740727291591015;463.9683;395.1785;3.0;enero
BEBIDAS ZUMO+LECHE;0.16816640386761;0.19020908853941;10.256;1.1310766250859126;224.47029999999998;198.4572;4.0;enero
BASES PIZZAS&MASAS HO;0.0438036531719;0.25437819577706;20.209;5.807237007807909;300.1978;51.69374;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11883768697173;0.14681135883165;25.635;1.2353939442340165;173.25560000000002;140.2432;1.0;enero
ENCURTIDOS;0.02231635931528;0.1141250463867;11.561;5.113963472909967;134.6817;26.33607;1.0;enero
ESPECIAS Y CONDIMENTO;0.011725505659851001;0.24764263208341;34.915;21.11999595304082;292.249;13.83755;1.0;enero
SAL;0.10650220301013;0.04779967411424;21.25;0.4488139471602997;56.40954;125.6858;1.0;enero
CARAMELOS,CHICLES&GOL;0.06405651736899;0.58939970057147;34.941;9.201244850328651;695.5646999999999;75.59463000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00063715256604;0.01046273151995;0.51;16.421077270291082;12.34732;0.751919;1.0;enero
OTROS PROD.EN PESO;0.13848960581658;1.16259652679567;58.185;8.394828766683249;1372.008;163.4349;1.0;enero
SNACKS APERITIVOS;0.04154791553469;0.43371791754273;34.166;10.438981401620055;511.84090000000003;49.031690000000005;2.0;enero
PROTEINAS VEGETALES;0.00545908251894;0.06864123071332;2.249;12.573766832640164;81.00516;6.442394;2.0;enero
OTROS PROD.EN VOLUMEN;0.25297147912954;0.33670641256016;14.038;1.3310054308048864;397.3553;298.53770000000003;1.0;enero
BEBIDAS VEGETALES;0.25022346269203;0.32383742531487;14.163;1.2941928859542686;382.1683;295.29470000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91179660177296;3.72827787920435;53.114;4.0889359227209505;4399.83;1076.033003;0.0;enero
T.HUEVOS KGS ECO.;0.0120621253866;0.03760182155149;2.559;3.1173462674544914;44.37481;14.234803;1.0;enero
T.HUEVOS UNDS.ECO.;0.18847071181367;0.03760182155149;2.559;0.1995101583139555;44.37481;222.41879999999998;1.0;enero
T.HUEVOS GALLINA ECO;0.18847071181367;0.03760182155149;2.559;0.1995101583139555;44.37481;222.41879999999998;2.0;enero
TOTAL CARNE ECO.;0.18267648992096;1.26143868694678;15.544;6.905314895707366;1488.654;215.58089999999999;1.0;enero
CARNE FRESCA ECO.;0.1575714150533;1.05404013277479;13.811;6.68928518804133;1243.898;185.9538;2.0;enero
CARNE CONGELADA ECO.;0.00324058673261;0.03259574568674;1.982;10.058593821500125;38.46702;3.824294;2.0;enero
CARNE TRANSFORM.ECO.;0.02186447457714;0.17480316438006;3.438;7.99484861908344;206.2894;25.80279;2.0;enero
TOTAL PESCA ECO.;0.04647387269633;0.53116174999567;6.51;11.429255174543936;626.8367;54.84493;1.0;enero
PESCADOS ECO. .;0.03474057124517;0.36637880429436;6.938;10.54613643825165;432.3724;40.99818;2.0;enero
MARISC/MOLS/CRS ECO.;0.00964358874784;0.11808191889876;4.349;12.244603330395591;139.35129999999998;11.38063;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00208970931384;0.04670100985516;1.926;22.348089059882017;55.11298;2.466116;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00556950142919;0.02899473410071;2.804;5.205983779578018;34.21738;6.5727020000000005;1.0;enero
QUESO ECO.;0.01356468535672;0.17061707865605;4.168;12.578034371542747;201.3493;16.00801;1.0;enero
PAN FRESCO/CONG.ECO.;0.11255275391066;0.23687113638538;20.18;2.104534346386481;279.5373;132.8262;1.0;enero
BOLL/PAST.GALL. ECO.;0.02295586841346;0.16851721447665;6.918;7.3409209114395795;198.87120000000002;27.09077;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00257936296616;0.00938361605495;1.207;3.6379587433245026;11.07383;3.043968;1.0;enero
LEGUMBRES ECO.;0.00735684335068;0.02354371344682;2.791;3.2002466716432543;27.7845;8.681987;1.0;enero
TOTAL ACEITE ECO.;0.00094723101285;0.01132820840826;1.088;11.959287918772645;13.36869;1.11785;1.0;enero
TOTAL VINOS ECO.;0.01806232310157;0.03471436213372;2.362;1.9219212245575812;40.96725;21.31578;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03717630692483;0.03409180888165;2.428;0.9170305418067977;40.23256;43.87265;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10543900960152;0.35522895850711;14.339;3.36904680582266;419.2142;124.4311;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30869782911306;0.57715200399901;18.027;1.8696341521326965;681.1109;364.30170000000004;1.0;enero
FRUTOS SECOS ECO.;0.00393108200071;0.02298707699977;2.249;5.84751907886852;27.127599999999997;4.639164;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0057863422119;0.02193054390851;2.392;3.790053043075734;25.88076;6.828601;1.0;enero
PLATOS PREPARADOS ECO;0.00501042625524;0.03309492206761;1.899;6.60521089058476;39.056110000000004;5.912924;1.0;enero
CAFES/INFUSIONES ECO.;0.00078119252106;0.0160761080016;0.958;20.57893229663826;18.971799999999998;0.921904;1.0;enero
HARINAS Y SEMOLAS ECO;0.00035994354803;0.00372951588475;0.417;10.361391126659102;4.4012910000000005;0.42477800000000004;1.0;enero
BEBIDAS VEGETALES ECO;0.00167739499556;0.00304954493493;0.7;1.8180243431029726;3.5988409999999997;1.9795340000000001;1.0;enero
RESTO PRODUCTOS ECO;0.01813580690837;0.14676483829436;7.976;8.092545263403808;173.2007;21.4025;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41261433312341;5.92966444570485;92.664;4.197652753950067;6997.739;1667.06;0.0;enero
TOTAL CARNE SIN GLUTN;0.2686393249296;2.37700795002088;76.274;8.84832461012082;2805.164;317.02770000000004;1.0;enero
CARNE TRANSFORM. SG.;0.2686393249296;2.37700795002088;76.274;8.84832461012082;2805.164;317.02770000000004;2.0;enero
CHORIZOS SG;0.02616710738126;0.25671473001228;14.463;9.810588777423112;302.9552;30.88043;3.0;enero
SALCHICHN/SALAMI SG;0.00972572418826;0.11213288275902;10.57;11.529514984020995;132.3307;11.477559999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00343924722157;0.04024062064745;3.451;11.700415252228648;47.48892;4.058738;3.0;enero
JAMON COCIDO SG;0.04481630104228;0.46521977812941;24.945;10.380592938503604;549.017;52.88879;3.0;enero
FIAMBRES SG;0.15294325711978;1.20154413071715;59.187;7.856143208563261;1417.971;180.492;3.0;enero
COCIDOS Y OTROS SG;0.02705665801209;0.27664797523926;21.177;10.22476519885087;326.4789;31.93021;3.0;enero
DERIVADOS LACTEOS SG;0.21144965407468;0.74337200214446;43.503;3.515598100159976;877.2710999999999;249.5368;1.0;enero
QUESO SG;0.02240646002074;0.12232630358389;11.432;5.459421232565879;144.36020000000002;26.442400000000003;2.0;enero
HELADOS Y TARTAS SG;0.0264164794927;0.09350865257757;6.01;3.539784799991788;110.3518;31.17472;2.0;enero
NATA SG;0.00660449695221;0.02389448168744;3.027;3.617910926499126;28.19845;7.794125;2.0;enero
NATILLAS SG;0.0225924743804;0.05528850614342;4.365;2.4472089781981197;65.24729;26.66192;2.0;enero
FLANES PREPARADOS SG;0.040089814454;0.12732645634197;11.261;3.176030073376248;150.261;47.31095;2.0;enero
CREMA CHOCOLATE SG;0.01568806401535;0.03697535345638;6.585;2.3569099042555144;43.6355;18.51386;2.0;enero
OT.DER.LACTEOS SG;0.07765187746979;0.2840522822485;19.543;3.65802207884779;335.2169;91.63884;2.0;enero
PAN SG;0.0228467188614;0.14591204651431;5.38;6.386564626607265;172.1943;26.961959999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0122469339407;0.10807830864497;6.353;8.824927869147368;127.5458;14.4529;1.0;enero
CHOC/CACAO/SUC.SG;0.01506634118453;0.18236262458379;12.429;12.103975500769113;215.2105;17.780150000000003;1.0;enero
TOTAL PASTAS SG;0.01365410816728;0.05014958829998;3.372;3.6728571127139045;59.18273000000001;16.11354;1.0;enero
CERVEZAS SG;0.00749446364103;0.01911509387615;1.458;2.550561960364506;22.55818;8.844396000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04627345307012;0.04860708083096;6.492;1.0504312430997347;57.362379999999995;54.608410000000006;1.0;enero
NECTARES SG;0.04627345307012;0.04860708083096;6.492;1.0504312430997347;57.362379999999995;54.608410000000006;2.0;enero
ZUMOS ENRIQ.SG;0.03354298517328;0.03010027899299;3.357;0.8973643471951916;35.522059999999996;39.58488;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00645428137468;0.03724218136141;4.802;5.770151500908774;43.95039;7.616852;1.0;enero
PLATOS PREPARADOS SG;0.36702492286779;0.96143291093611;54.399;2.619530312611613;1134.61;433.1349;1.0;enero
PLAT.PREP.CONSERV.SG;0.01833036274372;0.22728426201934;12.469;12.39933247350003;268.2236;21.632099999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.02623824397698;0.18786747009247;12.42;7.160062626798921;221.7069;30.964380000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.28023869977024;0.33451096520033;34.256;1.1936644206335096;394.7644;330.7164;2.0;enero
P.P.PIZZA SG;0.00199092816423;0.01481513028318;1.115;7.441318350555129;17.48369;2.349542;2.0;enero
TORTILLAS REFRIGE.SG;0.03604174813096;0.16171869129447;10.832;4.486982448988132;190.84810000000002;42.533730000000006;2.0;enero
PLATOS PREP.OTROS SG;0.00418500787112;0.03523662083583;4.602;8.419726299437844;41.583580000000005;4.938828;2.0;enero
CALDOS SIN GLUTEN;0.00490883862076;0.05676485107052;8.081;11.56380469107919;66.98956;5.793037999999999;1.0;enero
SALSAS SIN GLUTEN;0.0463326332946;0.15453037854669;17.622;3.3352384174694696;182.365;54.67825;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1394984828966;0.21214203897481;10.9;1.5207480007653735;250.35389999999998;164.6255;1.0;enero
BEBIDAS REFRESCAN.SG;0.1394984828966;0.21214203897481;10.9;1.5207480007653735;250.35389999999998;164.6255;2.0;enero
BASES PIZZA&MASAS SG;0.00123808774986;0.015009889487;1.139;12.123445602858672;17.71353;1.461097;1.0;enero
HARINAS Y SEMOLAS SG;0.0100427417367;0.03366201504345;3.904;3.3518750084376223;39.72535;11.85168;1.0;enero
RESTO PRODUCTOS SG;0.23944298488661;0.78427550231666;44.513;3.2754164950292384;925.5423000000001;282.5724;1.0;enero
ALIMENTACION FRESCA;15.727687334742619;49.136984713087216;0.0;3.124234584988411;57987.73226;18560.620428;0.0;enero
RESTO ALIMENTACION;27.038485574287133;73.8097575153329;0.0;2.7298036834401738;87104.662241;31908.764270999996;0.0;enero
