Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.14338028432205;0.27026506907692;15.614;1.8849528047375117;1980.797;1050.847;3.0;enero
MANZANA REINETA;0.0263010553113;0.05398140874517;5.508;2.0524426912246554;395.6346;192.7628;3.0;enero
PERAS;0.32606449344228;0.73364947640794;41.848;2.2500133904884017;5376.983;2389.756;2.0;enero
PERA BLANQUILLA;0.02417523885674;0.0529744897339;5.683;2.191270582591396;388.2548;177.1825;3.0;enero
PERA CONFERENCIA;0.25305338236506;0.54844067008107;34.328;2.16729239085952;4019.571;1854.651;3.0;enero
MELOCOTONES;0.00205792535159;0.00633878835635;0.451;3.080183812999247;46.457550000000005;15.08272;2.0;enero
NECTARINAS;0.00019114446823;0.00114679026511;0.108;5.999599547438638;8.404929;1.400915;2.0;enero
ALBARICOQUES;0.00083815331056;0.00171032148543;0.484;2.040583105604339;12.5351;6.142901;2.0;enero
FRESAS/FRESON;0.14372029925147;0.77748411378482;25.119;5.409702859193479;5698.251;1053.339;2.0;enero
MELON;0.11004831516014;0.23465873841484;8.231;2.1323246800586197;1719.835;806.554;2.0;enero
MELON AMARILLO;0.00117943756537;0.00340849958053;0.359;2.8899364244527317;24.9812;8.644204;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08531649969823;0.18165979816916;5.81;2.129245794326909;1331.401;625.2923000000001;3.0;enero
MELON CANTALOUP;0.00326123845968;0.00515849857057;0.379;1.581760620803944;37.8071;23.90191;3.0;enero
SANDIA;0.00467181331671;0.0103051116273;0.727;2.2058055253278757;75.52709;34.24014;2.0;enero
CIRUELAS;0.01171897338628;0.03800793851985;4.073;3.2432822626212006;278.56359999999995;85.88941;2.0;enero
CEREZAS;0.00918946833974;0.11837588385774;5.259;12.881690156738395;867.5875;67.35044;2.0;enero
UVAS;0.14237047272791;0.69466632813428;27.554;4.879286517941513;5091.272;1043.446;2.0;enero
KIWI;0.23297326312469;0.94544848717871;38.17;4.058184507947961;6929.277;1707.482;2.0;enero
AGUACATE;0.17475784985277;0.79953241735778;39.584;4.575087288103834;5859.845;1280.816;2.0;enero
PIÑA;0.19529464243534;0.48861496138502;22.59;2.501937356252777;3581.103;1431.332;2.0;enero
OTRAS FRUTAS FRESCAS;0.2435998212096;0.89044356800355;38.848;3.6553539472320784;6526.141;1785.365;2.0;enero
POMELO;0.00854280688024;0.01727960783218;2.762;2.0227084697577102;126.6438;62.611;3.0;enero
CHIRIMOYA;0.00037672235176;0.00142052561497;0.161;3.7707494878726506;10.41116;2.761032;3.0;enero
MANGO;0.05382389942153;0.16858477784173;12.049;3.1321546683458386;1235.573;394.4802;3.0;enero
FRAMBUESAS;0.00290579050913;0.04364581447927;2.947;15.020289433154279;319.8841;21.296799999999998;3.0;enero
ARANDANO;0.00972828011994;0.12921196318086;6.453;13.282097306795116;947.0061;71.29944;3.0;enero
CAQUI;0.05790244126345;0.11760108097726;10.282;2.0310211177829274;861.9089;424.3722;3.0;enero
PARAGUAYO;0.00049767106528;0.00079183923847;0.093;1.5910895644001497;5.803461;3.647476;3.0;enero
FRUTAS IV GAMA;0.20664871239972;0.64917636927921;25.968;3.141448895280239;4757.872;1514.547;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30361941482327;2.58823266528426;65.905;8.52459539450328;18969.39;2225.254;1.0;enero
FRUTOS SEC.ALMENDRA;0.01898455347964;0.24578235684801;14.237;12.946438646106966;1801.361;139.1395;2.0;enero
ALMENDRA CON CASC.;0.00410365955795;0.04763453616548;3.266;11.607818702497564;349.1178;30.07609;3.0;enero
ALMENDRA SIN CASC.;0.01488089255727;0.19814779339401;11.612;13.315585246746389;1452.243;109.06339999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.0255473873877;0.12824433963494;12.735;5.0198612362481985;939.9143;187.2391;2.0;enero
CACAHUETE CON CASC.;0.00868916884444;0.03758390224472;4.148;4.325373682747705;275.4558;63.683699999999995;3.0;enero
CACAHUETE SIN CASC.;0.01685821854325;0.09066043739022;9.116;5.377818371354064;664.4585;123.55539999999999;3.0;enero
FRUTOS SEC.NUECES;0.05991848965592;0.49943840612448;24.854;8.335296984160237;3660.429;439.148;2.0;enero
NUECES CON CASCARA;0.03110487137424;0.17262306912018;7.824;5.549711716959746;1265.17;227.97039999999998;3.0;enero
NUECES SIN CASCARA;0.02881361828168;0.3268153370043;17.29;11.342391427878713;2395.259;211.1776;3.0;enero
AVELLANA;0.00744600358524;0.0874232687675;6.078;11.740965172340685;640.733;54.57243;2.0;enero
PISTACHO;0.02505442031708;0.31605956778851;10.865;12.61492238848399;2316.429;183.6261;2.0;enero
SURTIDO;0.03279326653578;0.29903849137216;17.171;9.118899181509232;2191.68;240.3448;2.0;enero
OTROS FRUTOS SECOS;0.13387522973386;1.01224654856658;45.188;7.561119040310091;7418.846;981.1836;2.0;enero
CASTAÑAS;0.00047586999567;0.00666218457854;0.359;14.000009748561657;48.82775;3.487694;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96727752751268;2.85685810378061;82.614;2.953504059095556;20938.17;7089.264;1.0;enero
FRUTA&HORTA.CONSERVA;0.61944389203258;1.9284986414271;73.846;3.1132741257632226;14134.14;4539.96;2.0;enero
GUISANTES;0.0096616975014;0.02663479388166;2.945;2.7567406118643243;195.2088;70.81145;3.0;enero
JUDIAS VERDES;0.01300795606654;0.025881808171;2.763;1.9896906200019133;189.6901;95.33648;2.0;enero
PIMIENTOS;0.01473694562688;0.07381312060975;8.324;5.00871228534077;540.983;108.0084;2.0;enero
ESPARRAGOS;0.02500491894614;0.17256044197226;11.223;6.901059841222984;1264.711;183.2633;2.0;enero
ALCACHOFAS;0.00849848896322;0.04975885175157;3.816;5.855023400853383;364.6871;62.286190000000005;3.0;enero
CHAMPIÑOSNES+SETAS;0.02288380976087;0.11792985303741;8.824;5.153418695127223;864.3185;167.7175;3.0;enero
MAIZ DULCE;0.029131802397;0.12920182549657;12.255;4.435078329030639;946.9318000000001;213.5096;3.0;enero
MENESTRA;0.00436528822053;0.00888072878036;0.865;2.0343968901270535;65.08766;31.99359;3.0;enero
TOMATES;0.3789613746321;0.82996525440886;52.532;2.1901051399093125;6082.89;2777.442;2.0;enero
TOMATE FRITO;0.25822250981325;0.60718752723344;43.463;2.351412073535193;4450.132;1892.536;4.0;enero
TOMATE NATURAL;0.12073883753033;0.22277772717542;20.582;1.84512068968245;1632.758;884.9058;4.0;enero
TOMATE N.ENTERO;0.00925745222366;0.02461066808798;2.549;2.6584709802840734;180.3738;67.8487;5.0;enero
TOMATE N.TRITUR.;0.1114813716624;0.19816703179892;19.609;1.7775797771758886;1452.384;817.057;5.0;enero
OTRA VERD/HORT.CON;0.02120012186862;0.07983254462239;7.738;3.765664420096591;585.0999;155.3776;3.0;enero
FRUTA EN CONSERVA;0.09199144848088;0.41403912670808;24.713;4.500843649549639;3034.53;674.2135999999999;3.0;enero
MERMELADAS,CONFIT.;0.04214173960993;0.22709845461112;14.83;5.388919790999564;1664.425;308.8606;4.0;enero
FRUTA CONS/ALMIBAR;0.04236837074868;0.13581942745946;9.501;3.2056797337125666;995.4328;310.5216;4.0;enero
FRUTA ESCARCHADA;0.00034414763896;0.00171204202647;0.263;4.974731285748777;12.547709999999999;2.5222890000000002;4.0;enero
RESTO FRUTA CONSER;0.00713719580457;0.04940919033118;5.052;6.922773549178299;362.12440000000004;52.30915;4.0;enero
FRUTA&HORTA.CONGELAD;0.34783363548009;0.92836055389421;46.407;2.668978670256666;6804.038;2549.304;2.0;enero
VERD./HORT.CONGELAD;0.34146845230509;0.89148667158917;45.371;2.610743878596034;6533.786;2502.653;3.0;enero
ESPINACAS;0.01975368034847;0.05429485830269;6.882;2.7485945578184308;397.93190000000004;144.7765;4.0;enero
GUISANTES;0.06094683015352;0.1349968560289;14.228;2.2149938838303878;989.4041;446.6848;3.0;enero
JUDIA VERDE;0.07810216607651;0.14283683349386;13.713;1.82884599325877;1046.864;572.4178;4.0;enero
COLIFLOR;0.01269950167217;0.03054020372361;2.508;2.4048348125758587;223.8319;93.07579;3.0;enero
PIMIENTOS;0.00565437323274;0.01611487932357;2.602;2.849985075314763;118.1074;41.441410000000005;2.0;enero
BROCOLI;0.02631108384152;0.05799460823167;5.189;2.2041892527496123;425.0477;192.8363;3.0;enero
MENESTRA;0.0225167519105;0.0444080509974;4.058;1.9722227776858738;325.4706;165.0273;3.0;enero
OTR.VERD/HOR.CONG.;0.11548402413685;0.4103003269104;23.901;3.5528752134942545;3007.128;846.3928000000001;4.0;enero
FRUTAS CONGELADAS;0.00636523229434;0.03687385501652;2.822;5.793010107315199;270.2518;46.651360000000004;3.0;enero
PLATOS PREPARADOS;1.90220206143269;10.01259782049228;89.381;5.263687819237796;73383.23;13941.41;1.0;enero
PLAT.PREP.CONSERVA;0.18654212329727;1.60955454088467;40.978;8.628370431485447;11796.57;1367.184;2.0;enero
P.P.CONSERVA CARNE;0.0519997711734;0.58986927886032;22.078;11.343689896119503;4323.205;381.111;3.0;enero
P.P.CONSERV PESCADO;0.00801653008061;0.10095569922709;3.719;12.593441078859998;739.9134;58.75387;3.0;enero
P.P.CONSERV VEGETAL;0.06616125654093;0.40699964426294;19.191;6.151631113763653;2982.937;484.9018;3.0;enero
P.P.CONSV LEGUMBRE;0.0313910187699;0.14569557859863;8.072;4.641314118111373;1067.816;230.0676;4.0;enero
P.P.CONSERVA PASTA;0.06036449318773;0.51172983666875;14.588;8.47733178306068;3750.514;442.41679999999997;3.0;enero
PLAT.PREP.CONGELADO;0.26412078645196;1.83530153166119;41.628;6.948720531676107;13451.09;1935.765;2.0;enero
P.P.CONGELADO CARNE;0.07053098051001;0.47737250145766;18.523;6.768266909176309;3498.706;516.9279;3.0;enero
P.P.CONGEL.PESCADO;0.08330178844312;0.64967083721829;21.603;7.799002270663852;4761.496;610.5263;3.0;enero
P.P.CONGEL.VEGETAL;0.04070658189181;0.21636287889836;12.638;5.315181694041272;1585.743;298.3422;3.0;enero
P.P.CONGELADO PASTA;0.0471448027842;0.29401835923012;8.29;6.236495687041735;2154.887;345.5285;3.0;enero
OTROS P.P.CONGELADO;0.02243657824577;0.1978773641845;9.566;8.819409181602738;1450.261;164.43970000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.81229089088094;1.34365508885492;51.349;1.6541550618617777;9847.769;5953.353;2.0;enero
P.P.GAZPACHO/SALMOR;0.04015847837136;0.09309249923365;4.148;2.3181281514896286;682.2833;294.32509999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.11373791376057;0.22611429422353;15.338;1.9880292045757448;1657.212;833.5954;3.0;enero
P.P.PIZZA;0.23946329126776;1.79793809335023;37.928;7.508199205947643;13177.25;1755.048;2.0;enero
P.P.PASTA RESTO;0.04195489512986;0.45323962802451;15.056;10.803021354757469;3321.834;307.4912;2.0;enero
TORTILLAS REFRIGERAD;0.05507537812762;0.26311861564275;13.528;4.777427311221239;1928.42;403.6524;2.0;enero
PLAT.PREP.OTROS;0.30275464170022;2.70979073140175;54.825;8.950451481714493;19860.3;2218.916;2.0;enero
CAFES E INFUSIONES;0.16890582725141;3.8934219961594;72.281;23.05084471931279;28535.24;1237.926;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07573783433378;1.88819759419548;36.696;24.930704855830427;13838.77;555.0894000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02459660085715;0.24044485924617;10.21;9.77553201934646;1762.242;180.2707;2.0;enero
CAFE G. O M.DESCA;0.02138180881886;0.50127314960596;13.822;23.44390756892384;3673.876;156.7092;2.0;enero
CAFE SOLUBLE;0.02839977426787;0.67102178272374;20.715;23.627715361203396;4917.979;208.1445;2.0;enero
DESCAFEINADO CS;0.00582546814487;0.15248414312435;7.778;26.17543162749693;1117.57;42.69538;3.0;enero
NO DESCAFEINADO CS;0.02226695282031;0.51380199025343;15.043;23.07464314492039;3765.701;163.1965;3.0;enero
SUCEDANEOS DE CAFE;0.00172997194696;0.0299769823644;2.094;17.32801645540069;219.704;12.679120000000001;2.0;enero
CAFE EN CAPSULAS;0.05421921453188;2.20382750427423;32.464;40.64661436543337;16152.05;397.3775;2.0;enero
DESCAFEINADO CPS;0.00861579274944;0.41269912405086;10.111;47.90030773167926;3024.709;63.14592;3.0;enero
NO DESCAFEINADO CPS;0.04542374326709;1.78928353999037;28.582;39.39093107033122;13113.82;332.91470000000004;3.0;enero
INFUSIONES;0.01705982611135;0.56250721869584;29.383;32.97262322746795;4122.666;125.033;2.0;enero
INFUSIONES ENVASADO;0.01643103044433;0.55346707858216;28.813;33.68425860186258;4056.41;120.4245;3.0;enero
INFUSIONES GRANEL;0.0006288042629;0.00904020151284;1.389;14.37681333639141;66.25645;4.608563;3.0;enero
TE;0.00448885199269;0.18051791014979;11.096;40.21471646726972;1323.032;32.8992;3.0;enero
MANZANILLA;0.00124810448088;0.05345770115947;7.502;42.831110678690386;391.7963;9.14747;3.0;enero
POLEO;0.00093215625025;0.02267176433478;4.224;24.32184982794575;166.1634;6.831857;3.0;enero
OTRAS INFUSIONES;0.01039071434261;0.3058599385616;18.36;29.435891361873924;2241.675;76.15447999999999;3.0;enero
CALDOS;0.01219593983459;0.19417840562253;15.527;15.921561458649617;1423.151;89.38513999999999;1.0;enero
AYUDAS CULINARIAS;0.0002602632816;0.00771285799894;1.047;29.634829590462456;56.52823;1.9074929999999999;2.0;enero
SALSAS;0.20724510295208;1.21004081921496;56.469;5.838694386398739;8868.498;1518.918;1.0;enero
KETCHUP;0.03681934620259;0.13112397409995;13.567;3.5612792627670764;961.0194;269.8523;2.0;enero
MAYONESA;0.05802211505743;0.26908647800136;22.434;4.63765372453288;1972.159;425.2493;2.0;enero
MAYONESA LIGHT;0.00608639685698;0.03548924927727;3.347;5.830912789817913;260.1039;44.60775;3.0;enero
MOSTAZA;0.00780321710288;0.04668156655352;6.428;5.982348810501329;342.13340000000005;57.19048;2.0;enero
OTRAS SALSAS;0.10460042186032;0.7631487732716;42.914;7.295847948784407;5593.186;766.6259;2.0;enero
AGUA DE BEBIDA ENVAS.;6.60445435511238;1.57147750783823;51.098;0.23794206505822582;11517.5;48404.64;1.0;enero
AGUA DE BEB.CON GAS;0.30803237744849;0.22159436060928;11.062;0.7193865867114458;1624.085;2257.597;2.0;enero
AGUA DE BEB.SIN GAS;6.29642156833612;1.34988260145859;46.501;0.2143888535429358;9893.411;46147.04;2.0;enero
GASEOSAS Y BEBID.REFR;2.47864743626795;3.17165162079463;61.193;1.279589656191736;23245.32;18166.23;1.0;enero
GASEOSAS;0.1823420111094;0.08120559367443;6.744;0.44534769129924323;595.1631;1336.401;2.0;enero
BEBIDAS REFRESCANTES;2.29630556160114;3.09044645009222;59.884;1.3458341528108126;22650.16;16829.83;2.0;enero
BEB.REFRESC.NARANJA;0.23100808052904;0.20722477300646;12.377;0.8970455601894537;1518.769;1693.079;3.0;enero
BEB.REFRESC.LIMON;0.24014072871742;0.21962290165458;12.528;0.914559153824432;1609.636;1760.013;3.0;enero
BEB.REFRESC.COLA;1.10797466834078;1.52940270696199;38.122;1.3803589113208805;11209.13;8120.446;3.0;enero
COLA NORMAL;0.35320947344917;0.57590997411976;17.425;1.6305054575571403;4220.896;2588.704;4.0;enero
COLA LIGHT;0.57158692716006;0.73754177411718;19.877;1.2903405222748334;5405.51;4189.212;4.0;enero
COLA SIN CAFEINA;0.01296314013407;0.01635503192279;0.794;1.2616566475124942;119.8675;95.00802;4.0;enero
COLA LIGHT S/CAFE.;0.17021499388373;0.19959599502354;9.08;1.1726111223778999;1462.857;1247.521;4.0;enero
BEB.REFRESC.TONICA;0.07485412297952;0.1861981515328;7.26;2.487480236509333;1364.663;548.6125999999999;3.0;enero
BEB.REF.TE/CAFE;0.14711348997362;0.2479056764032;11.943;1.6851321822876475;1816.923;1078.208;3.0;enero
BEB.REF.ISOTONICAS;0.25997129446425;0.4115787939604;14.567;1.5831701527223565;3016.498;1905.353;3.0;enero
BEBIDAS ENERGETICA;0.07993764634796;0.17943469244328;4.993;2.2446832079870256;1315.093;585.8702;4.0;enero
OTRAS BEB.REFRESC.;0.23524271269168;0.28851331013017;14.809;1.2264495117785066;2114.54;1724.115;3.0;enero
BEBIDAS ZUMO+LECHE;0.05876235703036;0.07892134008663;4.599;1.3430594699571323;578.4216;430.6746;4.0;enero
BASES PIZZAS&MASAS HO;0.06247090750627;0.40273090145328;25.114;6.446695230301128;2951.651;457.85490000000004;1.0;enero
ALGAS;2.959207782e-05;0.00626216492775;0.337;211.6162631464891;45.89597;0.21688300000000002;2.0;enero
HARINAS Y SEMOLAS;0.15749472428522;0.25490081500723;25.9;1.6184720863766826;1868.191;1154.293;1.0;enero
ENCURTIDOS;0.04480303864554;0.17304112920996;15.288;3.8622632402003254;1268.234;328.3655;1.0;enero
ESPECIAS Y CONDIMENTO;0.013317874489891;0.32955674148335;31.076;24.74544580920192;2415.351;97.6079;1.0;enero
SAL;0.07774670584613;0.06505061387423;17.31;0.8366992937678107;476.7618;569.8126;1.0;enero
CARAMELOS,CHICLES&GOL;0.05927671829878;0.6535372108358;34.219;11.025192176490247;4789.833;434.44440000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.00615103516864;0.03843462178119;0.541;6.248480252094596;281.69079999999997;45.081489999999995;1.0;enero
OTROS PROD.EN PESO;0.18598816638979;1.97994022597281;62.19;10.645517208999328;14511.16;1363.124;1.0;enero
SNACKS APERITIVOS;0.04691407836781;0.5329175968389;36.158;11.35943868833388;3905.801;343.8375;2.0;enero
PROTEINAS VEGETALES;0.02468683034062;0.33730477028822;7.247;13.663348661375545;2472.137;180.932;2.0;enero
OTROS PROD.EN VOLUMEN;0.66568387579415;0.86595253277677;23.783;1.3008464892494287;6346.644;4878.857;1.0;enero
BEBIDAS VEGETALES;0.66439408400933;0.85936958723124;23.344;1.293463635385357;6298.397;4869.404;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.39991039192084;6.43245073534193;56.596;4.5949017683309235;47144.01;10260.069176;0.0;enero
T.HUEVOS KGS ECO.;0.05671347727658;0.30297554225027;9.325;5.342214175524843;2220.535;415.65817599999997;1.0;enero
T.HUEVOS UNDS.ECO.;0.88614808244663;0.30297554225027;9.325;0.3419017072335899;2220.535;6494.659;1.0;enero
T.HUEVOS GALLINA ECO;0.88614808244663;0.30297554225027;9.325;0.3419017072335899;2220.535;6494.659;2.0;enero
TOTAL CARNE ECO.;0.19103326752544;1.83409128590521;19.633;9.600899935718877;13442.22;1400.1;1.0;enero
CARNE FRESCA ECO.;0.17499457774303;1.50939613027657;17.322;8.625387996266815;11062.5;1282.551;2.0;enero
CARNE CONGELADA ECO.;0.00280013891992;0.02183829114144;0.578;7.7990027516181035;160.0548;20.522470000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.01323858360869;0.3028576558542;5.174;22.876892634888286;2219.671;97.02677;2.0;enero
TOTAL PESCA ECO.;0.05790781710142;0.70891202586715;6.278;12.242078208983923;5195.68;424.41159999999996;1.0;enero
PESCADOS ECO. .;0.04265996220359;0.49047508318787;4.901;11.497316402837981;3594.736;312.6587;2.0;enero
MARISC/MOLS/CRS ECO.;0.01202484765131;0.15973197340144;3.195;13.283492484329328;1170.69;88.13119;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00322300861093;0.05870483283524;1.448;18.21429599538052;430.253;23.62172;2.0;enero
T.LECHE LIQUIDA ECO.;0.04111026093281;0.04812401030584;1.583;1.170608242659827;352.7052;301.3008;1.0;enero
LECHES FERMENTDS.ECO.;0.01543591371693;0.07647836283615;4.774;4.9545730974302415;560.5168000000001;113.13119999999999;1.0;enero
QUESO ECO.;0.01110063877248;0.15567689968467;5.109;14.02413886942065;1140.97;81.35758;1.0;enero
PAN FRESCO/CONG.ECO.;0.12218200442837;0.29189667698598;14.021;2.3890316610177593;2139.337;895.4829;1.0;enero
BOLL/PAST.GALL. ECO.;0.02561021919949;0.22205608232723;6.665;8.670604519135896;1627.469;187.6996;1.0;enero
ARROZ ECO.;0.00102980261637;0.00404679574495;0.359;3.9296809705338815;29.65933;7.547516;1.0;enero
TOTAL PASTAS ECO.;0.01088507039878;0.04600562997233;4.067;4.226488969468396;337.17940000000004;79.77766;1.0;enero
LEGUMBRES ECO.;0.01209125562334;0.05528848780589;2.834;4.572601020786997;405.2143;88.61789999999999;1.0;enero
TOTAL ACEITE ECO.;0.02352212912053;0.10804525610205;1.016;4.593345081492705;791.8734000000001;172.39579999999998;1.0;enero
TOTAL VINOS ECO.;0.01590297034007;0.08541417894701;1.863;5.370957570848952;626.0082;116.5543;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00487146156924;0.01500787967396;0.567;3.080775545620611;109.9941;35.703379999999996;1.0;enero
PATATAS FRESCAS ECO.;0.1099873526118;0.13966276956811;5.144;1.2698075392454007;1023.601;806.1071999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26206023048726;0.75578619477796;22.996;2.8840171336668643;5539.225;1920.663;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26503686198811;0.67486768995304;19.139;2.54631633083292;4946.166;1942.479;1.0;enero
FRUTOS SECOS ECO.;0.01068276970233;0.05644597121308;3.37;5.28383301202708;413.69759999999997;78.29498;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01668492281217;0.08773392125196;5.137;5.258275524531567;643.0098;122.2853;1.0;enero
PLATOS PREPARADOS ECO;0.00357738275831;0.02641921459255;2.194;7.385067905058019;193.62879999999998;26.21896;1.0;enero
CAFES/INFUSIONES ECO.;0.00341884602198;0.13354023589168;5.071;39.06003225442122;978.7284000000001;25.057029999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00993020287042;0.03464758952864;1.615;3.4891119527723173;253.93529999999998;72.77935000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.08648099625444;0.15358673567836;3.173;1.7759593706169035;1125.651;633.827;1.0;enero
RESTO PRODUCTOS ECO;0.04265409517231;0.41574111155138;11.477;9.746804143234009;3047.004;312.6157;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.79937346937649;7.18563428775289;92.33;3.993409044895384;52664.16;13187.77;0.0;enero
TOTAL CARNE SIN GLUTN;0.24667769311078;2.52026106119659;66.694;10.216817862265152;18471.22;1807.923;1.0;enero
CARNE TRANSFORM. SG.;0.24667769311078;2.52026106119659;66.694;10.216817862265152;18471.22;1807.923;2.0;enero
CHORIZOS SG;0.02327709187666;0.25481349175088;15.843;10.946964212757452;1867.551;170.5999;3.0;enero
SALCHICHN/SALAMI SG;0.00705210611338;0.09358762209716;6.151;13.270875479244477;685.9121;51.68552;3.0;enero
O.PROD.CURADOS S.G.;0.00517480073099;0.0695025445026;5.09;13.4309605558951;509.3904;37.92658;3.0;enero
JAMON COCIDO SG;0.05484287995759;0.62762335230086;29.33;11.444026148630023;4599.908;401.94840000000005;3.0;enero
FIAMBRES SG;0.12069746813763;1.13272821910696;43.689;9.38485484894573;8301.867;884.6025999999999;3.0;enero
COCIDOS Y OTROS SG;0.03333670371971;0.31223944820835;21.864;9.366236411180557;2288.431;244.32770000000002;3.0;enero
DERIVADOS LACTEOS SG;0.22351642734711;0.93298227367915;44.893;4.174110532959909;6837.911;1638.172;1.0;enero
QUESO SG;0.01869195234958;0.12467320048946;10.373;6.669886492207744;913.7411;136.995;2.0;enero
HELADOS Y TARTAS SG;0.02746521076104;0.15703341189503;7.416;5.717538935393328;1150.912;201.295;2.0;enero
NATA SG;0.01539832378392;0.05925194032479;6.287;3.847947423125283;434.26279999999997;112.8557;2.0;enero
NATILLAS SG;0.02888152575775;0.0920131701409;6.98;3.185883284445564;674.3728000000001;211.6753;2.0;enero
FLANES PREPARADOS SG;0.05548792593684;0.19727074043804;15.085;3.555201192103788;1445.815;406.676;2.0;enero
CREMA CHOCOLATE SG;0.01453385083457;0.04819401899777;3.632;3.315984149440621;353.2183;106.51989999999999;2.0;enero
OT.DER.LACTEOS SG;0.06305769250043;0.25454579139313;15.032;4.036712751444048;1865.589;462.1555;2.0;enero
PAN SG;0.01755756867255;0.11732399336945;4.393;6.682246019225837;859.8781;128.681;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01687420961457;0.14925604793373;5.108;8.84521712974418;1093.911;123.6726;1.0;enero
CHOC/CACAO/SUC.SG;0.01434569650565;0.19434964107052;9.941;13.547591850554827;1424.406;105.14089999999999;1.0;enero
TOTAL PASTAS SG;0.01344342759498;0.07012884327025;4.202;5.216589502546939;513.9806;98.52808999999999;1.0;enero
CERVEZAS SG;0.00474968655941;0.01265231982522;0.391;2.6638220579313137;92.72999;34.81088;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11707426250054;0.1239062703463;10.713;1.0583561894803528;908.1202;858.0478;1.0;enero
NECTARES SG;0.08935836577248;0.08809303814371;7.487;0.9858398526222087;645.6418000000001;654.9155;2.0;enero
ZUMOS ENRIQ.SG;0.08158483584791;0.08103464475586;6.896;0.9932562088735607;593.9101999999999;597.9426;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01740722258478;0.09114888821117;7.487;5.236268322946313;668.0384;127.57910000000001;1.0;enero
PLATOS PREPARADOS SG;0.71603542050394;1.62417572861985;56.343;2.2682896433765354;11903.73;5247.888;1.0;enero
PLAT.PREP.CONSERV.SG;0.01875846811125;0.20598205391452;10.931;10.980750277308022;1509.661;137.4825;2.0;enero
PLAT.PREP.CONGEL. SG;0.01740366143323;0.10646224919552;7.017;6.117232836546377;780.2714;127.553;2.0;enero
P.P.SOPAS Y CREMA SG;0.62495562681935;1.02636658267586;43.914;1.6423031310230034;7522.333;4580.356;2.0;enero
P.P.PIZZA SG;0.00468864487437;0.03800433643553;1.575;8.105612059307113;278.5372;34.3635;2.0;enero
TORTILLAS REFRIGE.SG;0.04421381132906;0.20244914598221;10.274;4.578866645887787;1483.768;324.047;2.0;enero
PLATOS PREP.OTROS SG;0.00601516563946;0.04491164694563;7.121;7.466402363215819;329.1615;44.08569;2.0;enero
CALDOS SIN GLUTEN;0.00621543879905;0.10809111445589;9.557;17.39074552103669;792.2095;45.55351;1.0;enero
SALSAS SIN GLUTEN;0.03909318922092;0.15681455798381;15.507;4.011301229418796;1149.308;286.5175;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08936199514533;0.13204305137304;5.884;1.477619777381848;967.7554;654.9421;1.0;enero
BEBIDAS REFRESCAN.SG;0.08936199514533;0.13204305137304;5.884;1.477619777381848;967.7554;654.9421;2.0;enero
BASES PIZZA&MASAS SG;0.00300118298013;0.0309407718736;0.903;10.309525303305977;226.76770000000002;21.995939999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.02004138318963;0.07307911406309;5.268;3.646410697885627;535.6034000000001;146.8851;1.0;enero
RESTO PRODUCTOS SG;0.25397832666944;0.84848010427916;42.319;3.3407579119279265;6218.587;1861.43;1.0;enero
ALIMENTACION FRESCA;18.71758490306768;64.9997918345461;0.0;3.4726591155407576;476389.3207;137182.86328999998;0.0;enero
RESTO ALIMENTACION;30.56508845164641;95.92994947082873;0.0;3.138546437468644;703079.228;224014.28240999996;0.0;enero
