Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.0033853045744;0.00447593086762;0.545;1.3221648951355647;11.18453;8.459254999999999;3.0;enero
MANZANA FUJI;0.07592590267694;0.12594386075313;9.622;1.6587733080897658;314.7106;189.7249;3.0;enero
MANZANA REINETA;0.04834688700535;0.08260494447855;8.325;1.708588692988991;206.4146;120.81;3.0;enero
PERAS;0.4440338018274;0.80986138149401;46.819;1.823873268568864;2023.695;1109.559;2.0;enero
PERA BLANQUILLA;0.02732391490905;0.06146037481901;7.891;2.2493253629126455;153.5782;68.27745;3.0;enero
PERA CONFERENCIA;0.38317659254183;0.67109088872231;40.538;1.751388006951523;1676.933;957.488;3.0;enero
MELOCOTONES;0.00228162370126;0.00741687508562;0.303;3.250700403184574;18.53341;5.701359;2.0;enero
NECTARINAS;0.0075195877089;0.02119479743694;3.016;2.818611639019972;52.96191;18.79007;2.0;enero
ALBARICOQUES;0.00549516136267;0.01420957068998;1.668;2.585833199819392;35.50711;13.731399999999999;2.0;enero
FRESAS/FRESON;0.75895248165356;2.32569496422719;73.904;3.0643485863042272;5811.485;1896.483;2.0;enero
MELON;0.13623273141704;0.28482891558753;10.075;2.0907524397759714;711.7352;340.4206;2.0;enero
MELON AMARILLO;0.00826235532878;0.01390606301202;0.841;1.6830628142541137;34.7487;20.64611;3.0;enero
MELON GALIA;0.00372447313392;0.00826207519616;1.019;2.2183205245640942;20.64541;9.306775;3.0;enero
MELON PIEL DE SAPO;0.09412543818235;0.20304720081892;7.254;2.157197934373063;507.3777;235.2022;3.0;enero
MELON CANTALOUP;0.00233560605605;0.00274557653259;0.252;1.1755306617210262;6.860692;5.836251;3.0;enero
SANDIA;0.25250969594367;0.4974022660047;18.141;1.969834323176466;1242.917;630.9754;2.0;enero
CIRUELAS;0.01679587502446;0.05838299801499;6.145;3.4760319381955744;145.8884;41.969809999999995;2.0;enero
CEREZAS;0.00246713151909;0.00898220409906;0.675;3.64074798184369;22.44488;6.164909;2.0;enero
UVAS;0.07633037415029;0.33473830226695;18.796;4.38538794016429;836.4496;190.7356;2.0;enero
KIWI;0.25410517122811;0.78519050250961;37.802;3.0900217367270053;1962.047;634.9621999999999;2.0;enero
AGUACATE;0.1374991309198;0.63295283449162;34.744;4.603322437439808;1581.633;343.58509999999995;2.0;enero
PIÑA;0.1703026998505;0.33828970347009;18.157;1.986402469056893;845.3239;425.5552;2.0;enero
OTRAS FRUTAS FRESCAS;0.20954947894211;0.80656702197222;37.192;3.84905286352446;2015.463;523.6257;2.0;enero
POMELO;0.00947366475236;0.02185047983141;1.099;2.306444275005861;54.600339999999996;23.67295;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09403503538643;0.24315026526875;20.993;2.5857412002827522;607.5879;234.97629999999998;3.0;enero
FRAMBUESAS;0.00397794472521;0.05117286479921;3.606;12.864146772776358;127.8716;9.940154;3.0;enero
ARANDANO;0.02041065022832;0.22063512679358;9.652;10.80980391733969;551.3267;51.00247;3.0;enero
CAQUI;0.0011740717956;0.00291303300506;0.604;2.481137027530941;7.279135;2.93379;3.0;enero
PARAGUAYO;0.00071945218254;0.0029381605002;0.367;4.083885727889801;7.341924;1.797779;3.0;enero
FRUTAS IV GAMA;0.28482775503814;0.57759983085021;25.722;2.027891666571828;1443.316;711.7323;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25487689655632;2.03367352375951;62.109;7.979042240535502;5081.777;636.8906;1.0;enero
FRUTOS SEC.ALMENDRA;0.01363541088761;0.18193004413645;10.635;13.342468784843096;454.6098;34.07239;2.0;enero
ALMENDRA CON CASC.;0.00420211724658;0.04788314747499;3.886;11.395005104606335;119.6512;10.50032;3.0;enero
ALMENDRA SIN CASC.;0.00943328963913;0.13404689666145;7.01;14.209984193150705;334.9586;23.57206;3.0;enero
FRUTOS SEC.CACAHUET.;0.03151951306956;0.14423099772833;11.366;4.575927217213287;360.4068;78.76147999999999;2.0;enero
CACAHUETE CON CASC.;0.01551137095115;0.07044322722498;4.44;4.541392727102918;176.02470000000002;38.76007;3.0;enero
CACAHUETE SIN CASC.;0.0160081421184;0.07378777050334;7.123;4.60939001900183;184.3821;40.00141000000001;3.0;enero
FRUTOS SEC.NUECES;0.04392095180524;0.3286025576576;17.229;7.481681160159781;821.1175;109.7504;2.0;enero
NUECES CON CASCARA;0.03038235875037;0.16894097522163;8.127;5.560495701129374;422.1525;75.91994;3.0;enero
NUECES SIN CASCARA;0.01353859305487;0.15966154241702;9.254;11.793067549184965;398.9649;33.83046;3.0;enero
AVELLANA;0.00266407034825;0.03786145929299;2.377;14.211884201091086;94.60884;6.657023000000001;2.0;enero
PISTACHO;0.01315807291987;0.17444049864928;6.586;13.257298368198406;435.8948;32.87961;2.0;enero
SURTIDO;0.0279911107539;0.20429311062203;14.231;7.298499599326039;510.491;69.94465;2.0;enero
OTROS FRUTOS SECOS;0.12198778798191;0.96231475162355;42.94;7.888615471626189;2404.648;304.82509999999996;2.0;enero
CASTAÑAS;2.339667578e-05;0.00032763670042;0.063;14.003557744937055;0.818704;0.058464;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07947141259099;2.9773082324095;86.379;2.7581167946478855;7439.747;2697.401;1.0;enero
FRUTA&HORTA.CONSERVA;0.843273998743;2.43182360462344;81.913;2.8837881972506474;6076.681;2107.187;2.0;enero
GUISANTES;0.03404927063529;0.09744312874886;11.995;2.8618271971987785;243.4925;85.08288;3.0;enero
JUDIAS VERDES;0.04050353402872;0.07694314423044;8.08;1.89966495703526;192.2668;101.2109;2.0;enero
PIMIENTOS;0.04391442871727;0.20457872582984;20.555;4.658576504477641;511.2047;109.73410000000001;2.0;enero
ESPARRAGOS;0.04482986207564;0.29596994965836;18.71;6.602071386232655;739.5746;112.0216;2.0;enero
ALCACHOFAS;0.03028405621479;0.16571816957283;9.323;5.472125939717975;414.09929999999997;75.6743;3.0;enero
CHAMPIÑOSNES+SETAS;0.03057640661098;0.09108227757598;10.636;2.9788417826464633;227.59789999999998;76.40483;3.0;enero
MAIZ DULCE;0.02357499620281;0.09372720966435;10.629;3.975704125593134;234.2071;58.909589999999994;3.0;enero
MENESTRA;0.01918409358683;0.03656109171003;4.897;1.9058024057559917;91.35946000000001;47.937529999999995;3.0;enero
TOMATES;0.43470498564512;0.83428974567397;54.093;1.919209057231866;2084.737;1086.248;2.0;enero
TOMATE FRITO;0.34684791485461;0.68146379916994;43.774;1.9647337348289673;1702.853;866.7093000000001;4.0;enero
TOMATE NATURAL;0.08785691071473;0.15282614659874;19.716;1.7394891916353548;381.8845;219.5383;4.0;enero
TOMATE N.ENTERO;0.00638118079674;0.01108564785146;1.948;1.7372408343472099;27.701;15.9454;5.0;enero
TOMATE N.TRITUR.;0.08147572991798;0.14174049874728;18.369;1.739665283023131;354.1835;203.5929;5.0;enero
OTRA VERD/HORT.CON;0.03718468291281;0.09950210344998;10.513;2.6758895237398255;248.6375;92.9177;3.0;enero
FRUTA EN CONSERVA;0.10446785419417;0.43600800248221;29.063;4.17360924894463;1089.504;261.046;3.0;enero
MERMELADAS,CONFIT.;0.05050230736302;0.24849943752142;19.528;4.920556119052902;620.9545;126.196;4.0;enero
FRUTA CONS/ALMIBAR;0.04967583611856;0.16041057700363;10.111;3.229146996555246;400.8366;124.13080000000001;4.0;enero
FRUTA ESCARCHADA;7.678995171e-05;0.00061081475451;0.096;7.954357841195724;1.5263140000000002;0.191884;4.0;enero
RESTO FRUTA CONSER;0.00421292236163;0.02648701872952;2.826;6.287089211689205;66.1862;10.52732;4.0;enero
FRUTA&HORTA.CONGELAD;0.2361973338101;0.54548462778606;29.271;2.3094444758831463;1363.066;590.2138;2.0;enero
VERD./HORT.CONGELAD;0.22757905398969;0.50071583461992;29.507;2.2001841814607657;1251.197;568.6783;3.0;enero
ESPINACAS;0.00917636401272;0.0216453027023;3.614;2.3588103820096338;54.08764;22.930049999999998;4.0;enero
GUISANTES;0.05030437366289;0.10874131721524;10.687;2.1616672527115846;271.72459999999995;125.70139999999999;3.0;enero
JUDIA VERDE;0.05755088409933;0.08885082122351;9.704;1.5438654438418709;222.0219;143.8091;4.0;enero
COLIFLOR;0.0110994904044;0.02243331974287;2.855;2.021112584949518;56.05675;27.73559;3.0;enero
PIMIENTOS;0.00625206767569;0.01486448872261;1.834;2.3775316413158483;37.143629999999995;15.622770000000001;2.0;enero
BROCOLI;0.01128062415158;0.02250065561911;2.155;1.994628605363732;56.225010000000005;28.188209999999998;3.0;enero
MENESTRA;0.02091002662886;0.03733984036303;3.444;1.7857385371036962;93.30541000000001;52.25032;3.0;enero
OTR.VERD/HOR.CONG.;0.06100519934281;0.18433990494407;13.585;3.0217080991440612;460.6316;152.4408;4.0;enero
FRUTAS CONGELADAS;0.00861831983935;0.04476895324191;1.165;5.19462657181597;111.8694;21.5356;3.0;enero
PLATOS PREPARADOS;1.11132969403062;5.73052478172106;80.967;5.156457901288761;14319.53;2777.009;1.0;enero
PLAT.PREP.CONSERVA;0.10965795114195;0.81532156629908;30.162;7.435134049181962;2037.339;274.01509999999996;2.0;enero
P.P.CONSERVA CARNE;0.03906464086893;0.38126672842839;16.983;9.759893344664881;952.7156;97.61537;3.0;enero
P.P.CONSERV PESCADO;0.0039001803122;0.03337797685052;1.741;8.558059930216343;83.40544;9.745835;3.0;enero
P.P.CONSERV VEGETAL;0.05127307223656;0.28687704515466;14.331;5.595082031189022;716.8530999999999;128.122;3.0;enero
P.P.CONSV LEGUMBRE;0.02025589696944;0.11392797253378;4.45;5.624434835230206;284.6851;50.61577;4.0;enero
P.P.CONSERVA PASTA;0.01542007173088;0.11379999194886;5.451;7.379991087910727;284.3653;38.53193;3.0;enero
PLAT.PREP.CONGELADO;0.20646077677676;1.29691754974399;37.248;6.2816655540643325;3240.759;515.9076;2.0;enero
P.P.CONGELADO CARNE;0.06294859933184;0.35434350320242;17.909;5.629092735398641;885.4394;157.297;3.0;enero
P.P.CONGEL.PESCADO;0.0785339773173;0.58406289040766;21.198;7.43707259404205;1459.466;196.242;3.0;enero
P.P.CONGEL.VEGETAL;0.02599206842425;0.13559526964806;8.254;5.216794117144405;338.8277;64.94941;3.0;enero
P.P.CONGELADO PASTA;0.02742747593396;0.13889927373551;6.678;5.064238286815602;347.0838;68.53622999999999;3.0;enero
OTROS P.P.CONGELADO;0.01155862375423;0.08401645267453;5.244;7.268724587021794;209.94170000000003;28.88288;3.0;enero
P.P.SOPAS Y CREMAS;0.39853442280813;0.6248229858904;34.089;1.567801801128748;1561.318;995.8644;2.0;enero
P.P.GAZPACHO/SALMOR;0.09415449193615;0.2171688859046;11.881;2.3065164650017764;542.6651999999999;235.2748;3.0;enero
P.P.SOPAS Y CR.HORT;0.0846235000456;0.15291378808748;9.954;1.8069896424170024;382.1035;211.45860000000002;3.0;enero
P.P.PIZZA;0.17056718505555;1.33405553054842;36.228;7.821290655139494;3333.56;426.2161;2.0;enero
P.P.PASTA RESTO;0.01899702102827;0.24760157247974;10.912;13.033705237847764;618.7109;47.47007;2.0;enero
TORTILLAS REFRIGERAD;0.05062136372329;0.23709655949589;10.551;4.683725250704582;592.4608000000001;126.4935;2.0;enero
PLAT.PREP.OTROS;0.15649080141518;1.17470769663833;42.912;7.506560679702273;2935.379;391.04179999999997;2.0;enero
CAFES E INFUSIONES;0.14247568677904;2.21365712646714;62.138;15.537086898904166;5531.523;356.0206;1.0;enero
CAFE G. O M.TORREFAC;0.00484169201584;0.04075369245159;1.68;8.417241806835559;101.836;12.0985;2.0;enero
CAFE G. O M.NATURAL;0.04322870410106;0.71577444153639;19.927;16.55785100249397;1788.589;108.0206;2.0;enero
CAFE G. O M.MEZCLA;0.04192088499061;0.33350283740838;13.689;7.955529504756922;833.3624;104.7526;2.0;enero
CAFE G. O M.DESCA;0.01642636009924;0.21748879734796;8.776;13.240230704426157;543.4646;41.046459999999996;2.0;enero
CAFE SOLUBLE;0.02330080640368;0.52810199899735;17.23;22.664537434795424;1319.63;58.22444;2.0;enero
DESCAFEINADO CS;0.00738122620974;0.18137818289002;7.432;24.572906687312575;453.2308;18.44433;3.0;enero
NO DESCAFEINADO CS;0.01591957619204;0.34672385612626;12.315;21.779716491411538;866.3993;39.7801;3.0;enero
SUCEDANEOS DE CAFE;0.002371836007;0.04617101696696;3.496;19.466361430813308;115.37289999999999;5.926783;2.0;enero
CAFE EN CAPSULAS;0.02248485613977;0.7208112259073;15.515;32.057631208604775;1801.175;56.18553;2.0;enero
DESCAFEINADO CPS;0.00331254092871;0.12432449415875;4.091;37.531459032221576;310.66409999999996;8.277432000000001;3.0;enero
NO DESCAFEINADO CPS;0.01917231601143;0.59648677176749;14.036;31.111878784589663;1490.511;47.9081;3.0;enero
INFUSIONES;0.01038538835456;0.33186434175847;24.454;31.95492844641361;829.2681;25.95118;2.0;enero
INFUSIONES ENVASADO;0.00979197543793;0.32384738660004;23.354;33.07273273432823;809.2352;24.468349999999997;3.0;enero
INFUSIONES GRANEL;0.00059341331682;0.00801695916032;1.287;13.509907737294405;20.03291;1.482831;3.0;enero
TE;0.00316019600992;0.11357268434337;9.397;35.938493684110554;283.7973;7.89675;3.0;enero
MANZANILLA;0.00178167502981;0.04606576714259;7.242;25.855313888185723;115.1099;4.4520789999999995;3.0;enero
POLEO;0.00045079860422;0.01403627265216;1.96;31.136459874847198;35.07407;1.126463;3.0;enero
OTRAS INFUSIONES;0.00499271951097;0.15818964563359;14.165;31.684064223073467;395.2869;12.47589;3.0;enero
CALDOS;0.01344925476288;0.14329735575015;14.743;10.654668847943984;358.0738;33.60722;1.0;enero
AYUDAS CULINARIAS;0.00020158502863;0.00589449040165;0.835;29.240715153536463;14.72925;0.503724;2.0;enero
SALSAS;0.2331093119668;1.07019902312063;56.982;4.5909749983433406;2674.231;582.4974;1.0;enero
KETCHUP;0.05345142344951;0.17482500066926;16.411;3.2707267531312403;436.8556;133.56529999999998;2.0;enero
MAYONESA;0.10717429540043;0.4551698735491;32.768;4.247005980757173;1137.386;267.80890000000005;2.0;enero
MAYONESA LIGHT;0.01703980249766;0.07550230214805;7.984;4.430937633133816;188.66639999999998;42.579339999999995;3.0;enero
MOSTAZA;0.00718015102246;0.03736512833414;5.45;5.203947412422778;93.3686;17.94188;2.0;enero
OTRAS SALSAS;0.06530347410955;0.40283910060601;28.697;6.16872388642333;1006.621;163.1814;2.0;enero
AGUA DE BEBIDA ENVAS.;4.9799934865856;1.04289009530634;49.765;0.209415955686595;2605.991;12444.09;1.0;enero
AGUA DE BEB.CON GAS;0.09771813893634;0.04628050879947;2.269;0.4736122617891659;115.6465;244.17970000000003;2.0;enero
AGUA DE BEB.SIN GAS;4.88227522759242;0.99660978660159;49.429;0.20412814520762856;2490.345;12199.91;2.0;enero
GASEOSAS Y BEBID.REFR;2.09456234801134;2.52014901712293;57.716;1.2031864410795183;6297.39;5233.927;1.0;enero
GASEOSAS;0.30292900401554;0.13531057487597;6.952;0.44667421436158117;338.11629999999997;756.964;2.0;enero
BEBIDAS REFRESCANTES;1.7916333439958;2.38483816211434;55.127;1.33109721925332;5959.273;4476.963;2.0;enero
BEB.REFRESC.NARANJA;0.18525357746888;0.18266091012219;13.173;0.9860047650247441;456.43609999999995;462.91470000000004;3.0;enero
BEB.REFRESC.LIMON;0.11089937882326;0.10822107093507;8.028;0.9758492074833318;270.4246;277.1172;3.0;enero
BEB.REFRESC.COLA;0.97675038532984;1.2645806417266;32.422;1.2946814874299388;3159.955;2440.72;3.0;enero
COLA NORMAL;0.39751449998534;0.55532328532291;15.355;1.3969887522175726;1387.651;993.3158000000001;4.0;enero
COLA LIGHT;0.42714460662596;0.53189819608478;13.612;1.2452415126724354;1329.116;1067.356;4.0;enero
COLA SIN CAFEINA;0.00593179606183;0.00947203998321;0.584;1.5968249556248049;23.66889;14.82247;4.0;enero
COLA LIGHT S/CAFE.;0.14615947065102;0.16788735644746;7.049;1.148658760870333;419.5197;365.2257;4.0;enero
BEB.REFRESC.TONICA;0.03001552909633;0.04977156143411;3.472;1.6581937061435965;124.37;75.0033;3.0;enero
BEB.REF.TE/CAFE;0.0934839745189;0.22430834566417;10.612;2.399430991445608;560.5054;233.5993;3.0;enero
BEB.REF.ISOTONICAS;0.14618156110845;0.24646731553215;11.526;1.6860355961672233;615.8765999999999;365.28090000000003;3.0;enero
BEBIDAS ENERGETICA;0.05214972723759;0.13297262811185;3.006;2.549824038504335;332.2742;130.3126;4.0;enero
OTRAS BEB.REFRESC.;0.24904893765011;0.30882835671896;17.797;1.2400308133529674;771.7054;622.3276;3.0;enero
BEBIDAS ZUMO+LECHE;0.14956712380505;0.20270227753517;10.964;1.3552595809716255;506.5158;373.7408;4.0;enero
BASES PIZZAS&MASAS HO;0.05371750941234;0.30311761330157;23.439;5.642808399302094;757.4353000000001;134.23020000000002;1.0;enero
ALGAS;1.080191353e-05;0.00245368075161;0.243;227.15241553052755;6.131298;0.026992000000000002;2.0;enero
HARINAS Y SEMOLAS;0.15894108135688;0.21005996059979;23.439;1.3216215644596725;524.9013;397.16459999999995;1.0;enero
ENCURTIDOS;0.06526117408507;0.24602082416693;18.828;3.7697885092628756;614.7609;163.0757;1.0;enero
ESPECIAS Y CONDIMENTO;0.010564585184825;0.21832599366958;26.613;20.665836835996572;545.5566;26.39896;1.0;enero
SAL;0.0691360083987;0.04342295605829;15.006;0.6280801721712775;108.506;172.75820000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.07731796166583;0.73794573723932;32.494;9.544298909853554;1843.991;193.2034;1.0;enero
COMPLEMENTS&DIETETICO;0.00069015471337;0.01685948513695;0.689;24.428559003113822;42.12876;1.72457;1.0;enero
OTROS PROD.EN PESO;0.15252124225962;1.56789302723168;61.235;10.279833838245226;3917.877;381.1226;1.0;enero
SNACKS APERITIVOS;0.06312760407117;0.68187999619408;41.357;10.801613750861364;1703.893;157.74429999999998;2.0;enero
PROTEINAS VEGETALES;0.01113245801099;0.22782000805529;4.962;20.464483928913573;569.2804;27.817970000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.38901191493385;0.48516687387407;16.725;1.247177413464512;1212.343;972.0694;1.0;enero
BEBIDAS VEGETALES;0.38548228403658;0.46213477067219;15.055;1.1988482734743178;1154.79;963.2495;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.06853405894074;5.13364222259118;52.393;4.804378652824815;12828.03;2670.07056;0.0;enero
T.HUEVOS KGS ECO.;0.05358479058438;0.23057431191933;6.998;4.302980554831956;576.1629;133.89856;1.0;enero
T.HUEVOS UNDS.ECO.;0.98256873968933;0.23057431191933;6.998;0.23466481540236694;576.1629;2455.259;1.0;enero
T.HUEVOS GALLINA ECO;0.83726235288095;0.21432097772908;6.812;0.2559782808717286;535.5488;2092.165;2.0;enero
TOTAL CARNE ECO.;0.18557008730194;1.85860584821002;17.245;10.015654328953541;4644.315;463.7056;1.0;enero
CARNE FRESCA ECO.;0.16834761432963;1.52190565720161;15.19;9.040256752445742;3802.963;420.6698;2.0;enero
CARNE CONGELADA ECO.;0.0006929860537;0.00953274071842;0.33;13.756035446064292;23.82057;1.7316449999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01652948091576;0.32716743828429;4.716;19.792965063550533;817.5314000000001;41.30414;2.0;enero
TOTAL PESCA ECO.;0.05625507067227;0.6715006827153;7.013;11.936713876465362;1677.957;140.5711;1.0;enero
PESCADOS ECO. .;0.04288033918808;0.52195508910245;5.081;12.17236381487278;1304.27;107.15010000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01234303508789;0.13323359164977;2.11;10.79423259360801;332.92629999999997;30.84298;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00103167598664;0.01631211801801;0.937;15.811280120125572;40.76099;2.577969;2.0;enero
T.LECHE LIQUIDA ECO.;0.03686584397717;0.03943684106533;1.081;1.0697392711193476;98.54543;92.12098;1.0;enero
LECHES FERMENTDS.ECO.;0.01296649823004;0.07618454511607;2.186;5.8754911129011855;190.37120000000002;32.4009;1.0;enero
QUESO ECO.;0.01202739366592;0.16975940265822;3.566;14.114396466389945;424.19759999999997;30.05425;1.0;enero
PAN FRESCO/CONG.ECO.;0.19827274063005;0.5562441212388;17.396;2.805449299138233;1389.952;495.4472;1.0;enero
BOLL/PAST.GALL. ECO.;0.01414441184433;0.09708043705369;5.391;6.863518831471788;242.58620000000002;35.34429;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00085855843426;0.00663963514684;0.501;7.733469129012108;16.59123;2.1453800000000003;1.0;enero
LEGUMBRES ECO.;0.00803539588811;0.0223587884604;0.9;2.7825372603588434;55.87051;20.078979999999998;1.0;enero
TOTAL ACEITE ECO.;0.00269758661457;0.02555005918083;1.244;9.471450904599383;63.844910000000006;6.740774;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00019280167067;0.00051981527613;0.16;2.696113961675135;1.298923;0.48177600000000004;1.0;enero
PATATAS FRESCAS ECO.;0.04502987676089;0.04957774968528;2.527;1.1009967881665177;123.8857;112.5214;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09511762787651;0.24602078414798;17.433;2.5864899035053215;614.7608;237.6815;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26309030471393;0.52262140453051;19.503;1.9864715467139142;1305.935;657.4144;1.0;enero
FRUTOS SECOS ECO.;0.00353258469556;0.03732280830019;2.189;10.565297513469888;93.26285;8.827281000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00478002682406;0.03069042058422;1.846;6.420554049969819;76.68973;11.94441;1.0;enero
PLATOS PREPARADOS ECO;0.00574301069244;0.0371888809001;0.959;6.47550263993539;92.92819;14.35073;1.0;enero
CAFES/INFUSIONES ECO.;0.00337726116672;0.0765303488166;2.95;22.66047694816875;191.2353;8.439156;1.0;enero
HARINAS Y SEMOLAS ECO;0.00602547640931;0.01320098523419;0.922;2.1908616576429143;32.986839999999994;15.05656;1.0;enero
BEBIDAS VEGETALES ECO;0.03267264295144;0.05615122151096;1.972;1.7186005305541423;140.3116;81.64294;1.0;enero
RESTO PRODUCTOS ECO;0.02769381401615;0.30988193547419;9.465;11.189572346136861;774.3380999999999;69.20176;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44509449545055;6.33553118661045;93.554;4.384163946756407;15831.33;3611.026;0.0;enero
TOTAL CARNE SIN GLUTN;0.26369651168715;2.35053352258958;70.781;8.913783149995478;5873.552;658.9291999999999;1.0;enero
CARNE TRANSFORM. SG.;0.26369651168715;2.35053352258958;70.781;8.913783149995478;5873.552;658.9291999999999;2.0;enero
CHORIZOS SG;0.04532793786048;0.45137007475665;24.685;9.957877990080007;1127.891;113.2662;3.0;enero
SALCHICHN/SALAMI SG;0.01125810949333;0.1242406944887;10.983;11.035662298560888;310.4547;28.13195;3.0;enero
O.PROD.CURADOS S.G.;0.00558388336291;0.07896250017638;6.013;14.14114426184862;197.31279999999998;13.953100000000001;3.0;enero
JAMON COCIDO SG;0.04467626936616;0.43827067361149;24.097;9.80992101241694;1095.158;111.6378;3.0;enero
FIAMBRES SG;0.11638721671908;0.88587696662586;43.961;7.611462767118832;2213.644;290.83029999999997;3.0;enero
COCIDOS Y OTROS SG;0.03968294957101;0.36302897483086;23.588;9.148235671877517;907.1428000000001;99.16041;3.0;enero
DERIVADOS LACTEOS SG;0.3006191105316;1.08040145286415;49.435;3.5939213942640493;2699.725;751.192;1.0;enero
QUESO SG;0.01763580063811;0.10001058416043;8.798;5.670884254854304;249.90810000000002;44.06863;2.0;enero
HELADOS Y TARTAS SG;0.05397939338599;0.24023156358018;12.755;4.450430960984426;600.2946;134.8846;2.0;enero
NATA SG;0.01406169268579;0.04958583351209;4.809;3.526306158162811;123.90589999999999;35.137589999999996;2.0;enero
NATILLAS SG;0.03625050868267;0.11778675925061;7.943;3.249244314933304;294.3275;90.58337;2.0;enero
FLANES PREPARADOS SG;0.04218108816859;0.13137863352836;12.757;3.1146335770966234;328.2911;105.4028;2.0;enero
CREMA CHOCOLATE SG;0.02494522085551;0.08973115796744;6.057;3.5971282229644306;224.2217;62.333529999999996;2.0;enero
OT.DER.LACTEOS SG;0.11156541411871;0.35167692086501;24.313;3.1522037868366444;878.7760999999999;278.7815;2.0;enero
PAN SG;0.04301396244419;0.16807708626394;10.0;3.9075006512597223;419.99379999999996;107.484;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01767807665121;0.1197726193399;4.823;6.77520647200282;299.2898;44.17427;1.0;enero
CHOC/CACAO/SUC.SG;0.01254609121293;0.1462571969138;10.399;11.657590753285925;365.4699;31.35038;1.0;enero
TOTAL PASTAS SG;0.00825997019968;0.03835772221965;3.821;4.643808790149296;95.84891;20.640150000000002;1.0;enero
CERVEZAS SG;0.00311869836529;0.00602860989267;0.261;1.933053212122845;15.06439;7.793055000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06268663532031;0.05683010288763;7.285;0.9065744651511981;142.008;156.64239999999998;1.0;enero
NECTARES SG;0.06155189814537;0.05309773601688;7.01;0.8626498551105315;132.6815;153.80689999999998;2.0;enero
ZUMOS ENRIQ.SG;0.05928598548158;0.05179732041119;6.861;0.8736857452978438;129.432;148.14479999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02539060369596;0.12871373198663;11.183;5.069345082452196;321.632;63.44646;1.0;enero
PLATOS PREPARADOS SG;0.27769850010945;0.87545643363412;37.513;3.1525428955829913;2187.605;693.9176;1.0;enero
PLAT.PREP.CONSERV.SG;0.01653304260183;0.15956793810553;8.205;9.651456295639342;398.731;41.31304;2.0;enero
PLAT.PREP.CONGEL. SG;0.01524974710065;0.08462289976143;5.104;5.549134631735629;211.4571;38.10632;2.0;enero
P.P.SOPAS Y CREMA SG;0.18441686137459;0.31339727960822;18.457;1.699396016569453;783.1223;460.82390000000004;2.0;enero
P.P.PIZZA SG;0.00420680746689;0.03564009571836;1.331;8.472005433769278;89.05806;10.51204;2.0;enero
TORTILLAS REFRIGE.SG;0.04983983375365;0.2336125501955;10.389;4.68726583941301;583.7549;124.54060000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00745221981751;0.04861565423747;6.43;6.523647373256942;121.4816;18.62173;2.0;enero
CALDOS SIN GLUTEN;0.00606712412498;0.07697668010604;8.19;12.687507049509158;192.35060000000001;15.16063;1.0;enero
SALSAS SIN GLUTEN;0.06183399168606;0.25019327937176;21.388;4.046209415721;625.1871;154.5118;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14249545613769;0.21595218993107;10.635;1.515502288875783;539.6249;356.07;1.0;enero
BEBIDAS REFRESCAN.SG;0.14249545613769;0.21595218993107;10.635;1.515502288875783;539.6249;356.07;2.0;enero
BASES PIZZA&MASAS SG;0.00136410775701;0.01365858185655;0.566;10.012832040790283;34.13029;3.408655;1.0;enero
HARINAS Y SEMOLAS SG;0.01747791789776;0.06639679167679;3.989;3.7988959591849727;165.9134;43.67411;1.0;enero
RESTO PRODUCTOS SG;0.20114782166898;0.74192562128259;47.845;3.688459636930833;1853.936;502.6315;1.0;enero
ALIMENTACION FRESCA;19.646659109021662;65.162388800965;0.0;3.3167160095449857;162828.85369999998;49093.396369;0.0;enero
RESTO ALIMENTACION;29.51695706977681;81.572421110772;0.0;2.7635782685165786;203834.51355;73757.45998300001;0.0;enero
