Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00960373115727;0.13132381519112;10.59;13.67424941833047;664.2949;48.579989999999995;3.0;enero
OTROS TIPOS QUESO;0.14209207510118;1.54676484371694;54.532;10.885651734028452;7824.232;718.7656;3.0;enero
QUESO LECHE CABRA;0.06958485861451;0.91272136089818;28.098;13.116666169495572;4616.955;351.9915;3.0;enero
QUESO LECHE OVEJA;0.06769297458623;0.8893616342192;21.14;13.138167433995822;4498.791;342.4215;3.0;enero
QUESO LECHE VACA;0.08500169701689;0.89985160728009;26.141;10.5862781433789;4551.854;429.97679999999997;3.0;enero
QUESO LECHE OTROS;0.56588089793897;5.32287205494465;84.219;9.406346943908778;26925.48;2862.48;3.0;enero
QUESO SIN LACTOSA;0.01596482844299;0.18805042568915;4.933;11.779044564155702;951.2436;80.75728;3.0;enero
HELADOS Y TARTAS;0.10118928541399;0.50473093606183;16.262;4.9879879475068325;2553.156;511.8609;2.0;enero
HELADOS;0.07880697284291;0.28550546414889;11.369;3.622845210892705;1444.215;398.6411;3.0;enero
TARTAS;0.02238231257108;0.2192252742239;6.992;9.794576566996232;1108.94;113.2198;3.0;enero
NATA;0.08952482205003;0.33048288176421;26.469;3.6915223532030437;1671.731;452.85679999999996;2.0;enero
NATILLAS;0.05028946026513;0.15396148268376;14.109;3.0615059670965503;778.8064;254.38670000000002;2.0;enero
FLANES PREPARADOS;0.08807734296381;0.3136603359679;18.981;3.5611920774763277;1586.635;445.53479999999996;2.0;enero
CUAJADAS;0.01428298505655;0.04416404586547;3.016;3.0920739390691403;223.4016;72.24976;2.0;enero
CREMA DE CHOCOLATE;0.01428513986699;0.03779776715024;4.116;2.6459500923462365;191.1981;72.26066;2.0;enero
CREMA CATALANA;0.00122335942695;0.00648570858963;0.713;5.301556064975498;32.807629999999996;6.188301999999999;2.0;enero
POSTRES CON NATA;0.02713916534576;0.12980346792801;5.805;4.782883566029366;656.6043000000001;137.2821;2.0;enero
OT.DERIVADOS LACTEOS;0.13131654023477;0.55754731683007;30.452;4.245827036207763;2820.325;664.2581;2.0;enero
OT.DERIVD.SIN LACTS;0.01133068915752;0.06706902846606;2.843;5.919236467761374;339.26529999999997;57.31572;3.0;enero
PAN;2.19305535970561;6.26730767866803;96.054;2.857797296785674;31702.86;11093.46;1.0;enero
PAN FRESCO/CONGELADO;1.67165548222468;4.14291960393877;87.618;2.4783333934485454;20956.75;8455.985;2.0;enero
PAN RESCO/CONG.GRAN;0.83604727478145;2.03968820932515;46.944;2.4396804712488676;10317.66;4229.103;3.0;enero
PAN RESCO/CONG.ENV.;0.83560820744323;2.10323139461361;76.921;2.517006625687682;10639.09;4226.882;3.0;enero
PAN FRESCO INTEGRAL;0.20452215253075;0.48887627576212;20.809;2.3903341017722424;2472.956;1034.565;3.0;enero
PAN FRESCO NORMAL;1.46713332969393;3.65404253742051;85.495;2.4906001816363985;18483.79;7421.42;3.0;enero
PAN FRESCO SIN SAL;0.10859677248748;0.23047180320707;7.466;2.1222712050087074;1165.83;549.3313;3.0;enero
PAN INDUSTRIAL;0.5213990867248;2.12438807472926;81.928;4.074399301452035;10746.11;2637.471;2.0;enero
PAN INDUSTRIAL FRES;0.33796699310618;0.91580451902829;57.537;2.709745441740676;4632.551;1709.589;3.0;enero
PAN IND.F.INTEGRAL;0.03364088081625;0.08904252012068;7.235;2.646854599528591;450.4171;170.1707;4.0;enero
PAN IND.F.NORMAL;0.24995049882616;0.64963620515216;46.614;2.599059446582545;3286.152;1264.362;4.0;enero
PAN IND.F.S/CORTEZ;0.05437565300157;0.17712573444873;14.905;3.2574456520751185;895.9816;275.0565;4.0;enero
PAN IND.F.ENRIQUEC;0.13928200459874;0.40909985567926;33.562;2.9372053974800973;2069.411;704.551;4.0;enero
PAN INDUSTRIAL SECO;0.18343211338751;1.20858355570097;66.364;6.5887239337842605;6113.559;927.8820999999999;3.0;enero
PAN IND.S.INTEGRAL;0.02333989846915;0.11576624196745;13.517;4.960014805566825;585.5976999999999;118.0637;4.0;enero
PAN IND.S.NORMAL;0.16009221491835;1.0928172544268;62.109;6.826173621147655;5527.961;809.8184;4.0;enero
BOLL.PAST.GALLET.CERE;1.28455881109252;8.47742360176348;91.332;6.599482661718999;42882.62;6497.876;1.0;enero
BOLLERIA/PASTELERIA;0.53747298416007;3.69800462417175;73.594;6.880354423675324;18706.17;2718.78;2.0;enero
BOLL./PAST.ENVASADA;0.39558365892925;2.59850172439986;67.682;6.568779234797905;13144.39;2001.04;3.0;enero
O.PASTEL/TARTA ENV;0.01134698861814;0.19373299689009;4.275;17.073516455315563;979.9886;57.39817;4.0;enero
BOLL./PAST.GRANEL;0.14188940430643;1.09950191132673;31.307;7.749006465290235;5561.775;717.7404;3.0;enero
O.PASTEL/TARTA GRA;0.00275070844016;0.03075997833393;0.595;11.182565874581005;155.59779999999998;13.91432;4.0;enero
GALLETAS;0.34509704339333;1.53070537758094;66.1;4.43557951853057;7742.996;1745.656;2.0;enero
GALLETAS ENVASADAS;0.34474792456429;1.52651674238855;66.088;4.427921485873536;7721.808;1743.89;3.0;enero
GALLETAS SALADAS;0.02365691259954;0.13980032546956;15.862;5.909491565364974;707.1729;119.6673;4.0;enero
GALLETAS DULCES;0.32109107127146;1.38671639715008;61.514;4.318763494914184;7014.635;1624.223;4.0;enero
DIETETICAS;0.01403243990911;0.07412061597674;5.566;5.282090388897867;374.9354;70.98239;5.0;enero
GALLETAS GRANEL;0.00034903995111;0.00418865100751;0.46;12.000491617301984;21.188080000000003;1.7656010000000002;3.0;enero
CEREALES;0.12567823160791;0.50827550039068;27.144;4.044260441031433;2571.086;635.737;2.0;enero
CEREALES DESAY.ENV.;0.12567823160791;0.50827550039068;27.144;4.044260441031433;2571.086;635.737;3.0;enero
CON FIBRA;0.05658524307184;0.17663985434792;15.521;3.1216593719255887;893.5238;286.23359999999997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.27631055193119;2.74043849499816;62.257;9.917965404667516;13862.37;1397.703;2.0;enero
MANTECADOS/POLVORON;0.08415849399225;0.48899805220532;24.945;5.810442048194611;2473.572;425.7115;3.0;enero
MAZAPANES;0.00169680686459;0.01941265166755;1.27;11.440696093723423;98.19792;8.583212;3.0;enero
PRD.NAVIDEÑO TURRON;0.11481745323126;1.41005338959048;43.775;12.280827956968881;7132.684;580.7983;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07563785952205;0.8219739903416;33.129;10.867229659002907;4157.914;382.6103;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39275255431389;3.76808340883064;79.919;9.5940392174233;19060.66;1986.719;1.0;enero
CHOCOLATES;0.14211983064116;1.27110429332023;55.276;8.943891134585051;6429.817;718.906;2.0;enero
CHOCOLATE TABLETAS;0.06343935900929;0.54831049453775;33.759;8.643064859110865;2773.601;320.90479999999997;3.0;enero
CHOC.TAB.CON LECHE;0.02771013080558;0.22187173728415;17.172;8.006881628989879;1122.327;140.1703;4.0;enero
CHOC.TAB.SIN LECHE;0.03572924797261;0.3264387572536;23.094;9.136457546037116;1651.274;180.7346;4.0;enero
CHOC.TAB.C.ALMENDR;0.00932337845772;0.10072499295539;6.937;10.803486462784319;509.5123;47.16184;4.0;enero
CHOC.TABLETA OTROS;0.05411598845913;0.44758536320004;29.705;8.270852588011383;2264.088;273.743;4.0;enero
TURRON DE CHOCOLATE;0.07868047163186;0.7227939964715;35.308;9.186447176541176;3656.217;398.00120000000004;3.0;enero
O.PROD.CHOC./CACAO;0.25063272367272;2.49697852244331;64.084;9.962699546384206;12630.84;1267.813;2.0;enero
BOMBONES;0.08328449101655;1.43071663788433;41.443;17.17866820606403;7237.208;421.29040000000003;3.0;enero
SNACKS CHOCOLATE;0.03316154422237;0.4010487721959;22.929;12.093790611996708;2028.685;167.746;3.0;enero
CACAO SOLUBLE;0.05883006132747;0.31257719776613;15.189;5.3132223681730055;1581.156;297.5889;3.0;enero
NORMAL;0.05859777671585;0.3096423064094;15.205;5.284198885409895;1566.31;296.4139;4.0;enero
LIGHT;0.00023229113536;0.00293479844288;0.221;12.634138785889418;14.84553;1.175033;4.0;enero
CREMA CACAO UNTAR;0.03066813201005;0.20961165663818;15.108;6.8348361279210375;1060.31;155.13320000000002;3.0;enero
ARROZ;0.39360755937369;0.7623883417681;49.04;1.936925050375582;3856.503;1991.044;1.0;enero
LARGO;0.04425522004664;0.05693272108193;4.637;1.2864634052642958;287.99129999999997;223.8628;2.0;enero
NORMAL;0.26202336795962;0.38750213133508;32.78;1.4788838657886636;1960.16;1325.432;4.0;enero
VAPORIZADO;0.00303227692726;0.0047692953223;0.538;1.5728429285033465;24.12524;15.33862;2.0;enero
P.P.CONSERVA ARROZ;0.01316648880765;0.07708672243149;5.865;5.854766867431347;389.9393;66.60202000000001;2.0;enero
P.P.CONGELADO ARROZ;0.01626305618474;0.04620433504945;4.214;2.841061023498815;233.7223;82.26585;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05486734515989;0.18989316422429;10.01;3.460950473745216;960.565;277.5437;2.0;enero
TOTAL PASTAS;0.36507826452965;0.90850821226592;59.47;2.488529996263666;4595.643;1846.73;1.0;enero
PASTAS ALIMENTICIAS;0.35785273044044;0.84752628606528;58.109;2.3683661293352043;4287.169;1810.18;2.0;enero
PASTA ALIM.SECA;0.33454598442181;0.69199226621418;53.97;2.068451867417053;3500.408;1692.284;3.0;enero
PASTA ALIM.FRESCA;0.02330678555643;0.15553392100658;10.94;6.673332134538688;786.7605;117.8962;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.35785273044044;0.84752628606528;58.109;2.3683661293352043;4287.169;1810.18;3.0;enero
PASTAS PARA RELLENAR;0.00722546292115;0.06098196573845;6.526;8.439869722383039;308.4742;36.54964;2.0;enero
AZUCAR;0.21074738012224;0.32777711199461;36.063;1.5553081220012102;1658.044;1066.055;1.0;enero
EDULCORANTES;0.01153955354962;0.14971573513026;10.161;12.97413582652716;757.3295;58.37225;1.0;enero
STEVIA;0.00055975135183;0.01440282810102;1.141;25.730760727451496;72.85598;2.831474;2.0;enero
LEGUMBRES;0.24690173858748;0.4872625402007;43.79;1.97350793472865;2464.793;1248.94;1.0;enero
LEGUMBRES SECAS;0.10915463116454;0.27438189774311;22.524;2.5136990965550865;1387.947;552.1532;2.0;enero
LEGUMBRES COCIDAS;0.13774718649855;0.21288064245758;28.596;1.5454445776271435;1076.846;696.7872;2.0;enero
GARBANZOS;0.10751721245718;0.21346560430081;27.242;1.9854086561798547;1079.805;543.8704;2.0;enero
ALUBIAS;0.0651329214015;0.13707850335062;16.312;2.104596268692051;693.4046999999999;329.47159999999997;2.0;enero
LENTEJAS;0.07381417820952;0.13459703155579;19.068;1.823457699057783;680.8523;373.3853;2.0;enero
LENTEJAS SECAS;0.04659095548771;0.0934843554242;12.11;2.00649148414362;472.88590000000005;235.678;3.0;enero
LENTEJAS COCIDAS;0.02722322272181;0.04111269590048;7.744;1.5102067936848667;207.9665;137.70729999999998;3.0;enero
OTRAS LEGUMBRES;0.00043748879131;0.00212131796407;0.177;4.848851001913679;10.73058;2.213015;2.0;enero
TOTAL ACEITE;0.52442313583458;2.05933059146204;40.805;3.926849238229653;10417.02;2652.768;1.0;enero
ACEITE 1L;0.2763372399504;1.05076504140569;32.639;3.802473534129134;5315.242;1397.838;2.0;enero
ACEITE 5L;0.19531962928535;0.68559860756813;8.587;3.510136743944547;3468.066;988.0145;2.0;enero
TOTAL ACEITES OLIVA;0.32017122420943;1.53313932493269;28.503;4.7884981816161085;7755.308;1619.57;2.0;enero
A.O VIRGEN+V.EXTRA;0.15600481627882;0.84647556886462;16.787;5.425957922681898;4281.854;789.1425;3.0;enero
A.O VIRGEN;0.02880902482314;0.14661249179459;4.68;5.089116785265801;741.6319;145.729;4.0;enero
A.O VIRGEN EXTRA;0.12719579145568;0.69986305730112;13.336;5.502250108211904;3540.222;643.4135;4.0;enero
A. OLIVA;0.1641663881617;0.6866639537571;14.193;4.182731687321493;3473.455;830.4274;3.0;enero
ACEITE DE GIRASOL;0.17930847834857;0.43836989132309;21.111;2.4447806113825794;2217.472;907.0229;2.0;enero
ACEITE DE MAIZ;0.00082676577476;0.00318304842066;0.109;3.850000227155726;16.101290000000002;4.1821530000000005;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01270901464374;0.04548480628271;2.712;3.578940425968118;230.0826;64.28791;2.0;enero
ACEITE DE ORUJO;0.01140756449107;0.03915280684548;0.789;3.432179311905691;198.0525;57.704589999999996;2.0;enero
MARGARINA;0.02968605244101;0.15839155548992;15.453;5.335554661726336;801.2157;150.1654;1.0;enero
M.LIGHT;0.00543849246171;0.01829405991493;2.515;3.3638108434864855;92.53958;27.51034;2.0;enero
M.BAJA EN COLESTEROL;0.00141846940702;0.01733193112291;1.206;12.218755679239875;87.67269999999999;7.175256;2.0;enero
M.ENRIQUECIDA;0.02657798549298;0.1313865221518;13.218;4.943434188662292;664.6120999999999;134.4434;2.0;enero
ACEITUNAS;0.19579847165664;0.67471898942681;43.83;3.4459870075492964;3413.032;990.4367;1.0;enero
ACEITUNA ENV.C/HUESO;0.05739383074713;0.17445242521804;12.504;3.039567544927422;882.4588;290.3238;2.0;enero
ACEITUNA ENV.S/HUESO;0.0337135315352;0.09332673795965;12.885;2.768227880908793;472.0886;170.53820000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08331187094737;0.27313151462097;26.507;3.2784225286875204;1381.622;421.4289;2.0;enero
RESTO ACEITUNAS;0.02137923842693;0.13380837093484;5.802;6.258799694486516;676.8629;108.14580000000001;2.0;enero
TOTAL VINOS;0.85495286989918;3.69762901501253;54.65;4.324950702193151;18704.27;4324.736;1.0;enero
MENOS 75 CL;0.02928840095482;0.11649095018681;6.329;3.9773748784203455;589.2636;148.1539;2.0;enero
75 CL;0.64747249870602;3.32214637677248;47.315;5.13094592189135;16804.91;3275.207;2.0;enero
1 LITRO;0.13649342289398;0.18416316742477;6.854;1.349245725692021;931.5801;690.4451;2.0;enero
BOTELLA;0.02975451215251;0.0626605235332;1.288;2.1059166828891036;316.96509999999995;150.51170000000002;3.0;enero
CARTON;0.09948212201643;0.10078649401298;5.64;1.01311162217003;509.82340000000005;503.2253;3.0;enero
OTROS 1 LITRO;0.0072567946557;0.02071614987858;0.468;2.8547245528442886;104.7916;36.70813;3.0;enero
MAYOR 1 LITRO;0.04169844849983;0.07482846132174;1.989;1.7945142808379104;378.516;210.9295;2.0;enero
BOTELLA;0.01449808851447;0.04045152493574;0.899;2.7901281534705475;204.622;73.33785;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02720035010091;0.034376936386;1.107;1.2638416880100238;173.894;137.5916;3.0;enero
T.VINOS CON DOP+IGP;0.58817666225221;3.14798431720341;47.17;5.352106806056072;15923.92;2975.262;2.0;enero
VINOS CON DOP;0.53546268440212;2.98421674689318;45.686;5.573155392191792;15095.51;2708.611;3.0;enero
VINOS TRANQUILOS;0.37354765800297;2.02382168768357;36.052;5.417840653862356;10237.4;1889.572;4.0;enero
TRANQUILO NACIONA;0.3680722649067;2.00514600490909;35.961;5.447696542463914;10142.93;1861.875;5.0;enero
TRANQUILO EXTRANJ;0.0054753041362;0.01867705473635;0.715;3.411144709359108;94.47694;27.69655;5.0;enero
TRANQUILO TINTO;0.27806682128409;1.56438348324176;28.559;5.625926444649353;7913.355;1406.587;5.0;enero
TRANQUILO BLANCO;0.09099147697226;0.44663665353946;13.895;4.9085548273448225;2259.289;460.2758;5.0;enero
TRANQUILO ROSADO;0.00448939137685;0.01280240887273;0.718;2.851702557888025;64.76034;22.70936;5.0;enero
ESPUM(IN.CAVA)+GAS;0.13385662682735;0.84181623608901;20.455;6.288939561989464;4258.285;677.107;4.0;enero
ESPUMOSOS(IN.CAVA;0.1331249994919;0.8359632569432;20.376;6.279536226357321;4228.678;673.4060999999999;5.0;enero
GASIFICADOS;0.00073163959217;0.00585311752812;0.081;8.000001080800073;29.6077;3.700962;5.0;enero
VINOS DE AGUJA;0.00347854212311;0.01188287020559;0.789;3.4160489610440536;60.1089;17.59603;4.0;enero
VINOS LICOROSOS;0.02457992268606;0.10669516215887;6.244;4.340744416554135;539.7121;124.33630000000001;4.0;enero
VINOS CON I.G.P.;0.04193721731168;0.12498914695197;4.08;2.9803872303456305;632.2513;212.13729999999998;3.0;enero
OTROS VINOS DOP/IGP;0.01077665378632;0.03877834428264;1.874;3.5983659725468122;196.1583;54.513160000000006;3.0;enero
V.DESALCOHOL.DOP/I;0.00265129458017;0.01905376502348;0.311;7.186589210405444;96.38251;13.41144;4.0;enero
T.VINOS SIN DOP/IGP;0.26677620764697;0.54964548856523;21.282;2.0603242448539207;2780.354;1349.474;2.0;enero
NACIONAL;0.2443007440044;0.48201587331349;18.85;1.9730430018862537;2438.253;1235.783;3.0;enero
EXTRANJERO;0.02247544387366;0.06762971409626;4.292;3.009049097157292;342.1015;113.6909;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.16823393882251;0.32784689622261;10.085;1.948755991313308;1658.397;851.0029000000001;3.0;enero
BLANCO;0.06939760756419;0.15466531494143;12.032;2.228683673257193;782.3666999999999;351.04429999999996;3.0;enero
ROSADO;0.02844553400153;0.06625923488768;3.766;2.329337001868785;335.169;143.8903;3.0;enero
OT.VINOS SIN DOP/IG;0.00069910511755;0.00087400060343;0.195;1.2501705129640752;4.421088;3.536388;3.0;enero
V.DESALCOH.SIN D/I;0.00069910511755;0.00087400060343;0.195;1.2501705129640752;4.421088;3.536388;4.0;enero
BEBIDAS DERIVADAS VI;0.15187950088311;0.28258539946951;8.11;1.8605894661649711;1429.444;768.2748;1.0;enero
VERMOUT;0.04985525607707;0.17755509525552;4.719;3.5614117592944696;898.1535;252.19029999999998;2.0;enero
SANGRIA;0.00701118975716;0.00702431828572;0.237;1.001872510802676;35.532160000000005;35.46575;2.0;enero
TINTO DE VERANO;0.02617630115055;0.03087558687936;1.236;1.17952443707684;156.1826;132.4115;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06783206858856;0.06599844351777;2.485;0.9729681681695685;333.8498;343.1251;2.0;enero
CERVEZAS;1.57058577890564;2.3855787764896;53.099;1.51891021078252;12067.33;7944.729;1.0;enero
CERVEZA CON ALCOHOL;1.39783225368365;2.11134257556245;47.525;1.5104405911356804;10680.12;7070.864;2.0;enero
CERVEZA SIN ALCOHOL;0.17275340660857;0.27423699168326;14.602;1.5874476635047725;1387.214;873.8644;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.10882051693296;0.31816823894563;16.632;2.9237890786866556;1609.438;550.4630999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0036580457403;0.01139563198114;0.828;3.1152240267530766;57.64423;18.50404;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10615869343499;1.19929256661411;18.36;11.297167738302385;6066.561;536.9984000000001;1.0;enero
BRANDY;0.01508527238241;0.12432675031523;3.282;8.241597974736361;628.9005999999999;76.30808999999999;2.0;enero
WHISKY;0.01822006491056;0.27984285954011;4.063;15.359048439933128;1415.571;92.16528;2.0;enero
GINEBRA;0.01275732193539;0.18886848266903;3.71;14.804712433019944;955.3816999999999;64.53227;2.0;enero
RON;0.01004169736759;0.12044627278462;2.207;11.99461290013942;609.2714;50.79542;2.0;enero
ANIS;0.00836420313983;0.0616526850834;2.343;7.371017185103251;311.867;42.3099;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04169014556053;0.42415545691499;7.757;10.173997984707487;2145.569;210.8875;2.0;enero
COMBINADS&DERIVADOS;0.003371254309;0.0169199175286;1.136;5.018879021797515;85.58855;17.05332;1.0;enero
COMB&DERIV.SIN ALC;0.00275222273814;0.01436353147541;0.906;5.218884095509403;72.6572;13.92198;2.0;enero
VINAGRE;0.07696132827902;0.08204138285076;15.988;1.066007885847857;415.0022;389.305;1.0;enero
VINAGRE DE VINO;0.04013273160408;0.03014283271643;9.362;0.7510785214871823;152.476;203.0094;2.0;enero
VINAGRE BALSAMICO;0.00496964920161;0.02844907263519;4.048;5.724563541819154;143.90820000000002;25.138720000000003;2.0;enero
OTROS VINAGRES;0.0318589514271;0.02344947749913;4.839;0.7360404673954388;118.618;161.1569;2.0;enero
TOTAL ZUMO Y NECTAR;0.35822023434939;0.42846072863578;25.455;1.196081872410031;2167.347;1812.039;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07389517140559;0.13237188335876;8.824;1.7913468612474752;669.5965;373.795;2.0;enero
ZUMO CONCENTRADO;0.0851361848648;0.08483696274722;7.426;0.9964853708437642;429.1435;430.65709999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.0023779855408;0.00300901485896;0.493;1.2653629752296964;15.22095;12.02892;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01006121322874;0.01060596314614;1.818;1.0541435615180845;53.649730000000005;50.89414;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02996878729339;0.03309858026595;3.103;1.1044350891450674;167.4275;151.59560000000002;3.0;enero
Z.C. OTROS;0.04272819089429;0.03812340052238;3.256;0.8922306263024062;192.84529999999998;216.1384;3.0;enero
NECTARES;0.15908914077421;0.15888067769084;12.27;0.9986896460540764;803.6899000000001;804.7444;2.0;enero
NEC.LIGHT O S.AZUC.;0.11915071771886;0.12026805612302;9.551;1.009377521391019;608.3699;602.7179;3.0;enero
ZUMOS DE HORTALIZAS;0.00377096966868;0.00547002979285;0.55;1.4505631902265028;27.66987;19.07526;2.0;enero
ZUMO Y NECTAR RESTO;0.03632877949743;0.04690116911542;3.112;1.291019675426477;237.24720000000002;183.76729999999998;2.0;enero
HORCHATAS;0.03363959583754;0.04535557696303;2.874;1.3482794853441555;229.4289;170.16420000000002;3.0;enero
ZUMOS ENRIQUECIDOS;0.17853195583414;0.178007170532;13.482;0.997060552551011;900.4403000000001;903.0949;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17699148382766;0.17352229832639;13.132;0.980399138838549;877.7538000000001;895.3025;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0015404840655;0.00448486825182;0.413;2.9113369961043114;22.68648;7.792461;3.0;enero
TOTAL PATATAS;2.16988329922391;2.79129194230031;79.718;1.2863788312019593;14119.6096;10976.2453;1.0;enero
PATATAS FRESCAS;1.37319644430847;1.59568121527828;60.754;1.1620196235520055;8071.673;6946.245;2.0;enero
PATATAS CONGELADAS;0.0611871867217;0.1266098609362;11.011;2.069221804755417;640.4496;309.5123;2.0;enero
PATATAS PROCESADAS;0.14709993363874;1.06900086608582;58.104;7.267174359922677;5407.487;744.0975999999999;2.0;enero
PATATAS FRITAS;0.12755538780337;1.02727740992354;56.856;8.053579136202842;5196.431;645.2325;3.0;enero
T.HORTALIZAS FRESCAS;3.8742621874712;8.60035850268587;94.709;2.2198700259621513;43504.48;19597.76;1.0;enero
TOMATES;0.67829221866518;1.39262710149299;72.087;2.053137369367962;7044.534;3431.107;2.0;enero
CEBOLLAS;0.48734220888026;0.75399841928531;61.006;1.5471642011426272;3814.063;2465.196;2.0;enero
AJOS;0.0449811737069;0.24086866473428;31.32;5.354877271628541;1218.422;227.535;2.0;enero
COLES;0.08910408048499;0.12377766903116;17.924;1.3891358101384759;626.1231;450.7285;2.0;enero
PEPINOS;0.1278067494065;0.2207963089546;25.148;1.727579411728311;1116.887;646.504;2.0;enero
JUDIAS VERDES;0.06200134922767;0.27226642742058;19.446;4.391298428374519;1377.246;313.6307;2.0;enero
PIMIENTOS;0.25851379458928;0.53939214927465;50.186;2.0865120568579902;2728.488;1307.679;2.0;enero
CHAMPIÑONES+O.SETAS;0.13307197929374;0.61567441573161;47.168;4.626627025457934;3114.358;673.1379000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27139936332987;0.83809810079079;59.664;3.0880621476334076;4239.477;1372.86;2.0;enero
ESPARRAGOS;0.03326942312668;0.10455523770318;8.037;3.1426826159578876;528.8874000000001;168.29170000000002;2.0;enero
VERDURAS DE HOJA;0.12645675078156;0.37762380813663;24.303;2.9861893952101624;1910.191;639.6750999999999;2.0;enero
ACELGA;0.09299131898047;0.22212300004277;14.934;2.3886423214345314;1123.598;470.3919;3.0;enero
BERENJENAS;0.12988467858202;0.27682039194257;26.876;2.131278261336764;1400.282;657.0151;2.0;enero
ZANAHORIAS;0.26588028095771;0.29544546632507;49.176;1.1111973601835619;1494.496;1344.942;2.0;enero
CALABACINES;0.22933864968042;0.39527664786384;41.053;1.7235500793898448;1999.487;1160.098;2.0;enero
OTR.HORTALIZAS/VERD.;0.93691889369126;2.15313799053208;74.923;2.298104996099682;10891.54;4739.357;2.0;enero
BROCOLI;0.06821515039316;0.14078337371485;18.229;2.0638138727750794;712.1456;345.0629;3.0;enero
ALCACHOFAS;0.20612343368321;0.44425845449451;26.981;2.1553029976070937;2247.259;1042.665;3.0;enero
APIO;0.06311271742309;0.10096178487692;11.355;1.5997058754434186;510.71009999999995;319.2525;3.0;enero
COLIFLOR;0.10474306205169;0.13197549708236;18.089;1.2599927336211576;667.5914;529.8375;3.0;enero
PUERRO;0.05375354538939;0.19037817449336;25.252;3.5416859132594074;963.0184;271.90959999999995;3.0;enero
CALABAZA;0.1032208960495;0.17939425561919;15.141;1.7379645254498959;907.4568;522.1377;3.0;enero
CANONIGOS;0.0044445930655;0.04228906424935;5.51;9.514721286319512;213.9171;22.48275;3.0;enero
RABANOS/RABANITOS;0.01818335998814;0.0249220630923;3.731;1.370597244324041;126.067;91.97961;3.0;enero
VERD./HORT. IV GAMA;0.2283662173361;0.99235346798829;55.621;4.345447761775448;5019.77;1155.179;2.0;enero
T.FRUTAS FRESCAS;4.72973379338817;9.36164314659296;89.889;1.9793171361313968;47355.4;23925.12;1.0;enero
NARANJAS;0.70739342787639;0.73945206499388;31.395;1.0453193878457845;3740.481;3578.314;2.0;enero
NARANJA NAVEL;0.27146578684434;0.2893764130682;14.882;1.0659774715335613;1463.796;1373.196;3.0;enero
NARANJA SALUSTIANA;0.0392074678626;0.04609157322607;2.404;1.1755814832929121;233.15189999999998;198.329;3.0;enero
NARANJA VALENCIA LA;0.08741443233559;0.08870132862179;4.423;1.0147217827973356;448.69120000000004;442.1815;3.0;enero
MANDARINAS;0.68625730741998;1.08279105983303;44.728;1.5778208087923078;5477.244;3471.398;2.0;enero
LIMONES;0.1205475884131;0.20475265794109;29.674;1.6985213942185091;1035.731;609.7839;2.0;enero
PLATANOS;0.91058513322738;1.64858418384217;70.062;1.8104668346594954;8339.28;4606.149;2.0;enero
MANZANAS;0.55087373051588;0.92170059438289;49.3;1.6731612769404074;4662.376;2786.567;2.0;enero
MANZANA GOLDEN;0.25942178030944;0.40054506054448;27.872;1.5439916419766635;2026.137;1312.272;3.0;enero
MANZANA PINK LADY;0.00648084148568;0.01721192597343;1.185;2.6558165342352638;87.06566000000001;32.783010000000004;3.0;enero
MANZANA ROYAL GALA;0.06528148470843;0.11220663350333;11.867;1.7188125240178533;567.5916;330.2231;3.0;enero
