Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.1441523656092;0.7938652317609;26.31;5.507125938626987;251.2928;45.630480000000006;3.0;enero
TARTAS;0.00699030210867;0.01530905396337;0.636;2.1900418215655386;4.84598;2.2127339999999998;3.0;enero
NATA;0.09063325899298;0.29256231484793;24.567;3.227979641232847;92.60867;28.68936;2.0;enero
NATILLAS;0.0664957473976;0.1291811800071;12.441;1.9426983688848622;40.89145;21.04879;2.0;enero
FLANES PREPARADOS;0.02453122064065;0.09686453722177;6.965;3.9486228035969733;30.661830000000002;7.7651959999999995;2.0;enero
CUAJADAS;0.07164000249004;0.17504812898498;16.562;2.4434411348506013;55.41033;22.677169999999997;2.0;enero
CREMA DE CHOCOLATE;0.00927387522648;0.02192820633456;1.25;2.364513841198208;6.941229;2.935584;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03614148954596;0.09684097015328;8.909;2.6794958196209033;30.65437;11.44035;2.0;enero
OT.DERIVADOS LACTEOS;0.09185798836465;0.34155316405068;18.416;3.718273937099512;108.1164;29.07704;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;3.25386028700763;6.51038055681279;98.83;2.0008174852522553;2060.818;1029.988;1.0;enero
PAN FRESCO/CONGELADO;2.74338494699117;5.05354083350103;82.506;1.842082292914651;1599.665;868.4004;2.0;enero
PAN RESCO/CONG.GRAN;2.25867795339142;3.95724882598392;60.766;1.75201994602288;1252.641;714.9696;3.0;enero
PAN RESCO/CONG.ENV.;0.48470699359974;1.09629232342955;56.838;2.261762957633018;347.0241;153.43079999999998;3.0;enero
PAN FRESCO INTEGRAL;0.13213976324884;0.26088792206585;15.368;1.9743332033565102;82.58235;41.82797;3.0;enero
PAN FRESCO NORMAL;2.61124508896859;4.79265401712874;81.509;1.8353903420922355;1517.083;826.5724;3.0;enero
PAN FRESCO SIN SAL;0.0244955446481;0.03393357745903;6.717;1.3852958954993375;10.74145;7.753903;3.0;enero
PAN INDUSTRIAL;0.51047660366624;1.45683814374952;89.689;2.8538783820580735;461.1525;161.588;2.0;enero
PAN INDUSTRIAL FRES;0.3633574410917;0.8300561616047;70.039;2.2844066688460276;262.74879999999996;115.0184;3.0;enero
PAN IND.F.INTEGRAL;0.03330870264032;0.06781705120409;13.625;2.0360159906673685;21.46704;10.54365;4.0;enero
PAN IND.F.NORMAL;0.2673936966192;0.54612985052651;56.887;2.0424185664490944;172.8738;84.64171;4.0;enero
PAN IND.F.S/CORTEZ;0.06265491546719;0.21610916510036;13.782;3.44919729743357;68.40793;19.833;4.0;enero
PAN IND.F.ENRIQUEC;0.16027953803467;0.35712322487716;37.776;2.228127365826997;113.045;50.73543;4.0;enero
PAN INDUSTRIAL SECO;0.14711919416578;0.62678229805726;50.206;4.260370658032137;198.4038;46.56961;3.0;enero
PAN IND.S.INTEGRAL;0.02621957680021;0.12526790935276;15.107;4.777648026406949;39.652730000000005;8.299634;4.0;enero
PAN IND.S.NORMAL;0.12089959841082;0.50151416756578;47.793;4.1481872078812705;158.751;38.26997;4.0;enero
BOLL.PAST.GALLET.CERE;1.1586682882067;5.16062251628608;90.838;4.453925742865805;1633.561;366.7688;1.0;enero
BOLLERIA/PASTELERIA;0.45808347219099;2.67301260637423;56.343;5.835208578011673;846.1245;145.0033;2.0;enero
BOLL./PAST.ENVASADA;0.28325954626911;1.58721331484727;46.473;5.603388608620144;502.42190000000005;89.66394;3.0;enero
O.PASTEL/TARTA ENV;0.00700765517934;0.06590998253974;2.886;9.40542604521539;20.86337;2.2182269999999997;4.0;enero
BOLL./PAST.GRANEL;0.17482398910436;1.08579929152695;30.904;6.210814071281607;343.70259999999996;55.33938;3.0;enero
O.PASTEL/TARTA GRA;0.01604354724181;0.18591390598293;1.235;11.588079816811293;58.84982;5.078479000000001;4.0;enero
GALLETAS;0.60531825872086;2.00698892789206;79.476;3.3155929116249454;635.2991;191.6095;2.0;enero
GALLETAS ENVASADAS;0.60019005198069;1.96337626694822;79.434;3.271257596604385;621.4938000000001;189.98620000000003;3.0;enero
GALLETAS SALADAS;0.01161490650001;0.04320952507116;6.744;3.720178468169967;13.67769;3.676622;4.0;enero
GALLETAS DULCES;0.58857521498141;1.9201667102858;73.552;3.262398180233332;607.8161;186.30960000000002;4.0;enero
DIETETICAS;0.00387073304345;0.02999949449273;4.317;7.75033931712174;9.496141999999999;1.2252550000000002;5.0;enero
GALLETAS GRANEL;0.0051280045562;0.04361275571757;2.191;8.504820001527811;13.80533;1.6232360000000001;3.0;enero
CEREALES;0.08580444247813;0.38469922231139;19.919;4.483441779945605;121.774;27.16083;2.0;enero
CEREALES DESAY.ENV.;0.08580444247813;0.38469922231139;19.919;4.483441779945605;121.774;27.16083;3.0;enero
CON FIBRA;0.0375897585646;0.11755629699203;10.241;3.127349083394193;37.21167;11.898790000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0094623075233;0.09592204402959;5.466;10.137278226620918;30.363490000000002;2.9952310000000004;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0094623075233;0.09592204402959;5.466;10.137278226620918;30.363490000000002;2.9952310000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32632334092882;2.37871583742258;70.597;7.289444361080589;752.9668;103.2955;1.0;enero
CHOCOLATES;0.16367521773705;1.16850927682021;45.918;7.139194882254131;369.88390000000004;51.81031;2.0;enero
CHOCOLATE TABLETAS;0.16367521773705;1.16850927682021;45.918;7.139194882254131;369.88390000000004;51.81031;3.0;enero
CHOC.TAB.CON LECHE;0.10980642763406;0.6607049765369;32.977;6.01699728124056;209.1418;34.7585;4.0;enero
CHOC.TAB.SIN LECHE;0.05386879010299;0.50780430028331;24.124;9.426688427797401;160.7421;17.05181;4.0;enero
CHOC.TAB.C.ALMENDR;0.00990262313178;0.07997737422433;5.884;8.076382707896675;25.31631;3.1346100000000003;4.0;enero
CHOC.TABLETA OTROS;0.15377259460527;1.08853225009957;46.426;7.078844269317134;344.5677;48.6757;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.16264809160052;1.21020624468992;52.773;7.440642142068843;383.08279999999996;51.48518;2.0;enero
BOMBONES;0.01314390062605;0.12247682289003;7.154;9.318148879432488;38.76923;4.160615;3.0;enero
SNACKS CHOCOLATE;0.02860506327318;0.35697095507806;22.203;12.479292622740079;112.99680000000001;9.054744000000001;3.0;enero
CACAO SOLUBLE;0.060325061176;0.39405844444435;14.842;6.5322510539132255;124.73660000000001;19.0955;3.0;enero
NORMAL;0.060325061176;0.39405844444435;14.842;6.5322510539132255;124.73660000000001;19.0955;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04337016655009;0.27491339216882;22.092;6.338767268770022;87.02202;13.72854;3.0;enero
ARROZ;0.37268475606759;0.64749257029687;47.07;1.7373733691952846;204.9595;117.9709;1.0;enero
LARGO;0.12782790586105;0.12326202327522;3.828;0.9642810186471222;39.01778;40.463080000000005;2.0;enero
NORMAL;0.10488609128352;0.14067938213122;18.447;1.3412586970271978;44.53113;33.201;4.0;enero
VAPORIZADO;0.03282557773626;0.08718659102177;8.907;2.6560565581595887;27.59834;10.39072;2.0;enero
P.P.CONSERVA ARROZ;0.01617591771592;0.07593887587629;7.607;4.694563684726525;24.037950000000002;5.12038;2.0;enero
P.P.CONGELADO ARROZ;0.036674718164;0.11432110081235;5.614;3.117163717553582;36.18758999999999;11.60914;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05429467167179;0.10610475513623;6.739;1.9542388206639822;33.586760000000005;17.186619999999998;2.0;enero
TOTAL PASTAS;0.24871869031463;0.5881155623721;48.332;2.364581293139385;186.16410000000002;78.73026;1.0;enero
PASTAS ALIMENTICIAS;0.24546886738868;0.56293196989341;47.55;2.2932927335426383;178.1924;77.70155;2.0;enero
PASTA ALIM.SECA;0.22809305101936;0.44569496561081;42.904;1.9540050151416832;141.0818;72.20135;3.0;enero
PASTA ALIM.FRESCA;0.01737581952844;0.11723675155264;11.696;6.747120696134559;37.110519999999994;5.500201;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.24546886738868;0.56293196989341;47.55;2.2932927335426383;178.1924;77.70155;3.0;enero
PASTAS PARA RELLENAR;0.00324982292594;0.02518380414002;3.97;7.749285026878323;7.971767;1.02871;2.0;enero
AZUCAR;0.27211611382215;0.30824765212605;41.825;1.132779855615316;97.57376;86.13656;1.0;enero
EDULCORANTES;0.00159867493431;0.01967551997662;4.778;12.307392550143266;6.228156;0.50605;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.29789747583165;0.59691593538763;38.794;2.003762984970542;188.94979999999998;94.29748;1.0;enero
LEGUMBRES SECAS;0.18962556131406;0.45014490832886;26.08;2.373861968868826;142.4904;60.02472;2.0;enero
LEGUMBRES COCIDAS;0.10827188292634;0.14677112183249;16.302;1.355579286751136;46.45943;34.27275;2.0;enero
GARBANZOS;0.0918685714316;0.16675286837978;19.168;1.8151242125707392;52.78451999999999;29.080389999999998;2.0;enero
ALUBIAS;0.05813515609851;0.14367682260384;10.882;2.471427484607902;45.479949999999995;18.4023;2.0;enero
LENTEJAS;0.14789371671029;0.28648640236021;24.201;1.9371100323444863;90.68538000000001;46.81478;2.0;enero
LENTEJAS SECAS;0.11694064681676;0.24578376891512;17.85;2.1017821912705017;77.80122999999999;37.01679;3.0;enero
LENTEJAS COCIDAS;0.03095306357528;0.04070260185385;6.457;1.3149781363275805;12.884139999999999;9.797988;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.00324726245683;4.30907419913726;56.391;4.29512679514805;1364.009;317.5713;1.0;enero
ACEITE 1L;0.60811597934496;2.62435387592624;37.201;4.315548291878598;830.7219;192.4951;2.0;enero
ACEITE 5L;0.15547659474916;0.58810608499871;7.746;3.7826020433976657;186.1611;49.21509;2.0;enero
TOTAL ACEITES OLIVA;0.91361911050287;4.03723785737752;51.942;4.418950754166406;1277.961;289.20009999999996;2.0;enero
A.O VIRGEN+V.EXTRA;0.62959644612856;2.85079107185853;44.646;4.527965634793918;902.3991;199.2946;3.0;enero
A.O VIRGEN;0.12759912206746;0.55790359148625;15.215;4.372315282790625;176.60070000000002;40.390660000000004;4.0;enero
A.O VIRGEN EXTRA;0.50199751360856;2.29288748037227;32.976;4.5675275638121136;725.7984;158.904;4.0;enero
A. OLIVA;0.28402253800932;1.18644678551898;19.279;4.17729801949737;375.56190000000004;89.90546;3.0;enero
ACEITE DE GIRASOL;0.05676178992088;0.17987476570395;7.121;3.16894104211087;56.93817;17.96757;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03286648839805;0.09196037558848;1.665;2.797998206402164;29.109450000000002;10.40367;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03213486676375;0.15414770904396;15.627;4.796898962650707;48.79444;10.17208;1.0;enero
M.LIGHT;0.00613836521921;0.01494752375987;2.762;2.435098471019151;4.73154;1.9430589999999999;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02617821438362;0.13878071673794;13.447;5.30138208451512;43.93012;8.286541;2.0;enero
ACEITUNAS;0.2258145325007;0.73804381841881;41.869;3.268362803073862;233.6229;71.48010000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.04918807334294;0.13159326630805;12.888;2.6753084104466494;41.65498;15.57016;2.0;enero
ACEITUNA ENV.S/HUESO;0.0448894842779;0.16168778094637;16.551;3.6019077418088075;51.1812;14.20947;2.0;enero
ACEITUNA ENV.RELLENA;0.12870181446114;0.42511832433597;22.374;3.3031261145452433;134.5684;40.73971;2.0;enero
RESTO ACEITUNAS;0.00303514778221;0.01964455423864;2.79;6.472355103689179;6.218354000000001;0.9607559999999999;2.0;enero
TOTAL VINOS;0.38724547662826;1.1940820734327;35.304;3.083527492249959;377.9788;122.58;1.0;enero
MENOS 75 CL;0.00184501714165;0.00424248301458;0.785;2.2994274247125137;1.34293;0.584028;2.0;enero
75 CL;0.28847608212926;1.06813251979463;24.139;3.702672720423325;338.1103;91.31519999999999;2.0;enero
1 LITRO;0.08420384047789;0.10587022173612;10.649;1.2573087062924864;33.512519999999995;26.654169999999997;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.08420384047789;0.10587022173612;10.649;1.2573087062924864;33.512519999999995;26.654169999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0127206348123;0.01583701000269;0.841;1.244985823143058;5.013101;4.0266329999999995;2.0;enero
BOTELLA;0.0127206348123;0.01583701000269;0.841;1.244985823143058;5.013101;4.0266329999999995;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.27923005142579;1.04594377730651;22.343;3.745813790334323;331.0866;88.38843;2.0;enero
VINOS CON DOP;0.27923005142579;1.04594377730651;22.343;3.745813790334323;331.0866;88.38843;3.0;enero
VINOS TRANQUILOS;0.25142416450442;0.91334363484973;15.783;3.6326804014642655;289.1129;79.58666000000001;4.0;enero
TRANQUILO NACIONA;0.15617523512407;0.6720427583208;14.008;4.303132681611709;212.7307;49.43624;5.0;enero
TRANQUILO EXTRANJ;0.09524892938034;0.24130097130265;2.377;2.533372006094774;76.38222999999999;30.150419999999997;5.0;enero
TRANQUILO TINTO;0.09871992260991;0.46094911399103;9.62;4.669261298070922;145.91039999999998;31.24914;5.0;enero
TRANQUILO BLANCO;0.05745531251416;0.21109370751226;6.628;3.6740502883912236;66.82032000000001;18.187099999999997;5.0;enero
TRANQUILO ROSADO;0.09524892938034;0.24130097130265;2.377;2.533372006094774;76.38222999999999;30.150419999999997;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00415923060762;0.01469595004242;1.387;3.5333337890605714;4.651906;1.316577;4.0;enero
ESPUMOSOS(IN.CAVA;0.00415923060762;0.01469595004242;1.387;3.5333337890605714;4.651906;1.316577;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01885163295327;0.10028801721942;6.659;5.319858362827113;31.74551;5.967359999999999;4.0;enero
VINOS LICOROSOS;0.00479500756485;0.01761611833069;1.684;3.6738457848978934;5.5762659999999995;1.517828;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.10801555156744;0.14813829612618;14.586;1.3714534062596058;46.892199999999995;34.19161;2.0;enero
NACIONAL;0.10801555156744;0.14813829612618;14.586;1.3714534062596058;46.892199999999995;34.19161;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05577759628579;0.0921266087177;6.726;1.6516776421426562;29.16207;17.656029999999998;3.0;enero
BLANCO;0.05223795528165;0.05601168740847;7.748;1.0722411914187466;17.730130000000003;16.535580000000003;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01076734815706;0.0743392216134;2.694;6.904134660551067;23.53159;3.4083330000000003;1.0;enero
VERMOUT;0.01076734815706;0.0743392216134;2.694;6.904134660551067;23.53159;3.4083330000000003;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.96844476781435;1.49066383710816;36.365;1.5392347469359475;471.8598;306.5548;1.0;enero
CERVEZA CON ALCOHOL;0.6768310432688;0.93975865404395;28.803;1.3884686043732823;297.4744;214.2464;2.0;enero
CERVEZA SIN ALCOHOL;0.29161381931927;0.55090549897665;9.349;1.8891611524537903;174.3855;92.30842999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03779712349433;0.10991020487266;5.177;2.907898662953438;34.79135;11.96443;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.13282263959268;1.12309212398332;20.571;8.455577508679571;355.5074;42.044129999999996;1.0;enero
BRANDY;0.04174583952514;0.30946508392021;4.168;7.413076067947242;97.95913;13.21437;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00276555125969;0.02748923839911;0.732;9.939876653069337;8.701537;0.875417;2.0;enero
RON;0.01148702830089;0.09009415440343;4.352;7.843121131374645;28.51871;3.636143;2.0;enero
ANIS;0.01364080563102;0.0831659101357;0.785;6.096847384624079;26.32562;4.317907;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.06318340539854;0.61287772764747;14.224;9.69997935029942;194.0024;20.00029;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05358927077053;0.11743533411636;17.137;2.191396382667789;37.173379999999995;16.963330000000003;1.0;enero
VINAGRE DE VINO;0.01972139046382;0.02137880931751;3.841;1.0840416834062827;6.767321;6.242676;2.0;enero
VINAGRE BALSAMICO;0.01270374929205;0.07832812170737;9.186;6.16574838708394;24.79425;4.021288;2.0;enero
OTROS VINAGRES;0.02116412153728;0.01772843152358;5.765;0.8376644167512644;5.611818;6.699363;2.0;enero
TOTAL ZUMO Y NECTAR;0.67075952196409;0.90733498012182;28.514;1.3526978751863306;287.21090000000004;212.3245;1.0;enero
ZUMO FRUTA REFRI/EXP;0.20467613571391;0.43780220905339;13.321;2.1389997789744166;138.58339999999998;64.78887999999999;2.0;enero
ZUMO CONCENTRADO;0.0461692455977;0.0800518979704;3.224;1.73387927253419;25.3399;14.61457;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01225945002762;0.01145194938286;1.271;0.934132392322107;3.625039;3.8806480000000003;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01317477790855;0.01097898106393;1.919;0.8333332933690358;3.475324;4.170389;3.0;enero
Z.C. OTROS;0.02073502397977;0.05762097700098;2.441;2.778920200775954;18.23954;6.563535;3.0;enero
NECTARES;0.40298328696371;0.35769439458;11.348;0.8876159536914293;113.2258;127.5617;2.0;enero
NEC.LIGHT O S.AZUC.;0.22504790776735;0.18825187922398;7.268;0.836496908998542;59.58989;71.23742999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01693094846248;0.03178663647423;4.202;1.8774279860730159;10.06185;5.35938;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.20982045398884;0.18089437312427;8.031;0.8621388891565568;57.26092;66.41728;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20982045398884;0.18089437312427;8.031;0.8621388891565568;57.26092;66.41728;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.23656848439174;1.71328003409341;67.269;1.3855116442953475;542.327488;391.427593;1.0;enero
PATATAS FRESCAS;0.76038577844337;0.81572163435555;39.35;1.0727733967164268;258.2113;240.6951;2.0;enero
PATATAS CONGELADAS;0.02343341541252;0.03091325860705;4.199;1.3191956043476052;9.785388000000001;7.417693;2.0;enero
PATATAS PROCESADAS;0.09054985810717;0.8666451411308;45.492;9.570916611543261;274.3308;28.662959999999998;2.0;enero
PATATAS FRITAS;0.08462612064481;0.85835433489109;45.553;10.14290065940367;271.70640000000003;26.78784;3.0;enero
T.HORTALIZAS FRESCAS;3.37447249986609;8.13595227679767;93.676;2.411029361513696;2575.382;1068.167;1.0;enero
TOMATES;0.26290881398459;0.73842101787964;42.106;2.8086582822701436;233.7423;83.22205;2.0;enero
CEBOLLAS;0.34703772003023;0.68270196017014;56.068;1.967226963428233;216.10479999999998;109.8525;2.0;enero
AJOS;0.05974422455231;0.29129143066786;28.593;4.87564166830587;92.20638000000001;18.91164;2.0;enero
COLES;0.10022486632141;0.14424957186892;22.603;1.4392593092248764;45.66125;31.72552;2.0;enero
PEPINOS;0.09190471181545;0.15302113366935;22.976;1.6649976986666017;48.437830000000005;29.09183;2.0;enero
JUDIAS VERDES;0.1184559524565;0.40920139164349;32.318;3.454460355580329;129.53;37.496449999999996;2.0;enero
PIMIENTOS;0.24777480710768;0.60729713428425;56.661;2.451004367124017;192.2359;78.43148;2.0;enero
CHAMPIÑONES+O.SETAS;0.10906052675719;0.50349430677895;40.691;4.616650237715291;159.37779999999998;34.52239;2.0;enero
LECHUGA/ESC./ENDIVIA;0.308489009235;0.95852827612617;58.042;3.107171560189968;303.4158;97.65016;2.0;enero
ESPARRAGOS;0.19191270424251;0.65833752866461;20.281;3.4304009797740527;208.39239999999998;60.7487;2.0;enero
VERDURAS DE HOJA;0.11613459621012;0.27815421159005;28.494;2.3951020683516844;88.04788;36.76164;2.0;enero
ACELGA;0.10124775923117;0.1873020252718;25.324;1.8499374869536973;59.28922;32.04931;3.0;enero
BERENJENAS;0.02705752192742;0.04633528917946;15.006;1.71247349641793;14.667129999999998;8.564879999999999;2.0;enero
ZANAHORIAS;0.32493585346483;0.28578934154754;67.391;0.8795254155554886;90.46473;102.8563;2.0;enero
CALABACINES;0.28337396975715;0.55490716193346;46.033;1.9582150132173681;175.65220000000002;89.70016;2.0;enero
OTR.HORTALIZAS/VERD.;0.78545627426629;1.82422220488128;67.48;2.3225000100550615;577.4455;248.631;2.0;enero
BROCOLI;0.05413466201776;0.08694504436536;11.948;1.6060882459528114;27.52188;17.13597;3.0;enero
ALCACHOFAS;0.18767616038191;0.37102400433759;36.161;1.9769373136288002;117.4452;59.407650000000004;3.0;enero
APIO;0.02900687231358;0.05653673389416;5.044;1.9490806620914507;17.896330000000003;9.181934;3.0;enero
COLIFLOR;0.17186749088477;0.17572013794067;21.601;1.0224163804106794;55.623050000000006;54.40352;3.0;enero
PUERRO;0.09717849101086;0.41507831088131;35.097;4.271298170650635;131.3903;30.76121;3.0;enero
CALABAZA;0.08334459021531;0.15181997136617;17.835;1.8215935908253222;48.057610000000004;26.38218;3.0;enero
CANONIGOS;0.01069418599363;0.10600287337231;11.895;9.912196537017003;33.55451;3.385174;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.21135405095922;0.95889631412607;51.959;4.536919494914483;303.53229999999996;66.90272999999999;2.0;enero
T.FRUTAS FRESCAS;6.83985512439307;12.95694364035614;94.46;1.8943301290326457;4101.435;2165.111;1.0;enero
NARANJAS;1.88368261369187;1.8512497783088;60.529;0.9827822186458991;586.0009;596.2673000000001;2.0;enero
NARANJA NAVEL;0.65496232008874;0.62681515295167;35.665;0.9570247535258822;198.41420000000002;207.324;3.0;enero
NARANJA SALUSTIANA;0.18798922961616;0.18478616173226;3.39;0.9829614287454784;58.492839999999994;59.50675;3.0;enero
NARANJA VALENCIA LA;0.16030032507363;0.15676971916545;9.674;0.9779750545948023;49.62442;50.74201;3.0;enero
MANDARINAS;0.52849151091435;1.10923620409026;56.024;2.098872320902861;351.12140000000005;167.2905;2.0;enero
LIMONES;0.13049531260106;0.24158889390618;34.965;1.851322389216661;76.47336999999999;41.307430000000004;2.0;enero
PLATANOS;1.22095548158644;2.65404648675043;80.755;2.173745502417426;840.1209;386.4854;2.0;enero
MANZANAS;0.89499954683262;1.4841440360422;49.011;1.6582623324163044;469.796;283.3062;2.0;enero
MANZANA GOLDEN;0.5654469488781;0.88358973701097;36.749;1.562639499185702;279.6945;178.9885;3.0;enero
MANZANA PINK LADY;0.01746325777531;0.05456667228802;5.926;3.1246559485111742;17.27272;5.5278789999999995;3.0;enero
MANZANA ROYAL GALA;0.05027332736959;0.09479335204158;4.013;1.8855595402449086;30.00621;15.91369;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13200047745128;0.22316175250694;9.751;1.6906132221325547;70.64038000000001;41.783879999999996;3.0;enero
MANZANA REINETA;0.009958647045;0.01784173352243;3.368;1.791582073530046;5.647683;3.1523440000000003;3.0;enero
PERAS;0.62141747289483;1.01422521996444;54.2;1.6321157099747032;321.0463;196.7056;2.0;enero
PERA BLANQUILLA;0.01728605616595;0.03200749086542;3.965;1.8516364032444976;10.13176;5.471787;3.0;enero
PERA CONFERENCIA;0.56693426467511;0.90399862877685;45.523;1.5945387059907177;286.15479999999997;179.45929999999998;3.0;enero
MELOCOTONES;0.00309506689589;0.01223112847681;0.208;3.95181393108052;3.871683;0.979723;2.0;enero
NECTARINAS;0.02946550452569;0.06328967834546;10.008;2.1479244752206768;20.03393;9.327111;2.0;enero
ALBARICOQUES;0.01063686683938;0.02120012291966;1.902;1.9930796577399073;6.710759;3.36703;2.0;enero
FRESAS/FRESON;0.56517494826187;1.62983464253475;46.067;2.8837701450623356;515.9134;178.9024;2.0;enero
MELON;0.12474817019617;0.28327041365726;13.524;2.270738025349845;89.66738000000001;39.48821;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.10863417131971;0.24309661764721;10.729;2.237754609751296;76.95063;34.38743;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.03917386993514;0.10436082365912;6.8;2.6640417153552804;33.03473;12.400229999999999;2.0;enero
CIRUELAS;0.00264502118407;0.00793507302959;1.917;3.0000035830992378;2.511795;0.837264;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.04358214380153;0.075462953776;5.222;1.7315108251592533;23.8873;13.795639999999999;2.0;enero
