Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10883628561689;1.11227290638341;44.552;10.219688223270099;3023.785;295.8784;3.0;enero
QUESO LECHE CABRA;0.02735698773462;0.32887779139608;10.561;12.021710671744584;894.0753000000001;74.37172;3.0;enero
QUESO LECHE OVEJA;0.02795463783363;0.3848774677332;10.585;13.767928957752908;1046.314;75.99647;3.0;enero
QUESO LECHE VACA;0.19883490495858;2.01070680965238;50.51;10.112443839129886;5466.235;540.5454;3.0;enero
QUESO LECHE OTROS;0.42291409397633;3.4453841264579;76.065;8.146770645696904;9366.497;1149.719;3.0;enero
QUESO SIN LACTOSA;0.01782909333968;0.20073112669141;6.504;11.258627843100605;545.7004000000001;48.46953;3.0;enero
HELADOS Y TARTAS;0.57055417558339;2.68710363148303;56.419;4.7096380089330845;7305.063;1551.088;2.0;enero
HELADOS;0.49234229396917;2.39409783082451;52.737;4.862669447964234;6508.508;1338.464;3.0;enero
TARTAS;0.0782119919666;0.29300583744265;12.847;3.746303221221657;796.5550999999999;212.62429999999998;3.0;enero
NATA;0.06619380851376;0.28051880351053;17.918;4.237840514225731;762.6083000000001;179.9521;2.0;enero
NATILLAS;0.03476193407481;0.09977521489584;10.055;2.8702434876353586;271.2453;94.50254;2.0;enero
FLANES PREPARADOS;0.0677055257699;0.24475506845793;13.526;3.6149939857156683;665.3823000000001;184.06179999999998;2.0;enero
CUAJADAS;0.00966758211618;0.03466877091705;2.964;3.5860849693744075;94.24927000000001;26.28194;2.0;enero
CREMA DE CHOCOLATE;0.01888491548598;0.04567576976137;4.473;2.4186377638423173;124.1725;51.33985;2.0;enero
CREMA CATALANA;0.00057510805047;0.00399738990613;0.402;6.950676317008087;10.86716;1.563468;2.0;enero
POSTRES CON NATA;0.02462831914345;0.08315743388455;7.104;3.37649652013049;226.06879999999998;66.95366;2.0;enero
OT.DERIVADOS LACTEOS;0.11458626995463;0.35954056124293;21.431;3.1377281186067485;977.434;311.51009999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.00275950251755;0.01341424405772;1.57;4.8611095559462125;36.46748;7.501884;3.0;enero
PAN;2.38839849822927;6.34434593583108;94.478;2.6563180057828304;17247.51;6493.014;1.0;enero
PAN FRESCO/CONGELADO;1.95585615908187;4.89848698018277;85.905;2.504523125300915;13316.85;5317.12;2.0;enero
PAN RESCO/CONG.GRAN;1.29611298278607;3.25351407519052;55.899;2.5102086919898765;8844.886;3523.566;3.0;enero
PAN RESCO/CONG.ENV.;0.6597431762958;1.64497290499225;71.263;2.4933534200810232;4471.964;1793.554;3.0;enero
PAN FRESCO INTEGRAL;0.26863135084409;0.51181617850026;22.339;1.90527344218028;1391.405;730.2915;3.0;enero
PAN FRESCO NORMAL;1.68722499215841;4.38667264088884;83.7;2.599933418054172;11925.45;4586.829;3.0;enero
PAN FRESCO SIN SAL;0.16555615837121;0.35286582395924;7.502;2.1313965450202748;959.2883;450.075;3.0;enero
PAN INDUSTRIAL;0.43254197130613;1.44586042701338;69.556;3.3427055012658466;3930.664;1175.893;2.0;enero
PAN INDUSTRIAL FRES;0.322452855117;0.92017810410171;54.351;2.8536826066179812;2501.563;876.6087;3.0;enero
PAN IND.F.INTEGRAL;0.05196486226044;0.14312795670196;9.551;2.7543218720490867;389.1025;141.26979999999998;4.0;enero
PAN IND.F.NORMAL;0.22776683450636;0.64451859408433;42.914;2.8297297781794444;1752.165;619.1986999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04272115835019;0.13253155331541;12.546;3.1022462506522293;360.2955;116.1402;4.0;enero
PAN IND.F.ENRIQUEC;0.14800380305214;0.47152873154264;34.125;3.185923076426007;1281.881;402.3578;4.0;enero
PAN INDUSTRIAL SECO;0.11008918975737;0.52568269075293;44.075;4.775061855859559;1429.102;299.2845;3.0;enero
PAN IND.S.INTEGRAL;0.02493754858321;0.13401564569238;10.634;5.37405051042624;364.33009999999996;67.79432000000001;4.0;enero
PAN IND.S.NORMAL;0.08515164853098;0.3916667140034;38.122;4.599637479253981;1064.771;231.49020000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.03105980786944;5.92009988862592;86.063;5.741761868168485;16094.17;2803.002;1.0;enero
BOLLERIA/PASTELERIA;0.40387720487077;2.97219606295856;66.695;7.3591577516972295;8080.105;1097.966;2.0;enero
BOLL./PAST.ENVASADA;0.28915534862501;1.84435280357243;60.277;6.378414967396115;5013.991;786.0873;3.0;enero
O.PASTEL/TARTA ENV;0.01500473084283;0.17073194249074;5.598;11.378540826822963;464.14570000000003;40.79132;4.0;enero
BOLL./PAST.GRANEL;0.11472185624575;1.12784325938612;26.372;9.831110620892032;3066.114;311.87870000000004;3.0;enero
O.PASTEL/TARTA GRA;0.01904512507153;0.22781119616319;1.794;11.961653982712637;619.3193;51.77539;4.0;enero
GALLETAS;0.48310690327156;2.32391702759882;68.709;4.810357732132238;6317.717;1313.357;2.0;enero
GALLETAS ENVASADAS;0.48310690327156;2.32391702759882;68.709;4.810357732132238;6317.717;1313.357;3.0;enero
GALLETAS SALADAS;0.02159737331249;0.13580500953707;11.419;6.288033622055719;369.1946;58.71384;4.0;enero
GALLETAS DULCES;0.46150947110446;2.1881122387665;64.751;4.7412076582741065;5948.523;1254.643;4.0;enero
DIETETICAS;0.02654035805078;0.14185831578382;13.318;5.345003843293418;385.65090000000004;72.15166;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14116125658232;0.60336046684706;31.152;4.274263926626275;1640.274;383.7559;2.0;enero
CEREALES DESAY.ENV.;0.14116125658232;0.60336046684706;31.152;4.274263926626275;1640.274;383.7559;3.0;enero
CON FIBRA;0.04667611408774;0.16646641837123;11.975;3.5664155344702584;452.5496;126.892;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00291414519336;0.02062714047226;1.368;7.078281658459864;56.0762;7.92229;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00032476852624;0.00243622117354;0.445;7.50140785408153;6.623023;0.882904;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00258937629927;0.01819092040224;0.937;7.025213140068344;49.45318;7.039385;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27729460123457;2.51116037140635;63.047;9.055929542898252;6826.75;753.8430999999999;1.0;enero
CHOCOLATES;0.1056775590865;1.06044664671247;45.032;10.034738272526273;2882.892;287.2912;2.0;enero
CHOCOLATE TABLETAS;0.10534065326979;1.05825725548962;44.644;10.046047965728889;2876.94;286.3753;3.0;enero
CHOC.TAB.CON LECHE;0.07637907571587;0.70876795687512;32.159;9.279608979712137;1926.831;207.6414;4.0;enero
CHOC.TAB.SIN LECHE;0.02896157755392;0.34948896755735;20.322;12.067331860862984;950.1080999999999;78.73389999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.02455774879633;0.29584925043872;13.034;12.047083504776158;804.2850999999999;66.76181;4.0;enero
CHOC.TABLETA OTROS;0.08078290815188;0.76240767399375;39.702;9.437734929774354;2072.654;219.6135;4.0;enero
TURRON DE CHOCOLATE;0.00033688668895;0.00218938754444;0.41;6.4988840943038575;5.9519899999999994;0.915848;3.0;enero
O.PROD.CHOC./CACAO;0.17161707893219;1.45071372469387;43.799;8.453201358047977;3943.858;466.552;2.0;enero
BOMBONES;0.01309152220028;0.24799479363538;8.304;18.943159538006874;674.1896999999999;35.59014;3.0;enero
SNACKS CHOCOLATE;0.02695315319933;0.38584341890108;16.481;14.315335057367655;1048.94;73.27387;3.0;enero
CACAO SOLUBLE;0.08054395846465;0.49332737288294;18.082;6.124945710228947;1341.142;218.9639;3.0;enero
NORMAL;0.08007643221394;0.4891479604041;18.095;6.108513414998836;1329.78;217.69289999999998;4.0;enero
LIGHT;0.00046750601944;0.00417943454931;0.198;8.939851842526624;11.36206;1.270945;4.0;enero
CREMA CACAO UNTAR;0.03678592915024;0.28133456508898;14.96;7.647885253622573;764.826;100.00489999999999;3.0;enero
ARROZ;0.25144812423673;0.51542322996721;41.428;2.0498193475563427;1401.211;683.5778;1.0;enero
LARGO;0.07339356563824;0.104533499177;9.249;1.4242869694088611;284.181;199.5251;2.0;enero
NORMAL;0.09975457900075;0.16669139009029;17.472;1.6710149224231643;453.1612;271.1892;4.0;enero
VAPORIZADO;0.02617556250919;0.04452512549319;4.617;1.7010188597685718;121.0444;71.15994;2.0;enero
P.P.CONSERVA ARROZ;0.01203469584732;0.06052467568656;6.756;5.0291819963205775;164.5402;32.71709;2.0;enero
P.P.CONGELADO ARROZ;0.01604003112483;0.04670789557323;2.893;2.9119579139037537;126.9784;43.60585;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02404967540272;0.0924404968104;5.795;3.843731579010159;251.3054;65.38058;2.0;enero
TOTAL PASTAS;0.32974232872657;0.85575843080417;51.394;2.5952337818107827;2326.434;896.4256;1.0;enero
PASTAS ALIMENTICIAS;0.319882306773;0.79675632369113;50.202;2.4907795986870136;2166.033;869.6205;2.0;enero
PASTA ALIM.SECA;0.29685522273648;0.64409999072216;46.609;2.169744513115476;1751.027;807.0199;3.0;enero
PASTA ALIM.FRESCA;0.02302706932286;0.1526562594007;9.598;6.629426318231019;415.00579999999997;62.600559999999994;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.319882306773;0.79675632369113;50.202;2.4907795986870136;2166.033;869.6205;3.0;enero
PASTAS PARA RELLENAR;0.00986001827516;0.05900240138605;6.505;5.9840052766097775;160.40179999999998;26.80509;2.0;enero
AZUCAR;0.32158360941829;0.48116212649145;36.015;1.496227147154072;1308.07;874.2456;1.0;enero
EDULCORANTES;0.00776140659866;0.08352814431372;5.912;10.76198537622015;227.0766;21.099880000000002;1.0;enero
STEVIA;0.0001186876633;0.00475634575768;0.461;40.074474679228906;12.93043;0.32266;2.0;enero
LEGUMBRES;0.13429899382057;0.30560436406287;24.171;2.275552149490934;830.805;365.10040000000004;1.0;enero
LEGUMBRES SECAS;0.05016251361902;0.14328789408497;9.871;2.8564735645669868;389.5373;136.37;2.0;enero
LEGUMBRES COCIDAS;0.08413651698567;0.16231646997789;17.12;1.929203582381886;441.2677;228.7305;2.0;enero
GARBANZOS;0.06660476077757;0.13667127572151;15.076;2.051974575480217;371.5496;181.0693;2.0;enero
ALUBIAS;0.02829063876082;0.06733327040742;6.015;2.380054793979085;183.04979999999998;76.90991;2.0;enero
LENTEJAS;0.03603292129199;0.09240352876304;8.986;2.5644195765931856;251.20489999999998;97.9578;2.0;enero
LENTEJAS SECAS;0.0299586738419;0.08267022812604;7.441;2.7594755549694714;224.74429999999998;81.44457000000001;3.0;enero
LENTEJAS COCIDAS;0.0060742511285;0.00973328224493;1.695;1.6023839052784308;26.460549999999998;16.513240000000003;3.0;enero
OTRAS LEGUMBRES;0.00337067740427;0.00919627445724;0.289;2.728316404758844;25.00066;9.163402;2.0;enero
TOTAL ACEITE;1.36442809510411;6.98598249358627;67.49;5.120081093795704;18991.84;3709.285;1.0;enero
ACEITE 1L;0.94408447590353;4.57646402115483;57.252;4.84751538444155;12441.41;2566.554;2.0;enero
ACEITE 5L;0.25945154096196;1.36340218580967;8.135;5.254939634409492;3706.496;705.3356;2.0;enero
TOTAL ACEITES OLIVA;0.88207232370034;6.06160474573601;53.911;6.87200423691706;16478.86;2397.97;2.0;enero
A.O VIRGEN+V.EXTRA;0.29417038611073;2.31996494102316;29.809;7.886466655246017;6306.973;799.721;3.0;enero
A.O VIRGEN;0.06062406639698;0.41097690917055;6.701;6.7791049593957675;1117.267;164.8104;4.0;enero
A.O VIRGEN EXTRA;0.23354631971374;1.9089880318526;25.05;8.173916138744573;5189.706;634.9105999999999;4.0;enero
A. OLIVA;0.5879019375896;3.74164090823665;35.344;6.364396286185694;10171.89;1598.249;3.0;enero
ACEITE DE GIRASOL;0.41966237717357;0.68217045836188;30.919;1.62552207552247;1854.524;1140.879;2.0;enero
ACEITE DE MAIZ;0.0093198838367;0.023125334439;0.876;2.4812899864623255;62.8677;25.3367;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00137898063132;0.02238476697241;0.917;16.232836389428535;60.85442;3.748847;2.0;enero
ACEITE DE ORUJO;0.05199443669833;0.19669439984015;4.776;3.782989341366337;534.7263;141.3502;2.0;enero
MARGARINA;0.0224583168338;0.13403962894301;14.985;5.9683737625988105;364.39529999999996;61.054370000000006;1.0;enero
M.LIGHT;0.00428320992764;0.01838579534882;2.691;4.29252725395863;49.98296;11.64418;2.0;enero
M.BAJA EN COLESTEROL;0.0010883337967;0.01333369417701;1.356;12.251474885127108;36.2485;2.958705;2.0;enero
M.ENRIQUECIDA;0.01734690493605;0.09840301983238;12.161;5.672655738594833;267.5149;47.15867;2.0;enero
ACEITUNAS;0.18250562185321;0.61188592389882;46.876;3.3526963042866598;1663.451;496.1532;1.0;enero
ACEITUNA ENV.C/HUESO;0.04416151440048;0.13105599485585;12.385;2.9676517355665153;356.28409999999997;120.0559;2.0;enero
ACEITUNA ENV.S/HUESO;0.06231657763599;0.20986749451986;19.81;3.36776348254783;570.5382;169.4116;2.0;enero
ACEITUNA ENV.RELLENA;0.07547083884283;0.26311821949834;22.79;3.4863561016764932;715.3036999999999;205.17229999999998;2.0;enero
RESTO ACEITUNAS;0.00055672481529;0.00784404949618;0.031;14.089635095527427;21.32455;1.513492;2.0;enero
TOTAL VINOS;0.67746098661689;2.75807639695718;33.86;4.0711959086093925;7498.007;1841.721;1.0;enero
MENOS 75 CL;0.00891992266996;0.02684166418963;2.725;3.0091812656653487;72.97078;24.249380000000002;2.0;enero
75 CL;0.43151201575774;2.39481916754964;23.76;5.549831940008166;6510.469;1173.093;2.0;enero
1 LITRO;0.1020870972607;0.11361244698364;13.263;1.1128972223933746;308.8627;277.5303;2.0;enero
BOTELLA;0.01770691486275;0.03198086281671;2.337;1.8061228093427601;86.94202;48.13738;3.0;enero
CARTON;0.08438017504112;0.08163159152374;11.227;0.967426193225684;221.9207;229.3929;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.1349418700034;0.22280333158219;2.525;1.6511060027297402;605.7051;366.8481;2.0;enero
BOTELLA;0.06540504648433;0.13731220234562;1.51;2.0994129616361037;373.292;177.8078;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02850723473423;0.03936221581802;0.769;1.3807798681630175;107.00869999999999;77.49874000000001;3.0;enero
OTS.MAYOR LITRO;0.04102956671435;0.0461288766344;0.737;1.1242837867520161;125.4043;111.5415;3.0;enero
T.VINOS CON DOP+IGP;0.37559940744859;2.25371047548441;20.363;6.000303596839067;6126.856;1021.091;2.0;enero
VINOS CON DOP;0.33370074217203;2.10289371669312;18.9;6.301735210432955;5716.851;907.1868000000001;3.0;enero
VINOS TRANQUILOS;0.32002988468943;2.01899648045181;17.673;6.308774827110634;5488.771;870.0217;4.0;enero
TRANQUILO NACIONA;0.3150338278131;2.00492986254974;17.606;6.364173258686311;5450.53;856.4395999999999;5.0;enero
TRANQUILO EXTRANJ;0.00499603112744;0.01406670986238;0.666;2.8155769056613775;38.24125;13.582030000000001;5.0;enero
TRANQUILO TINTO;0.24612682211187;1.55198631103644;12.496;6.30563665398069;4219.174;669.1115;5.0;enero
TRANQUILO BLANCO;0.06523076329189;0.44549991562861;6.751;6.8295983849684765;1211.12;177.334;5.0;enero
TRANQUILO ROSADO;0.0086723139993;0.02151029057088;1.951;2.480340376582525;58.4771;23.576240000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00893820438094;0.05105062957474;1.396;5.711508419248795;138.7844;24.29908;4.0;enero
ESPUMOSOS(IN.CAVA;0.00893820438094;0.05105062957474;1.396;5.711508419248795;138.7844;24.29908;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00473265678006;0.03284636021291;1.498;6.940363888472201;89.29493;12.86603;4.0;enero
VINOS CON I.G.P.;0.04189866527655;0.1508169059278;2.554;3.5995634928299394;410.0054;113.9042;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.30186161595242;0.50436592147276;21.004;1.67085145914097;1371.151;820.6301;2.0;enero
NACIONAL;0.29927723677676;0.49816264634134;19.825;1.6645524120263375;1354.287;813.6043000000001;3.0;enero
EXTRANJERO;0.00258437034746;0.00620321995522;1.005;2.400282901134337;16.86385;7.025776;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.18622052437973;0.28297756489342;4.554;1.5195831170380623;769.2926;506.2524;3.0;enero
BLANCO;0.11169728142554;0.21123803429762;16.573;1.891165403505675;574.2641;303.6562;3.0;enero
ROSADO;0.00351896856492;0.00700690162645;1.159;1.9911805113258807;19.04871;9.566540999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.00042480921218;0.00314346442836;0.154;7.399708712055285;8.545709;1.1548710000000002;3.0;enero
V.DESALCOH.SIN D/I;0.00042480921218;0.00314346442836;0.154;7.399708712055285;8.545709;1.1548710000000002;4.0;enero
BEBIDAS DERIVADAS VI;0.13989636081652;0.46117988532897;13.512;3.2965824317175243;1253.747;380.3172;1.0;enero
VERMOUT;0.06239360359736;0.39362436522786;7.648;6.308729461564311;1070.093;169.621;2.0;enero
SANGRIA;0.00192577446808;0.00194489963909;0.36;1.009931158256931;5.2873339999999995;5.235341;2.0;enero
TINTO DE VERANO;0.03633975240668;0.03283411477712;2.873;0.9035316038940019;89.26164;98.79194;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03923718657127;0.03277643726641;3.401;0.8353411681766364;89.10484;106.6688;2.0;enero
CERVEZAS;1.25302479241938;2.48862899026163;45.617;1.9860971668856646;6765.497;3406.428;1.0;enero
CERVEZA CON ALCOHOL;0.89602564649208;1.84725212844114;36.62;2.061606311909793;5021.873;2435.903;2.0;enero
CERVEZA SIN ALCOHOL;0.35699925627967;0.64137686182049;19.052;1.796577585355065;1743.624;970.5253;2.0;enero
CERVEZA ARTESANALES;0.00248771968664;0.00570377243933;0.555;2.2927713560130267;15.50607;6.763025;2.0;enero
SIDRAS;0.05398431081781;0.12544406134571;3.082;2.3237133056872525;341.02770000000004;146.75979999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04068545120881;0.50561474257518;7.336;12.427409001320001;1374.546;110.606;1.0;enero
BRANDY;0.00122503538255;0.0172741496118;0.484;14.100939334367661;46.960879999999996;3.330337;2.0;enero
WHISKY;0.00612795595352;0.10083047792342;1.822;16.454177981708646;274.11409999999995;16.65924;2.0;enero
GINEBRA;0.00354224114622;0.06748916153649;0.824;19.052672799637044;183.4736;9.629809;2.0;enero
RON;0.00435513393063;0.07966566387076;1.24;18.29235682292894;216.5762;11.839709999999998;2.0;enero
ANIS;0.00557610209229;0.0379084703456;0.865;6.798381686378843;103.0566;15.15899;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01985899594586;0.20244677514613;3.363;10.194210004269472;550.3645;53.98795;2.0;enero
COMBINADS&DERIVADOS;0.01459070710445;0.14487126681998;3.984;9.929009319622436;393.8418;39.665769999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00132721212272;0.02395650856654;0.375;18.050248454107983;65.1273;3.608111;2.0;enero
VINAGRE;0.10184045969099;0.18659252225333;24.024;1.832204242002631;507.26370000000003;276.8598;1.0;enero
VINAGRE DE VINO;0.05667326726576;0.05754247618034;10.043;1.0153371943513951;156.4329;154.0699;2.0;enero
VINAGRE BALSAMICO;0.01346650694497;0.08023482466363;9.319;5.958102200627378;218.1235;36.609559999999995;2.0;enero
OTROS VINAGRES;0.03170068180184;0.04881525819348;7.757;1.5398803880189367;132.7074;86.18033;2.0;enero
TOTAL ZUMO Y NECTAR;0.49852975192609;0.67877859403629;29.655;1.3615608525144158;1845.303;1355.285;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09683873805914;0.18571088030391;9.724;1.9177333784594304;504.86690000000004;263.2623;2.0;enero
ZUMO CONCENTRADO;0.11313535685997;0.12720381396838;8.918;1.1243506671907824;345.81170000000003;307.5657;2.0;enero
Z.C.NARANJA Y MEZCL;0.00428183052288;0.00876357541771;0.8;2.0466889968841357;23.82434;11.64043;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0375838136431;0.04627755807464;3.44;1.231316186113884;125.8085;102.174;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02061957765581;0.02481566805771;2.45;1.2035003079083568;67.46298;56.05564;3.0;enero
Z.C. OTROS;0.05065012400293;0.04734701977513;4.323;0.9347858609861172;128.7159;137.6956;3.0;enero
NECTARES;0.26573596187694;0.32697546349822;15.421;1.2304524430518418;888.9037;722.4201999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.20926246920344;0.22628535380239;13.174;1.0813470502558122;615.1712;568.8934;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02281968041636;0.03888850983402;3.447;1.7041654012878815;105.7209;62.03676;2.0;enero
HORCHATAS;0.01261027179189;0.0197819699845;2.06;1.5687187644300202;53.77855;34.28183;3.0;enero
ZUMOS ENRIQUECIDOS;0.24266385406932;0.30152772643411;16.111;1.2425737141221762;819.7224;659.6972;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24077193607931;0.29614911463981;15.738;1.2299984768252088;805.1003000000001;654.5539;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00189191762216;0.00537864490001;0.435;2.842959353519988;14.62219;5.143299;3.0;enero
TOTAL PATATAS;2.73132271304185;3.48853915358286;68.489;1.2772343366550416;9483.8167;7425.2754;1.0;enero
PATATAS FRESCAS;2.28207324423934;2.6975940965846;49.234;1.1820804189322887;7333.582;6203.962;2.0;enero
PATATAS CONGELADAS;0.05565213990779;0.10332024832513;7.794;1.8565368464954635;280.8827;151.2939;2.0;enero
PATATAS PROCESADAS;0.07871946577894;0.68762480867311;37.448;8.735130527995052;1869.352;214.0039;2.0;enero
PATATAS FRITAS;0.07134667612233;0.67267242899943;36.125;9.42822378783309;1828.703;193.9605;3.0;enero
T.HORTALIZAS FRESCAS;4.54062892489637;10.7679866240816;90.019;2.3714747014539057;29273.46;12343.99;1.0;enero
TOMATES;1.1496860416785;2.65987969929161;63.98;2.3135704904343153;7231.053;3125.495;2.0;enero
CEBOLLAS;0.75147028175244;1.32620092708453;49.248;1.7648082156912654;3605.362;2042.92;2.0;enero
AJOS;0.05978914028851;0.27701894098887;31.644;4.633265165749356;753.0936999999999;162.5406;2.0;enero
COLES;0.11273492485641;0.13513141860843;10.886;1.19866508786464;367.3634;306.47709999999995;2.0;enero
PEPINOS;0.11270060526617;0.19646310125128;22.124;1.7432302230078742;534.0975;306.3838;2.0;enero
JUDIAS VERDES;0.26132686931081;1.25375054323972;18.211;4.797633502234832;3408.401;710.4338;2.0;enero
PIMIENTOS;0.5426070674605;1.30708127369383;60.731;2.408890985904799;3553.384;1475.112;2.0;enero
CHAMPIÑONES+O.SETAS;0.04538811789036;0.19634936473144;20.067;4.326008080038577;533.7883;123.3905;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38520962839756;1.07961559083299;55.143;2.802670315703431;2935.004;1047.217;2.0;enero
ESPARRAGOS;0.00791306019633;0.04525830670713;3.28;5.719444258503098;123.03760000000001;21.51216;2.0;enero
VERDURAS DE HOJA;0.04828972337492;0.19168101764013;12.532;3.969395644533347;521.0971;131.27870000000001;2.0;enero
ACELGA;0.0377806087211;0.11262865551429;4.075;2.981123367961912;306.1882;102.709;3.0;enero
BERENJENAS;0.1418723305361;0.25776627619592;17.499;1.816888996056408;700.7541;385.689;2.0;enero
ZANAHORIAS;0.20697905775267;0.29806722292805;39.658;1.4400839687086469;810.3148;562.6858000000001;2.0;enero
CALABACINES;0.34491335324952;0.68400598628561;24.594;1.9831241088273153;1859.514;937.669;2.0;enero
OTR.HORTALIZAS/VERD.;0.36974705288616;0.85971787420517;45.463;2.325151390645068;2337.198;1005.181;2.0;enero
BROCOLI;0.05095686683571;0.12787023199231;11.122;2.5093817562324268;347.6234;138.5295;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.02714582477672;0.04050351691801;4.896;1.4920716998343846;110.11139999999999;73.79766000000001;3.0;enero
COLIFLOR;0.01290417696444;0.02746109417008;3.655;2.1280779274606676;74.65474;35.08083;3.0;enero
PUERRO;0.03461968985675;0.10741167317284;12.276;3.102618007765749;292.0055;94.11583999999999;3.0;enero
CALABAZA;0.12623837777827;0.12597577589756;6.918;0.9979197936052958;342.4732;343.1871;3.0;enero
CANONIGOS;0.00467854732965;0.04551075616887;5.385;9.72753997388145;123.7239;12.71893;3.0;enero
RABANOS/RABANITOS;0.00079295137362;0.00431189786807;1.029;5.437783465054561;11.72217;2.1556889999999997;3.0;enero
VERD./HORT. IV GAMA;0.14005243586623;0.53637215798009;35.398;3.829795281050267;1458.162;380.7415;2.0;enero
T.FRUTAS FRESCAS;8.10799031910826;16.2465923884796;95.101;2.00377550404703;44167.4;22042.09;1.0;enero
NARANJAS;0.68102095440163;1.08356399899598;32.201;1.5910876045628197;2945.738;1851.399;2.0;enero
NARANJA NAVEL;0.20407748905224;0.28634176755571;8.124;1.403103149129854;778.4384;554.7977;3.0;enero
NARANJA SALUSTIANA;0.02837391802373;0.03065776352719;1.683;1.080491016487566;83.34509;77.13631;3.0;enero
NARANJA VALENCIA LA;0.01687336080221;0.02986381861431;3.065;1.7698796916852821;81.1867;45.87131;3.0;enero
MANDARINAS;0.11594757691659;0.34468359959398;8.281;2.9727537975368232;937.0444;315.21090000000004;2.0;enero
LIMONES;0.15829327968527;0.33453327731227;31.738;2.113376373130971;909.4501;430.3304;2.0;enero
PLATANOS;1.05529723681182;1.94363904707168;71.424;1.841792984262571;5283.907;2868.893;2.0;enero
MANZANAS;0.63514526291149;1.22472198179102;49.006;1.9282549257738681;3329.485;1726.683;2.0;enero
MANZANA GOLDEN;0.27634244411421;0.51257319582832;31.723;1.8548478771377905;1393.463;751.2546;3.0;enero
MANZANA PINK LADY;0.0160533433003;0.04598913373696;4.807;2.8647698411898253;125.0244;43.64204;3.0;enero
MANZANA ROYAL GALA;0.05920879712112;0.1144051081305;13.057;1.9322315887698345;311.01759999999996;160.9629;3.0;enero
MANZANA STARKING;0.00160221319687;0.00222612311612;0.32;1.3894050557439543;6.051858;4.355719;3.0;enero
MANZANA FUJI;0.00701575556575;0.02095219812175;1.504;2.986449274830413;56.95989;19.072779999999998;3.0;enero
MANZANA REINETA;0.02368313997194;0.05784410601951;1.827;2.4424170987477813;157.25289999999998;64.38413;3.0;enero
PERAS;0.3862771037552;0.74740894632039;39.126;1.934903568071809;2031.879;1050.119;2.0;enero
