Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00322633060426;0.04525746154974;4.457;14.02753378401426;113.0903;8.062023;3.0;enero
OTROS TIPOS QUESO;0.07577705332877;0.81141502981681;41.726;10.707925343788569;2027.581;189.3533;3.0;enero
QUESO LECHE CABRA;0.0228002316476;0.29532822459373;12.359;12.952860705904655;737.9724;56.973699999999994;3.0;enero
QUESO LECHE OVEJA;0.03701419836727;0.51732995143949;13.653;13.976527231693685;1292.715;92.49186;3.0;enero
QUESO LECHE VACA;0.04033149866909;0.41852095719859;15.557;10.377024683175037;1045.809;100.7812;3.0;enero
QUESO LECHE OTROS;0.42382105650654;3.44009340597522;77.746;8.116853453037761;8596.178;1059.053;3.0;enero
QUESO SIN LACTOSA;0.0104088203698;0.12634121730021;5.484;12.137899666971423;315.7041;26.00978;3.0;enero
HELADOS Y TARTAS;0.38689280266715;1.78257098685764;44.407;4.607402811758133;4454.326;966.7759;2.0;enero
HELADOS;0.33524892954947;1.57153707197904;42.847;4.687672154810319;3926.99;837.7271;3.0;enero
TARTAS;0.05164387311768;0.21103395489747;10.329;4.086330907377674;527.3361;129.0488;3.0;enero
NATA;0.06545014358463;0.2669737337869;21.243;4.079039695942847;667.1196;163.5482;2.0;enero
NATILLAS;0.04284872568939;0.12803705698817;10.623;2.9881181978737534;319.9417;107.07130000000001;2.0;enero
FLANES PREPARADOS;0.04309956397436;0.15003923230537;11.825;3.481223902742945;374.9212;107.69810000000001;2.0;enero
CUAJADAS;0.03069343775761;0.08635688233919;5.68;2.8135291661087383;215.7904;76.69741;2.0;enero
CREMA DE CHOCOLATE;0.02993036192256;0.0946239407425;7.363;3.1614699811286497;236.4483;74.79061999999999;2.0;enero
CREMA CATALANA;0.00179060597582;0.01176578425793;1.171;6.570839378831236;29.40059;4.474404000000001;2.0;enero
POSTRES CON NATA;0.02140235246551;0.07958568932421;8.462;3.7185486713418774;198.8704;53.480650000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.16340845667943;0.48061223688174;24.825;2.9411711403930902;1200.964;408.3285;2.0;enero
OT.DERIVD.SIN LACTS;0.00821256070445;0.04596559547645;2.129;5.5969869971912685;114.8598;20.521720000000002;3.0;enero
PAN;2.54790868850948;6.59433361538862;94.809;2.5881357699856506;16478.06;6366.768;1.0;enero
PAN FRESCO/CONGELADO;2.09634895158685;5.17975856021421;87.206;2.470847497165643;12943.29;5238.401;2.0;enero
PAN RESCO/CONG.GRAN;1.33376654922037;3.44609663685097;59.521;2.583732992003226;8611.179;3332.844;3.0;enero
PAN RESCO/CONG.ENV.;0.76258240236648;1.73366272374066;67.906;2.2734103466860347;4332.113;1905.557;3.0;enero
PAN FRESCO INTEGRAL;0.15437727794853;0.3493951203088;21.271;2.2632548322641055;873.0759;385.76120000000003;3.0;enero
PAN FRESCO NORMAL;1.94197175367606;4.83036580101881;86.57;2.4873512150087373;12070.22;4852.64;3.0;enero
PAN FRESCO SIN SAL;0.12944468076541;0.25020210497942;8.834;1.9328882693360616;625.2103000000001;323.4591;3.0;enero
PAN INDUSTRIAL;0.45156013711133;1.41457305423084;71.82;3.1326349205223827;3534.765;1128.368;2.0;enero
PAN INDUSTRIAL FRES;0.33490244616221;0.91209370572236;60.054;2.723460865020285;2279.159;836.8613;3.0;enero
PAN IND.F.INTEGRAL;0.0273800833165;0.06451254145019;8.908;2.356184994196697;161.2053;68.41793;4.0;enero
PAN IND.F.NORMAL;0.26728227928421;0.72143740008268;49.903;2.699159113783006;1802.743;667.8906;4.0;enero
PAN IND.F.S/CORTEZ;0.04024009556716;0.12614356409512;12.454;3.1347729749942315;315.2102;100.5528;4.0;enero
PAN IND.F.ENRIQUEC;0.13610097960104;0.40349747274379;33.916;2.9646919068957813;1008.268;340.092;4.0;enero
PAN INDUSTRIAL SECO;0.11665753087363;0.50247934850848;43.085;4.3073031354725435;1255.606;291.5063;3.0;enero
PAN IND.S.INTEGRAL;0.02670267587913;0.11580032665152;10.347;4.336656265300626;289.3643;66.72521;4.0;enero
PAN IND.S.NORMAL;0.08995485899638;0.38667918193244;39.344;4.298591385129799;966.2420999999999;224.7811;4.0;enero
BOLL.PAST.GALLET.CERE;1.03759208557525;5.62408408578153;89.006;5.420322845526981;14053.58;2592.757;1.0;enero
BOLLERIA/PASTELERIA;0.45139245804081;3.11770538109724;67.842;6.906861923721728;7790.588;1127.949;2.0;enero
BOLL./PAST.ENVASADA;0.32080575874662;2.07039111094126;59.895;6.453721775538581;5173.537;801.6361999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00678263841215;0.08723657716694;1.774;12.861746692942193;217.98860000000002;16.9486;4.0;enero
BOLL./PAST.GRANEL;0.13058689938854;1.04731427015597;30.098;8.02005618526735;2617.051;326.31329999999997;3.0;enero
O.PASTEL/TARTA GRA;0.00613010270326;0.07709655555152;1.808;12.576715152013673;192.6505;15.31803;4.0;enero
GALLETAS;0.46156725605533;1.9605909337124;70.562;4.247682018148493;4899.166;1153.374;2.0;enero
GALLETAS ENVASADAS;0.45779307630804;1.92576371063235;69.981;4.206624805606573;4812.139;1143.943;3.0;enero
GALLETAS SALADAS;0.01934865602708;0.08964943497103;8.762;4.633367549948986;224.0179;48.34883;4.0;enero
GALLETAS DULCES;0.43844475243758;1.83611423564245;68.326;4.18778928344872;4588.121;1095.595;4.0;enero
DIETETICAS;0.01411048192051;0.06923985065397;6.454;4.906979863906452;173.018;35.25957;5.0;enero
GALLETAS GRANEL;0.00377414252974;0.03482751921969;1.817;9.22792897862316;87.02774000000001;9.430907;3.0;enero
CEREALES;0.12286305714353;0.5244617144844;29.933;4.268668928461615;1310.536;307.01279999999997;2.0;enero
CEREALES DESAY.ENV.;0.12286305714353;0.5244617144844;29.933;4.268668928461615;1310.536;307.01279999999997;3.0;enero
CON FIBRA;0.04356538363568;0.15199847620387;12.843;3.488973664847545;379.817;108.86210000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00176892855364;0.02132737711022;0.841;12.056663942830202;53.2933;4.420236;2.0;enero
MANTECADOS/POLVORON;0.00027636592275;0.00328673188701;0.21;11.892681464662772;8.212955;0.690589;3.0;enero
MAZAPANES;0.00016052089502;0.00128409392566;0.224;7.999543769461474;3.208721;0.401113;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00133204173586;0.01675655369868;0.569;12.57960110967771;41.871629999999996;3.3285340000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22849366817717;1.86360359849066;60.186;8.15604044242307;4656.812;570.9648000000001;1.0;enero
CHOCOLATES;0.06441089351722;0.62241110337092;33.713;9.663134128149323;1555.294;160.95129999999997;2.0;enero
CHOCOLATE TABLETAS;0.06441089351722;0.62241110337092;33.713;9.663134128149323;1555.294;160.95129999999997;3.0;enero
CHOC.TAB.CON LECHE;0.03278639671061;0.2884426976636;19.906;8.797633366346325;720.7666999999999;81.92734;4.0;enero
CHOC.TAB.SIN LECHE;0.03162447679717;0.3339682856507;19.981;10.56043670833296;834.527;79.02391;4.0;enero
CHOC.TAB.C.ALMENDR;0.01316353537963;0.14058917604912;7.987;10.680198897526914;351.3072;32.89332;4.0;enero
CHOC.TABLETA OTROS;0.05124732612249;0.48182200735953;29.951;9.401895548810344;1203.987;128.0579;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.16408281467882;1.24119249511974;45.624;7.5644271311976;3101.518;410.0136;2.0;enero
BOMBONES;0.01093520058897;0.20258080874286;6.947;18.52556860704312;506.21320000000003;27.325110000000002;3.0;enero
SNACKS CHOCOLATE;0.02110803767881;0.27941231931012;16.129;13.237247514987617;698.2014;52.74521;3.0;enero
CACAO SOLUBLE;0.09390972394736;0.48258956931005;17.422;5.138866871555708;1205.905;234.6636;3.0;enero
NORMAL;0.09390972394736;0.48258956931005;17.422;5.138866871555708;1205.905;234.6636;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0330139520163;0.25569933724712;15.402;7.745190188707422;638.9469;82.49596000000001;3.0;enero
ARROZ;0.22780974566756;0.49681907935931;37.432;2.180850858260908;1241.462;569.2558;1.0;enero
LARGO;0.04307535255726;0.06120109991112;6.035;1.4207916192854542;152.9306;107.6376;2.0;enero
NORMAL;0.11344425562573;0.19052532387408;19.529;1.679462065515744;476.0887;283.4769;4.0;enero
VAPORIZADO;0.01894671448805;0.02954364356215;3.118;1.5593016710512004;73.82428;47.344449999999995;2.0;enero
P.P.CONSERVA ARROZ;0.0079702304315;0.04859419501544;4.587;6.0969623692896935;121.4282;19.91618;2.0;enero
P.P.CONGELADO ARROZ;0.0227965939322;0.0779820531156;5.756;3.420776513698593;194.8632;56.96461;2.0;enero
P.P.ARROZ RESTO;0.00112409727785;0.0140284912571;0.856;12.479784030719301;35.05469;2.8089180000000002;2.0;enero
OTROS TIPOS ARROZ;0.02045247654325;0.07494430063699;3.918;3.664314220260676;187.2724;51.10708;2.0;enero
TOTAL PASTAS;0.28146556753719;0.62784446552011;48.487;2.230626186406109;1568.871;703.3321;1.0;enero
PASTAS ALIMENTICIAS;0.27750077790614;0.60331970065386;47.391;2.1741189527689233;1507.588;693.4248;2.0;enero
PASTA ALIM.SECA;0.26256069277902;0.53486822176345;44.752;2.0371222215414235;1336.54;656.0921999999999;3.0;enero
PASTA ALIM.FRESCA;0.01494006511768;0.0684513588338;5.533;4.581730955962023;171.04770000000002;37.332550000000005;3.0;enero
PASTAS ALIM.GRANEL;0.00054706837485;0.00178741166952;0.338;3.2672546096416597;4.466422;1.367026;3.0;enero
PASTAS ALIM.ENVASAD;0.27695367991732;0.60153205767527;47.072;2.171959072198749;1503.121;692.0577;3.0;enero
PASTAS PARA RELLENAR;0.00396479643425;0.02452499297381;4.697;6.185687810332505;61.28357;9.907316999999999;2.0;enero
AZUCAR;0.20844785539976;0.30379293620213;28.315;1.457404949643282;759.1242;520.8739;1.0;enero
EDULCORANTES;0.00625910753661;0.06488403663198;6.747;10.366339969783363;162.1336;15.64039;1.0;enero
STEVIA;0.0002895957614;0.00671539070091;0.791;23.188843194481294;16.78056;0.7236480000000001;2.0;enero
LEGUMBRES;0.22467126569003;0.45528189213729;31.902;2.026435782693427;1137.668;561.4133;1.0;enero
LEGUMBRES SECAS;0.10629360367359;0.25546026451029;17.037;2.403345598242829;638.3495;265.6087;2.0;enero
LEGUMBRES COCIDAS;0.11837762199756;0.19982166764587;20.206;1.688002041889153;499.3186;295.8045;2.0;enero
GARBANZOS;0.10302746349677;0.19702935090462;21.319;1.9123964059426553;492.3411;257.4472;2.0;enero
ALUBIAS;0.06098531815736;0.1227838998162;12.124;2.0133353981917614;306.815;152.3914;2.0;enero
LENTEJAS;0.06034689710436;0.13512672018053;14.033;2.239165999651185;337.6575;150.7961;2.0;enero
LENTEJAS SECAS;0.05007105143993;0.1181216212782;10.927;2.3590801047965693;295.1648;125.1186;3.0;enero
LENTEJAS COCIDAS;0.01027582565498;0.01700510690611;3.203;1.6548652611532686;42.49272;25.67745;3.0;enero
OTRAS LEGUMBRES;0.00031157892775;0.00034197686216;0.106;1.097560944283182;0.8545389999999999;0.77858;2.0;enero
TOTAL ACEITE;0.82751862360657;3.66798927225371;54.626;4.43251567713066;9165.649;2067.821;1.0;enero
ACEITE 1L;0.48241188552171;2.03399234678734;44.311;4.216298163109383;5082.583;1205.461;2.0;enero
ACEITE 5L;0.25305424993318;1.04182848328545;10.331;4.117016345548491;2603.343;632.3373;2.0;enero
TOTAL ACEITES OLIVA;0.48397342187777;2.89383861477588;41.563;5.979333748427892;7231.185;1209.363;2.0;enero
A.O VIRGEN+V.EXTRA;0.23699695797746;1.56581277263588;25.654;6.606889750816007;3912.686;592.213;3.0;enero
A.O VIRGEN;0.04662834800317;0.27783317465072;7.144;5.95846060494748;694.2554;116.51589999999999;4.0;enero
A.O VIRGEN EXTRA;0.19036856995541;1.28797935787193;19.663;6.765714309739183;3218.43;475.697;4.0;enero
A. OLIVA;0.24697630382482;1.32802624232871;20.274;5.377140323837203;3318.5;617.1496;3.0;enero
ACEITE DE GIRASOL;0.30482778419371;0.64309525716359;26.248;2.10970026523214;1606.98;761.7101;2.0;enero
ACEITE DE MAIZ;0.00178369111506;0.00444155445364;0.479;2.4900917070981854;11.09865;4.457125;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0078883918398;0.02298223347214;1.497;2.913424426532898;57.42849;19.71168;2.0;enero
ACEITE DE ORUJO;0.02904561671326;0.10363154835824;2.258;3.5678894127567173;258.9567;72.5798;2.0;enero
MARGARINA;0.02305139008354;0.12257187983634;12.063;5.317331379673723;306.28520000000003;57.6013;1.0;enero
M.LIGHT;0.00436934040048;0.01706240192407;2.333;3.9050292172702457;42.635889999999996;10.9182;2.0;enero
M.BAJA EN COLESTEROL;0.00158378804903;0.01652783784573;0.875;10.435637430030248;41.300110000000004;3.957603;2.0;enero
M.ENRIQUECIDA;0.01699896801126;0.08354351567166;8.602;4.914622794532055;208.7603;42.47738;2.0;enero
ACEITUNAS;0.17681333786779;0.65882027243135;42.725;3.7260779100498858;1646.274;441.8249;1.0;enero
ACEITUNA ENV.C/HUESO;0.02717587902218;0.08626411859564;7.199;3.1742899107405553;215.5586;67.90766;2.0;enero
ACEITUNA ENV.S/HUESO;0.05855801354075;0.19740296708658;19.38;3.3710666593770076;493.2747;146.326;2.0;enero
ACEITUNA ENV.RELLENA;0.07451777950724;0.25845671751377;21.895;3.4683899496580675;645.8371;186.2066;2.0;enero
RESTO ACEITUNAS;0.01656168980892;0.11669638919761;5.862;7.046164403753079;291.6034;41.384699999999995;2.0;enero
TOTAL VINOS;0.43695765118205;1.11124281621806;24.87;2.543136189999075;2776.797;1091.879;1.0;enero
MENOS 75 CL;0.00277171942841;0.00570023999776;0.984;2.05657179414877;14.243879999999999;6.926031;2.0;enero
75 CL;0.18356368105084;0.81295175447269;14.229;4.428717869563246;2031.421;458.6928;2.0;enero
1 LITRO;0.08501500956741;0.10942992263208;10.295;1.2871835595726362;273.44579999999996;212.4373;2.0;enero
BOTELLA;0.0126181822136;0.03655051571368;1.718;2.8966546127600568;91.33319999999999;31.53058;3.0;enero
CARTON;0.07239681935003;0.0728794069184;9.494;1.0066658669911066;182.11260000000001;180.9067;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.1656072935601;0.18316101116836;3.068;1.105996041785981;457.6866;413.823;2.0;enero
BOTELLA;0.07929447199815;0.06555803446152;2.174;0.8267667696059454;163.81779999999998;198.14270000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00426645588439;0.00447120443535;0.09;1.0479903124533936;11.17274;10.66111;3.0;enero
OTS.MAYOR LITRO;0.08204636967944;0.11313178827903;2.274;1.3788762223245432;282.6961;205.0192;3.0;enero
T.VINOS CON DOP+IGP;0.1727719120983;0.78141888487369;11.797;4.522835195741004;1952.626;431.7261;2.0;enero
VINOS CON DOP;0.15460190387284;0.71806180829301;10.987;4.644585805900511;1794.308;386.3225;3.0;enero
VINOS TRANQUILOS;0.14446788508811;0.6733059032566;10.066;4.660592233671302;1682.471;360.99940000000004;4.0;enero
TRANQUILO NACIONA;0.14112883052789;0.66135987000068;9.811;4.68621377734714;1652.62;352.6557;5.0;enero
TRANQUILO EXTRANJ;0.00333908417419;0.01194631338801;0.65;3.577721544231663;29.8517;8.343774;5.0;enero
TRANQUILO TINTO;0.08060100810662;0.42281578246081;7.981;5.245787768578627;1056.541;201.4075;5.0;enero
TRANQUILO BLANCO;0.05739358444408;0.21992614808854;4.585;3.831894282588521;549.5561;143.41629999999998;5.0;enero
TRANQUILO ROSADO;0.0064732965393;0.03056401272611;0.553;4.721553004801674;76.374;16.17561;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00834158154535;0.03753826549568;1.018;4.500137688710294;93.80141;20.84412;4.0;enero
ESPUMOSOS(IN.CAVA;0.00834158154535;0.03753826549568;1.018;4.500137688710294;93.80141;20.84412;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00179243924031;0.00721740743126;0.389;4.0265841479710245;18.03501;4.478985;4.0;enero
VINOS CON I.G.P.;0.0181699962198;0.06335711659955;1.444;3.4869086285505744;158.31810000000002;45.40357;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26418581912148;0.32982401138211;15.883;1.2484546387800042;824.1712;660.1531;2.0;enero
NACIONAL;0.25656990777222;0.30658753401905;15.615;1.1949473602774385;766.1074;641.1223;3.0;enero
EXTRANJERO;0.00100433000054;0.00240981797063;0.232;2.399428444147987;6.021704;2.5096410000000002;3.0;enero
OTROS VINOS;0.00661155773757;0.02082666499507;0.923;3.1500390409839545;52.04211;16.521099999999997;3.0;enero
TINTO;0.20701001737472;0.25013651404944;7.199;1.2083304818850877;625.0464000000001;517.281;3.0;enero
BLANCO;0.04835904412799;0.06567721066009;10.164;1.3581163946554387;164.1156;120.84060000000001;3.0;enero
ROSADO;0.00881672560366;0.01401029067446;0.734;1.5890582631532602;35.009209999999996;22.031419999999997;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10880862965597;0.19351437338639;10.905;1.7784836919482752;483.5578;271.8933;1.0;enero
VERMOUT;0.01418300812087;0.0842177936333;2.402;5.937935938240671;210.4452;35.4408;2.0;enero
SANGRIA;0.00299748509017;0.00348069455179;0.509;1.1612049591872236;8.697633;7.490179;2.0;enero
TINTO DE VERANO;0.04096991972209;0.03880397835359;4.091;0.94713337533516;96.96419999999999;102.3765;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04498881486706;0.06614259011382;4.45;1.4702007667742998;165.2785;112.419;2.0;enero
CERVEZAS;1.25180069750987;2.10321458913797;39.287;1.6801513158778092;5255.557;3128.026;1.0;enero
CERVEZA CON ALCOHOL;0.99375421344525;1.59062447280896;31.852;1.6006216137634535;3974.686;2483.214;2.0;enero
CERVEZA SIN ALCOHOL;0.25804668415898;0.51259011632901;13.923;1.9864239604536205;1280.871;644.8125;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01228463692742;0.04032977785762;1.721;3.282944225042683;100.7769;30.697110000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.0003934299253;0.00128536132331;0.12;3.2670654687008893;3.211888;0.983111;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05341482822697;0.66920276838765;7.77;12.528408133113468;1672.218;133.4741;1.0;enero
BRANDY;0.00953157469697;0.08520718018714;1.333;8.939465187654559;212.9175;23.817700000000002;2.0;enero
WHISKY;0.01112354540461;0.1734405473991;1.512;15.592200246440553;433.3969;27.79575;2.0;enero
GINEBRA;0.00711337837546;0.10597969564753;1.778;14.898644505278744;264.8243;17.77506;2.0;enero
RON;0.01185091240084;0.17594024615379;1.949;14.846135065617453;439.64320000000004;29.613310000000002;2.0;enero
ANIS;0.00249956989393;0.02344806113723;0.739;9.380838357099561;58.592510000000004;6.245978;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01129583865099;0.105186961827;2.732;9.31200994250748;262.84340000000003;28.22628;2.0;enero
COMBINADS&DERIVADOS;0.00095639379581;0.00479909505502;0.424;5.017906929159359;11.99208;2.389857;1.0;enero
COMB&DERIV.SIN ALC;0.00095639379581;0.00479909505502;0.424;5.017906929159359;11.99208;2.389857;2.0;enero
VINAGRE;0.09803394876145;0.13879188852255;23.941;1.4157533209263364;346.81609999999995;244.96929999999998;1.0;enero
VINAGRE DE VINO;0.06403863797688;0.05392959096782;14.64;0.8421414425972574;134.7604;160.02110000000002;2.0;enero
VINAGRE BALSAMICO;0.00850857229129;0.05081308135059;5.604;5.971986792967537;126.9728;21.261400000000002;2.0;enero
OTROS VINAGRES;0.02548675850271;0.03404922820979;6.836;1.3359575799399717;85.08292999999999;63.68685;2.0;enero
TOTAL ZUMO Y NECTAR;0.44453882615106;0.55126075180361;29.505;1.2400733510199193;1377.502;1110.823;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10297239752993;0.16552813623277;8.364;1.6075000699546385;413.6252;257.3096;2.0;enero
ZUMO CONCENTRADO;0.0824036981808;0.0973374203074;6.947;1.1812263582373255;243.22879999999998;205.9121;2.0;enero
Z.C.NARANJA Y MEZCL;0.02445377539053;0.03343832013077;1.448;1.367409309881695;83.55638;61.10561;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01815847878865;0.02211930254956;1.536;1.2181253070262141;55.27218;45.374790000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00976931480539;0.01123167239283;2.152;1.1496888591036207;28.065939999999998;24.41177;3.0;enero
Z.C. OTROS;0.03002212119244;0.03054814124177;3.174;1.0175210820700795;76.33434;75.01991000000001;3.0;enero
NECTARES;0.18763792229475;0.18924876190018;14.335;1.008584829685442;472.8988;468.87359999999995;2.0;enero
NEC.LIGHT O S.AZUC.;0.13613391513207;0.1352510588135;11.989;0.9935147952093971;337.9682;340.1743;3.0;enero
ZUMOS DE HORTALIZAS;0.00411131072434;0.00558692656382;1.002;1.358916155558562;13.96073;10.273430000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.06741346940801;0.09355939874846;5.745;1.387844292395203;233.78820000000002;168.45420000000001;2.0;enero
HORCHATAS;0.03144120237252;0.05180983137674;4.038;1.6478323813092546;129.4635;78.56594;3.0;enero
ZUMOS ENRIQUECIDOS;0.16673482525748;0.16920446983987;13.82;1.0148118101816797;422.81170000000003;416.6405;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16596013994788;0.16639302407816;13.619;1.0026083620465358;415.7864;414.7047;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00077469451393;0.00281141494717;0.201;3.6290626777344825;7.0252229999999996;1.935823;3.0;enero
TOTAL PATATAS;2.10323719980023;2.75544195262576;73.328;1.3100956719895782;6885.3565;5255.6135;1.0;enero
PATATAS FRESCAS;1.5870023647724;1.92334336929934;60.763;1.211934784719219;4806.091;3965.635;2.0;enero
PATATAS CONGELADAS;0.06853972050151;0.13045051507533;8.383;1.9032834409129527;325.9725;171.2685;2.0;enero
PATATAS PROCESADAS;0.08953902290526;0.70164806825109;40.392;7.836226546647477;1753.293;223.742;2.0;enero
PATATAS FRITAS;0.07550452481558;0.66949610671389;38.76;8.866966693043972;1672.951;188.67229999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.04361480174017;8.73547929126056;95.829;2.1603144017331286;21828.4;10104.27;1.0;enero
TOMATES;1.04745193507306;2.0676322099575;82.135;1.9739638075261854;5166.643;2617.395;2.0;enero
CEBOLLAS;0.49184193234233;0.91441960251923;67.292;1.859173735277964;2284.971;1229.025;2.0;enero
AJOS;0.05236085121494;0.25104910438936;33.673;4.794595553055479;627.3268;130.8404;2.0;enero
COLES;0.07847384502436;0.11212295255377;13.042;1.4287939187759222;280.1752;196.09210000000002;2.0;enero
PEPINOS;0.202785905458;0.25598407151604;37.288;1.2623366053863065;639.6584;506.7257;2.0;enero
JUDIAS VERDES;0.07639382417243;0.2922935535682;16.433;3.8261411407871893;730.3893;190.8945;2.0;enero
PIMIENTOS;0.31680631277307;0.78521787632116;65.563;2.4785423921889973;1962.119;791.6423000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.08527909409877;0.33234015789289;31.699;3.8970882770867;830.4585999999999;213.09720000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39463845519699;1.04057989450254;64.785;2.6367929450339704;2600.223;986.1309;2.0;enero
ESPARRAGOS;0.05415865898683;0.09064014214762;7.326;1.6736038861236893;226.4935;135.3328;2.0;enero
VERDURAS DE HOJA;0.09167751132808;0.23292719884713;17.872;2.5407234061314172;582.0434;229.0857;2.0;enero
ACELGA;0.07711284323212;0.14861307979074;8.722;1.927215669423409;371.3575;192.6912;3.0;enero
BERENJENAS;0.07807153531171;0.13262033827434;18.283;1.698702833815512;331.3945;195.08679999999998;2.0;enero
ZANAHORIAS;0.25751127168057;0.36024403620948;52.526;1.3989447291314996;900.1854000000001;643.4746;2.0;enero
CALABACINES;0.30967306902993;0.52493833924095;47.346;1.6951372002911282;1311.727;773.8176;2.0;enero
OTR.HORTALIZAS/VERD.;0.50649043997355;1.34247065371657;58.936;2.6505350304078052;3354.594;1265.629;2.0;enero
BROCOLI;0.0485854709015;0.10738695925492;13.232;2.2102689808774496;268.3408;121.40639999999999;3.0;enero
ALCACHOFAS;0.01139891125577;0.05021179781011;2.92;4.404964358738148;125.47030000000001;28.48384;3.0;enero
APIO;0.00672928925489;0.00802279121699;1.751;1.1922197000468024;20.04752;16.81529;3.0;enero
COLIFLOR;0.1033763480163;0.1710197658585;17.335;1.6543413376484113;427.3478;258.319;3.0;enero
PUERRO;0.06075176802476;0.22250948628414;24.541;3.6626009994216373;556.0114;151.8078;3.0;enero
CALABAZA;0.04772614567922;0.10501139903884;11.903;2.200290795419385;262.4047;119.2591;3.0;enero
CANONIGOS;0.00694339421795;0.06637562000109;8.577;9.559534993631233;165.86079999999998;17.3503;3.0;enero
RABANOS/RABANITOS;0.01388846122472;0.03547672135661;3.963;2.554402592380646;88.64998;34.70478;3.0;enero
VERD./HORT. IV GAMA;0.24309227227595;0.76430601515109;48.576;3.14409836230198;1909.864;607.4440999999999;2.0;enero
T.FRUTAS FRESCAS;8.73411864963816;16.64290410622855;95.378;1.9055046964490263;41587.64;21825.0;1.0;enero
NARANJAS;0.90039098720363;1.27020977847216;46.119;1.4107313339698015;3174.027;2249.916;2.0;enero
NARANJA NAVEL;0.27966383791591;0.40124401010388;19.357;1.4347368365320372;1002.637;698.8299000000001;3.0;enero
NARANJA SALUSTIANA;0.0442126888781;0.06234752051573;3.383;1.4101725567435073;155.7953;110.4796;3.0;enero
NARANJA VALENCIA LA;0.12166589261018;0.16718599801192;8.366;1.3741402329376264;417.7679;304.0213;3.0;enero
MANDARINAS;0.02966039461713;0.09086656892113;4.385;3.06356574462579;227.05929999999998;74.11602;2.0;enero
LIMONES;0.17989038887796;0.33896496187684;34.09;1.8842861144004668;847.0128000000001;449.51390000000004;2.0;enero
PLATANOS;1.11484971708355;1.80641743185625;78.807;1.6203237119545122;4513.914;2785.81;2.0;enero
MANZANAS;0.71216102572765;1.26541471731936;57.871;1.7768660058677326;3162.045;1779.563;2.0;enero
MANZANA GOLDEN;0.4574357077878;0.77649896484259;43.885;1.6975040461922053;1940.332;1143.05;3.0;enero
MANZANA PINK LADY;0.01145927171927;0.03195572500014;3.807;2.7886348960892513;79.85164;28.63467;3.0;enero
MANZANA ROYAL GALA;0.04116933375751;0.07241074591722;7.645;1.7588515360418682;180.9415;102.87480000000001;3.0;enero
MANZANA STARKING;0.00503207291776;0.00938282455255;0.757;1.864604250750542;23.446;12.57425;3.0;enero
