Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00692626541968;0.00681111631379;0.764;0.9833750081881489;43.53529;44.271300000000004;3.0;enero
MANZANA FUJI;0.05924904225896;0.11880712111915;10.007;2.0052158919272896;759.3913;378.708;3.0;enero
MANZANA REINETA;0.08081174921213;0.13272243552966;5.323;1.6423655820301721;848.3352;516.5325;3.0;enero
PERAS;0.39283694541578;0.71579748146504;48.644;1.8221236312369697;4575.234;2510.935;2.0;enero
PERA BLANQUILLA;0.05119337658588;0.1006408911557;11.204;1.9658967207774147;643.2764;327.2178;3.0;enero
PERA CONFERENCIA;0.25991475393388;0.44846556749108;36.772;1.7254332841957885;2866.502;1661.323;3.0;enero
MELOCOTONES;0.00629118448732;0.02742596969631;1.967;4.359428618180797;175.3013;40.21199;2.0;enero
NECTARINAS;0.00580608166311;0.00746349440944;1.096;1.2854614940836098;47.70516000000001;37.111309999999996;2.0;enero
ALBARICOQUES;0.00133564295475;0.00235622064611;0.362;1.7641096654836816;15.06049;8.537162;2.0;enero
FRESAS/FRESON;0.02210839052598;0.123712703638;7.396;5.5957354060931666;790.7468;141.3124;2.0;enero
MELON;0.22338826414174;0.3965518616796;12.865;1.7751687323555014;2534.68;1427.853;2.0;enero
MELON AMARILLO;0.01137490776232;0.02719019884731;0.772;2.3903665344311404;173.7943;72.70613;3.0;enero
MELON GALIA;0.00577080051901;0.00973422739311;0.719;1.6868071181864024;62.21923;36.8858;3.0;enero
MELON PIEL DE SAPO;0.18148034774499;0.31301810907239;10.141;1.7248044372949327;2000.749;1159.986;3.0;enero
MELON CANTALOUP;0.00282532015238;0.00438200696108;0.221;1.550977137009604;28.00891;18.058880000000002;3.0;enero
SANDIA;0.01441872976151;0.0123990309341;1.058;0.8599253290116504;79.25211999999999;92.16163;2.0;enero
CIRUELAS;0.06750013020643;0.11329219533374;12.97;1.678399656226844;724.141;431.4473;2.0;enero
CEREZAS;0.00205375652888;0.0041294145582;0.594;2.010664117252727;26.394389999999998;13.1272;2.0;enero
UVAS;0.31049331148698;0.7779577539551;37.935;2.5055539851386492;4972.55;1984.611;2.0;enero
KIWI;0.19559390053823;0.7221188624564;30.806;3.6919293519341356;4615.639;1250.197;2.0;enero
AGUACATE;0.15311030901474;0.59376236486067;38.404;3.87800383058138;3795.21;978.6504;2.0;enero
PIÑA;0.13554078112037;0.2538440065856;14.627;1.8728238430333253;1622.52;866.3495;2.0;enero
OTRAS FRUTAS FRESCAS;0.6003209247552;1.76862399403901;57.373;2.9461308461973283;11304.69;3837.131;2.0;enero
POMELO;0.0078492824792;0.02046968143261;2.191;2.6078410971747847;130.8381;50.17104;3.0;enero
CHIRIMOYA;0.00264386733992;0.00610074203121;0.672;2.307506862803693;38.99472;16.89907;3.0;enero
MANGO;0.09181287647779;0.26247131096345;17.877;2.8587636182701015;1677.664;586.8495;3.0;enero
FRAMBUESAS;0.00409714821454;0.05214456411592;4.35;12.727038756078608;333.2976;26.18815;3.0;enero
ARANDANO;0.01158090921707;0.12319829451291;7.435;10.638050277718298;787.4588;74.02285;3.0;enero
CAQUI;0.1924769379472;0.40751106022095;23.239;2.1171942185236787;2604.729;1230.274;3.0;enero
PARAGUAYO;0.00356868983779;0.00839655871774;0.886;2.352840706082984;53.66912;22.81035;3.0;enero
FRUTAS IV GAMA;0.14840136908388;0.35353455504377;18.146;2.382286344298751;2259.722;948.5518000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32402095729315;2.61371620653142;65.358;8.066503563121987;16706.35;2071.077;1.0;enero
FRUTOS SEC.ALMENDRA;0.01938599600475;0.24672660563424;11.67;12.727053362321788;1577.027;123.9114;2.0;enero
ALMENDRA CON CASC.;0.00331446565658;0.03861330430403;2.672;11.649933444730804;246.8085;21.1854;3.0;enero
ALMENDRA SIN CASC.;0.01607151470312;0.20811337955544;9.471;12.949207551357546;1330.219;102.7259;3.0;enero
FRUTOS SEC.CACAHUET.;0.02741525283954;0.12965225162732;12.288;4.729201382389598;828.7112;175.2328;2.0;enero
CACAHUETE CON CASC.;0.0087520877033;0.03156830862733;3.717;3.6069461021755016;201.7783;55.94159;3.0;enero
CACAHUETE SIN CASC.;0.01866316357173;0.09808394299998;9.211;5.255483220891398;626.9329;119.2912;3.0;enero
FRUTOS SEC.NUECES;0.05853282768056;0.49586911933106;22.583;8.47164128200324;3169.496;374.13009999999997;2.0;enero
NUECES CON CASCARA;0.0365266462426;0.21426282148703;9.907;5.8659319572880575;1369.525;233.471;3.0;enero
NUECES SIN CASCARA;0.02200616579291;0.28160629784402;14.302;12.796699820132378;1799.971;140.659;3.0;enero
AVELLANA;0.00443742327987;0.06112923264327;3.91;13.775839893495498;390.7258;28.36312;2.0;enero
PISTACHO;0.02223211155279;0.28414830498045;12.044;12.7809859313513;1816.219;142.10320000000002;2.0;enero
SURTIDO;0.02975343631168;0.25226839396429;15.451;8.478630546119952;1612.449;190.178;2.0;enero
OTROS FRUTOS SECOS;0.16226385017276;1.14392182899937;49.685;7.049763873970987;7311.719;1037.158;2.0;enero
CASTAÑAS;0.00042578463084;0.00596074859166;0.848;13.999445165035844;38.09991;2.72153;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94646554213961;2.59366395058137;83.329;2.7403680695210837;16578.18;6049.618;1.0;enero
FRUTA&HORTA.CONSERVA;0.71981794548474;2.08495431588131;77.829;2.896502273887117;13326.61;4600.932;2.0;enero
GUISANTES;0.02666996976495;0.06812942090712;9.197;2.5545368632790337;435.46959999999996;170.4691;3.0;enero
JUDIAS VERDES;0.0304998771197;0.0559264881134;6.697;1.8336627355550756;357.47090000000003;194.94910000000002;2.0;enero
PIMIENTOS;0.02179090559972;0.09833914499659;12.081;4.512852600207777;628.5640999999999;139.28310000000002;2.0;enero
ESPARRAGOS;0.03338563721527;0.24359853506027;13.495;7.296506982613875;1557.033;213.3943;2.0;enero
ALCACHOFAS;0.01395875913981;0.07268779291158;5.679;5.207324819026427;464.6058;89.22158999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02315607670212;0.07268791807195;8.593;3.1390428960401056;464.60659999999996;148.009;3.0;enero
MAIZ DULCE;0.02698851855437;0.09705390443616;11.966;3.596118261942249;620.3491;172.5052;3.0;enero
MENESTRA;0.00700659491034;0.01679387778475;2.084;2.3968672371733684;107.3431;44.78475;3.0;enero
TOMATES;0.39365846680139;0.760750236789;56.11;1.9325133356596054;4862.563;2516.186;2.0;enero
TOMATE FRITO;0.28423044147397;0.57728828746905;46.4;2.031057210041701;3689.911;1816.744;4.0;enero
TOMATE NATURAL;0.10942804097246;0.18346194931995;21.015;1.6765533558817807;1172.652;699.4421;4.0;enero
TOMATE N.ENTERO;0.00853964518296;0.01530875611173;2.606;1.7926688736747416;97.8505;54.5837;5.0;enero
TOMATE N.TRITUR.;0.1008883957895;0.16815311498299;19.535;1.666724043603991;1074.801;644.8584000000001;5.0;enero
OTRA VERD/HORT.CON;0.04046043670533;0.11738038675923;11.308;2.9011151712004333;750.2719000000001;258.615;3.0;enero
FRUTA EN CONSERVA;0.10224263100447;0.48160599989439;30.099;4.71042260124643;3078.329;653.5144;3.0;enero
MERMELADAS,CONFIT.;0.0602603693473;0.26678824861212;23.462;4.427258768935038;1705.257;385.17220000000003;4.0;enero
FRUTA CONS/ALMIBAR;0.03259790912985;0.10621725503826;6.632;3.2584069921524983;678.9194;208.3593;4.0;enero
FRUTA ESCARCHADA;0.00035791219547;0.00202388544182;0.385;5.654698184161143;12.93627;2.287703;4.0;enero
RESTO FRUTA CONSER;0.00902645018822;0.10657654352847;5.179;11.80713805605521;681.2159;57.695260000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.22664759665487;0.50870947824959;34.055;2.244495356481667;3251.569;1448.686;2.0;enero
VERD./HORT.CONGELAD;0.22239245693942;0.48420761465754;33.149;2.177266357507063;3094.958;1421.488;3.0;enero
ESPINACAS;0.02086354547532;0.03899412037806;6.264;1.8690073757682466;249.2426;133.3556;4.0;enero
GUISANTES;0.03645029841624;0.06723228701234;9.576;1.8444920874055188;429.7353;232.983;3.0;enero
JUDIA VERDE;0.04927979967259;0.07350016194506;8.167;1.4914866219705856;469.7983;314.98659999999995;4.0;enero
COLIFLOR;0.00940544204984;0.02056702491121;2.534;2.1867153933034698;131.4603;60.1177;3.0;enero
PIMIENTOS;0.00510620207764;0.01364603656567;2.199;2.6724435026604105;87.22273;32.63782;2.0;enero
BROCOLI;0.01970329319046;0.04215998938409;4.385;2.139743289436595;269.4782;125.9395;3.0;enero
MENESTRA;0.02249884394858;0.04125116863965;4.533;1.8334794771643599;263.6692;143.8081;3.0;enero
OTR.VERD/HOR.CONG.;0.05908500394763;0.18685692438523;17.215;3.1625101447203106;1194.352;377.6595;4.0;enero
FRUTAS CONGELADAS;0.00425516005401;0.02450189488214;1.777;5.758160579422189;156.61120000000003;27.198130000000003;3.0;enero
PLATOS PREPARADOS;1.55431971317906;7.80357078268515;87.122;5.0205699101148475;49878.86;9934.9;1.0;enero
PLAT.PREP.CONSERVA;0.20837120991984;1.39601077428165;44.035;6.699633672130926;8923.021;1331.867;2.0;enero
P.P.CONSERVA CARNE;0.06798755162651;0.59940224763155;24.188;8.816352895369784;3831.259;434.5628;3.0;enero
P.P.CONSERV PESCADO;0.00715429666424;0.07591857321506;2.641;10.61160541391503;485.2563;45.72883;3.0;enero
P.P.CONSERV VEGETAL;0.08668014353049;0.38329581387865;22.566;4.421956382015012;2449.95;554.0421;3.0;enero
P.P.CONSV LEGUMBRE;0.04962070523329;0.18640556479706;12.341;3.7566085350996454;1191.467;317.1656;4.0;enero
P.P.CONSERVA PASTA;0.04654926972723;0.33739418649151;12.255;7.248109121121111;2156.556;297.5336;3.0;enero
PLAT.PREP.CONGELADO;0.24576803364231;1.54477905099332;43.224;6.285516582850595;9873.918;1570.9;2.0;enero
P.P.CONGELADO CARNE;0.05884158267094;0.3237174433933;18.41;5.5015080951099655;2069.137;376.1036;3.0;enero
P.P.CONGEL.PESCADO;0.07641865147767;0.54249949297875;22.862;7.099045618951435;3467.548;488.4527;3.0;enero
P.P.CONGEL.VEGETAL;0.04229952755278;0.20776824983221;13.94;4.911833815943405;1328.013;270.3701;3.0;enero
P.P.CONGELADO PASTA;0.0366006160219;0.197656387003;9.227;5.4003568378388325;1263.38;233.94379999999998;3.0;enero
OTROS P.P.CONGELADO;0.03160771849918;0.2731376342365;11.92;8.641485282893349;1745.841;202.0302;3.0;enero
P.P.SOPAS Y CREMAS;0.5585408283874;0.78718754906919;43.542;1.4093643813683778;5031.545;3570.081;2.0;enero
P.P.GAZPACHO/SALMOR;0.08457953008768;0.17657030638791;9.916;2.087624584871241;1128.602;540.6154;3.0;enero
P.P.SOPAS Y CR.HORT;0.09544061854316;0.17422182847525;13.361;1.8254473947740568;1113.591;610.0373000000001;3.0;enero
P.P.PIZZA;0.19486515427768;1.48706666519017;34.161;7.631260040833727;9505.032;1245.539;2.0;enero
P.P.PASTA RESTO;0.02137118029534;0.256494277443;11.065;12.001877009054887;1639.46;136.60029999999998;2.0;enero
TORTILLAS REFRIGERAD;0.05862608780205;0.24883149017471;15.47;4.244381631174975;1590.481;374.7262;2.0;enero
PLAT.PREP.OTROS;0.26677714062919;2.08320207068633;52.813;7.808772767311015;13315.41;1705.186;2.0;enero
CAFES E INFUSIONES;0.15732173647059;2.54745630608697;68.227;16.192653114803658;16282.83;1005.569;1.0;enero
CAFE G. O M.TORREFAC;0.00132305276012;0.00756983848322;0.503;5.721494041165998;48.38489;8.456688;2.0;enero
CAFE G. O M.NATURAL;0.05784410144866;1.05192660950597;26.47;18.185546722332827;6723.704;369.72790000000003;2.0;enero
CAFE G. O M.MEZCLA;0.04320550089877;0.34097455535643;15.732;7.891924599029043;2179.441;276.1609;2.0;enero
CAFE G. O M.DESCA;0.01598618662014;0.27152290899923;11.383;16.984845445070246;1735.52;102.1805;2.0;enero
CAFE SOLUBLE;0.02232161686315;0.45740514699476;20.143;20.491577729291617;2923.642;142.6753;2.0;enero
DESCAFEINADO CS;0.00611014001057;0.14002754574753;7.847;22.91724011318458;895.028;39.054790000000004;3.0;enero
NO DESCAFEINADO CS;0.01621147528807;0.31737744479675;13.837;19.577332670658798;2028.613;103.6205;3.0;enero
SUCEDANEOS DE CAFE;0.00300853772608;0.02812621068235;3.158;9.34879773603391;179.77710000000002;19.22997;2.0;enero
CAFE EN CAPSULAS;0.02414107317739;1.0203123513774;20.909;42.264581358077415;6521.632;154.3049;2.0;enero
DESCAFEINADO CPS;0.00424778497914;0.19273961827598;6.588;45.37414657808058;1231.953;27.15099;3.0;enero
NO DESCAFEINADO CPS;0.01989328663374;0.82757273310142;18.197;41.60060367790528;5289.679;127.1539;3.0;enero
INFUSIONES;0.01363277582435;0.38993166030232;29.237;28.60251392131352;2492.365;87.13797;2.0;enero
INFUSIONES ENVASADO;0.01215861194182;0.37710006260976;28.564;31.01505866082415;2410.348;77.71541;3.0;enero
INFUSIONES GRANEL;0.00147416497768;0.01283160551508;0.971;8.704321232207741;82.01705;9.422566999999999;3.0;enero
TE;0.00268943197301;0.10586735357589;11.131;39.36420576475933;676.6829;17.19031;3.0;enero
MANZANILLA;0.00175958272173;0.05078482184461;8.068;28.861855266784627;324.6064;11.2469;3.0;enero
POLEO;0.00067924736765;0.0188638112916;2.431;27.771636946913507;120.5737;4.341613000000001;3.0;enero
OTRAS INFUSIONES;0.0085045126668;0.2144156735902;17.27;25.211988269130085;1370.502;54.35914;3.0;enero
CALDOS;0.01509037629628;0.13030116121618;16.037;8.634719151982912;832.8589000000001;96.45466;1.0;enero
AYUDAS CULINARIAS;0.00021355863794;0.00644520996897;1.037;30.180048116370116;41.19649;1.3650239999999998;2.0;enero
SALSAS;0.2317334883333;1.10939117777441;60.194;4.7873580368270465;7091.006;1481.194;1.0;enero
KETCHUP;0.04400690275473;0.13256878552913;15.094;3.012454347627463;847.3530999999999;281.2833;2.0;enero
MAYONESA;0.07400560645858;0.3076607758392;29.344;4.157263085349947;1966.506;473.029;2.0;enero
MAYONESA LIGHT;0.02447035446863;0.09797117350564;10.98;4.0036679334260805;626.2121;156.4096;3.0;enero
MOSTAZA;0.00642264824758;0.02927188178399;5.055;4.557603134344792;187.1;41.052279999999996;2.0;enero
OTRAS SALSAS;0.10729835903347;0.63988975026712;43.64;5.963648988028513;4090.047;685.8296;2.0;enero
AGUA DE BEBIDA ENVAS.;1.18622181025851;0.31116823878797;23.146;0.2623187637396117;1988.925;7582.092;1.0;enero
AGUA DE BEB.CON GAS;0.10577662795191;0.05930060833184;4.443;0.5606210887986003;379.0376;676.103;2.0;enero
AGUA DE BEB.SIN GAS;1.08044518230659;0.25186756787594;19.638;0.23311461978870804;1609.887;6905.989;2.0;enero
GASEOSAS Y BEBID.REFR;2.63300341971331;2.69317270360057;62.428;1.0228519581238567;17214.22;16829.63;1.0;enero
GASEOSAS;0.22232706064553;0.09541574291941;10.397;0.4291683731272915;609.8783000000001;1421.07;2.0;enero
BEBIDAS REFRESCANTES;2.41067635906777;2.59775669471536;59.779;1.0776049157091903;16604.34;15408.56;2.0;enero
BEB.REFRESC.NARANJA;0.25799103903054;0.18932148854206;12.213;0.7338297068513736;1210.105;1649.027;3.0;enero
BEB.REFRESC.LIMON;0.17522123403824;0.1431240446179;10.046;0.8168190653574754;914.8202;1119.979;3.0;enero
BEB.REFRESC.COLA;1.34025636603342;1.44141191663497;41.462;1.0754747771882827;9213.216;8566.65;3.0;enero
COLA NORMAL;0.40197067994508;0.42918132686801;17.159;1.067693113653595;2743.241;2569.316;4.0;enero
COLA LIGHT;0.663568215068;0.74624055142132;23.547;1.124587547257447;4769.82;4241.395;4.0;enero
COLA SIN CAFEINA;0.0285019734064;0.0310272403432;1.714;1.0885997225803865;198.3199;182.1789;4.0;enero
COLA LIGHT S/CAFE.;0.24621563841934;0.23496293880783;8.952;0.9542973806060768;1501.836;1573.761;4.0;enero
BEB.REFRESC.TONICA;0.05998581442831;0.08992869660666;6.3;1.4991660522360362;574.8062;383.4173;3.0;enero
BEB.REF.TE/CAFE;0.10163089404582;0.16751557934285;10.434;1.6482741878401974;1070.726;649.6043000000001;3.0;enero
BEB.REF.ISOTONICAS;0.20348995544811;0.27463330067079;11.32;1.349616004711429;1755.401;1300.667;3.0;enero
BEBIDAS ENERGETICA;0.06857937244112;0.14428963186358;4.311;2.103980055919348;922.2704;438.3456;4.0;enero
OTRAS BEB.REFRESC.;0.27210114991358;0.2918212615289;15.578;1.072473459305802;1865.263;1739.216;3.0;enero
BEBIDAS ZUMO+LECHE;0.16009732414954;0.18655090727796;8.947;1.1652343864518084;1192.396;1023.31;4.0;enero
BASES PIZZAS&MASAS HO;0.05600302368031;0.31970824380701;26.574;5.708767541410342;2043.511;357.96009999999995;1.0;enero
ALGAS;8.42736068e-06;0.00115980061237;0.108;137.6232317231649;7.413213;0.053866;2.0;enero
HARINAS Y SEMOLAS;0.15375252252375;0.20833225375434;22.775;1.3549842977188726;1331.618;982.7553;1.0;enero
ENCURTIDOS;0.06724851092544;0.23256267579164;17.744;3.458257626692785;1486.494;429.839;1.0;enero
ESPECIAS Y CONDIMENTO;0.012467537463209;0.2515138333772;28.968;20.173497302045426;1607.626;79.69;1.0;enero
SAL;0.08348609779592;0.04083211607227;17.966;0.4890888081998942;260.9907;533.6264;1.0;enero
CARAMELOS,CHICLES&GOL;0.04710118002851;0.45039726136809;32.003;9.56233497962043;2878.849;301.06129999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00092951053602;0.02427995425414;0.489;26.121225433389803;155.1926;5.941245;1.0;enero
OTROS PROD.EN PESO;0.16738916736807;1.50871362071811;60.385;9.013209423525916;9643.395;1069.918;1.0;enero
SNACKS APERITIVOS;0.05111178766899;0.50500989413123;34.998;9.880497575270978;3227.922;326.6963;2.0;enero
PROTEINAS VEGETALES;0.01842698595152;0.22702996158849;7.787;12.320515258750094;1451.13;117.78160000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.37031136408292;0.46542511067199;18.674;1.2568480360429175;2974.904;2366.956;1.0;enero
BEBIDAS VEGETALES;0.3672951555906;0.45008170078252;17.616;1.2253951459250993;2876.832;2347.677;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.9220621497211;4.11455958666619;50.553;4.462345176960906;26299.44;5893.636407999999;0.0;enero
T.HUEVOS KGS ECO.;0.02525883476788;0.10651896975778;7.505;4.217097531878221;680.8479;161.449408;1.0;enero
T.HUEVOS UNDS.ECO.;0.39466929324824;0.10651896975778;7.505;0.2698942420402062;680.8479;2522.647;1.0;enero
T.HUEVOS GALLINA ECO;0.39466929324824;0.10651896975778;7.505;0.2698942420402062;680.8479;2522.647;2.0;enero
TOTAL CARNE ECO.;0.13195855049493;1.10490605587712;17.185;8.37312968150196;7062.338;843.4526;1.0;enero
CARNE FRESCA ECO.;0.11381089120154;0.8447530278868;14.428;7.422426966069719;5399.492;727.4564;2.0;enero
CARNE CONGELADA ECO.;0.0010156152391;0.00892605749008;0.558;8.788817995661784;57.05357;6.491609;2.0;enero
CARNE TRANSFORM.ECO.;0.01713204546233;0.25122705967699;4.94;14.664160227058952;1605.793;109.50460000000001;2.0;enero
TOTAL PESCA ECO.;0.04832352750247;0.5604595368759;6.857;11.598067563406861;3582.345;308.8743;1.0;enero
PESCADOS ECO. .;0.03425558001944;0.38063036732625;4.829;11.111485110168857;2432.913;218.95479999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.01316694300377;0.16262994425814;2.719;12.351382109841131;1039.498;84.16046;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0009010018196;0.0171992565816;0.542;19.089036456357267;109.9342;5.759023;2.0;enero
T.LECHE LIQUIDA ECO.;0.03600815376039;0.04203908446563;0.97;1.1674879180246172;268.7054;230.1569;1.0;enero
LECHES FERMENTDS.ECO.;0.00944876944129;0.03586974203504;2.87;3.796234235355985;229.2722;60.39464;1.0;enero
QUESO ECO.;0.01107703703071;0.14026927735921;3.171;12.663068379231154;896.5731;70.8022;1.0;enero
PAN FRESCO/CONG.ECO.;0.10733157346695;0.19482040944502;12.696;1.815126743716382;1245.253;686.0419;1.0;enero
BOLL/PAST.GALL. ECO.;0.0181365669555;0.13564416358688;6.629;7.479042969912521;867.0103;115.92530000000001;1.0;enero
ARROZ ECO.;0.00086788892247;0.00247756362587;0.24;2.854701289187024;15.83609;5.547372;1.0;enero
TOTAL PASTAS ECO.;0.00579572933592;0.0212188131886;1.317;3.6611118219555925;135.6264;37.045139999999996;1.0;enero
LEGUMBRES ECO.;0.00917413786158;0.0308935377768;0.876;3.3674595087761183;197.46529999999998;58.63925;1.0;enero
TOTAL ACEITE ECO.;0.00907890802874;0.06019803948251;1.468;6.630537427176302;384.7738;58.030559999999994;1.0;enero
TOTAL VINOS ECO.;0.0024285977597;0.01117535832471;0.452;4.6015682424462625;71.43065;15.52311;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00058160600737;0.00196880549152;0.242;3.3851189062353306;12.584209999999999;3.717509;1.0;enero
PATATAS FRESCAS ECO.;0.03846074945674;0.05064806849417;3.515;1.316876795423242;323.7323;245.83339999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15542649555167;0.37347150700197;16.274;2.4028818617853855;2387.155;993.455;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21227777800186;0.49805488876133;15.784;2.346241295011855;3183.467;1356.837;1.0;enero
FRUTOS SECOS ECO.;0.00706035285422;0.0766105849067;4.354;10.850815318792883;489.6795;45.12836;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01322467635394;0.1260420320139;4.11;9.530821673101503;805.6354;84.52947999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00561133369023;0.05044580933452;2.244;8.989985646781458;322.4395;35.866519999999994;1.0;enero
CAFES/INFUSIONES ECO.;0.00308449129726;0.05306514993523;3.817;17.203857888102984;339.1818;19.71545;1.0;enero
HARINAS Y SEMOLAS ECO;0.00425374574181;0.02222677659197;1.3;5.225224529397637;142.0691;27.18909;1.0;enero
BEBIDAS VEGETALES ECO;0.01812577187349;0.03198086850047;2.089;1.7643865719861587;204.4153;115.8563;1.0;enero
RESTO PRODUCTOS ECO;0.04906691752644;0.38355427004491;9.728;7.816962820991506;2451.602;313.6259;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.51398709650268;6.18198519257916;92.568;4.083248269988267;39514.01;9677.102;0.0;enero
TOTAL CARNE SIN GLUTN;0.27976972584903;2.37871822281968;71.646;8.502414675500718;15204.29;1788.232;1.0;enero
CARNE TRANSFORM. SG.;0.27976972584903;2.37871822281968;71.646;8.502414675500718;15204.29;1788.232;2.0;enero
CHORIZOS SG;0.04182582683838;0.36564131773737;26.22;8.741998553913842;2337.106;267.34229999999997;3.0;enero
SALCHICHN/SALAMI SG;0.00914142094058;0.09409899323557;9.206;10.293694366245635;601.4619;58.43013;3.0;enero
O.PROD.CURADOS S.G.;0.00669283350511;0.08157776197317;7.279;12.188822852200543;521.4287;42.77925;3.0;enero
JAMON COCIDO SG;0.05142600278056;0.51301311760884;28.702;9.975753312927987;3279.077;328.7047;3.0;enero
FIAMBRES SG;0.1332496423027;0.99283730317058;47.596;7.450956610563516;6346.017;851.705;3.0;enero
COCIDOS Y OTROS SG;0.03578891972542;0.31405631435041;23.574;8.775238726396205;2007.385;228.75560000000002;3.0;enero
DERIVADOS LACTEOS SG;0.25732706326201;0.85836687789855;44.251;3.3357038588069066;5486.509;1644.783;1.0;enero
QUESO SG;0.01303508655285;0.07142883602908;6.613;5.4797362287899105;456.55879999999996;83.31766;2.0;enero
HELADOS Y TARTAS SG;0.03680592596559;0.15174210277334;7.761;4.12276281040109;969.9051;235.2561;2.0;enero
NATA SG;0.01257359210363;0.0448539099209;4.746;3.5673107216465088;286.6972;80.36788;2.0;enero
NATILLAS SG;0.03019514290623;0.08972576471002;7.164;2.9715297254474455;573.5091;193.0013;2.0;enero
FLANES PREPARADOS SG;0.04239884230723;0.1243785568121;12.091;2.933536626090525;795.0028000000001;271.0049;2.0;enero
CREMA CHOCOLATE SG;0.00533360908485;0.01268337652311;1.58;2.378010146852458;81.06960000000001;34.09136;2.0;enero
OT.DER.LACTEOS SG;0.11698483305151;0.36355426854978;24.104;3.1077042986392662;2323.766;747.7436;2.0;enero
PAN SG;0.02339142513487;0.15236690334572;6.913;6.513793087303939;973.8987;149.5133;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02133590071574;0.15116389314909;6.469;7.084954845030022;966.2093000000001;136.3748;1.0;enero
CHOC/CACAO/SUC.SG;0.01687545105659;0.18962312503634;11.552;11.236625581168965;1212.033;107.8645;1.0;enero
TOTAL PASTAS SG;0.00775958004126;0.04209853564189;2.841;5.42536263792984;269.08540000000005;49.59768;1.0;enero
CERVEZAS SG;0.02773459952632;0.06681436088829;0.964;2.409061678531539;427.064;177.274;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04160784440711;0.03542900543336;4.737;0.851498219583454;226.45510000000002;265.949;1.0;enero
NECTARES SG;0.04117328759876;0.03462314473918;4.586;0.8409128043548805;221.3042;263.1714;2.0;enero
ZUMOS ENRIQ.SG;0.04054249497361;0.03386625304018;4.494;0.8353273044055421;216.4663;259.1395;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03557597499909;0.14812798754337;15.225;4.163708445015161;946.8044;227.3945;1.0;enero
PLATOS PREPARADOS SG;0.40504774766783;1.04873267328673;51.005;2.589158140799634;6703.289;2588.984;1.0;enero
PLAT.PREP.CONSERV.SG;0.02084851058575;0.21459340131712;10.611;10.292984740299941;1371.638;133.2595;2.0;enero
PLAT.PREP.CONGEL. SG;0.01944029996075;0.10722955211948;6.77;5.515838353110653;685.3898;124.2585;2.0;enero
P.P.SOPAS Y CREMA SG;0.298879211304;0.41276607485079;30.642;1.3810464536824165;2638.318;1910.376;2.0;enero
P.P.PIZZA SG;0.00286424502778;0.0250898200802;1.003;8.75966261153789;160.3691;18.30768;2.0;enero
TORTILLAS REFRIGE.SG;0.05368765068579;0.23148285469023;14.738;4.311659231374688;1479.592;343.1607;2.0;enero
PLATOS PREP.OTROS SG;0.00932780976518;0.05757107974421;8.342;6.171982619018746;367.9828;59.62149;2.0;enero
CALDOS SIN GLUTEN;0.00578888932164;0.05491772681267;7.386;9.486746724855426;351.0231;37.001419999999996;1.0;enero
SALSAS SIN GLUTEN;0.04145023620984;0.15924967553646;17.373;3.8419485652687237;1017.892;264.9416;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13950348362882;0.16916472368216;8.499;1.2126200671251055;1081.267;891.6783;1.0;enero
BEBIDAS REFRESCAN.SG;0.13950348362882;0.16916472368216;8.499;1.2126200671251055;1081.267;891.6783;2.0;enero
BASES PIZZA&MASAS SG;0.00219032683228;0.01902811556872;1.224;8.687340760407226;121.62389999999999;14.000129999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.02034907377004;0.06090333381853;5.25;2.99292903975791;389.2819;130.06719999999999;1.0;enero
RESTO PRODUCTOS SG;0.18827984135383;0.64728047017881;44.996;3.43786390260643;4137.287;1203.447;1.0;enero
ALIMENTACION FRESCA;16.25292513472062;51.85841746603761;0.0;3.1907128739093222;331468.60798000003;103885.43911;0.0;enero
RESTO ALIMENTACION;25.68076957758359;84.92071596068739;0.0;3.306782365074204;542796.1917;164146.33071499996;0.0;enero
