Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.26928777258255;1.13006861713582;28.415;4.1965092075964066;641.3311;152.82489999999999;3.0;enero
TARTAS;0.05946284946834;0.21757690952523;10.675;3.6590394081444146;123.4782;33.74607;3.0;enero
NATA;0.05705970672129;0.2344550482216;18.959;4.108942398999451;133.05679999999998;32.38225;2.0;enero
NATILLAS;0.08265519806866;0.16725263491733;10.616;2.0234980839121963;94.91841000000001;46.90808;2.0;enero
FLANES PREPARADOS;0.0499323203378;0.16316196023142;12.194;3.267662290228268;92.59689;28.337349999999997;2.0;enero
CUAJADAS;0.07236454830767;0.25187766574131;12.303;3.48067764715966;142.9444;41.067980000000006;2.0;enero
CREMA DE CHOCOLATE;0.02232192255129;0.07546545212025;5.08;3.3807774373758193;42.82779;12.66803;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01176848158397;0.02912233971;4.959;2.4746046889916613;16.527369999999998;6.6787920000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.09406063738426;0.43228305885961;21.568;4.5957912989005045;245.3272;53.38084;2.0;enero
OT.DERIVD.SIN LACTS;0.01557342823234;0.09034815522214;2.382;5.801430094532153;51.27395;8.838156999999999;3.0;enero
PAN;3.42496033997633;8.75076673490435;94.869;2.5549979755283303;4966.193;1943.717;1.0;enero
PAN FRESCO/CONGELADO;3.03542010219554;7.35672474043248;82.315;2.4236265468200973;4175.053;1722.647;2.0;enero
PAN RESCO/CONG.GRAN;2.23231207571171;5.57806043826371;61.086;2.4987816439084956;3165.634;1266.871;3.0;enero
PAN RESCO/CONG.ENV.;0.80310785027708;1.77866430216876;63.384;2.2147265794439766;1009.419;455.77590000000004;3.0;enero
PAN FRESCO INTEGRAL;0.29555949253196;0.61063229554119;28.724;2.0660215996112905;346.5431;167.7345;3.0;enero
PAN FRESCO NORMAL;2.73985972862987;6.74609085903063;80.947;2.462203005700644;3828.509;1554.912;3.0;enero
PAN FRESCO SIN SAL;0.13211951330783;0.26249852693109;16.011;1.9868263238260209;148.9719;74.97983;3.0;enero
PAN INDUSTRIAL;0.389540766401;1.39404199447186;69.149;3.578680627836485;791.14;221.07029999999997;2.0;enero
PAN INDUSTRIAL FRES;0.28709011562468;0.87438629548725;53.759;3.045685824413238;496.2275;162.928;3.0;enero
PAN IND.F.INTEGRAL;0.070111868495;0.19748246922294;13.482;2.8166767405009603;112.07430000000001;39.789550000000006;4.0;enero
PAN IND.F.NORMAL;0.19541574038188;0.60184186995556;44.889;3.079802419085783;341.55440000000004;110.9014;4.0;enero
PAN IND.F.S/CORTEZ;0.02156241864442;0.07506215013616;6.116;3.4811563291656453;42.598910000000004;12.237;4.0;enero
PAN IND.F.ENRIQUEC;0.15222464935918;0.52201316894492;36.861;3.429228913598596;296.2504;86.38980000000001;4.0;enero
PAN INDUSTRIAL SECO;0.10245068601767;0.51965552277787;37.599;5.0722502989216816;294.91240000000005;58.14232;3.0;enero
PAN IND.S.INTEGRAL;0.03451088275226;0.18032116629708;13.888;5.225052270946033;102.335;19.58545;4.0;enero
PAN IND.S.NORMAL;0.0679398032654;0.33933453268752;33.762;4.994635197307249;192.5775;38.55687;4.0;enero
BOLL.PAST.GALLET.CERE;1.09009435633926;5.86750996212284;82.152;5.382570717847761;3329.901;618.6451;1.0;enero
BOLLERIA/PASTELERIA;0.38233831594672;2.55112821468305;63.689;6.672436709269122;1447.804;216.9828;2.0;enero
BOLL./PAST.ENVASADA;0.24145450851263;1.51006620276243;47.865;6.2540402002202455;856.9855;137.0291;3.0;enero
O.PASTEL/TARTA ENV;0.00808952804014;0.05502159385464;5.08;6.801582685861034;31.22559;4.59093;4.0;enero
BOLL./PAST.GRANEL;0.14088380743408;1.04106165950713;38.623;7.389505426265452;590.8183;79.9537;3.0;enero
O.PASTEL/TARTA GRA;0.00121301776328;0.00788401107224;0.901;6.499501747515276;4.474296000000001;0.688406;4.0;enero
GALLETAS;0.52301913321755;1.97844750278208;68.384;3.7827440281408373;1122.799;296.8213;2.0;enero
GALLETAS ENVASADAS;0.51790649468712;1.9097092539205;66.873;3.6873630153531676;1083.789;293.9198;3.0;enero
GALLETAS SALADAS;0.01679273481414;0.07315307346443;9.606;4.356233470848043;41.515480000000004;9.530132;4.0;enero
GALLETAS DULCES;0.50111381625914;1.83655702624841;66.62;3.6649498909419007;1042.274;284.3897;4.0;enero
DIETETICAS;0.00702334687655;0.04343867911158;2.363;6.184897296841632;24.65211;3.985856;5.0;enero
GALLETAS GRANEL;0.00511251342363;0.06873759689664;2.792;13.444971426148975;39.009629999999994;2.9014290000000003;3.0;enero
CEREALES;0.09775000122222;0.30495518826587;22.098;3.11974613250999;173.06670000000003;55.47461;2.0;enero
CEREALES DESAY.ENV.;0.09775000122222;0.30495518826587;22.098;3.11974613250999;173.06670000000003;55.47461;3.0;enero
CON FIBRA;0.06980474014902;0.15444196447934;14.374;2.2124853433967977;87.64816;39.61525;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08698694119411;1.03297923259857;26.742;11.875106980637238;586.2314;49.36641;2.0;enero
MANTECADOS/POLVORON;0.02945940558093;0.17126833363581;10.23;5.813706361634247;97.19738000000001;16.71866;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00425927457992;0.04851144205698;2.645;11.38960194902952;27.53098;2.4172029999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05326824869879;0.81319956262981;19.029;15.26612161079491;461.50309999999996;30.23054;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32102735733832;2.95479847085966;81.076;9.20419522921116;1676.893;182.18789999999998;1.0;enero
CHOCOLATES;0.14434905392079;1.3711414618519;53.116;9.498790775617465;778.1436;81.92028;2.0;enero
CHOCOLATE TABLETAS;0.10747990827788;0.85299180186504;46.548;7.936290749892453;484.0858;60.996480000000005;3.0;enero
CHOC.TAB.CON LECHE;0.05477966200207;0.37283055272684;24.313;6.806003160675611;211.587;31.08829;4.0;enero
CHOC.TAB.SIN LECHE;0.05270026389648;0.48016124913819;33.375;9.111173524317744;272.49879999999996;29.9082;4.0;enero
CHOC.TAB.C.ALMENDR;0.01101110273037;0.11279862058949;11.317;10.244080302539556;64.01493;6.248968;4.0;enero
CHOC.TABLETA OTROS;0.09646881964404;0.74019323413756;43.522;7.672875410612209;420.07090000000005;54.747519999999994;4.0;enero
TURRON DE CHOCOLATE;0.0368691456429;0.51814965998686;15.345;14.053747407258719;294.0578;20.9238;3.0;enero
O.PROD.CHOC./CACAO;0.17667844438292;1.58365630418079;52.891;8.963494724622187;898.749;100.26769999999999;2.0;enero
BOMBONES;0.05492499732035;0.56282546899189;21.65;10.247164250353777;319.412;31.17077;3.0;enero
SNACKS CHOCOLATE;0.03215875185614;0.44329527521658;21.996;13.784592051321106;251.5768;18.250580000000003;3.0;enero
CACAO SOLUBLE;0.03856991070785;0.26914293064314;8.949;6.978054283862085;152.7427;21.88901;3.0;enero
NORMAL;0.03642179197408;0.25201722147855;7.569;6.919407525525016;143.02360000000002;20.669919999999998;4.0;enero
LIGHT;0.00214812930618;0.0171256598267;1.485;7.972359846968574;9.719072;1.219096;4.0;enero
CREMA CACAO UNTAR;0.04421578607167;0.28695003126722;11.862;6.489764329918188;162.8485;25.093130000000002;3.0;enero
ARROZ;0.31690940584923;0.459841969037;30.537;1.4510202617835106;260.96729999999997;179.8509;1.0;enero
LARGO;0.19933704515031;0.23965543770802;9.927;1.202262417039994;136.0081;113.1268;2.0;enero
NORMAL;0.08343292175233;0.11985961227376;12.786;1.4365985243756791;68.02215;47.34945;4.0;enero
VAPORIZADO;0.0070007095968;0.01253141799811;1.651;1.790021114978597;7.111770000000001;3.9730090000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01036157121135;0.0603861727804;6.822;5.827897289769705;34.27007;5.880349;2.0;enero
P.P.CONGELADO ARROZ;0.00860164297173;0.01984598880038;2.006;2.3072323352172246;11.2629;4.881563;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.00817544820812;0.00756332185564;0.926;0.9251262637964468;4.2923;4.639691;2.0;enero
TOTAL PASTAS;0.32469880095093;0.71595035858033;46.329;2.2049676699869485;406.3127;184.2715;1.0;enero
PASTAS ALIMENTICIAS;0.32285039225942;0.70034672322673;44.84;2.1692608713449495;397.4574;183.2225;2.0;enero
PASTA ALIM.SECA;0.30304158308095;0.58219111822192;44.452;1.921159176582023;330.40229999999997;171.9807;3.0;enero
PASTA ALIM.FRESCA;0.01980873869577;0.11815556976346;5.343;5.964820455160046;67.05508;11.241760000000001;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.32285039225942;0.70034672322673;44.84;2.1692608713449495;397.4574;183.2225;3.0;enero
PASTAS PARA RELLENAR;0.00184847565007;0.01560365826047;1.632;8.441365327090155;8.855313;1.049038;2.0;enero
AZUCAR;0.22934998658095;0.36355221068107;32.227;1.5851416261266935;206.32139999999998;130.1596;1.0;enero
EDULCORANTES;0.01405073417363;0.10413834130124;8.055;7.411594299226047;59.100089999999994;7.974005;1.0;enero
STEVIA;0.00030846575512;0.0102370370986;1.016;33.186948400253634;5.809674;0.175059;2.0;enero
LEGUMBRES;0.32016834948597;0.7073965786451;33.492;2.209451932962173;401.4583;181.7004;1.0;enero
LEGUMBRES SECAS;0.1811081055932;0.45843284374568;17.791;2.531266296691236;260.1676;102.78160000000001;2.0;enero
LEGUMBRES COCIDAS;0.13906019103074;0.24896373489941;21.149;1.7903307413432825;141.29070000000002;78.91877000000001;2.0;enero
GARBANZOS;0.11371579428637;0.25231853500215;18.945;2.218852153173512;143.1946;64.53544000000001;2.0;enero
ALUBIAS;0.1033477016636;0.24201766525029;14.532;2.341780817129824;137.3487;58.65139;2.0;enero
LENTEJAS;0.10310481829464;0.21306037839265;15.276;2.0664444389376477;120.915;58.51355;2.0;enero
LENTEJAS SECAS;0.08804460452394;0.18859812544544;12.087;2.1420747638674995;107.0323;49.96665;3.0;enero
LENTEJAS COCIDAS;0.01506021729483;0.02446230580923;3.237;1.624299658519543;13.882729999999999;8.546902;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.2502366793061;5.13387672866938;50.199;4.1063238774267345;2913.553;709.5283000000001;1.0;enero
ACEITE 1L;0.43143338996443;1.63314449543309;30.006;3.7853919826829223;926.8343000000001;244.845;2.0;enero
ACEITE 5L;0.35316676169452;1.23676444066675;14.326;3.5019276296915343;701.8826;200.4275;2.0;enero
TOTAL ACEITES OLIVA;1.01001685141324;4.50513231863899;41.122;4.460452627434163;2556.731;573.1999000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.75154623432764;3.35359308656973;29.595;4.462257853729971;1903.215;426.51390000000004;3.0;enero
A.O VIRGEN;0.10775459696321;0.49781663576004;8.906;4.619910888163451;282.5185;61.152370000000005;4.0;enero
A.O VIRGEN EXTRA;0.6437915845024;2.85577733184338;24.475;4.4358724167707875;1620.697;365.3615;4.0;enero
A. OLIVA;0.25847079329233;1.15153887965578;15.179;4.455199231556364;653.5158;146.6861;3.0;enero
ACEITE DE GIRASOL;0.24021965168612;0.6287449386506;18.492;2.617375115805009;356.8223;136.32829999999998;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02116775079054;0.11841644384047;8.022;5.594191135950826;67.20313;12.013020000000001;1.0;enero
M.LIGHT;0.00422415481478;0.01267649605455;0.927;3.0009544181886745;7.194104;2.397272;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.01617825257756;0.08740236620185;6.558;5.402460233750742;49.60217;9.181404;2.0;enero
ACEITUNAS;0.17006246281786;0.51064554359551;32.575;3.0026940403798323;289.79909999999995;96.51303;1.0;enero
ACEITUNA ENV.C/HUESO;0.04358172374225;0.11268861472237;10.965;2.5856851231680054;63.9525;24.73329;2.0;enero
ACEITUNA ENV.S/HUESO;0.03337882493725;0.10672056295708;8.447;3.1972534430942523;60.56554;18.94299;2.0;enero
ACEITUNA ENV.RELLENA;0.07535865321578;0.23338653055666;16.147;3.0970103710368555;132.4504;42.76718;2.0;enero
RESTO ACEITUNAS;0.01774327854323;0.0578499587041;4.752;3.260387225683693;32.83073;10.06958;2.0;enero
TOTAL VINOS;0.94134309421812;2.41981366662072;30.943;2.570596928456376;1373.281;534.2265;1.0;enero
MENOS 75 CL;0.01375897810356;0.03621959474114;3.327;2.6324334895021773;20.555169999999997;7.808429;2.0;enero
75 CL;0.53662282208414;1.90962115055103;23.01;3.558591010226518;1083.739;304.54159999999996;2.0;enero
1 LITRO;0.07287089599269;0.08094491783981;11.069;1.110798992342948;45.937470000000005;41.35534;2.0;enero
BOTELLA;0.02408606918023;0.03639395130932;2.922;1.5109958805227222;20.65412;13.66921;3.0;enero
CARTON;0.04878484443313;0.04455098415116;8.16;0.9132136151879606;25.283360000000002;27.686139999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.31809034341362;0.39302807397142;3.453;1.235586310963095;223.0494;180.52110000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.1044577688776;0.16016981121811;2.058;1.533345130181708;90.89880000000001;59.28137;3.0;enero
OTS.MAYOR LITRO;0.21363269788074;0.23285826275331;1.406;1.0899935499728637;132.1506;121.2398;3.0;enero
T.VINOS CON DOP+IGP;0.48807663205824;1.80308479411884;22.088;3.6942657682978033;1023.278;276.9909;2.0;enero
VINOS CON DOP;0.46764087930261;1.71024674957206;22.161;3.657179740407915;970.591;265.3933;3.0;enero
VINOS TRANQUILOS;0.43152413643499;1.50101604844359;18.033;3.4784057755010793;851.8494000000001;244.8965;4.0;enero
TRANQUILO NACIONA;0.43152413643499;1.50101604844359;18.033;3.4784057755010793;851.8494000000001;244.8965;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.20460298354361;0.75945051622314;10.918;3.7118252288888716;430.9997;116.1153;5.0;enero
TRANQUILO BLANCO;0.20614549733632;0.67308278313034;13.016;3.265086028205661;381.98470000000003;116.9907;5.0;enero
TRANQUILO ROSADO;0.02077567317572;0.06848273146943;4.862;3.2962942230658387;38.86499;11.79051;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03611656666088;0.20923087733521;5.758;5.793210614391585;118.7417;20.4967;4.0;enero
ESPUMOSOS(IN.CAVA;0.03611656666088;0.20923087733521;5.758;5.793210614391585;118.7417;20.4967;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.02043580561764;0.0928376216506;2.564;4.542890228434603;52.68676;11.597629999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.45326646215988;0.6167285200884;16.313;1.3606312656568529;350.0028;257.23560000000003;2.0;enero
NACIONAL;0.43749155385602;0.57902538795007;15.581;1.323512152055456;328.6057;248.28310000000002;3.0;enero
EXTRANJERO;0.01577496821414;0.03770313213832;3.912;2.390060735876568;21.3971;8.952534;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.36847331248627;0.46351676057765;5.492;1.2579384852869866;263.0528;209.1142;3.0;enero
BLANCO;0.06371829507583;0.10844217327924;15.37;1.7019001081272418;61.54258;36.1611;3.0;enero
ROSADO;0.01577496821414;0.03770313213832;3.912;2.390060735876568;21.3971;8.952534;3.0;enero
OT.VINOS SIN DOP/IG;0.00530000268007;0.007066371276;1.709;1.3332769250410261;4.010273;3.007832;3.0;enero
V.DESALCOH.SIN D/I;0.00530000268007;0.007066371276;1.709;1.3332769250410261;4.010273;3.007832;4.0;enero
BEBIDAS DERIVADAS VI;0.03936067369021;0.08994309117066;5.059;2.2851003994130124;51.04407;22.33778;1.0;enero
VERMOUT;0.03276798665603;0.08510884166709;4.258;2.5973167823973866;48.30056;18.596330000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00659268703417;0.00483426007597;0.793;0.7332761362573335;2.743516;3.74145;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.87321945446197;1.62596565668182;30.538;1.8620355380007438;922.7601999999999;495.5653;1.0;enero
CERVEZA CON ALCOHOL;0.81579191617313;1.50498422420458;29.336;1.8448138481984855;854.1014;462.97429999999997;2.0;enero
CERVEZA SIN ALCOHOL;0.05742757353018;0.1209812562705;7.143;2.1066753970879093;68.6587;32.59102;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.00472634402077;0.0337031158196;1.32;7.1309061869937125;19.127029999999998;2.6822719999999998;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00472634402077;0.0337031158196;1.32;7.1309061869937125;19.127029999999998;2.6822719999999998;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.1080341137132;0.13660672363905;20.666;1.2644776630620933;77.52639;61.311;1.0;enero
VINAGRE DE VINO;0.07145602636168;0.04937538369802;7.945;0.690989776678952;28.021279999999997;40.55238;2.0;enero
VINAGRE BALSAMICO;0.0077632319251;0.05349349377318;6.952;6.890621623731884;30.35837;4.405752000000001;2.0;enero
OTROS VINAGRES;0.02881485895055;0.03373784616785;6.894;1.1708489090905756;19.14674;16.35287;2.0;enero
TOTAL ZUMO Y NECTAR;0.25173899103776;0.494092153919;25.153;1.9627160333096045;280.40479999999997;142.8657;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10162899875263;0.25131856175865;10.317;2.4729020736528193;142.6271;57.676;2.0;enero
ZUMO CONCENTRADO;0.06455945318552;0.08241835859085;3.225;1.27662727182658;46.773669999999996;36.63847;2.0;enero
Z.C.NARANJA Y MEZCL;0.01212306416681;0.01123353202107;1.164;0.9266248092484574;6.3751999999999995;6.880023;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.05243639430491;0.07118482656977;1.994;1.3575461759601055;40.39847;29.75845;3.0;enero
NECTARES;0.07257560873957;0.10409823664746;9.465;1.4343419015746426;59.07733;41.187760000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.06184319106337;0.09731545778331;9.187;1.5735840293814705;55.228;35.09695;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01297484578079;0.05625701454271;3.042;4.3358522708599345;31.92671;7.363422;2.0;enero
HORCHATAS;0.00379327295191;0.00379327295191;0.431;1.0;2.1527399999999997;2.1527399999999997;3.0;enero
ZUMOS ENRIQUECIDOS;0.10345060639915;0.1371628673485;9.629;1.3258778476298414;77.84200999999999;58.70979;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.10345060639915;0.1371628673485;9.629;1.3258778476298414;77.84200999999999;58.70979;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.90343999435566;2.29930837999345;58.874;1.207975237891225;1304.89242;1080.2311000000002;1.0;enero
PATATAS FRESCAS;1.40532715506745;1.5746986583999;44.677;1.1205210492956819;893.6654;797.5445;2.0;enero
PATATAS CONGELADAS;0.0705819880745;0.10915905277596;8.563;1.546556788124729;61.949419999999996;40.05635;2.0;enero
PATATAS PROCESADAS;0.08550617024274;0.61545066881758;36.579;7.1977340006037975;349.27759999999995;48.526050000000005;2.0;enero
PATATAS FRITAS;0.07931430067763;0.60752259901233;35.418;7.659685502133095;344.7783;45.01207;3.0;enero
T.HORTALIZAS FRESCAS;5.49068304055677;13.42557909487568;94.929;2.4451564578956795;7619.22;3116.046;1.0;enero
TOMATES;0.65635829671032;1.50253988432197;69.7;2.289206812578911;852.7142;372.4933;2.0;enero
CEBOLLAS;0.49904092018221;0.7920145788202;49.239;1.5870734178091213;449.4803;283.2133;2.0;enero
AJOS;0.05771509006612;0.28632449734397;26.345;4.960998882891014;162.4935;32.75419;2.0;enero
COLES;0.12724017249977;0.16072801654641;11.182;1.2631860943657542;91.21558999999999;72.21073;2.0;enero
PEPINOS;0.12295357354083;0.2056621622514;22.297;1.6726814547045044;116.7164;69.77802;2.0;enero
JUDIAS VERDES;0.2106891643067;1.01465461278221;35.62;4.815884177627535;575.8319;119.5693;2.0;enero
PIMIENTOS;1.02723894566403;2.61769031031868;59.33;2.5482779068764163;1485.579;582.9737;2.0;enero
CHAMPIÑONES+O.SETAS;0.12181520752457;0.53534867115485;38.708;4.394760572458651;303.8185;69.13198;2.0;enero
LECHUGA/ESC./ENDIVIA;0.45352530985938;1.32906364500585;65.75;2.9305170320437486;754.2638000000001;257.3825;2.0;enero
ESPARRAGOS;0.00637366910593;0.04651126650122;4.994;7.297408404508074;26.39585;3.617154;2.0;enero
VERDURAS DE HOJA;0.32139069563402;0.71620550593832;32.894;2.2284574994476243;406.4575;182.3941;2.0;enero
ACELGA;0.31542627372754;0.65408716805209;18.473;2.073661018539829;371.2044;179.00920000000002;3.0;enero
BERENJENAS;0.04536838959244;0.09506700693238;12.25;2.0954459214090826;53.95197;25.74725;2.0;enero
ZANAHORIAS;0.27949243345494;0.32498548931519;46.08;1.1627702592799474;184.4342;158.61620000000002;2.0;enero
CALABACINES;0.24175758410361;0.50856507062881;57.322;2.1036157873369823;288.6184;137.2011;2.0;enero
OTR.HORTALIZAS/VERD.;1.31972310198123;3.29022033290896;82.84;2.493114144906243;1867.25;748.9629;2.0;enero
BROCOLI;0.22701595211692;0.33212291948281;30.3;1.462993751697908;188.48479999999998;128.835;3.0;enero
ALCACHOFAS;0.02227404718032;0.03959830609834;2.385;1.7777777777777777;22.47264;12.64086;3.0;enero
APIO;0.00558136783875;0.01175326084586;2.996;2.1058029474877906;6.670154;3.167511;3.0;enero
COLIFLOR;0.09173583615334;0.18910612947381;17.335;2.0614204590418863;107.3206;52.06148;3.0;enero
PUERRO;0.20845644871755;0.86911648054569;34.595;4.169295245566016;493.2368;118.3022;3.0;enero
CALABAZA;0.23665886590556;0.41474203041134;29.556;1.7524888781341323;235.3724;134.3075;3.0;enero
CANONIGOS;0.00053929658314;0.00495066929598;1.212;9.17986401314779;2.80958;0.306059;3.0;enero
RABANOS/RABANITOS;0.0045433198431;0.0370624620562;5.995;8.157572730096886;21.03351;2.578403;3.0;enero
VERD./HORT. IV GAMA;0.38059263578401;1.61202171260232;47.318;4.235556763418662;914.8468;215.9921;2.0;enero
T.FRUTAS FRESCAS;9.01824327841731;18.4617967626208;96.159;2.047161092538282;10477.35;5117.99;1.0;enero
NARANJAS;0.70197416866761;1.27418652305647;42.118;1.815147308732093;723.1202;398.381;2.0;enero
NARANJA NAVEL;0.10668310140438;0.23843802534867;6.478;2.2350121266616765;135.3172;60.54428;3.0;enero
NARANJA SALUSTIANA;0.03209963449522;0.03364426276879;3.036;1.0481198087723413;19.09363;18.217029999999998;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.6905522716426;1.58926954605655;52.428;2.3014471334316067;901.9345999999999;391.8989;2.0;enero
LIMONES;0.24080835840093;0.51988018637002;45.229;2.1588959362633764;295.03990000000005;136.6624;2.0;enero
PLATANOS;1.1992561931817;2.78248061464535;78.059;2.320171978652243;1579.1;680.5961;2.0;enero
MANZANAS;1.31954442834794;2.06349192326542;77.585;1.5637911683268537;1171.063;748.8615;2.0;enero
MANZANA GOLDEN;0.52128525890635;0.80812427992804;50.629;1.5502534670239352;458.6228;295.83729999999997;3.0;enero
MANZANA PINK LADY;0.00217001418315;0.00625939551159;1.134;2.8844952075328294;3.552302;1.231516;3.0;enero
MANZANA ROYAL GALA;0.10678833206887;0.16409145077935;9.062;1.536604679559105;93.12439;60.604;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13208101213537;0.26952618030034;16.078;2.040612620564215;152.96020000000001;74.95797999999999;3.0;enero
MANZANA REINETA;0.05476017353674;0.11857776110997;8.942;2.1654014852675094;67.29468;31.07723;3.0;enero
PERAS;0.63013186189282;1.23143365819352;31.457;1.954247567317861;698.8573;357.60940000000005;2.0;enero
PERA BLANQUILLA;0.00200349529072;0.00436703028699;0.668;2.17970579078182;2.4783560000000002;1.137014;3.0;enero
PERA CONFERENCIA;0.57945533239309;1.12428551196372;27.983;1.940245346126209;638.0491;328.8497;3.0;enero
MELOCOTONES;0.14271628703639;0.48255748458107;24.134;3.381236259726996;273.8587;80.99366;2.0;enero
NECTARINAS;0.09294590069168;0.19446651467919;11.37;2.092254884099385;110.3627;52.74821;2.0;enero
ALBARICOQUES;0.01470594659792;0.02352994309146;3.012;1.6000291402383557;13.3536;8.345848;2.0;enero
FRESAS/FRESON;0.01713214423469;0.03784971852445;3.188;2.2092808702721207;21.48029;9.722752;2.0;enero
MELON;1.30785522569996;0.99902983261994;33.515;0.763868823542964;566.9646;742.2276999999999;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.02274501255216;0.06803484918039;2.398;2.9911985770219416;38.61081;12.90814;3.0;enero
MELON PIEL DE SAPO;0.53300106877191;0.74595484208751;26.946;1.3995372350870883;423.3407;302.4862;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.06695293980328;0.08355061023327;6.099;1.247900547440693;47.416239999999995;37.996809999999996;2.0;enero
CIRUELAS;0.10672281840334;0.23519282583756;20.212;2.203772626662585;133.4755;60.56682;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
