Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.17358672434373;0.38984680538957;33.039;2.245833066229183;514.9949;229.3113;2.0;enero
PERA BLANQUILLA;0.00460424234483;0.01137513843306;1.7;2.4705776935989574;15.02677;6.0822899999999995;3.0;enero
PERA CONFERENCIA;0.12187193585485;0.25197025065739;24.027;2.067500190999602;332.85740000000004;160.9951;3.0;enero
MELOCOTONES;0.3213959170552;0.7535510578048;42.237;2.344619261841393;995.455;424.57;2.0;enero
NECTARINAS;0.25428490382549;0.58219321948263;40.428;2.2895311940427803;769.0880999999999;335.9151;2.0;enero
ALBARICOQUES;0.27175854057181;0.69553348168374;42.276;2.5593803978349747;918.8127;358.99809999999997;2.0;enero
FRESAS/FRESON;0.0577226446298;0.26598753952778;11.53;4.608027598764057;351.3745;76.25269;2.0;enero
MELON;0.78924850995774;1.0827015966522;50.613;1.371813292001243;1430.269;1042.612;2.0;enero
MELON AMARILLO;0.02330416003863;0.03343685575389;2.692;1.4348020138228625;44.17071;30.78523;3.0;enero
MELON GALIA;0.03647424663734;0.05803762882813;4.802;1.5911947244638995;76.66878999999999;48.18316;3.0;enero
MELON PIEL DE SAPO;0.63505522871791;0.73866004924751;39.891;1.1631430084258352;975.7837;838.9198;3.0;enero
MELON CANTALOUP;0.00265936745392;0.00650590512812;0.507;2.4464107502432344;8.594422;3.513074;3.0;enero
SANDIA;1.69573306360734;1.97911513426086;65.162;1.1671147875424928;2614.448;2240.095;2.0;enero
CIRUELAS;0.06491277779739;0.14195923744516;12.569;2.1869228565174583;187.5308;85.75099;2.0;enero
CEREZAS;0.42879962415273;2.11621766509784;53.968;4.935213432799196;2795.563;566.4523;2.0;enero
UVAS;0.04046429629013;0.18730916499194;14.674;4.628998454561662;247.4389;53.454089999999994;2.0;enero
KIWI;0.15781518317529;0.64891907539412;28.272;4.111892546316905;857.2342;208.4768;2.0;enero
AGUACATE;0.17397127606869;0.60590832754278;36.476;3.482806709445203;800.4162;229.8193;2.0;enero
PIÑA;0.11831331841584;0.2361016631678;15.34;1.9955628523405553;311.8947;156.29410000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.42481527464658;1.1717018542401;52.772;2.7581443610164063;1547.84;561.1889;2.0;enero
POMELO;0.00650658869152;0.01694761843404;0.598;2.6046856866959653;22.38812;8.595325;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09921389084337;0.27237526161575;17.752;2.745333937621029;359.8128;131.0634;3.0;enero
FRAMBUESAS;0.00187827022934;0.02689757638078;1.832;14.320397544766102;35.532199999999996;2.48123;3.0;enero
ARANDANO;0.00741914961662;0.09151203136462;4.529;12.334571493143187;120.8891;9.800835;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.23292161722024;0.51285347162967;35.591;2.20182857113143;677.489;307.6938;3.0;enero
FRUTAS IV GAMA;0.29327322549397;1.04591180564275;28.521;3.566339217912165;1381.669;387.4194;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21447948544064;1.68892998023693;58.814;7.87455255577038;2231.108;283.33140000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.0066618219278;0.07971643709574;6.311;11.966161503505925;105.3069;8.800391;2.0;enero
ALMENDRA CON CASC.;0.00220800289472;0.0242955313576;1.711;11.00339651530626;32.09485;2.9168130000000003;3.0;enero
ALMENDRA SIN CASC.;0.00445381827609;0.05542086788855;4.675;12.443450642355833;73.212;5.883577;3.0;enero
FRUTOS SEC.CACAHUET.;0.02452614884384;0.10102317642962;8.838;4.118998749980709;133.4535;32.3995;2.0;enero
CACAHUETE CON CASC.;0.01214800413115;0.04696004107721;4.194;3.865658965062993;62.03509;16.04774;3.0;enero
CACAHUETE SIN CASC.;0.01237814471268;0.05406315806216;5.927;4.3676301511274636;71.41844;16.35176;3.0;enero
FRUTOS SEC.NUECES;0.0400677689583;0.3111431473348;17.072;7.765422318835706;411.02590000000004;52.93027;2.0;enero
NUECES CON CASCARA;0.02548759628547;0.1295276945461;5.796;5.081989415374526;171.1085;33.66959;3.0;enero
NUECES SIN CASCARA;0.01458016510292;0.1816154527887;10.829;12.456337188685545;239.9174;19.260669999999998;3.0;enero
AVELLANA;0.00291886416911;0.04636602978081;2.52;15.884956303032725;61.250389999999996;3.8558739999999996;2.0;enero
PISTACHO;0.01226377085417;0.16775463407883;8.068;13.67887871304088;221.607;16.20067;2.0;enero
SURTIDO;0.02920323648885;0.2264476737908;15.634;7.754197856707006;299.1416;38.578019999999995;2.0;enero
OTROS FRUTOS SECOS;0.09883789312332;0.75647864705891;42.022;7.653731004919325;999.3224;130.5667;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01181917564907;2.74714289912873;80.784;2.715053208362511;3629.027;1336.632;1.0;enero
FRUTA&HORTA.CONSERVA;0.64226421097596;2.02771777894732;74.016;3.1571396074927836;2678.653;848.443;2.0;enero
GUISANTES;0.02364867447868;0.06085333472605;9.086;2.5732239149765976;80.38839;31.24034;3.0;enero
JUDIAS VERDES;0.01667882586219;0.03067868878631;4.08;1.8393794047485053;40.527120000000004;22.03304;2.0;enero
PIMIENTOS;0.03423255231816;0.14955171163995;18.377;4.368698841090943;197.5606;45.22183999999999;2.0;enero
ESPARRAGOS;0.05975024658903;0.40976045311039;25.131;6.857887230637217;541.3012;78.93119;2.0;enero
ALCACHOFAS;0.00487292515289;0.03303481752333;2.247;6.779258143066305;43.63961;6.437225000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.00826998923287;0.02899880334153;4.913;3.506510410707372;38.30796;10.924809999999999;3.0;enero
MAIZ DULCE;0.04084739459124;0.16265175380734;16.308;3.981937047270237;214.866;53.96017;3.0;enero
MENESTRA;0.01397523798787;0.03569522659767;3.782;2.554176653639592;47.15406;18.46155;3.0;enero
TOMATES;0.3039337108818;0.59013080614082;43.17;1.9416431445813112;779.5738;401.5021;2.0;enero
TOMATE FRITO;0.22751011147972;0.45200330869835;36.122;1.9867394277930337;597.1048000000001;300.5451;4.0;enero
TOMATE NATURAL;0.07642359940208;0.13812757314161;17.29;1.80739423715047;182.4691;100.957;4.0;enero
TOMATE N.ENTERO;0.00640831528703;0.01822403493417;3.094;2.84381059887279;24.07429;8.465504000000001;5.0;enero
TOMATE N.TRITUR.;0.07001524929343;0.11990353063752;15.739;1.7125345099465947;158.39479999999998;92.49145;5.0;enero
OTRA VERD/HORT.CON;0.04201167792795;0.12008520861782;12.164;2.8583768737766495;158.63479999999998;55.49821;3.0;enero
FRUTA EN CONSERVA;0.09404303272758;0.4062770806349;23.96;4.320118873789972;536.6996;124.2326;3.0;enero
MERMELADAS,CONFIT.;0.0588994864569;0.28342302389824;16.543;4.81197784475805;374.40709999999996;77.80732;4.0;enero
FRUTA CONS/ALMIBAR;0.03226351879782;0.10165405321619;7.002;3.1507429134803244;134.2869;42.62071;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00287999870717;0.02120000352045;1.367;7.3611156378760905;28.005599999999998;3.804532;4.0;enero
FRUTA&HORTA.CONGELAD;0.36955511607142;0.71942519588056;41.759;1.9467331518190079;950.3741;488.1892;2.0;enero
VERD./HORT.CONGELAD;0.36544116960599;0.69597511057417;40.269;1.904479211591148;919.3960999999999;482.7546;3.0;enero
ESPINACAS;0.02090778962898;0.0400782760015;4.62;1.9169064120453676;52.94415;27.619580000000003;4.0;enero
GUISANTES;0.04981835803142;0.12533464246008;14.097;2.5158324644307073;165.5694;65.81098;3.0;enero
JUDIA VERDE;0.0486646271574;0.06744159145468;7.848;1.385844203358446;89.0916;64.28688;4.0;enero
COLIFLOR;0.00734164351925;0.01445885720149;1.811;1.969430572809175;19.10042;9.698448;3.0;enero
PIMIENTOS;0.00650010732958;0.01813473263694;3.092;2.7899127995031416;23.956319999999998;8.586763000000001;2.0;enero
BROCOLI;0.04468225339928;0.08444225985897;7.538;1.8898388831108415;111.5498;59.026089999999996;3.0;enero
MENESTRA;0.08395831513896;0.14210942457554;11.312;1.692618823285442;187.72920000000002;110.9105;3.0;enero
OTR.VERD/HOR.CONG.;0.10356803073858;0.20397539451417;21.447;1.9694822143429866;269.45529999999997;136.81529999999998;4.0;enero
FRUTAS CONGELADAS;0.0041139222417;0.02345001717715;1.904;5.700160527938927;30.97791;5.4345680000000005;3.0;enero
PLATOS PREPARADOS;1.26305408468123;7.23114772863694;85.122;5.72512912656621;9552.481;1668.518;1.0;enero
PLAT.PREP.CONSERVA;0.17960420184769;1.42451433373448;37.294;7.931408725851964;1881.81;237.2605;2.0;enero
P.P.CONSERVA CARNE;0.05318210312681;0.59931538503624;23.234;11.269117800911115;791.7068;70.25455000000001;3.0;enero
P.P.CONSERV PESCADO;0.00410890035952;0.0463083167424;2.603;11.270245732538383;61.174150000000004;5.4279340000000005;3.0;enero
P.P.CONSERV VEGETAL;0.08000651627094;0.44384899534951;20.654;5.547660566126818;586.3328;105.6901;3.0;enero
P.P.CONSV LEGUMBRE;0.02809628769475;0.10748319121391;6.287;3.825529991065779;141.98729999999998;37.11572;4.0;enero
P.P.CONSERVA PASTA;0.0423066548387;0.33504144735841;14.185;7.9193556814107104;442.596;55.887879999999996;3.0;enero
PLAT.PREP.CONGELADO;0.17857514748764;1.09534411310588;40.221;6.133799291313181;1446.97;235.9011;2.0;enero
P.P.CONGELADO CARNE;0.03927432822895;0.23405528781727;12.304;5.959498185502058;309.19140000000004;51.88212;3.0;enero
P.P.CONGEL.PESCADO;0.07810457491474;0.51629884312762;22.836;6.610353410042489;682.0404;103.17760000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.02711010176814;0.12139041350791;12.074;4.477681955828828;160.359;35.812949999999994;3.0;enero
P.P.CONGELADO PASTA;0.0191507970214;0.11149676059523;6.117;5.822042835639657;147.2893;25.298560000000002;3.0;enero
OTROS P.P.CONGELADO;0.01493538340397;0.11210265665951;9.699;7.505843916244973;148.08970000000002;19.72992;3.0;enero
P.P.SOPAS Y CREMAS;0.41567248168662;0.78793891451645;40.409;1.8955763232613585;1040.882;549.1111;2.0;enero
P.P.GAZPACHO/SALMOR;0.23227544920366;0.51361477806626;27.664;2.2112314488127693;678.4947;306.84020000000004;3.0;enero
P.P.SOPAS Y CR.HORT;0.03554978580453;0.06932974799412;4.146;1.9502156321088167;91.58589;46.96193;3.0;enero
P.P.PIZZA;0.15677469824231;1.10865278215397;32.411;7.071630783434081;1464.551;207.10229999999999;2.0;enero
P.P.PASTA RESTO;0.02283297819674;0.26553130069977;12.432;11.62928893514161;350.7718;30.16279;2.0;enero
TORTILLAS REFRIGERAD;0.0660906264233;0.31906839503016;19.254;4.8277405177938295;421.4953;87.30695;2.0;enero
PLAT.PREP.OTROS;0.24350390537739;2.23009872208695;57.905;9.15836942586451;2946.002;321.6732;2.0;enero
CAFES E INFUSIONES;0.11294586958555;2.23101619588743;57.647;19.752968427035274;2947.214;149.2036;1.0;enero
CAFE G. O M.TORREFAC;0.00044349865964;0.00345864988733;0.467;7.798557700513765;4.568941;0.58587;2.0;enero
CAFE G. O M.NATURAL;0.03930619757466;0.90916430385893;21.285;23.13030412397143;1201.023;51.92422;2.0;enero
CAFE G. O M.MEZCLA;0.01857045699301;0.16381903483072;6.959;8.821486455197961;216.408;24.53192;2.0;enero
CAFE G. O M.DESCA;0.02012577190264;0.29216105345794;14.57;14.516762630084719;385.9502;26.58652;2.0;enero
CAFE SOLUBLE;0.02368233789445;0.52817626818679;24.922;22.302539155583812;697.7307;31.28481;2.0;enero
DESCAFEINADO CS;0.00613649020689;0.1915254567196;9.66;31.210912143933363;253.0087;8.106418;3.0;enero
NO DESCAFEINADO CS;0.01754584617357;0.33665073576802;17.224;19.18691936756608;444.7219;23.17839;3.0;enero
SUCEDANEOS DE CAFE;0.00368724166409;0.03347773329945;1.74;9.079343408784592;44.22471;4.870915;2.0;enero
CAFE EN CAPSULAS;0.02467835714174;1.05368686620773;23.102;42.69679947313805;1391.94;32.60057;2.0;enero
DESCAFEINADO CPS;0.00609902139443;0.23855242342281;12.288;39.113229483074235;315.1322;8.056921;3.0;enero
NO DESCAFEINADO CPS;0.01857932893438;0.81513459418323;15.62;43.87319892240923;1076.808;24.54364;3.0;enero
INFUSIONES;0.00713039290572;0.30075911527365;17.53;42.179879741579654;397.3084;9.419381999999999;2.0;enero
INFUSIONES ENVASADO;0.00713039290572;0.30075911527365;17.53;42.179879741579654;397.3084;9.419381999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00197446190699;0.08623360474466;7.532;43.67448388817088;113.9162;2.608301;3.0;enero
MANZANILLA;0.00064795830167;0.01562420032642;4.379;24.112971908898146;20.639860000000002;0.8559650000000001;3.0;enero
POLEO;0.00030718869899;0.00907107557723;2.046;29.529327110265598;11.98306;0.405802;3.0;enero
OTRAS INFUSIONES;0.00420078324107;0.18983024976515;11.031;45.18925135417663;250.7693;5.549313;3.0;enero
CALDOS;0.00933135956367;0.08606040507012;12.368;9.22270806123194;113.6874;12.3269;1.0;enero
AYUDAS CULINARIAS;0.00017813525967;0.00387807545759;0.909;21.770397756246812;5.12301;0.23532;2.0;enero
SALSAS;0.22122375056493;1.09164999417324;57.212;4.934596721127481;1442.09;292.2407;1.0;enero
KETCHUP;0.03602370795596;0.11878681665199;15.365;3.297462237846146;156.9196;47.58799;2.0;enero
MAYONESA;0.10431608982244;0.43649050725351;31.355;4.184306639526572;576.6120999999999;137.8035;2.0;enero
MAYONESA LIGHT;0.01809451367405;0.09049561876403;6.991;5.00127388854793;119.54639999999999;23.90319;3.0;enero
MOSTAZA;0.00637836567197;0.02785540540263;3.895;4.367169716375859;36.79751;8.42594;2.0;enero
OTRAS SALSAS;0.07450558711454;0.50851749953249;33.563;6.8252263920920315;671.7610999999999;98.42327;2.0;enero
AGUA DE BEBIDA ENVAS.;3.73116382980972;0.83159689017259;43.476;0.2228786856070589;1098.555;4928.937;1.0;enero
AGUA DE BEB.CON GAS;0.02398375680359;0.02100423035686;3.726;0.8757689851873198;27.74698;31.68299;2.0;enero
AGUA DE BEB.SIN GAS;3.70718006543621;0.81059264467589;41.787;0.21865478082206885;1070.808;4897.254;2.0;enero
GASEOSAS Y BEBID.REFR;2.61468981060411;3.53033471941843;63.941;1.3501925563410415;4663.638;3454.054;1.0;enero
GASEOSAS;0.19678200628277;0.08661777797383;10.515;0.44017123115089785;114.4237;259.9527;2.0;enero
BEBIDAS REFRESCANTES;2.41790757722386;3.44371671434713;63.016;1.4242548998920197;4549.214;3194.101;2.0;enero
BEB.REFRESC.NARANJA;0.2504582356664;0.26114332328073;16.146;1.0426621531765703;344.97520000000003;330.86;3.0;enero
BEB.REFRESC.LIMON;0.19398022903;0.21603305926962;13.563;1.1136859686675005;285.38370000000003;256.2515;3.0;enero
BEB.REFRESC.COLA;1.08088481684926;1.62962650251118;35.944;1.507678225383421;2152.767;1427.869;3.0;enero
COLA NORMAL;0.5708461427276;0.87096499451904;17.88;1.5257438551785814;1150.561;754.0984;4.0;enero
COLA LIGHT;0.34304322690297;0.53038100617681;15.612;1.5461054601344097;700.6432;453.1665;4.0;enero
COLA SIN CAFEINA;0.00324725544539;0.0034094037998;0.325;1.0499339695105818;4.5038860000000005;4.289685;4.0;enero
COLA LIGHT S/CAFE.;0.16374833181673;0.22487131451512;7.599;1.3732739260318074;297.05920000000003;216.3146;4.0;enero
BEB.REFRESC.TONICA;0.08688817536783;0.14216884841493;6.356;1.6362278044517862;187.8077;114.78089999999999;3.0;enero
BEB.REF.TE/CAFE;0.18779477509343;0.36798837058886;16.117;1.9595240091518717;486.1195;248.0804;3.0;enero
BEB.REF.ISOTONICAS;0.26627655891477;0.37990379662558;15.53;1.4267264012044703;501.86;351.7563;3.0;enero
BEBIDAS ENERGETICA;0.06576278850786;0.14433217896527;3.404;2.1947393387678025;190.6655;86.87387;4.0;enero
OTRAS BEB.REFRESC.;0.35162471060298;0.44685296505451;19.281;1.2708235558537;590.3011;464.5028;3.0;enero
BEBIDAS ZUMO+LECHE;0.16423083825272;0.22609885206863;9.645;1.3767137431321212;298.6808;216.952;4.0;enero
BASES PIZZAS&MASAS HO;0.04279720809525;0.24716971282477;21.201;5.775370025882665;326.5158;56.53591;1.0;enero
ALGAS;0.00021555865264;0.00825371391381;0.597;38.28987522694789;10.90331;0.284757;2.0;enero
HARINAS Y SEMOLAS;0.11114097455049;0.15130634243379;21.312;1.3613911794975184;199.8785;146.8193;1.0;enero
ENCURTIDOS;0.09954991940776;0.36837481479278;25.708;3.7004029434107464;486.63;131.5073;1.0;enero
ESPECIAS Y CONDIMENTO;0.006648236956831;0.17179621214878;20.089;25.840867776570196;226.946;8.782445;1.0;enero
SAL;0.05598840718924;0.04339128752089;13.728;0.7750048572417113;57.320699999999995;73.96173;1.0;enero
CARAMELOS,CHICLES&GOL;0.05737481456661;0.52145698378479;28.954;9.088604254735253;688.8544;75.7932;1.0;enero
COMPLEMENTS&DIETETICO;0.00389371944568;0.16058963303185;1.731;41.24324704744233;212.1419;5.143676;1.0;enero
OTROS PROD.EN PESO;0.15593572446915;1.62699065781376;60.926;10.43372622503568;2149.285;205.994;1.0;enero
SNACKS APERITIVOS;0.04596357520488;0.46730445529616;36.166;10.166843053726083;617.3179;60.71874;2.0;enero
PROTEINAS VEGETALES;0.03974609295436;0.54328112686672;10.487;13.668793244419184;717.6845;52.50533;2.0;enero
OTROS PROD.EN VOLUMEN;0.44294764546978;0.52533543016827;18.71;1.1859989223130585;693.9779;585.1421;1.0;enero
BEBIDAS VEGETALES;0.4400731970249;0.51731101657533;18.409;1.175511301466651;683.3775;581.3449;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.66844109578964;2.93082009419713;49.752;4.384560004849612;3871.668;883.0231530000001;0.0;enero
T.HUEVOS KGS ECO.;0.00412258601038;0.02328042835246;1.022;5.64704491157109;30.753880000000002;5.446013;1.0;enero
T.HUEVOS UNDS.ECO.;0.06441541161659;0.02328042835246;1.022;0.36141084514106525;30.753880000000002;85.09396000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.06441541161659;0.02328042835246;1.022;0.36141084514106525;30.753880000000002;85.09396000000001;2.0;enero
TOTAL CARNE ECO.;0.12727579598036;1.32577916436917;20.088;10.416585134330594;1751.379;168.1337;1.0;enero
CARNE FRESCA ECO.;0.11007921815399;1.15461882515142;16.325;10.488980976737883;1525.273;145.41670000000002;2.0;enero
CARNE CONGELADA ECO.;0.00878815754242;0.04245752326151;2.106;4.831220088687365;56.087180000000004;11.60932;2.0;enero
CARNE TRANSFORM.ECO.;0.00840845813352;0.12870242232062;4.475;15.306304708522802;170.01829999999998;11.10773;2.0;enero
TOTAL PESCA ECO.;0.01295152798841;0.21175779789752;3.28;16.350024343613764;279.736;17.109209999999997;1.0;enero
PESCADOS ECO. .;0.00833179002584;0.14304983522104;2.119;17.169159901694005;188.9715;11.006450000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.0035031254139;0.03323313417865;0.782;9.486709795418625;43.90159;4.627694;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00111660952069;0.035474813358;1.076;31.770115425656687;46.86289;1.4750619999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.03546332979566;0.04344629809934;1.216;1.225104871699199;57.393370000000004;46.84772;1.0;enero
LECHES FERMENTDS.ECO.;0.00921564583005;0.03541691864161;2.25;3.843129314508577;46.786410000000004;12.174040000000002;1.0;enero
QUESO ECO.;0.00365781285924;0.04952279823714;2.23;13.538909764594202;65.42054;4.832039;1.0;enero
PAN FRESCO/CONG.ECO.;0.09284880280379;0.20228200433952;11.822;2.1786172597937306;267.2183;122.655;1.0;enero
BOLL/PAST.GALL. ECO.;0.00583317276286;0.04106314476275;2.648;7.039590019375192;54.24518;7.70573;1.0;enero
ARROZ ECO.;0.00074536419381;0.00103621171547;0.196;1.390208604159896;1.368855;0.98464;1.0;enero
TOTAL PASTAS ECO.;0.0052503384472;0.01487303757707;2.078;2.832776920309785;19.647560000000002;6.935795;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00608783911475;0.02739528320779;0.677;4.500001181276298;36.18968;8.042149;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00112456020331;0.00407060491225;0.295;3.6197305402321676;5.377345;1.485565;1.0;enero
PATATAS FRESCAS ECO.;0.0418282058776;0.04323262965468;3.371;1.0335759984826944;57.111110000000004;55.25584;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13209677258577;0.31599970254468;16.311;2.3921833695028663;417.4415;174.5023;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15986716026354;0.38025678180146;18.021;2.378579698135543;502.3263;211.1875;1.0;enero
FRUTOS SECOS ECO.;0.00153201849361;0.01963104005255;2.983;12.813840129457834;25.93297;2.023825;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00388382935063;0.02070311424435;1.602;5.3305931788631025;27.3492;5.130611;1.0;enero
PLATOS PREPARADOS ECO;0.0089966784443;0.0527428738997;1.185;5.862482940365745;69.67432000000001;11.884780000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00131600261805;0.03049594344788;1.641;23.173163206140593;40.28571;1.738464;1.0;enero
HARINAS Y SEMOLAS ECO;0.0020453526549;0.01330405896933;1.139;6.504530618453568;17.57491;2.701949;1.0;enero
BEBIDAS VEGETALES ECO;0.00643805900037;0.01134299657038;0.704;1.761865893079622;14.984309999999999;8.504796;1.0;enero
RESTO PRODUCTOS ECO;0.00586016935374;0.06318766210543;4.285;10.782565876709786;83.47208;7.741393;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63118893314171;6.55765231585692;90.548;4.020167242813938;8662.781;2154.831;0.0;enero
TOTAL CARNE SIN GLUTN;0.21806444618678;2.00368178215448;67.923;9.188484492507303;2646.901;288.0672;1.0;enero
CARNE TRANSFORM. SG.;0.21806444618678;2.00368178215448;67.923;9.188484492507303;2646.901;288.0672;2.0;enero
CHORIZOS SG;0.03472881329125;0.36579597156167;21.365;10.532924591863402;483.2233;45.877410000000005;3.0;enero
SALCHICHN/SALAMI SG;0.00617902026509;0.07560868282147;8.422;12.236354563943525;99.88047999999999;8.162601;3.0;enero
O.PROD.CURADOS S.G.;0.00754299116888;0.05562212167122;4.462;7.374013892613247;73.47786;9.964432;3.0;enero
JAMON COCIDO SG;0.03847570210724;0.40677911745377;24.161;10.572363730229059;537.3628;50.82712;3.0;enero
FIAMBRES SG;0.09737470408953;0.79972603047958;45.805;8.212872510957462;1056.453;128.6338;3.0;enero
COCIDOS Y OTROS SG;0.03177596322796;0.27796768834498;20.047;8.747734454210724;367.2005;41.976639999999996;3.0;enero
DERIVADOS LACTEOS SG;0.36042746294315;1.32959515894692;51.417;3.6889396498529607;1756.42;476.13140000000004;1.0;enero
QUESO SG;0.01133992318455;0.04767233987861;5.926;4.203938519050083;62.97605;14.98025;2.0;enero
HELADOS Y TARTAS SG;0.18541638323392;0.77976416239483;29.389;4.205476068482497;1030.083;244.9385;2.0;enero
NATA SG;0.00305478957803;0.01224822224703;1.944;4.009514218297213;16.18013;4.035434;2.0;enero
NATILLAS SG;0.01594678472026;0.04788943749515;4.443;3.0030779455046046;63.26284;21.066;2.0;enero
FLANES PREPARADOS SG;0.03890472708779;0.11745140779767;11.047;3.0189495361995506;155.1555;51.39387;2.0;enero
CREMA CHOCOLATE SG;0.01278563328265;0.02792907582364;1.911;2.1844108309857986;36.89483;16.890060000000002;2.0;enero
OT.DER.LACTEOS SG;0.09297923245381;0.2966410053545;20.005;3.190400668255347;391.8683;122.82730000000001;2.0;enero
PAN SG;0.02933238682309;0.17782398473829;6.806;6.062376915003188;234.90879999999999;38.74863;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02017499149547;0.17042106123627;5.857;8.447144142514842;225.1294;26.65154;1.0;enero
CHOC/CACAO/SUC.SG;0.00803532184166;0.18679562190098;7.282;23.246812707905274;246.7605;10.61481;1.0;enero
TOTAL PASTAS SG;0.0083832730235;0.04431474912481;3.181;5.286091601757558;58.54061;11.074459999999998;1.0;enero
CERVEZAS SG;0.00501841212252;0.01373512025724;0.631;2.736945456432361;18.14435;6.629416;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16427527365873;0.20033895834028;11.737;1.2195320322914953;264.6515;217.0107;1.0;enero
NECTARES SG;0.09189219253838;0.08175092767839;5.427;0.8896395375945393;107.9945;121.3913;2.0;enero
ZUMOS ENRIQ.SG;0.08718446187402;0.07584169997103;4.874;0.8698992726549699;100.1883;115.1723;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03605671278905;0.20129889936866;12.517;5.582841135473328;265.9196;47.631589999999996;1.0;enero
PLATOS PREPARADOS SG;0.31446149564487;0.99056512292947;44.866;3.1500362894926575;1308.555;415.4095;1.0;enero
PLAT.PREP.CONSERV.SG;0.02110498593676;0.25537088395269;12.008;12.100026255304861;337.3497;27.880080000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.01209298598278;0.05847698674381;4.965;4.835611885025784;77.24919;15.97506;2.0;enero
P.P.SOPAS Y CREMA SG;0.22070445433792;0.37198649734186;26.962;1.685450791909717;491.4011;291.5547;2.0;enero
P.P.PIZZA SG;0.00216620484739;0.0164836734317;0.904;7.60947121484961;21.77524;2.861597;2.0;enero
TORTILLAS REFRIGE.SG;0.05172500787527;0.24773609392833;15.4;4.7894839286576705;327.264;68.3297;2.0;enero
PLATOS PREP.OTROS SG;0.00666788315942;0.04051072258401;7.226;6.075499767381084;53.51542;8.808397999999999;2.0;enero
CALDOS SIN GLUTEN;0.00464019793111;0.05661967004152;8.261;12.201994587741046;74.79564;6.129788;1.0;enero
SALSAS SIN GLUTEN;0.06349712783511;0.25426643323083;22.902;4.004376920654991;335.89070000000004;83.88089;1.0;enero
GASEOSAS&BEBID.REF.SG;0.143428179615;0.20395972478837;8.688;1.422033838370244;269.4346;189.47129999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.143428179615;0.20395972478837;8.688;1.422033838370244;269.4346;189.47129999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00034088088044;0.00340881107539;0.326;10.000006662077237;4.503103;0.45031;1.0;enero
HARINAS Y SEMOLAS SG;0.01018926569636;0.03867878780955;3.6;3.7960328999324675;51.0954;13.46021;1.0;enero
RESTO PRODUCTOS SG;0.24486353796241;0.68214805368897;38.334;2.7858294434742343;901.1303;323.4693;1.0;enero
ALIMENTACION FRESCA;19.78247208360461;61.65099944574011;0.0;3.1164456689331232;81442.11997;26133.014537;0.0;enero
RESTO ALIMENTACION;26.04986544557111;78.30858345035425;0.0;3.006103183679517;103447.09908000001;34412.358045999994;0.0;enero
