Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.04410642364396;0.65682520105997;19.029;14.891826332644046;1439.951;96.69405;3.0;enero
QUESO LECHE OVEJA;0.08071620968402;1.09368675352639;22.562;13.549778387857137;2397.678;176.95329999999998;3.0;enero
QUESO LECHE VACA;0.05339618664354;0.58309543176662;23.338;10.920169930095618;1278.314;117.0599;3.0;enero
QUESO LECHE OTROS;0.41554101075513;3.63637829474677;78.607;8.750949245992969;7971.994;910.9861999999999;3.0;enero
QUESO SIN LACTOSA;0.0056156223566;0.08255314772371;3.098;14.700623097748613;180.9804;12.311069999999999;3.0;enero
HELADOS Y TARTAS;0.15584875903088;0.85227019019402;20.657;5.4685721945668515;1868.423;341.6656;2.0;enero
HELADOS;0.10664079659155;0.40880043205236;13.403;3.8334337806768968;896.2089;233.7875;3.0;enero
TARTAS;0.04920796243932;0.44346971252724;9.851;9.01215353255202;972.214;107.8781;3.0;enero
NATA;0.11032630434633;0.42773661714944;27.816;3.877013915074057;937.7225;241.86720000000003;2.0;enero
NATILLAS;0.04682990061416;0.15375971012865;10.866;3.2833661424033775;337.0858;102.6647;2.0;enero
FLANES PREPARADOS;0.06768845954711;0.25521930235194;14.878;3.770499492225695;559.5146;148.39270000000002;2.0;enero
CUAJADAS;0.03285613947463;0.11484796991208;9.951;3.4954797413361653;251.78;72.03017;2.0;enero
CREMA DE CHOCOLATE;0.03247027346784;0.09325688911527;7.913;2.8720697165552376;204.4461;71.18424;2.0;enero
CREMA CATALANA;0.00355252577484;0.02418490335852;1.355;6.807805176187201;53.020309999999995;7.788165;2.0;enero
POSTRES CON NATA;0.03772904514599;0.15542509235976;9.737;4.119507709732171;340.7368;82.71299;2.0;enero
OT.DERIVADOS LACTEOS;0.14039067295111;0.55647166713139;28.181;3.9637367314646643;1219.947;307.777;2.0;enero
OT.DERIVD.SIN LACTS;0.00691414610697;0.03629746871335;2.412;5.249739903059874;79.57455999999999;15.15781;3.0;enero
PAN;2.7538233271027;7.74128138698121;97.725;2.8111031346102435;16971.13;6037.178;1.0;enero
PAN FRESCO/CONGELADO;2.17714447486087;5.37547159324128;86.924;2.4690467974500367;11784.59;4772.931;2.0;enero
PAN RESCO/CONG.GRAN;1.27178366897827;3.0690841519059;57.467;2.4132124250121407;6728.321;2788.118;3.0;enero
PAN RESCO/CONG.ENV.;0.90536080588259;2.30638607290297;70.202;2.547477268639413;5056.266;1984.813;3.0;enero
PAN FRESCO INTEGRAL;0.29561414960391;0.67262466540918;30.001;2.275346651404983;1474.588;648.0718;3.0;enero
PAN FRESCO NORMAL;1.88153023402813;4.70284601554382;81.651;2.499479376143524;10310.0;4124.859;3.0;enero
PAN FRESCO SIN SAL;0.08336084214076;0.19475274479717;7.417;2.336261724279635;426.9544;182.7511;3.0;enero
PAN INDUSTRIAL;0.57667885224182;2.36581253060473;83.42;4.1024783922761925;5186.546;1264.247;2.0;enero
PAN INDUSTRIAL FRES;0.3885938399293;1.13381968281694;63.319;2.9177500163749657;2485.661;851.9101999999999;3.0;enero
PAN IND.F.INTEGRAL;0.04315080168445;0.11691991340931;9.792;2.709565265190295;256.3223;94.59905;4.0;enero
PAN IND.F.NORMAL;0.30210042795229;0.83886092110392;51.995;2.7767617768366684;1839.026;662.2916;4.0;enero
PAN IND.F.S/CORTEZ;0.04334259660823;0.17803866584604;12.238;4.10770650072743;390.3123;95.01952;4.0;enero
PAN IND.F.ENRIQUEC;0.18652682395276;0.5379795839626;42.568;2.8841942009308403;1179.407;408.9208;4.0;enero
PAN INDUSTRIAL SECO;0.18808501231252;1.23199284778778;62.046;6.550191493943786;2700.885;412.3368;3.0;enero
PAN IND.S.INTEGRAL;0.03399827877029;0.16956866227584;12.716;4.987566088904039;371.74359999999996;74.53407000000001;4.0;enero
PAN IND.S.NORMAL;0.15408676547231;1.06242445919842;57.123;6.894975411689897;2329.142;337.8028;4.0;enero
BOLL.PAST.GALLET.CERE;1.39580287283687;9.86689024150433;93.498;7.068971151671698;21631.08;3060.004;1.0;enero
BOLLERIA/PASTELERIA;0.46982936970923;3.39089064502365;68.774;7.217281131492949;7433.814;1030.002;2.0;enero
BOLL./PAST.ENVASADA;0.36036317074086;2.29182686445253;65.385;6.359769950244322;5024.348;790.0204;3.0;enero
O.PASTEL/TARTA ENV;0.01303100244458;0.14421489413687;4.276;11.067060630998682;316.1608;28.56773;4.0;enero
BOLL./PAST.GRANEL;0.10946624458277;1.09906423671526;22.613;10.040211399452541;2409.467;239.98170000000002;3.0;enero
O.PASTEL/TARTA GRA;0.02335571999135;0.4233862793202;2.561;18.12773399736341;928.1853000000001;51.2025;4.0;enero
GALLETAS;0.49672043480664;2.30147841817153;72.796;4.633347567163014;5045.507;1088.955;2.0;enero
GALLETAS ENVASADAS;0.49672043480664;2.30147841817153;72.796;4.633347567163014;5045.507;1088.955;3.0;enero
GALLETAS SALADAS;0.01283732364553;0.06610486395912;7.025;5.149427231441563;144.921;28.14313;4.0;enero
GALLETAS DULCES;0.48388317045985;2.2353735542124;70.278;4.61965550917599;4900.586;1060.812;4.0;enero
DIETETICAS;0.02554715044433;0.14404009970494;8.037;5.638206109085065;315.77759999999995;56.00675;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11043472980685;0.44785394186559;21.788;4.055372278710593;981.8255;242.1049;2.0;enero
CEREALES DESAY.ENV.;0.11043472980685;0.44785394186559;21.788;4.055372278710593;981.8255;242.1049;3.0;enero
CON FIBRA;0.03883583327132;0.13919557532156;11.149;3.584204678938855;305.157;85.13939;4.0;enero
PRODUCTOS NAVIDEÑOS;0.31881829289973;3.72666792065975;56.978;11.689002807099873;8169.935;698.942;2.0;enero
MANTECADOS/POLVORON;0.12110403231633;0.97388870747844;30.376;8.041752936306546;2135.046;265.4951;3.0;enero
MAZAPANES;0.01114844999155;0.17140582838759;7.045;15.374857358423247;375.7712;24.440630000000002;3.0;enero
PRD.NAVIDEÑO TURRON;0.11158927622294;1.55571423397763;38.263;13.941431351068527;3410.576;244.636;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07497650243881;1.0256592420449;29.03;13.679742435064263;2248.542;164.3702;3.0;enero
CHOCOLATES/CACAOS/SUC;0.52250945567772;5.48090930968094;79.497;10.48958875312966;12015.74;1145.492;1.0;enero
CHOCOLATES;0.20758111433337;2.19961732788199;60.474;10.596423161836688;4822.198;455.0779;2.0;enero
CHOCOLATE TABLETAS;0.09931124458372;1.00682869992912;39.8;10.138113807246958;2207.26;217.719;3.0;enero
CHOC.TAB.CON LECHE;0.04906090157071;0.40955548743641;22.584;8.347899739390845;897.8642;107.5557;4.0;enero
CHOC.TAB.SIN LECHE;0.05025034301301;0.59727330372153;23.726;11.885954759888273;1309.396;110.1633;4.0;enero
CHOC.TAB.C.ALMENDR;0.01032220875404;0.12103433349274;7.149;11.725623495587792;265.34229999999997;22.62927;4.0;enero
CHOC.TABLETA OTROS;0.08898902214535;0.88579450327961;37.68;9.953975017645728;1941.918;195.08970000000002;4.0;enero
TURRON DE CHOCOLATE;0.10826991536406;1.19278862795287;38.434;11.016805766792075;2614.938;237.359;3.0;enero
O.PROD.CHOC./CACAO;0.31492843257317;3.28129289408721;59.186;10.419170054849674;7193.544;690.4143;2.0;enero
BOMBONES;0.10268388307739;1.97641049449983;37.985;19.247523908014113;4332.864;225.1128;3.0;enero
SNACKS CHOCOLATE;0.02945858182695;0.40617596116633;19.468;13.7880351319119;890.4553000000001;64.58174;3.0;enero
CACAO SOLUBLE;0.10764285402385;0.61116973474612;17.245;5.677754833690208;1339.861;235.9843;3.0;enero
NORMAL;0.10664868788506;0.59689516023493;16.317;5.596835479853279;1308.567;233.8048;4.0;enero
LIGHT;0.00099420171802;0.01427441486074;0.988;14.357664648844871;31.293650000000003;2.179578;4.0;enero
CREMA CACAO UNTAR;0.02448988588757;0.15604385187674;9.521;6.37176721006867;342.0933;53.688919999999996;3.0;enero
ARROZ;0.25232242218943;0.59763958746066;38.32;2.368555209144199;1310.199;553.1638;1.0;enero
LARGO;0.04807868640822;0.06293370432919;6.387;1.3089730404620767;137.9689;105.4024;2.0;enero
NORMAL;0.12516855023157;0.21253228521514;18.464;1.6979687375298689;465.9323;274.4057;4.0;enero
VAPORIZADO;0.01530408725887;0.02606439508442;3.442;1.703100266191847;57.140699999999995;33.55099;2.0;enero
P.P.CONSERVA ARROZ;0.01292972932407;0.08140877332179;5.439;6.296247298092021;178.4716;28.34571;2.0;enero
P.P.CONGELADO ARROZ;0.01554532364527;0.05064522698931;3.263;3.2579075318700053;111.029;34.07985;2.0;enero
P.P.ARROZ RESTO;0.0007653802065;0.00772136157267;0.724;10.088269211858623;16.92746;1.677935;2.0;enero
OTROS TIPOS ARROZ;0.03453069476426;0.1563336402447;8.556;4.527381835551526;342.7286;75.70128;2.0;enero
TOTAL PASTAS;0.28040096730937;0.74977186655011;56.47;2.6739275322215756;1643.717;614.7201;1.0;enero
PASTAS ALIMENTICIAS;0.27652638781129;0.72558299929906;55.602;2.6239195652973586;1590.688;606.2259;2.0;enero
PASTA ALIM.SECA;0.26185501351844;0.59095844433849;52.95;2.2568154659252833;1295.552;574.062;3.0;enero
PASTA ALIM.FRESCA;0.01467138341573;0.13462460057498;6.567;9.17599906976513;295.1361;32.16392;3.0;enero
PASTAS ALIM.GRANEL;0.00075006790409;0.00275030873655;0.429;3.6667463326291108;6.029473;1.644366;3.0;enero
PASTAS ALIM.ENVASAD;0.27577635001271;0.72283290631868;55.6;2.6210837379106477;1584.659;604.5816;3.0;enero
PASTAS PARA RELLENAR;0.00387457265592;0.02418888549681;3.945;6.2429815220648015;53.02904;8.494185;2.0;enero
AZUCAR;0.20095092251089;0.38337445629707;33.402;1.9078014248792285;840.4678;440.5426;1.0;enero
EDULCORANTES;0.00735603117477;0.13680127476524;9.666;18.597158102631997;299.908;16.126549999999998;1.0;enero
STEVIA;0.00140596439569;0.03825595548027;2.043;27.209761212556547;83.86813000000001;3.082281;2.0;enero
LEGUMBRES;0.32948604451916;0.82738342241885;43.345;2.51113343397079;1813.864;722.3288;1.0;enero
LEGUMBRES SECAS;0.20025772027133;0.59532967356903;33.536;2.972817591064156;1305.135;439.02290000000005;2.0;enero
LEGUMBRES COCIDAS;0.12922832424782;0.23205393130746;16.715;1.7956893943966574;508.7294;283.3059;2.0;enero
GARBANZOS;0.11669777121633;0.26533885995183;21.624;2.273726886008303;581.6996;255.8353;2.0;enero
ALUBIAS;0.11151387559769;0.31683735015712;20.956;2.841237007134188;694.5992;244.47070000000002;2.0;enero
LENTEJAS;0.10127435209071;0.24520739476754;22.89;2.4212190915613583;537.5656;222.02270000000001;2.0;enero
LENTEJAS SECAS;0.08357317723486;0.21819148302081;20.693;2.6107836298675995;478.3389;183.2166;3.0;enero
LENTEJAS COCIDAS;0.01770119766305;0.02701589350096;2.87;1.5262183957955118;59.22666;38.80615;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.88172478532125;3.92505777631915;55.418;4.451567928748947;8604.863;1932.996;1.0;enero
ACEITE 1L;0.65410566973653;2.74519125552189;43.229;4.196862040085384;6018.254;1433.989;2.0;enero
ACEITE 5L;0.13009591038958;0.50355940379898;5.118;3.87067819650157;1103.948;285.2079;2.0;enero
TOTAL ACEITES OLIVA;0.57977743934013;3.11208714008392;42.462;5.36772721550856;6822.596;1271.04;2.0;enero
A.O VIRGEN+V.EXTRA;0.35767962918955;2.00624095239299;32.8;5.609044487489627;4398.261;784.1373000000001;3.0;enero
A.O VIRGEN;0.03718675363153;0.1871221832757;5.238;5.031958022735109;410.226;81.52413;4.0;enero
A.O VIRGEN EXTRA;0.32049288924233;1.81911876911729;29.952;5.676003525125916;3988.035;702.6132;4.0;enero
A. OLIVA;0.22209794699382;1.10584618769092;17.025;4.979092344881835;2424.335;486.903;3.0;enero
ACEITE DE GIRASOL;0.28117422284435;0.73275814651773;26.093;2.6060644503794763;1606.418;616.4153;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01191858550064;0.04930995626755;2.784;4.137232246634867;108.1017;26.12899;2.0;enero
ACEITE DE ORUJO;0.00885458781197;0.03090308994577;0.556;3.4900653313290566;67.74852;19.41182;2.0;enero
MARGARINA;0.04553592918224;0.25187243600181;20.429;5.531290137811118;552.1773000000001;99.82794;1.0;enero
M.LIGHT;0.00947142696215;0.03631109830005;4.231;3.833751603126741;79.60444;20.764110000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00276078363043;0.03207911162767;1.74;11.619567456877288;70.3267;6.052437;2.0;enero
M.ENRIQUECIDA;0.03974577695731;0.21535353668034;18.554;5.418274673850983;472.1173;87.13425;2.0;enero
ACEITUNAS;0.20071172052732;0.73287811242482;39.924;3.6513966922277303;1606.681;440.01820000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.04469392360348;0.13348127530457;13.218;2.9865642696486554;292.6296;97.98202;2.0;enero
ACEITUNA ENV.S/HUESO;0.03199520391433;0.11511467738689;10.895;3.5978729091745043;252.3647;70.14275;2.0;enero
ACEITUNA ENV.RELLENA;0.11475103928373;0.4196265113005;25.736;3.656842795671142;919.9428;251.5675;2.0;enero
RESTO ACEITUNAS;0.00927151723424;0.06465555720401;1.498;6.973568141061753;141.74370000000002;20.32585;2.0;enero
TOTAL VINOS;1.12506490846424;5.88281790563591;58.566;5.228869784647521;12896.84;2466.468;1.0;enero
MENOS 75 CL;0.00571509370777;0.03842814989063;2.378;6.723975468388094;84.24563;12.52914;2.0;enero
75 CL;0.84779085480386;5.40658062314041;50.477;6.377257542358428;11852.79;1858.603;2.0;enero
1 LITRO;0.21087105389565;0.31933542350378;16.791;1.514363482347892;700.0757;462.29040000000003;2.0;enero
BOTELLA;0.04137245079726;0.12279400071623;2.859;2.9680136987283077;269.2;90.70039;3.0;enero
CARTON;0.1657537464304;0.17545780233916;13.989;1.058545017037252;384.6543;363.3802;3.0;enero
OTROS 1 LITRO;0.00374487673832;0.02108359764117;0.465;5.629984406543649;46.22135;8.209854;3.0;enero
MAYOR 1 LITRO;0.06068765061623;0.11847509121779;1.901;1.9522108701648844;259.7317;133.04489999999998;2.0;enero
BOTELLA;0.02381131219037;0.05066283415286;1.456;2.1276792201878534;111.0676;52.20129;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03243811530644;0.0631429832576;0.268;1.9465675690801807;138.42770000000002;71.11374;3.0;enero
OTS.MAYOR LITRO;0.00443824318976;0.00466925556155;0.238;1.0520504086675382;10.236360000000001;9.729914;3.0;enero
T.VINOS CON DOP+IGP;0.83009793615682;5.40341954429582;49.986;6.5093759530501725;11845.86;1819.815;2.0;enero
VINOS CON DOP;0.76632944244906;5.08865728503045;48.849;6.640299854287101;11155.81;1680.016;3.0;enero
VINOS TRANQUILOS;0.49744387940224;2.98482885673392;35.669;6.000332862313293;6543.609;1090.541;4.0;enero
TRANQUILO NACIONA;0.48463215912692;2.95248778153042;34.825;6.092224228060697;6472.708;1062.454;5.0;enero
TRANQUILO EXTRANJ;0.01281180238126;0.03234100222043;1.695;2.524313227600635;70.90084;28.08718;5.0;enero
TRANQUILO TINTO;0.32533162059522;2.03208562284835;25.141;6.246197707835621;4454.92;713.2211;5.0;enero
TRANQUILO BLANCO;0.14785081902434;0.87865995288881;16.063;5.94288187706359;1926.277;324.1318;5.0;enero
TRANQUILO ROSADO;0.02426156294158;0.07408314415351;3.446;3.053519030570029;162.41170000000002;53.188370000000006;5.0;enero
ESPUM(IN.CAVA)+GAS;0.24339011654;1.99101622965189;26.484;8.180349547285738;4364.884;533.5816;4.0;enero
ESPUMOSOS(IN.CAVA;0.24339011654;1.99101622965189;26.484;8.180349547285738;4364.884;533.5816;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00853260022963;0.0303164885902;0.62;3.553018748600043;66.46252;18.70593;4.0;enero
VINOS LICOROSOS;0.0169628052242;0.08249471566022;4.192;4.863270819294073;180.85229999999999;37.18738;4.0;enero
VINOS CON I.G.P.;0.05189264435097;0.28588381979306;3.969;5.5091395585762415;626.7401;113.7637;3.0;enero
OTROS VINOS DOP/IGP;0.01187568970634;0.02887978053605;1.467;2.4318402762440483;63.312839999999994;26.034950000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29496678984976;0.47939699290768;23.993;1.625257518488289;1050.977;646.6526;2.0;enero
NACIONAL;0.28485124631824;0.45346921299121;22.019;1.5919509528302431;994.1358;624.4764;3.0;enero
EXTRANJERO;0.01011553440863;0.02592798518132;1.952;2.5631849128208737;56.84165;22.17618;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10544984987361;0.16921848042461;6.066;1.6047294579122628;370.9759;231.1766;3.0;enero
BLANCO;0.15954238615123;0.22467288062697;17.331;1.4082331726817383;492.548;349.76309999999995;3.0;enero
ROSADO;0.02997452189482;0.08550581431374;5.368;2.8526164525253286;187.4535;65.71283;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06415667236529;0.37479347285921;8.74;5.841847138286527;821.6558;140.65;1.0;enero
VERMOUT;0.05578492224143;0.3620884903111;7.058;6.49079492741832;793.8028;122.2967;2.0;enero
SANGRIA;0.00397975356321;0.00561004827529;0.808;1.4096471518109583;12.29885;8.724772000000002;2.0;enero
TINTO DE VERANO;0.00156313296216;0.00317317715544;0.581;2.0300110305704377;6.956523;3.4268400000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00282889187942;0.00392177764385;0.858;1.3863299875035275;8.597672000000001;6.20175;2.0;enero
CERVEZAS;1.46286746405271;2.58113400035249;33.384;1.7644346215765432;5658.593;3207.029;1.0;enero
CERVEZA CON ALCOHOL;1.27318357532373;2.27825931334813;26.815;1.7894193402305185;4994.604;2791.187;2.0;enero
CERVEZA SIN ALCOHOL;0.18968393434339;0.30287486946201;11.656;1.5967344335746672;663.9894;415.84209999999996;2.0;enero
CERVEZA ARTESANALES;0.00200153993095;0.00406391991027;0.777;2.030396619837715;8.909289000000001;4.387955;2.0;enero
SIDRAS;0.07101749066163;0.19666567644949;7.382;2.7692569058307197;431.1481;155.6909;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.11463426638558;1.54191541779759;20.461;13.450737431434693;3380.325;251.3115;1.0;enero
BRANDY;0.01115969850588;0.12137890477113;3.094;10.876539783505532;266.09770000000003;24.46529;2.0;enero
WHISKY;0.01464136913176;0.26251491723625;1.737;17.929670024288026;575.5087;32.09812;2.0;enero
GINEBRA;0.0117890679354;0.18788344221996;3.222;15.937090468000642;411.8949;25.84505;2.0;enero
RON;0.01065567292277;0.17099133021355;3.081;16.046976240051507;374.8625;23.360319999999998;2.0;enero
ANIS;0.00964463857393;0.10170800831835;1.848;10.545548963669797;222.9734;21.14384;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0567438284387;0.69743890626715;14.949;12.291009004098912;1528.988;124.3989;2.0;enero
COMBINADS&DERIVADOS;0.00113506313172;0.01477911097572;0.412;13.020518914461453;32.40009;2.4883870000000003;1.0;enero
COMB&DERIV.SIN ALC;0.00048400404865;0.0096729742475;0.173;19.985316805472173;21.205959999999997;1.061077;2.0;enero
VINAGRE;0.07865877157024;0.18224194280667;20.002;2.316867390230268;399.52709999999996;172.44279999999998;1.0;enero
VINAGRE DE VINO;0.04605655385036;0.04354072281258;11.796;0.9453751783958093;95.45387;100.9693;2.0;enero
VINAGRE BALSAMICO;0.01272831888196;0.10326350542772;7.304;8.112894278129138;226.3835;27.90416;2.0;enero
OTROS VINAGRES;0.01987393532944;0.03543772825068;4.249;1.7831258713106577;77.68975999999999;43.56942;2.0;enero
TOTAL ZUMO Y NECTAR;0.35854840130606;0.52210166282244;23.65;1.4561539276723032;1144.598;786.0419;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12500310675438;0.20966706145549;10.835;1.6772948041000866;459.65090000000004;274.043;2.0;enero
ZUMO CONCENTRADO;0.05264377689547;0.05932460071675;4.113;1.126906240685415;130.0567;115.4104;2.0;enero
Z.C.NARANJA Y MEZCL;0.02136440453115;0.02758398908905;0.564;1.2911190222422633;60.472089999999994;46.83696;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00664589230354;0.00651761545034;0.457;0.9806983250192867;14.2885;14.56972;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00625903190255;0.00700233245228;1.329;1.118756472454763;15.35114;13.72161;3.0;enero
Z.C. OTROS;0.01837445271965;0.01822066828651;2.034;0.991630529872807;39.94498;40.282120000000006;3.0;enero
NECTARES;0.13683443644374;0.17688658260827;8.516;1.2927051640322191;387.78659999999996;299.9807;2.0;enero
NEC.LIGHT O S.AZUC.;0.10053736001435;0.14185284297079;6.813;1.4109465670328074;310.9825;220.407;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04406706752813;0.07622332681309;4.397;1.729711802684194;167.1036;96.60777;2.0;enero
HORCHATAS;0.01330863913282;0.0192951842144;0.902;1.4498239843928602;42.30063;29.176389999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.1005631777723;0.1124701817734;8.429;1.1184032193976692;246.5672;220.4636;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.09979074329677;0.11005010907355;8.189;1.1028087920566878;241.26170000000002;218.77020000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00077243584396;0.0024200722437;0.279;3.1330398021026302;5.305499;1.693403;3.0;enero
TOTAL PATATAS;1.91729669167145;2.31905921659056;71.187;1.2095463506844484;5084.0492;4203.269429999999;1.0;enero
PATATAS FRESCAS;1.39732867496315;1.5391324824396;52.658;1.101482070766341;3374.224;3063.349;2.0;enero
PATATAS CONGELADAS;0.04524148358268;0.08220000093562;8.0;1.8169165647584964;180.20620000000002;99.18243;2.0;enero
PATATAS PROCESADAS;0.09494530662512;0.69772673321533;38.436;7.348722733291183;1529.619;208.1476;2.0;enero
PATATAS FRITAS;0.06708516331625;0.64977366890146;36.138;9.685802892634193;1424.492;147.0701;3.0;enero
T.HORTALIZAS FRESCAS;4.2080313509266;10.25589908136622;97.368;2.4372202167904238;22483.9;9225.223;1.0;enero
TOMATES;0.74771009506706;1.72261646010716;71.799;2.3038560953930496;3776.474;1639.197;2.0;enero
CEBOLLAS;0.63514421425446;1.13188061410578;72.104;1.7820844285488573;2481.41;1392.42;2.0;enero
AJOS;0.0569175281247;0.31284563284557;34.17;5.496472583280774;685.8481999999999;124.77969999999999;2.0;enero
COLES;0.11110174937314;0.15856578156158;16.209;1.4272122847411308;347.6221;243.5672;2.0;enero
PEPINOS;0.05969576519812;0.11883827317681;16.253;1.9907320524732866;260.5279;130.8704;2.0;enero
JUDIAS VERDES;0.13731028600373;0.61378526520714;22.935;4.470060350689762;1345.595;301.0239;2.0;enero
PIMIENTOS;0.32631132696498;0.79500357496401;59.35;2.436334596038491;1742.878;715.3689;2.0;enero
CHAMPIÑONES+O.SETAS;0.15402468425575;0.75965468534475;36.179;4.932032089631581;1665.383;337.6667;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3506228513735;0.95022121297189;67.325;2.7100949332012254;2083.16;768.6668000000001;2.0;enero
ESPARRAGOS;0.01294168942325;0.09070079423483;4.523;7.008419941822781;198.8424;28.37193;2.0;enero
VERDURAS DE HOJA;0.17107316247109;0.41682250208355;23.995;2.436516026609293;913.7955999999999;375.0419;2.0;enero
ACELGA;0.13866416740612;0.29569319938223;12.441;2.1324413142451113;648.2451;303.992;3.0;enero
BERENJENAS;0.05903982993426;0.14494349316118;15.687;2.455012037171527;317.75809999999996;129.4324;2.0;enero
ZANAHORIAS;0.33108327881673;0.38143744023451;61.373;1.15208911062419;836.2213;725.8304;2.0;enero
CALABACINES;0.33000878569605;0.59128960497935;45.14;1.7917389797129075;1296.278;723.4748000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.72504657379816;2.06729356393038;66.949;2.8512562346179204;4532.106;1589.512;2.0;enero
BROCOLI;0.07534342477973;0.17844404113741;20.508;2.3684089442323457;391.201;165.1746;3.0;enero
ALCACHOFAS;0.08915820600444;0.23476087305282;8.882;2.633082063597472;514.6638;195.4606;3.0;enero
APIO;0.00971661811819;0.02440047707597;4.102;2.5112108739045444;53.49291;21.30164;3.0;enero
COLIFLOR;0.14482384655498;0.22649161851573;19.197;1.5639110816584032;496.53520000000003;317.4958;3.0;enero
PUERRO;0.12069687806284;0.56346846199389;32.129;4.668459292712654;1235.286;264.6025;3.0;enero
CALABAZA;0.15151735118318;0.26958747763932;14.307;1.779251521585791;591.0138000000001;332.16990000000004;3.0;enero
CANONIGOS;0.00334369477997;0.03125338127159;4.084;9.346959973381889;68.51646000000001;7.330347;3.0;enero
RABANOS/RABANITOS;0.00299465739437;0.00338661474991;0.399;1.1308855417906292;7.42444;6.565156;3.0;enero
VERD./HORT. IV GAMA;0.19574741269451;0.81830068043422;49.62;4.1803907861162575;1793.952;429.135;2.0;enero
T.FRUTAS FRESCAS;6.52743623354147;13.70097326342212;95.024;2.0989823221894013;30036.5;14310.03;1.0;enero
NARANJAS;1.44187343031213;1.85422362162517;48.091;1.2859822385545858;4064.995;3161.004;2.0;enero
NARANJA NAVEL;0.573715283807;0.75005057061563;26.081;1.3073567879149275;1644.328;1257.75;3.0;enero
NARANJA SALUSTIANA;0.10628673751519;0.14887819245604;9.858;1.4007221967346648;326.3841;233.01129999999998;3.0;enero
NARANJA VALENCIA LA;0.10048567888403;0.12416959457938;7.03;1.2356944388332487;272.2157;220.2937;3.0;enero
MANDARINAS;0.98428879372038;1.73542726809421;61.616;1.7631281379672137;3804.559;2157.846;2.0;enero
LIMONES;0.16484068271854;0.33494517750791;40.855;2.0319327242766243;734.2968000000001;361.3785;2.0;enero
PLATANOS;0.9173587650239;1.88028587283217;69.846;2.049673415158549;4122.131;2011.116;2.0;enero
MANZANAS;0.94013130474068;1.65826227733209;61.485;1.7638624189729457;3635.391;2061.04;2.0;enero
MANZANA GOLDEN;0.44177363179595;0.67464492777609;35.101;1.5271281018594096;1479.017;968.4956999999999;3.0;enero
MANZANA PINK LADY;0.02992136285751;0.08131471640148;4.818;2.717614060185416;178.2654;65.59629;3.0;enero
MANZANA ROYAL GALA;0.09826069903004;0.16606666130593;12.73;1.6900618756554184;364.06620000000004;215.4159;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07944288333559;0.1549253864616;14.77;1.9501480806927811;339.6413;174.1618;3.0;enero
MANZANA REINETA;0.17616601172071;0.37105788047858;12.449;2.106296650836637;813.4663;386.2069;3.0;enero
PERAS;0.33663313887362;0.638052133105;37.864;1.8953931132268371;1398.795;737.9973;2.0;enero
