Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.04333946758064;0.08602207948517;3.285;1.9848439375750302;3981.327;2005.864;3.0;enero
PERAS;0.34418256498714;0.71830401578765;39.694;2.0869854805529555;33244.99;15929.67;2.0;enero
PERA BLANQUILLA;0.04453821136429;0.08568437170524;7.818;1.9238395319560775;3965.697;2061.345;3.0;enero
PERA CONFERENCIA;0.15445111768914;0.31538816932753;20.951;2.041993441331363;14596.99;7148.402;3.0;enero
MELOCOTONES;0.44362551463406;1.05835500805064;41.183;2.385694630128847;48983.44;20532.15;2.0;enero
NECTARINAS;0.30877143033032;0.60262473291567;37.098;1.951685530850375;27891.05;14290.75;2.0;enero
ALBARICOQUES;0.00891905260418;0.02201398830456;2.689;2.4681980566239443;1018.865;412.7971;2.0;enero
FRESAS/FRESON;0.02740800043203;0.15087240911552;8.073;5.50468500938894;6982.77;1268.514;2.0;enero
MELON;1.43273163024468;1.49358665861396;49.996;1.0424748271655635;69127.1;66310.57;2.0;enero
MELON AMARILLO;0.04696130249647;0.05201920571641;4.402;1.107703640041003;2407.585;2173.492;3.0;enero
MELON GALIA;0.01773947206598;0.02772993555173;2.574;1.5631770465654573;1283.414;821.0292;3.0;enero
MELON PIEL DE SAPO;1.26660533017879;1.27447372699375;44.406;1.0062121930387342;58985.98;58621.81;3.0;enero
MELON CANTALOUP;0.00708655685069;0.01213338679889;1.09;1.7121695422099343;561.5649000000001;327.98440000000005;3.0;enero
SANDIA;1.0662223245464;0.92341298576453;36.989;0.866060449594671;42737.97;49347.56;2.0;enero
CIRUELAS;0.24554034792655;0.61384730476304;33.902;2.4999854807840376;28410.46;11364.25;2.0;enero
CEREZAS;0.00594055641071;0.01850136717729;1.14;3.1144165458847146;856.2917;274.9445;2.0;enero
UVAS;0.41094153774967;1.15788805631831;41.615;2.8176466722223825;53590.09;19019.45;2.0;enero
KIWI;0.16931831918733;0.82854065056207;27.5;4.893390476226935;38347.03;7836.495;2.0;enero
AGUACATE;0.1771530748626;0.70317587399142;41.546;3.9693122715300246;32544.82;8199.108;2.0;enero
PIÑA;0.09403033442294;0.22108753904234;12.232;2.351236336647541;10232.51;4351.97;2.0;enero
OTRAS FRUTAS FRESCAS;0.56621343874937;1.61899767284609;55.247;2.859341658195272;74931.45;26205.84;2.0;enero
POMELO;0.01250219480777;0.02328690680405;2.153;1.8626254959306765;1077.779;578.6343;3.0;enero
CHIRIMOYA;9.642613669e-05;0.00026068296599;0.033;2.7034471663200272;12.06509;4.462854;3.0;enero
MANGO;0.10511475505183;0.27963025220955;17.576;2.6602378711881185;12942.02;4864.986;3.0;enero
FRAMBUESAS;0.00270657985242;0.03548513652158;2.643;13.110692629219367;1642.345;125.2676;3.0;enero
ARANDANO;0.00623768740173;0.08135023913227;4.364;13.041730675640334;3765.102;288.6965;3.0;enero
CAQUI;0.00875065460891;0.021302691023;2.016;2.434411135516954;985.9443;405.0032;3.0;enero
PARAGUAYO;0.13728462963836;0.29465122634176;25.142;2.1462797919763195;13637.23;6353.892;3.0;enero
FRUTAS IV GAMA;0.23446189065961;0.52857425378759;21.281;2.254414362609443;24463.8;10851.51;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30459037898709;2.67362363510412;64.678;8.77776784675582;123742.3;14097.24;1.0;enero
FRUTOS SEC.ALMENDRA;0.05077804860122;0.61354373506963;13.15;12.082853752179124;28396.41;2350.141;2.0;enero
ALMENDRA CON CASC.;0.03631970470505;0.43567134047513;3.193;11.995453818061108;20164.01;1680.971;3.0;enero
ALMENDRA SIN CASC.;0.0144583460568;0.17787222174343;10.583;12.302390677646835;8232.392;669.1700999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.03008224417035;0.14327132648183;13.713;4.762654197955159;6630.972;1392.285;2.0;enero
CACAHUETE CON CASC.;0.0109752673382;0.04968964862001;4.446;4.527420343288039;2299.767;507.9641;3.0;enero
CACAHUETE SIN CASC.;0.0191069746715;0.09358167786182;9.957;4.8977757845343;4331.205;884.3208000000001;3.0;enero
FRUTOS SEC.NUECES;0.04597164368956;0.38944599462613;20.883;8.471439421569329;18024.58;2127.688;2.0;enero
NUECES CON CASCARA;0.02398667275853;0.13560797424983;6.616;5.653471642979519;6276.292;1110.166;3.0;enero
NUECES SIN CASCARA;0.02198497093102;0.25383806358906;15.061;11.545981315391707;11748.29;1017.522;3.0;enero
AVELLANA;0.00499498326946;0.06785493497808;3.869;13.584617068278563;3140.504;231.1809;2.0;enero
PISTACHO;0.01569847038684;0.21408475878447;10.066;13.637300546419507;9908.403;726.5663000000001;2.0;enero
SURTIDO;0.03116640930032;0.2670711094558;16.882;8.569197268838092;12360.75;1442.463;2.0;enero
OTROS FRUTOS SECOS;0.1258985838906;0.97835110591024;44.782;7.770946071644074;45280.65;5826.916;2.0;enero
CASTAÑAS;0.00053087663005;0.00760260372311;0.756;14.320848371778029;351.8684;24.57036;3.0;enero
T.FRUTA&HORTA.TRANSF;1.037950155185;2.92110531662165;83.522;2.814302114633824;135196.4;48039.05;1.0;enero
FRUTA&HORTA.CONSERVA;0.75163920908197;2.22121836638334;78.305;2.9551656426974606;102803.8;34787.83;2.0;enero
GUISANTES;0.01836192389706;0.05535637652472;6.75;3.014737281074426;2562.038;849.8379;3.0;enero
JUDIAS VERDES;0.02751041469158;0.0564977337528;5.761;2.0536852819625935;2614.863;1273.254;2.0;enero
PIMIENTOS;0.03441073747712;0.1654360409203;16.245;4.8076865841736165;7656.813;1592.619;2.0;enero
ESPARRAGOS;0.03486874960246;0.23254950962302;14.056;6.669281585210714;10763.0;1613.817;2.0;enero
ALCACHOFAS;0.01494942243138;0.08356791837298;5.632;5.590043278030416;3867.742;691.8984;3.0;enero
CHAMPIÑOSNES+SETAS;0.02357165733711;0.0860825989664;8.744;3.6519536040800835;3984.128;1090.958;3.0;enero
MAIZ DULCE;0.03862646706646;0.16350263687221;16.534;4.232917201328609;7567.33;1787.734;3.0;enero
MENESTRA;0.00927356150821;0.01917038724753;2.787;2.0672087234832235;887.2556999999999;429.2047;3.0;enero
TOMATES;0.40613368521029;0.80366975814992;56.003;1.9788305856328667;37195.94;18796.93;2.0;enero
TOMATE FRITO;0.28004401446071;0.59355999062567;45.766;2.119523931867262;27471.51;12961.17;4.0;enero
TOMATE NATURAL;0.12608984360064;0.21010976752424;22.635;1.6663496561206683;9724.43;5835.768;4.0;enero
TOMATE N.ENTERO;0.01671618076193;0.03085395938313;3.818;1.8457541122904562;1428.002;773.6686;5.0;enero
TOMATE N.TRITUR.;0.10937367580253;0.17925582974749;20.075;1.638930285849746;8296.429;5062.1;5.0;enero
OTRA VERD/HORT.CON;0.04328674800399;0.1373018499263;13.347;3.1719141829188433;6354.689;2003.424;3.0;enero
FRUTA EN CONSERVA;0.10064575543073;0.41808309581115;27.681;4.154006237241445;19349.98;4658.149;3.0;enero
MERMELADAS,CONFIT.;0.04388496395428;0.22969098503665;17.567;5.2339335467140895;10630.7;2031.111;4.0;enero
FRUTA CONS/ALMIBAR;0.0491112889365;0.14514954782551;10.323;2.955523077660835;6717.901;2272.999;4.0;enero
FRUTA ESCARCHADA;0.00046955684836;0.00449375621574;0.284;9.570206954434685;207.9828;21.73232;4.0;enero
RESTO FRUTA CONSER;0.00717994180242;0.03874895365664;3.881;5.396833946973652;1793.403;332.3065;4.0;enero
FRUTA&HORTA.CONGELAD;0.28631094610302;0.69988716630214;40.613;2.4445002045094717;32392.61;13251.22;2.0;enero
VERD./HORT.CONGELAD;0.27909290144263;0.65769249136461;39.914;2.3565360780048232;30439.73;12917.15;3.0;enero
ESPINACAS;0.0223243640089;0.04698589056132;6.364;2.104691114272718;2174.63;1033.23;4.0;enero
GUISANTES;0.04855386583897;0.11048999123171;12.111;2.27561676753293;5113.766;2247.2;3.0;enero
JUDIA VERDE;0.0647595612117;0.11198845877244;12.616;1.729296132911523;5183.119;2997.242;4.0;enero
COLIFLOR;0.01203584910017;0.02648836791525;3.31;2.2007892999307423;1225.951;557.0506;3.0;enero
PIMIENTOS;0.00507555779619;0.01382398046566;2.395;2.723637680968166;639.81;234.9101;2.0;enero
BROCOLI;0.02110918640968;0.04232742456004;4.607;2.0051660797610285;1959.024;976.9884000000001;3.0;enero
MENESTRA;0.02212863177739;0.04448670174513;4.722;2.010368385748083;2058.961;1024.171;3.0;enero
OTR.VERD/HOR.CONG.;0.08310588746024;0.26110148165558;20.237;3.1417928336363903;12084.46;3846.358;4.0;enero
FRUTAS CONGELADAS;0.00721812244337;0.04219480457583;2.51;5.8456759229104005;1952.886;334.0736;3.0;enero
PLATOS PREPARADOS;1.40416734257331;7.43900018442573;84.023;5.297801735505983;344296.4;64988.54;1.0;enero
PLAT.PREP.CONSERVA;0.16754393812455;1.26122382814759;39.931;7.527719846300899;58372.74;7754.372;2.0;enero
P.P.CONSERVA CARNE;0.0597782310162;0.57200891909558;23.647;9.568849886850474;26474.07;2766.693;3.0;enero
P.P.CONSERV PESCADO;0.00503908189894;0.04931925038128;2.372;9.787348443692466;2282.624;233.2219;3.0;enero
P.P.CONSERV VEGETAL;0.06581021484028;0.34874280836734;18.355;5.299220025549358;16140.73;3045.869;3.0;enero
P.P.CONSV LEGUMBRE;0.02812792514267;0.1170311943109;6.297;4.160676399602407;5416.51;1301.834;4.0;enero
P.P.CONSERVA PASTA;0.03691640820847;0.29115293672892;10.988;7.886816482381944;13475.32;1708.588;3.0;enero
PLAT.PREP.CONGELADO;0.22353251744138;1.4128459787835;40.532;6.320538930779737;65390.21;10345.67;2.0;enero
P.P.CONGELADO CARNE;0.06751050761277;0.38832138234555;19.075;5.752013961632394;17972.53;3124.563;3.0;enero
P.P.CONGEL.PESCADO;0.07074895885316;0.51495747854327;21.375;7.278658045159992;23833.58;3274.447;3.0;enero
P.P.CONGEL.VEGETAL;0.03294137373547;0.16840454200058;11.152;5.112250125113717;7794.203;1524.613;3.0;enero
P.P.CONGELADO PASTA;0.03273527043971;0.17901360057789;7.668;5.468523649669917;8285.218;1515.074;3.0;enero
OTROS P.P.CONGELADO;0.0195965213141;0.16214893210343;8.714;8.274373267805856;7504.677;906.9783;3.0;enero
P.P.SOPAS Y CREMAS;0.51947904649633;0.92572724554115;41.638;1.78203000060309;42845.08;24042.85;2.0;enero
P.P.GAZPACHO/SALMOR;0.19078078293716;0.47204136644822;20.147;2.4742605580127552;21847.31;8829.834;3.0;enero
P.P.SOPAS Y CR.HORT;0.05764980774728;0.11582860459092;9.499;2.0091759039106747;5360.851;2668.184;3.0;enero
P.P.PIZZA;0.18796454204403;1.41823007358077;35.344;7.545200058256281;65639.4;8699.491;2.0;enero
P.P.PASTA RESTO;0.02023327225003;0.2480590040946;11.54;12.259954842165422;11480.82;936.4488;2.0;enero
TORTILLAS REFRIGERAD;0.04603410774534;0.20463916076595;11.573;4.445381278985665;9471.236;2130.579;2.0;enero
PLAT.PREP.OTROS;0.23937993575673;1.96827437495893;49.306;8.22238659533736;91096.89;11079.13;2.0;enero
CAFES E INFUSIONES;0.14715671606815;2.81755240063444;65.054;19.146611013863573;130403.7;6810.798;1.0;enero
CAFE G. O M.TORREFAC;0.00209095045312;0.01834246950902;0.637;8.772311884123386;848.9375;96.77466;2.0;enero
CAFE G. O M.NATURAL;0.06350502974489;1.28930067579879;29.613;20.302339530868995;59672.21;2939.179;2.0;enero
CAFE G. O M.MEZCLA;0.02763599099465;0.23152817585736;11.138;8.377777221816544;10715.73;1279.066;2.0;enero
CAFE G. O M.DESCA;0.0169489355322;0.3109147836105;11.441;18.344207104905646;14389.95;784.4411;2.0;enero
CAFE SOLUBLE;0.02347574659909;0.55473785614685;19.558;23.630254049860152;25674.72;1086.519;2.0;enero
DESCAFEINADO CS;0.00611735280739;0.15587227758837;7.52;25.480347872033445;7214.177;283.1271;3.0;enero
NO DESCAFEINADO CS;0.01735527382987;0.39874062884053;14.159;22.975185107952406;18454.76;803.2475;3.0;enero
SUCEDANEOS DE CAFE;0.00278204230873;0.0473444268953;2.685;17.017867322355823;2191.224;128.7602;2.0;enero
CAFE EN CAPSULAS;0.03361955491247;1.34312887600495;22.411;39.95082265371295;62163.52;1556.001;2.0;enero
DESCAFEINADO CPS;0.00576547556091;0.23720698173065;7.15;41.14265670269182;10978.56;266.8413;3.0;enero
NO DESCAFEINADO CPS;0.02740074068704;1.09829700140559;19.436;40.082748636232445;50832.06;1268.178;3.0;enero
INFUSIONES;0.01071803901692;0.36538490948153;22.529;34.09064931603888;16910.97;496.05890000000005;2.0;enero
INFUSIONES ENVASADO;0.01011151757267;0.35441578051698;22.142;35.050701140521916;16403.29;467.9875;3.0;enero
INFUSIONES GRANEL;0.00060652122818;0.01096930397625;0.59;18.08560602093448;507.68809999999996;28.07139;3.0;enero
TE;0.00230427330599;0.10594640637348;8.515;45.97822927430289;4903.477;106.6478;3.0;enero
MANZANILLA;0.00119760858423;0.04179828421899;6.345;34.9014567606605;1934.534;55.42846;3.0;enero
POLEO;0.0003049888007;0.00840061174443;1.845;27.544000714099496;388.8023;14.115680000000001;3.0;enero
OTRAS INFUSIONES;0.0069111670296;0.20923970005207;13.555;30.27559588066161;9684.161;319.86690000000004;3.0;enero
CALDOS;0.01293216832875;0.15809112357381;15.513;12.224641649789337;7316.871;598.5346;1.0;enero
AYUDAS CULINARIAS;0.00024266345791;0.00768032836781;1.055;31.650123318285836;355.4657;11.2311;2.0;enero
SALSAS;0.22781619910801;1.17802455789625;59.043;5.170942902693777;54522.06;10543.93;1.0;enero
KETCHUP;0.04021023661073;0.13576308647965;14.664;3.3763314499727297;6283.471;1861.035;2.0;enero
MAYONESA;0.08819187897921;0.38678257568613;31.771;4.385693786808652;17901.31;4081.751;2.0;enero
MAYONESA LIGHT;0.01627011480624;0.07331324770395;7.181;4.506006784648819;3393.129;753.0235;3.0;enero
MOSTAZA;0.00693379971671;0.04263419199826;5.827;6.14874870058807;1973.222;320.9144;2.0;enero
OTRAS SALSAS;0.09248027083752;0.61284455248751;38.873;6.6267599233592405;28364.05;4280.229;2.0;enero
AGUA DE BEBIDA ENVAS.;5.8686265981662;1.32761592451195;48.814;0.2262225926806801;61445.54;271615.4;1.0;enero
AGUA DE BEB.CON GAS;0.22883537223529;0.13434477862309;7.201;0.5870804732275212;6217.828;10591.1;2.0;enero
AGUA DE BEB.SIN GAS;5.6397912259309;1.19327110267609;45.812;0.21158072256107957;55227.71;261024.3;2.0;enero
GASEOSAS Y BEBID.REFR;3.04606151647326;3.46588651895223;66.117;1.1378255167233295;160410.3;140979.7;1.0;enero
GASEOSAS;0.27289294959033;0.12617680929573;9.399;0.46236742094345296;5839.793;12630.2;2.0;enero
BEBIDAS REFRESCANTES;2.77316856688292;3.33970955841181;63.833;1.204293744813965;154570.5;128349.5;2.0;enero
BEB.REFRESC.NARANJA;0.27910392069841;0.23766006760046;14.197;0.8515110321838476;10999.53;12917.66;3.0;enero
BEB.REFRESC.LIMON;0.27478091541314;0.22330910743214;14.374;0.8126805571500239;10335.33;12717.58;3.0;enero
BEB.REFRESC.COLA;1.30443313887179;1.5714763760924;38.941;1.2047197585393898;72732.04;60372.58;3.0;enero
COLA NORMAL;0.47933438526065;0.60605150539789;17.856;1.2643605884195748;28049.65;22184.85;4.0;enero
COLA LIGHT;0.57823047733175;0.68897702276557;18.401;1.1915266485863174;31887.66;26762.02;4.0;enero
COLA SIN CAFEINA;0.02282459500832;0.02379247458029;1.235;1.0424051148164206;1101.178;1056.382;4.0;enero
COLA LIGHT S/CAFE.;0.22404372448382;0.25265533013586;9.338;1.1277054544507696;11693.55;10369.33;4.0;enero
BEB.REFRESC.TONICA;0.06537333375837;0.12716977387937;7.208;1.945285127256995;5885.75;3025.649;3.0;enero
BEB.REF.TE/CAFE;0.20335429393619;0.34211915532729;14.893;1.6823797949142185;15834.17;9411.769;3.0;enero
BEB.REF.ISOTONICAS;0.25620482687849;0.40617927468026;16.26;1.58536932980149;18799.04;11857.83;3.0;enero
BEBIDAS ENERGETICA;0.0779442952041;0.19751668114143;5.614;2.5340748880238926;9141.589;3607.466;4.0;enero
OTRAS BEB.REFRESC.;0.38991874230526;0.43179493914451;21.342;1.1073972402343728;19984.6;18046.46;3.0;enero
BEBIDAS ZUMO+LECHE;0.151881405636;0.18984416780266;9.923;1.2499500317876073;8786.485;7029.469;4.0;enero
BASES PIZZAS&MASAS HO;0.05258747521865;0.30427643822942;21.285;5.786100910231621;14082.71;2433.886;1.0;enero
ALGAS;1.849489174e-05;0.00354776823191;0.297;191.8242226562865;164.2;0.855992;2.0;enero
HARINAS Y SEMOLAS;0.16074743401352;0.23692134533585;25.379;1.4738732645394803;10965.34;7439.812;1.0;enero
ENCURTIDOS;0.05216437900965;0.20208463800067;17.904;3.873996812331835;9353.006;2414.304;1.0;enero
ESPECIAS Y CONDIMENTO;0.010559359573122;0.26272476927595;29.01;24.88074844469617;12159.59;488.7148;1.0;enero
SAL;0.08359764875718;0.0537803204595;18.194;0.6433233620685644;2489.094;3869.118;1.0;enero
CARAMELOS,CHICLES&GOL;0.0585699156045;0.55205758422743;32.377;9.425616863701777;25550.67;2710.769;1.0;enero
COMPLEMENTS&DIETETICO;0.00121570803594;0.02405927020835;0.757;19.79033575249062;1113.526;56.26615;1.0;enero
OTROS PROD.EN PESO;0.16212758499616;1.51670505723018;59.832;9.355009249450504;70197.08;7503.689;1.0;enero
SNACKS APERITIVOS;0.05174253597092;0.56201726293743;35.4;10.861803589473771;26011.63;2394.78;2.0;enero
PROTEINAS VEGETALES;0.01641085663015;0.2181650595597;5.422;13.293947078840356;10097.25;759.5374;2.0;enero
OTROS PROD.EN VOLUMEN;0.50583072593155;0.65524254349728;21.803;1.2953790861370877;30326.34;23411.17;1.0;enero
BEBIDAS VEGETALES;0.5016578850142;0.63915162123568;20.85;1.2740786905354629;29581.61;23218.04;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13513610197256;4.6441388081345;52.768;4.091261655817502;214942.9;52537.07;0.0;enero
T.HUEVOS KGS ECO.;0.03976611739022;0.18447995087856;6.749;4.639124032860993;8538.215;1840.48;1.0;enero
T.HUEVOS UNDS.ECO.;0.63801815033771;0.18447995087856;6.749;0.2891453021844516;8538.215;29529.15;1.0;enero
T.HUEVOS GALLINA ECO;0.62134558422226;0.1809850318616;6.68;0.2912791793445188;8376.461;28757.5;2.0;enero
TOTAL CARNE ECO.;0.16487099076926;1.38810494073843;17.856;8.419340080761025;64245.13;7630.661;1.0;enero
CARNE FRESCA ECO.;0.15028966333609;1.17637037314694;15.738;7.827353838142821;54445.5;6955.799;2.0;enero
CARNE CONGELADA ECO.;0.00157191584994;0.01157820428336;0.36;7.365664188580497;535.8696;72.75238;2.0;enero
CARNE TRANSFORM.ECO.;0.01300941547237;0.20015618181448;4.327;15.38548616880177;9263.752;602.1098000000001;2.0;enero
TOTAL PESCA ECO.;0.04577042343655;0.47419660323954;6.035;10.360328081666372;21947.06;2118.375;1.0;enero
PESCADOS ECO. .;0.03030545972214;0.30335384563805;4.012;10.009874406109727;14040.01;1402.616;2.0;enero
MARISC/MOLS/CRS ECO.;0.01348424384628;0.13756896965012;2.276;10.202201266780337;6367.052;624.0861;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.001980719436;0.03327402562157;1.265;16.7989595177985;1540.009;91.67288;2.0;enero
T.LECHE LIQUIDA ECO.;0.03502511500255;0.04137473427593;0.887;1.1812876067052671;1914.931;1621.054;1.0;enero
LECHES FERMENTDS.ECO.;0.01194740336779;0.06940234097829;2.691;5.808989521971958;3212.122;552.9571;1.0;enero
QUESO ECO.;0.00838184227876;0.11780682027916;3.581;14.055003227356437;5452.408;387.93359999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.11130491921224;0.25180965627108;14.32;2.262340766726785;11654.41;5151.483;1.0;enero
BOLL/PAST.GALL. ECO.;0.01485679154244;0.12464774711544;4.975;8.389950599990229;5769.024;687.6111999999999;1.0;enero
ARROZ ECO.;0.00096121616317;0.00328727734666;0.289;3.4199147627653548;152.1438;44.4876;1.0;enero
TOTAL PASTAS ECO.;0.00383322313308;0.01374638545925;1.379;3.586116691355018;636.2186999999999;177.4116;1.0;enero
LEGUMBRES ECO.;0.00426042455502;0.01645730387356;1.122;3.8628318987988854;761.6871;197.1836;1.0;enero
TOTAL ACEITE ECO.;0.00816368046015;0.06974791348195;1.615;8.543684900744104;3228.116;377.8365;1.0;enero
TOTAL VINOS ECO.;0.00594355537679;0.03945416441986;0.887;6.638141973722141;1826.042;275.0833;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00369726496256;0.01451404083251;0.555;3.925615550806427;671.7478000000001;171.1191;1.0;enero
PATATAS FRESCAS ECO.;0.0573914818217;0.06955194358022;3.019;1.2118861784455248;3219.046;2656.228;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22002472101963;0.52925399062423;18.521;2.405429663410361;24495.26;10183.32;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29293611158994;0.65296933585002;17.409;2.2290503287763177;30221.13;13557.85;1.0;enero
FRUTOS SECOS ECO.;0.00699653169164;0.0668448797448;3.319;9.554002281529922;3093.756;323.8178;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01157252612568;0.06133598647428;3.629;5.300138086372316;2838.79;535.6068;1.0;enero
PLATOS PREPARADOS ECO;0.00330327039201;0.01648667127052;1.213;4.9910147562858125;763.0463000000001;152.884;1.0;enero
CAFES/INFUSIONES ECO.;0.00272325998077;0.08309536515129;2.864;30.513195852731997;3845.871;126.03960000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00399919473144;0.02411054215728;1.266;6.028849249999459;1115.899;185.09320000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.04792998150464;0.0752275517087;2.1;1.5695301635242809;3481.728;2218.325;1.0;enero
RESTO PRODUCTOS ECO;0.02947599064526;0.25623269911369;9.738;8.692929177423682;11859.12;1364.226;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71761893171433;7.08066911108715;91.876;4.12237486461566;327711.9;79495.9;0.0;enero
TOTAL CARNE SIN GLUTN;0.26807126896527;2.46750305423431;70.136;9.204653164654905;114202.5;12407.04;1.0;enero
CARNE TRANSFORM. SG.;0.26807126896527;2.46750305423431;70.136;9.204653164654905;114202.5;12407.04;2.0;enero
CHORIZOS SG;0.03566360525237;0.37111729918682;23.59;10.406051114591316;17176.28;1650.605;3.0;enero
SALCHICHN/SALAMI SG;0.01195273798397;0.14084879711563;12.079;11.78381031228986;6518.851;553.204;3.0;enero
O.PROD.CURADOS S.G.;0.00516342231685;0.06199506760794;5.118;12.00658474236191;2869.294;238.97670000000002;3.0;enero
JAMON COCIDO SG;0.05206429823955;0.52932939690394;28.277;10.166840134258937;24498.75;2409.672;3.0;enero
FIAMBRES SG;0.13056824199873;1.06048971877727;47.209;8.122110725727449;49082.24;6043.04;3.0;enero
COCIDOS Y OTROS SG;0.03096873249426;0.28332602417099;21.525;9.148776890478986;13113.07;1433.314;3.0;enero
DERIVADOS LACTEOS SG;0.35628235601975;1.38229736081725;52.628;3.879780565784175;63976.34;16489.68;1.0;enero
QUESO SG;0.01942469870699;0.09674539262039;8.628;4.980535043539903;4477.63;899.0259;2.0;enero
HELADOS Y TARTAS SG;0.1425236591743;0.60667420138111;23.174;4.256656087107329;28078.47;6596.368;2.0;enero
NATA SG;0.01251023238257;0.05199667025803;5.119;4.1563312868961875;2406.542;579.0063;2.0;enero
NATILLAS SG;0.02728149505445;0.0873423591781;6.801;3.2015239268876234;4042.433;1262.659;2.0;enero
FLANES PREPARADOS SG;0.05504291110749;0.18374870442277;14.128;3.3382810015976254;8504.371;2547.53;2.0;enero
CREMA CHOCOLATE SG;0.01076669443276;0.0317998652627;3.263;2.9535402403479916;1471.781;498.3108;2.0;enero
OT.DER.LACTEOS SG;0.08873268676755;0.32399031893881;20.934;3.651307435190725;14995.12;4106.781;2.0;enero
PAN SG;0.03991360256654;0.17075125456578;7.078;4.278021616342934;7902.815;1847.306;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01522096498197;0.13277797009017;5.421;8.72336085441159;6145.312;704.4661;1.0;enero
CHOC/CACAO/SUC.SG;0.01056465313717;0.12698968466979;8.263;12.020241745844956;5877.415;488.9598;1.0;enero
TOTAL PASTAS SG;0.00980589527279;0.05110761077443;4.246;5.211927045175363;2365.394;453.8425;1.0;enero
CERVEZAS SG;0.00840280047111;0.01728490615887;0.62;2.0570411279299035;799.9907;388.9036;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11756519608831;0.13169531740707;10.257;1.1201896631732742;6095.204;5441.225;1.0;enero
NECTARES SG;0.08511547561787;0.0775126212607;6.678;0.910676004545908;3587.487;3939.367;2.0;enero
ZUMOS ENRIQ.SG;0.07992531972224;0.07234554098306;6.214;0.9051642362454324;3348.341;3699.153;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02210192628693;0.11630247580202;9.605;5.262096809670214;5382.783;1022.935;1.0;enero
PLATOS PREPARADOS SG;0.38796833403307;1.06985500586694;45.662;2.75758331806469;49515.69;17956.19;1.0;enero
PLAT.PREP.CONSERV.SG;0.02164339560838;0.22314684348926;11.977;10.310158698150069;10327.82;1001.713;2.0;enero
PLAT.PREP.CONGEL. SG;0.01836270388751;0.10938700694138;6.803;5.95702068777254;5062.717;849.874;2.0;enero
P.P.SOPAS Y CREMA SG;0.29485302996714;0.46933257410209;27.096;1.5917508941807355;21721.94;13646.57;2.0;enero
P.P.PIZZA SG;0.00303951694279;0.02680036409837;1.096;8.817310316981906;1240.391;140.6768;2.0;enero
TORTILLAS REFRIGE.SG;0.04149542753625;0.18346248465561;10.471;4.421269897636938;8491.124;1920.517;2.0;enero
PLATOS PREP.OTROS SG;0.00857445670907;0.05772577579298;7.869;6.732295438836451;2671.7;396.8483;2.0;enero
CALDOS SIN GLUTEN;0.00653420477145;0.09177553541474;9.108;14.045402405461807;4247.612;302.4201;1.0;enero
SALSAS SIN GLUTEN;0.05855373242298;0.24056266920993;22.309;4.108408794031041;11133.87;2710.02;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17021239135199;0.21063776272694;10.628;1.2374995795185886;9748.867;7877.875;1.0;enero
BEBIDAS REFRESCAN.SG;0.17021239135199;0.21063776272694;10.628;1.2374995795185886;9748.867;7877.875;2.0;enero
BASES PIZZA&MASAS SG;0.00154556837725;0.0158205226887;0.751;10.236054853043248;732.2152;71.53295;1.0;enero
HARINAS Y SEMOLAS SG;0.01916151134504;0.0620835457499;5.06;3.2400129943804155;2873.389;886.8449;1.0;enero
RESTO PRODUCTOS SG;0.22571433008486;0.79322436793045;44.322;3.5142844835425713;36712.5;10446.65;1.0;enero
ALIMENTACION FRESCA;19.60208844846503;60.67018168028304;0.0;3.0950876402679346;2807974.8114;907235.96155;0.0;enero
RESTO ALIMENTACION;30.788901339455077;87.45222552267312;0.0;2.840381491969825;4047517.902;1424990.94345;0.0;enero
