Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11851458193866;1.14486601924881;50.701;9.660127897521358;1347.157;139.4554;3.0;enero
QUESO LECHE CABRA;0.05474518340012;0.69947623182013;22.146;12.776945630226676;823.0695;64.41833;3.0;enero
QUESO LECHE OVEJA;0.04450812960167;0.57251977814549;18.033;12.863263032376755;673.6806;52.37245;3.0;enero
QUESO LECHE VACA;0.04620284374482;0.45935068100264;16.966;9.94204347116732;540.5151999999999;54.36661;3.0;enero
QUESO LECHE OTROS;0.44958272111478;3.33963369319581;86.072;7.428296365382641;3929.727;529.0213;3.0;enero
QUESO SIN LACTOSA;0.01026491150776;0.12164904164811;7.628;11.850958632828478;143.14370000000002;12.07866;3.0;enero
HELADOS Y TARTAS;0.05201641964168;0.2763022452093;10.767;5.311827440501077;325.1232;61.20741;2.0;enero
HELADOS;0.02539912624682;0.11677130801789;5.303;4.597453742429819;137.4041;29.887;3.0;enero
TARTAS;0.02661729339486;0.15953085220755;5.675;5.993503916455755;187.719;31.32041;3.0;enero
NATA;0.07834538829462;0.28368334840439;29.053;3.620932317516654;333.8085;92.18855;2.0;enero
NATILLAS;0.0730049430417;0.16969594167332;19.638;2.3244445458490643;199.6802;85.90447999999999;2.0;enero
FLANES PREPARADOS;0.0642229658979;0.22300801674661;17.67;3.472402957862814;262.4122;75.57078;2.0;enero
CUAJADAS;0.01652485663102;0.04524335046994;3.504;2.7378967019290603;53.23758;19.4447;2.0;enero
CREMA DE CHOCOLATE;0.02182347282803;0.04569446179575;4.264;2.0938217375304475;53.7684;25.67955;2.0;enero
CREMA CATALANA;0.00115899798533;0.0059572096682;0.634;5.139965507784946;7.009813;1.3637860000000002;2.0;enero
POSTRES CON NATA;0.0164214737653;0.05489647166774;7.01;3.342968630728586;64.59635;19.32305;2.0;enero
OT.DERIVADOS LACTEOS;0.12372162802649;0.36521371931324;29.655;2.9518987515669806;429.7448;145.5825;2.0;enero
OT.DERIVD.SIN LACTS;0.00911916760523;0.05367600145709;3.426;5.886063704572122;63.160230000000006;10.730469999999999;3.0;enero
PAN;1.98548557040135;5.13515909046768;95.015;2.586349237194224;6042.511;2336.309;1.0;enero
PAN FRESCO/CONGELADO;1.40646928605981;3.31559175919365;81.4;2.357386536667424;3901.437;1654.984;2.0;enero
PAN RESCO/CONG.GRAN;0.69195490525599;1.64053778222146;54.406;2.3708738383963435;1930.411;814.2192;3.0;enero
PAN RESCO/CONG.ENV.;0.71451429581995;1.67505397697218;69.809;2.3443253504815322;1971.026;840.7647;3.0;enero
PAN FRESCO INTEGRAL;0.11043678105906;0.16956948568959;22.696;1.5354439351044207;199.5314;129.9503;3.0;enero
PAN FRESCO NORMAL;1.29603275995232;3.14602176360089;79.319;2.4274245688948572;3701.905;1525.034;3.0;enero
PAN FRESCO SIN SAL;0.02914627709514;0.06885030308293;10.289;2.362233188759704;81.01574000000001;34.29625;3.0;enero
PAN INDUSTRIAL;0.5790159444061;1.81956818111263;79.832;3.1425182651558448;2141.075;681.3246;2.0;enero
PAN INDUSTRIAL FRES;0.41715279514391;1.06367328921585;64.562;2.549840973374958;1251.618;490.8612;3.0;enero
PAN IND.F.INTEGRAL;0.03888432266426;0.07940055639912;6.613;2.0419683553364174;93.43016;45.754949999999994;4.0;enero
PAN IND.F.NORMAL;0.31250239514649;0.78986752987875;53.66;2.527556723232397;929.4324;367.7197;4.0;enero
PAN IND.F.S/CORTEZ;0.06576605183799;0.19440533891214;17.03;2.9560135279374236;228.75560000000002;77.38652;4.0;enero
PAN IND.F.ENRIQUEC;0.15545052213598;0.42241227627338;40.273;2.7173422801620615;497.05;182.91770000000002;4.0;enero
PAN INDUSTRIAL SECO;0.16186314926218;0.75589429700976;51.339;4.669959162757779;889.4563;190.4634;3.0;enero
PAN IND.S.INTEGRAL;0.01865015849778;0.0805962368178;8.381;4.321477312236251;94.83711;21.945529999999998;4.0;enero
PAN IND.S.NORMAL;0.14321301625955;0.67529798370648;48.862;4.715339438718379;794.6191;168.5179;4.0;enero
BOLL.PAST.GALLET.CERE;1.0490892089963;5.4819501785716;91.147;5.225437581057906;6450.578;1234.457;1.0;enero
BOLLERIA/PASTELERIA;0.41090070252931;2.57359512776598;64.209;6.263301843788804;3028.334;483.50440000000003;2.0;enero
BOLL./PAST.ENVASADA;0.26217818262409;1.45557041086868;54.797;5.551836526976193;1712.761;308.5035;3.0;enero
O.PASTEL/TARTA ENV;0.00228146225907;0.01670907614441;1.612;7.32384508134038;19.66147;2.684583;4.0;enero
BOLL./PAST.GRANEL;0.14872251990522;1.1180247168973;29.088;7.517521338461688;1315.573;175.0009;3.0;enero
O.PASTEL/TARTA GRA;0.00248944410956;0.02987333101446;0.758;12.00000068275371;35.15177;2.9293139999999998;4.0;enero
GALLETAS;0.46395859087726;1.82235140252858;74.12;3.9278320056167617;2144.35;545.9373;2.0;enero
GALLETAS ENVASADAS;0.46262986822571;1.80951713998702;74.072;3.911371193837763;2129.248;544.3738000000001;3.0;enero
GALLETAS SALADAS;0.01518223061997;0.07548131323424;7.696;4.971687963620161;88.81841;17.86484;4.0;enero
GALLETAS DULCES;0.44744758661542;1.734035325348;72.55;3.8753931794885137;2040.429;526.5089;4.0;enero
DIETETICAS;0.01144595770573;0.0597535967119;10.14;5.220497772933514;70.3117;13.46839;5.0;enero
GALLETAS GRANEL;0.00132875069622;0.01283475544794;2.864;9.659265266546981;15.10258;1.5635329999999998;3.0;enero
CEREALES;0.1014712387776;0.43623915030007;26.774;4.299140875338985;513.32;119.40060000000001;2.0;enero
CEREALES DESAY.ENV.;0.1014712387776;0.43623915030007;26.774;4.299140875338985;513.32;119.40060000000001;3.0;enero
CON FIBRA;0.04046831983457;0.15169279079709;15.879;3.748433130339406;178.496;47.61883;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07275847285085;0.64976407305765;22.061;8.930424837112795;764.5735;85.61446000000001;2.0;enero
MANTECADOS/POLVORON;0.00915029719316;0.04991931541968;3.007;5.455485692526307;58.739760000000004;10.767100000000001;3.0;enero
MAZAPANES;0.00094971588178;0.01428321185989;2.068;15.039457730252119;16.80697;1.117525;3.0;enero
PRD.NAVIDEÑO TURRON;0.00674247413228;0.04446782175686;4.36;6.595178696188183;52.325019999999995;7.933828999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05591598054458;0.54109376651315;17.442;9.67690741078485;636.7018;65.796;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25054202254122;1.76635383747837;61.676;7.050130032329156;2078.458;294.81129999999996;1.0;enero
CHOCOLATES;0.05544188958302;0.5272181117508;34.977;9.509382088453165;620.3744;65.23814;2.0;enero
CHOCOLATE TABLETAS;0.04861360639742;0.48399540552398;33.728;9.955965857937667;569.5145;57.20334;3.0;enero
CHOC.TAB.CON LECHE;0.02904255429397;0.25125172275632;22.081;8.651157891040612;295.6464;34.1742;4.0;enero
CHOC.TAB.SIN LECHE;0.01957105210344;0.23274368276766;15.946;11.892241742418518;273.86809999999997;23.029139999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.01453584338059;0.13468956001795;11.314;9.266029943452617;158.48839999999998;17.10424;4.0;enero
CHOC.TABLETA OTROS;0.03407777151521;0.34930584550602;28.347;10.250254930845097;411.0261;40.09911;4.0;enero
TURRON DE CHOCOLATE;0.00682828318559;0.04322267223326;5.967;6.3299472295514505;50.85986;8.0348;3.0;enero
O.PROD.CHOC./CACAO;0.19510008196788;1.23913606566301;45.713;6.35128418791226;1458.084;229.5731;2.0;enero
BOMBONES;0.01523985817546;0.28059571480182;12.054;18.411963652890115;330.1753;17.932650000000002;3.0;enero
SNACKS CHOCOLATE;0.0144317721456;0.15939343330588;13.585;11.04461958640378;187.5573;16.98178;3.0;enero
CACAO SOLUBLE;0.12358803339853;0.60458189397016;21.819;4.891912892735996;711.4079;145.4253;3.0;enero
NORMAL;0.12358803339853;0.60458189397016;21.819;4.891912892735996;711.4079;145.4253;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01932515980283;0.1222828512762;8.56;6.327650199210195;143.8895;22.7398;3.0;enero
ARROZ;0.31973630629601;0.58782707101389;47.092;1.8384745787038737;691.6926;376.23179999999996;1.0;enero
LARGO;0.01920653933101;0.02448242234546;3.58;1.2746920162724078;28.80832;22.60022;2.0;enero
NORMAL;0.19918789061913;0.29788780572119;30.105;1.495511623699992;350.52279999999996;234.38320000000002;4.0;enero
VAPORIZADO;0.04545139945768;0.06473944680884;7.666;1.4243664129445226;76.17852;53.48239;2.0;enero
P.P.CONSERVA ARROZ;0.0125705491255;0.06988578042707;5.138;5.5594850892629575;82.23418;14.791690000000001;2.0;enero
P.P.CONGELADO ARROZ;0.0295889155301;0.09674248185401;8.309;3.2695514560374077;113.83630000000001;34.817099999999996;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01373103772773;0.03408908286698;2.717;2.482629757699804;40.11242;16.15723;2.0;enero
TOTAL PASTAS;0.33988164533199;0.75358154624293;71.06;2.217188120019993;886.7349;399.93670000000003;1.0;enero
PASTAS ALIMENTICIAS;0.33462343896042;0.7176004846969;69.947;2.1445015535261764;844.3961999999999;393.74940000000004;2.0;enero
PASTA ALIM.SECA;0.31709747245825;0.60979607870223;66.01;1.9230556269492372;717.5434;373.1267;3.0;enero
PASTA ALIM.FRESCA;0.01752600049571;0.10780432101081;8.993;6.151107951707678;126.8527;20.62274;3.0;enero
PASTAS ALIM.GRANEL;0.00101808964637;0.00383608220864;0.664;3.767921835089067;4.513895000000001;1.19798;3.0;enero
PASTAS ALIM.ENVASAD;0.33360533231727;0.71376439823906;69.689;2.1395473306170865;839.8823000000001;392.5514;3.0;enero
PASTAS PARA RELLENAR;0.00525817152818;0.03598109553957;6.29;6.842891173619853;42.33874;6.187259;2.0;enero
AZUCAR;0.24002110565351;0.35132225755293;40.109;1.4637140204665628;413.3988;282.4314;1.0;enero
EDULCORANTES;0.0092352725548;0.11318218465729;13.254;12.25542440524556;133.18079999999998;10.867090000000001;1.0;enero
STEVIA;0.00045017225415;0.01331770172771;1.867;29.583568522696165;15.670860000000001;0.529715;2.0;enero
LEGUMBRES;0.34182769074279;0.7148367245849;48.628;2.0912194767824905;841.1441;402.22659999999996;1.0;enero
LEGUMBRES SECAS;0.22146530473551;0.51969958965404;36.644;2.346641115070824;611.5274000000001;260.5969;2.0;enero
LEGUMBRES COCIDAS;0.12036238600727;0.19513713493085;19.113;1.6212468147570742;229.6167;141.6297;2.0;enero
GARBANZOS;0.10648494658386;0.1983936314633;22.945;1.8631143445900324;233.4486;125.3002;2.0;enero
ALUBIAS;0.11122653607031;0.27615445827671;18.296;2.482810919348775;324.9493;130.8796;2.0;enero
LENTEJAS;0.12411620808861;0.24028863484488;30.267;1.9359972282857276;282.7462;146.0468;2.0;enero
LENTEJAS SECAS;0.10550100345245;0.21077501501476;25.859;1.997848438567323;248.01770000000002;124.1424;3.0;enero
LENTEJAS COCIDAS;0.01861519613777;0.02951356034141;4.951;1.5854552443596925;34.72843;21.90439;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.58674012744412;2.38018206040353;38.862;4.056620553245185;2800.746;690.4136;1.0;enero
ACEITE 1L;0.21940750554877;0.98754899659501;24.093;4.500980921892278;1162.043;258.1755;2.0;enero
ACEITE 5L;0.33583224938547;1.22471260493891;14.21;3.6467986835092994;1441.112;395.17179999999996;2.0;enero
TOTAL ACEITES OLIVA;0.34811598648176;1.85487472576162;23.684;5.32832388569085;2182.62;409.626;2.0;enero
A.O VIRGEN+V.EXTRA;0.21314801933835;1.14357596425357;15.963;5.365172839998404;1345.639;250.81;3.0;enero
A.O VIRGEN;0.02916964765665;0.1473105980547;3.098;5.050132925452493;173.3395;34.32375;4.0;enero
A.O VIRGEN EXTRA;0.18397841417363;0.99626579111817;14.338;5.415123266460741;1172.3;216.4863;4.0;enero
A. OLIVA;0.13496796714341;0.71129850655646;9.061;5.270128324602055;836.9807;158.816;3.0;enero
ACEITE DE GIRASOL;0.21356121086581;0.45370732777742;19.936;2.1244837765155222;533.8747;251.2962;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02236600129207;0.06132510975317;1.536;2.7418897527694033;72.16089;26.31794;2.0;enero
ACEITE DE ORUJO;0.00269693815269;0.01027495660001;0.696;3.8098599293959197;12.09048;3.173471;2.0;enero
MARGARINA;0.05575784257783;0.27651546971412;27.096;4.95922110558891;325.3741;65.60992;1.0;enero
M.LIGHT;0.01046181911144;0.03335200935056;4.781;3.1879741940934303;39.245110000000004;12.310360000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00442231277286;0.05278233668019;1.572;11.93545988063514;62.10866;5.203709;2.0;enero
M.ENRIQUECIDA;0.0424832616607;0.19488949196273;21.906;4.587441838134979;229.3253;49.9898;2.0;enero
ACEITUNAS;0.08559310932139;0.30079391379874;29.431;3.514230481676859;353.9424;100.7169;1.0;enero
ACEITUNA ENV.C/HUESO;0.01619865458269;0.04314631423503;4.921;2.6635739415745143;50.77001;19.06086;2.0;enero
ACEITUNA ENV.S/HUESO;0.01668365747187;0.05017643408819;5.695;3.007520034067593;59.04231;19.63156;2.0;enero
ACEITUNA ENV.RELLENA;0.03644072224815;0.10445009303933;15.835;2.8663013956759835;122.9058;42.879580000000004;2.0;enero
RESTO ACEITUNAS;0.0162701090122;0.10302108943294;7.583;6.331923735462217;121.2243;19.14494;2.0;enero
TOTAL VINOS;0.44853444520133;1.1044748902543;35.233;2.4624081875329438;1299.629;527.7878000000001;1.0;enero
MENOS 75 CL;0.00378149622551;0.00956365868834;0.772;2.5290673632885543;11.2535;4.449663999999999;2.0;enero
75 CL;0.1897481383987;0.80484440549935;18.72;4.241645859039617;947.0556;223.2755;2.0;enero
1 LITRO;0.13667665263315;0.14078978647468;18.9;1.0300939023768456;165.6665;160.8266;2.0;enero
BOTELLA;0.01844366471469;0.03031669181223;2.894;1.643745550638059;35.67347;21.70255;3.0;enero
CARTON;0.11823303041039;0.11047315415115;16.098;0.9343679491906866;129.9931;139.1241;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11832812734976;0.14927678464033;4.026;1.261549455600563;175.6531;139.236;2.0;enero
BOTELLA;0.09517537947508;0.11765191077551;3.422;1.2361590930805062;138.44029999999998;111.9923;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0231527308779;0.03162491635674;0.628;1.3659259688852605;37.212849999999996;27.24368;3.0;enero
T.VINOS CON DOP+IGP;0.19737713951349;0.80044368627548;18.029;4.055402202344431;941.8773;232.2525;2.0;enero
VINOS CON DOP;0.14894679231183;0.55118644973017;14.734;3.70055938214633;648.5778;175.26479999999998;3.0;enero
VINOS TRANQUILOS;0.14442811549024;0.52544296888251;13.965;3.638093366370948;618.2855999999999;169.9477;4.0;enero
TRANQUILO NACIONA;0.14442811549024;0.52544296888251;13.965;3.638093366370948;618.2855999999999;169.9477;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.10120048019955;0.40184941153308;10.358;3.9708251456979227;472.8538;119.082;5.0;enero
TRANQUILO BLANCO;0.04322760979553;0.12359355734943;4.466;2.859134658011975;145.43179999999998;50.86567;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00244790654829;0.00865214730083;0.389;3.534508826264904;10.18093;2.8804369999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.00244790654829;0.00865214730083;0.389;3.534508826264904;10.18093;2.8804369999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00207075837555;0.0170913420452;0.73;8.25366312505412;20.111279999999997;2.436649;4.0;enero
VINOS CON I.G.P.;0.04843040669036;0.2492572365453;6.342;5.146709548382049;293.2995;56.98777;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25115722070397;0.3040310340111;22.33;1.210520777220446;357.7515;295.53520000000003;2.0;enero
NACIONAL;0.25010648025857;0.30136950948271;21.915;1.204964818069255;354.6197;294.29879999999997;3.0;enero
EXTRANJERO;0.00105075744216;0.00266146079048;0.411;2.5328973973245335;3.131725;1.23642;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09683664397093;0.12697591497858;5.318;1.3112382851340665;149.4118;113.9471;3.0;enero
BLANCO;0.11773918919976;0.12874230450928;21.63;1.0934532960885788;151.4903;138.543;3.0;enero
ROSADO;0.02107633722259;0.02168605392637;0.948;1.0289289688875987;25.51785;24.8004;3.0;enero
OT.VINOS SIN DOP/IG;0.01550503331391;0.02662670110816;2.506;1.717294027628876;31.33148;18.24468;3.0;enero
V.DESALCOH.SIN D/I;0.01550503331391;0.02662670110816;2.506;1.717294027628876;31.33148;18.24468;4.0;enero
BEBIDAS DERIVADAS VI;0.05814503920604;0.08999748285124;5.7;1.5478101671292093;105.8995;68.41892;1.0;enero
VERMOUT;0.02090258772076;0.05324161495494;3.092;2.547130320235648;62.649089999999994;24.595950000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01561516389812;0.0183511852782;0.393;1.1752156684319977;21.59373;18.37427;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02162729608554;0.0184046741197;2.345;0.8509928401085949;21.65667;25.44871;2.0;enero
CERVEZAS;2.00513383884002;2.5400783432092;42.709;1.266787430348614;2988.895;2359.429;1.0;enero
CERVEZA CON ALCOHOL;1.87070381953059;2.30852536930441;36.569;1.234041084004241;2716.428;2201.246;2.0;enero
CERVEZA SIN ALCOHOL;0.13442976435785;0.23155322885637;11.561;1.7224848229294352;272.46729999999997;158.1827;2.0;enero
CERVEZA ARTESANALES;0.00092048058409;0.00136661015602;0.448;1.484670268593439;1.608082;1.083124;2.0;enero
SIDRAS;0.01007954471226;0.02265843925282;2.289;2.2479625716872924;26.66205;11.86054;1.0;enero
SIDRAS SIN ALCOHOL;0.00281543029889;0.00535830376126;0.185;1.9031917655226538;6.305084;3.3129;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03020123273999;0.32940755455115;5.585;10.907089700179613;387.61190000000005;35.53761;1.0;enero
BRANDY;0.00345127783995;0.02333420541261;0.866;6.761033592392993;27.45722;4.061098;2.0;enero
WHISKY;0.00874703178055;0.08645697025858;1.443;9.884149552395998;101.73339999999999;10.29258;2.0;enero
GINEBRA;0.00623600177054;0.09811369643558;1.321;15.733429855492046;115.4498;7.337866;2.0;enero
RON;0.00360750451968;0.04931098395282;0.594;13.669001295428028;58.02394;4.244929;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00815941003054;0.07219173248509;1.471;8.847665727645156;84.94758;9.601129;2.0;enero
COMBINADS&DERIVADOS;0.00060072116219;0.00171634678472;0.279;2.8571438676409215;2.019615;0.706865;1.0;enero
COMB&DERIV.SIN ALC;0.00060072116219;0.00171634678472;0.279;2.8571438676409215;2.019615;0.706865;2.0;enero
VINAGRE;0.03984882998689;0.06433016453894;12.773;1.6143551657628468;75.69691999999999;46.88988;1.0;enero
VINAGRE DE VINO;0.02382524215585;0.02158775309547;6.171;0.9060874577581897;25.40218;28.03502;2.0;enero
VINAGRE BALSAMICO;0.00456895072367;0.02859227581;3.443;6.2579523263117816;33.64436;5.376257;2.0;enero
OTROS VINAGRES;0.01145463455784;0.01415013563347;3.145;1.235319691956138;16.650380000000002;13.4786;2.0;enero
TOTAL ZUMO Y NECTAR;0.33724510605845;0.35192878736195;24.025;1.0435400871346052;414.1125;396.8343;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04896868596139;0.0724511627146;5.896;1.4795406756823362;85.25285000000001;57.62116;2.0;enero
ZUMO CONCENTRADO;0.14589680655926;0.15862917345264;9.657;1.087269675009713;186.658;171.67589999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.10076468296532;0.11559708602387;5.248;1.1471984292716828;136.0224;118.5692;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01070897767156;0.01221614093402;2.361;1.1407382953514706;14.37466;12.60119;3.0;enero
Z.C. OTROS;0.03442317991591;0.03081595499313;2.952;0.8952094219187245;36.260949999999994;40.50555;3.0;enero
NECTARES;0.14237949456038;0.12084840870278;10.909;0.8487767783971432;142.2016;167.5371;2.0;enero
NEC.LIGHT O S.AZUC.;0.10949796435732;0.09071355685585;8.367;0.8284497103509937;106.74210000000001;128.84560000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.17379777266147;0.17304863993532;14.551;0.9956896298802778;203.62529999999998;204.5068;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17379777266147;0.17304863993532;14.551;0.9956896298802778;203.62529999999998;204.5068;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.60483952888945;2.88474661947346;80.178;1.1074565582561426;3394.4641;3065.0991;1.0;enero
PATATAS FRESCAS;2.02929475024622;1.96936243247668;57.945;0.9704664303880589;2317.337;2387.859;2.0;enero
PATATAS CONGELADAS;0.09655279787843;0.17792526877535;15.114;1.842776933293784;209.36360000000002;113.6131;2.0;enero
PATATAS PROCESADAS;0.09579839615295;0.73745891822142;49.318;7.698029902754837;867.7635;112.7254;2.0;enero
PATATAS FRITAS;0.08566330598977;0.71423299924326;47.528;8.337677270224555;840.4336999999999;100.7995;3.0;enero
T.HORTALIZAS FRESCAS;4.07772106706215;8.30413329498517;97.207;2.0364642795364127;9771.424;4798.23;1.0;enero
TOMATES;0.68435488363747;1.38801334117735;77.186;2.0282069644915666;1633.267;805.2763;2.0;enero
CEBOLLAS;0.50684790542118;0.67986433647355;65.653;1.3413576917292263;799.9923;596.4049;2.0;enero
AJOS;0.07557907866682;0.3419252522141;36.492;4.524072775766599;402.3414;88.93345;2.0;enero
COLES;0.20927581473999;0.30253735768723;13.028;1.4456393733939321;355.9939;246.2536;2.0;enero
PEPINOS;0.05992409983027;0.11401502648558;23.06;1.9026573083033844;134.1608;70.51233;2.0;enero
JUDIAS VERDES;0.06113354763427;0.23728462536058;19.638;3.8814142895828323;279.2114;71.93548;2.0;enero
PIMIENTOS;0.30612155198395;0.66708573836031;61.055;2.1791531306338445;784.9558000000001;360.2114;2.0;enero
CHAMPIÑONES+O.SETAS;0.06033907601879;0.29435647138541;31.427;4.878372205993101;346.3675;71.00063;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25191799621895;0.73492087524166;57.859;2.9173020041129383;864.777;296.4304;2.0;enero
ESPARRAGOS;0.02639481414769;0.05612991041543;4.398;2.126550696714793;66.04773;31.058619999999998;2.0;enero
VERDURAS DE HOJA;0.15777049653091;0.45101044996327;32.3;2.858648859451994;530.7013000000001;185.6476;2.0;enero
ACELGA;0.10704329054425;0.26090988349702;11.103;2.4374239821145594;307.0111;125.9572;3.0;enero
BERENJENAS;0.10834303369953;0.20210207216338;26.087;1.8653905586940116;237.8123;127.48660000000001;2.0;enero
ZANAHORIAS;0.26728443785392;0.2931890481002;56.245;1.0969177646639872;344.99379999999996;314.512;2.0;enero
CALABACINES;0.24821465455047;0.4083291759087;48.951;1.6450647390187443;480.4785;292.0727;2.0;enero
OTR.HORTALIZAS/VERD.;1.05421968462624;2.13336938459195;63.048;2.02364783707136;2510.323;1240.494;2.0;enero
BROCOLI;0.12220517602814;0.25560791043754;14.202;2.09162916617118;300.7723;143.7981;3.0;enero
ALCACHOFAS;0.06553263516804;0.14192500087695;16.947;2.1657148459393922;167.0023;77.11186000000001;3.0;enero
APIO;0.0143990448611;0.02432606903978;5.077;1.6894224078350872;28.62434;16.943270000000002;3.0;enero
COLIFLOR;0.17245723725337;0.23798021825492;17.152;1.3799375546372286;280.0299;202.9294;3.0;enero
PUERRO;0.06126190725646;0.20611534996938;26.999;3.364494499110236;242.53470000000002;72.08652000000001;3.0;enero
CALABAZA;0.44648191501391;0.63836255341232;17.067;1.4297612779958455;751.1574;525.3725999999999;3.0;enero
CANONIGOS;0.00439188855097;0.03964557408886;6.184;9.026999120921053;46.65071;5.167909;3.0;enero
RABANOS/RABANITOS;0.00642945393048;0.01912129202101;3.629;2.9740149362236465;22.49991;7.5655;3.0;enero
VERD./HORT. IV GAMA;0.17671705323732;0.81004796724892;55.005;4.5838698213299;953.1786;207.9419;2.0;enero
T.FRUTAS FRESCAS;5.0589098715726;8.83648579162347;94.245;1.7467173790302328;10397.84;5952.789;1.0;enero
NARANJAS;1.78108918896877;1.93673627877301;49.172;1.0873887117884031;2278.946;2095.797;2.0;enero
NARANJA NAVEL;0.66697661908404;0.69287952965311;22.466;1.0388363097414794;815.3072;784.8274;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.07566797178441;0.10562762940389;6.196;1.3959357825109602;124.2914;89.03805;3.0;enero
MANDARINAS;0.55872349830841;0.96350961210865;49.151;1.7244837831696143;1133.756;657.4466;2.0;enero
LIMONES;0.09337006733649;0.15697997666492;18.138;1.6812666108421015;184.7174;109.868;2.0;enero
PLATANOS;0.91920497635981;1.51689561410409;82.309;1.6502256331457448;1784.922;1081.623;2.0;enero
MANZANAS;0.55671193034153;0.86787812425679;62.851;1.5589357384965123;1021.227;655.0796;2.0;enero
MANZANA GOLDEN;0.32271125130018;0.46968565320461;41.887;1.4554362493166242;552.6763000000001;379.73240000000004;3.0;enero
MANZANA PINK LADY;0.01033492971003;0.02587097363447;3.275;2.5032558866216323;30.442220000000002;12.16105;3.0;enero
MANZANA ROYAL GALA;0.0629894166712;0.093742551595;18.375;1.488227015727489;110.30630000000001;74.11927;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06124327879434;0.10999308032585;13.038;1.796002475556653;129.4282;72.06460000000001;3.0;enero
MANZANA REINETA;0.00838170826209;0.01855427120851;2.413;2.213662254557725;21.8327;9.862706;3.0;enero
PERAS;0.28248040186568;0.48902347560259;42.639;1.7311766493277538;575.431;332.393;2.0;enero
PERA BLANQUILLA;0.01842875854564;0.03208383769928;6.211;1.7409657639078793;37.75286;21.68501;3.0;enero
