Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.27788895569021;0.57573531189833;36.668;2.0718178974343746;3000.214;1448.107;2.0;enero
PERA BLANQUILLA;0.00612045307465;0.01309456668563;1.456;2.1394766900282147;68.23709;31.89429;3.0;enero
PERA CONFERENCIA;0.2286279504734;0.46325329170052;30.322;2.026232097787231;2414.059;1191.403;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01002709119826;0.02778212156673;1.227;2.770705982163037;144.7754;52.25217;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.30179062938355;1.41806273130334;47.606;4.698829563396053;7389.666;1572.661;2.0;enero
MELON;0.09134246992596;0.20241083452382;6.699;2.215955345721286;1054.783;475.9947;2.0;enero
MELON AMARILLO;0.00190305788378;0.00347068406114;0.305;1.8237406705882735;18.086080000000003;9.917024;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07987678980996;0.18768872071716;5.677;2.3497278892116413;978.0645999999999;416.2459;3.0;enero
MELON CANTALOUP;0.00076004267327;0.00189326935452;0.18;2.491004020039094;9.866014999999999;3.960658;3.0;enero
SANDIA;0.00380049161858;0.00801389225898;0.371;2.108646212977297;41.76119;19.804740000000002;2.0;enero
CIRUELAS;0.02094504237603;0.0775636503307;3.803;3.7031985392137377;404.19190000000003;109.1467;2.0;enero
CEREZAS;0.00642419319665;0.07441619556075;1.176;11.583741846294378;387.7902;33.47711;2.0;enero
UVAS;0.08653262126229;0.45383531763688;21.893;5.244673176618727;2364.981;450.9301;2.0;enero
KIWI;0.20848747918536;0.73316293324713;37.625;3.5165801616090584;3820.585;1086.449;2.0;enero
AGUACATE;0.1405969889876;0.60923150589065;37.571;4.333176053609229;3174.766;732.6649;2.0;enero
PIÑA;0.1254551556962;0.28901597407127;18.187;2.3037393120067273;1506.091;653.7593;2.0;enero
OTRAS FRUTAS FRESCAS;0.16631000786583;0.6668182012889;28.285;4.0094893256624875;3474.856;866.658;2.0;enero
POMELO;0.00818285084417;0.01479289541417;1.125;1.807792381392371;77.08725;42.64165;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03105743802864;0.10912142422829;7.043;3.5135359242329316;568.6426;161.8434;3.0;enero
FRAMBUESAS;0.00136716118938;0.02007998501262;1.269;14.687357400532509;104.6388;7.124413;3.0;enero
ARANDANO;0.01229400818653;0.15398610195813;6.393;12.525296845562261;802.4369;64.06530000000001;3.0;enero
CAQUI;0.00794749360366;0.02091742824204;1.312;2.631952825026959;109.00280000000001;41.41518;3.0;enero
PARAGUAYO;0.00018242484119;0.00063386699784;0.121;3.4746747959782627;3.3031439999999996;0.950634;3.0;enero
FRUTAS IV GAMA;0.18694246745625;0.52391246728812;24.18;2.8025331772766267;2730.16;974.1758000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31255476849173;2.53036235102966;69.487;8.095740670475713;13185.97;1628.754;1.0;enero
FRUTOS SEC.ALMENDRA;0.03110844453881;0.34941800622912;20.479;11.232255788073717;1820.852;162.10920000000002;2.0;enero
ALMENDRA CON CASC.;0.0096204802715;0.09006989779582;7.706;9.362307832242376;469.3632;50.13328;3.0;enero
ALMENDRA SIN CASC.;0.02148796042935;0.25934814681291;14.785;12.069463161269525;1351.489;111.9759;3.0;enero
FRUTOS SEC.CACAHUET.;0.03205248715274;0.15939858735821;15.873;4.973048943085829;830.6419000000001;167.02870000000001;2.0;enero
CACAHUETE CON CASC.;0.01031255110898;0.05134281155833;3.873;4.9786722039727405;267.5525;53.73973;3.0;enero
CACAHUETE SIN CASC.;0.0217399418007;0.10805577579987;12.791;4.9703801781285035;563.0894000000001;113.289;3.0;enero
FRUTOS SEC.NUECES;0.04647034655054;0.3816772251855;19.313;8.21335009349129;1988.958;242.1616;2.0;enero
NUECES CON CASCARA;0.02380902529939;0.12703743214072;5.943;5.3356838653934195;662.0047;124.07119999999999;3.0;enero
NUECES SIN CASCARA;0.02266132125115;0.25463973547534;14.48;11.236755909032404;1326.953;118.09039999999999;3.0;enero
AVELLANA;0.00316372388933;0.03970712893157;3.15;12.55075674128134;206.9178;16.48648;2.0;enero
PISTACHO;0.01734453926248;0.23448947738512;10.309;13.519498779210332;1221.948;90.38412;2.0;enero
SURTIDO;0.03902654319429;0.3292635263811;20.075;8.436912404509586;1715.825;203.37120000000002;2.0;enero
OTROS FRUTOS SECOS;0.14338856876466;1.03640853388767;47.389;7.22797181683755;5400.828;747.2121;2.0;enero
CASTAÑAS;0.00059696633998;0.00835774099908;0.52;14.000355529724823;43.55302;3.1108510000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91108565353932;2.5000232642808;81.526;2.7440046438761203;13027.87;4747.758;1.0;enero
FRUTA&HORTA.CONSERVA;0.66844396183879;1.88728194247214;76.378;2.823395901850185;9834.814;3483.328;2.0;enero
GUISANTES;0.0110475975219;0.03008977276084;4.141;2.7236485309308835;156.80079999999998;57.57013;3.0;enero
JUDIAS VERDES;0.01662806474593;0.03751634366933;2.781;2.2562062538588927;195.5014;86.6505;2.0;enero
PIMIENTOS;0.01593822184518;0.06938330375649;7.552;4.353265027332273;361.56329999999997;83.05566;2.0;enero
ESPARRAGOS;0.0202352689405;0.12995881178038;10.63;6.42239113117366;677.2283;105.448;2.0;enero
ALCACHOFAS;0.00708950768457;0.0339378090482;3.433;4.787047360433173;176.8533;36.944129999999994;3.0;enero
CHAMPIÑOSNES+SETAS;0.01093924418893;0.03602562179969;5.324;3.293245966309561;187.7331;57.005489999999995;3.0;enero
MAIZ DULCE;0.0364785588424;0.14882114589391;14.893;4.079688195381849;775.5218000000001;190.0934;3.0;enero
MENESTRA;0.00593350404428;0.01242830805915;1.584;2.0945983968993613;64.76515;30.920080000000002;3.0;enero
TOMATES;0.39440640065236;0.81378948805289;57.584;2.0633272855279374;4240.738;2055.291;2.0;enero
TOMATE FRITO;0.23216060226315;0.52414312878256;42.668;2.2576747461589077;2731.362;1209.812;4.0;enero
TOMATE NATURAL;0.16224593271787;0.2896465511684;29.588;1.785231508219535;1509.377;845.4797;4.0;enero
TOMATE N.ENTERO;0.01300073811849;0.0305266479341;3.802;2.348070367688323;159.07739999999998;67.74814;5.0;enero
TOMATE N.TRITUR.;0.1492452022753;0.25911978809545;27.066;1.7362017950665758;1350.299;777.7316;5.0;enero
OTRA VERD/HORT.CON;0.04613715391093;0.15169727596585;14.759;3.2879634547612087;790.5096;240.4253;3.0;enero
FRUTA EN CONSERVA;0.10361034159374;0.42363401371084;27.15;4.088723260578623;2207.599;539.9238;3.0;enero
MERMELADAS,CONFIT.;0.04181839162867;0.20295141142054;16.752;4.853161575955925;1057.6;217.91979999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.05482591526333;0.16297566355392;9.869;2.9726026965736834;849.2824;285.7033;4.0;enero
FRUTA ESCARCHADA;0.0001579317376;0.00168912548842;0.112;10.695288445415418;8.802200999999998;0.822998;4.0;enero
RESTO FRUTA CONSER;0.00680809298542;0.05601785181946;4.393;8.228126722034856;291.91459999999995;35.477650000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.24264169170052;0.6127418975029;42.308;2.5252951923000877;3193.059;1264.43;2.0;enero
VERD./HORT.CONGELAD;0.23787839751153;0.58454170677494;41.325;2.457313118340637;3046.105;1239.608;3.0;enero
ESPINACAS;0.01521789209616;0.03696814841876;4.376;2.429255522720438;192.6447;79.30194999999999;4.0;enero
GUISANTES;0.03038976703228;0.0556929683668;8.233;1.8326224188436644;290.22159999999997;158.3641;3.0;enero
JUDIA VERDE;0.05476441192808;0.08807277607784;10.73;1.6082118473853366;458.956;285.3828;4.0;enero
COLIFLOR;0.00609548137725;0.01404850164568;1.681;2.3047403110927536;73.20814;31.76416;3.0;enero
PIMIENTOS;0.0028322237908;0.00818169945568;1.404;2.888789890914018;42.63565;14.759;2.0;enero
BROCOLI;0.01143507812888;0.02629725258858;3.44;2.2997002986944137;137.0376;59.589330000000004;3.0;enero
MENESTRA;0.01654243982178;0.03034584156133;4.54;1.8344235728380138;158.1352;86.2043;3.0;enero
OTR.VERD/HOR.CONG.;0.10060111101219;0.32493449755145;30.288;3.229929513522752;1693.266;524.2424;4.0;enero
FRUTAS CONGELADAS;0.00476335175841;0.02820024829738;2.518;5.920253159457423;146.9543;24.8223;3.0;enero
PLATOS PREPARADOS;1.43406626374172;7.81201355784138;87.608;5.447456477679431;40709.18;7473.062;1.0;enero
PLAT.PREP.CONSERVA;0.17664550422846;1.23503916809609;44.32;6.991625252453158;6435.912;920.5173000000001;2.0;enero
P.P.CONSERVA CARNE;0.05575525848418;0.5151613390591;24.053;9.239690624072866;2684.557;290.5462;3.0;enero
P.P.CONSERV PESCADO;0.00197912551585;0.02557030427471;1.237;12.920001318670234;133.24939999999998;10.31342;3.0;enero
P.P.CONSERV VEGETAL;0.07789348475387;0.36998813732254;23.733;4.749924059651544;1928.045;405.9107;3.0;enero
P.P.CONSV LEGUMBRE;0.04050653796116;0.15322733694229;11.103;3.7827803770638737;798.4829;211.08360000000002;4.0;enero
P.P.CONSERVA PASTA;0.04101762012269;0.32431927230087;11.934;7.906828122419554;1690.06;213.74689999999998;3.0;enero
PLAT.PREP.CONGELADO;0.2613438868647;1.80000093788023;47.149;6.887480550911272;9379.984;1361.889;2.0;enero
P.P.CONGELADO CARNE;0.07227916095126;0.43962718365279;21.227;6.082350401787954;2290.941;376.6539;3.0;enero
P.P.CONGEL.PESCADO;0.10004612256952;0.78666603746248;28.164;7.863033741421077;4099.395;521.3503;3.0;enero
P.P.CONGEL.VEGETAL;0.02830809501941;0.14276883390915;10.123;5.043392492897395;743.9825999999999;147.5163;3.0;enero
P.P.CONGELADO PASTA;0.03680509261857;0.21946385757212;9.581;5.962866602361896;1143.648;191.795;3.0;enero
OTROS P.P.CONGELADO;0.02390545408555;0.21147533232059;10.426;8.846321494825954;1102.019;124.5737;3.0;enero
P.P.SOPAS Y CREMAS;0.47128326693774;0.73827893611066;42.271;1.5665290662827211;3847.245;2455.904;2.0;enero
P.P.GAZPACHO/SALMOR;0.03563269128718;0.07844095079173;6.263;2.201375982508058;408.7636;185.6855;3.0;enero
P.P.SOPAS Y CR.HORT;0.09149051929615;0.21193588771715;13.35;2.3164792302810056;1104.419;476.7662;3.0;enero
P.P.PIZZA;0.22184819123977;1.71558880961276;40.075;7.7331656391940635;8940.104;1156.073;2.0;enero
P.P.PASTA RESTO;0.01096056406583;0.14213716299295;9.126;12.968051839229199;740.6909;57.116589999999995;2.0;enero
TORTILLAS REFRIGERAD;0.04923699876676;0.22328378079048;12.977;4.534877965413369;1163.554;256.5789;2.0;enero
PLAT.PREP.OTROS;0.24274781133982;1.95768474316836;54.89;8.064685454270927;10201.69;1264.983;2.0;enero
CAFES E INFUSIONES;0.15962727230241;3.19755935913224;70.659;20.031410128179484;16662.8;831.8335999999999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0766512900901;1.5035734760897;38.3;19.6157621655453;7835.271;399.4375;2.0;enero
CAFE G. O M.MEZCLA;0.01562629151304;0.12529893146772;6.687;8.018468832678211;652.9452;81.43016;2.0;enero
CAFE G. O M.DESCA;0.01386091743265;0.3162589771667;10.116;22.81659772545217;1648.057;72.23062;2.0;enero
CAFE SOLUBLE;0.02699906225371;0.71147672290936;24.354;26.351904974455348;3707.576;140.6948;2.0;enero
DESCAFEINADO CS;0.00616562588313;0.17478424635247;9.253;28.348175783831095;910.8181;32.12969;3.0;enero
NO DESCAFEINADO CS;0.02064477944728;0.53343137974283;17.281;25.83856035396256;2779.764;107.582;3.0;enero
SUCEDANEOS DE CAFE;0.00187344436368;0.03207029529474;2.217;17.11836012662474;167.1215;9.762705;2.0;enero
CAFE EN CAPSULAS;0.04482082901812;1.69058755991012;29.554;37.71879273421023;8809.82;233.5658;2.0;enero
DESCAFEINADO CPS;0.00779464102448;0.30778456597179;7.802;39.486688996310804;1603.896;40.61865;3.0;enero
NO DESCAFEINADO CPS;0.03617937054291;1.37174697784757;26.75;37.91516981260174;7148.31;188.5343;3.0;enero
INFUSIONES;0.02461626377072;0.5088816662269;28.972;20.672579355118344;2651.833;128.2778;2.0;enero
INFUSIONES ENVASADO;0.02461626377072;0.5088816662269;28.972;20.672579355118344;2651.833;128.2778;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00165567669325;0.08171342716204;8.069;49.353492438944556;425.8168;8.627896;3.0;enero
MANZANILLA;0.00143447826892;0.05402186230016;8.106;37.65958918339274;281.5133;7.4752089999999995;3.0;enero
POLEO;0.00068972968087;0.01436864137775;4.432;20.832279335049034;74.87642;3.59425;3.0;enero
OTRAS INFUSIONES;0.02083638968206;0.35877783517394;19.214;17.218810007321757;1869.627;108.5805;3.0;enero
CALDOS;0.01440740287132;0.14933126856503;15.853;10.364898510770272;778.1800999999999;75.07841;1.0;enero
AYUDAS CULINARIAS;0.00035820540319;0.01372989326029;2.35;38.32966543165167;71.54784;1.866644;2.0;enero
SALSAS;0.22100249639282;1.18056198921699;59.17;5.3418491125031045;6152.026;1151.666;1.0;enero
KETCHUP;0.03166613874444;0.1129100488695;12.06;3.5656399342122005;588.3855;165.0154;2.0;enero
MAYONESA;0.06913297270865;0.29278485239984;25.998;4.235097102416374;1525.731;360.2588;2.0;enero
MAYONESA LIGHT;0.01470388540786;0.05946466759717;6.226;4.0441465604310745;309.8763;76.62341;3.0;enero
MOSTAZA;0.0055187009884;0.03828234324287;4.638;6.936839543091607;199.4931;28.7585;2.0;enero
OTRAS SALSAS;0.11468460719208;0.73658466794554;43.612;6.42269861649183;3838.416;597.6329000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.36995320380374;1.37731720347097;51.8;0.21622092963705392;7177.337;33194.46;1.0;enero
AGUA DE BEB.CON GAS;0.1566785855657;0.08462369590276;7.134;0.5401101598997732;440.9825;816.4676999999999;2.0;enero
AGUA DE BEB.SIN GAS;6.21327609585327;1.29269341161917;49.074;0.20805343134226945;6736.354;32378.0;2.0;enero
GASEOSAS Y BEBID.REFR;2.45654299688324;2.58761130580376;59.529;1.05335477908867;13484.3;12801.29;1.0;enero
GASEOSAS;0.33777957945979;0.13762297170408;8.953;0.40743425616249945;717.167;1760.203;2.0;enero
BEBIDAS REFRESCANTES;2.11876207413687;2.44998967738625;56.317;1.1563307212700207;12767.14;11041.08;2.0;enero
BEB.REFRESC.NARANJA;0.18557160512856;0.16121497946265;11.191;0.8687481005025582;840.1073;967.0321;3.0;enero
BEB.REFRESC.LIMON;0.1455788934715;0.14593730151907;9.943;1.002461950623634;760.4938000000001;758.6261;3.0;enero
BEB.REFRESC.COLA;1.14414913627783;1.17208911320673;32.094;1.024419873286623;6107.873;5962.275;3.0;enero
COLA NORMAL;0.4978070360222;0.42076628877488;14.554;0.8452397381464712;2192.655;2594.122;4.0;enero
COLA LIGHT;0.4496360119106;0.53680552371693;13.933;1.1938668378360615;2797.347;2343.098;4.0;enero
COLA SIN CAFEINA;0.00266238631239;0.00322002102961;0.361;1.2094492127698222;16.77985;13.873959999999999;4.0;enero
COLA LIGHT S/CAFE.;0.19404369435669;0.21129725090058;9.204;1.0889158320814967;1101.091;1011.181;4.0;enero
BEB.REFRESC.TONICA;0.04502504695688;0.0790919842244;4.196;1.7566219153560927;412.1562;234.63;3.0;enero
BEB.REF.TE/CAFE;0.11732324419787;0.2431095392242;11.486;2.072134476729893;1266.868;611.3831;3.0;enero
BEB.REF.ISOTONICAS;0.18999159364903;0.33095837024047;12.773;1.7419632304986812;1724.657;990.0651;3.0;enero
BEBIDAS ENERGETICA;0.07904147664924;0.17734921368461;4.851;2.2437487405709735;924.1844;411.893;4.0;enero
OTRAS BEB.REFRESC.;0.29112320690865;0.31758748758772;19.018;1.0909040572893047;1654.98;1517.072;3.0;enero
BEBIDAS ZUMO+LECHE;0.1298913787944;0.17841799005177;10.829;1.3735937804939127;929.7539;676.8769;4.0;enero
BASES PIZZAS&MASAS HO;0.07072793361638;0.4085441080404;24.684;5.776276601777192;2128.964;368.5703;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17209421904036;0.23348220435322;27.217;1.3567114901079964;1216.699;896.8000999999999;1.0;enero
ENCURTIDOS;0.05402023116646;0.26256685334067;17.605;4.860528133090448;1368.262;281.5048;1.0;enero
ESPECIAS Y CONDIMENTO;0.009545471149248;0.27900004558443;29.87;29.228525362668464;1453.897;49.7424;1.0;enero
SAL;0.07354459447275;0.04560471349289;18.001;0.6200960630734861;237.6507;383.2482;1.0;enero
CARAMELOS,CHICLES&GOL;0.06197375420786;0.65301881021926;37.706;10.537021979158473;3402.946;322.95140000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.0014727174159;0.02307388293743;0.84;15.667556238685712;120.2403;7.6744769999999995;1.0;enero
OTROS PROD.EN PESO;0.20181383959102;1.99810231717876;66.492;9.90071999634867;10412.31;1051.672;1.0;enero
SNACKS APERITIVOS;0.06014843884261;0.67219365035917;40.953;11.175579338277402;3502.868;313.4395;2.0;enero
PROTEINAS VEGETALES;0.02611398992036;0.33646853176423;6.043;12.884608318771098;1753.371;136.0826;2.0;enero
OTROS PROD.EN VOLUMEN;0.66654589791068;0.81658122134841;26.736;1.2250937615969428;4255.286;3473.437;1.0;enero
BEBIDAS VEGETALES;0.66450486991157;0.80444788942585;25.614;1.2105974325408824;4192.058;3462.801;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.96391903344883;3.75524205087364;44.711;3.8958065154473007;19568.94;5023.078;0.0;enero
T.HUEVOS KGS ECO.;0.0268212111114;0.14252642825209;3.303;5.3139445366607525;742.7194000000001;139.768;1.0;enero
T.HUEVOS UNDS.ECO.;0.41908142361577;0.14252642825209;3.303;0.34009245034628816;742.7194000000001;2183.875;1.0;enero
T.HUEVOS GALLINA ECO;0.41908142361577;0.14252642825209;3.303;0.34009245034628816;742.7194000000001;2183.875;2.0;enero
TOTAL CARNE ECO.;0.17736226275418;1.23633524774126;12.61;6.970678139434638;6442.666;924.2524000000001;1.0;enero
CARNE FRESCA ECO.;0.16685267645164;1.10150170655572;11.543;6.601642418813232;5740.035;869.4859;2.0;enero
CARNE CONGELADA ECO.;0.00332376113269;0.02322857198125;0.956;6.988640595365593;121.04639999999999;17.32045;2.0;enero
CARNE TRANSFORM.ECO.;0.00718583476474;0.1116050075839;1.904;15.531251585612388;581.5848000000001;37.4461;2.0;enero
TOTAL PESCA ECO.;0.02706194725515;0.31918427152723;4.882;11.794578879256855;1663.301;141.0225;1.0;enero
PESCADOS ECO. .;0.01511835648006;0.18075258373658;1.78;11.955835541712794;941.9196999999999;78.78326;2.0;enero
MARISC/MOLS/CRS ECO.;0.00955880422797;0.09089791882942;2.926;9.509339940592486;473.6781;49.811879999999995;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00238479230405;0.0475337305816;1.123;19.932021124306875;247.703;12.427389999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.0418543149496;0.05036292238271;1.191;1.2032910452209238;262.44620000000003;218.107;1.0;enero
LECHES FERMENTDS.ECO.;0.01177495074072;0.05067796146377;2.273;4.303878850933924;264.08790000000005;61.360440000000004;1.0;enero
QUESO ECO.;0.00514854877822;0.07223817152096;3.405;14.030783164862688;376.4403;26.8296;1.0;enero
PAN FRESCO/CONG.ECO.;0.11130297919279;0.24377005242211;12.639;2.190148495485171;1270.31;580.0109;1.0;enero
BOLL/PAST.GALL. ECO.;0.01829184030583;0.1633352805594;5.334;8.92940665501476;851.1564000000001;95.3206;1.0;enero
ARROZ ECO.;0.0009519376848;0.00402937997475;0.45;4.232819058500896;20.9975;4.960642;1.0;enero
TOTAL PASTAS ECO.;0.0054191749672;0.01701832019917;1.465;3.140389506180272;88.68416;28.23986;1.0;enero
LEGUMBRES ECO.;0.00319068556983;0.00781934790253;1.531;2.4506795581639;40.7474;16.62698;1.0;enero
TOTAL ACEITE ECO.;0.00669298100201;0.06561479003427;1.273;9.803522528233584;341.9252;34.87779;1.0;enero
TOTAL VINOS ECO.;0.00703334679192;0.01094076210276;0.208;1.555555616186745;57.013400000000004;36.65147;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00195353974459;0.01116192464215;0.606;5.713692118635493;58.1659;10.18009;1.0;enero
PATATAS FRESCAS ECO.;0.0524950252115;0.05820428099524;2.108;1.1087580348943984;303.3083;273.5568;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15726120733216;0.37888529999189;13.322;2.4092737580960577;1974.409;819.5038000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19786803123093;0.41731404228144;10.309;2.1090523804443757;2174.665;1031.11;1.0;enero
FRUTOS SECOS ECO.;0.00535393153834;0.0496342277963;2.859;9.270613088878191;258.64889999999997;27.89987;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01057568751582;0.05747771647753;2.122;5.434891716638577;299.52209999999997;55.11096;1.0;enero
PLATOS PREPARADOS ECO;0.00330558454637;0.0152426296779;1.1;4.611175259335889;79.43086;17.22573;1.0;enero
CAFES/INFUSIONES ECO.;0.00180855306779;0.05802581577907;3.183;32.08411011666339;302.37829999999997;9.42455;1.0;enero
HARINAS Y SEMOLAS ECO;0.00365765228132;0.02056813535336;1.734;5.623316207066068;107.18260000000001;19.060389999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.05729387811507;0.08070388973277;1.898;1.4085953401631341;420.556;298.5641;1.0;enero
RESTO PRODUCTOS ECO;0.02943987152686;0.22417169321545;9.639;7.614560851968625;1168.181;153.41410000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63902857516252;6.80187356858923;93.96;4.149942027651809;35445.24;8541.141;0.0;enero
TOTAL CARNE SIN GLUTN;0.2699722003213;2.39787783426469;72.549;8.881943516446647;12495.58;1406.852;1.0;enero
CARNE TRANSFORM. SG.;0.2699722003213;2.39787783426469;72.549;8.881943516446647;12495.58;1406.852;2.0;enero
CHORIZOS SG;0.03157381657724;0.32665236918065;21.719;10.345672604435672;1702.218;164.5343;3.0;enero
SALCHICHN/SALAMI SG;0.01335363677213;0.15011628523848;12.834;11.241603152766897;782.2709;69.58713;3.0;enero
O.PROD.CURADOS S.G.;0.00442488192155;0.04668548349016;4.624;10.55067328750786;243.2827;23.0585;3.0;enero
JAMON COCIDO SG;0.04944708878683;0.48874061924462;26.098;9.884113124467108;2546.876;257.6737;3.0;enero
FIAMBRES SG;0.13190759437153;1.01482537281988;48.919;7.693456753987148;5288.356;687.3836;3.0;enero
COCIDOS Y OTROS SG;0.0364656632913;0.34082826428698;24.592;9.346553264760331;1776.09;190.02620000000002;3.0;enero
DERIVADOS LACTEOS SG;0.25410952107504;0.94479063264475;44.591;3.7180449935432227;4923.398;1324.19;1.0;enero
QUESO SG;0.01257819965093;0.05529351331951;4.562;4.395979937830158;288.14;65.54625;2.0;enero
HELADOS Y TARTAS SG;0.04032110684462;0.1821713054459;7.898;4.518013509596782;949.3128;210.1173;2.0;enero
NATA SG;0.01140403285719;0.04399048601773;4.33;3.857449953767234;229.2388;59.427550000000004;2.0;enero
NATILLAS SG;0.02364890553985;0.0742206706051;6.174;3.1384399789673214;386.7713;123.2368;2.0;enero
FLANES PREPARADOS SG;0.08070250806658;0.28295679213519;20.243;3.5061709841996938;1474.516;420.54879999999997;2.0;enero
CREMA CHOCOLATE SG;0.01656523347595;0.04361256193523;5.725;2.632776773025244;227.2694;86.32308;2.0;enero
OT.DER.LACTEOS SG;0.06888949242233;0.2625453607555;17.635;3.8111089445388453;1368.15;358.99;2.0;enero
PAN SG;0.02404571239361;0.16242226786533;6.258;6.754728876673322;846.3986;125.30460000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02554620187563;0.2193527485827;6.756;8.586511202354501;1143.069;133.1238;1.0;enero
CHOC/CACAO/SUC.SG;0.01559297608705;0.18619462144127;12.152;11.94092906971807;970.2787;81.25655;1.0;enero
TOTAL PASTAS SG;0.01297871589461;0.06458953615209;6.741;4.9765736977805926;336.5825;67.63338;1.0;enero
CERVEZAS SG;0.01276757235407;0.03196901148711;0.747;2.503922484285639;166.5937;66.53309;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09869145643994;0.11224763588057;10.232;1.1373591993637842;584.9336;514.291;1.0;enero
NECTARES SG;0.07697801576435;0.0777377402706;8.019;1.0098693698286458;405.09909999999996;401.14009999999996;2.0;enero
ZUMOS ENRIQ.SG;0.07836277151317;0.08289755346623;8.808;1.057869085861804;431.98740000000004;408.3562;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01571776357174;0.080455151439;7.311;5.118740402967616;419.2598;81.90683;1.0;enero
PLATOS PREPARADOS SG;0.4439460418841;1.17767699345366;52.252;2.652748042207148;6136.992;2313.447;1.0;enero
PLAT.PREP.CONSERV.SG;0.02180148351556;0.23568807280469;11.952;10.810643809463452;1228.194;113.6097;2.0;enero
PLAT.PREP.CONGEL. SG;0.02429865325537;0.14305439744483;10.69;5.887338526188432;745.4707;126.6227;2.0;enero
P.P.SOPAS Y CREMA SG;0.33054790024328;0.44270235041528;33.371;1.339298631422139;2306.966;1722.518;2.0;enero
P.P.PIZZA SG;0.00485443618299;0.04134004727991;1.841;8.51593176252473;215.4271;25.296950000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.04712706016643;0.21099712230048;12.063;4.477196785781473;1099.527;245.5838;2.0;enero
PLATOS PREP.OTROS SG;0.01531646054593;0.10389483050016;12.053;6.783214058404623;541.4063000000001;79.8156;2.0;enero
CALDOS SIN GLUTEN;0.00747710918734;0.07744519164474;8.999;10.357638186673016;403.5746;38.96396;1.0;enero
SALSAS SIN GLUTEN;0.04488258182088;0.16655295083752;18.594;3.7108594042608503;867.924;233.8876;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12993599509844;0.18248271765321;10.754;1.4044046648887165;950.9356;677.1094;1.0;enero
BEBIDAS REFRESCAN.SG;0.12993599509844;0.18248271765321;10.754;1.4044046648887165;950.9356;677.1094;2.0;enero
BASES PIZZA&MASAS SG;0.00124162453457;0.01290483129511;0.836;10.393505392158453;67.24836;6.470229000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.02255873253656;0.07147343847477;5.319;3.168326871153954;372.4552;117.5558;1.0;enero
RESTO PRODUCTOS SG;0.2595646078493;0.91343851592153;51.109;3.5191181243470995;4760.019;1352.617;1.0;enero
ALIMENTACION FRESCA;16.27689833900617;54.119895738082974;0.0;3.3249513888275155;282024.162;84820.53691;0.0;enero
RESTO ALIMENTACION;28.95610114182275;82.8324701935906;0.0;2.860622353399353;431648.24459;150893.124385;0.0;enero
