Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.07138351212762;0.14795602486532;9.776;2.0726918647654182;154.96460000000002;74.7649;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0012990966836;0.00206865236048;0.05;1.5923775240071907;2.166643;1.3606340000000001;3.0;enero
MELON PIEL DE SAPO;0.06620469894608;0.13327858509232;9.45;2.0131287841193566;139.59189999999998;69.34077;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00854871332933;0.01221926196504;3.853;1.4293685487275596;12.79808;8.95366;2.0;enero
CIRUELAS;0.07719138708549;0.17607132255144;15.743;2.280971092752081;184.41170000000002;80.84788999999999;2.0;enero
CEREZAS;8.827927162e-05;0.00132299369845;0.321;14.986459155752156;1.385663;0.092461;2.0;enero
UVAS;0.41089880616546;1.05129965826505;49.547;2.558536657908165;1101.099;430.3628;2.0;enero
KIWI;0.18975627573172;0.63589422779334;31.821;3.351110393272984;666.0160999999999;198.7449;2.0;enero
AGUACATE;0.14457479156134;0.67049147976329;36.724;4.637679034652549;702.2521999999999;151.4232;2.0;enero
PIÑA;0.12572938548541;0.21389809438662;20.915;1.7012577732788294;224.03029999999998;131.6851;2.0;enero
OTRAS FRUTAS FRESCAS;0.63153692999321;1.65051809314341;57.152;2.6134941834060923;1728.702;661.4524;2.0;enero
POMELO;0.07083706686392;0.16192998784994;5.189;2.285949927330998;169.6005;74.19257;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.12853145345302;0.24295365257926;18.254;1.8902272249496548;254.46220000000002;134.6199;3.0;enero
FRAMBUESAS;0.00855843864769;0.09695615368571;5.841;11.328719837444774;101.54889999999999;8.963846;3.0;enero
ARANDANO;0.01276786501585;0.14027955400991;8.536;10.986923329447299;146.9245;13.37267;3.0;enero
CAQUI;0.15878477444564;0.28069850488615;16.13;1.7677923205555053;293.995;166.3063;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.09590160684428;0.23604367353399;12.985;2.4613109342083783;247.2249;100.44439999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28408355728235;2.11910543313914;57.937;7.459444162876704;2219.486;297.54040000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.01607309838449;0.21438579246412;10.499;13.338174590587052;224.5411;16.83447;2.0;enero
ALMENDRA CON CASC.;0.00460251789299;0.05688678225112;3.937;12.359926365034926;59.58147;4.820536;3.0;enero
ALMENDRA SIN CASC.;0.01147057667241;0.15749898156981;7.874;13.730694285716663;164.9596;12.01393;3.0;enero
FRUTOS SEC.CACAHUET.;0.01756514133609;0.07531402637128;8.151;4.287698284357558;78.8816;18.39719;2.0;enero
CACAHUETE CON CASC.;0.00725334598929;0.02706609757381;2.296;3.7315326766120855;28.348200000000002;7.596932;3.0;enero
CACAHUETE SIN CASC.;0.01031178770862;0.04824792879747;6.419;4.678910210411796;50.5334;10.80025;3.0;enero
FRUTOS SEC.NUECES;0.0823963324056;0.60680525254371;22.411;7.364469204243505;635.5491999999999;86.29939;2.0;enero
NUECES CON CASCARA;0.07054840077788;0.46535008646874;19.739;6.596181930953525;487.39340000000004;73.89023;3.0;enero
NUECES SIN CASCARA;0.01184792207999;0.14145516607497;5.731;11.93923838457912;148.1558;12.40915;3.0;enero
AVELLANA;0.00729640148029;0.09858919752237;6.499;13.512030250612828;103.2593;7.642027;2.0;enero
PISTACHO;0.00948385052362;0.11699598085592;5.42;12.336337499675329;122.538;9.933093999999999;2.0;enero
SURTIDO;0.01184722509566;0.09765886665565;8.25;8.243184869628848;102.2849;12.40842;2.0;enero
OTROS FRUTOS SECOS;0.1394214994636;0.90935650768066;35.646;6.52235495371366;952.4321;146.02579999999998;2.0;enero
CASTAÑAS;0.00035543718501;0.0049753720481;0.899;13.997894024293933;5.211052;0.372274;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9491617602445;2.7721071890901;88.333;2.9205845675620186;2903.42;994.1229000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.7911134022577;2.37625637012105;87.044;3.0036861508597945;2488.818;828.5879;2.0;enero
GUISANTES;0.04325770239014;0.12862607146297;16.135;2.9734836654726586;134.719;45.30679;3.0;enero
JUDIAS VERDES;0.01996595637879;0.03875835345459;2.093;1.9412219840252338;40.59431;20.91173;2.0;enero
PIMIENTOS;0.03710403727423;0.17858208925938;17.611;4.813009644731834;187.04139999999998;38.86163;2.0;enero
ESPARRAGOS;0.03676666821455;0.2868844795223;12.433;7.802841362948436;300.474;38.50828;2.0;enero
ALCACHOFAS;0.00626422115249;0.03221668766379;2.908;5.142967797513562;33.74277;6.5609530000000005;3.0;enero
CHAMPIÑOSNES+SETAS;0.03541607489134;0.12628630460954;12.898;3.5657905342981326;132.26839999999999;37.09371;3.0;enero
MAIZ DULCE;0.01072661750641;0.03821006547889;5.295;3.5621728337040595;40.020050000000005;11.234729999999999;3.0;enero
MENESTRA;0.01194424913371;0.02585818553624;1.992;2.1649067469008894;27.08307;12.51004;3.0;enero
TOMATES;0.44774569441226;0.89156364342274;69.271;1.9912277316101268;933.7964000000001;468.95509999999996;2.0;enero
TOMATE FRITO;0.35442054266223;0.75371923809464;58.145;2.1266240168616513;789.4224;371.2092;4.0;enero
TOMATE NATURAL;0.09332517084549;0.13784430985078;20.915;1.477032494041695;144.3739;97.74592;4.0;enero
TOMATE N.ENTERO;0.02598341357039;0.02594175682191;3.638;0.9983967946181097;27.1706;27.21423;5.0;enero
TOMATE N.TRITUR.;0.0673417572751;0.11190255302887;17.767;1.6617112109464554;117.2033;70.53169;5.0;enero
OTRA VERD/HORT.CON;0.02448803846082;0.06507244312554;10.529;2.6573154574895064;68.15488;25.64802;3.0;enero
FRUTA EN CONSERVA;0.11743412621177;0.56419821844416;34.976;4.804380435604474;590.9239;122.9969;3.0;enero
MERMELADAS,CONFIT.;0.07872640437238;0.36079088397569;23.928;4.58284468663264;377.8813;82.45562;4.0;enero
FRUTA CONS/ALMIBAR;0.01853359629098;0.0534248324329;4.028;2.882593944214569;55.955529999999996;19.41152;4.0;enero
FRUTA ESCARCHADA;0.00595949482885;0.07151395322267;5.946;12.000002563366419;74.90152;6.241792;4.0;enero
RESTO FRUTA CONSER;0.01421467082001;0.07846847243104;4.793;5.520245486132801;82.18547;14.88801;4.0;enero
FRUTA&HORTA.CONGELAD;0.15804826250949;0.39585043705983;22.539;2.504617455291905;414.60159999999996;165.5349;2.0;enero
VERD./HORT.CONGELAD;0.15729847922784;0.39145638049701;22.13;2.4886215201736452;409.99940000000004;164.74960000000002;3.0;enero
ESPINACAS;0.0082060872892;0.01960967326484;3.561;2.3896496069020308;20.53857;8.594804;4.0;enero
GUISANTES;0.02732622549318;0.07460285411206;6.99;2.730082650114515;78.13674;28.62065;3.0;enero
JUDIA VERDE;0.04282225904204;0.0979763286971;6.022;2.287976647866522;102.61739999999999;44.85072;4.0;enero
COLIFLOR;0.00310925760574;0.00672435493184;1.147;2.162688263405865;7.042883;3.2565410000000004;3.0;enero
PIMIENTOS;0.00707410262421;0.02249571352282;2.933;3.180009496304458;23.56132;7.409198;2.0;enero
BROCOLI;0.01346953728315;0.02179151110692;2.812;1.6178366523528485;22.82376;14.10758;3.0;enero
MENESTRA;0.01820972772232;0.04765202628942;5.328;2.616844524863532;49.90927;19.07231;3.0;enero
OTR.VERD/HOR.CONG.;0.03708130412774;0.1006039596272;9.33;2.7130642245110566;105.3695;38.83782;4.0;enero
FRUTAS CONGELADAS;0.00074975463845;0.00439403651258;0.647;5.860632648643143;4.6021790000000005;0.78527;3.0;enero
PLATOS PREPARADOS;1.33347328752423;5.64134630558572;82.026;4.230565665143248;5908.573;1396.639;1.0;enero
PLAT.PREP.CONSERVA;0.20434072060897;1.08624053305821;37.662;5.315830001093354;1137.695;214.02020000000002;2.0;enero
P.P.CONSERVA CARNE;0.07204456834908;0.40921964679016;19.411;5.680090202044149;428.60409999999996;75.45727000000001;3.0;enero
P.P.CONSERV PESCADO;0.00437730602431;0.0540690369099;1.675;12.352126310021951;56.63025;4.584656;3.0;enero
P.P.CONSERV VEGETAL;0.08260471162529;0.33589450817386;17.526;4.066287522405835;351.80559999999997;86.51764;3.0;enero
P.P.CONSV LEGUMBRE;0.04632330681695;0.14773155771962;5.994;3.189141014984044;154.7295;48.51761;4.0;enero
P.P.CONSERVA PASTA;0.04531411169572;0.28705757987753;11.71;6.334838511346567;300.6553;47.46061;3.0;enero
PLAT.PREP.CONGELADO;0.16493007574957;1.09083776532755;33.208;6.613940849598854;1142.51;172.7427;2.0;enero
P.P.CONGELADO CARNE;0.03154281838791;0.18205211645766;10.986;5.771586870228453;190.67579999999998;33.03698;3.0;enero
P.P.CONGEL.PESCADO;0.07937503899637;0.62224689267151;20.507;7.839327079888634;651.7223;83.13498;3.0;enero
P.P.CONGEL.VEGETAL;0.02208613497684;0.09239758972517;9.987;4.183511049898108;96.7744;23.13234;3.0;enero
P.P.CONGELADO PASTA;0.01422357885263;0.07281107925469;5.295;5.119040714651072;76.26008999999999;14.89734;3.0;enero
OTROS P.P.CONGELADO;0.01770248544034;0.12132988671616;7.207;6.853833441921272;127.07719999999999;18.541040000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.57199222186288;0.66597339818037;35.356;1.1643049900423494;697.5201;599.0871;2.0;enero
P.P.GAZPACHO/SALMOR;0.03671904413447;0.08432449659417;4.073;2.2964785326482637;88.31889;38.458400000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.07150841553894;0.12670917359648;8.382;1.7719477161044717;132.7113;74.89572;3.0;enero
P.P.PIZZA;0.14496987665231;0.94919880543911;29.028;6.5475588953944035;994.1617;151.837;2.0;enero
P.P.PASTA RESTO;0.02986922533952;0.17306063667088;9.253;5.793944593597196;181.2584;31.284110000000002;2.0;enero
TORTILLAS REFRIGERAD;0.04402005048521;0.18947547697566;7.873;4.30429940191193;198.4508;46.10525;2.0;enero
PLAT.PREP.OTROS;0.17335146054403;1.48655968993392;37.203;8.575409086653119;1556.977;181.563;2.0;enero
CAFES E INFUSIONES;0.23962197199693;3.44575018375987;75.05;14.379942519644567;3608.973;250.9727;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.12357723153767;1.68631444459561;39.658;13.645834460059799;1766.194;129.431;2.0;enero
CAFE G. O M.MEZCLA;0.04188269551986;0.28883718137843;16.057;6.896336966693377;302.5192;43.86665;2.0;enero
CAFE G. O M.DESCA;0.02203784255562;0.20677491451773;10.196;9.382720381807975;216.5697;23.08176;2.0;enero
CAFE SOLUBLE;0.03009854273235;0.68386823220077;24.327;22.72097484193934;716.2626;31.52429;2.0;enero
DESCAFEINADO CS;0.0103086274098;0.24621974025257;11.452;23.884822922050134;257.883;10.796940000000001;3.0;enero
NO DESCAFEINADO CS;0.01978991532254;0.43764839647089;16.056;22.114717993375905;458.3795;20.727349999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00892923813119;0.09394842760162;6.486;10.5214382482857;98.39869999999999;9.35221;2.0;enero
CAFE EN CAPSULAS;0.03334900077071;1.29082262029598;25.636;38.706485665664246;1351.968;34.92872;2.0;enero
DESCAFEINADO CPS;0.00462551360206;0.11238385412689;3.885;24.296513597245273;117.70739999999999;4.844621;3.0;enero
NO DESCAFEINADO CPS;0.02872348812342;1.17843819330525;23.17;41.026987677876356;1234.26;30.0841;3.0;enero
INFUSIONES;0.01309645971114;0.48600669703375;25.018;37.10977682161258;509.0285;13.71683;2.0;enero
INFUSIONES ENVASADO;0.01271603993432;0.47687725254024;24.409;37.5020253949614;499.46659999999997;13.318389999999999;3.0;enero
INFUSIONES GRANEL;0.00038041786727;0.00912937479508;0.972;23.998280786471167;9.561827;0.398438;3.0;enero
TE;0.00229799171309;0.07671347543182;9.754;33.38283379991907;80.34734;2.406846;3.0;enero
MANZANILLA;0.00098380675086;0.0356393772139;4.875;36.22599375587751;37.327589999999994;1.0304090000000001;3.0;enero
POLEO;0.00037990515414;0.01534244875491;2.169;40.38494499888163;16.069209999999998;0.397901;3.0;enero
OTRAS INFUSIONES;0.00943475418349;0.35831133834672;21.183;37.977813876032315;375.2843;9.881672;3.0;enero
CALDOS;0.01628422735058;0.15606023405025;15.979;9.583520954994256;163.45270000000002;17.0556;1.0;enero
AYUDAS CULINARIAS;5.461779272e-05;0.00139088092712;0.254;25.465711039244823;1.456766;0.057205;2.0;enero
SALSAS;0.17255775770177;0.84100334975857;47.362;4.873749873431168;880.8411;180.73170000000002;1.0;enero
KETCHUP;0.02958221101086;0.10102644670492;9.892;3.415108041376862;105.812;30.9835;2.0;enero
MAYONESA;0.07567379440688;0.35474955745766;33.73;4.6878785481565926;371.55379999999997;79.25841;2.0;enero
MAYONESA LIGHT;0.0134478448393;0.05996607812356;8.755;4.459158983475874;62.80663;14.08486;3.0;enero
MOSTAZA;0.00148907551693;0.00745297280436;1.521;5.005100627591991;7.806015;1.559612;2.0;enero
OTRAS SALSAS;0.06581266912889;0.37777438711321;25.078;5.740146876179182;395.66929999999996;68.93017;2.0;enero
AGUA DE BEBIDA ENVAS.;3.43510732849374;0.95778727551854;38.928;0.278823100394516;1003.157;3597.826;1.0;enero
AGUA DE BEB.CON GAS;0.10771339076407;0.03348600115666;2.633;0.3108805777919208;35.07221;112.81569999999999;2.0;enero
AGUA DE BEB.SIN GAS;3.32739365129775;0.924301092955;38.004;0.2777853148197566;968.0846;3485.01;2.0;enero
GASEOSAS Y BEBID.REFR;2.46890181893182;2.52787051247687;55.86;1.0238845842685507;2647.614;2585.852;1.0;enero
GASEOSAS;0.43513696142182;0.16695161674311;12.601;0.3836760182302061;174.86;455.7491;2.0;enero
BEBIDAS REFRESCANTES;2.0337649529873;2.36091889573376;52.514;1.160861235348713;2472.754;2130.103;2.0;enero
BEB.REFRESC.NARANJA;0.19592487349824;0.14028318214753;7.84;0.7160049647743701;146.92829999999998;205.2057;3.0;enero
BEB.REFRESC.LIMON;0.12564975741245;0.08605055442203;6.514;0.6848445726764927;90.12671;131.60170000000002;3.0;enero
BEB.REFRESC.COLA;0.99094367946821;1.22671724770439;37.502;1.2379283233964489;1284.826;1037.884;3.0;enero
COLA NORMAL;0.22384530200344;0.35050836006126;13.824;1.5658508663089195;367.1117;234.4487;4.0;enero
COLA LIGHT;0.4463269016496;0.47569581635953;14.863;1.0658013545708156;498.2292;467.46909999999997;4.0;enero
COLA SIN CAFEINA;0.07977211001531;0.0380900409579;3.8;0.4774856895548412;39.89434;83.55086;4.0;enero
COLA LIGHT S/CAFE.;0.24099923213163;0.36242325947121;14.477;1.5038357436477676;379.591;252.4152;4.0;enero
BEB.REFRESC.TONICA;0.01877147799812;0.03875620521522;3.925;2.0646325888181836;40.59206;19.66067;3.0;enero
BEB.REF.TE/CAFE;0.16823368600402;0.16519340215869;7.441;0.9819282099943928;173.0185;176.2028;3.0;enero
BEB.REF.ISOTONICAS;0.35416886448441;0.46819893831615;15.615;1.3219652693009436;490.3772;370.94559999999996;3.0;enero
BEBIDAS ENERGETICA;0.09548513483683;0.20155163755492;7.013;2.110816913013133;211.099;100.0082;4.0;enero
OTRAS BEB.REFRESC.;0.18007287191054;0.23571933712654;9.309;1.3090219233224534;246.8852;188.6028;3.0;enero
BEBIDAS ZUMO+LECHE;0.11421167166717;0.16693653132881;5.01;1.4616416071318103;174.8442;119.62180000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.0589959141249;0.34721697090195;19.426;5.8854409843841715;363.6644;61.790510000000005;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23594924647866;0.31471200860906;31.464;1.3338123062729135;329.6197;247.126;1.0;enero
ENCURTIDOS;0.05802294309346;0.20828517453926;16.308;3.589703717781952;218.1515;60.771449999999994;1.0;enero
ESPECIAS Y CONDIMENTO;0.011837591435517;0.47185877439815;38.869;39.86104580213626;494.21040000000005;12.39833;1.0;enero
SAL;0.08617057894303;0.02463895943794;16.407;0.2859323882949621;25.80609;90.25242;1.0;enero
CARAMELOS,CHICLES&GOL;0.05187767998045;0.53621563421295;35.975;10.3361529354235;561.6158;54.335089999999994;1.0;enero
COMPLEMENTS&DIETETICO;0.00043119747231;0.00843585819923;0.624;19.563793252336573;8.835459;0.451623;1.0;enero
OTROS PROD.EN PESO;0.10470251392889;1.08877163643225;49.845;10.398715327615168;1140.346;109.6622;1.0;enero
SNACKS APERITIVOS;0.02893385327106;0.30614683499222;22.09;10.580921667228191;320.6488;30.30443;2.0;enero
PROTEINAS VEGETALES;0.00920788005491;0.12786378065428;3.499;13.88634299009825;133.9206;9.644051;2.0;enero
OTROS PROD.EN VOLUMEN;0.56161422064276;0.69855579256817;13.811;1.2438356560285948;731.6459;588.2175;1.0;enero
BEBIDAS VEGETALES;0.56097213576194;0.69438181119498;13.478;1.2378187202682347;727.2742;587.545;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.23713793873744;4.76915157030605;64.781;3.8549877268926096;4995.063;1295.740312;0.0;enero
T.HUEVOS KGS ECO.;0.07857907525151;0.39223576174342;8.757;4.99160572312626;410.8157;82.30131200000001;1.0;enero
T.HUEVOS UNDS.ECO.;1.22779805080489;0.39223576174342;8.757;0.31946276628008063;410.8157;1285.958;1.0;enero
T.HUEVOS GALLINA ECO;1.22779805080489;0.39223576174342;8.757;0.31946276628008063;410.8157;1285.958;2.0;enero
TOTAL CARNE ECO.;0.16162570167668;1.57877358132293;20.6;9.768084932934315;1653.559;169.28179999999998;1.0;enero
CARNE FRESCA ECO.;0.1476524070332;1.39186052427759;20.603;9.426602330733425;1457.792;154.6466;2.0;enero
CARNE CONGELADA ECO.;0.00089432923905;0.00351420550239;0.395;3.929431521320219;3.680671;0.936693;2.0;enero
CARNE TRANSFORM.ECO.;0.01307897781646;0.18339920576375;5.416;14.022441840432398;192.0867;13.69852;2.0;enero
TOTAL PESCA ECO.;0.060457003334;0.6867475413087;7.167;11.359271936034933;719.2783000000001;63.320809999999994;1.0;enero
PESCADOS ECO. .;0.02605638687513;0.18858906566956;4.917;7.237728951956457;197.5224;27.29066;2.0;enero
MARISC/MOLS/CRS ECO.;0.02833688141719;0.33455114248269;4.093;11.806208931648381;350.3986;29.67918;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00606373504167;0.16360733315643;1.703;26.981280024941068;171.35729999999998;6.35097;2.0;enero
T.LECHE LIQUIDA ECO.;0.02210809475715;0.02204680787462;0.852;0.9972278532727226;23.091150000000003;23.15534;1.0;enero
LECHES FERMENTDS.ECO.;0.0040166557784;0.02173369005059;1.613;5.410891858703347;22.7632;4.206922;1.0;enero
QUESO ECO.;0.00532284069718;0.05680697277129;3.246;10.672303757143524;59.497879999999995;5.574979999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.31689576554498;0.5471033887682;30.754;1.726445879853658;573.0193;331.9069;1.0;enero
BOLL/PAST.GALL. ECO.;0.01464589407119;0.08927058384308;6.658;6.095263519530421;93.49927000000001;15.33966;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00325553647625;0.01287013075798;1.516;3.953305653876576;13.47978;3.4097489999999997;1.0;enero
LEGUMBRES ECO.;0.00245648690487;0.01097842935246;0.429;4.469158508719322;11.49847;2.572849;1.0;enero
TOTAL ACEITE ECO.;0.00022881422742;0.00227701725857;0.294;9.951379703154144;2.384878;0.239653;1.0;enero
TOTAL VINOS ECO.;0.00168504459642;0.00402202542207;0.283;2.3868955341601397;4.212546000000001;1.764864;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00425419090293;0.0072918405294;0.289;1.7140369804221955;7.63725;4.455709;1.0;enero
PATATAS FRESCAS ECO.;0.01543971148623;0.01847182247419;1.77;1.1963839149889803;19.34682;16.17108;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15655089192423;0.42241766571137;15.716;2.698276966162621;442.4273;163.9666;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19751915354878;0.42785557565739;22.468;2.166147272151608;448.1228;206.8755;1.0;enero
FRUTOS SECOS ECO.;0.00069893970681;0.00279576169157;0.334;4.000004098091928;2.928195;0.732048;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00979311679315;0.03838517085754;2.172;3.9196071759703845;40.20345;10.257010000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00083136672981;0.01097431428059;0.419;13.200328912613061;11.494159999999999;0.8707480000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00253580658612;0.04451890031202;3.965;17.556110373557093;46.62773;2.655926;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.16123300351834;0.25310021681037;3.566;1.5697792095126148;265.0894;168.8705;1.0;enero
RESTO PRODUCTOS ECO;0.01700488050626;0.11847425598004;8.293;6.967073713714299;124.08630000000001;17.810389999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48215054795679;5.78917286322452;89.208;3.9059276881185347;6063.402;1552.359;0.0;enero
TOTAL CARNE SIN GLUTN;0.19755524397033;1.90893792351804;61.159;9.66280562921765;1999.363;206.9133;1.0;enero
CARNE TRANSFORM. SG.;0.19755524397033;1.90893792351804;61.159;9.66280562921765;1999.363;206.9133;2.0;enero
CHORIZOS SG;0.03482983468662;0.38049310339295;20.535;10.924344224322022;398.5168;36.479699999999994;3.0;enero
SALCHICHN/SALAMI SG;0.00746274204228;0.07577514356688;6.768;10.153793758052936;79.36456;7.816247000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00511886393606;0.09063673041938;5.763;17.70641524200755;94.93013;5.361341;3.0;enero
JAMON COCIDO SG;0.04870629624666;0.48960418643514;24.6;10.05217444487222;512.7964000000001;51.01348;3.0;enero
FIAMBRES SG;0.07209705222403;0.57432788319217;32.896;7.966038353517257;601.5334;75.51224;3.0;enero
COCIDOS Y OTROS SG;0.02905251246658;0.29344548901524;19.472;10.100520199508951;307.3458;30.42871;3.0;enero
DERIVADOS LACTEOS SG;0.29996248347026;1.06380909485757;52.092;3.54647382082716;1114.201;314.1715;1.0;enero
QUESO SG;0.01510470071599;0.07418543687928;6.554;4.911413888572837;77.69955;15.820200000000002;2.0;enero
HELADOS Y TARTAS SG;0.01693878156752;0.06287684700372;4.416;3.7120053029226945;65.85528;17.74116;2.0;enero
NATA SG;0.00642509277441;0.03258690091663;4.586;5.071817958241727;34.13052;6.729445;2.0;enero
NATILLAS SG;0.04014316584417;0.12869347844079;9.764;3.205862709990696;134.7896;42.04472;2.0;enero
FLANES PREPARADOS SG;0.0712148801103;0.2098659922897;19.777;2.946940189531117;219.80720000000002;74.58828;2.0;enero
CREMA CHOCOLATE SG;0.00839422245576;0.02182133821722;2.656;2.599566348428789;22.855;8.791851000000001;2.0;enero
OT.DER.LACTEOS SG;0.14174169346937;0.53377933980346;28.781;3.7658597603732824;559.0640999999999;148.45589999999999;2.0;enero
PAN SG;0.05006555890923;0.26100039099303;11.136;5.213172421907911;273.36379999999997;52.437129999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01585010158931;0.09767834402601;5.538;6.16263204848409;102.3053;16.60091;1.0;enero
CHOC/CACAO/SUC.SG;0.02176803323745;0.26666229069821;12.6;12.2501784056174;279.2939;22.799169999999997;1.0;enero
TOTAL PASTAS SG;0.00770912886782;0.03833564677908;1.285;4.972759884596878;40.15158;8.074305;1.0;enero
CERVEZAS SG;0.01386584448364;0.02504162542699;1.289;1.8059935301108752;26.22783;14.52266;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08398836873946;0.06865199234119;4.577;0.8173988061865132;71.90399000000001;87.96683999999999;1.0;enero
NECTARES SG;0.08398836873946;0.06865199234119;4.577;0.8173988061865132;71.90399000000001;87.96683999999999;2.0;enero
ZUMOS ENRIQ.SG;0.08398836873946;0.06865199234119;4.577;0.8173988061865132;71.90399000000001;87.96683999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04304960005464;0.22232854952512;16.352;5.1644742167849556;232.86010000000002;45.08883;1.0;enero
PLATOS PREPARADOS SG;0.2478038997087;0.69442716291519;31.133;2.802325402188931;727.3217;259.54220000000004;1.0;enero
PLAT.PREP.CONSERV.SG;0.01621258118039;0.11951476765754;6.587;7.371729789830253;125.1761;16.98056;2.0;enero
PLAT.PREP.CONGEL. SG;0.00819598865458;0.04134793667838;2.726;5.04489920874646;43.30656;8.584227;2.0;enero
P.P.SOPAS Y CREMA SG;0.17155199976355;0.29881112264085;14.151;1.7418107807119727;312.9656;179.67829999999998;2.0;enero
P.P.PIZZA SG;0.00203397882215;0.01452782683497;0.621;7.142565437137114;15.216;2.1303270000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.04268435162169;0.18520086252226;7.859;4.3388468018363415;193.9737;44.70628;2.0;enero
PLATOS PREP.OTROS SG;0.00712505408839;0.03502463703344;5.027;4.915701214180705;36.683730000000004;7.462563;2.0;enero
CALDOS SIN GLUTEN;0.00563080083717;0.0415805002996;5.731;7.384473630307477;43.55014;5.897528;1.0;enero
SALSAS SIN GLUTEN;0.04367839449451;0.21017543423746;17.845;4.811885525322635;220.13129999999998;45.74741;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21437127991366;0.23786337550329;8.72;1.1095860210336534;249.1308;224.5259;1.0;enero
BEBIDAS REFRESCAN.SG;0.21437127991366;0.23786337550329;8.72;1.1095860210336534;249.1308;224.5259;2.0;enero
BASES PIZZA&MASAS SG;0.00104802192236;0.00952633506034;0.533;9.089824227041742;9.977591;1.097666;1.0;enero
HARINAS Y SEMOLAS SG;0.01623321382615;0.07677162111099;4.894;4.7292927902732425;80.40824;17.00217;1.0;enero
RESTO PRODUCTOS SG;0.21957040111812;0.56638168894816;33.994;2.579499267952132;593.2108000000001;229.97129999999999;1.0;enero
ALIMENTACION FRESCA;19.32884551519928;62.72520393174093;0.0;3.24516039421065;65696.4537;20244.439633;0.0;enero
RESTO ALIMENTACION;30.794635690682654;91.21044996797184;0.0;2.9618941066274367;95531.02624900002;32253.356403000005;0.0;enero
