Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.26876351428593;1.17686086675645;36.325;4.3787969876909045;646.0534;147.54129999999998;2.0;enero
KIWI;0.28372717454988;1.24368209400904;31.862;4.3833732034376895;682.7358;155.7558;2.0;enero
AGUACATE;0.11822606814889;0.6305259630725;29.706;5.333222807328674;346.13559999999995;64.90177;2.0;enero
PIÑA;0.14945307488109;0.31634629625522;24.401;2.1166931259655613;173.6625;82.04425;2.0;enero
OTRAS FRUTAS FRESCAS;0.83506824186368;2.44797248216334;48.521;2.931463992331953;1343.847;458.42179999999996;2.0;enero
POMELO;0.02431987806429;0.04766947264942;4.316;1.9601032753289713;26.16879;13.350719999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.14558966528294;0.41041779794357;22.072;2.819003650746502;225.30429999999998;79.92338000000001;3.0;enero
FRAMBUESAS;0.0025137965571;0.0382470026945;3.39;15.214836135543798;20.9962;1.379982;3.0;enero
ARANDANO;0.01094468288319;0.13847671228328;2.467;12.652418874180729;76.01863;6.008229;3.0;enero
CAQUI;0.26588918723857;0.53571725360415;23.358;2.0148139876160736;294.0891;145.9634;3.0;enero
PARAGUAYO;0.00512246102618;0.01280615529789;1.049;2.500000533420008;7.030109;2.812043;3.0;enero
FRUTAS IV GAMA;0.19565133801373;0.46771015468173;18.292;2.390528781606884;256.7557;107.4054;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32815528285125;2.86141908014597;66.987;8.71971054460513;1570.814;180.14520000000002;1.0;enero
FRUTOS SEC.ALMENDRA;0.02951966120226;0.3597952862424;14.304;12.18832708739967;197.5144;16.205209999999997;2.0;enero
ALMENDRA CON CASC.;0.00213319550763;0.0222911449173;2.631;10.449649287901586;12.237020000000001;1.171046;3.0;enero
ALMENDRA SIN CASC.;0.02738647662432;0.33750399559586;11.811;12.32374650546056;185.2773;15.03417;3.0;enero
FRUTOS SEC.CACAHUET.;0.05008291276715;0.21518907471846;13.673;4.2966565407031725;118.1309;27.49368;2.0;enero
CACAHUETE CON CASC.;0.02603846296166;0.0966336584929;4.179;3.7111890450365745;53.04833;14.29416;3.0;enero
CACAHUETE SIN CASC.;0.02404444980549;0.11855547087402;11.023;4.9306792974289975;65.0826;13.19952;3.0;enero
FRUTOS SEC.NUECES;0.03247637991724;0.23389633693122;15.301;7.2020446098739415;128.4005;17.82834;2.0;enero
NUECES CON CASCARA;0.02288901733013;0.12021301343704;7.553;5.251995387271065;65.99253;12.56523;3.0;enero
NUECES SIN CASCARA;0.0095873625871;0.11368334171032;8.416;11.857624104379353;62.40798;5.263109999999999;3.0;enero
AVELLANA;0.00880258696238;0.1355577374408;3.718;15.399761231563375;74.41622;4.832297;2.0;enero
PISTACHO;0.03176924700862;0.4089641487999;13.36;12.872956941310708;224.50629999999998;17.440150000000003;2.0;enero
SURTIDO;0.01725414680242;0.19320162953203;10.333;11.197402673362127;106.06060000000001;9.471893;2.0;enero
OTROS FRUTOS SECOS;0.1544935395302;1.2687036219194;46.272;8.212017316564495;696.4716999999999;84.81128;2.0;enero
CASTAÑAS;0.00048842611227;0.00683881808783;0.606;14.001745435016113;3.7542600000000004;0.268128;3.0;enero
T.FRUTA&HORTA.TRANSF;1.18730600985141;3.8830957965159;90.057;3.27050967846264;2131.677;651.7874;1.0;enero
FRUTA&HORTA.CONSERVA;0.932652546821;3.33742177492383;85.233;3.578419194049907;1832.122;511.992;2.0;enero
GUISANTES;0.00586146674065;0.01518842211011;1.23;2.591232328380567;8.337886000000001;3.21773;3.0;enero
JUDIAS VERDES;0.04105427607646;0.07342312603262;8.192;1.7884404025506169;40.306599999999996;22.537290000000002;2.0;enero
PIMIENTOS;0.04029411594156;0.23763665997218;17.303;5.897552394915187;130.4538;22.11999;2.0;enero
ESPARRAGOS;0.0629310581232;0.45108791353394;15.722;7.167969631954762;247.63070000000002;34.546839999999996;2.0;enero
ALCACHOFAS;0.01437054773233;0.11004220563161;4.801;7.657481654927181;60.40913;7.888903;3.0;enero
CHAMPIÑOSNES+SETAS;0.0564323720756;0.26373804153211;19.712;4.673523933723486;144.7825;30.9793;3.0;enero
MAIZ DULCE;0.04001484407413;0.20367937954386;11.349;5.090095544706801;111.8125;21.96668;3.0;enero
MENESTRA;0.00299984181796;0.00527486830595;1.343;1.75838215014182;2.8957089999999996;1.646803;3.0;enero
TOMATES;0.48476065762611;1.15725135840227;61.201;2.387263364294792;635.2885;266.1158;2.0;enero
TOMATE FRITO;0.34800050824702;0.91724313725197;44.569;2.6357522920652534;503.5328;191.0395;4.0;enero
TOMATE NATURAL;0.13676016759524;0.2400082211503;23.261;1.754957056360389;131.75570000000002;75.07630999999999;4.0;enero
TOMATE N.ENTERO;0.05357912111921;0.10731477365562;6.326;2.0029215002769187;58.91187;29.41297;5.0;enero
TOMATE N.TRITUR.;0.08318106469218;0.13269350214314;18.316;1.5952368803427694;72.84386;45.66335;5.0;enero
OTRA VERD/HORT.CON;0.04448727437178;0.18282151810929;15.047;4.109523918715513;100.3623;24.42188;3.0;enero
FRUTA EN CONSERVA;0.13944610317087;0.63727814512867;33.168;4.570067794205651;349.84229999999997;76.55078999999999;3.0;enero
MERMELADAS,CONFIT.;0.06297357462823;0.33484006513509;23.067;5.317151950033237;183.8149;34.57018;4.0;enero
FRUTA CONS/ALMIBAR;0.05701536189006;0.16520904679295;9.448;2.8976234003656303;90.69369999999999;31.29934;4.0;enero
FRUTA ESCARCHADA;0.00414898243349;0.05768620821855;1.387;13.90370027910481;31.66761;2.277639;4.0;enero
RESTO FRUTA CONSER;0.01530818239746;0.07954295249514;6.947;5.196106920461753;43.666160000000005;8.40363;4.0;enero
FRUTA&HORTA.CONGELAD;0.2546534630304;0.54567347510743;34.247;2.1428079893902092;299.5547;139.7954;2.0;enero
VERD./HORT.CONGELAD;0.25309452451267;0.53686523567224;33.536;2.1212044658254374;294.7193;138.9396;3.0;enero
ESPINACAS;0.0214487024117;0.03855030166996;2.702;1.7973255878143966;21.1627;11.77455;4.0;enero
GUISANTES;0.0311735787505;0.0652550751376;10.845;2.0932814823688215;35.82264;17.11315;3.0;enero
JUDIA VERDE;0.06747170792014;0.10487391822509;8.815;1.554339166117028;57.57193;37.03949;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.01449317342081;0.04164140095804;5.095;2.873173441659481;22.859599999999997;7.95622;2.0;enero
BROCOLI;0.02911757601995;0.05190150435373;5.264;1.7824802558481727;28.49202;15.98448;3.0;enero
MENESTRA;0.028244002106;0.05821234541425;6.863;2.061051588786011;31.956439999999997;15.50492;3.0;enero
OTR.VERD/HOR.CONG.;0.06114587496432;0.17643065348125;12.324;2.885405656296512;96.85395;33.56684;4.0;enero
FRUTAS CONGELADAS;0.00155888933411;0.00880834508888;1.251;5.650397944314673;4.835458;0.855773;3.0;enero
PLATOS PREPARADOS;1.40824246353376;7.34789038982628;84.842;5.217773629256937;4033.722;773.0734;1.0;enero
PLAT.PREP.CONSERVA;0.18898404323838;1.05720696175507;42.255;5.594159928208797;580.3678000000001;103.7453;2.0;enero
P.P.CONSERVA CARNE;0.06251443644946;0.48838111836926;17.774;7.812293385449616;268.1033;34.31813;3.0;enero
P.P.CONSERV PESCADO;0.00594245212114;0.04604887244809;2.702;7.749136469142796;25.279139999999998;3.262188;3.0;enero
P.P.CONSERV VEGETAL;0.08887778452988;0.32625205901002;22.286;3.670794234303957;179.1004;48.790639999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.05127714565198;0.16111839066514;8.591;3.142109191463935;88.44808;28.14927;4.0;enero
P.P.CONSERVA PASTA;0.03164927541388;0.19652480263076;8.841;6.209456616644477;107.88489999999999;17.374290000000002;3.0;enero
PLAT.PREP.CONGELADO;0.20556402290732;1.38922643749913;35.459;6.75812050110282;762.6343;112.84710000000001;2.0;enero
P.P.CONGELADO CARNE;0.08889099124203;0.46993161474526;17.37;5.286605629874571;257.97520000000003;48.79789;3.0;enero
P.P.CONGEL.PESCADO;0.06167131994613;0.54970070258464;16.246;8.913392855296763;301.7655;33.855290000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.01418619113887;0.09639351492572;5.668;6.794883417410381;52.9165;7.787698000000001;3.0;enero
P.P.CONGELADO PASTA;0.01192268636871;0.06669832285694;5.203;5.594236130538231;36.61493;6.545117;3.0;enero
OTROS P.P.CONGELADO;0.02889277045501;0.20650215487347;5.544;7.147191204628692;113.36210000000001;15.86107;3.0;enero
P.P.SOPAS Y CREMAS;0.49676619653117;0.78722041484376;33.736;1.584689981606592;432.1551;272.70640000000003;2.0;enero
P.P.GAZPACHO/SALMOR;0.01106702804289;0.04039231923146;2.877;3.649789182327659;22.1739;6.075392;3.0;enero
P.P.SOPAS Y CR.HORT;0.11574976408135;0.25266371245443;11.622;2.182844297434924;138.7031;63.542370000000005;3.0;enero
P.P.PIZZA;0.24293573936932;2.16795193076825;36.999;8.923972802010756;1190.126;133.3628;2.0;enero
P.P.PASTA RESTO;0.01126881749638;0.15490249220282;11.227;13.746117749488496;85.03578;6.186167;2.0;enero
TORTILLAS REFRIGERAD;0.06889406171006;0.30464769955656;9.006;4.421973273090569;167.2404;37.82031;2.0;enero
PLAT.PREP.OTROS;0.19382972254548;1.4867338702837;51.287;7.67030902566975;816.1623000000001;106.4054;2.0;enero
CAFES E INFUSIONES;0.19521542543218;2.71094817762199;50.98;13.88695678950713;1488.211;107.1661;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.09715003182969;1.49523771777413;29.716;15.39101624171695;820.8306;53.3318;2.0;enero
CAFE G. O M.MEZCLA;0.04068789455733;0.38133607131602;5.269;9.372224231918109;209.3395;22.33616;2.0;enero
CAFE G. O M.DESCA;0.01408862177116;0.15582728994375;7.224;11.060506306069612;85.54346000000001;7.734136;2.0;enero
CAFE SOLUBLE;0.02837903846066;0.4884590835113;18.198;17.211967353593447;268.1461;15.579049999999999;2.0;enero
DESCAFEINADO CS;0.00734760986104;0.13328148318398;8.881;18.139433870954946;73.16664;4.033568;3.0;enero
NO DESCAFEINADO CS;0.02103142495638;0.35517749103039;10.434;16.887942294300455;194.9794;11.54548;3.0;enero
SUCEDANEOS DE CAFE;0.01307233703657;0.12426536099156;4.231;9.505978972533361;68.21712;7.176233;2.0;enero
CAFE EN CAPSULAS;0.03159102015121;0.97900063782591;12.351;30.989839300531475;537.4354000000001;17.34231;2.0;enero
DESCAFEINADO CPS;0.00144620602286;0.04300559056606;4.036;29.73683547588278;23.608490000000003;0.793914;3.0;enero
NO DESCAFEINADO CPS;0.03014482141481;0.9359950290437;10.813;31.04994440550144;513.8269;16.5484;3.0;enero
INFUSIONES;0.00183744348505;0.06582290911136;13.273;35.82309314367461;36.13436;1.008689;2.0;enero
INFUSIONES ENVASADO;0.00183744348505;0.06582290911136;13.273;35.82309314367461;36.13436;1.008689;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00058515389363;0.01976833500685;2.801;33.78313845617443;10.85209;0.321228;3.0;enero
MANZANILLA;0.00107514295197;0.03986053502781;8.814;37.07463733493276;21.881970000000003;0.590214;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00017714481782;0.00619403361184;1.474;34.96593176068939;3.400297;0.097246;3.0;enero
CALDOS;0.02450309614809;0.23182934985939;22.048;9.461226795923071;127.2658;13.4513;1.0;enero
AYUDAS CULINARIAS;0.00041551230992;0.01731616370103;2.777;41.674249564885734;9.505938;0.228101;2.0;enero
SALSAS;0.29773885857012;1.78445833809162;66.914;5.9933672973067225;979.6021;163.4477;1.0;enero
KETCHUP;0.07305310128255;0.35530354682079;24.044;4.863633994764044;195.0486;40.10347;2.0;enero
MAYONESA;0.10008982773697;0.3913810054926;25.864;3.910297523151973;214.85379999999998;54.94564;2.0;enero
MAYONESA LIGHT;0.02812071517111;0.10203423830394;8.697;3.628436819016871;56.01305;15.43724;3.0;enero
MOSTAZA;0.00509088878689;0.05029476664611;3.63;9.879368564406123;27.60998;2.794711;2.0;enero
OTRAS SALSAS;0.11950504258531;0.9874789826998;49.651;8.263073769417296;542.0897;65.60388;2.0;enero
AGUA DE BEBIDA ENVAS.;4.67119769108475;1.32204234444527;38.84;0.2830199944156649;725.7527;2564.316;1.0;enero
AGUA DE BEB.CON GAS;0.13946421002862;0.03957889506026;2.924;0.2837924873495851;21.72736;76.56072999999999;2.0;enero
AGUA DE BEB.SIN GAS;4.53173481083541;1.28246337652038;37.19;0.28299612180615785;704.0253;2487.756;2.0;enero
GASEOSAS Y BEBID.REFR;2.92466374758819;4.02142198871304;58.091;1.3750031920863663;2207.613;1605.533;1.0;enero
GASEOSAS;0.30203805323674;0.18744040629059;7.045;0.6205854006868193;102.89789999999999;165.8078;2.0;enero
BEBIDAS REFRESCANTES;2.62262533002835;3.8339814002609;53.835;1.4618868186632865;2104.715;1439.725;2.0;enero
BEB.REFRESC.NARANJA;0.14809185450628;0.10684641810257;7.569;0.7214874745055136;58.65476;81.29699000000001;3.0;enero
BEB.REFRESC.LIMON;0.10777817441458;0.08609364566436;5.949;0.7988040819210138;47.26225;59.16626;3.0;enero
BEB.REFRESC.COLA;1.65639385231178;2.22039077525281;41.675;1.3404968704477316;1218.913;909.2994;3.0;enero
COLA NORMAL;0.76934144118442;1.00860881132378;19.371;1.3110028361022699;553.6891999999999;422.34020000000004;4.0;enero
COLA LIGHT;0.75452460312721;1.07713033445443;25.157;1.427561579821456;591.305;414.2063;4.0;enero
COLA SIN CAFEINA;0.00317454020621;0.00856105168098;1.181;2.6967847703513965;4.699703;1.7427059999999999;4.0;enero
COLA LIGHT S/CAFE.;0.12935335158824;0.12609111152693;7.973;0.9747803978693776;69.21939;71.01024000000001;4.0;enero
BEB.REFRESC.TONICA;0.02041621076429;0.04575830656475;1.97;2.241273226115857;25.11963;11.20775;3.0;enero
BEB.REF.TE/CAFE;0.24317673909577;0.52344903774857;15.387;2.1525456739610664;287.35429999999997;133.4951;3.0;enero
BEB.REF.ISOTONICAS;0.28548430483055;0.57430216596801;13.304;2.011676846154043;315.2708;156.72039999999998;3.0;enero
BEBIDAS ENERGETICA;0.04313068090026;0.10788313589786;5.81;2.501308433950693;59.223879999999994;23.67716;4.0;enero
OTRAS BEB.REFRESC.;0.16128342902656;0.27713966653204;13.243;1.7183393743841675;152.1395;88.53868;3.0;enero
BEBIDAS ZUMO+LECHE;0.06531200062098;0.08661823448691;6.317;1.3262223429591602;47.550230000000006;35.85389;4.0;enero
BASES PIZZAS&MASAS HO;0.10390108448427;0.57158559082021;26.445;5.501247591951174;313.7795;57.037879999999994;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1631934839258;0.24724859615196;28.678;1.5150641447447366;135.7304;89.58722999999999;1.0;enero
ENCURTIDOS;0.06913762991432;0.26277950747272;15.813;3.8008174101188748;144.25629999999998;37.95402;1.0;enero
ESPECIAS Y CONDIMENTO;0.008003169192527;0.24394036030006;25.292;30.48047022769826;133.9143;4.393446;1.0;enero
SAL;0.0696977402385;0.03072844879468;14.694;0.44088156501966735;16.86879;38.2615;1.0;enero
CARAMELOS,CHICLES&GOL;0.066800078297;0.59438638731322;36.735;8.897989380648738;326.2963;36.670790000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.00236468457972;0.03300761763625;0.64;13.958571015888303;18.119970000000002;1.298125;1.0;enero
OTROS PROD.EN PESO;0.19925394692529;1.95370627070079;60.208;9.80510700464697;1072.513;109.3831;1.0;enero
SNACKS APERITIVOS;0.04952897771941;0.59553855909689;21.657;12.024043025290194;326.92879999999997;27.18959;2.0;enero
PROTEINAS VEGETALES;0.00603717066064;0.08680677168787;2.714;14.378717542925335;47.65373;3.314185;2.0;enero
OTROS PROD.EN VOLUMEN;0.55812877087159;0.51426354174991;8.34;0.9214066154425602;282.3118;306.3922;1.0;enero
BEBIDAS VEGETALES;0.55724127981546;0.50982645079235;8.329;0.9149114921299096;279.876;305.905;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.16053006222419;6.7003388799413;47.689;5.773515997594983;3678.24;637.088388;0.0;enero
T.HUEVOS KGS ECO.;0.03851384750121;0.18696806139967;11.745;4.8545672149160985;102.63860000000001;21.142688;1.0;enero
T.HUEVOS UNDS.ECO.;0.60177886720648;0.18696806139967;11.745;0.3106923017546303;102.63860000000001;330.3545;1.0;enero
T.HUEVOS GALLINA ECO;0.60177886720648;0.18696806139967;11.745;0.3106923017546303;102.63860000000001;330.3545;2.0;enero
TOTAL CARNE ECO.;0.20614584688788;1.65829179346815;17.526;8.044264866369465;910.3413;113.1665;1.0;enero
CARNE FRESCA ECO.;0.18662632633783;1.5075700544942;13.342;8.078013879805956;827.6006;102.451;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01951950233389;0.15072188470319;8.555;7.721604891610184;82.74078;10.715489999999999;2.0;enero
TOTAL PESCA ECO.;0.14480165264752;1.95974310436258;7.422;13.533982993501512;1075.827;79.49078999999999;1.0;enero
PESCADOS ECO. .;0.08883468510791;0.84845256151666;5.359;9.550915393981747;465.7693;48.766980000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.03444199408826;0.38256748337256;6.285;11.107588091217243;210.0155;18.90739;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.02152497345135;0.72872214866561;4.239;33.85472926656296;400.0417;11.81642;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.04764885196232;0.18134008932973;13.421;3.805759884270153;99.54905000000001;26.15747;1.0;enero
QUESO ECO.;0.00084095788899;0.00840958071157;1.393;10.000002166119723;4.616551;0.461655;1.0;enero
PAN FRESCO/CONG.ECO.;0.08070180960758;0.17826737014173;7.824;2.2089637271899694;97.86224;44.302330000000005;1.0;enero
BOLL/PAST.GALL. ECO.;0.01974758680667;0.43465548471793;3.876;22.010562048576197;238.60989999999998;10.8407;1.0;enero
ARROZ ECO.;0.0116636380762;0.03557055773546;3.01;3.04969663007861;19.52693;6.402908999999999;1.0;enero
TOTAL PASTAS ECO.;0.01494276815614;0.04235137558679;5.699;2.8342389538696118;23.24935;8.203031000000001;1.0;enero
LEGUMBRES ECO.;0.02609088905483;0.1351249398217;4.465;5.179008639287743;74.17863;14.322940000000001;1.0;enero
TOTAL ACEITE ECO.;0.00122767592321;0.01899917609154;0.108;15.47572590804349;10.42985;0.6739489999999999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02583395019304;0.18309330313715;2.882;7.087313468092053;100.5115;14.18189;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26561904166463;0.65511376433987;19.432;2.466365966213376;359.63340000000005;145.8151;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15381651792527;0.47817314960827;16.136;3.1087243168550502;262.4995;84.43961999999999;1.0;enero
FRUTOS SECOS ECO.;0.00375989265593;0.07056960183391;5.127;18.7690469626844;38.740120000000005;2.0640430000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01213907424857;0.10539837953455;3.717;8.682571452838621;57.85984;6.663906;1.0;enero
PLATOS PREPARADOS ECO;0.00158405130857;0.02014967198898;2.882;12.720340483862437;11.06143;0.869586;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.04725226805873;0.05150289845696;0.934;1.0899561137034421;28.2732;25.93976;1.0;enero
RESTO PRODUCTOS ECO;0.05819984913213;0.29661783641096;14.889;5.096539610223357;162.83229999999998;31.94958;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78683317817758;8.63390901325605;92.739;4.8319614380912;4739.699;980.9058;0.0;enero
TOTAL CARNE SIN GLUTN;0.32077591858936;3.10206905642573;73.866;9.670517257240727;1702.922;176.0942;1.0;enero
CARNE TRANSFORM. SG.;0.32077591858936;3.10206905642573;73.866;9.670517257240727;1702.922;176.0942;2.0;enero
CHORIZOS SG;0.09828666523341;0.91571917375123;29.424;9.316820054648467;502.69620000000003;53.955769999999994;3.0;enero
SALCHICHN/SALAMI SG;0.00513707402547;0.04317496437229;3.806;8.404582873089804;23.70147;2.820065;3.0;enero
O.PROD.CURADOS S.G.;0.0021808398602;0.01354233750838;1.651;6.209689099825343;7.434246;1.197201;3.0;enero
JAMON COCIDO SG;0.07080828810872;0.7287287064813;37.214;10.291573570630145;400.0453;38.87115;3.0;enero
FIAMBRES SG;0.10200547499569;0.97281880357286;36.53;9.536927342516403;534.0418000000001;55.997260000000004;3.0;enero
COCIDOS Y OTROS SG;0.03764769120544;0.35761171578061;25.735;9.498901641247969;196.31570000000002;20.6672;3.0;enero
DERIVADOS LACTEOS SG;0.39463349991117;1.57613329261907;48.445;3.9939166162372204;865.2393000000001;216.6393;1.0;enero
QUESO SG;0.01543636583473;0.05580227528513;5.464;3.6149878723124553;30.6334;8.473998;2.0;enero
HELADOS Y TARTAS SG;0.03216726998843;0.15711012620495;8.427;4.884161020236541;86.24769;17.65865;2.0;enero
NATA SG;0.02657199591615;0.09439352687082;8.187;3.5523687106028983;51.818580000000004;14.58705;2.0;enero
NATILLAS SG;0.05117154660329;0.15585791129977;10.708;3.045792469554631;85.56027;28.0913;2.0;enero
FLANES PREPARADOS SG;0.05095195085859;0.19376469087326;13.775;3.8028905195606124;106.3697;27.97075;2.0;enero
CREMA CHOCOLATE SG;0.00567272187552;0.0192513058885;1.09;3.393662920713294;10.56826;3.114116;2.0;enero
OT.DER.LACTEOS SG;0.21266158325626;0.89995345619661;22.108;4.231857218480874;494.0414;116.7434;2.0;enero
PAN SG;0.04256253725187;0.08209195723602;3.066;1.9287373952879636;45.06547;23.36527;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02718274715035;0.4789349491971;7.827;17.619078253865183;262.9177;14.92233;1.0;enero
CHOC/CACAO/SUC.SG;0.01130585276047;0.18055191274893;8.035;15.969773936928682;99.11636999999999;6.206498;1.0;enero
TOTAL PASTAS SG;0.01012991982463;0.04415317187874;1.756;4.358689174555301;24.23847;5.560954;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09458075250865;0.08892713209292;12.492;0.9402244086056298;48.817730000000005;51.92136;1.0;enero
NECTARES SG;0.09458075250865;0.08892713209292;12.492;0.9402244086056298;48.817730000000005;51.92136;2.0;enero
ZUMOS ENRIQ.SG;0.09458075250865;0.08892713209292;12.492;0.9402244086056298;48.817730000000005;51.92136;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05440522373406;0.2466605786788;21.385;4.533766461185403;135.4076;29.86647;1.0;enero
PLATOS PREPARADOS SG;0.46075012630064;1.27812902467522;41.629;2.774017741323953;701.6459;252.9349;1.0;enero
PLAT.PREP.CONSERV.SG;0.02467716972223;0.24899843997076;11.699;10.090234932670745;136.691;13.54686;2.0;enero
PLAT.PREP.CONGEL. SG;0.01096878285584;0.07983386448542;5.508;7.278279234318459;43.82586;6.021459;2.0;enero
P.P.SOPAS Y CREMA SG;0.34418258438711;0.5604376684776;25.141;1.6283150104052213;307.6597;188.9436;2.0;enero
P.P.PIZZA SG;0.00067954089912;0.00904101456779;0.482;13.304592231994704;4.963185;0.373043;2.0;enero
TORTILLAS REFRIGE.SG;0.06889406171006;0.30464769955656;9.006;4.421973273090569;167.2404;37.82031;2.0;enero
PLATOS PREP.OTROS SG;0.01134793754263;0.07517029207668;9.03;6.6241369230549445;41.265730000000005;6.229601;2.0;enero
CALDOS SIN GLUTEN;0.00850971491386;0.1007314371372;13.101;11.837228174720826;55.29786;4.671520999999999;1.0;enero
SALSAS SIN GLUTEN;0.07241078145229;0.26221936071623;18.803;3.621275112035311;143.94879999999998;39.75086;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04942188494603;0.09397118532451;7.87;1.9014083624515312;51.58673;27.1308;1.0;enero
BEBIDAS REFRESCAN.SG;0.04942188494603;0.09397118532451;7.87;1.9014083624515312;51.58673;27.1308;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01591561646988;0.06673887201726;3.627;4.193294814783277;36.637190000000004;8.737089;1.0;enero
RESTO PRODUCTOS SG;0.22424869708827;1.0325965724559;40.574;4.604693743435444;566.8575999999999;123.10430000000001;1.0;enero
ALIMENTACION FRESCA;16.20250525481929;58.82644659929163;0.0;3.6307006647502336;32293.559;8894.580408;0.0;enero
RESTO ALIMENTACION;31.80381481076498;98.40198712735105;0.0;3.0940309429183306;54019.077485;17459.126454000005;0.0;enero
