Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00588253327736;0.08470425058135;7.008;14.399281157886303;433.155;30.081709999999998;3.0;enero
OTROS TIPOS QUESO;0.12528407013057;1.30285562261896;50.167;10.399212136555922;6662.457;640.6694;3.0;enero
QUESO LECHE CABRA;0.04742571737973;0.64617871145785;23.687;13.625069838880927;3304.386;242.5225;3.0;enero
QUESO LECHE OVEJA;0.04780229152834;0.65409328045458;19.58;13.683303865604245;3344.859;244.4482;3.0;enero
QUESO LECHE VACA;0.06112054409404;0.56185168034613;24.77;9.192517649738829;2873.16;312.55420000000004;3.0;enero
QUESO LECHE OTROS;0.51465446527344;4.54718417691322;85.704;8.835411880662937;23253.09;2631.806;3.0;enero
QUESO SIN LACTOSA;0.01266943312239;0.14476183362246;4.943;11.42607030827107;740.2735;64.78811;3.0;enero
HELADOS Y TARTAS;0.56603551163329;2.58130363980323;55.326;4.560321016529311;13200.1;2894.555;2.0;enero
HELADOS;0.51555302590744;2.33882524386329;52.699;4.536536740806881;11960.13;2636.401;3.0;enero
TARTAS;0.05048262261212;0.24247917814723;10.975;4.803220704484559;1239.974;258.1547;3.0;enero
NATA;0.06438246585934;0.22102909850769;21.196;3.433063576511353;1130.284;329.2348;2.0;enero
NATILLAS;0.04880476840193;0.14927874833244;11.821;3.0586918700861387;763.3718;249.5746;2.0;enero
FLANES PREPARADOS;0.08824109865684;0.31137775695408;19.382;3.5287157763636547;1592.303;451.2415;2.0;enero
CUAJADAS;0.00825586364067;0.03078222336793;2.615;3.728528559541374;157.4121;42.21829;2.0;enero
CREMA DE CHOCOLATE;0.01807154836572;0.05416810962948;4.879;2.9974249319008814;277.0013;92.41309;2.0;enero
CREMA CATALANA;0.00149056308131;0.00947202781507;0.64;6.354664176093886;48.43743;7.622343;2.0;enero
POSTRES CON NATA;0.01476184546761;0.0628204956604;4.303;4.255599057600432;321.2473;75.48814999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.13970893091645;0.55977355110619;30.152;4.006712723619232;2862.533;714.4343;2.0;enero
OT.DERIVD.SIN LACTS;0.02278925764472;0.13387315603586;4.861;5.874397407888572;684.5917;116.5382;3.0;enero
PAN;2.02890297913965;5.68953927063512;95.825;2.804244130514194;29094.79;10375.27;1.0;enero
PAN FRESCO/CONGELADO;1.59257190841111;4.01551396517468;86.521;2.521401981264955;20534.27;8143.989;2.0;enero
PAN RESCO/CONG.GRAN;0.8119941433955;2.04423228666945;49.894;2.5175456046038818;10453.66;4152.322;3.0;enero
PAN RESCO/CONG.ENV.;0.7805777650156;1.97128167850523;74.896;2.5254135678151513;10080.61;3991.667;3.0;enero
PAN FRESCO INTEGRAL;0.19496771129242;0.43382331412996;26.949;2.2251033838074328;2218.457;997.013;3.0;enero
PAN FRESCO NORMAL;1.39760419711868;3.58169201990749;84.574;2.562737023322871;18315.82;7146.976;3.0;enero
PAN FRESCO SIN SAL;0.08575739493269;0.24917917476142;7.824;2.9056290125997486;1274.236;438.5405;3.0;enero
PAN INDUSTRIAL;0.43633067962489;1.67402491435679;74.823;3.8365968576766956;8560.518;2231.279;2.0;enero
PAN INDUSTRIAL FRES;0.29583647124642;0.81660193103838;55.053;2.7603152768753114;4175.885;1512.829;3.0;enero
PAN IND.F.INTEGRAL;0.0220785636486;0.07095903016184;4.872;3.2139332653699295;362.8656;112.9039;4.0;enero
PAN IND.F.NORMAL;0.23392769685781;0.61041736708733;46.485;2.6094275081003544;3121.512;1196.244;4.0;enero
PAN IND.F.S/CORTEZ;0.03983017162963;0.13522557289956;12.078;3.3950537335606823;691.5076;203.6809;4.0;enero
PAN IND.F.ENRIQUEC;0.13561165086686;0.40257765249292;34.364;2.968606678847711;2058.675;693.4819;4.0;enero
PAN INDUSTRIAL SECO;0.14049422793365;0.85742298331841;53.292;6.102905407070025;4384.633;718.4501;3.0;enero
PAN IND.S.INTEGRAL;0.02711930303112;0.1329559397578;11.281;4.902631148197048;679.9013;138.6809;4.0;enero
PAN IND.S.NORMAL;0.1133749444577;0.72446690667433;47.487;6.390008922514524;3704.731;579.7693;4.0;enero
BOLL.PAST.GALLET.CERE;0.92197561837551;5.18271196269282;86.908;5.621311300861256;26503.01;4714.738;1.0;enero
BOLLERIA/PASTELERIA;0.42113982278689;2.90433569884755;67.655;6.896369190707453;14852.0;2153.597;2.0;enero
BOLL./PAST.ENVASADA;0.30577617493863;1.93440197324986;61.32;6.3262024048737;9892.017;1563.658;3.0;enero
O.PASTEL/TARTA ENV;0.00594279648314;0.05331116242376;3.77;8.970719858058011;272.6191;30.38988;4.0;enero
BOLL./PAST.GRANEL;0.11536358918271;0.96993431225317;27.666;8.407629470655172;4959.986;589.9386999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0078266391188;0.10144462096705;0.583;12.961453751372636;518.7608;40.02335;4.0;enero
GALLETAS;0.346097396755;1.58856778925075;62.268;4.589944345566009;8123.513;1769.85;2.0;enero
GALLETAS ENVASADAS;0.3460520287317;1.58796490297553;62.232;4.58880391135262;8120.43;1769.618;3.0;enero
GALLETAS SALADAS;0.02673958049813;0.13233545381836;14.72;4.949047492633782;676.7283;136.7391;4.0;enero
GALLETAS DULCES;0.31931246778874;1.45562950782271;57.873;4.55863661667521;7443.702;1632.879;4.0;enero
DIETETICAS;0.01562228522892;0.08846246332228;7.22;5.6625814998233155;452.3735;79.88821;5.0;enero
GALLETAS GRANEL;4.520884412e-05;0.00060278478382;0.057;13.333337658854775;3.082481;0.231186;3.0;enero
CEREALES;0.15255218810021;0.67138221281863;32.369;4.401000216251194;3433.27;780.1113;2.0;enero
CEREALES DESAY.ENV.;0.15255218810021;0.67138221281863;32.369;4.401000216251194;3433.27;780.1113;3.0;enero
CON FIBRA;0.07140850603067;0.25745316801175;17.564;3.6053571531264987;1316.547;365.16409999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00218640628522;0.01842503566593;1.7;8.427086855026966;94.22072999999999;11.1807;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;6.792707734e-05;0.00090006501418;0.092;13.250459896188694;4.602693;0.347361;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00211847744791;0.01752496928288;1.608;8.272436083826488;89.61803;10.83333;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18721552853083;1.47114908727784;52.897;7.858050551803147;7523.065;957.3704;1.0;enero
CHOCOLATES;0.06250170707595;0.59999210821465;34.975;9.59961153517756;3068.2;319.6171;2.0;enero
CHOCOLATE TABLETAS;0.06250170707595;0.59999210821465;34.975;9.59961153517756;3068.2;319.6171;3.0;enero
CHOC.TAB.CON LECHE;0.02550465117065;0.22823694321034;16.284;8.94883610378458;1167.143;130.424;4.0;enero
CHOC.TAB.SIN LECHE;0.0369970559053;0.37175516500431;24.307;10.04823643145548;1901.057;189.19310000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.00947290584276;0.09830959278073;6.888;10.377976347758306;502.72909999999996;48.441919999999996;4.0;enero
CHOC.TABLETA OTROS;0.05302880514423;0.5016825349891;32.856;9.460566452979476;2565.471;271.1752;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12471382145487;0.87115678351136;31.924;6.9852464895124795;4454.864;637.7533000000001;2.0;enero
BOMBONES;0.00621295719537;0.07932201904755;3.662;12.76719226499548;405.6317;31.77141;3.0;enero
SNACKS CHOCOLATE;0.01789796092207;0.2360054349941;11.931;13.186163274220785;1206.869;91.52541000000001;3.0;enero
CACAO SOLUBLE;0.06564645418795;0.35049242401272;12.219;5.339091476428997;1792.325;335.6985;3.0;enero
NORMAL;0.06553248658458;0.34907956208004;12.253;5.32681697694259;1785.1;335.1157;4.0;enero
LIGHT;0.00011396877668;0.00141287405689;0.117;12.397027484274355;7.225062;0.582806;4.0;enero
CREMA CACAO UNTAR;0.02324422851982;0.1666390180021;10.99;7.169049205483877;852.1476;118.8648;3.0;enero
ARROZ;0.38083346290919;0.83894196703165;52.507;2.2029103236437226;4290.126;1947.481;1.0;enero
LARGO;0.06339533980398;0.08424693308436;6.23;1.3289136606075076;430.81640000000004;324.18690000000004;2.0;enero
NORMAL;0.22039590169965;0.32574807833608;31.568;1.4780133197757677;1665.789;1127.046;4.0;enero
VAPORIZADO;0.00724365024173;0.01121445910429;1.589;1.5481778840832459;57.34776;37.0421;2.0;enero
P.P.CONSERVA ARROZ;0.01986401745582;0.12352128776296;10.059;6.2183436979778355;631.655;101.5793;2.0;enero
P.P.CONGELADO ARROZ;0.02816296311897;0.09113409234987;6.588;3.235955391656176;466.0355;144.0179;2.0;enero
P.P.ARROZ RESTO;9.866508644e-05;0.00140362328227;0.042;14.226139487500667;7.1777560000000005;0.5045470000000001;2.0;enero
OTROS TIPOS ARROZ;0.04167301291423;0.20167337890952;9.41;4.839424001441545;1031.304;213.1047;2.0;enero
TOTAL PASTAS;0.34603658013755;0.81977554159969;62.513;2.3690430106372333;4192.114;1769.539;1.0;enero
PASTAS ALIMENTICIAS;0.34333855161365;0.8001787066018;62.166;2.330582169817661;4091.901;1755.742;2.0;enero
PASTA ALIM.SECA;0.31716804648026;0.64928192336231;56.831;2.047122749493962;3320.255;1621.913;3.0;enero
PASTA ALIM.FRESCA;0.02617054424375;0.15089686146022;12.517;5.765904600789662;771.6464;133.82920000000001;3.0;enero
PASTAS ALIM.GRANEL;0.0016901119852;0.00364417082786;0.487;2.156171224014302;18.63532;8.642783;3.0;enero
PASTAS ALIM.ENVASAD;0.3416483971937;0.79653459835052;61.783;2.3314454418438797;4073.266;1747.099;3.0;enero
PASTAS PARA RELLENAR;0.002698093056;0.0195968154427;2.224;7.263209620991886;100.21289999999999;13.79733;2.0;enero
AZUCAR;0.18544971510994;0.31092935662029;32.376;1.676623533424967;1590.01;948.3405;1.0;enero
EDULCORANTES;0.0085649508991;0.1188799238718;11.227;13.879813821723296;607.9203;43.79888;1.0;enero
STEVIA;0.0009727958221;0.02396188416089;1.846;24.63197684083947;122.5347;4.974619;2.0;enero
LEGUMBRES;0.22160108759462;0.41700096841939;38.259;1.8817640876484387;2132.432;1133.209;1.0;enero
LEGUMBRES SECAS;0.06472616774624;0.1604252218894;13.486;2.478521863341877;820.3719;330.99240000000003;2.0;enero
LEGUMBRES COCIDAS;0.1568749980691;0.25657572697481;29.788;1.6355425028390074;1312.06;802.217;2.0;enero
GARBANZOS;0.10324322842892;0.18655143453451;26.057;1.8069120597380401;953.9744000000001;527.9584;2.0;enero
ALUBIAS;0.05323343057348;0.09532533505117;12.708;1.7907043379364462;487.46840000000003;272.22159999999997;2.0;enero
LENTEJAS;0.06347371697527;0.12949091786748;16.23;2.0400714506433855;662.1821;324.5877;2.0;enero
LENTEJAS SECAS;0.03616032875824;0.0842685220058;9.303;2.3304136024093323;430.9268;184.9143;3.0;enero
LENTEJAS COCIDAS;0.02731338821703;0.04522239586168;7.36;1.6556860504577107;231.25529999999998;139.6734;3.0;enero
OTRAS LEGUMBRES;0.00165078749104;0.00563325358896;0.202;3.41246442654597;28.80696;8.441688000000001;2.0;enero
TOTAL ACEITE;0.60973274014943;2.53195027031258;47.702;4.152557511824044;12947.72;3118.011;1.0;enero
ACEITE 1L;0.31427994158286;1.27590682122369;37.147;4.0597780908244685;6524.648;1607.144;2.0;enero
ACEITE 5L;0.23250779505944;0.89105124838628;10.675;3.8323499999579473;4556.599;1188.983;2.0;enero
TOTAL ACEITES OLIVA;0.37078385909156;2.07183247119243;32.953;5.587709444171954;10594.8;1896.09;2.0;enero
A.O VIRGEN+V.EXTRA;0.16345557118401;1.01669662006797;16.55;6.220018153577542;5199.116;835.8683000000001;3.0;enero
A.O VIRGEN;0.02602139686713;0.14076970178895;3.218;5.409767296802728;719.8588000000001;133.0665;4.0;enero
A.O VIRGEN EXTRA;0.13743417431688;0.87592687916865;13.443;6.373428468737558;4479.257;702.8018000000001;4.0;enero
A. OLIVA;0.20732834657309;1.05513663333176;19.722;5.089205845568192;5395.688;1060.222;3.0;enero
ACEITE DE GIRASOL;0.2162343633205;0.38633355352768;25.685;1.7866427315026248;1975.607;1105.765;2.0;enero
ACEITE DE MAIZ;0.00160122742327;0.00478762883387;0.109;2.989974293655629;24.48266;8.188251000000001;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0147386627988;0.04612236446882;2.689;3.1293452532586077;235.8575;75.3696;2.0;enero
ACEITE DE ORUJO;0.00637438131554;0.0228738924744;1.158;3.5884098145559284;116.971;32.59689;2.0;enero
MARGARINA;0.02955679785912;0.15433994243582;14.326;5.221808640145661;789.2534;151.1456;1.0;enero
M.LIGHT;0.00535678046383;0.0167920938433;2.114;3.1347362388042264;85.8703;27.393150000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00191083269848;0.02337016389485;1.622;12.230355861797946;119.50880000000001;9.77149;2.0;enero
M.ENRIQUECIDA;0.02487264722874;0.11760183625663;11.431;4.728159217435674;601.3845;127.19210000000001;2.0;enero
ACEITUNAS;0.18228392662161;0.68051252750885;40.54;3.7332558065936703;3479.96;932.1515;1.0;enero
ACEITUNA ENV.C/HUESO;0.05541463518017;0.17751371363324;13.311;3.2033724133720716;907.7579000000001;283.3757;2.0;enero
ACEITUNA ENV.S/HUESO;0.03084941497486;0.09300333313078;10.016;3.0147519233853353;475.5943;157.75570000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.07573485548759;0.2710962321581;23.451;3.5795437967465547;1386.314;387.28790000000004;2.0;enero
RESTO ACEITUNAS;0.02028502097899;0.13889924858672;6.28;6.8473800806307015;710.2938;103.73219999999999;2.0;enero
TOTAL VINOS;0.41136242710909;1.24847266019979;30.652;3.034970084588405;6384.357;2103.598;1.0;enero
MENOS 75 CL;0.00758040221679;0.01914303547821;2.571;2.525332420462613;97.89239;38.764160000000004;2.0;enero
75 CL;0.25333093554935;1.0478476346219;23.649;4.136279812608117;5358.414;1295.467;2.0;enero
1 LITRO;0.08460801952847;0.10549954449144;7.862;1.2469213329823285;539.4966;432.66290000000004;2.0;enero
BOTELLA;0.0172518772488;0.03680324449195;1.088;2.1332892624485797;188.202;88.22151;3.0;enero
CARTON;0.06735614423518;0.06869629999948;7.087;1.0198965629567176;351.2946;344.44140000000004;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0658430619924;0.07598246320789;1.996;1.1539934642871672;388.55409999999995;336.70390000000003;2.0;enero
BOTELLA;0.01229565732039;0.01640873209085;1.257;1.3345144275973684;83.90989;62.87672;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05354740858305;0.05957372916151;1.537;1.1125417781725118;304.6442;273.8272;3.0;enero
T.VINOS CON DOP+IGP;0.2261572495558;0.95137879072123;20.838;4.206713658703615;4865.098;1156.508;2.0;enero
VINOS CON DOP;0.20720554002724;0.90816574852279;20.483;4.382922138101953;4644.118;1059.594;3.0;enero
VINOS TRANQUILOS;0.18213483791055;0.80539426931551;19.147;4.4219671456322605;4118.572;931.3891;4.0;enero
TRANQUILO NACIONA;0.18096733485218;0.80160173722936;19.215;4.42953828039802;4099.178;925.4188;5.0;enero
TRANQUILO EXTRANJ;0.00116751029378;0.00379245777645;0.434;3.24832919816754;19.39362;5.970337000000001;5.0;enero
TRANQUILO TINTO;0.11143780808329;0.5116245853032;11.858;4.591122116479513;2616.312;569.8633000000001;5.0;enero
TRANQUILO BLANCO;0.06076061140569;0.26766977308759;9.131;4.405317308286474;1368.792;310.7136;5.0;enero
TRANQUILO ROSADO;0.0099364340657;0.02609998914543;1.011;2.6266957514994407;133.4684;50.81228;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02167339982323;0.09187284803281;2.326;4.238967987584813;469.81329999999997;110.832;4.0;enero
ESPUMOSOS(IN.CAVA;0.02119535383283;0.09034942109851;2.198;4.262699354352997;462.02290000000005;108.3874;5.0;enero
GASIFICADOS;0.00047803347508;0.00152341246347;0.169;3.1868321841036495;7.790326;2.4445360000000003;5.0;enero
VINOS DE AGUJA;0.00038295715572;0.00071488760499;0.062;1.8667560961037941;3.655745;1.9583409999999999;4.0;enero
VINOS LICOROSOS;0.00301427884566;0.01018364090476;0.937;3.3784667664014143;52.07643;15.414219999999998;4.0;enero
VINOS CON I.G.P.;0.01767574756171;0.03829581334833;0.899;2.166573901025865;195.8346;90.38907;3.0;enero
OTROS VINOS DOP/IGP;0.00127601007258;0.00491736182534;0.388;3.853701417402381;25.14608;6.525176;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18520515799811;0.29709386947855;15.276;1.6041338842278858;1519.259;947.0899000000001;2.0;enero
NACIONAL;0.18011377069302;0.28315825980261;14.535;1.572107777840146;1447.996;921.0539;3.0;enero
EXTRANJERO;0.00509136579438;0.01393551581105;0.852;2.7370879197907203;71.26252000000001;26.03589;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08360581642743;0.12653110411599;6.074;1.5134246577905726;647.0464000000001;427.53790000000004;3.0;enero
BLANCO;0.07740770357106;0.13135976754474;9.781;1.6969857195692024;671.7389000000001;395.8424;3.0;enero
ROSADO;0.02419161844442;0.03920295870744;1.713;1.6205182302086742;200.4735;123.7095;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18688496772654;0.30888720891607;12.709;1.6528199815837938;1579.567;955.68;1.0;enero
VERMOUT;0.04684393114638;0.17157077635278;3.567;3.6626041443154884;877.3673;239.54739999999998;2.0;enero
SANGRIA;0.00891386033109;0.0099273350393;0.864;1.1136964985495723;50.76575;45.58311;2.0;enero
TINTO DE VERANO;0.05537783232678;0.05818636718676;5.279;1.0507158684617082;297.5496;283.1875;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07574932632261;0.06920270100445;4.554;0.913575134777065;353.8842;387.36190000000005;2.0;enero
CERVEZAS;1.85352936511956;2.69302239719292;50.32;1.4529159601521597;13771.4;9478.456;1.0;enero
CERVEZA CON ALCOHOL;1.57785624250687;2.27618803892807;44.009;1.442582649552216;11639.82;8068.737;2.0;enero
CERVEZA SIN ALCOHOL;0.27567331816451;0.41683474936849;15.723;1.5120605510314105;2131.582;1409.72;2.0;enero
CERVEZA ARTESANALES;0.00179571877031;0.00469518757535;0.498;2.614656399967418;24.00994;9.182827999999999;2.0;enero
SIDRAS;0.01490001456479;0.04362657564191;3.075;2.927955234687553;223.09470000000002;76.19471;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05669886312263;0.56476422922161;9.916;9.960768137450511;2888.054;289.9429;1.0;enero
BRANDY;0.0102636626669;0.07048505164939;1.731;6.867436502631959;360.4418;52.48564;2.0;enero
WHISKY;0.00957937598918;0.13079808403897;2.098;13.654134067469366;668.8666;48.98638;2.0;enero
GINEBRA;0.00651327395447;0.08823452811554;1.568;13.546878072726127;451.2079;33.30715;2.0;enero
RON;0.00514190420793;0.05361465885552;1.227;10.427004605175334;274.17109999999997;26.294330000000002;2.0;enero
ANIS;0.00561156298057;0.04189042743281;1.505;7.465019563674987;214.2165;28.69604;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01958909114563;0.17974142046381;3.743;9.175587531220863;919.1498;100.1734;2.0;enero
COMBINADS&DERIVADOS;0.00384422621097;0.0201526715041;1.088;5.242321964966541;103.05539999999999;19.65835;1.0;enero
COMB&DERIV.SIN ALC;0.00114019483271;0.00432315805114;0.252;3.7915958984353897;22.10748;5.830653;2.0;enero
VINAGRE;0.07207119205385;0.08800002236749;14.328;1.221015219253464;450.00870000000003;368.5529;1.0;enero
VINAGRE DE VINO;0.03716855485547;0.02701040022001;7.253;0.7267003068867749;138.124;190.0701;2.0;enero
VINAGRE BALSAMICO;0.00710290181598;0.03686683794531;4.214;5.190391040227299;188.52720000000002;36.32235;2.0;enero
OTROS VINAGRES;0.02779972560479;0.02412278420216;4.392;0.8677346152655734;123.3575;142.16039999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.63340331075722;0.87024824973431;41.781;1.3739243779669137;4450.218;3239.056;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09705731800641;0.18356950387167;9.18;1.8913514987045794;938.7256;496.32529999999997;2.0;enero
ZUMO CONCENTRADO;0.09914653503481;0.10657142270757;9.53;1.0748880197392945;544.9779;507.009;2.0;enero
Z.C.NARANJA Y MEZCL;0.00461367961934;0.00488812291653;0.686;1.0594846889751381;24.996560000000002;23.593130000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00832614105539;0.01081079125037;1.361;1.2984155779308733;55.28351;42.57767;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02715817873385;0.03099850368593;3.006;1.1414058354100707;158.5181;138.8797;3.0;enero
Z.C. OTROS;0.0590485356262;0.05987401854336;5.702;1.0139797356259221;306.1798;301.9585;3.0;enero
NECTARES;0.18302203698354;0.195831072598;13.722;1.0699863023358684;1001.428;935.926;2.0;enero
NEC.LIGHT O S.AZUC.;0.12673709840802;0.14377578310213;10.798;1.1344411771150058;735.2311;648.0998000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00413419827855;0.00522030484545;0.739;1.2627127422817734;26.69525;21.141189999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.25004312272247;0.37905589682364;24.235;1.515962097643303;1938.391;1278.654;2.0;enero
HORCHATAS;0.24708149033902;0.37555669247438;24.109;1.5199709697358705;1920.497;1263.509;3.0;enero
ZUMOS ENRIQUECIDOS;0.19811140242457;0.2061603155248;14.413;1.0406282172642285;1054.249;1013.089;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19661816869198;0.20300176245398;14.331;1.0324669576797723;1038.097;1005.453;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00149323255927;0.00315848267216;0.08;2.1151980999461237;16.15164;7.635993999999999;3.0;enero
TOTAL PATATAS;1.97597918532522;2.6721137614453;81.409;1.3522985369936982;13664.4788;10104.631800000001;1.0;enero
PATATAS FRESCAS;1.33591248525537;1.68154974856711;63.584;1.2587274743866683;8598.998;6831.501;2.0;enero
PATATAS CONGELADAS;0.06774849941605;0.13680762627088;13.09;2.01934548292701;699.5978;346.4478;2.0;enero
PATATAS PROCESADAS;0.11446364013076;0.8537563866073;52.759;7.458756209674912;4365.883;585.3366;2.0;enero
PATATAS FRITAS;0.10217041156403;0.82836085335477;50.887;8.107639390643293;4236.017;522.4723;3.0;enero
T.HORTALIZAS FRESCAS;4.15011815259643;9.22623286018564;96.262;2.2231253475069033;47180.5;21222.6;1.0;enero
TOMATES;1.0400605654148;2.10910464895976;77.64;2.027867144562481;10785.4;5318.593;2.0;enero
CEBOLLAS;0.49145889004758;0.85360268287317;59.711;1.736875047250705;4365.097;2513.19;2.0;enero
AJOS;0.04025285689849;0.20397091729666;30.667;5.067240762836034;1043.053;205.8424;2.0;enero
COLES;0.05495274177048;0.08164257388444;10.625;1.4856869967549624;417.4984;281.01370000000003;2.0;enero
PEPINOS;0.28288174952264;0.40578059582793;48.837;1.4344530762860315;2075.054;1446.582;2.0;enero
JUDIAS VERDES;0.10221259209259;0.43096278203982;22.215;4.216337470919555;2203.829;522.688;2.0;enero
PIMIENTOS;0.32991196333713;0.81059008129493;59.601;2.456989049732022;4145.142;1687.082;2.0;enero
CHAMPIÑONES+O.SETAS;0.10989754413689;0.48522508898322;45.37;4.415249610844952;2481.312;561.9868;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32278194826066;0.93720323895653;65.104;2.9035181304490854;4792.608;1650.621;2.0;enero
ESPARRAGOS;0.03578526035867;0.1288043745217;11.055;3.5993694954488156;658.6713000000001;182.9963;2.0;enero
VERDURAS DE HOJA;0.13168639775736;0.36125931192295;23.958;2.743330503949159;1847.384;673.4091999999999;2.0;enero
ACELGA;0.094995536899;0.20538475698846;8.711;2.162046383366692;1050.283;485.7819;3.0;enero
BERENJENAS;0.16189526317559;0.2799488632574;31.612;1.7291973697449647;1431.584;827.8893;2.0;enero
ZANAHORIAS;0.25459244036979;0.36295826617501;53.622;1.4256443186130003;1856.072;1301.918;2.0;enero
CALABACINES;0.24752206859983;0.38029667315068;46.651;1.5364152186588;1944.736;1265.762;2.0;enero
OTR.HORTALIZAS/VERD.;0.54422718105109;1.3948832890313;62.455;2.563053330664782;7133.062;2783.033;2.0;enero
BROCOLI;0.05214002210145;0.11565584138457;15.557;2.218177835819048;591.4331999999999;266.6302;3.0;enero
ALCACHOFAS;0.0229279625539;0.05845122257799;6.22;2.549342203458496;298.904;117.2475;3.0;enero
APIO;0.03145611451066;0.05661321142346;8.984;1.7997522041151772;289.5049;160.8582;3.0;enero
COLIFLOR;0.07580122577685;0.13576271465135;15.449;1.7910358738922671;694.2544;387.6273;3.0;enero
PUERRO;0.03886545581337;0.124543104712;16.599;3.2044678778511035;636.8803;198.7476;3.0;enero
CALABAZA;0.02848454809452;0.06641082715992;8.518;2.3314685189863686;339.6073;145.6624;3.0;enero
CANONIGOS;0.00594980701605;0.05564288326983;7.517;9.3520484142862;284.54290000000003;30.425729999999998;3.0;enero
RABANOS/RABANITOS;0.01175200760387;0.0239977679207;5.275;2.0420143289208847;122.7182;60.09664;3.0;enero
VERD./HORT. IV GAMA;0.26299197789151;1.07203074656195;55.765;4.076286870636663;5482.08;1344.871;2.0;enero
T.FRUTAS FRESCAS;7.3263119535107;14.36118520075824;96.071;1.9602202707020269;73439.28;37464.81;1.0;enero
NARANJAS;0.50546724500226;0.70056343384344;23.683;1.3859719710231835;3582.495;2584.825;2.0;enero
NARANJA NAVEL;0.19224770274343;0.26292490361568;9.289;1.3676361270572095;1344.528;983.1036;3.0;enero
NARANJA SALUSTIANA;0.00733897197863;0.01089286435115;0.333;1.4842493448495917;55.70321;37.52955;3.0;enero
NARANJA VALENCIA LA;0.03388130912889;0.05253274883078;4.009;1.5504934780099275;268.6385;173.26;3.0;enero
MANDARINAS;0.01347243540179;0.03091791677901;2.641;2.2949018389725153;158.106;68.89444999999999;2.0;enero
LIMONES;0.1483815761164;0.27105086413479;25.683;1.8267150897640292;1386.082;758.7839;2.0;enero
PLATANOS;1.08648026643292;1.70909439637191;79.629;1.573056086865824;8739.854;5555.971;2.0;enero
MANZANAS;0.5310362327232;1.00533760123286;53.9;1.8931619714108747;5141.029;2715.578;2.0;enero
MANZANA GOLDEN;0.27913634542622;0.489275553926;36.788;1.7528192295378613;2502.025;1427.429;3.0;enero
MANZANA PINK LADY;0.01629004973299;0.04968780222106;3.768;3.050193402444907;254.0902;83.30297999999999;3.0;enero
MANZANA ROYAL GALA;0.02750954625228;0.05624844860505;4.978;2.0446883452460076;287.6396;140.6765;3.0;enero
MANZANA STARKING;0.0046467708991;0.01012394479926;1.347;2.1787053889872006;51.77116;23.762349999999998;3.0;enero
