Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00789275429086;0.11679079051126;8.599;14.797216055030757;597.2368;40.36143;3.0;enero
OTROS TIPOS QUESO;0.13557611215917;1.41313917764694;56.969;10.423216561837092;7226.415;693.2999;3.0;enero
QUESO LECHE CABRA;0.03716755216598;0.49226475137152;20.774;13.244475965841142;2517.31;190.0649;3.0;enero
QUESO LECHE OVEJA;0.04786946228785;0.71270141195069;19.305;14.888435714297385;3644.564;244.79160000000002;3.0;enero
QUESO LECHE VACA;0.06334929196284;0.62160962181791;25.989;9.812416248985572;3178.745;323.9513;3.0;enero
QUESO LECHE OTROS;0.5416781741243;4.78331091897926;85.749;8.830540249682581;24460.57;2769.997;3.0;enero
QUESO SIN LACTOSA;0.01113769752923;0.14161074599248;4.671;12.714544062701913;724.1594;56.9552;3.0;enero
HELADOS Y TARTAS;0.26968601528852;1.24048093039136;35.56;4.599722863138477;6343.487;1379.102;2.0;enero
HELADOS;0.23864704008823;1.03739637203567;33.511;4.346990315287817;5304.967;1220.377;3.0;enero
TARTAS;0.03103897520029;0.20308455835568;6.91;6.542888643880926;1038.52;158.725;3.0;enero
NATA;0.10430916255479;0.42131734903088;32.154;4.039121192345612;2154.504;533.4091;2.0;enero
NATILLAS;0.06463050889601;0.19645906445893;14.837;3.039726404986822;1004.639;330.50309999999996;2.0;enero
FLANES PREPARADOS;0.08993281269179;0.31621230980154;19.284;3.516094963973087;1617.025;459.8923;2.0;enero
CUAJADAS;0.01624804748891;0.0636479192681;3.011;3.9172657090974217;325.4784;83.08816;2.0;enero
CREMA DE CHOCOLATE;0.02237012039843;0.06811946766075;5.744;3.0451095679174225;348.3447;114.3948;2.0;enero
CREMA CATALANA;0.00335684390164;0.02661304906573;2.215;7.927997203774904;136.092;17.166;2.0;enero
POSTRES CON NATA;0.01955481641572;0.07734095212973;5.946;3.9550845421147547;395.5009;99.99808999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.14292489386548;0.50735803360736;30.604;3.5498227067768755;2594.493;730.8796;2.0;enero
OT.DERIVD.SIN LACTS;0.00992078979363;0.06726304811821;2.965;6.78000940624368;343.96520000000004;50.732260000000004;3.0;enero
PAN;2.2225216441133;6.04230142328546;96.068;2.7186693273784073;30898.71;11365.38;1.0;enero
PAN FRESCO/CONGELADO;1.75666793669563;4.29353358776554;87.41;2.4441350001764417;21955.98;8983.129;2.0;enero
PAN RESCO/CONG.GRAN;0.88732045809954;2.16481036762182;53.697;2.4397165058702783;11070.26;4537.519;3.0;enero
PAN RESCO/CONG.ENV.;0.86934767414799;2.12872322014372;74.446;2.448644292089434;10885.72;4445.611;3.0;enero
PAN FRESCO INTEGRAL;0.18146920962258;0.42159190389736;26.93;2.323214526443264;2155.908;927.9849;3.0;enero
PAN FRESCO NORMAL;1.57519890306976;3.87194129276438;84.551;2.458065000692104;19800.07;8055.145;3.0;enero
PAN FRESCO SIN SAL;0.12085719447915;0.33497336345875;10.296;2.7716460315197624;1712.964;618.0313000000001;3.0;enero
PAN INDUSTRIAL;0.46585292521006;1.74876803107181;75.931;3.753905871221582;8942.731;2382.247;2.0;enero
PAN INDUSTRIAL FRES;0.31500927451767;0.85132248228747;56.12;2.7025314844807755;4353.435;1610.873;3.0;enero
PAN IND.F.INTEGRAL;0.03337026672177;0.09223258124712;7.16;2.763915015007624;471.65270000000004;170.6466;4.0;enero
PAN IND.F.NORMAL;0.24252502980124;0.62349611098948;47.471;2.570852631171545;3188.392;1240.208;4.0;enero
PAN IND.F.S/CORTEZ;0.0391138802187;0.1355936922749;12.811;3.466638735833143;693.3898;200.0179;4.0;enero
PAN IND.F.ENRIQUEC;0.15085970550331;0.43366684256907;34.943;2.874636677317089;2217.656;771.4561;4.0;enero
PAN INDUSTRIAL SECO;0.1508438071339;0.89744574433624;56.684;5.949503406126308;4589.297;771.3748;3.0;enero
PAN IND.S.INTEGRAL;0.02340678012647;0.10970156484076;12.076;4.686743082475606;560.9844;119.696;4.0;enero
PAN IND.S.NORMAL;0.12743704656262;0.78774406216434;50.394;6.18143690090319;4028.312;651.6789;4.0;enero
BOLL.PAST.GALLET.CERE;1.10328230456935;6.40820444843286;91.354;5.808308917756283;32769.84;5641.89;1.0;enero
BOLLERIA/PASTELERIA;0.50669980591466;3.50452860695517;75.446;6.91638040126941;17921.22;2591.127;2.0;enero
BOLL./PAST.ENVASADA;0.3741733060683;2.43075508397488;68.835;6.496334838838479;12430.23;1913.422;3.0;enero
O.PASTEL/TARTA ENV;0.00515849092622;0.04891523473438;2.569;9.482469860655048;250.1394;26.37914;4.0;enero
BOLL./PAST.GRANEL;0.13252651940154;1.07377274077269;33.921;8.102323562269193;5490.986;677.7051;3.0;enero
O.PASTEL/TARTA GRA;0.00362075487824;0.04372863126713;0.738;12.077213934002572;223.6165;18.51557;4.0;enero
GALLETAS;0.4187517081134;1.88318102008974;67.89;4.497130360551868;9630.083;2141.384;2.0;enero
GALLETAS ENVASADAS;0.41663251218178;1.87044374713544;67.61;4.489432995376305;9564.948;2130.547;3.0;enero
GALLETAS SALADAS;0.02287916154724;0.12643869545164;14.459;5.526369276713514;646.5735999999999;116.99789999999999;4.0;enero
GALLETAS DULCES;0.39375333107935;1.74400497346303;64.52;4.4291815098614435;8918.374;2013.549;4.0;enero
DIETETICAS;0.02211691979935;0.11285268814444;10.789;5.102549955791335;577.0984;113.1;5.0;enero
GALLETAS GRANEL;0.00211933672898;0.0127373453085;0.79;6.010062079477973;65.13537000000001;10.83772;3.0;enero
CEREALES;0.16263646663912;0.81248959059272;33.074;4.995740545664657;4154.854;831.6793;2.0;enero
CEREALES DESAY.ENV.;0.16263646663912;0.81248959059272;33.074;4.995740545664657;4154.854;831.6793;3.0;enero
CON FIBRA;0.0638128281847;0.25925703695237;17.31;4.062773024288608;1325.771;326.3217;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01519423394828;0.20800444858762;12.683;13.68969632135398;1063.679;77.69924;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00068441952297;0.01580633681452;0.618;23.094514817119617;80.82937;3.499938;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0145098140342;0.19219810590654;12.057;13.246076445465118;982.8496;74.19930000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23091726461671;1.8483704354096;59.799;8.004470512317832;9452.071;1180.849;1.0;enero
CHOCOLATES;0.08181077966566;0.75670802024253;40.47;9.249490389101783;3869.602;418.3584;2.0;enero
CHOCOLATE TABLETAS;0.08096548702619;0.74942762303537;40.157;9.256136788171457;3832.372;414.0358;3.0;enero
CHOC.TAB.CON LECHE;0.04005557994448;0.35138994539647;24.728;8.77255917611133;1796.914;204.8335;4.0;enero
CHOC.TAB.SIN LECHE;0.0409099070817;0.39803767763889;26.635;9.72961578338288;2035.458;209.20229999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.0147265050937;0.14880060267032;10.816;10.10427129339215;760.9264000000001;75.3074;4.0;enero
CHOC.TABLETA OTROS;0.06623898193248;0.60062690303391;36.059;9.067574493310865;3071.445;338.7284;4.0;enero
TURRON DE CHOCOLATE;0.00084527836418;0.00728048324999;0.698;8.613119131471013;37.23044;4.322527;3.0;enero
O.PROD.CHOC./CACAO;0.14910650450623;1.09166241516707;41.635;7.321360116261091;5582.469;762.4907;2.0;enero
BOMBONES;0.01246997697432;0.15291382176287;7.116;12.26255846965537;781.9603000000001;63.76812;3.0;enero
SNACKS CHOCOLATE;0.02334101602277;0.31117743505288;17.877;13.33178618914089;1591.278;119.3597;3.0;enero
CACAO SOLUBLE;0.05818234146145;0.31426539509312;13.528;5.401387898788991;1607.069;297.5289;3.0;enero
NORMAL;0.05779229364331;0.30974638625454;13.216;5.3596486093154;1583.96;295.5343;4.0;enero
LIGHT;0.00039004234268;0.00451903817136;0.316;11.586019456805774;23.109150000000003;1.9945719999999998;4.0;enero
CREMA CACAO UNTAR;0.03416784469784;0.2385825079615;12.94;6.982661917113273;1220.047;174.7252;3.0;enero
ARROZ;0.43718032354197;0.90544362146156;56.628;2.0710987496550177;4630.196;2235.623;1.0;enero
LARGO;0.071227197998;0.09409765748573;7.728;1.3210916634453191;481.1902;364.2368;2.0;enero
NORMAL;0.2732047761627;0.41006040395352;36.448;1.50092692270252;2096.939;1397.096;4.0;enero
VAPORIZADO;0.00499186897499;0.00815438513232;1.085;1.6335334867912819;41.69934;25.52708;2.0;enero
P.P.CONSERVA ARROZ;0.01430743932924;0.0771939753223;7.407;5.395373242263554;394.7493;73.16441;2.0;enero
P.P.CONGELADO ARROZ;0.02345989202229;0.0777348327651;4.878;3.313520483863976;397.51509999999996;119.9676;2.0;enero
P.P.ARROZ RESTO;5.355482087e-05;0.00109925784648;0.051;20.525843024848008;5.62131;0.273865;2.0;enero
OTROS TIPOS ARROZ;0.04993552676845;0.23710335339596;10.246;4.748189690585999;1212.483;255.3569;2.0;enero
TOTAL PASTAS;0.36458070320501;0.88644243007213;60.487;2.4314024913536385;4533.029;1864.368;1.0;enero
PASTAS ALIMENTICIAS;0.36013404856914;0.85406939981551;59.545;2.371531942644257;4367.482;1841.629;2.0;enero
PASTA ALIM.SECA;0.33080185034505;0.65975573524268;53.616;1.994413678625138;3373.814;1691.632;3.0;enero
PASTA ALIM.FRESCA;0.02933225688965;0.19431366457283;13.572;6.624572575639695;993.668;149.9973;3.0;enero
PASTAS ALIM.GRANEL;0.00183763698276;0.00603688072463;0.84;3.2851323636030076;30.870990000000003;9.397183;3.0;enero
PASTAS ALIM.ENVASAD;0.35829644737237;0.84803251713535;59.228;2.3668460107671954;4336.611;1832.232;3.0;enero
PASTAS PARA RELLENAR;0.00444660965893;0.03237291292548;4.071;7.280358612185268;165.5464;22.73877;2.0;enero
AZUCAR;0.23542708251603;0.3574827559198;37.694;1.5184436391062128;1828.071;1203.911;1.0;enero
EDULCORANTES;0.00946848802838;0.12398090140657;11.24;13.09405483060374;634.0051;48.419309999999996;1.0;enero
STEVIA;0.00116052034546;0.02766429696544;2.391;23.837838839751353;141.46779999999998;5.93459;2.0;enero
LEGUMBRES;0.23176146216555;0.44138136499245;39.812;1.9044640160112594;2257.106;1185.166;1.0;enero
LEGUMBRES SECAS;0.07519080033248;0.18669347638562;14.979;2.482929767472828;954.7004000000001;384.50559999999996;2.0;enero
LEGUMBRES COCIDAS;0.15657062272269;0.25468777127569;30.062;1.626663845661368;1302.405;800.6601999999999;2.0;enero
GARBANZOS;0.10916047273568;0.19847774671436;26.027;1.8182199265017536;1014.962;558.2174;2.0;enero
ALUBIAS;0.06158615692928;0.11214825153796;14.998;1.820997723022934;573.4961;314.9351;2.0;enero
LENTEJAS;0.0610147933902;0.13075524940898;15.995;2.143008967886946;668.6473000000001;312.0133;2.0;enero
LENTEJAS SECAS;0.03763016929391;0.09070287651564;9.432;2.410376520158436;463.8302;192.4306;3.0;enero
LENTEJAS COCIDAS;0.0233846045411;0.04005237289334;7.173;1.7127667403117177;204.8171;119.5826;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.58993236521864;2.48361276232825;46.327;4.209995770291002;12700.53;3016.756;1.0;enero
ACEITE 1L;0.31894456093714;1.23982700484044;36.015;3.8872806019876185;6340.143;1630.997;2.0;enero
ACEITE 5L;0.21057517385448;0.85448005880383;9.225;4.057838553153948;4369.582;1076.825;2.0;enero
TOTAL ACEITES OLIVA;0.365925122512;2.02373922753998;30.288;5.530473594289999;10348.86;1871.243;2.0;enero
A.O VIRGEN+V.EXTRA;0.18395977816596;1.09726223935252;16.321;5.9646855975363575;5611.105;940.721;3.0;enero
A.O VIRGEN;0.03297186883753;0.16393502902575;3.767;4.971966552260167;838.3198000000001;168.6093;4.0;enero
A.O VIRGEN EXTRA;0.15098790932842;0.93332717121638;13.762;6.181469598245954;4772.785;772.1116999999999;4.0;enero
A. OLIVA;0.1819652270149;0.92647777039505;18.153;5.091509985691893;4737.759;930.5214;3.0;enero
ACEITE DE GIRASOL;0.19628404550915;0.37883839217558;23.541;1.9300518857397901;1937.278;1003.744;2.0;enero
ACEITE DE MAIZ;0.00228301757964;0.0067348797626;0.083;2.9499903209835936;34.44037;11.67474;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01869651761943;0.04928594246969;3.763;2.6361028012222283;252.0351;95.60898;2.0;enero
ACEITE DE ORUJO;0.00674376759641;0.02501382563408;0.925;3.7091766992926374;127.914;34.48582;2.0;enero
MARGARINA;0.03573079325219;0.17948085746672;16.775;5.023142257154069;917.817;182.7177;1.0;enero
M.LIGHT;0.00655427780609;0.02290530683616;3.504;3.494711013753691;117.1316;33.51682;2.0;enero
M.BAJA EN COLESTEROL;0.00292504966406;0.03054471777506;1.846;10.44246125129697;156.1975;14.95792;2.0;enero
M.ENRIQUECIDA;0.02898812465744;0.13031508163908;14.061;4.4954643730500035;666.3964;148.2375;2.0;enero
ACEITUNAS;0.22409426330178;0.82842003050903;46.942;3.6967480483577932;4236.318;1145.958;1.0;enero
ACEITUNA ENV.C/HUESO;0.0684181145212;0.2172808440299;16.368;3.175779478146144;1111.116;349.87190000000004;2.0;enero
ACEITUNA ENV.S/HUESO;0.02961874042198;0.09151764350365;10.867;3.089856023578145;467.99670000000003;151.4623;2.0;enero
ACEITUNA ENV.RELLENA;0.09314844856702;0.30923286696725;25.15;3.3197854792476407;1581.334;476.3362;2.0;enero
RESTO ACEITUNAS;0.03290901845713;0.21038861734265;7.626;6.393038358669875;1075.871;168.2879;2.0;enero
TOTAL VINOS;0.62244814836168;1.8807270393067;30.961;3.021499934182272;9617.534;3183.033;1.0;enero
MENOS 75 CL;0.01204672444369;0.04090257388548;2.743;3.395327425032124;209.16479999999999;61.60372;2.0;enero
75 CL;0.30256044061469;1.36864681843749;25.039;4.5235484707018365;6998.893;1547.213;2.0;enero
1 LITRO;0.10778085408683;0.1687111495014;5.517;1.5653165019965076;862.7436;551.1624;2.0;enero
BOTELLA;0.0236076901477;0.05026784766595;0.803;2.129299704945354;257.05629999999996;120.7234;3.0;enero
CARTON;0.06217504191853;0.06816186331249;4.869;1.0962897846021264;348.5615;317.9465;3.0;enero
OTROS 1 LITRO;0.02199814157578;0.05028143852294;0.221;2.2857130157894825;257.12579999999997;112.49260000000001;3.0;enero
MAYOR 1 LITRO;0.20006015268268;0.30246657570308;2.973;1.5118781608790934;1546.733;1023.054;2.0;enero
BOTELLA;0.13736461027405;0.22432755671752;1.707;1.633081157293559;1147.151;702.4458000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06269556196382;0.07813905809593;1.428;1.2463251887115836;399.5822;320.6083;3.0;enero
T.VINOS CON DOP+IGP;0.4157249558176;1.53254453616087;23.21;3.6864386289892406;7837.022;2125.906;2.0;enero
VINOS CON DOP;0.26218914212895;1.19269704161459;22.365;4.548994790287634;6099.133;1340.765;3.0;enero
VINOS TRANQUILOS;0.2261633979472;0.96040113610852;18.939;4.24649233618581;4911.234;1156.539;4.0;enero
TRANQUILO NACIONA;0.22503154355463;0.95603778658171;18.729;4.248461222280059;4888.921;1150.751;5.0;enero
TRANQUILO EXTRANJ;0.00113188568086;0.00436327912813;0.411;3.8548761609907123;22.31264;5.7881599999999995;5.0;enero
TRANQUILO TINTO;0.1529723504463;0.66984210665144;14.833;4.3788443120416805;3425.393;782.2596;5.0;enero
TRANQUILO BLANCO;0.06621805787927;0.2683983060323;7.295;4.053249440230298;1372.517;338.62140000000005;5.0;enero
TRANQUILO ROSADO;0.00697297202195;0.02216082120072;1.233;3.1781026986719074;113.3245;35.65791;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02503363504147;0.1780668412388;3.225;7.1131036680771755;910.5861;128.0153;4.0;enero
ESPUMOSOS(IN.CAVA;0.02503363504147;0.1780668412388;3.225;7.1131036680771755;910.5861;128.0153;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00095830677526;0.00427400773063;0.357;4.459957751456782;21.85613;4.900524000000001;4.0;enero
VINOS LICOROSOS;0.01003372883749;0.04995519928951;2.363;4.978727260679246;255.4575;51.3098;4.0;enero
VINOS CON I.G.P.;0.14872680138356;0.32314618904333;2.062;2.172750210703058;1652.483;760.549;3.0;enero
OTROS VINOS DOP/IGP;0.0048091374583;0.01670112755072;0.591;3.4727906398011763;85.40509;24.59264;3.0;enero
V.DESALCOHOL.DOP/I;0.00079486136908;0.00634807810598;0.209;7.9863965628035265;32.46237;4.064708;4.0;enero
T.VINOS SIN DOP/IGP;0.20672319254407;0.34818269869772;14.447;1.684294318468831;1780.513;1057.127;2.0;enero
NACIONAL;0.1962963652788;0.31030018923307;13.424;1.580773993407099;1586.792;1003.807;3.0;enero
EXTRANJERO;0.01042681553215;0.03788237257831;1.325;3.633168004315083;193.72029999999998;53.31994;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14251505619514;0.23869671027063;6.275;1.6748876690178898;1220.631;728.7838;3.0;enero
BLANCO;0.04472142870417;0.0813899324234;9.147;1.8199314016058181;416.2063;228.6934;3.0;enero
ROSADO;0.01797257275548;0.02605181511503;1.463;1.449531765399167;133.222;91.90692;3.0;enero
OT.VINOS SIN DOP/IG;0.00151414544906;0.00204426631039;0.087;1.350112244273295;10.45383;7.742934;3.0;enero
V.DESALCOH.SIN D/I;0.00151414544906;0.00204426631039;0.087;1.350112244273295;10.45383;7.742934;4.0;enero
BEBIDAS DERIVADAS VI;0.13403285568107;0.28020044980463;8.64;2.090535551009683;1432.87;685.4081;1.0;enero
VERMOUT;0.04798644143395;0.18123767617393;4.652;3.7768517680849008;926.8009000000001;245.38979999999998;2.0;enero
SANGRIA;0.00509913505826;0.00637957369487;0.431;1.2511089865203535;32.62343;26.07561;2.0;enero
TINTO DE VERANO;0.02178323003856;0.02253727816187;2.032;1.0346159923011735;115.2496;111.3936;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05916403155062;0.07004586897494;2.319;1.1839265705720394;358.19579999999996;302.549;2.0;enero
CERVEZAS;1.85996666303208;2.82865235535016;50.913;1.520808093806876;14464.97;9511.371;1.0;enero
CERVEZA CON ALCOHOL;1.58753197024842;2.39965059888836;45.064;1.5115604875112294;12271.17;8118.213;2.0;enero
CERVEZA SIN ALCOHOL;0.27243488833556;0.4290001920466;15.786;1.5746888904999357;2193.792;1393.159;2.0;enero
CERVEZA ARTESANALES;0.00013373012178;0.00039838712888;0.075;2.979038107214927;2.037245;0.68386;2.0;enero
SIDRAS;0.02240940677498;0.06164894864412;3.382;2.7510299252066184;315.25620000000004;114.5957;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07954767709143;0.8794964266126;11.038;11.056217588876693;4497.509;406.7855;1.0;enero
BRANDY;0.01203953595588;0.11206754726916;2.115;9.308294578780567;573.0834;61.56696;2.0;enero
WHISKY;0.01560484795966;0.21999393107938;2.995;14.097793945062728;1124.99;79.79901;2.0;enero
GINEBRA;0.00969225415559;0.13931950349995;1.6;14.374313886463833;712.4426;49.56359;2.0;enero
RON;0.00596759277571;0.06702087664624;1.585;11.230805982435173;342.72679999999997;30.516669999999998;2.0;enero
ANIS;0.00426389574192;0.03854889167154;1.227;9.040767881007614;197.1287;21.804419999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03197954072505;0.30254538311845;4.286;9.460591874023144;1547.136;163.5348;2.0;enero
COMBINADS&DERIVADOS;0.00170117812977;0.01206996187587;0.572;7.095060572784072;61.722550000000005;8.699369;1.0;enero
COMB&DERIV.SIN ALC;0.0011327648822;0.0067915526585;0.352;5.9955536803842655;34.73018;5.792656;2.0;enero
VINAGRE;0.09581677378677;0.10141035986664;18.082;1.05837794217861;518.5854;489.9813;1.0;enero
VINAGRE DE VINO;0.05443284890141;0.04131816078166;8.996;0.7590666594815971;211.29;278.355;2.0;enero
VINAGRE BALSAMICO;0.00583125203607;0.03458894615758;4.023;5.931650003051699;176.8786;29.81946;2.0;enero
OTROS VINAGRES;0.0355526845824;0.02550325292739;6.239;0.7173369107553124;130.4168;181.80689999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.4703341925321;0.63326295059495;34.249;1.3464106174924526;3238.337;2405.163;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07544165430877;0.1453024725215;9.479;1.9260244735196808;743.0379;385.7884;2.0;enero
ZUMO CONCENTRADO;0.1004144531544;0.10216888612844;7.961;1.0174719168299602;522.4643;513.4925999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00444875681879;0.00365142914915;0.79;0.8207751733535533;18.67243;22.74975;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01138509805898;0.01384215096236;1.484;1.215813064643731;70.78505;58.22033999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02520884954315;0.02777140074063;2.697;1.1016528419153324;142.0155;128.9113;3.0;enero
Z.C. OTROS;0.05937176633314;0.05690390136525;4.573;0.9584336946615624;290.99129999999997;303.61129999999997;3.0;enero
NECTARES;0.17013783749238;0.19494115150698;14.54;1.1457836444859444;996.8768;870.0393;2.0;enero
NEC.LIGHT O S.AZUC.;0.12360113961832;0.14577825029225;11.443;1.1794248074282458;745.4709;632.0631;3.0;enero
ZUMOS DE HORTALIZAS;0.00995775888017;0.01167259650566;1.116;1.1722112019506175;59.690529999999995;50.92131;2.0;enero
ZUMO Y NECTAR RESTO;0.11438249065187;0.1791778693541;11.774;1.566479872338403;916.2676;584.9214000000001;2.0;enero
HORCHATAS;0.11188294627632;0.17092585298058;11.241;1.5277203422802204;874.069;572.1394;3.0;enero
ZUMOS ENRIQUECIDOS;0.18283152192835;0.18836229673819;15.153;1.0302506632965094;963.2343000000001;934.9514;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18283152192835;0.18836229673819;15.153;1.0302506632965094;963.2343000000001;934.9514;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.99160944429077;2.65766771946867;84.045;1.334432173480223;13590.600400000001;10184.5569;1.0;enero
PATATAS FRESCAS;1.2444965886414;1.48508135249879;66.662;1.193318942014971;7594.308;6364.022;2.0;enero
PATATAS CONGELADAS;0.08497842710483;0.17414432435835;13.217;2.049276861096901;890.5274000000001;434.55690000000004;2.0;enero
PATATAS PROCESADAS;0.1324268857089;0.99844204261152;57.94;7.539572023208657;5105.765;677.1956;2.0;enero
PATATAS FRITAS;0.120902484299;0.97644049843269;56.648;8.076264967540506;4993.255;618.2629000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.28823022025928;10.52197695286013;95.93;2.4536875149916595;53806.57;21928.86;1.0;enero
TOMATES;0.8074439604896;2.00256486789476;81.82;2.4801286106350804;10240.58;4129.052;2.0;enero
CEBOLLAS;0.53327159352966;1.10189349498124;61.345;2.06628950116758;5634.788;2727.008;2.0;enero
AJOS;0.05486282841737;0.26360259125636;30.784;4.804757590166307;1347.993;280.55379999999997;2.0;enero
COLES;0.06289406669669;0.10120264463931;10.477;1.6090968505401035;517.5232;321.6234;2.0;enero
PEPINOS;0.1777931076903;0.32864021965131;39.438;1.848441842997414;1680.578;909.1863000000001;2.0;enero
JUDIAS VERDES;0.08758130110393;0.3207119590021;20.348;3.6618770783220835;1640.035;447.8673;2.0;enero
PIMIENTOS;0.33328379504968;0.86957959870044;60.984;2.609126551054846;4446.797;1704.324;2.0;enero
CHAMPIÑONES+O.SETAS;0.11890300524008;0.50838428997435;46.503;4.275621873037233;2599.741;608.0381;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30463016191581;0.96784481915152;61.886;3.1771142196319544;4949.299;1557.797;2.0;enero
ESPARRAGOS;0.09970459976031;0.31970643113642;22.809;3.2065364276571766;1634.893;509.8626;2.0;enero
VERDURAS DE HOJA;0.15315613012117;0.4650380604461;31.55;3.0363659624866925;2378.08;783.1994;2.0;enero
ACELGA;0.09901656995817;0.25809408980783;12.228;2.606574737105708;1319.824;506.3442;3.0;enero
BERENJENAS;0.1527079251682;0.25431817818621;31.365;1.6653895199353983;1300.515;780.9074;2.0;enero
ZANAHORIAS;0.22849457213754;0.31574376745106;50.223;1.3818436232305769;1614.629;1168.46;2.0;enero
CALABACINES;0.25532272829239;0.41297471390728;52.767;1.6174616207075085;2111.842;1305.652;2.0;enero
OTR.HORTALIZAS/VERD.;0.91818167662345;2.28977194224768;77.016;2.4938114106874165;11709.28;4695.335;2.0;enero
BROCOLI;0.078220407686;0.15736413321926;19.091;2.011804053118239;804.718;399.9982;3.0;enero
ALCACHOFAS;0.24694880486491;0.51536705719093;35.503;2.086938859545624;2635.449;1262.83;3.0;enero
APIO;0.04163556106925;0.06930058157672;12.027;1.6644565317963054;354.3846;212.91310000000001;3.0;enero
COLIFLOR;0.10123768753965;0.16299125644984;18.414;1.609985968772793;833.4936;517.7024;3.0;enero
PUERRO;0.05837785425027;0.18994544580372;21.311;3.2537243487812058;971.3301;298.5287;3.0;enero
CALABAZA;0.05779724110636;0.12103600713578;12.337;2.0941485236818562;618.9457;295.5596;3.0;enero
CANONIGOS;0.00514799956683;0.04727447607935;6.11;9.183076934180521;241.749;26.325490000000002;3.0;enero
RABANOS/RABANITOS;0.01065083392131;0.02971147113258;5.163;2.789591064143161;151.9365;54.46551;3.0;enero
VERD./HORT. IV GAMA;0.30097999016537;1.15478089722329;59.252;3.8367364441363336;5905.24;1539.131;2.0;enero
T.FRUTAS FRESCAS;5.4221907067749;11.4544798728214;95.426;2.1125188124625147;58575.14;27727.63;1.0;enero
NARANJAS;1.0750375704567;1.25536692761405;39.614;1.1677423767438526;6419.61;5497.454;2.0;enero
NARANJA NAVEL;0.47370941831226;0.54426297912791;19.918;1.1489384801911147;2783.215;2422.423;3.0;enero
NARANJA SALUSTIANA;0.01733250792318;0.02232502613048;2.048;1.2880436131588624;114.1642;88.63380000000001;3.0;enero
NARANJA VALENCIA LA;0.14743958100708;0.1704179264776;7.893;1.1558492320282134;871.4716;753.9665;3.0;enero
MANDARINAS;0.19524636891124;0.44435903376155;24.042;2.2758888487372673;2272.333;998.4376;2.0;enero
LIMONES;0.11706992129218;0.20314381058114;28.231;1.7352348779165352;1038.823;598.6641999999999;2.0;enero
PLATANOS;1.12173575508912;1.93514072412199;80.293;1.7251306427049278;9895.791;5736.256;2.0;enero
MANZANAS;0.67884120950066;1.18585996056291;59.649;1.7468885859702048;6064.17;3471.412;2.0;enero
MANZANA GOLDEN;0.30122892773305;0.48655326705162;36.421;1.6152275636781002;2488.103;1540.404;3.0;enero
MANZANA PINK LADY;0.00719964013935;0.01643451991343;1.928;2.2826863003343836;84.04173;36.817029999999995;3.0;enero
MANZANA ROYAL GALA;0.02209503754183;0.04304674179462;4.432;1.9482538426613067;220.1295;112.9881;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.12377719499317;0.23009751105527;19.061;1.858965305102949;1176.657;632.9634;3.0;enero
