Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.23699240283382;0.54031816667514;19.826;2.279896571427301;512.7248;224.8895;3.0;enero
MELON GALIA;0.13701203148408;0.22115015946416;11.473;1.6140929892704687;209.85629999999998;130.015;3.0;enero
MELON PIEL DE SAPO;0.72730462926831;1.11729483684618;38.291;1.5362130143049004;1060.236;690.1621;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;2.08255337167897;2.83270991958382;51.506;1.3602099989879566;2688.047;1976.2;2.0;enero
CIRUELAS;0.30198794302089;0.75866053583291;36.624;2.5122212769283707;719.9167;286.56579999999997;2.0;enero
CEREZAS;0.2504960152742;1.57487908683958;31.746;6.287042470977499;1494.452;237.7035;2.0;enero
UVAS;0.16176672229342;0.66379339047989;27.989;4.103398901016576;629.8943;153.5055;2.0;enero
KIWI;0.14180668856862;0.67808146437655;30.931;4.781731180814002;643.4526999999999;134.5648;2.0;enero
AGUACATE;0.23024112352218;0.92122457615134;50.093;4.00112960733787;874.1788;218.483;2.0;enero
PIÑA;0.12524036746306;0.20303630793338;14.102;1.621173045450147;192.6675;118.8445;2.0;enero
OTRAS FRUTAS FRESCAS;0.79643155405123;2.35359197077609;68.928;2.955171676466089;2233.397;755.7588000000001;2.0;enero
POMELO;0.04055791133144;0.10830499960577;9.44;2.670379120874838;102.774;38.48667;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08104400502687;0.22547987244001;14.734;2.7821906427901677;213.9649;76.90519;3.0;enero
FRAMBUESAS;0.00456791041855;0.05275369458632;2.531;11.548758568487804;50.05963;4.334633;3.0;enero
ARANDANO;0.02204904699536;0.23868736227264;9.832;10.825291556720035;226.4979;20.923029999999997;3.0;enero
CAQUI;0.00271050401848;0.02535637822615;1.799;9.354857271268957;24.06146;2.572082;3.0;enero
PARAGUAYO;0.47725996386207;1.0081145367493;48.174;2.112296469604221;956.6314;452.8869;3.0;enero
FRUTAS IV GAMA;0.14220661216165;0.45650861886979;18.788;3.2101785699729444;433.1953;134.9443;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2967990529557;2.75290013461735;60.745;9.27529959143153;2612.313;281.6419;1.0;enero
FRUTOS SEC.ALMENDRA;0.02503914766169;0.34187502599497;11.015;13.65362074676258;324.4159;23.76043;2.0;enero
ALMENDRA CON CASC.;0.00035417949994;0.00440963551924;0.408;12.450284445925519;4.184441;0.336092;3.0;enero
ALMENDRA SIN CASC.;0.02468497026938;0.33746543368222;10.636;13.670886778453522;320.2315;23.42434;3.0;enero
FRUTOS SEC.CACAHUET.;0.04440393279223;0.22047887796544;18.868;4.965300686249474;209.21929999999998;42.13628;2.0;enero
CACAHUETE CON CASC.;0.01553927095069;0.07691236751491;6.159;4.949548003824844;72.98455;14.745700000000001;3.0;enero
CACAHUETE SIN CASC.;0.02886466184153;0.14356645775967;12.884;4.97377930660833;136.2347;27.390580000000003;3.0;enero
FRUTOS SEC.NUECES;0.06181739639572;0.67536303776103;25.885;10.925129124456236;640.8731;58.66046;2.0;enero
NUECES CON CASCARA;0.02427637376153;0.14224117736284;5.498;5.85924317857532;134.9771;23.03661;3.0;enero
NUECES SIN CASCARA;0.03754102263418;0.53312186039819;20.711;14.201047893475861;505.896;35.62385;3.0;enero
AVELLANA;0.00746927546899;0.12256430429534;3.984;16.40912894484334;116.30510000000001;7.087829;2.0;enero
PISTACHO;0.00894035883964;0.11321304741129;5.782;12.663143554068903;107.4314;8.483786;2.0;enero
SURTIDO;0.014607823084;0.13012354518479;11.145;8.907798543048461;123.4783;13.86182;2.0;enero
OTROS FRUTOS SECOS;0.13452112398249;1.14928240138618;42.826;8.543508761759574;1090.59;127.6513;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.05614077616816;3.00198772332479;75.614;2.84241248048054;2848.68;1002.205;1.0;enero
FRUTA&HORTA.CONSERVA;0.69654571009621;2.05627328060371;69.279;2.952100990356655;1951.262;660.974;2.0;enero
GUISANTES;0.0046989831368;0.01722132112993;2.544;3.6649037948316807;16.34185;4.4590119999999995;3.0;enero
JUDIAS VERDES;0.00127836551293;0.0022269958676;0.436;1.7420650393502166;2.113266;1.2130809999999999;2.0;enero
PIMIENTOS;0.01944014359203;0.12067491559982;9.173;6.20751153552595;114.51219999999999;18.44736;2.0;enero
ESPARRAGOS;0.02691408852464;0.19800707116028;12.286;7.3570045286499965;187.8951;25.53962;2.0;enero
ALCACHOFAS;0.00877089556409;0.04754000820456;4.343;5.420200007761644;45.112199999999994;8.322977000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.01640805885206;0.04689831789028;2.827;2.858249005145753;44.50328;15.570120000000001;3.0;enero
MAIZ DULCE;0.03304143434029;0.14405722038754;12.471;4.359896089978807;136.7004;31.35405;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.376690930275;0.73639453950922;50.558;1.9549038225359474;698.7878000000001;357.4538;2.0;enero
TOMATE FRITO;0.21682265950423;0.43115451688859;33.498;1.9885122610082733;409.136;205.7498;4.0;enero
TOMATE NATURAL;0.15986827077076;0.30524002262062;32.502;1.9093221009333965;289.6518;151.704;4.0;enero
TOMATE N.ENTERO;0.01957265055537;0.04999022782755;4.515;2.5540857476673255;47.437290000000004;18.5731;5.0;enero
TOMATE N.TRITUR.;0.14029562021539;0.2552497842549;28.02;1.819371010035987;242.2145;133.1309;5.0;enero
OTRA VERD/HORT.CON;0.02618790315452;0.10794174884815;9.852;4.12181716921819;102.4293;24.85052;3.0;enero
FRUTA EN CONSERVA;0.18311484391478;0.6353108216459;30.089;3.469466527473565;602.8663;173.7634;3.0;enero
MERMELADAS,CONFIT.;0.03614965736642;0.20535565400955;12.229;5.680708171809674;194.8684;34.30354;4.0;enero
FRUTA CONS/ALMIBAR;0.12464917606466;0.3536275105446;16.545;2.8369823348142384;335.5682;118.2835;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02231606317455;0.07632769924442;7.008;3.420303063644877;72.42974000000001;21.17641;4.0;enero
FRUTA&HORTA.CONGELAD;0.35959517145366;0.94571454810279;38.06;2.6299422883787558;897.4181;341.23109999999997;2.0;enero
VERD./HORT.CONGELAD;0.35077113926946;0.89594982659848;36.513;2.554229029402054;850.1948000000001;332.8577;3.0;enero
ESPINACAS;0.03112307621243;0.06043777065056;5.07;1.9418957894145188;57.35129;29.53366;4.0;enero
GUISANTES;0.05745479378789;0.15061407044249;12.991;2.621436098065595;142.92239999999998;54.52065;3.0;enero
JUDIA VERDE;0.05408277926292;0.14184272911376;9.102;2.622696744636292;134.599;51.32084;4.0;enero
COLIFLOR;0.00879497844649;0.02765302508178;3.367;3.144183382599454;26.24082;8.34583;3.0;enero
PIMIENTOS;0.00893904051443;0.02112507069197;3.696;2.363236933298831;20.04624;8.482535;2.0;enero
BROCOLI;0.01373830804883;0.0334236116532;3.563;2.4328768531324236;31.71671;13.03671;3.0;enero
MENESTRA;0.0144723127419;0.02562813658233;3.176;1.7708390524297637;24.31934;13.733229999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.16216580283277;0.43522530700066;20.814;2.6838291390539117;412.99890000000005;153.88420000000002;4.0;enero
FRUTAS CONGELADAS;0.00882406906779;0.04976480580967;3.461;5.639666397362612;47.22338;8.373434999999999;3.0;enero
PLATOS PREPARADOS;1.35754827672517;7.02227681186903;87.849;5.172763968887302;6663.658;1288.22;1.0;enero
PLAT.PREP.CONSERVA;0.15455945631853;1.21306573575226;33.027;7.8485378031626905;1151.116;146.66629999999998;2.0;enero
P.P.CONSERVA CARNE;0.03243846126661;0.35155855141363;14.608;10.837707390746568;333.60490000000004;30.781869999999998;3.0;enero
P.P.CONSERV PESCADO;0.00236522927311;0.02704787060668;1.138;11.435623139847802;25.66657;2.24444;3.0;enero
P.P.CONSERV VEGETAL;0.07148918229179;0.42529034081968;15.835;5.9490167209329465;403.5713;67.83832000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.03456651846107;0.17615469805205;6.561;5.096107617849929;167.1587;32.80125;4.0;enero
P.P.CONSERVA PASTA;0.04826659402518;0.40916904667944;12.817;8.477272012729665;388.2733;45.80168;3.0;enero
PLAT.PREP.CONGELADO;0.19639114800466;1.20882728333808;43.196;6.155202490640512;1147.094;186.3617;2.0;enero
P.P.CONGELADO CARNE;0.05176024012091;0.28218229350261;11.082;5.451719173702091;267.7716;49.116910000000004;3.0;enero
P.P.CONGEL.PESCADO;0.07673736010754;0.54142109166189;23.47;7.055508436869323;513.7714;72.81848;3.0;enero
P.P.CONGEL.VEGETAL;0.02274025617561;0.10062904847145;9.268;4.425150169563472;95.49005;21.57894;3.0;enero
P.P.CONGELADO PASTA;0.02717045061285;0.15087004261837;5.597;5.552725082409304;143.1653;25.78289;3.0;enero
OTROS P.P.CONGELADO;0.01798287260224;0.13372443824775;9.46;7.436211177467154;126.8953;17.06451;3.0;enero
P.P.SOPAS Y CREMAS;0.48135762631043;1.0139939931663;35.882;2.1065294029690307;962.2106;456.7753;2.0;enero
P.P.GAZPACHO/SALMOR;0.3536968517104;0.82077230549999;26.484;2.3205530428979184;778.8565;335.634;3.0;enero
P.P.SOPAS Y CR.HORT;0.01391522286516;0.02446674582235;3.666;1.758271934228931;23.21726;13.20459;3.0;enero
P.P.PIZZA;0.20482705934746;1.44523639840183;26.933;7.0558860875417;1371.43;194.36679999999998;2.0;enero
P.P.PASTA RESTO;0.01939544067025;0.23591129186124;9.563;12.163234435972083;223.86360000000002;18.40494;2.0;enero
TORTILLAS REFRIGERAD;0.06870211002976;0.33505493242608;16.638;4.876923463936173;317.9441;65.19358;2.0;enero
PLAT.PREP.OTROS;0.23231556250211;1.57018749306835;42.607;6.758856256364778;1490.0;220.4515;2.0;enero
CAFES E INFUSIONES;0.11720775192805;2.06711284339143;58.398;17.636315084861728;1961.548;111.22210000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05556280216411;0.91447983050578;23.153;16.458490120868017;867.7785;52.72528;2.0;enero
CAFE G. O M.MEZCLA;0.01626499264128;0.13777151747485;8.79;8.470432204509939;130.7357;15.43436;2.0;enero
CAFE G. O M.DESCA;0.01397534313125;0.27216333809802;11.166;19.474537085910942;258.2643;13.26164;2.0;enero
CAFE SOLUBLE;0.01936269857266;0.4031495379686;16.056;20.820937559697548;382.5612;18.37387;2.0;enero
DESCAFEINADO CS;0.00439631843243;0.1225850644924;7.371;27.8835726702405;116.3248;4.171804;3.0;enero
NO DESCAFEINADO CS;0.01496637381731;0.28056436809449;10.125;18.746315675331605;266.23629999999997;14.20206;3.0;enero
SUCEDANEOS DE CAFE;0.00372299358234;0.05088602506143;1.337;13.66803996190061;48.28733999999999;3.5328649999999997;2.0;enero
CAFE EN CAPSULAS;0.02384680629321;0.92176961036034;18.011;38.65379703371518;874.696;22.62898;2.0;enero
DESCAFEINADO CPS;0.00661569730997;0.23503377835421;7.597;35.52668257659241;223.0309;6.277842;3.0;enero
NO DESCAFEINADO CPS;0.01723111109087;0.68673583200613;12.936;39.854413820687725;651.6650999999999;16.35114;3.0;enero
INFUSIONES;0.00831894291273;0.28866232029028;18.191;34.69939910857533;273.9207;7.894105;2.0;enero
INFUSIONES ENVASADO;0.00831894291273;0.28866232029028;18.191;34.69939910857533;273.9207;7.894105;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00342315943073;0.15945243453938;11.962;46.580487343855005;151.30939999999998;3.2483429999999998;3.0;enero
MANZANILLA;0.00013652727561;0.00410882869444;1.169;30.0952954343715;3.898996;0.129555;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00475925620638;0.12510105284119;9.069;26.28584119372739;118.7123;4.5162070000000005;3.0;enero
CALDOS;0.00683226515649;0.12298151048897;13.16;18.000107968874115;116.701;6.483350000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.22216582839424;1.36539394510496;56.855;6.14583239453923;1295.665;210.8201;1.0;enero
KETCHUP;0.02778153807828;0.10435129911274;9.408;3.7561382965447105;99.02221;26.36277;2.0;enero
MAYONESA;0.08266599816904;0.36147655113914;25.623;4.372735576239717;343.01640000000003;78.44435;2.0;enero
MAYONESA LIGHT;0.02475238294987;0.11640801012369;5.627;4.702901145293127;110.4632;23.488310000000002;3.0;enero
MOSTAZA;0.00561791271005;0.03920211239111;4.093;6.9780565157128684;37.20011;5.331013;2.0;enero
OTRAS SALSAS;0.10610041421282;0.8603640035383;38.641;8.108959893526153;816.4263000000001;100.682;2.0;enero
AGUA DE BEBIDA ENVAS.;16.37341988367532;3.76534438434251;65.617;0.22996688603195545;3573.053;15537.25;1.0;enero
AGUA DE BEB.CON GAS;0.28521033158488;0.27196226979354;9.798;0.9535498531286373;258.0735;270.645;2.0;enero
AGUA DE BEB.SIN GAS;16.08821482117598;3.49338158764042;64.746;0.2171391684204941;3314.979;15266.61;2.0;enero
GASEOSAS Y BEBID.REFR;5.81315235210608;7.20552085376143;77.939;1.239520387101312;6837.544;5516.282;1.0;enero
GASEOSAS;0.40254159087816;0.14150782603638;10.484;0.35153591391059796;134.2812;381.98429999999996;2.0;enero
BEBIDAS REFRESCANTES;5.41061107737305;7.06401323848847;73.823;1.3055851062793784;6703.263;5134.298;2.0;enero
BEB.REFRESC.NARANJA;0.48175164852765;0.5589826376456;20.455;1.1603128694089369;530.4361;457.1492;3.0;enero
BEB.REFRESC.LIMON;0.47153678852241;0.42769957749529;23.718;0.9070333172423657;405.8575;447.456;3.0;enero
BEB.REFRESC.COLA;2.19851856785328;3.07769921355264;48.142;1.399896848066117;2920.525;2086.243;3.0;enero
COLA NORMAL;0.68438624137892;0.96461823555709;26.262;1.409464681250101;915.3564;649.4355;4.0;enero
COLA LIGHT;0.85957069001831;1.00331935275621;19.916;1.1672330902009198;952.0811;815.6735;4.0;enero
COLA SIN CAFEINA;0.10944997189518;0.14850822771269;4.833;1.3568594412697803;140.9241;103.8605;4.0;enero
COLA LIGHT S/CAFE.;0.54511176994257;0.96125339752664;11.358;1.7634060582252797;912.1634;517.2736;4.0;enero
BEB.REFRESC.TONICA;0.05461539950638;0.07866763690691;6.236;1.4403929590906228;74.65017999999999;51.826260000000005;3.0;enero
BEB.REF.TE/CAFE;0.58191253874824;0.59848771191751;23.445;1.0284839594708388;567.9236999999999;552.195;3.0;enero
BEB.REF.ISOTONICAS;0.84398304886229;1.20471845042837;25.65;1.427420197659605;1143.195;800.8819;3.0;enero
BEBIDAS ENERGETICA;0.30777266127974;0.52510431444784;6.694;1.7061434640244257;498.28790000000004;292.0551;4.0;enero
OTRAS BEB.REFRESC.;0.77829283243668;1.11775746255723;23.418;1.4361656897928146;1060.675;738.5464000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.1274930069162;0.1548846642785;8.777;1.2148483122709888;146.9749;120.9821;4.0;enero
BASES PIZZAS&MASAS HO;0.04290488849222;0.30325357736932;18.96;7.068042547746107;287.7668;40.71379;1.0;enero
ALGAS;6.000750766e-05;0.01295377282536;0.462;215.8692025358692;12.29224;0.056943;2.0;enero
HARINAS Y SEMOLAS;0.2125836801815;0.30306041269316;25.892;1.4256052601705373;287.5835;201.72729999999999;1.0;enero
ENCURTIDOS;0.06940245580435;0.28700951353583;20.324;4.135437430988051;272.3523;65.85816;1.0;enero
ESPECIAS Y CONDIMENTO;0.012412985499313;0.41997962949665;34.81;33.83389350772175;398.5318;11.779069999999999;1.0;enero
SAL;0.08516037272892;0.05077184397762;17.716;0.5961909553782921;48.17899;80.81134;1.0;enero
CARAMELOS,CHICLES&GOL;0.05635380782463;0.52008940958743;29.648;9.229002079254782;493.52909999999997;53.47589;1.0;enero
COMPLEMENTS&DIETETICO;0.00028627574068;0.00641145596217;0.28;22.396085490473244;6.0840309999999995;0.271656;1.0;enero
OTROS PROD.EN PESO;0.19445665593686;1.66791849179798;68.395;8.57732785623706;1582.74;184.526;1.0;enero
SNACKS APERITIVOS;0.04495504752595;0.48812998196426;30.245;10.858179644508517;463.2018;42.65925;2.0;enero
PROTEINAS VEGETALES;0.02742059518012;0.37411866809256;9.658;13.64371070850176;355.0129;26.020259999999997;2.0;enero
OTROS PROD.EN VOLUMEN;1.04481413911246;1.29001651490081;30.771;1.2346851622783765;1224.137;991.4568;1.0;enero
BEBIDAS VEGETALES;1.04245759329232;1.27626736307392;29.049;1.2242870801517882;1211.09;989.2206;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.97978144091395;7.75151298251724;57.722;3.9153377349263296;7355.653;1878.676502;0.0;enero
T.HUEVOS KGS ECO.;0.02770790998447;0.1198186891984;7.38;4.324349590623355;113.69969999999999;26.292901999999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.45718843628709;0.1198186891984;7.38;0.2620772523720704;113.69969999999999;433.84040000000005;1.0;enero
T.HUEVOS GALLINA ECO;0.43293610009382;0.11274504723298;6.902;0.26041960282026533;106.9873;410.8266;2.0;enero
TOTAL CARNE ECO.;0.10205547423445;0.91813151755341;13.458;8.996396562169345;871.2437;96.84363;1.0;enero
CARNE FRESCA ECO.;0.10039474277534;0.89402218434189;13.81;8.905069724043958;848.3656;95.26771000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00166073145911;0.02410929105883;0.792;14.517272450378194;22.87806;1.57592;2.0;enero
TOTAL PESCA ECO.;0.07256877576772;1.16539526498954;8.207;16.059183204628106;1105.88;68.86278;1.0;enero
PESCADOS ECO. .;0.05758992475583;0.7617378925559;5.507;13.226929810821375;722.8369;54.64888;2.0;enero
MARISC/MOLS/CRS ECO.;0.01462308235574;0.38946161291577;5.26;26.6333460648732;369.5723;13.876299999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00035577392523;0.01419564359798;0.808;39.90074199138046;13.470690000000001;0.33760500000000004;2.0;enero
T.LECHE LIQUIDA ECO.;0.02732807003791;0.03525262716652;0.524;1.289978659949731;33.45232;25.93246;1.0;enero
LECHES FERMENTDS.ECO.;0.0046434143068;0.03356660409678;2.212;7.228862616796342;31.852400000000003;4.406281;1.0;enero
QUESO ECO.;0.02151398189621;0.28266694399125;4.984;13.138755315256358;268.2315;20.415290000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.15888295177343;0.42273409665731;13.665;2.6606636642811186;401.1456;150.769;1.0;enero
BOLL/PAST.GALL. ECO.;0.03352606375258;0.1892179203224;7.132;5.643905044111181;179.5548;31.81393;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01484436287238;0.03666582752479;2.706;2.4700169242695726;34.79335;14.08628;1.0;enero
LEGUMBRES ECO.;0.00401170785582;0.01315794989031;0.704;3.279887360497631;12.48599;3.806835;1.0;enero
TOTAL ACEITE ECO.;0.01037146038915;0.13365973387723;2.825;12.887262628605754;126.8339;9.841803;1.0;enero
TOTAL VINOS ECO.;0.00357097519522;0.01423676354159;0.89;3.986799897303023;13.509709999999998;3.3886100000000003;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.02260837096437;0.09038807487824;2.482;3.997991497073478;85.77207000000001;21.45379;1.0;enero
PATATAS FRESCAS ECO.;0.02877458155502;0.02547038016105;3.911;0.8851694372113635;24.16964;27.3051;1.0;enero
T.HORTALIZAS FRE.ECO.;0.44587897645027;1.34721349233287;21.561;3.021477942419025;1278.413;423.1085;1.0;enero
T.FRUTAS FRESCAS ECO.;0.83577644812251;1.83693916416425;16.313;2.1978833793303796;1743.129;793.0944000000001;1.0;enero
FRUTOS SECOS ECO.;0.02321705572678;0.410417503809;3.96;17.677413908064814;389.458;22.03139;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02723942294267;0.11076587331974;6.114;4.066381051936024;105.1092;25.84834;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00721498623903;0.05871533819969;2.289;8.13796953374602;55.71682;6.846526;1.0;enero
BEBIDAS VEGETALES ECO;0.06588344433079;0.10253212625122;5.094;1.5562654213464544;97.29594;62.518860000000004;1.0;enero
RESTO PRODUCTOS ECO;0.04216327523962;0.40456755427106;15.995;9.595259191128228;383.9068;40.01005;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.36398366129229;8.23507487807549;92.308;3.483558288881618;7814.52;2243.258;0.0;enero
TOTAL CARNE SIN GLUTN;0.24115961721139;2.22799067095304;64.454;9.238655694995584;2114.21;228.8439;1.0;enero
CARNE TRANSFORM. SG.;0.24115961721139;2.22799067095304;64.454;9.238655694995584;2114.21;228.8439;2.0;enero
CHORIZOS SG;0.02399343440582;0.22689683492536;13.57;9.456621802766325;215.3095;22.76812;3.0;enero
SALCHICHN/SALAMI SG;0.0112615954637;0.15994045724276;14.388;14.202291119246002;151.7725;10.68648;3.0;enero
O.PROD.CURADOS S.G.;0.00570663251868;0.04335555337907;5.439;7.5973971054080724;41.14144;5.415202;3.0;enero
JAMON COCIDO SG;0.06322618126031;0.65236600850852;27.49;10.317972642102228;619.0505;59.9973;3.0;enero
FIAMBRES SG;0.10169557461523;0.80029695520867;33.62;7.86953570237998;759.4268000000001;96.50211;3.0;enero
COCIDOS Y OTROS SG;0.03388064159539;0.32965380359506;21.299;9.729857171294913;312.8188;32.150400000000005;3.0;enero
DERIVADOS LACTEOS SG;0.68768215977041;2.53553876380677;64.897;3.6870794563774756;2406.052;652.5631;1.0;enero
QUESO SG;0.02218458895198;0.09357043393802;6.992;4.217812380502241;88.79191;21.051650000000002;2.0;enero
HELADOS Y TARTAS SG;0.46190511090553;1.71172250758615;49.04;3.7057881958275782;1624.307;438.31620000000004;2.0;enero
NATA SG;0.01623542253319;0.08796009079626;7.524;5.417788826648838;83.46808;15.4063;2.0;enero
NATILLAS SG;0.01371454447301;0.05429271016929;4.634;3.958768756492928;51.520050000000005;13.01416;2.0;enero
FLANES PREPARADOS SG;0.04476156670466;0.1523147204937;12.406;3.4028013697259487;144.5362;42.47565;2.0;enero
CREMA CHOCOLATE SG;0.00833730462204;0.03187709289241;2.471;3.823429074202976;30.24917;7.911529000000001;2.0;enero
OT.DER.LACTEOS SG;0.12054360998799;0.40380111308737;22.189;3.349834247768115;383.1795;114.3876;2.0;enero
PAN SG;0.03245690306602;0.10327399241993;8.882;3.181880668338346;97.99992;30.79937;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00155710856892;0.0166300665025;2.006;10.680094397021094;15.780790000000001;1.477589;1.0;enero
CHOC/CACAO/SUC.SG;0.01031741327106;0.13594704391327;9.026;13.176465877794389;129.0044;9.790516;1.0;enero
TOTAL PASTAS SG;0.01335268475397;0.0805470459544;8.201;6.032273466984669;76.43361;12.67078;1.0;enero
CERVEZAS SG;0.02810405880462;0.03917356448562;0.335;1.3938756945376658;37.173019999999994;26.66882;1.0;enero
TOTAL ZUMO/NECTAR SG;0.40885153158437;0.57829151777848;27.392;1.4144291340612212;548.7589;387.972;1.0;enero
NECTARES SG;0.24424045153085;0.25025490191956;13.394;1.0246251198399776;237.4747;231.76739999999998;2.0;enero
ZUMOS ENRIQ.SG;0.23378342435386;0.2354612065738;12.104;1.0071766517432938;223.4365;221.8444;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03026042152664;0.14899192976592;9.426;4.923656784976246;141.3831;28.71506;1.0;enero
PLATOS PREPARADOS SG;0.3445550936677;0.923469733503;38.545;2.680180181557877;876.3093;326.9591;1.0;enero
PLAT.PREP.CONSERV.SG;0.01068996291086;0.10716898476179;6.244;10.025197061525782;101.696;10.14404;2.0;enero
PLAT.PREP.CONGEL. SG;0.00497446146738;0.0264755952254;1.862;5.322303810972834;25.12352;4.720421999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.24883952015987;0.41532376012543;22.597;1.6690426016678834;394.1137;236.1316;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.06397586675197;0.28637954166781;15.952;4.47636829647151;271.7545;60.7087;2.0;enero
PLATOS PREP.OTROS SG;0.01607533717609;0.08812195710427;9.841;5.4818108098717815;83.62168;15.254389999999999;2.0;enero
CALDOS SIN GLUTEN;0.00434148095151;0.08912714055411;8.011;20.529202258283057;84.57553;4.1197669999999995;1.0;enero
SALSAS SIN GLUTEN;0.06056045603844;0.25916418790792;20.496;4.279429265582359;245.929;57.46771;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19538422575659;0.17551829789966;12.106;0.8983237885248713;166.5548;185.4062;1.0;enero
BEBIDAS REFRESCAN.SG;0.19538422575659;0.17551829789966;12.106;0.8983237885248713;166.5548;185.4062;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01979607032074;0.08558819086084;5.535;4.323493980072515;81.21731;18.78511;1.0;enero
RESTO PRODUCTOS SG;0.28560393227526;0.83582228916677;42.355;2.9265083379916867;793.1379000000001;271.0185;1.0;enero
ALIMENTACION FRESCA;22.01171447255353;69.19697663244563;0.0;3.143643205018283;65663.17439;20887.604002;0.0;enero
RESTO ALIMENTACION;47.42875236951589;103.2868351425644;0.0;2.177726167828747;98012.10686100001;45006.62586000001;0.0;enero
